x;y;pressure;z;time;velocityx;velocityy;accelx;accely
137;223;15557;0;459,8125;0,5714286;0;-0,2612245;0,13061225
143;224;15369;0;461,25;4,173913;0,6956522;2,506076;0,48393196
150;227;15361;0;470,5625;0,7516779;0,32214764;-0,36748832;-0,040107872
157;233;15293;0;472,09375;4,571429;3,9183674;2,4945312;2,3485518
165;242;15293;0;481,3125;0,8677966;0,9762712;-0,40174994;-0,31914264
173;253;15353;0;482,9375;4,923077;6,769231;2,4955573;3,5648983
181;268;15353;0;484,3125;5,818182;10,909091;0,65098536;3,0108073
190;283;15237;0;497,96875;0,6590389;1,0983982;-0,37778622;-0,71840316
198;300;14885;0;499,4375;5,4468083;11,574468;3,2597578;7,132643
205;315;14265;0;501;4,48;9,6;-0,6187573;-1,263659
212;327;14049;0;509,5;0,8235294;1,4117647;-0,430173;-0,9633218
217;336;14049;0;510,75;4;7,2;2,5411763;4,630588
219;342;15201;0;520,53125;0,20447284;0,6134185;-0,3880411;-0,6733885
221;344;16921;0;521,75;1,6410257;1,6410257;1,17871;0,84316486
221;344;18581;0;530,84375;0;0;-0,18045643;-0,18045643
221;344;19797;0;532,8125;0;0;0;0
221;344;20933;0;534,40625;0;0;0;0
221;343;21229;0;543,15625;0;-0,114285715;0;-0,0130612245
220;339;21229;0;544,625;-0,68085104;-2,7234042;-0,46355817;-1,7764211
219;332;21085;0;554,21875;-0,104234524;-0,7296417;0,06010335;0,2078189
218;323;21033;0;555,40625;-0,84210527;-7,5789475;-0,62136483;-5,7678366
218;313;20961;0;564,28125;0;-1,1267606;0,0948851;0,727007
218;302;20717;0;565,96875;0;-6,5185184;0;-3,1951158
219;293;20497;0;570,5625;0,21768707;-1,9591837;0,047387663;0,99250823
220;283;20341;0;578,75;0,122137405;-1,221374;-0,011670188;0,090114154
222;275;19973;0;580,25;1,3333334;-5,3333335;0,80746394;-2,7413063
224;267;19285;0;589,9375;0,20645161;-0,82580644;-0,11632328;0,4652931
227;260;18609;0;591,09375;2,5945945;-6,0540543;2,0654209;-4,5217276
230;254;17709;0;600,09375;0,33333334;-0,6666667;-0,25125125;0,59859866
233;250;16877;0;601,21875;2,6666667;-3,5555556;2,0740743;-2,5679011
236;247;15809;0;610,71875;0,31578946;-0,31578946;-0,24746077;0,341028
239;245;14929;0;611,90625;2,5263157;-1,6842105;1,8614957;-1,1523546
242;245;14157;0;621,4375;0,3147541;0;-0,2320327;0,17670405
246;246;13469;0;622,59375;3,4594595;0,8648649;2,7197454;0,74799126
250;249;12589;0;623,875;3,121951;2,3414633;-0,2634212;1,1524671
255;254;12205;0;632,90625;0,5536332;0,5536332;-0,2843812;-0,19796042
259;261;12205;0;634,3125;2,8444445;4,977778;1,6290214;3,1460586
264;270;12409;0;642,71875;0,5947955;1,070632;-0,26761624;-0,4647906
269;279;12997;0;644,71875;2,5;4,5;0,95260227;1,714684
273;286;13737;0;656,15625;0,34972677;0,61202186;-0,18800204;-0,3399325
276;292;14613;0;657,8125;1,8113208;3,6226416;0,88247186;1,8177326
277;295;15833;0;659,125;0,7619048;2,2857144;-0,7995551;-1,0186112
278;296;17437;0;668,21875;0,10996564;0,10996564;-0,0716909;-0,2392576
278;297;19017;0;669,4375;0;0,82051283;-0,090228215;0,5830131
278;297;20181;0;678,28125;0;0;0;-0,09277884
278;296;21193;0;679,46875;0;-0,84210527;0;-0,70914125
278;296;21753;0;689,09375;0;0;0;0,08749146
278;293;21801;0;690,59375;0;-2;0;-1,3333334
278;289;21801;0;699,28125;0;-0,46043167;0;0,1772165
278;283;21729;0;700,84375;0;-3,84;0;-2,1629238
280;276;21641;0;709,34375;0,23529412;-0,8235294;0,027681662;0,35487887
281;270;21533;0;710,8125;0,68085104;-4,0851064;0,30335793;-2,220648
284;264;21413;0;719,9375;0,32876712;-0,65753424;-0,038584538;0,37562436
287;260;21265;0;721,0625;2,6666667;-3,5555556;2,078133;-2,5760188
290;256;20669;0;729,5;0,35555556;-0,47407407;-0,27390948;0,36521262
294;253;19653;0;730,65625;3,4594595;-2,5945945;2,6844575;-1,8339635
298;252;18389;0;739,59375;0,44755244;-0,11188811;-0,3369966;0,27778533
302;252;17237;0;740,9375;2,9767442;0;1,8821892;0,08326557
307;252;16341;0;750,28125;0,53511703;0;-0,26131126;0
311;255;15433;0;751,71875;2,7826087;2,0869565;1,5634726;1,4517958
316;258;15053;0;760,28125;0,5839416;0,35036495;-0,25677863;-0,20281361
321;262;14737;0;761,625;3,7209303;2,9767442;2,3345032;1,9545147
325;267;14613;0;770,84375;0,4338983;0,5423729;-0,35655943;-0,26406738
329;273;14613;0;772,4375;2,509804;3,764706;1,3025291;2,021856
333;278;14701;0;773,71875;3,121951;3,902439;0,47777334;0,1074991
336;283;14877;0;783,28125;0,3137255;0,52287585;-0,29367065;-0,35341838
338;287;15433;0;784,75;1,3617021;2,7234042;0,713516;1,4982321
339;289;16185;0;792,90625;0,12260536;0,24521072;-0,15191992;-0,30383983
340;289;17149;0;794,6875;0,5614035;0;0,24634282;-0,13766216
340;289;18129;0;804,375;0;0;-0,05795133;0
340;289;18981;0;805,5;0;0;0;0
340;289;19937;0;815,125;0;0;0;0
340;289;20533;0;816,875;0;0;0;0
340;289;20865;0;818,09375;0;0;0;0
341;287;20865;0;826,65625;0,11678832;-0,23357664;0,013639512;-0,027279023
342;284;20857;0;835,8125;0,10921501;-0,32764506;-0,0008271188;-0,010273685
343;280;20849;0;837,375;0,64;-2,56;0,33970237;-1,4287071
345;276;20797;0;838,8125;1,3913044;-2,7826087;0,52264655;-0,1548583
348;272;20789;0;847,96875;0,32764506;-0,43686005;-0,11616757;0,256191
350;269;20729;0;849,625;1,2075472;-1,8113208;0,5312617;-0,8298631
353;267;20389;0;857,90625;0,36226416;-0,24150944;-0,10207191;0,18956213
356;265;19593;0;859,15625;2,4;-1,6;1,6301887;-1,0867925
359;264;18709;0;869,75;0,28318584;-0,09439528;-0,19981727;0,14212199
362;263;17857;0;871,21875;2,0425532;-0,68085104;1,1978672;-0,39928904
365;263;17101;0;880,125;0,33684212;0;-0,19151844;0,07644644
368;264;16413;0;881,3125;2,5263157;0,84210527;1,8437673;0,70914125
370;265;16085;0;890,21875;0,22456141;0,112280704;-0,25844258;-0,08194521
373;266;15937;0;891,875;1,8113208;0,6037736;0,9580434;0,29675043
375;267;15937;0;902,9375;0,18079096;0,09039548;-0,14739253;-0,046407063
376;268;16037;0;904,15625;0,82051283;0,82051283;0,5249;0,5990706
378;270;16201;0;905,09375;2,1333334;2,1333334;1,4003421;1,4003421
379;272;16541;0;914,28125;0,108843535;0,21768707;-0,22035263;-0,20850572
380;273;16929;0;915,9375;0,6037736;0,6037736;0,29882568;0,23310885
381;273;17425;0;924,59375;0,115523465;0;-0,05640435;-0,06975002
381;274;18097;0;926;0;0,7111111;-0,08215002;0,505679
381;274;18701;0;936,03125;0;0;0;-0,070889585
381;274;19329;0;937,28125;0;0;0;0
381;274;20025;0;938,3125;0;0;0;0
381;274;20525;0;947,46875;0;0;0;0
381;273;20929;0;950,28125;0;-0,35555556;0;-0,12641975
381;273;21405;0;951,96875;0;0;0;0,21069959
381;273;21429;0;960,65625;0;0;0;0
382;271;21433;0;962,25;0,627451;-1,254902;0,39369476;-0,7873895
383;268;21429;0;971,75;0,10526316;-0,31578946;-0,05496714;0,09885395
384;265;21429;0;973;0,8;-2,4;0,5557895;-1,6673685
386;262;21421;0;982,1875;0,21768707;-0,3265306;-0,063381;0,22568375
389;259;21333;0;983,5;2,2857144;-2,2857144;1,5756398;-1,4927114
391;256;21141;0;992,15625;0,23104693;-0,3465704;-0,23736231;0,22401664
394;254;20641;0;993,5;2,2325583;-1,4883721;1,4894968;-0,8497129
397;252;19969;0;1003,6875;0,29447854;-0,19631901;-0,19024095;0,1268273
400;251;19381;0;1005;2,2857144;-0,7619048;1,517132;-0,43092245
403;251;18817;0;1015,5;0,2857143;0;-0,1904762;0,07256236
406;250;18237;0;1017,375;1,6;-0,53333336;0,7009524;-0,28444445
408;250;17865;0;1018,5;1,7777778;0;0,15802468;0,4740741
411;251;17753;0;1027,75;0,3243243;0,10810811;-0,1571301;0,0116873635
414;251;17705;0;1028,9375;2,5263157;0;1,8543085;-0,091038406
416;251;17705;0;1039,0625;0,19753087;0;-0,23000345;0
418;251;17941;0;1040,4062;1,4883721;0;0,960626;0
420;251;18273;0;1041,5938;1,6842105;0;0,16491659;0
421;251;18569;0;1052,2812;0,09356725;0;-0,14883213;0
422;251;19001;0;1053,5625;0,7804878;0;0,5361331;0
423;251;19393;0;1063;0,105960265;0;-0,071473114;0
424;251;19713;0;1064,2188;0,82051283;0;0,58629954;0
425;250;20029;0;1074;0,10223642;-0,10223642;-0,07343401;-0,010452285
426;250;20297;0;1075,2812;0,7804878;0;0,5293669;0,07979428
428;249;20541;0;1085,8125;0,18991098;-0,09495549;-0,056078505;-0,009016545
431;248;20749;0;1087,3438;1,9591837;-0,6530612;1,1554434;-0,3644772
433;248;20873;0;1088,4688;1,7777778;0;-0,1612497;0,5804989
436;248;20873;0;1097,9688;0,31578946;0;-0,15389352;0
439;248;20837;0;1099,75;1,6842105;0;0,7682364;0
443;250;20605;0;1109,3125;0,41830066;0,20915033;-0,13238274;0,02187193
447;252;20373;0;1110,9375;2,4615386;1,2307693;1,2573771;0,6286886
451;257;20309;0;1112,0625;3,5555556;4,4444447;0,97245955;2,8566005
455;262;20213;0;1121,9062;0,4063492;0,50793654;-0,31991938;-0,39989924
460;269;20053;0;1123,2812;3,6363637;5,090909;2,3491015;3,333071
464;278;19749;0;1133,0312;0,41025642;0,9230769;-0,33088282;-0,42746994
469;287;19345;0;1134,375;3,7209303;6,6976743;2,4637573;4,2973747
473;299;18853;0;1143,8125;0,42384106;1,2715232;-0,34936047;-0,5749564
477;311;18025;0;1145,1875;2,909091;8,727273;1,8074546;5,4223633
480;325;17069;0;1154,9688;0,30670926;1,4313099;-0,2660582;-0,7459132
484;340;16029;0;1156,6562;2,3703704;8,888889;1,2229103;4,4193063
486;354;14985;0;1157,9688;1,5238096;10,666667;-0,6449987;1,3544973
488;369;14305;0;1167,5625;0,20846905;1,5635179;-0,1371039;-0,9488625
489;384;14305;0;1168,8438;0,7804878;11,707317;0,44645366;7,917112
489;398;14533;0;1178,375;0;1,4688524;-0,081887245;-1,0741997
488;412;15325;0;1179,5938;-0,82051283;11,48718;-0,6732413;8,220166
486;425;16285;0;1189,25;-0,20711975;1,3462783;0,063522905;-1,0501904
483;437;17133;0;1190,6562;-2,1333334;8,533334;-1,369752;5,110795
479;448;18125;0;1191,6875;-3,878788;10,666667;-1,692562;2,0686867
474;457;19321;0;1203,0938;-0,43835616;0,7890411;0,3016269;-0,8659836
469;464;20337;0;1204,5;-3,5555556;4,977778;-2,216675;2,9786572
462;470;21357;0;1214,0312;-0,7344262;0,6295082;0,29598734;-0,45621192
456;474;21930;0;1215,8125;-3,368421;2,245614;-1,4787339;0,9072875
449;476;21978;0;1225,375;-0,73202616;0,20915033;0,27570143;-0,21296352
442;477;21978;0;1226,8438;-4,7659574;0,68085104;-2,7465065;0,32115793
435;476;21882;0;1228;-6,0540543;-0,8648649;-1,1140298;-1,3368354
428;473;21697;0;1237,9062;-0,7066246;-0,30283913;0,5398036;0,056734465
421;468;21433;0;1239,375;-4,7659574;-3,4042554;-2,763801;-2,1116025
414;460;21189;0;1249,0312;-0,7249191;-0,828479;0,41848943;0,26674706
406;450;21065;0;1250,5;-5,4468083;-6,808511;-3,2149036;-4,0715113
398;437;21065;0;1251,6562;-6,918919;-11,243243;-1,2731769;-3,8354442
389;420;21093;0;1260,9688;-0,96644294;-1,8255033;0,63919204;1,0113009
380;400;21309;0;1262,25;-7,02439;-15,609756;-4,7281537;-10,758442
371;376;21469;0;1272,0938;-0,9142857;-2,4380953;0,62070906;1,3380735
362;349;21649;0;1273,6562;-5,76;-17,28;-3,1012573;-9,498819
353;319;21649;0;1284,4375;-0,8347826;-2,7826087;0,45683178;1,3446856
344;287;21385;0;1285,9062;-6,12766;-21,787233;-3,603661;-12,93932
337;254;20969;0;1295,5312;-0,72727275;-3,4285715;0,56107914;1,9073935
331;221;20213;0;1296,875;-4,4651165;-24,55814;-2,7816513;-15,72433
326;190;19305;0;1297,9688;-4,571429;-28,342857;-0,0971998;-3,460313
324;161;18741;0;1307,625;-0,20711975;-3,0032363;0,45196727;2,624168
323;134;18445;0;1308,9062;-0,7804878;-21,073172;-0,44750676;-14,103364
323;110;18397;0;1318,875;0;-2,4075234;0,07829344;1,872416
324;89;18333;0;1320,0938;0,82051283;-17,23077;0,6732413;-12,162664
325;71;18333;0;1328,625;0,11721612;-2,1098902;-0,08243771;1,7724109
327;56;18333;0;1329,9688;1,4883721;-11,16279;1,0203952;-6,737042
329;42;18373;0;1339,0312;0,22068965;-1,5448276;-0,1398822;1,0612924
331;31;18593;0;1340,4062;1,4545455;-8;0,8973497;-4,694671
333;22;18681;0;1341,5625;1,7297298;-7,783784;0,2379972;0,1869977
334;14;18689;0;1352,3438;0,09275363;-0,742029;-0,15183547;0,6531483
336;8;18689;0;1353,5312;1,6842105;-5,0526314;1,3401742;-3,6299808
337;4;18685;0;1362,2812;0,114285715;-0,45714286;-0,17941998;0,5251987
339;2;18549;0;1363,5312;1,6;-1,6;1,1885715;-0,9142858
340;2;18081;0;1372,3438;0,11347517;0;-0,16868366;0,1815603
342;4;16777;0;1373,6875;1,4883721;1,4883721;1,023179;1,1076257
344;8;15317;0;1383,0938;0,21262458;0,42524916;-0,13562764;-0,11302304
346;15;15041;0;1384,4062;1,5238096;5,3333335;0,9989981;3,739493
349;24;15041;0;1392,8438;0,35555556;1,0666667;-0,13845974;-0,505679
352;37;15257;0;1393,9375;2,7428572;11,885715;2,1826758;9,891701
355;52;15357;0;1403,0938;0,32764506;1,6382252;-0,26377743;-1,1191797
359;69;15409;0;1404,3125;3,2820513;13,948718;2,4241283;10,100917
364;89;15417;0;1413,4688;0,5460751;2,1843004;-0,29880968;-1,2848511
370;109;15413;0;1414,5938;5,3333335;17,777779;4,2553406;13,860869
377;129;15417;0;1423,1875;0,81454545;2,3272727;-0,5258226;-1,7978771
384;148;15765;0;1424,375;5,894737;16;4,2780557;11,513876
391;165;16385;0;1432,7188;0,8389513;2,0374532;-0,6059369;-1,6734139
397;181;17097;0;1434,2188;4;10,666667;2,1073658;5,752809
403;196;17901;0;1443,1562;0,67132866;1,6783217;-0,37243876;-1,005689
408;209;18693;0;1444,4375;3,902439;10,146341;2,5218425;6,609186
413;221;19393;0;1453,1875;0,5714286;1,3714286;-0,3806869;-1,0028472
417;231;19785;0;1454,3438;3,4594595;8,648648;2,4977565;6,293812
421;240;20005;0;1462,5625;0,486692;1,095057;-0,36170557;-0,91906816
424;247;20225;0;1463,6875;2,6666667;6,2222223;1,9377553;4,5574803
427;253;20421;0;1473,375;0,30967742;0,61935484;-0,24330214;-0,5783605
429;257;20529;0;1475;1,2307693;2,4615386;0,56682575;1,1336515
432;260;20601;0;1485,3438;0,2900302;0,2900302;-0,09094758;-0,20993434
433;263;20601;0;1486,9062;0,64;1,92;0,22398065;1,0431806
434;264;20489;0;1488,0625;0,8648649;0,8648649;0,19447775;-0,9125492
435;265;20293;0;1496,25;0,122137405;0,122137405;-0,090714805;-0,090714805
436;265;20073;0;1497,5938;0,74418604;0;0,4629199;-0,090892956
436;265;19733;0;1507,2188;0;0;-0,07731803;0
437;263;19157;0;1508,7812;0,64;-1,28;0,4096;-0,8192
438;257;19105;0;1518,1562;0,10666667;-0,64;-0,056888886;0,06826667
438;248;19105;0;1519,3125;0;-7,783784;-0,092252254;-6,1784077
438;234;19757;0;1527,625;0;-1,6842105;0;0,73378325
437;216;20489;0;1529,125;-0,6666667;-12;-0,44444445;-6,877193
435;195;21101;0;1538,875;-0,20512821;-2,1538463;0,047337282;1,0098618
433;172;21621;0;1540,3438;-1,3617021;-15,6595745;-0,78745455;-9,195389
431;148;22034;0;1541,3125;-2,064516;-24,774193;-0,7254854;-9,408638
429;125;22206;0;1550,1562;-0,22614841;-2,6007068;0,20787197;2,5072494
428;103;22206;0;1551,5938;-0,6956522;-15,304348;-0,3266113;-8,837316
427;84;22050;0;1560,5625;-0,11149826;-2,1184669;0,06513215;1,4702027
427;68;21657;0;1562;0;-11,130435;0,07756401;-6,2691956
427;55;21161;0;1571,875;0;-1,3164557;0;0,99382067
426;46;20757;0;1573,0312;-0,8648649;-7,783784;-0,74799126;-5,5933647
426;39;20305;0;1582,2812;0;-0,7567568;0,09349891;0,7596786
426;35;20125;0;1583,9375;0;-2,4150944;0;-1,0012604
426;34;20061;0;1592,6562;0;-0,11469534;0;0,26384506
427;33;20001;0;1594,1875;0,6530612;-0,6530612;0,42648897;-0,35158587
427;33;19769;0;1603,8125;0;0;-0,067850515;0,067850515
428;33;18541;0;1605,75;0,516129;0;0,26638916;0
429;37;16329;0;1615,25;0,10526316;0,42105263;-0,043249037;0,04432133
430;45;14969;0;1616,9688;0,58181816;4,6545453;0,27726835;2,463123
432;58;14325;0;1618,4375;1,3617021;8,851064;0,5309848;2,857204
434;74;13117;0;1627;0,23357664;1,8686131;-0,13175188;-0,81546867
436;89;9244;0;1628,5938;1,254902;9,411765;0,6408316;4,732958
437;103;2244;0;1629,8125;0,82051283;11,48718;-0,3564219;1,7029043
437;103;0;0;1639,4062;0;0;-0,085525766;-1,1973608
440;131;0;44;1640,7188;2,2857144;21,333334;1,7414967;16,25397
442;151;0;68;1641,9062;1,6842105;16,842106;-0,50652957;-3,7820868
444;170;0;116;1645,7188;0,52459013;4,9836063;-0,30416274;-3,1104262
447;191;0;188;1651,9062;0,4848485;3,3939395;-0,0064228904;-0,25691587
450;208;0;188;1655,5;0,8347826;4,730435;0,097372964;0,37189436
454;224;0;212;1661,4688;0,6701571;2,6806283;-0,02758124;-0,3434231
458;239;0;212;1665,5938;0,969697;3,6363637;0,07261574;0,23169345
463;252;0;188;1671,5;0,84656084;2,2010581;-0,020848451;-0,24301471
468;265;0;140;1675,5625;1,2307693;3,2;0,094574384;0,24589339
472;276;0;92;1681,8125;0,64;1,76;-0,09452309;-0,23040001
475;285;0;44;1685,7188;0,768;2,304;0,032768004;0,13926397
477;292;0;0;1691,6875;0,33507854;1,1727749;-0,07253134;-0,1895246
477;297;0;0;1695,5625;0;1,2903225;-0,08647188;0,030334873
477;301;16353;0;1701,9688;0;0,62439024;0;-0,10395041
477;301;18745;0;1711,1875;0;0;0;-0,067730464
476;306;19361;0;1712,75;-0,64;3,2;-0,4096;2,048
475;308;19605;0;1721,75;-0,11111111;0,22222222;0,05876543;-0,3308642
475;308;19605;0;1723;0;0;0,08888889;-0,17777778
475;308;19569;0;1732,5312;0;0;0;0
475;308;19433;0;1733,9375;0;0;0;0
475;308;18869;0;1742,625;0;0;0;0
475;308;18413;0;1743,8438;0;0;0;0
475;308;17809;0;1753,7188;0;0;0;0
475;308;17073;0;1755,125;0;0;0;0
475;306;16277;0;1756,0938;0;-2,064516;0;-2,1311133
475;302;15669;0;1765,625;0;-0,41967213;0;0,17257379
475;296;15617;0;1766,9688;0;-4,4651165;0;-3,0105634
475;289;15609;0;1775,7188;0;-0,8;0;0,41887045
475;281;15553;0;1777;0;-6,243902;0;-4,248899
475;274;14897;0;1786,5625;0;-0,73202616;0;0,57640535
475;268;13017;0;1788,0938;0;-3,9183674;0;-2,0808759
476;263;10812;0;1797,3125;0,108474575;-0,5423729;0,011766734;0,36620957
477;260;6276;0;1799,125;0,55172414;-1,6551725;0,24455148;-0,6139584
477;257;1;0;1800,7188;0;-1,882353;-0,34617984;-0,14254461
477;257;0;0;1802,0312;0;0;0;1,4341737
479;257;0;52;1810,625;0,23272727;0;0,027080992;0
480;258;0;104;1812,0312;0,7111111;0,7111111;0,34018406;0,505679
481;260;0;180;1816,2812;0,23529412;0,47058824;-0,11195695;-0,056593623
483;263;0;232;1821,5938;0,3764706;0,5647059;0,026574396;0,017716268
485;266;0;284;1826,8438;0,3809524;0,5714286;0,0008536748;0,0012805121
486;269;0;341;1831,9062;0,19753087;0,5925926;-0,036231413;0,004180543
488;272;0;365;1835,5938;0,5423729;0,8135593;0,09351648;0,059923172
489;274;0;365;1841,875;0,15920398;0,31840795;-0,061002016;-0,07883006
490;276;0;365;1845,5625;0,27118644;0,5423729;0,030368127;0,060736254
491;277;0;365;1851,6562;0,16410257;0,16410257;-0,017572738;-0,06207513
492;278;0;341;1855,7812;0,24242425;0,24242425;0,018987074;0,018987074
493;278;0;260;1861,7188;0,16842106;0;-0,012463695;-0,040829346
494;278;0;180;1865,6562;0,25396827;0;0,021726275;0
495;278;0;52;1871,8438;0,16161616;0;-0,0149255935;0
496;277;0;0;1876,0312;0,23880596;-0,23880596;0,018433386;-0,05702829
497;275;0;0;1882,0938;0,16494845;-0,3298969;-0,012182683;-0,015025308
