x;y;pressure;z;time;velocityx;velocityy;accelx;accely
6;120;11901;0;1471,9219;3,047619;-16,25397;1,4500225;-4,167183
10;102;12069;0;1480,2031;0,48301888;-2,173585;-0,30968758;1,7002728
15;85;12169;0;1489,5938;0,5324459;-1,8103161;0,0052634445;0,038684204
20;68;12261;0;1491;3,5555556;-12,088889;2,149767;-7,3092074
27;51;12269;0;1492,0156;6,8923078;-16,738462;3,2854176;-4,5780416
35;36;12269;0;1500,6875;0,92252254;-1,7297298;-0,68840766;1,7307367
43;24;12241;0;1502,0625;5,818182;-8,727273;3,5604796;-5,0891223
53;14;11997;0;1510,5312;1,1808118;-1,1808118;-0,54758614;0,89109504
62;6;11601;0;1511,875;6,6976743;-5,9534883;4,105572;-3,5517592
73;2;11433;0;1521,0312;1,2013652;-0,43686005;-0,6002795;0,60249865
83;0;11073;0;1522,3906;7,356322;-1,4712644;4,5277843;-0,7609411
94;0;11009;0;1531,0156;1,2753624;0;-0,7050388;0,17058137
104;2;10920;0;1532,6406;6,1538463;1,2307693;3,0021439;0,75739646
115;7;10904;0;1541,2969;1,2707582;0,57761735;-0,56411123;-0,07545438
125;14;10816;0;1542,7812;6,736842;4,7157893;3,6824145;2,7878213
134;23;10596;0;1553,1875;0,8648649;0,8648649;-0,5642741;-0,3700588
143;35;10288;0;1554,4219;7,291139;9,7215185;5,2060957;7,17501
152;49;10040;0;1563,4062;1,0017391;1,5582609;-0,7000376;-0,90860605
160;66;9900;0;1564,6875;6,243902;13,268292;4,0914445;9,139537
168;86;9564;0;1574,1094;0,8490879;2,1227198;-0,572584;-1,1829463
175;109;9328;0;1575,5938;4,7157893;15,494737;2,6049356;9,008516
183;135;8824;0;1586,1406;0,7585185;2,4651852;-0,3752079;-1,2353945
190;163;8164;0;1587,3281;5,894737;23,578947;4,3252363;17,78001
196;194;7268;0;1588,4531;5,3333335;27,555555;-0,49902514;3,5347629
203;225;6576;0;1597,125;0,8072072;3,5747747;-0,5219317;-2,7653513
210;258;6332;0;1598,375;5,6;26,4;3,8342342;18,260181
216;290;5876;0;1607,1719;0,6820604;3,6376555;-0,5590553;-2,587549
223;322;5876;0;1608,625;4,8172045;22,021505;2,8456907;12,651252
229;352;6032;0;1619,6719;0,54314005;2,7157001;-0,3869026;-1,747626
235;380;6316;0;1621,0469;4,3636365;20,363636;2,778543;12,834863
240;406;6564;0;1622,2656;4,1025643;21,333334;-0,21421306;0,7956496
244;430;6732;0;1631,0469;0,455516;2,7330961;-0,4153222;-2,1181767
247;452;7240;0;1632,5625;1,9793814;14,515464;1,005437;7,7739334
250;473;7432;0;1642,375;0,3057325;2,1401274;-0,17056295;-1,2611808
253;492;7436;0;1643,9844;1,8640777;11,805825;0,9682922;6,005871
254;509;7432;0;1654,4688;0,09538003;1,6214606;-0,16869843;-0,97138494
256;525;7432;0;1655,9844;1,3195876;10,556701;0,80772454;5,895416
256;539;7288;0;1665,125;0;1,531624;-0,14436513;-0,9873588
256;551;6936;0;1666,3125;0;10,105263;0;7,2199063
256;559;6352;0;1674,9531;0;0,925859;0;-1,0623541
254;564;5664;0;1676,4375;-1,3473685;3,368421;-0,9077009;1,6455156
251;565;5440;0;1677,6719;-2,4303796;0,8101266;-0,87737614;-2,0725424
247;565;5440;0;1687,2031;-0,41967213;0;0,21095946;-0,08499689
241;565;6208;0;1688,4844;-4,6829267;0;-3,3274183;0
235;565;7172;0;1697,8281;-0,64214045;0;0,43245873;0
226;563;7340;0;1699,5781;-5,142857;-1,1428572;-2,5718381;-0,6530613
216;557;7392;0;1708,4375;-1,1287478;-0,67724866;0,45309168;0,05255546
204;547;7392;0;1710,1875;-6,857143;-5,714286;-3,2733686;-2,878307
191;531;7768;0;1711,8594;-7,775701;-9,570093;-0,5494179;-2,3062773
178;511;8248;0;1721,7344;-1,3164557;-2,0253165;0,6541008;0,764028
164;489;8612;0;1723,1094;-10,181818;-16;-6,447536;-10,163406
152;463;9000;0;1733,3594;-1,1707317;-2,5365853;0,87913036;1,3135039
141;438;9336;0;1734,7656;-7,822222;-17,777779;-4,729949;-10,838182
132;412;9700;0;1744,0156;-0,972973;-2,8108108;0,7404594;1,6180506
126;387;9764;0;1745,375;-4,413793;-18,390804;-2,531178;-11,461144
122;364;9764;0;1755,5625;-0,39263803;-2,2576687;0,3947146;1,5836205
119;342;9676;0;1757,2031;-1,8285714;-13,409524;-0,87523556;-6,7973213
118;321;9544;0;1758,5312;-0,7529412;-15,811765;0,8098863;-1,808746
118;304;9468;0;1769,8125;0;-1,5069252;0,06674271;1,268019
120;289;9468;0;1771,2656;1,3763441;-10,32258;0,9471615;-6,066687
122;277;9584;0;1772,6562;1,4382023;-8,629213;0,044482283;1,2177022
126;267;9972;0;1781,9219;0,4317032;-1,079258;-0,108627215;0,81483495
130;260;10296;0;1783,7656;2,1694915;-3,79661;0,94252926;-1,4738181
135;253;10564;0;1793,1406;0,53333336;-0,74666667;-0,17452355;0,3253273
140;247;10812;0;1794,4062;3,9506173;-4,740741;2,7000763;-3,1558115
146;240;11057;0;1804,2969;0,6066351;-0,7077409;-0,33809614;0,40775988
152;233;11209;0;1805,6562;4,413793;-5,1494255;2,800668;-3,2674463
159;227;11493;0;1815,6719;0,698908;-0,59906393;-0,37090898;0,45432627
166;220;11497;0;1817,7656;3,3432837;-3,3432837;1,2629855;-1,3106722
173;214;11497;0;1819,0312;5,5308642;-4,740741;1,7284588;-1,1041636
181;207;11493;0;1828,3438;0,8590604;-0,7516779;-0,50167024;0,42835572
189;202;11485;0;1829,7812;5,5652175;-3,4782608;3,2738485;-1,8967534
196;197;11381;0;1839,7812;0,7;-0,5;-0,48652178;0,29782608
204;193;11281;0;1841,25;5,4468083;-2,7234042;3,2318697;-1,513807
211;191;10776;0;1842,5312;5,4634147;-1,5609756;0,012961038;0,9072614
218;191;9912;0;1852,5469;0,698908;0;-0,47570738;0,15585403
224;194;8836;0;1853,8125;4,740741;2,3703704;3,193547;1,8728852
229;200;7928;0;1864,0156;0,49004593;0,58805513;-0,41660714;-0,17468327
234;210;7356;0;1865,3594;3,7209303;7,4418607;2,4043791;5,1005063
239;223;7356;0;1874,9062;0,5237316;1,3617021;-0,3348948;-0,63687426
244;239;7436;0;1876,3281;3,5164835;11,252748;2,1047926;6,95634
248;258;7436;0;1887,2656;0,36571428;1,7371428;-0,28807032;-0,86999816
253;278;7604;0;1888,875;3,106796;12,427184;1,7031964;6,642356
256;296;8476;0;1890;2,6666667;16;-0,39122602;3,1758363
259;313;8628;0;1898,3906;0,3575419;2,0260708;-0,27520296;-1,6654217
260;325;8628;0;1900,0469;0,6037736;7,245283;0,1486682;3,1512227
260;333;9240;0;1908,2188;0;0,9789675;-0,07388434;-0,7668149
258;336;10208;0;1909,5312;-1,5238096;2,2857144;-1,1609977;0,99561673
256;337;11485;0;1919,5938;-0,19875777;0,099378884;0,13168216;-0,21727559
254;337;13137;0;1921,0781;-1,3473685;0;-0,7738009;-0,066949986
251;335;13569;0;1922,0938;-2,9538462;-1,9692308;-1,5817627;-1,9389349
249;331;13569;0;1930,5156;-0,23747681;-0,47495362;0,32253736;0,17742808
247;326;13125;0;1932,0625;-1,2929293;-3,2323232;-0,6823127;-1,7825419
245;320;12845;0;1940,4219;-0,23925234;-0,717757;0,12604734;0,30080792
243;313;12665;0;1942,0781;-1,2075472;-4,226415;-0,58463085;-2,1184351
243;306;12657;0;1952,7188;0;-0,6578561;0,11348461;0,3353712
243;299;12569;0;1953,9375;0;-5,74359;0;-4,1729097
245;293;12517;0;1962,8125;0,22535211;-0,6760563;0,025391787;0,57098967
247;287;12513;0;1964,125;1,5238096;-4,571429;0,98930085;-2,9679027
250;281;12397;0;1973,375;0,3243243;-0,6486486;-0,12967409;0,42408434
254;275;12293;0;1974,8281;2,7526882;-4,129032;1,6711321;-2,3951025
258;270;12229;0;1986,0469;0,35654595;-0,44568247;-0,21358371;0,32832086
262;265;12153;0;1987,8281;2,245614;-2,8070176;1,0605295;-1,3256618
266;261;11857;0;1989,6094;2,245614;-2,245614;0;0,3151739
271;257;11473;0;1998,3281;0,57347673;-0,45878136;-0,19178635;0,20494138
275;254;11125;0;2000,2344;2,0983605;-1,5737705;0,79993904;-0,58491236
280;252;10840;0;2001,6406;3,5555556;-1,4222223;1,0362276;0,10776766
284;251;10572;0;2009,875;0,4857685;-0,121442124;-0,37280145;0,1579695
288;250;10364;0;2020,1875;0,38787878;-0,096969694;-0,009492337;0,0023730842
292;250;10168;0;2021,7969;2,485437;0;1,303337;0,060253013
296;252;10156;0;2022,9688;3,4133334;1,7066667;0,791805;1,4563556
299;255;9988;0;2031,8438;0,33802816;0,33802816;-0,34651327;-0,15421279
303;258;9988;0;2033,5;2,4150944;1,8113208;1,2540777;0,8895351
306;262;10288;0;2041,9688;0,35424355;0,47232473;-0,2433477;-0,15811023
308;266;10712;0;2043,6719;1,1743119;2,3486238;0,48150802;1,1016802
310;269;10945;0;2053,4844;0,20382166;0,3057325;-0,09890346;-0,20819274
311;272;11137;0;2054,6562;0,85333335;2,56;0,55425;1,9236416
312;273;11201;0;2063,3906;0,11449016;0,11449016;-0,08459028;-0,2799868
312;274;11305;0;2064,7656;0;0,72727275;-0,08326557;0,44566008
312;274;11729;0;2073,8281;0;0;0;-0,080250785
312;274;12717;0;2075,0781;0;0;0;0
312;273;14157;0;2088,1875;0;-0,07628129;0;-0,0058188345
312;273;14157;0;2089,3281;0;0;0;0,06687675
312;271;14145;0;2090,5469;0;-1,6410257;0;-1,3464826
312;268;13813;0;2091,75;0;-2,4935064;0;-0,70855546
312;264;13789;0;2100,2812;0;-0,46886447;0;0,23732068
312;258;13789;0;2101,875;0;-3,764706;0;-2,0679789
313;253;13789;0;2110,4219;0,11700183;-0,58500916;0,013689429;0,37203035
314;248;13789;0;2111,75;0,7529412;-3,764706;0,47882494;-2,3941247
316;244;13725;0;2121,7812;0,19937694;-0,39875388;-0,055183977;0,3355466
318;240;13649;0;2123,0938;1,5238096;-3,047619;1,0090915;-2,018183
320;237;13569;0;2131,7188;0,23188406;-0,3478261;-0,14978845;0,31301948
323;235;13353;0;2133,25;1,9591837;-1,3061224;1,1280324;-0,6258262
325;233;12973;0;2141,7344;0,23572744;-0,23572744;-0,20313297;0,12616074
328;232;12613;0;2142,8594;2,6666667;-0,8888889;2,1608348;-0,580588
331;232;12385;0;2152,8125;0,30141288;0;-0,23763932;0,08930752
334;232;12193;0;2154,125;2,2857144;0;1,5118488;0
337;233;12049;0;2162,6406;0,35229358;0,11743119;-0,22704391;0,013790085
341;235;11997;0;2166,1094;1,1531532;0,5765766;0,23087843;0,13236624
344;238;11997;0;2167,625;1,9793814;1,9793814;0,54514027;0,92556196
347;241;12153;0;2175,8281;0,36571428;0,36571428;-0,1967137;-0,1967137
350;245;12257;0;2186,6875;0,276259;0,36834532;-0,008237608;0,00024228268
353;248;12409;0;2187,8594;2,56;2,56;1,9487923;1,870212
354;251;12417;0;2189,125;0,79012346;2,3703704;-1,3984209;-0,14983076
355;253;12469;0;2197,75;0,11594203;0,23188406;-0,07816596;-0,24794045
356;253;12521;0;2199,6875;0,516129;0;0,20654812;-0,119682096
356;253;12573;0;2209;0;0;-0,05542325;0
356;253;12941;0;2211,375;0;0;0;0
356;253;13553;0;2212,8906;0;0;0;0
356;253;14037;0;2222,2031;0;0;0;0
356;253;14201;0;2223,4219;0;0;0;0
356;252;14201;0;2234,0938;0;-0,093704246;0;-0,008780486
356;250;13897;0;2235,4375;0;-1,4883721;0;-1,0378923
356;246;13769;0;2236,9062;0;-2,7234042;0;-0,8408729
357;242;13765;0;2246,0781;0,10902896;-0,43611583;0,011887314;0,24938068
357;237;13757;0;2247,4688;0;-3,5955057;-0,07840285;-2,271921
359;232;13681;0;2256,1094;0,23146474;-0,57866186;0,026787963;0,3491465
360;229;13581;0;2257,375;0,79012346;-2,3703704;0,44140935;-1,4156709
361;227;13441;0;2266,3281;0,111692846;-0,22338569;-0,07577585;0,23980281
363;225;13377;0;2267,625;1,5421686;-1,5421686;1,1030174;-1,0168929
365;223;13133;0;2276,3438;0,22939068;-0,22939068;-0,15056951;0,15056951
368;222;12521;0;2277,375;2,909091;-0,969697;2,5984974;-0,7178728
371;222;12161;0;2285,8438;0,35424355;0;-0,3016794;0,11450297
374;222;11969;0;2287,0781;2,4303796;0;1,681933;0
377;223;11865;0;2295,8906;0,34042552;0,11347517;-0,23715791;0,012876616
380;224;11737;0;2297,0938;2,4935064;0,83116883;1,7895738;0,5965246
382;226;11737;0;2306,2031;0,21955404;0,21955404;-0,24962772;-0,06714125
385;228;11745;0;2307,3281;2,6666667;1,7777778;2,1752114;1,3850877
387;231;11861;0;2316,2656;0,22377622;0,33566433;-0,27333042;-0,16135535
388;234;12081;0;2317,4531;0,84210527;2,5263157;0,52069813;1,8447591
389;236;12349;0;2326,1406;0,11510792;0,23021583;-0,08368315;-0,26429927
390;239;12581;0;2327,5156;0,72727275;2,1818182;0,4452108;1,4193473
390;240;12745;0;2337,375;0;0,10142631;-0,07376459;-0,21100646
390;241;12925;0;2338,5;0;0,8888889;0;0,6999667
390;241;13065;0;2347,2969;0;0;0;-0,10104598
390;241;13309;0;2349,0938;0;0;0;0
390;241;13625;0;2358,4219;0;0;0;0
390;241;13625;0;2359,5781;0;0;0;0
390;241;13537;0;2369,6094;0;0;0;0
390;241;13181;0;2371,3125;0;0;0;0
391;241;12553;0;2372,625;0,7619048;0;0,5804989;0
391;241;11721;0;2384,0312;0;0;-0,06679713;0
391;241;11321;0;2385,8125;0;0;0;0
392;240;11321;0;2387,2969;0,67368424;-0,67368424;0,45385045;-0,45385045
393;238;11393;0;2396,4062;0,10977702;-0,21955404;-0,06190405;0,049853057
394;237;11585;0;2398,1094;0,58715594;-0,58715594;0,28029588;-0,21583965
395;235;11713;0;2407,1875;0,110154904;-0,22030981;-0,052544005;0,040409904
396;233;12009;0;2408,9531;0,5663717;-1,1327434;0,25838828;-0,51677656
397;232;12189;0;2418,7344;0,10223642;-0,10223642;-0,04745153;0,105355345
398;231;12237;0;2419,8594;0,8888889;-0,8888889;0,69924664;-0,69924664
399;230;12237;0;2428,9375;0,110154904;-0,110154904;-0,085781366;0,085781366
400;229;12125;0;2430,4531;0,6597938;-0,6597938;0,36264834;-0,36264834
402;229;11993;0;2439,4219;0,22299652;0;-0,048702132;0,073565856
404;228;11853;0;2440,9219;1,3333334;-0,6666667;0,7402246;-0,44444445
406;228;11353;0;2442,2188;1,5421686;0;0,16102959;0,51405627
409;228;10848;0;2452,4219;0,29402757;0;-0,122329295;0
411;229;10760;0;2454,0156;1,254902;0,627451;0,60290164;0,39369476
414;230;10760;0;2464,1094;0,2972136;0,099071205;-0,094879344;-0,052347224
416;232;10888;0;2465,9219;1,1034483;1,1034483;0,44481912;0,5541391
418;233;11109;0;2467,0156;1,8285714;0,9142857;0,66296977;-0,17294861
419;234;11393;0;2475,6562;0,11573237;0,11573237;-0,19823092;-0,09241847
420;234;11637;0;2476,8281;0,85333335;0;0,6294195;-0,09875829
420;235;11765;0;2486;0;0,10902896;-0,09303805;0,011887314
420;235;11853;0;2487,25;0;0;0;-0,087223165
420;235;12109;0;2496,6094;0;0;0;0
420;235;13045;0;2497,9531;0;0;0;0
420;235;13733;0;2506,8906;0;0;0;0
420;235;14241;0;2508,1875;0;0;0;0
420;234;14585;0;2517,2344;0;-0,110535406;0;-0,012218076
420;234;14585;0;2518,5469;0;0;0;0,08421745
420;233;13941;0;2527,9531;0;-0,10631229;0;-0,0113023035
421;232;13533;0;2529,1406;0,84210527;-0,84210527;0,70914125;-0,61961514
422;230;13433;0;2538,0625;0,11208406;-0,22416812;-0,081823744;0,0692609
423;229;13353;0;2539,3438;0,7804878;-0,7804878;0,52168095;-0,4342007
426;227;13253;0;2548,125;0,34163702;-0,227758;-0,049975887;0,062944315
428;226;13125;0;2549,7188;1,254902;-0,627451;0,57302904;-0,25078776
430;225;12641;0;2559;0,21548821;-0,107744105;-0,11199071;0,055995356
432;225;12205;0;2560,6562;1,2075472;0;0,598979;0,065053046
435;224;11997;0;2561,8906;2,4303796;-0,8101266;0,99064904;-0,6563051
437;224;11985;0;2571,3594;0,21122113;0;-0,23436657;0,08555792
439;224;11977;0;2572,8281;1,3617021;0;0,7833062;0
441;225;11977;0;2584,3594;0,17344174;0,08672087;-0,10304697;0,007520509
444;225;11981;0;2585,7031;2,2325583;0;1,5323658;-0,06453646
446;226;12033;0;2586,7344;1,939394;0,969697;-0,28428048;0,94031227
448;227;12125;0;2596;0,2158516;0,1079258;-0,1860147;-0,09300735
450;229;12253;0;2597,3906;1,4382023;1,4382023;0,8789937;0,9566033
452;230;12301;0;2606,9219;0,20983607;0,10491803;-0,12887776;-0,13988556
455;232;12417;0;2608,4531;1,9591837;1,3061224;1,1424311;0,78446
457;234;12585;0;2618,7344;0,19452888;0,19452888;-0,17163816;-0,10811851
459;236;12637;0;2620,1719;1,3913044;1,3913044;0,83253944;0,83253944
462;239;12713;0;2629,5625;0,31946754;0,31946754;-0,11413903;-0,11413903
464;242;12725;0;2630,9375;1,4545455;2,1818182;0,8255112;1,3544369
467;245;12725;0;2632,4375;2;2;0,36363634;-0,12121216
471;250;12725;0;2640,75;0,48120302;0,60150373;-0,1827124;-0,16824016
475;255;12713;0;2642,3281;2,5346534;3,1683168;1,3011962;1,6264954
479;261;12661;0;2652,1719;0,4063492;0,60952383;-0,21620868;-0,2599409
485;268;12573;0;2653,2969;5,3333335;6,2222223;4,3795414;4,989065
491;277;12405;0;2662,375;0,66092944;0,99139416;-0,51468825;-0,5762014
498;287;11993;0;2663,6719;5,39759;7,7108436;3,652365;5,1812625
505;298;11301;0;2672,5625;0,78734624;1,2372583;-0,5185512;-0,7281361
512;310;10332;0;2673,875;5,3333335;9,142858;3,4636092;6,0233135
518;322;9248;0;2683;0,65753424;1,3150685;-0,51241636;-0,85783994
524;334;8056;0;2684,2188;4,923077;9,846154;3,4999328;6,9998655
528;344;7952;0;2696,8438;0,31683168;0,7920792;-0,36485112;-0,7171545
531;354;7952;0;2698,4531;1,8640777;6,213592;0,96139556;3,368707
532;363;8600;0;2700,0156;0,64;5,76;-0,7834097;-0,29029876
532;371;9248;0;2709,3906;0;0,85333335;-0,06826667;-0,5233778
530;378;9908;0;2711,0312;-1,2190477;4,266667;-0,7430386;2,080508
527;385;10436;0;2712,2656;-2,4303796;5,670886;-0,98133224;1,1375953
522;391;11005;0;2722,3438;-0,49612403;0,59534883;0,19192614;-0,5036192
516;398;11597;0;2723,6562;-4,571429;5,3333335;-3,1049943;3,609893
510;405;11981;0;2735,2656;-0,5168237;0,60296094;0,34925264;-0,40746143
503;412;12189;0;2736,5156;-5,6;5,6;-4,0665407;3,997631
496;418;12417;0;2737,5312;-6,8923078;5,9076924;-1,2724262;0,3029588
489;424;12573;0;2746,7812;-0,7567568;0,6486486;0,6633028;-0,5685453
481;429;12585;0;2748,375;-5,019608;3,137255;-2,6747303;1,5614786
475;434;12597;0;2757,8438;-0,63366336;0,5280528;0,4632021;-0,2755593
469;438;12749;0;2759,1406;-4,626506;3,0843372;-3,0788183;1,9711109
464;441;12749;0;2769,3125;-0,49155146;0,29493088;0,40650856;-0,27422735
460;443;12825;0;2770,5;-3,368421;1,6842105;-2,4226272;1,1699196
456;443;12929;0;2771,6406;-3,5068493;0;-0,12136172;-1,4765681
453;442;13225;0;2780,9844;-0,32107022;-0,10702341;0,34095293;-0,01145401
450;437;13225;0;2782,8594;-1,6;-2,6666667;-0,6820959;-1,3651431
446;429;13053;0;2792,2812;-0,42454395;-0,8490879;0,124758184;0,19291052
441;416;12665;0;2793,4688;-4,2105265;-10,947369;-3,188196;-8,503816
436;400;12665;0;2803,5938;-0,49382716;-1,5802469;0,3670814;0,92514783
431;379;12741;0;2805;-3,5555556;-14,933333;-2,1772292;-9,495528
427;356;12921;0;2806,6875;-2,3703704;-13,62963;0,70233196;0,77256495
424;331;13125;0;2816,3125;-0,3116883;-2,5974026;0,21388903;1,1462054
