x;y;pressure;z;time;velocityx;velocityy;accelx;accely
301;369;18889;0;611,3125;1,254902;-10,666667;0,72023755;-5,416924
303;351;18885;0;620,25;0,22377622;-2,013986;-0,11537072;0,9681322
305;335;18629;0;621,53125;1,5609756;-12,487804;1,0436678;-8,174687
308;320;18049;0;630,25;0,34408602;-1,7204301;-0,13957156;1,2349676
311;308;17181;0;631,78125;1,9591837;-7,836735;1,0547576;-3,9943213
314;299;16233;0;642,625;0,27665707;-0,8299712;-0,15516095;0,64615685
317;294;15161;0;644,34375;1,7454545;-2,909091;0,8545731;-1,2096696
320;290;14077;0;645,375;2,909091;-3,878788;1,1283747;-0,94031227
323;289;13069;0;654,21875;0,3392226;-0,113074206;-0,29058582;0,4258051
327;289;12353;0;655,75;2,6122448;0;1,4844227;0,07384438
331;291;12353;0;664,625;0,45070422;0,22535211;-0,24355386;0,025391787
335;295;12429;0;666,09375;2,7234042;2,7234042;1,5473701;1,7008015
339;301;12789;0;676,53125;0,38323355;0,5748503;-0,22420797;-0,20584947
344;309;13057;0;678,09375;3,2;5,12;1,8027306;2,908896
350;320;13425;0;679,28125;5,0526314;9,263158;1,5601106;3,488975
356;333;13809;0;688,09375;0,68085104;1,4751773;-0,49608856;-0,88374245
363;346;13845;0;689,96875;3,7333333;6,9333334;1,6279906;2,9110167
368;357;13921;0;698,75;0,569395;1,2526691;-0,36030614;-0,64690834
373;366;13921;0;700,03125;3,902439;7,02439;2,6014001;4,504758
376;372;14657;0;710,03125;0,3;0,6;-0,36024392;-0,642439
377;374;16181;0;711,65625;0,61538464;1,2307693;0,19408284;0,38816568
378;375;17321;0;720,75;0,10996564;0,10996564;-0,055578724;-0,12324988
378;375;17789;0;722,40625;0;0;-0,066394344;-0,066394344
378;375;18309;0;731,625;0;0;0;0
378;372;18765;0;733,28125;0;-1,8113208;0;-1,0936277
379;367;19061;0;735;0,58181816;-2,909091;0,3385124;-0,6387027
380;359;19601;0;744,8125;0,10191083;-0,81528664;-0,048907753;0,21338134
382;350;20053;0;746,125;1,5238096;-6,857143;1,0833514;-4,603319
384;341;20297;0;755,46875;0,21404682;-0,9632107;-0,14017527;0,63078874
387;334;20489;0;757,625;1,3913044;-3,2463768;0,5459745;-1,0588596
390;327;20489;0;759;2,1818182;-5,090909;0,57491916;-1,341478
394;322;20185;0;767,5625;0,46715328;-0,5839416;-0,20025285;0,52636117
398;317;19793;0;768,8125;3,2;-4;2,1862774;-2,7328467
402;314;19145;0;778,25;0,42384106;-0,3178808;-0,29416254;0,39015833
406;311;18369;0;779,5;3,2;-2,4;2,2209272;-1,6656954
410;309;17565;0;789,96875;0,38208956;-0,19104478;-0,26917353;0,21100469
414;309;16881;0;791,5;2,6122448;0;1,4564279;0,124763936
418;310;16329;0;792,8125;3,047619;0,7619048;0,33171374;0,5804989
422;312;15409;0;802,625;0,40764332;0,20382166;-0,2690421;-0,05687471
427;316;14905;0;804,125;3,3333333;2,6666667;1,95046;1,6418967
431;323;14401;0;813,84375;0,41157556;0,7202572;-0,30063102;-0,20027365
436;331;13945;0;815,1875;3,7209303;5,9534883;2,4627757;3,8944976
441;340;13473;0;825,59375;0,4804805;0,8648649;-0,31139457;-0,48899686
445;348;13257;0;826,875;3,121951;6,243902;2,0616357;4,198273
447;354;13141;0;829,15625;0,8767123;2,630137;-0,98421425;-1,5841162
449;358;13141;0;838,96875;0,20382166;0,40764332;-0,068574846;-0,22649617
450;359;13373;0;840,5625;0,627451;0,627451;0,26580665;0,13791855
450;359;14793;0;841,84375;0;0;-0,48971784;-0,48971784
450;359;17165;0;851,34375;0;0;0;0
450;358;19781;0;852,71875;0;-0,72727275;0;-0,52892566
449;355;21453;0;862,40625;-0,103225805;-0,30967742;-0,010655567;0,043106616
447;349;22870;0;863,90625;-1,3333334;-4;-0,8200717;-2,460215
446;342;23294;0;875,71875;-0,08465608;-0,5925926;0,10570813;0,28845775
445;334;23354;0;877;-0,7804878;-6,243902;-0,5430882;-4,410778
444;325;23354;0;878,25;-0,8;-7,2;-0,015609789;-0,7648781
444;319;23458;0;888,03125;0;-0,6134185;0,081789136;0,6733885
445;312;23458;0;890,0625;0,4923077;-3,4461539;0,24236687;-1,3945774
447;307;23106;0;899,78125;0,20578778;-0,51446944;-0,029481148;0,30165243
450;302;22586;0;901,3125;1,9591837;-3,2653062;1,1450748;-1,7964649
453;298;21942;0;902,5625;2,4;-3,2;0,35265312;0,05224495
456;295;21153;0;912,4375;0,30379745;-0,30379745;-0,21227369;0,29328632
461;294;20261;0;914,46875;2,4615386;-0,4923077;1,0622725;-0,09280504
465;293;19321;0;926,3125;0,33773088;-0,08443272;-0,17931886;0,03443799
470;293;18481;0;927,625;3,8095238;0;2,6451755;0,06432969
475;294;17805;0;928,8125;4,2105265;0,84210527;0,33768645;0,70914125
481;297;17429;0;938,28125;0,63366336;0,31683168;-0,3777545;-0,055474434
486;300;17249;0;940,4375;2,3188405;1,3913044;0,7815314;0,49830616
492;304;17249;0;941,78125;4,4651165;2,9767442;1,5972286;1,1798621
497;308;17349;0;950,8125;0,5536332;0,4429066;-0,4331054;-0,28056332
502;311;17509;0;952,21875;3,5555556;2,1333334;2,1347003;1,2020813
506;313;17697;0;962,125;0,4037855;0,20189275;-0,31815976;-0,19497193
510;314;17749;0;963,53125;2,8444445;0,7111111;1,7355797;0,36211085
512;314;17749;0;973,8125;0,19452888;0;-0,25774255;-0,069165826
514;313;17749;0;975,15625;1,4883721;-0,74418604;0,9628601;-0,55381286
515;309;18197;0;984,90625;0,102564104;-0,41025642;-0,14213416;0,034249194
516;305;19713;0;986,25;0,74418604;-2,9767442;0,4774861;-1,9099444
517;298;21141;0;996,46875;0,09785933;-0,68501526;-0,063249096;0,22426705
518;290;22366;0;997,9375;0,68085104;-5,4468083;0,39693055;-3,2420719
519;282;23142;0;999,25;0,7619048;-6,095238;0,061755225;-0,4940418
520;275;23698;0;1009,09375;0,1015873;-0,7111111;-0,06707987;0,5469589
521;270;24110;0;1010,46875;0,72727275;-3,6363637;0,45504397;-2,1274564
523;265;24110;0;1019,625;0,21843003;-0,5460751;-0,055573266;0,33750594
525;262;24050;0;1021;1,4545455;-2,1818182;0,8989931;-1,1896313
528;260;23650;0;1022,71875;1,7454545;-1,1636363;0,16925618;0,59239674
531;259;22902;0;1032,0938;0,32;-0,10666667;-0,1520485;0,11274343
535;259;21942;0;1033,3125;3,2820513;0;2,430401;0,08752137
540;260;20921;0;1042,9688;0,5177994;0,103559874;-0,28626558;0,010724647
545;264;19821;0;1044,375;3,5555556;2,8444445;2,1601822;1,9490734
550;268;18949;0;1053,8125;0,5298013;0,42384106;-0,32060972;-0,2564878
555;274;18669;0;1055,75;2,580645;3,096774;1,0584999;1,3795784
561;282;18601;0;1065,3438;0,62540716;0,8338762;-0,2038033;-0,2358721
566;289;18601;0;1066,6562;3,8095238;5,3333335;2,4259937;3,428158
570;297;18677;0;1067,8438;3,368421;6,736842;-0,37145495;1,181902
575;305;18681;0;1077,7188;0,5063291;0,8101266;-0,28983212;-0,6001737
579;312;18741;0;1079,2188;2,6666667;4,6666665;1,4402251;2,5710266
583;319;19061;0;1088,75;0,41967213;0,7344262;-0,23575024;-0,4125629
586;326;19477;0;1090,375;1,8461539;4,3076925;0,8778349;2,1989331
589;333;19869;0;1098,6562;0,36226416;0,84528303;-0,17918669;-0,41810226
592;340;20409;0;1099,9375;2,3414633;5,4634147;1,5447408;3,6043954
595;349;20773;0;1109,1875;0,3243243;0,972973;-0,21806908;-0,48545316
598;359;21117;0;1110,2188;2,909091;9,69697;2,5064404;8,459634
602;371;21541;0;1119,625;0,42524916;1,2757475;-0,2640629;-0,89527947
607;387;21930;0;1120,9062;3,902439;12,487804;2,7139044;8,750874
612;405;22378;0;1122,6875;2,8070176;10,105263;-0,6149735;-1,3375672
618;427;22622;0;1131,2812;0,6981818;2,56;-0,24539179;-0,87799424
625;450;22622;0;1132,7188;4,869565;16;2,9018319;9,3495655
633;474;22534;0;1142,2188;0,84210527;2,5263157;-0,42394313;-1,4182825
641;498;22146;0;1143,625;5,688889;17,066668;3,4466016;10,339806
649;521;21793;0;1153,4688;0,8126984;2,336508;-0,49535906;-1,4963971
657;541;21353;0;1154,9375;5,4468083;13,617022;3,1551387;7,68035
663;557;21125;0;1163,375;0,7111111;1,8962963;-0,56126785;-1,389123
667;569;21125;0;1164,7188;2,9767442;8,930233;1,6860526;5,2345576
668;577;21317;0;1173,4688;0,114285715;0,9142857;-0,3271381;-0,91610825
668;582;21693;0;1174,8125;0;3,7209303;-0,08504984;2,0886657
667;586;22218;0;1184,3438;-0,10491803;0,41967213;-0,011007793;-0,34636152
663;588;22738;0;1185,5;-3,4594595;1,7297298;-2,901225;1,1330228
659;590;22738;0;1194,7188;-0,4338983;0,21694915;0,3281965;-0,16409825
654;590;22666;0;1196,3125;-3,137255;0;-1,6962239;-0,13612495
647;590;22350;0;1205,0938;-0,797153;0;0,2664885;0
639;588;22010;0;1206,7188;-4,923077;-1,2307693;-2,5390303;-0,75739646
630;584;21645;0;1208,0625;-6,6976743;-2,9767442;-1,3206304;-1,2993301
621;579;21317;0;1217,1562;-0,9896907;-0,5498282;0,62768203;0,26687738
611;572;21149;0;1218,4688;-7,6190476;-5,3333335;-5,0509386;-3,6445756
600;562;21061;0;1227,75;-1,1851852;-1,0774411;0,6932108;0,45854732
588;550;21061;0;1228,9062;-10,378378;-10,378378;-7,950869;-8,044053
576;534;21289;0;1237,6562;-1,3714286;-1,8285714;1,0293657;0,97712076
564;514;21581;0;1239,7188;-5,818182;-9,69697;-2,1560018;-3,8149812
551;490;21886;0;1249,125;-1,3820598;-2,551495;0,4716143;0,75965184
538;461;22094;0;1250,1875;-12,235294;-27,294117;-10,214808;-23,287174
525;429;22406;0;1259,3438;-1,4197953;-3,4948804;1,1812149;2,599234
514;393;22414;0;1260,8438;-7,3333335;-24;-3,9423587;-13,670079
505;354;22598;0;1262,3125;-6,12766;-26,553192;0,8208842;-1,7383436
497;316;22598;0;1273,1562;-0,73775214;-3,5043228;0,497052;2,1255443
492;279;22670;0;1274,8438;-2,9629629;-21,925926;-1,3186433;-10,916506
489;246;22562;0;1286,375;-0,2601626;-2,8617885;0,23438919;1,6532586
487;218;22490;0;1287,9062;-1,3061224;-18,285715;-0,6830758;-10,072768
487;194;22222;0;1289,7812;0;-12,8;0,69659865;2,9257147
487;176;21894;0;1298,875;0;-1,9793814;0;1,1898962
487;160;21469;0;1300,0312;0;-13,837838;0;-10,255962
488;147;21189;0;1309,5312;0,10526316;-1,3684211;0,011080332;1,3125702
490;135;21141;0;1310,9375;1,4222223;-8,533334;0,9365043;-5,095049
492;124;21137;0;1312,4062;1,3617021;-7,489362;-0,041205224;0,71078944
494;114;21049;0;1321,5312;0,21917808;-1,0958904;-0,12520811;0,7006544
497;105;20881;0;1323,3125;1,6842105;-5,0526314;0,82247436;-2,2213283
500;97;20357;0;1332,375;0,33103448;-0,8827586;-0,14931598;0,4601239
503;90;19929;0;1334,2188;1,6271186;-3,79661;0,7029609;-1,580394
507;85;19537;0;1343,9688;0,41025642;-0,51282054;-0,12480638;0,33679894
511;80;19117;0;1346,0938;1,882353;-2,3529413;0,69275135;-0,8659392
515;77;18565;0;1355,1562;0,4413793;-0,33103448;-0,15900399;0,22310697
521;75;18097;0;1357,3438;2,7428572;-0,9142857;1,0521042;-0,26662913
526;75;17749;0;1358,8125;3,4042554;0;0,45031366;0,62249243
532;77;17589;0;1367,6875;0,6760563;0,22535211;-0,3074027;0,025391787
539;81;17413;0;1369,4688;3,9298246;2,245614;1,8266768;1,1341822
546;88;17413;0;1379,125;0,7249191;0,7249191;-0,3318996;-0,15748298
553;97;17549;0;1380,3125;5,894737;7,5789475;4,353531;5,771814
560;110;17961;0;1389,1875;0,7887324;1,4647887;-0,5753244;-0,6889193
567;125;18205;0;1390,625;4,869565;10,434783;2,83884;6,2399964
575;143;18381;0;1391,9062;6,243902;14,04878;1,0726534;2,8206809
582;161;18653;0;1400,7812;0,7887324;2,028169;-0,614667;-1,3544351
590;180;18653;0;1402,3125;5,2244897;12,408163;2,896821;6,778772
598;198;18653;0;1411,8125;0,84210527;1,8947369;-0,46130362;-1,1066765
605;215;18997;0;1413,2188;4,977778;12,088889;2,9409227;7,2491746
611;230;19229;0;1422,4062;0,6530612;1,6326531;-0,47071746;-1,1380937
618;243;19425;0;1423,875;4,7659574;8,851064;2,8002696;4,9146624
623;254;19561;0;1432,9688;0,5498282;1,209622;-0,46362934;-0,84029603
628;263;19669;0;1434,4688;3,3333333;6;1,85567;3,1935854
633;271;19829;0;1444,2812;0,50955415;0,81528664;-0,28777367;-0,5283784
638;278;19989;0;1445,6562;3,6363637;5,090909;2,2740433;3,1095436
642;284;19997;0;1454,375;0,45878136;0,68817204;-0,36445388;-0,5049734
645;289;20001;0;1456,5938;1,3521127;2,2535212;0,40262818;0,7055095
648;292;20013;0;1457,9062;2,2857144;2,2857144;0,71131563;0,02452814
650;295;20073;0;1467,1562;0,21621622;0,3243243;-0,22372952;-0,21204217
652;296;20073;0;1468,8125;1,2075472;0,6037736;0,5985395;0,16872409
652;297;20061;0;1478,2812;0;0,105610564;-0,12752974;-0,05261128
653;297;19905;0;1479,75;0,68085104;0;0,46355817;-0,07190506
653;296;19905;0;1488,6875;0;-0,11188811;-0,07617914;-0,01251895
653;295;20113;0;1490,0938;0;-0,7111111;0;-0,42611414
652;290;20893;0;1499,3125;-0,108474575;-0,5423729;-0,011766734;0,01830381
650;279;21441;0;1500,75;-1,3913044;-7,652174;-0,8924033;-4,9459486
647;265;21657;0;1501,8438;-2,7428572;-12,8;-1,2357055;-4,706584
645;248;21733;0;1511,6562;-0,20382166;-1,7324841;0,2587552;1,1278998
642;229;21741;0;1512,8125;-2,5945945;-16,432432;-2,0676954;-12,713469
639;210;21801;0;1521,6562;-0,3392226;-2,1484098;0,25502437;1,6151545
637;192;21801;0;1523,0938;-1,3913044;-12,521739;-0,731883;-7,216229
635;173;21886;0;1532,25;-0,21843003;-2,0750854;0,1280955;1,1409314
633;154;22026;0;1533,6562;-1,4222223;-13,511111;-0,85603005;-8,132285
631;137;22026;0;1542,6875;-0,2214533;-1,882353;0,13295712;1,2876134
629;120;22014;0;1543,8125;-1,7777778;-15,111111;-1,3833995;-11,758896
628;103;21906;0;1552,3438;-0,11721612;-1,992674;0,19464459;1,5376922
626;88;21858;0;1553,5938;-1,6;-12;-1,1862271;-8,005861
624;73;21685;0;1562,8438;-0,21621622;-1,6216216;0,14959826;1,1219867
623;58;21681;0;1564,3438;-0,6666667;-10;-0,30030033;-5,585585
622;44;21477;0;1565,6562;-0,7619048;-10,666667;-0,07256235;-0,5079368
621;32;21173;0;1575,1562;-0,10526316;-1,2631578;0,06912017;0,9898431
621;22;20733;0;1576,4375;0;-7,804878;0,08215661;-5,105733
620;13;20369;0;1585,2188;-0,113879;-1,024911;-0,0129684275;0,7720959
620;6;20085;0;1586,6875;0;-4,7659574;0,07753464;-2,5470955
620;2;19905;0;1596,5;0;-0,40764332;0;0,4441594
620;0;19793;0;1597,875;0;-1,4545455;0;-0,7613834
621;0;19609;0;1608,2812;0,0960961;0;0,00923446;0,13977614
622;4;18329;0;1609,25;1,032258;4,129032;0,9663607;4,2622266
624;10;14077;0;1618,0312;0,227758;0,68327403;-0,09161566;-0,3923995
625;20;13617;0;1619,3438;0,7619048;7,6190476;0,40696898;5,284399
627;34;13617;0;1628,5625;0,21694915;1,5186441;-0,05911383;-0,6617387
629;51;13617;0;1629,8438;1,5609756;13,268292;1,0489962;9,170457
631;73;13613;0;1638,7188;0,22535211;2,4788733;-0,15049279;-1,2157092
633;97;13321;0;1640,0312;1,5238096;18,285715;0,98930085;12,043308
636;124;12377;0;1648,6875;0,3465704;3,1191335;-0,13599876;-1,7520962
640;152;11297;0;1650,1562;2,7234042;19,06383;1,6182697;10,855964
645;179;10496;0;1659,7188;0,52287585;2,8235295;-0,23012061;-1,698332
651;205;10496;0;1661,1562;4,173913;18,086956;2,539852;10,618036
656;230;10856;0;1662,5312;3,6363637;18,181818;-0,39094493;0,068990536
662;252;11633;0;1671,125;0,6981818;2,56;-0,34189752;-1,8178116
667;273;12401;0;1672,4062;3,902439;16,390244;2,5008838;10,794337
672;292;13117;0;1681,375;0,5574913;2,1184669;-0,37295586;-1,5912782
677;309;13917;0;1682,8125;3,4782608;11,826087;2,0318396;6,7531276
680;325;14553;0;1692,7812;0,30094042;1,6050156;-0,31872806;-1,0253112
684;340;15133;0;1694;3,2820513;12,307693;2,4460397;8,781684
687;353;15701;0;1702,5;0,3529412;1,5294118;-0,34460118;-1,268033
691;366;16089;0;1704,1875;2,3703704;7,703704;1,1955136;3,6588397
694;378;16249;0;1706,3438;1,3913044;5,5652175;-0,4540596;-0,9917618
697;389;16249;0;1715,1875;0,3392226;1,2438163;-0,118963316;-0,488639
700;399;16017;0;1716,5625;2,1818182;7,2727275;1,3400695;4,3846626
703;408;15781;0;1726,3438;0,30670926;0,9201278;-0,19170444;-0,64946705
706;415;15465;0;1727,5625;2,4615386;5,74359;1,7680651;3,9577124
708;420;15325;0;1736,5;0,22377622;0,55944055;-0,25037903;-0,5800447
709;424;15013;0;1738,2812;0,5614035;2,245614;0,18954514;0,9466237
710;426;14961;0;1746,2188;0,12598425;0,2519685;-0,05485597;-0,25116795
710;426;14961;0;1747,2188;0;0;-0,12598425;-0,2519685
710;426;15593;0;1754,625;0;0;0;0
710;426;16449;0;1755,6875;0;0;0;0
710;424;16697;0;1761,875;0;-0,32323232;0;-0,052239567
709;421;16697;0;1768,875;-0,14285715;-0,42857143;-0,020408165;-0,015048444
707;414;16105;0;1775,7188;-0,29223743;-1,0228311;-0,021827256;-0,08683246
705;403;15765;0;1776,625;-2,2068965;-12,137931;-2,1127274;-12,264937
702;391;15705;0;1783,25;-0,4528302;-1,8113208;0,26476473;1,5587337
700;377;15641;0;1790,8125;-0,2644628;-1,8512397;0,024908086;-0,0052785324
698;365;15541;0;1792,0625;-1,6;-9,6;-1,0684297;-6,1990085
696;352;15301;0;1798,9062;-0,29223743;-1,8995434;0,1910886;1,125181
695;341;14773;0;1806,3125;-0,13502109;-1,4852321;0,021227522;0,055940766
694;331;13517;0;1807,125;-1,2307693;-12,307693;-1,3486131;-13,319951
693;323;11685;0;1814,1562;-0,14222223;-1,1377778;0,15481557;1,58861
692;316;9676;0;1821,875;-0,12955466;-0,9068826;0,0016411422;0,02991355
692;310;7808;0;1822,9688;0;-5,4857144;0,11844997;-4,1863604
691;305;6300;0;1829,5625;-0,15165877;-0,75829387;-0,023000382;0,7169548
690;299;5404;0;1836,6562;-0,14096916;-0,845815;0,0015069062;-0,0123377815
689;293;5036;0;1837,9062;-0,8;-4,8;-0,52722466;-3,1633482
