x;y;pressure;z;time;velocityx;velocityy;accelx;accely
14;189;11521;0;141,09375;-0,65753424;-2,0821917;0,2845702;0,84170085
9;171;11893;0;142,5;-3,5555556;-12,8;-2,060815;-7,621553
5;152;12509;0;152,125;-0,41558442;-1,974026;0,3262308;1,1247766
2;134;13209;0;153,625;-2;-12;-1,056277;-6,683983
0;115;13985;0;162,78125;-0,21843003;-2,0750854;0,19457419;1,0839497
0;97;14645;0;164,46875;0;-10,666667;0,12944001;-5,0913076
1;79;15101;0;173,40625;0,11188811;-2,013986;0,01251895;0,9681322
3;61;15401;0;175;1,254902;-11,294118;0,7171852;-5,8228283
8;44;15793;0;176,125;4,4444447;-15,111111;2,835149;-3,3928823
14;30;15877;0;185,65625;0,6295082;-1,4688524;-0,40025562;1,431319
21;18;15877;0;187,34375;4,148148;-7,111111;2,08512;-3,3435607
29;9;15737;0;196,375;0,8858132;-0,9965398;-0,3612274;0,677046
37;3;15497;0;197,84375;5,4468083;-4,0851064;3,1053584;-2,1028538
47;1;15145;0;207,09375;1,081081;-0,21621622;-0,47197053;0,41825837
57;0;14945;0;208,4375;7,4418607;-0,74418604;4,7336035;-0,3929078
67;3;14717;0;209,5625;8,888889;2,6666667;1,2862477;3,0318692
78;8;14477;0;219,15625;1,1465799;0,52117264;-0,80701596;-0,22363456
89;15;14477;0;227,8125;1,2707582;0,80866426;0,014345506;0,03321203
100;26;14425;0;229,5;6,5185184;6,5185184;3,109784;3,3836172
111;39;14477;0;230,84375;8,186047;9,674418;1,2409512;2,3485768
122;55;14529;0;239,6875;1,2438163;1,8091873;-0,78498715;-0,88935477
133;73;14613;0;241,375;6,5185184;10,666667;3,1257493;5,248877
144;93;14613;0;250,84375;1,1617162;2,1122112;-0,56573486;-0,9034409
155;115;14613;0;252,25;7,822222;15,644444;4,73636;9,622921
166;138;14597;0;260,75;1,2941177;2,7058823;-0,76801234;-1,5221838
177;161;14649;0;262,34375;6,901961;14,431373;3,518647;7,3571706
188;186;14669;0;271,625;1,1851852;2,6936028;-0,6159489;-1,2646756
198;210;14673;0;273,21875;6,27451;15,058824;3,193302;7,75857
209;236;14673;0;282,75;1,1540984;2,7278688;-0,5372235;-1,2937394
219;261;14917;0;284,21875;6,808511;17,021276;3,8498125;9,731682
229;288;15181;0;292,59375;1,1940298;3,2238805;-0,6703858;-1,6474502
239;316;15509;0;294,03125;6,9565215;19,47826;4,00869;11,307394
250;346;15785;0;303,625;1,1465799;3,1270359;-0,60559654;-1,7043622
260;376;15901;0;305,0625;6,9565215;20,869566;4,0416985;12,34263
271;407;15901;0;317,40625;0,89113927;2,5113924;-0,4913727;-1,4872444
282;439;15849;0;318,59375;9,263158;26,947369;7,0501213;20,577663
292;470;15549;0;319,6875;9,142858;28,342857;-0,10998884;1,2758754
302;500;15245;0;320,875;8,421053;25,263159;-0,6078355;-2,5934303
311;529;15021;0;330,40625;0,94426227;3,042623;-0,7844501;-2,3313348
319;556;14781;0;331,78125;5,818182;19,636364;3,5446687;12,068175
325;576;14553;0;340,9375;0,6552901;2,1843004;-0,5638653;-1,9060276
330;588;14553;0;342,125;4,2105265;10,105263;2,9938831;6,6702843
333;595;14381;0;351,34375;0,32542372;0,75932205;-0,42143488;-1,0137969
334;595;14381;0;352,75;0,7111111;0;0,2742666;-0,53996235
334;595;14457;0;361,53125;0;0;-0,08098063;0
331;595;14745;0;363,3125;-1,6842105;0;-0,9455217;0
327;595;15389;0;373,28125;-0,4012539;0;0,12869784;0
321;595;15605;0;374,875;-3,764706;0;-2,1104012;0
315;595;15605;0;386,15625;-0,53185594;0;0,28656843;0
307;595;15389;0;387,5625;-5,688889;0;-3,6672235;0
297;595;14973;0;388,5625;-10;0;-4,311111;0
287;595;14685;0;389,78125;-8,205129;0;1,4727149;0
276;595;14493;0;399,375;-1,1465799;0;0,73574454;0
264;592;14493;0;400,9375;-7,68;-1,92;-4,181389;-1,2287999
253;584;14493;0;410,875;-1,1069182;-0,8050314;0,66144216;0,11219809
242;573;14545;0;412,4375;-7,04;-7,04;-3,7971723;-3,99038
231;557;14685;0;421,75;-1,181208;-1,7181208;0,62913203;0,571477
221;540;14937;0;422,96875;-8,205129;-13,948718;-5,763217;-10,035362
212;523;15301;0;432,59375;-0,9350649;-1,7662338;0,75533134;1,2657127
203;504;15705;0;433,78125;-7,5789475;-16;-5,5948486;-11,98633
196;484;15981;0;443,53125;-0,71794873;-2,0512822;0,70369214;1,4306377
190;464;16309;0;445;-4,0851064;-13,617022;-2,292533;-7,874546
184;442;16833;0;446,5;-4;-14,666667;0,056737583;-0,6997636
180;420;17357;0;455,90625;-0,42524916;-2,3388705;0,38003996;1,3105963
177;398;17541;0;457,3125;-2,1333334;-15,644444;-1,2146378;-9,461741
175;375;17817;0;467,15625;-0,2031746;-2,336508;0,19607963;1,3519174
175;353;17977;0;468,46875;0;-16,761906;0,1547997;-10,990779
177;333;17977;0;469,6875;1,6410257;-16,410257;1,3464826;0,28853196
180;314;17877;0;479,84375;0,29538462;-1,8707693;-0,13249388;1,4315803
184;298;17753;0;481,25;2,8444445;-11,377778;1,8126647;-6,7605395
189;285;17393;0;490,65625;0,53156143;-1,3820598;-0,2458879;1,0626677
195;274;16685;0;492,09375;4,173913;-7,652174;2,53381;-4,3618183
201;268;16005;0;502,15625;0,5962733;-0,5962733;-0,35554183;0,7012075
208;264;15365;0;503,5625;4,977778;-2,8444445;3,1157365;-1,5986996
215;264;14633;0;512,65625;0,7697595;0;-0,4627374;0,31279114
222;266;14265;0;514;5,2093024;1,4883721;3,303846;1,1076257
229;272;14185;0;522,15625;0,85823756;0,7356322;-0,5334639;-0,09228995
236;281;14185;0;523,5;5,2093024;6,6976743;3,2380016;4,436868
244;294;14285;0;532,5;0,8888889;1,4444444;-0,48004594;-0,58369225
251;309;14325;0;533,65625;6,0540543;12,972973;4,4671702;9,970619
259;327;14325;0;542,65625;0,8888889;2;-0,57390726;-1,2192192
267;347;13881;0;543,96875;6,095238;15,238095;3,9667423;10,086168
275;366;13437;0;552,28125;0,96240604;2,2857144;-0,61748356;-1,5581812
282;384;13129;0;553,75;4,7659574;12,25532;2,5896518;6,7878165
289;400;13129;0;562,875;0,7671233;1,7534246;-0,4382284;-1,1508926
294;413;13701;0;564,1875;3,8095238;9,904762;2,3180194;6,210543
297;422;14413;0;572,75;0,35036495;1,0510949;-0,40398937;-1,0340049
299;428;15261;0;574,28125;1,3061224;3,9183674;0,62416816;1,8725044
300;430;16681;0;582,9375;0,115523465;0,23104693;-0,13754211;-0,42597204
300;431;18465;0;584,3125;0;0,72727275;-0,08401707;0,36089152
300;431;20357;0;593,65625;0;0;0;-0,07783521
300;431;21261;0;595,125;0;0;0;0
300;430;21261;0;604,34375;0;-0,108474575;0;-0,011766734
300;427;20749;0;606,03125;0;-1,7777778;0;-0,9892167
300;420;20261;0;607,34375;0;-5,3333335;0;-2,7089949
301;411;20185;0;616,21875;0,112676054;-1,0140845;0,012695894;0,48667595
302;400;20181;0;617,53125;0,7619048;-8,380953;0,49465042;-5,612852
303;387;20181;0;626,6875;0,10921501;-1,4197953;-0,07128352;0,76026297
306;375;20033;0;628,03125;2,2325583;-8,930233;1,5801624;-5,5891633
309;364;19837;0;637;0,33449477;-1,2264808;-0,21163076;0,8589549
313;352;19533;0;638,46875;2,7234042;-8,170213;1,6264914;-4,7276473
317;342;18721;0;648,90625;0,38323355;-0,9580838;-0,22420797;0,6909824
321;333;17249;0;650,5;2,509804;-5,647059;1,3343188;-2,9421022
326;326;14977;0;651,46875;5,16129;-7,225806;2,7370179;-1,6296746
330;321;12945;0;660,90625;0,42384106;-0,5298013;-0,5019814;0,70951045
334;318;11101;0;662,46875;2,56;-1,92;1,3671417;-0,8897272
338;317;9212;0;671,0625;0,46545455;-0,11636364;-0,24372892;0,20987768
342;317;7552;0;672,21875;3,4594595;0;2,5894096;0,10063882
346;320;6488;0;682,21875;0,4;0,3;-0,30594593;0,030000001
349;324;5936;0;683,59375;2,1818182;2,909091;1,2958678;1,8975208
353;330;5936;0;692,8125;0,4338983;0,65084743;-0,18960488;-0,244962
356;337;6340;0;694,125;2,2857144;5,3333335;1,4109075;3,5676084
359;345;7692;0;695,46875;2,2325583;5,9534883;-0,039558057;0,4615106
362;353;9404;0;704,3125;0,3392226;0,90459365;-0,21408741;-0,5708998
364;361;10953;0;705,71875;1,4222223;5,688889;0,77013314;3,4021657
365;368;12585;0;715,9375;0,09785933;0,68501526;-0,12960126;-0,48967573
366;373;14353;0;717,25;0,7619048;3,8095238;0,50593936;2,380578
366;376;16349;0;726,46875;0;0,32542372;-0,0826473;-0,37793627
366;377;18481;0;728;0;0,6530612;0;0,21396734
366;377;20361;0;736,90625;0;0;0;-0,07332617
366;377;21942;0;738,25;0;0;0;0
365;377;22258;0;746,78125;-0,11721612;0;-0,0137396185;0
365;375;22258;0;748,15625;0;-1,4545455;0,08524808;-1,0578513
365;372;21673;0;757,46875;0;-0,32214764;0;0,12159977
365;367;21041;0;758,8125;0;-3,7209303;0;-2,5293267
365;360;20701;0;767,9375;0;-0,7671233;0;0,3237049
365;353;20517;0;769,5;0;-4,48;0;-2,3762412
365;345;20445;0;770,625;0;-7,111111;0;-2,3387654
366;339;20261;0;779,625;0,11111111;-0,6666667;0,012345679;0,71604943
367;332;19945;0;781,15625;0,6530612;-4,571429;0,3539266;-2,5500486
368;327;19293;0;790,0625;0,112280704;-0,5614035;-0,06071921;0,45024842
369;323;18409;0;791,4375;0,72727275;-2,909091;0,44726694;-1,707409
370;319;17333;0;800,5;0,11034483;-0,4413793;-0,06807481;0,27229923
372;317;16297;0;801,875;1,4545455;-1,4545455;0,97760046;-0,7368481
373;316;15565;0;810,5;0,11594203;-0,11594203;-0,1552004;0,1552004
374;316;15061;0;812,1875;0,5925926;0;0,2824596;0,068706386
376;316;14849;0;821,25;0,22068965;0;-0,041037567;0
377;316;14637;0;822,5625;0,7619048;0;0,41235438;0
378;318;14637;0;832,1875;0,103896104;0,20779221;-0,06836454;0,0215888
380;319;14801;0;833,3125;1,7777778;0,8888889;1,4878948;0,6054193
381;321;14941;0;841,75;0,11851852;0,23703703;-0,19665296;-0,07725652
381;324;15217;0;843,0625;0;2,2857144;-0,09029982;1,5608971
382;326;15405;0;853,09375;0,09968847;0,19937694;0,009937791;-0,2079838
382;328;15621;0;854,3125;0;1,6410257;-0,08179567;1,1828912
383;329;15809;0;855,40625;0,9142857;0,9142857;0,83591837;-0,66444796
383;329;15997;0;865,1875;0;0;-0,0934733;-0,0934733
383;329;16185;0;866,40625;0;0;0;0
383;329;16185;0;875,28125;0;0;0;0
383;329;16073;0;876,375;0;0;0;0
384;329;14901;0;885,34375;0,11149826;0;0,012431862;0
385;328;13341;0;886,625;0,7804878;-0,7804878;0,5221382;-0,6091612
387;326;11897;0;896,28125;0,20711975;-0,20711975;-0,059377916;0,059377916
390;323;9884;0;897,5;2,4615386;-2,4615386;1,8497796;-1,8497796
393;321;6656;0;906,46875;0,33449477;-0,22299652;-0,23716167;0,24959354
395;318;1792;0;907,5625;1,8285714;-2,7428572;1,366013;-2,3038726
