x;y;pressure;z;time;velocityx;velocityy;accelx;accely
64;273;0;1023;1621,9375;0;0;-0,087455496;0
96;199;0;1023;2171,5938;0,058218203;-0,13462959;0,000105917476;-0,00024493417
96;198;0;1023;2175,4688;0;-0,2580645;-0,015024053;-0,03185417
96;195;0;998;2181,75;0;-0,47761193;0;-0,034952823
97;194;0;998;2187,1172;0,18631732;-0,18631732;0,034714144;0,05427323
97;191;0;978;2191,3672;0;-0,7058824;-0,04383937;-0,1222506
97;187;0;958;2200,9375;0;-0,41795918;0;0,030085035
97;182;0;914;2201,9766;0;-4,81203;0;-4,22888
97;178;0;894;2205,625;0;-1,0963597;0;1,0184277
97;174;0;850;2211,961;0;-0,63131934;0;0,07339725
97;171;0;830;2215,539;0;-0,83842796;0;-0,057881884
98;168;0;806;2221,6406;0,16389245;-0,49167734;0,026860734;0,056829806
98;167;0;766;2225,7734;0;-0,24196598;-0,039656397;0,060421653
98;167;0;742;2231,961;0;0;0;0,039105613
99;168;0;722;2235,5312;0,28008753;0,28008753;0,078449026;0,078449026
100;167;0;702;2241,9453;0,15590744;-0,15590744;-0,0193606;-0,06797486
102;165;0;682;2245,5625;0,55291575;-0,55291575;0,109756075;-0,109756075
104;165;0;657;2251,789;0,3212045;0;-0,037213348;0,08879952
105;165;0;657;2255,6484;0,25910932;0;-0,016089443;0
108;165;0;657;2261,9922;0,4729064;0;0,033702005;0
109;164;0;657;2265,6875;0,2706131;-0,2706131;-0,05474322;-0,07323145
110;164;0;657;2272,0156;0,1580247;0;-0,017791748;0,042763554
110;164;0;657;2275,5469;0;0;-0,04475036;0
109;164;0;682;2281,9375;-0,15647922;0;-0,024485746;0
109;164;0;682;2285,5234;0;0;0,043636907;0
109;164;0;702;2291,6172;0;0;0;0
109;164;0;702;2299,9453;0;0;0;0
109;164;0;702;2303,6719;0;0;0;0
110;164;0;722;2307,4453;0,26501036;0;0,07023049;0
110;164;0;722;2312,6172;0;0;-0,05124067;0
111;164;0;722;2316,2188;0,27765727;0;0,07709356;0
111;164;0;702;2322,0625;0;0;-0,047513545;0
111;164;0;702;2325,8203;0;0;0;0
112;164;0;702;2331,4531;0,17753121;0;0,03151733;0
112;164;0;682;2335,4844;0;0;-0,04403875;0
113;164;0;682;2341,711;0,16060226;0;0,025793085;0
114;165;0;657;2345,4922;0,2644628;0,2644628;0,02746725;0,069940574
116;166;0;657;2351,5234;0,3316062;0,1658031;0,011132586;-0,016358083
118;168;0;657;2355,8047;0,46715328;0,46715328;0,03166063;0,07038836
120;169;0;657;2362,0234;0,32160804;0,16080402;-0,023404261;-0,049262196
121;171;0;657;2365,8594;0,26069248;0,52138495;-0,015880227;0,09400073
122;174;0;657;2371,9922;0,16305733;0,48917198;-0,015920127;-0,005252561
123;175;0;637;2375,8438;0,25963488;0,25963488;0,025074903;-0,05959584
124;177;0;637;2382,0156;0,16202532;0,32405064;-0,01581522;0,010436983
125;178;0;637;2385,7031;0,27118644;0,27118644;0,029603017;-0,014336052
125;180;0;637;2392,0312;0;0,3160494;-0,042854153;0,0070894547
125;181;0;637;2395,8672;0;0,26069248;0;-0,014431132
125;181;0;657;2401,9844;0;0;0;-0,042616393
125;181;0;657;2405,7188;0;0;0;0
125;181;0;682;2412,0703;0;0;0;0
125;181;0;682;2415,9688;0;0;0;0
125;181;0;682;2422,1562;0;0;0;0
125;181;0;702;2425,8125;0;0;0;0
125;181;0;702;2432,0156;0;0;0;0
125;181;0;722;2435,9453;0;0;0;0
125;181;0;722;2442,1094;0;0;0;0
125;181;0;742;2445,836;0;0;0;0
125;182;0;742;2452;0;0,16223067;0;0,02631879
125;182;0;742;2455,8594;0;0;0;-0,04203548
124;182;0;766;2461,8594;-0,16666667;0;-0,027777778;0
124;182;0;766;2465,8125;0;0;0,04216074;0
124;182;0;742;2472,0625;0;0;0;0
124;183;0;742;2475,8438;0;0,2644628;0;0,069940574
124;185;0;742;2482,0469;0;0,32241812;0;0,009342924
125;186;0;742;2485,8438;0,26337448;0,26337448;0,06936612;-0,01555059
125;188;0;742;2491,9219;0;0,32904884;-0,043331534;0,010805037
125;189;0;742;2495,8984;0;0,2514735;0;-0,019508144
126;190;0;742;2501,961;0,16494845;0,16494845;0,027207991;-0,014272171
126;190;0;742;2505,625;0;0;-0,045017913;-0,045017913
126;190;0;766;2512,0156;0;0;0;0
126;190;0;766;2515,6484;0;0;0;0
127;190;0;766;2522,0156;0,15705521;0;0,024666341;0
127;190;0;766;2525,7969;0;0;-0,041535262;0
127;191;0;786;2531,8281;0;0,1658031;0;0,02749067
127;191;0;786;2535,961;0;0;0;-0,04011871
127;191;0;786;2542,0234;0;0;0;0
127;192;0;786;2545,5703;0;0,2819383;0;0,079489216
127;192;0;786;2552,0781;0;0;0;-0,043323055
127;193;0;766;2555,711;0;0,27526882;0;0,075772926
127;193;0;766;2561,8984;0;0;0;-0,04448789
127;193;0;766;2565,8672;0;0;0;0
128;194;0;742;2571,9922;0,1632653;0,1632653;0,02665556;0,02665556
128;194;0;722;2575,8203;0;0;-0,042648897;-0,042648897
128;195;0;722;2582,0312;0;0,16100629;0;0,025923025
128;195;0;702;2585,625;0;0;0;-0,04480175
128;195;0;702;2591,836;0;0;0;0
128;196;0;702;2595,8438;0;0,24951267;0;0,062256575
128;196;0;702;2601,8594;0;0;0;-0,04147743
128;196;0;702;2605,789;0;0;0;0
128;196;0;722;2611,7578;0;0;0;0
128;196;0;742;2615,7188;0;0;0;0
128;196;0;742;2622,0156;0;0;0;0
128;195;0;766;2625,75;0;-0,26778242;0;-0,07170743
128;195;0;786;2632,0469;0;0;0;0,04252624
127;195;0;786;2635,6484;-0,27765727;0;-0,07709356;0
127;194;0;786;2641,961;0;-0,15841584;0,04398531;-0,025095578
127;194;0;806;2645,7578;0;0;0;0,04172269
126;194;0;786;2651,9297;-0,16202532;0;-0,026252203;0
126;193;0;786;2655,664;0;-0,26778242;0,043387532;-0,07170743
126;193;0;786;2661,914;0;0;0;0,042845186
126;193;0;766;2665,586;0;0;0;0
125;193;0;742;2671,9219;-0,15782984;0;-0,024910258;0
125;193;0;722;2675,75;0;0;0,041229017;0
126;193;0;722;2681,961;0,16100629;0;0,025923025;0
127;193;0;702;2685,5156;0,2813187;0;0,03384613;0
128;193;0;682;2692,086;0,15219976;0;-0,019651871;0
129;194;0;657;2695,5938;0,28507796;0,28507796;0,037880644;0,08126944
129;194;0;657;2701,8438;0;0;-0,045612473;-0,045612473
129;194;0;657;2705,5938;0;0;0;0
130;194;0;657;2711,961;0,15705521;0;0,024666341;0
130;194;0;657;2715,5469;0;0;-0,043797534;0
130;194;0;657;2721,6328;0;0;0;0
130;193;0;657;2725,4219;0;-0,26391754;0;-0,06965246
130;192;0;682;2731,875;0;-0,15496369;0;0,01688389
130;191;0;702;2735,4531;0;-0,279476;0;-0,034798197
130;191;0;702;2741,8125;0;0;0;0,043947086
130;191;0;722;2745,7656;0;0;0;0
130;191;0;742;2752,086;0;0;0;0
129;191;0;766;2755,5547;-0,2882883;0;-0,08311014;0
129;191;0;766;2761,914;0;0;0,045332804;0
129;191;0;786;2765,586;0;0;0;0
128;190;0;786;2772;-0,15590744;-0,15590744;-0,024307128;-0,024307128
128;190;0;786;2775,5625;0;0;0,043763492;0,043763492
128;190;0;806;2782,0156;0;0;0;0
127;189;0;806;2785,586;-0,28008753;-0,28008753;-0,078449026;-0,078449026
127;189;0;806;2791,9453;0;0;0,044043247;0,044043247
127;189;0;806;2795,5547;0;0;0;0
127;189;0;786;2801,9531;0;0;0;0
127;189;0;786;2805,5469;0;0;0;0
127;189;0;786;2812,039;0;0;0;0
127;189;0;766;2815,5938;0;0;0;0
127;189;0;766;2821,961;0;0;0;0
127;189;0;766;2825,5469;0;0;0;0
127;188;0;766;2829,4922;0;-0,25346535;0;-0,06424469
126;187;0;766;2835,7266;-0,160401;-0,160401;-0,02572848;0,014927615
126;187;0;766;2839,6875;0;0;0,040495716;0,040495716
126;186;0;766;2845,9297;0;-0,16020025;0;-0,02566412
126;185;0;766;2849,5781;0;-0,27408993;0;-0,031216014
126;185;0;786;2856,0703;0;0;0;0,042218424
126;185;0;786;2859,8984;0;0;0;0
126;185;0;806;2866;0;0;0;0
126;185;0;806;2869,7422;0;0;0;0
125;184;0;806;2875,961;-0,16080402;-0,16080402;-0,025857933;-0,025857933
125;184;0;830;2879,8594;0;0;0,041248325;0,041248325
125;183;0;830;2886;0;-0,16284987;0;-0,02652008
125;183;0;830;2889,789;0;0;0;0,042978935
125;183;0;850;2895,8984;0;0;0;0
125;182;0;830;2899,75;0;-0,25963488;0;-0,067410275
125;182;0;830;2905,8594;0;0;0;0,04249778
125;182;0;830;2909,8125;0;0;0;0
125;182;0;830;2915,9766;0;0;0;0
125;181;0;830;2919,789;0;-0,26229507;0;-0,068798706
126;181;0;806;2926,0547;0,159601;0;0,025472479;0,041862555
126;180;0;806;2929,8672;0;-0,26229507;-0,04186256;-0,068798706
126;180;0;806;2935,7969;0;0;0;0,044234212
126;178;0;806;2939,9062;0;-0,486692;0;-0,118434556
127;177;0;806;2946,039;0,16305733;-0,16305733;0,026587691;0,052771006
127;175;0;806;2949,664;0;-0,55172414;-0,04498133;-0,10721843
127;174;0;806;2956,0703;0;-0,15609756;0;0,061756343
127;172;0;830;2959,875;0;-0,52566737;0;-0,09713539
128;171;0;830;2965,9766;0,16389245;-0,16389245;0,026860734;0,059292175
128;170;0;850;2969,6719;0;-0,2706131;-0,044351444;-0,028880008
128;170;0;850;2976,1797;0;0;0;0,041582804
128;169;0;870;2979,8281;0;-0,27408993;0;-0,07512529
128;169;0;870;2985,8047;0;0;0;0,0458608
128;169;0;894;2990,1406;0;0;0;0
128;169;0;914;2995,7344;0;0;0;0
128;169;0;914;2999,6094;0;0;0;0
128;169;0;934;3005,8125;0;0;0;0
128;169;0;958;3010,0078;0;0;0;0
128;169;0;958;3016,0156;0;0;0;0
128;169;0;958;3019,9844;0;0;0;0
128;168;0;978;3026,1406;0;-0,16243654;0;-0,026385631
128;168;0;978;3029,9531;0;0;0;0,042606305
128;168;0;978;3036,3203;0;0;0;0
128;168;0;998;3039,9297;0;0;0;0
128;168;0;998;3046,336;0;0;0;0
129;168;0;998;3049,7188;0,295612;0;0,08738646;0
129;168;0;998;3055,789;0;0;-0,04869799;0
130;168;0;998;3059,6797;0,2570281;0;0,06606345;0
130;168;0;998;3065,7734;0;0;-0,04217897;0
130;168;0;998;3069,8594;0;0;0;0
131;168;0;998;3075,9766;0,16347381;0;0,026723688;0
131;168;0;998;3079,9297;0;0;-0,041353058;0
132;167;0;998;3085,9062;0,16732027;-0,16732027;0,02799607;-0,02799607
132;167;0;1023;3089,8438;0;0;-0,042494036;0,042494036
132;167;0;1023;3095,9766;0;0;0;0
132;166;0;1023;3099,8203;0;-0,2601626;0;-0,067684576
133;166;0;1023;3105,711;0,16976127;0;0,028818889;0,044165533
133;166;0;1023;3109,8281;0;0;-0,04123234;0
133;165;0;1023;3116,211;0;-0,15667075;0;-0,024545724
133;165;0;1023;3120;0;0;0;0,041348156
133;164;0;1023;3126,1484;0;-0,16264294;0;-0,026452728
133;164;0;1023;3129,875;0;0;0;0,043644227
133;163;0;1023;3136,164;0;-0,15900621;0;-0,025282975
133;163;0;1023;3139,8828;0;0;0;0,042757973
133;162;0;1023;3146,1406;0;-0,15980025;0;-0,02553612
133;162;0;1023;3149,8906;0;0;0;0,0426134
133;162;0;1023;3156,0469;0;0;0;0
134;162;0;1023;3160,1172;0,24568138;0;0,06035934;0
134;162;0;1023;3166,2188;0;0;-0,04026532;0
135;162;0;1023;3170,1172;0,25651303;0;0,06579893;0
136;162;0;1023;3176,1562;0,16558862;0;-0,015056048;0
137;162;0;1023;3179,8125;0,2735043;0;0,029515397;0
137;162;0;1023;3185,9688;0;0;-0,044427093;0
137;162;0;1023;3189,8906;0;0;0;0
138;162;0;1023;3196,0312;0,16284987;0;0,02652008;0
138;162;0;1023;3199,7578;0;0;-0,043699756;0
138;162;0;1023;3205,7266;0;0;0;0
139;162;0;1023;3209,7812;0,24662814;0;0,060825437;0
139;162;0;1023;3215,8984;0;0;-0,040317245;0
140;163;0;1023;3220,086;0,23880596;0,23880596;0,05702829;0,05702829
140;163;0;1023;3225,9375;0;0;-0,040810633;-0,040810633
140;163;0;1023;3229,8125;0;0;0;0
141;163;0;1023;3235,914;0,16389245;0;0,026860734;0
141;163;0;1023;3239,6875;0;0;-0,043433197;0
141;163;0;1023;3245,9062;0;0;0;0
141;163;0;1023;3249,711;0;0;0;0
141;163;0;1023;3255,9219;0;0;0;0
141;162;0;1023;3259,7734;0;-0,25963488;0;-0,067410275
141;162;0;1023;3265,9062;0;0;0;0,04233537
141;162;0;1023;3269,6562;0;0;0;0
141;162;0;1023;3275,9688;0;0;0;0
141;162;0;1023;3279,75;0;0;0;0
140;162;0;1023;3285,7734;-0,16601816;0;-0,02756203;0
140;161;0;1023;3289,8438;0;-0,24568138;0,04078757;-0,06035934
140;161;0;1023;3295,8906;0;0;0;0,040629476
140;161;0;1023;3299,9375;0;0;0;0
140;161;0;1023;3306,0078;0;0;0;0
141;161;0;1023;3309,8281;0,2617587;0;0,06851761;0
141;161;0;1023;3315,7812;0;0;-0,043969963;0
141;161;0;1023;3319,8047;0;0;0;0
142;161;0;1023;3325,8828;0,16452442;0;0,027068285;0
142;161;0;1023;3329,836;0;0;-0,041618828;0
97;242;0;1023;5455,836;-0,021166509;0,038099717;-9,956025E-06;1,7920845E-05
97;241;0;1023;5464,711;0;-0,112676054;0,0023849588;-0,01698882
97;240;0;1023;5466,0703;0;-0,7356322;0;-0,4582666
97;239;0;1023;5473,039;0;-0,14349777;0;0,08496996
96;237;0;1023;5475,75;-0,36887607;-0,73775214;-0,13606957;-0,21920623
96;235;0;1023;5482,0625;0;-0,31683168;0,058435813;0,06668047
96;233;0;1023;5485,867;0;-0,52566737;0;-0,054889053
96;233;0;1023;5492,289;0;0;0;0,081855744
96;234;0;1023;5495,828;0;0,2825607;0;0,079840556
96;234;0;1023;5501,9766;0;0;0;-0,045956507
96;234;0;1023;5505,6562;0;0;0;0
96;233;0;1023;5511,8438;0;-0,16161616;0;-0,026119784
96;233;0;1023;5515,7266;0;0;0;0,041623477
96;233;0;1023;5521,7812;0;0;0;0
97;233;0;1023;5525,5547;0,26501036;0;0,07023049;0
97;233;0;1023;5531,867;0;0;-0,04198184;0
97;232;0;1023;5535,578;0;-0,26947367;0;-0,07261606
97;231;0;1023;5542,1016;0;-0,15329342;0;0,017809669
97;230;0;1023;5545,5703;0;-0,2882883;0;-0,03891744
97;230;0;1023;5551,9844;0;0;0;0,044946287
98;229;0;998;5555,8594;0,2580645;-0,2580645;0,06659729;-0,06659729
98;229;0;998;5561,711;0;0;-0,044101812;0,044101812
98;228;0;998;5565,867;0;-0,24060151;0;-0,057889085
99;227;0;978;5571,992;0,1632653;-0,1632653;0,02665556;0,012626319
99;226;0;978;5575,7656;0;-0,26501036;-0,043266997;-0,026963493
99;225;0;978;5582,008;0;-0,16020025;0;0,016790604
99;224;0;958;5585,836;0;-0,26122448;0;-0,026390001
99;222;0;958;5591,922;0;-0,32862645;0;-0,011075036
100;220;0;934;5595,828;0,256;-0,512;0,065536;-0,046943635
100;218;0;914;5601,992;0;-0,32446134;-0,041531052;0,030424526
100;216;0;914;5605,703;0;-0,53894734;0;-0,057798333
100;216;0;894;5611,9844;0;0;0;0,08580256
100;216;0;894;5615,883;0;0;0;0
101;217;0;870;5622,008;0,1632653;0,1632653;0,02665556;0,02665556
102;217;0;870;5625,836;0,26122448;0;0,025589336;-0,042648897
102;216;0;850;5631,992;0;-0,16243654;-0,0424324;-0,026385631
104;216;0;850;5635,7734;0,5289256;0;0,13988115;0,042958423
105;215;0;850;5642,0156;0,16020025;-0,16020025;-0,059069894;-0,02566412
106;215;0;850;5645,742;0,2683438;0;0,029019654;0,042988747
108;215;0;850;5652,0156;0,31880447;0;0,008043543;0
109;216;0;850;5655,758;0,2672234;0,2672234;-0,013783672;0,07140834
109;217;0;850;5661,9766;0;0,16080402;-0,042970594;-0,017112663
109;217;0;850;5665,586;0;0;0;-0,044551764
109;218;0;870;5672,0625;0;0,1544029;0;0,023840254
109;218;0;870;5675,7344;0;0;0;-0,04205015
109;218;0;870;5682,125;0;0;0;0
109;218;0;870;5685,8203;0;0;0;0
110;219;0;870;5691,961;0,16284987;0,16284987;0,02652008;0,02652008
110;219;0;870;5695,7344;0;0;-0,043156903;-0,043156903
111;219;0;870;5702,039;0,15861215;0;0,025157813;0
111;219;0;870;5705,7734;0;0;-0,042473547;0
111;219;0;870;5711,953;0;0;0;0
112;219;0;870;5715,8047;0,25963488;0;0,067410275;0
112;219;0;870;5721,992;0;0;-0,041961193;0
112;219;0;870;5725,7656;0;0;0;0
112;219;0;870;5732,047;0;0;0;0
113;219;0;870;5735,789;0,2672234;0;0,07140834;0
113;219;0;870;5742,078;0;0;-0,042490177;0
114;219;0;894;5745,6875;0,27705628;0;0,07676018;0
114;219;0;914;5751,992;0;0;-0,04394449;0
114;219;0;914;5755,8125;0;0;0;0
115;219;0;934;5761,9688;0,16243654;0;0,026385631;0
115;219;0;958;5765,5625;0;0;-0,045199733;0
116;219;0;978;5772;0,1553398;0;0,024130456;0
116;219;0;998;5775,7344;0;0;-0,04159727;0
117;220;0;998;5782;0,159601;0,159601;0,025472479;0,025472479
119;220;0;1023;5785,7812;0,5289256;0;0,09767262;-0,04220853
120;221;0;1023;5791,961;0,16182049;0,16182049;-0,05940513;0,026185868
120;221;0;1023;5795,7734;0;0;-0,042444717;-0,042444717
121;222;0;1023;5802,0312;0,15980025;0,15980025;0,02553612;0,02553612
123;223;0;1023;5805,7266;0,5412262;0,2706131;0,10321887;0,029987412
124;224;0;1023;5811,664;0,16842106;0,16842106;-0,06278823;-0,017211292
126;224;0;1023;5815,6797;0,49805447;0;0,082087696;-0,04194143
128;225;0;1023;5821,789;0,32736573;0,16368286;-0,027938824;0,02679208
130;225;0;1023;5825,836;0,49420848;0;0,041227553;-0,040446732
132;226;0;1023;5829,883;0,49420848;0,24710424;0;0,061060507
134;227;0;1023;5836;0,32694763;0,16347381;-0,02734277;-0,013671385
137;227;0;1023;5839,9062;0,768;0;0,11290941;-0,041849297
138;228;0;1023;5846,008;0,16389245;0,16389245;-0,099008664;0,026860734
138;228;0;1023;5849,9375;0;0;-0,04170623;-0,04170623
127;274;0;1023;5997,2656;-0,074663274;0,31222823;-0,0005067822;0,002119271
127;274;0;1023;5999,617;0;0;0,031750496;-0,1327748
125;274;0;1023;6006,078;-0,3095526;0;-0,04791141;0
124;274;0;1023;6009,7812;-0,27004218;0;0,010669483;0
122;275;0;1023;6015,992;-0,32201257;0,16100629;-0,00836756;0,025923025
119;275;0;1023;6019,7734;-0,7933884;0;-0,124661386;-0,042580176
116;275;0;1023;6025,914;-0,48854962;0;0,04964296;0
113;275;0;1023;6029,789;-0,7741935;0;-0,073714554;0
110;274;0;1023;6036,008;-0,48241207;-0,16080402;0,046919633;-0,025857933
108;273;0;1023;6039,953;-0,5069307;-0,25346535;-0,006214625;-0,023486437
106;273;0;1023;6045,9844;-0,3316062;0;0,029069347;0,042025343
103;272;0;998;6049,8203;-0,7820774;-0,26069248;-0,117434435;-0,06796057
101;270;0;998;6055,7188;-0,33907285;-0,33907285;0,0751054;-0,013288328
100;267;0;978;6059,8438;-0,24242425;-0,72727275;0,023429964;-0,094109066
98;263;0;978;6066,047;-0,32241812;-0,64483625;-0,012895738;0,013289511
97;259;0;958;6069,9297;-0,25754526;-1,030181;0,016707698;-0,09924373
97;255;0;934;6075,992;0;-0,6597938;0,042481694;0,061094806
97;252;0;934;6079,8516;0;-0,77732795;0;-0,030454196
97;251;0;914;6086,008;0;-0,16243654;0;0,09988084
97;250;0;914;6089,8984;0;-0,2570281;0;-0,02431269
97;250;0;894;6095,9844;0;0;0;0,042233117
97;250;0;894;6099,75;0;0;0;0
97;249;0;894;6106,078;0;-0,1580247;0;-0,024971804
97;247;0;894;6109,758;0;-0,54352444;0;-0,10476426
97;246;0;894;6115,9375;0;-0,16182049;0;0,06176752
96;246;0;894;6119,8516;-0,25548902;0;-0,06527464;0,041343357
96;246;0;914;6125,9688;0;0;0,041765764;0
96;246;0;914;6129,7812;0;0;0;0
96;246;0;934;6136,0703;0;0;0;0
97;246;0;934;6139,8516;0,2644628;0;0,069940574;0
97;245;0;958;6146,008;0;-0,16243654;-0,042958423;-0,026385631
97;244;0;978;6149,75;0;-0,2672234;0;-0,028001495
98;243;0;978;6155,9766;0,16060226;-0,16060226;0,025793085;0,017123595
98;242;0;998;6159,7656;0;-0,26391754;-0,04238575;-0,027266713
98;240;0;998;6165,883;0;-0,32694763;0;-0,01030377
