x;y;pressure;z;time;velocityx;velocityy;accelx;accely
22;343;10884;0;514,9375;-3,8095238;-3,047619;-2,5591006;-2,1502986
17;339;10264;0;525,90625;-0,45584047;-0,36467236;0,3057489;0,24459913
10;333;10136;0;527,25;-5,2093024;-4,4651165;-3,53746;-3,0514934
5;327;10096;0;535,90625;-0,57761735;-0,6931408;0,53506833;0,4357517
2;319;10096;0;537,21875;-2,2857144;-6,095238;-1,3014072;-4,115884
0;311;10524;0;545,53125;-0,24060151;-0,96240604;0,24602862;0,61748356
0;301;11285;0;546,75;0;-8,205129;0,19741662;-5,9427466
0;290;12105;0;556,125;0;-1,1733333;0;0,7500582
0;277;12849;0;557,375;0;-10,4;0;-7,3813334
0;261;13741;0;565,65625;0;-1,9320755;0;1,0225418
0;243;14425;0;567,09375;0;-12,521739;0;-7,3667226
0;223;14857;0;576,375;0;-2,1548822;0;1,1169677
0;201;15525;0;577,625;0;-17,6;0;-12,356094
0;179;16241;0;586,75;0;-2,410959;0;1,6645525
0;156;16681;0;588,09375;0;-17,11628;0;-10,943494
0;134;16681;0;596,875;0;-2,5053382;0;1,6638794
2;114;16153;0;598,1875;1,5238096;-15,238095;1,1609977;-9,701149
8;96;15121;0;606,625;0,7111111;-2,1333334;-0,09631981;1,553157
15;81;13765;0;608;5,090909;-10,909091;3,1853075;-6,3823695
25;69;12477;0;617,34375;1,0702341;-1,2842809;-0,43030632;1,0300801
36;62;11385;0;618,625;8,585366;-5,4634147;5,865469;-3,261763
47;57;10484;0;627,4375;1,248227;-0,5673759;-0,8325832;0,5555789
59;57;10176;0;628,84375;8,533334;0;5,18052;0,4034673
70;59;10020;0;629,90625;10,3529415;1,882353;1,712572;1,7716264
82;65;10020;0;638,34375;1,4222223;0,7111111;-1,0584556;-0,13881384
94;74;10108;0;640,125;6,736842;5,0526314;2,9836464;2,4373448
106;85;10508;0;649,3125;1,3061224;1,1972789;-0,5910988;-0,4196302
118;100;10973;0;650,53125;9,846154;12,307693;7,0072055;9,116237
130;116;11309;0;660,40625;1,2151898;1,6202532;-0,8740217;-1,0822723
141;134;11413;0;661,65625;8,8;14,4;6,067848;10,223797
153;153;11437;0;670,875;1,3016949;2,061017;-0,8133755;-1,3384659
164;172;11437;0;672,40625;7,1836734;12,408163;3,8412921;6,75732
175;192;11425;0;682,4375;1,0965732;1,9937695;-0,6068137;-1,038195
185;212;11425;0;683,96875;6,5306125;13,061225;3,5487602;7,227726
195;232;11761;0;685,03125;9,411765;18,82353;2,711673;5,423346
204;253;12377;0;694,59375;0,9411765;2,1960785;-0,8858132;-1,7388184
212;273;12937;0;695,875;6,243902;15,609756;4,138713;10,469213
220;296;13577;0;705,53125;0,828479;2,381877;-0,5608205;-1,3698775
227;320;14237;0;707,1875;4,226415;14,490566;2,051584;7,310907
235;346;14893;0;716,78125;0,8338762;2,7100978;-0,3536197;-1,2279315
242;375;15349;0;718,3125;4,571429;18,938776;2,4408507;10,59832
251;407;15725;0;728,84375;0,8545994;3,0385756;-0,35293335;-1,5098113
260;442;16065;0;730,34375;6;23,333334;3,430267;13,529839
269;478;16125;0;731,46875;8;32;1,7777778;7,703703
280;515;16125;0;742,75;0,9750692;3,2797785;-0,62270856;-2,545837
291;552;15889;0;744,375;6,769231;22,76923;3,565638;11,993509
302;587;15549;0;745,5;9,777778;31,11111;2,674264;7,415005
312;620;15221;0;754,3125;1,1347518;3,744681;-0,9807689;-3,1054106
321;642;14857;0;755,75;6,2608695;15,304348;3,565995;8,041508
327;657;14857;0;764,0625;0,7218045;1,8045113;-0,66635364;-1,6240405
330;663;14965;0;765,375;2,2857144;4,571429;1,1915504;2,1081276
330;663;15405;0;776,09375;0;0;-0,2132445;-0,426489
328;663;16021;0;777,25;-1,7297298;0;-1,4959825;0
323;663;16801;0;786,125;-0,5633803;0;0,13141966;0
317;663;17225;0;787,40625;-4,6829267;0;-3,2152557;0
310;663;17225;0;796;-0,81454545;0;0,4501389;0
302;663;17225;0;797,3125;-6,095238;0;-4,023385;0
292;663;17001;0;806,9375;-1,038961;0;0,5253275;0
282;663;16849;0;808,15625;-8,205129;0;-5,8799324;0
272;663;16749;0;817,65625;-1,0526316;0;0,75289446;0
263;663;16613;0;818,84375;-7,5789475;0;-5,495845;0
254;663;16253;0;820,09375;-7,2;0;0,3031582;0
245;663;15985;0;828,8125;-1,032258;0;0,7074112;0
238;663;15733;0;838,375;-0,73202616;0;0,0313968;0
230;663;15433;0;840,59375;-3,6056337;0;-1,2951471;0
223;663;15165;0;841,65625;-6,5882354;0;-2,8071544;0
216;659;14953;0;850,28125;-0,8115942;-0,46376812;0,6697555;-0,053770218
208;651;14865;0;851,40625;-7,111111;-7,111111;-5,5995708;-5,9087496
201;638;14861;0;860,6875;-0,75420874;-1,4006734;0,6849188;0,615266
193;618;14861;0;862,15625;-5,4468083;-13,617022;-3,1949615;-8,317514
184;595;14961;0;871,25;-0,9896907;-2,5292096;0,49012977;1,2192783
175;570;15389;0;873,15625;-4,7213116;-13,114754;-1,9575715;-5,5530725
167;542;16129;0;874,4375;-6,243902;-21,853659;-1,1883634;-6,8206086
159;512;16673;0;883,09375;-0,9241877;-3,465704;0,61455184;2,1242402
153;481;16997;0;884,28125;-5,0526314;-26,105263;-3,4765842;-19,064892
149;449;17157;0;893,4375;-0,43686005;-3,4948804;0,5041115;2,4693933
147;419;17245;0;894,8125;-1,4545455;-21,818182;-0,74013484;-13,326037
146;390;17245;0;903,96875;-0,10921501;-3,1672356;0,14693029;2,0369635
146;363;17057;0;905,5;0;-17,632652;0,07132409;-9,446803
148;338;16797;0;914,6875;0,21768707;-2,7210884;0,023693832;1,6230273
151;317;16397;0;916,09375;2,1333334;-14,933333;1,3622373;-8,684263
155;299;16105;0;925,59375;0,42105263;-1,8947369;-0,18024008;1,3724838
160;285;16005;0;927;3,5555556;-9,955556;2,2289798;-5,7321377
165;274;15929;0;935,96875;0,5574913;-1,2264808;-0,33427894;0,9732767
170;266;15577;0;937,125;4,324324;-6,918919;3,2578013;-4,9231896
176;261;15125;0;947,125;0,6;-0,5;-0,3724324;0,6418919
182;258;14505;0;948,34375;4,923077;-2,4615386;3,5471404;-1,6094675
188;258;13861;0;959,625;0,53185594;0;-0,3892495;0,21819732
193;260;13313;0;961,8125;2,2857144;0,9142857;0,80176383;0,41795918
199;265;12749;0;963,21875;4,266667;3,5555556;1,4086773;1,8782364
205;274;12657;0;964,65625;4,173913;6,2608695;-0,06452444;1,8819575
210;285;12649;0;977,5;0,38929442;0,8564477;-0,29466617;-0,42078224
215;299;12593;0;978,8125;3,8095238;10,666667;2,605889;7,4744525
219;315;12249;0;980,375;2,56;10,24;-0,79969525;-0,27306703
223;332;11593;0;989,09375;0,45878136;1,9498208;-0,241;-0,95084494
227;349;10925;0;990,84375;2,2857144;9,714286;1,0439618;4,436837
230;364;10925;0;999,84375;0,33333334;1,6666666;-0,21693122;-0,8941799
232;377;10937;0;1001,09375;1,6;10,4;1,0133333;6,986666
233;387;11901;0;1010,25;0,10921501;1,0921502;-0,1628161;-1,016557
234;393;13449;0;1011,65625;0,7111111;4,266667;0,42801502;2,2574341
234;395;15197;0;1020,5;0;0,22614841;-0,08040833;-0,4568784
234;396;16941;0;1022,125;0;0,61538464;0;0,23952998
234;396;19317;0;1031,5312;0;0;0;-0,06542295
234;396;21013;0;1032,75;0;0;0;0
234;395;21405;0;1033,9375;0;-0,84210527;0;-0,70914125
234;393;21405;0;1043,0938;0;-0,21843003;0;0,0681147
235;387;20869;0;1044,4375;0,74418604;-4,4651165;0,55381286;-3,1603248
236;379;20673;0;1053,2812;0,113074206;-0,90459365;-0,07136247;0,4026033
238;368;20673;0;1054,7188;1,3913044;-7,652174;0,8892036;-4,6939692
240;356;20721;0;1064,3438;0,20779221;-1,2467532;-0,12296231;0,66549826
243;344;20721;0;1065,75;2,1333334;-8,533334;1,3692738;-5,1815686
247;332;20549;0;1075,1562;0,42524916;-1,2757475;-0,18159036;0,7715707
251;322;20281;0;1076,375;3,2820513;-8,205129;2,3440428;-5,685646
256;312;19769;0;1085,5312;0,5460751;-1,0921502;-0,29880968;0,7768441
261;303;18997;0;1086,8125;3,902439;-7,02439;2,6196012;-4,630041
265;296;17837;0;1088,25;2,7826087;-4,869565;-0,77901244;1,4990089
270;290;16269;0;1098,0312;0,5111821;-0,6134185;-0,23222254;0,4351332
275;286;14501;0;1099,4688;3,4782608;-2,7826087;2,0640547;-1,5090019
279;284;12901;0;1108,625;0,43686005;-0,21843003;-0,3321666;0,28004682
283;283;11593;0;1109,7812;3,4594595;-0,8648649;2,61414;-0,5590788
287;284;10160;0;1118,9062;0,43835616;0,10958904;-0,3310798;0,10678947
291;287;9192;0;1120,125;3,2820513;2,4615386;2,3332884;1,9298047
294;292;9048;0;1129,0938;0,33449477;0,5574913;-0,3286474;-0,21229795
297;298;9048;0;1130,3438;2,4;4,8;1,6524042;3,3940072
300;305;9268;0;1139,4062;0,33103448;0,7724138;-0,22829966;-0,44442335
302;313;9552;0;1140,875;1,3617021;5,4468083;0,7017311;3,1825666
304;320;10392;0;1149,6875;0,22695035;0,79432625;-0,12876616;-0,5279412
305;325;11617;0;1150,9062;0,82051283;4,1025643;0,48702562;2,7144518
305;328;12989;0;1160,3125;0;0,31893688;-0,0872306;-0,40224612
305;329;14665;0;1161,6562;0;0,74418604;0;0,31646448
305;330;16681;0;1170,4062;0;0,114285715;0;-0,07198861
305;330;19341;0;1171,8125;0;0;0;-0,081269845
305;330;21149;0;1181,125;0;0;0;0
305;330;22074;0;1182,6562;0;0;0;0
305;330;22122;0;1184,1562;0;0;0;0
305;329;22122;0;1193,625;0;-0,105610564;0;-0,011153591
306;326;21353;0;1194,8125;0,84210527;-2,5263157;0,70914125;-2,0384884
308;322;20817;0;1203,4062;0,23272727;-0,46545455;-0,07090944;0,23980929
310;316;20685;0;1204,6875;1,5609756;-4,6829267;1,0366815;-3,2916856
314;310;20601;0;1213,6875;0,44444445;-0,6666667;-0,124059014;0,44625112
318;304;20513;0;1215,25;2,56;-3,84;1,3539555;-2,0309331
322;299;20393;0;1225,9062;0,37536657;-0,4692082;-0,20500958;0,31632063
326;294;20221;0;1227,5938;2,3703704;-2,9629629;1,1822245;-1,4777805
331;291;19609;0;1229,0312;3,4782608;-2,0869565;0,77070636;0,60939574
336;288;18653;0;1237,75;0,57347673;-0,34408602;-0,3331652;0,19989912
341;287;17301;0;1247,625;0,5063291;-0,101265825;-0,0067997584;0,024589388
346;287;16025;0;1249,1875;3,2;0;1,7239494;0,06481013
352;288;15009;0;1250,2188;5,818182;0,969697;2,5388432;0,94031227
357;291;14173;0;1259,7188;0,5263158;0,31578946;-0,55703855;-0,068832375
362;296;13777;0;1261,2188;3,3333333;3,3333333;1,8713449;2,0116959
368;301;13553;0;1270,1562;0,67132866;0,55944055;-0,29784665;-0,31036562
373;308;13553;0;1272,1875;2,4615386;3,4461539;0,8813341;1,4211512
378;314;13721;0;1281,2188;0,5536332;0,66435987;-0,21125595;-0,3080187
382;319;13769;0;1282,6562;2,7826087;3,4782608;1,5505917;1,9574963
385;323;13949;0;1283,8438;2,5263157;3,368421;-0,21582574;-0,092496574
386;325;14381;0;1293,25;0,10631229;0,21262458;-0,25727612;-0,33549997
387;326;14897;0;1294,5;0,8;0,8;0,5549502;0,4699003
387;326;15389;0;1303,3125;0;0;-0,09078015;-0,09078015
387;326;16081;0;1304,5938;0;0;0;0
387;326;17817;0;1315,6875;0;0;0;0
387;325;19565;0;1317;0;-0,7619048;0;-0,5804989
386;323;20885;0;1318,0938;-0,9142857;-1,8285714;-0,83591837;-0,975238
386;319;20885;0;1327,3438;0;-0,43243244;0,0988417;0,15093395
386;314;20785;0;1328,6562;0;-3,8095238;0;-2,5730221
387;308;20617;0;1340,9062;0,08163265;-0,48979592;0,00666389;0,2709982
388;303;20409;0;1342,25;0,74418604;-3,7209303;0,49306297;-2,404565
390;299;20213;0;1351,0625;0,22695035;-0,4539007;-0,058693413;0,3707268
393;296;19993;0;1352,25;2,5263157;-2,5263157;1,9363075;-1,7451915
397;293;19477;0;1361,4688;0,4338983;-0,32542372;-0,2269741;0,23874082
401;292;18593;0;1363,125;2,4150944;-0,6037736;1,1961938;-0,1680603
405;292;17777;0;1364,375;3,2;0;0,62792456;0,48301888
410;292;17221;0;1373,4062;0,5536332;0;-0,29302332;0
416;293;16945;0;1374,6875;4,6829267;0,7804878;3,2228632;0,6091612
422;296;16609;0;1383,4688;0,68327403;0,34163702;-0,45547646;-0,049975887
428;299;16433;0;1384,8438;4,3636365;2,1818182;2,6766272;1,3383136
434;302;16221;0;1393,9688;0,65753424;0,32876712;-0,4061482;-0,2030741
439;306;16157;0;1395,5625;3,137255;2,509804;1,5559031;1,3684938
444;309;16157;0;1404,6875;0,5479452;0,32876712;-0,28375995;-0,23901775
449;313;16157;0;1406,2812;3,137255;2,509804;1,6246649;1,3684938
453;315;16197;0;1415,375;0,43986255;0,21993127;-0,2966205;-0,2518073
455;317;16197;0;1416,9062;1,3061224;1,3061224;0,56572074;0,70934933
456;318;16121;0;1418,3125;0,7111111;0,7111111;-0,42311913;-0,42311913
457;318;15873;0;1427,4375;0,10958904;0;-0,06592023;-0,07792999
457;318;15873;0;1428,7812;0;0;-0,08155464;0
457;318;16009;0;1438,2188;0;0;0;0
457;317;17621;0;1439,875;0;-0,6037736;0;-0,36454254
457;314;19481;0;1448,5;0;-0,3478261;0;0,029675072
457;309;20585;0;1450,5938;0;-2,3880596;0;-0,9744399
457;302;20937;0;1459,7812;0;-0,7619048;0;0,17699645
458;295;20937;0;1460,9062;0,8888889;-6,2222223;0,79012346;-4,8536158
460;289;20777;0;1469,6875;0,227758;-0,68327403;-0,07528893;0,6307699
463;284;20533;0;1470,875;2,5263157;-4,2105265;1,9356276;-2,9703178
466;280;20109;0;1479,9375;0,33103448;-0,4413793;-0,24223793;0,4159059
470;277;19533;0;1481,5312;2,509804;-1,882353;1,3670712;-0,9041403
473;275;18721;0;1492,9062;0,26373628;-0,17582418;-0,19745651;0,1500245
477;273;18165;0;1495,0625;1,8550725;-0,92753625;0,738011;-0,3486201
481;271;17409;0;1496,2188;3,4594595;-1,7297298;1,387578;-0,693789
486;270;16637;0;1505,1875;0,5574913;-0,11149826;-0,3235644;0,18043
490;270;15873;0;1506,625;2,7826087;0;1,5479078;0,07756401
494;270;15257;0;1515,3438;0,45878136;0;-0,26653215;0
498;271;14977;0;1516,8438;2,6666667;0,6666667;1,4719235;0,44444445
501;271;14845;0;1517,875;2,909091;0;0,23507807;-0,64646465
505;272;14845;0;1528,9688;0,36056337;0,09014084;-0,22972645;0,008125371
508;272;14849;0;1530,25;2,3414633;0;1,5460682;-0,07035383
510;272;14857;0;1539,625;0,21333334;0;-0,22700053;0
512;272;15045;0;1541,0312;1,4222223;0;0,8596543;0
514;272;15485;0;1550;0,22299652;0;-0,13371159;0
515;272;15849;0;1551,375;0,72727275;0;0,36674634;0
517;271;16529;0;1560,6875;0,2147651;-0,10738255;-0,05503438;-0,011531012
519;270;17177;0;1562,25;1,28;-0,64;0,68175036;-0,34087518
522;269;17625;0;1563,9062;1,8113208;-0,6037736;0,32079747;0,02187254
525;268;18009;0;1573,1562;0,3243243;-0,10810811;-0,16075636;0,05358546
528;267;18233;0;1574,5312;2,1818182;-0,72727275;1,3509046;-0,45030156
532;267;18417;0;1583,5;0,44599304;0;-0,19354148;0,081089646
537;267;18477;0;1584,8438;3,7209303;0;2,4371626;0
543;269;18477;0;1593,9062;0,66206896;0,22068965;-0,3375295;0,024351962
550;272;18329;0;1595,4062;4,6666665;2;2,6697319;1,1862069
557;277;18221;0;1604,3438;0,7832168;0,55944055;-0,43451187;-0,16118146
564;284;18133;0;1606,1562;3,862069;3,862069;1,6986771;1,8221397
571;292;18121;0;1614,7812;0,8115942;0,92753625;-0,35367823;-0,34023568
579;303;17997;0;1616,1875;5,688889;7,822222;3,4682987;4,902888
587;316;17773;0;1626,9688;0,742029;1,2057971;-0,45883918;-0,6136974
596;331;17341;0;1628,1875;7,3846154;12,307693;5,4503274;9,109247
604;347;16729;0;1629,1875;8;16;0,6153846;3,6923075
613;366;16001;0;1637,75;1,0510949;2,2189782;-0,811551;-1,6094624
622;385;15261;0;1639,375;5,5384617;11,692307;2,7614565;5,8297415
630;404;14273;0;1648,3125;0,8951049;2,125874;-0,51953644;-1,0703701
637;423;13357;0;1649,5312;5,74359;15,589744;3,978244;11,047277
642;441;13357;0;1658,625;0,5498282;1,9793814;-0,57113534;-1,4966722
647;457;14377;0;1659,9688;3,7209303;11,906977;2,35989;7,3879776
650;472;15637;0;1669,125;0,32764506;1,6382252;-0,37059772;-1,1215018
651;486;16717;0;1670,4062;0,7804878;10,926829;0,35343823;7,249642
652;500;17589;0;1680,6875;0,09726444;1,3617021;-0,06645334;-0,9303467
652;513;18293;0;1681,9062;0;10,666667;-0,07980672;7,634843
652;525;18725;0;1692,125;0;1,1743119;0;-0,9289155
651;537;18761;0;1693,5938;-0,68085104;8,170213;-0,46355817;4,763167
649;547;18761;0;1694,7188;-1,7777778;8,888889;-0,9750459;0,6388236
647;557;18341;0;1705,1562;-0,19161677;0,9580838;0,15196753;-0,7598377
644;565;18021;0;1706,4688;-2,2857144;6,095238;-1,595503;3,9140224
640;571;17937;0;1715,5938;-0,43835616;0,65753424;0,20245022;-0,59591275
635;576;17749;0;1716,8125;-4,1025643;4,1025643;-3,0065298;2,8266914
629;579;17741;0;1718,1562;-4,4651165;2,2325583;-0,26980627;-1,3916324
622;580;17673;0;1728,25;-0,69349843;0,099071205;0,37365878;-0,21136713
614;578;17665;0;1729,6562;-5,688889;-1,4222223;-3,5522776;-1,0818087
604;573;17501;0;1739,375;-1,0289389;-0,51446944;0,47948042;0,09340222
593;566;17489;0;1740,5938;-9,025641;-5,74359;-6,561397;-4,2905602
581;555;17489;0;1750,25;-1,2427185;-1,1391586;0,80599844;0,4768343
568;541;17501;0;1751,7188;-8,851064;-9,531915;-5,18015;-5,714217
555;524;17625;0;1761,9688;-1,2682927;-1,6585366;0,7397826;0,7681345
544;505;17861;0;1763,375;-7,822222;-13,511111;-4,660572;-8,428497
533;484;18317;0;1764,375;-11;-21;-3,1777778;-7,4888887
524;462;18565;0;1775,1562;-0,8347826;-2,0405798;0,9428607;1,7585548
516;437;18849;0;1776,75;-5,019608;-15,686275;-2,6257727;-8,562004
510;410;19537;0;1778;-4,8;-21,6;0,17568627;-4,730981
504;382;19965;0;1787,5625;-0,627451;-2,9281046;0,436345;1,9526166
500;352;20345;0;1789,25;-2,3703704;-17,777779;-1,0328412;-8,799807
497;322;20757;0;1798,5938;-0,32107022;-3,2107024;0,2193231;1,5590181
495;292;20757;0;1800,0312;-1,3913044;-20,869566;-0,7445107;-12,284427
495;263;20637;0;1810;0;-2,909091;0,13956659;1,8016778
495;236;20281;0;1811,5;0;-18;0;-10,060606
496;212;20161;0;1812,625;0,8888889;-21,333334;0,79012346;-2,9629636
498;189;19829;0;1822,7188;0,19814241;-2,278638;-0,06843309;1,8877716
501;170;19277;0;1824,1562;2,0869565;-13,217391;1,3139576;-7,609567
503;152;18713;0;1833,4062;0,21621622;-1,945946;-0,2022422;1,2185346
506;136;18357;0;1834,7812;2,1818182;-11,636364;1,4295287;-7,047577
509;122;17949;0;1845,0625;0,29179332;-1,3617021;-0,18383221;0,99935925
511;111;17105;0;1846,5625;1,3333334;-7,3333335;0,69436;-3,9810877
514;102;16201;0;1847,9375;2,1818182;-6,5454545;0,6170799;0,5730029
517;97;15661;0;1858,25;0,29090908;-0,4848485;-0,18336089;0,5876951
519;94;15273;0;1859,625;1,4545455;-2,1818182;0,84628105;-1,2341598
521;94;14769;0;1869,1875;0,20915033;0;-0,1302374;0,228164
523;96;14225;0;1870,5312;1,4883721;1,4883721;0,951979;1,1076257
524;101;13529;0;1872,7188;0,45714286;2,2857144;-0,4714191;0,36449933
526;110;13529;0;1882,0938;0,21333334;0,96;-0,026006348;-0,14140953
529;123;14013;0;1883,4688;2,1818182;9,454545;1,4316254;6,1778507
531;138;14429;0;1893,0938;0,20779221;1,5584415;-0,20509362;-0,82037437
535;155;14609;0;1894,4062;3,047619;12,952381;2,1636777;8,681097
538;172;14761;0;1903,9062;0,31578946;1,7894737;-0,28756103;-1,1750429
542;188;14961;0;1905,8438;2,064516;8,258064;0,9025686;3,3386276
546;203;15161;0;1915,0312;0,43537414;1,6326531;-0,17732157;-0,7211332
550;217;15565;0;1916,125;3,6571429;12,8;2,9456172;10,210146
554;228;16421;0;1925,8125;0,41290322;1,1354839;-0,33488923;-1,2040792
557;239;17169;0;1927,4375;1,8461539;6,769231;0,8820004;3,4669213
