x;y;pressure;z;time;velocityx;velocityy;accelx;accely
435;472;22598;0;1436,0312;0,11072665;-0,9965398;0,01226039;0,4063808
436;464;22402;0;1437,4688;0,6956522;-5,5652175;0,40690473;-3,1782107
439;457;22210;0;1446,75;0,32323232;-0,75420874;-0,040126044;0,5183579
442;450;21797;0;1448,1562;2,1333334;-4,977778;1,287183;-3,003427
445;444;21029;0;1449,4688;2,2857144;-4,571429;0,11609977;0,30959937
449;439;20041;0;1459,5625;0,39628482;-0,49535602;-0,18718807;0,40382144
453;435;18753;0;1460,9375;2,909091;-2,909091;1,8274955;-1,7554436
457;433;17517;0;1469,75;0,4539007;-0,22695035;-0,27860314;0,30435637
462;431;16361;0;1471,0938;3,7209303;-1,4883721;2,431278;-0,9387324
467;431;15353;0;1481,5938;0,47619048;0;-0,30902284;0,14174972
472;431;14113;0;1483,3438;2,857143;0;1,3605442;0
478;433;13209;0;1493,5;0,59076923;0,19692308;-0,22315064;0,01938935
484;437;12317;0;1494,9688;4,0851064;2,7234042;2,3791232;1,7201574
490;442;11325;0;1496,4062;4,173913;3,4782608;0,061778523;0,52511764
496;448;10848;0;1506,7812;0,57831323;0,57831323;-0,34656382;-0,27951303
502;455;10848;0;1508;4,923077;5,74359;3,5649343;4,2381754
507;461;12045;0;1518,4062;0,4804805;0,5765766;-0,42691618;-0,4965298
511;466;13401;0;1521,25;1,4065934;1,7582418;0,3256661;0,41553062
514;468;14545;0;1522,5;2,4;1,6;0,7947253;-0,1265934
515;470;15429;0;1531,9688;0,105610564;0,21122113;-0,24231176;-0,14666972
516;470;16081;0;1533,4375;0,68085104;0;0,3916531;-0,14381012
516;470;16573;0;1543,2188;0;0;-0,06960777;0
516;470;18285;0;1544,7188;0;0;0;0
516;469;20605;0;1545,875;0;-0,8648649;0;-0,74799126
516;466;21954;0;1556,4062;0;-0,28486648;0;0,05507403
516;461;22454;0;1557,6562;0;-4;0;-2,9721067
517;454;22514;0;1567,4688;0,10191083;-0,7133758;0,010385817;0,33494258
519;446;22514;0;1568,9688;1,3333334;-5,3333335;0,82094836;-3,079972
522;439;22390;0;1570,625;1,8113208;-4,226415;0,28859618;0,66832805
524;433;22150;0;1580,0625;0,21192053;-0,6357616;-0,16947287;0,38046658
528;429;21517;0;1581,5312;2,7234042;-2,7234042;1,7099463;-1,4213737
531;425;20809;0;1591,2812;0,30769232;-0,41025642;-0,24776532;0,23724593
535;422;19957;0;1592,7188;2,7826087;-2,0869565;1,721681;-1,1664001
539;419;19121;0;1602,25;0,41967213;-0,3147541;-0,24791464;0,18593599
542;418;18225;0;1604,2812;1,4769231;-0,4923077;0,5204928;-0,087411
546;417;17133;0;1605,4375;3,4594595;-0,8648649;1,7146261;-0,32221162
549;417;16397;0;1614,5;0,33103448;0;-0,34520555;0,09543337
552;417;16105;0;1615,9062;2,1333334;0;1,2816348;0
555;417;15953;0;1625,8125;0,30283913;0;-0,18478176;0
558;419;15889;0;1627,1562;2,2325583;1,4883721;1,43607;1,1076257
560;420;15889;0;1636,7188;0,20915033;0,104575165;-0,21159822;-0,1447108
563;422;15989;0;1638,125;2,1333334;1,4222223;1,368308;0,9369935
565;425;16201;0;1639,1875;1,882353;2,8235295;-0,23621693;1,3188773
567;427;16557;0;1648,375;0,21768707;0,21768707;-0,18118814;-0,2836291
569;428;16953;0;1649,875;1,3333334;0,6666667;0,7437642;0,29931974
569;429;17413;0;1659,5938;0;0,10289389;-0,13719186;-0,058008775
570;429;17897;0;1660,9062;0,7619048;0;0,5804989;-0,078395344
570;429;18601;0;1670,5625;0;0;-0,07890276;0
570;429;19709;0;1671,875;0;0;0;0
570;429;20905;0;1681,1875;0;0;0;0
570;428;21573;0;1683,0625;0;-0,53333336;0;-0,28444445
571;427;22034;0;1693,0625;0,1;-0,1;0,01;0,043333337
572;423;22422;0;1694,3125;0,8;-3,2;0,56;-2,48
574;419;22642;0;1695,375;1,882353;-3,764706;1,0186851;-0,5314879
577;414;22678;0;1704,2812;0,33684212;-0,5614035;-0,17353104;0,35966903
581;410;22678;0;1705,5938;3,047619;-3,047619;2,0653539;-1,8942595
585;407;22618;0;1713,9688;0,47761193;-0,35820895;-0,30686653;0,3211236
589;404;22314;0;1715,1875;3,2820513;-2,4615386;2,3010783;-1,725809
593;401;21681;0;1724,125;0,44755244;-0,33566433;-0,31714672;0,23786005
598;400;20989;0;1725,5312;3,5555556;-0,7111111;2,2101355;-0,2669844
603;399;20221;0;1734,4062;0,5633803;-0,112676054;-0,33714652;0,067429304
607;398;18985;0;1735,7812;2,909091;-0,72727275;1,7059715;-0,44697943
611;398;18181;0;1744,0625;0,48301888;0;-0,29295966;0,08782162
615;399;17601;0;1745,2812;3,2820513;0,82051283;2,296642;0,6732413
619;400;17365;0;1754,2188;0,44755244;0,11188811;-0,31714672;-0,07928668
622;401;17253;0;1755,5625;2,2325583;0,74418604;1,3283764;0,4705473
625;402;17245;0;1764,6562;0,3298969;0,10996564;-0,20922737;-0,06974245
628;404;17245;0;1766;2,2325583;1,4883721;1,415934;1,0257908
630;406;17345;0;1775,125;0,21917808;0,21917808;-0,22064438;-0,13908975
632;407;17505;0;1776,6875;1,28;0,64;0,678926;0,26932603
633;409;17877;0;1786,6875;0,1;0,2;-0,11799999;-0,044
634;409;18361;0;1788,2188;0,6530612;0;0,3611828;-0,13061225
634;409;18829;0;1789,4375;0;0;-0,5358451;0
634;409;19197;0;1798,125;0;0;0;0
634;409;19737;0;1799,5312;0;0;0;0
634;409;20481;0;1808,1875;0;0;0;0
635;408;20969;0;1809,6562;0,68085104;-0,68085104;0,46355817;-0,46355817
636;406;21141;0;1819,1875;0,10491803;-0,20983607;-0,060425755;0,049417965
638;402;21409;0;1820,625;1,3913044;-2,7826087;0,8948775;-1,789755
642;397;21613;0;1829,1562;0,46886447;-0,5860806;-0,10812483;0,2574685
647;392;21697;0;1830,3125;4,324324;-4,324324;3,3344517;-3,2330756
652;388;21701;0;1839,0625;0,5714286;-0,45714286;-0,42890236;0,44196358
657;384;21701;0;1840,2188;4,324324;-3,4594595;3,2457476;-2,5965981
663;382;21521;0;1849,2188;0,6666667;-0,22222222;-0,40640637;0,35969302
669;380;21057;0;1850,3125;5,4857144;-1,8285714;4,405987;-1,4686621
674;379;20597;0;1859,0625;0,5714286;-0,114285715;-0,56163263;0,19591837
679;379;20093;0;1860,3438;3,902439;0;2,5998132;0,089198604
684;381;19653;0;1869,5;0,5460751;0,21843003;-0,36656535;0,023855839
689;383;19309;0;1871,1875;2,9629629;1,1851852;1,4322298;0,57289195
694;385;18917;0;1880,5938;0,53156143;0,21262458;-0,25848788;-0,10339515
698;389;18633;0;1881,9375;2,9767442;2,9767442;1,8196709;2,0570192
701;393;18401;0;1891,3125;0,32;0,42666668;-0,28338605;-0,27200827
705;398;18289;0;1892,9062;2,509804;3,137255;1,3739947;1,7007612
708;403;18289;0;1894,2188;2,2857144;3,8095238;-0,17073496;0,5122048
712;410;18377;0;1903,4688;0,43243244;0,7567568;-0,20035481;-0,33002886
715;418;18437;0;1904,7188;2,4;6,4;1,5740541;4,5145946
719;427;18585;0;1913,6562;0,44755244;1,006993;-0,21845569;-0,6034134
723;437;18733;0;1915,125;2,7234042;6,808511;1,5495161;3,9499693
727;448;18809;0;1924,6562;0,41967213;1,1540984;-0,24170302;-0,5932498
731;460;18857;0;1926,0312;2,909091;8,727273;1,8104866;5,5077634
736;474;18857;0;1935,0938;0,55172414;1,5448276;-0,26012322;-0,79254574
742;490;18781;0;1936,625;3,9183674;10,448979;2,1986241;5,814956
748;507;18721;0;1945,5625;0,67132866;1,902098;-0,36330503;-0,9562945
754;524;18609;0;1946,875;4,571429;12,952381;2,971505;8,419264
760;542;18389;0;1955,75;0,6760563;2,028169;-0,4389152;-1,2308972
766;560;18241;0;1957,125;4,3636365;13,090909;2,6818764;8,0456295
772;578;18005;0;1966,2188;0,6597938;1,9793814;-0,4072954;-1,2218862
777;596;17745;0;1967,5625;3,7209303;13,395349;2,278055;8,495604
782;613;17745;0;1977,5938;0,49844238;1,694704;-0,3212449;-1,1664194
786;629;17933;0;1978,9062;3,047619;12,190476;1,9422299;7,996779
790;645;17993;0;1980,2812;2,909091;11,636364;-0,10074771;-0,40299085
794;660;18377;0;1993,5938;0,3004695;1,1267606;-0,1959528;-0,7894538
796;671;18993;0;1994,9688;1,4545455;8;0,839328;4,9987197
799;677;19801;0;1996,0312;2,8235295;5,647059;1,2884555;-2,2145329
800;680;20573;0;2007,4688;0,08743169;0,26229507;-0,23922166;-0,470799
801;680;20765;0;2008,9375;0,68085104;0;0,4040302;-0,17858388
802;680;20937;0;2010,4375;0,6666667;0;-0,009456237;0
802;680;20949;0;2019,4375;0;0;-0,074074075;0
801;680;20949;0;2021,1875;-0,5714286;0;-0,32653064;0
801;680;20717;0;2029,7188;0;0;0,066980645;0
799;680;20217;0;2031,1562;-1,3913044;0;-0,9678639;0
796;680;19361;0;2040,5938;-0,3178808;0;0,11374025;0
793;680;18217;0;2042;-2,1333334;0;-1,2909884;0
787;680;17545;0;2043,125;-5,3333335;0;-2,8444445;0
783;680;17049;0;2052,2812;-0,43686005;0;0,5347684;0
783;680;0;0;2053,7812;0;0;0,29124004;0
670;680;15329;56;2083,0625;-3,859125;0;-0,1317951;0
665;680;15329;0;2084,375;-3,8095238;0;0,037791297;0
653;680;15697;0;2093,75;-1,28;0;0,2698159;0
641;680;15697;0;2095,2188;-8,170213;0;-4,691209;0
620;680;15945;0;2106,4375;-1,8718663;0;0,5614125;0
596;674;16265;0;2107,9062;-16,340425;-4,0851064;-9,850934;-2,781349
575;663;16825;0;2116,5312;-2,4347825;-1,2753624;1,6122485;0,3257674
555;648;17037;0;2117,7812;-16;-12;-10,852175;-8,57971
534;628;17041;0;2126,7812;-2,3333333;-2,2222223;1,5185186;1,0864197
514;609;17105;0;2128,1562;-14,545455;-13,818182;-8,881543;-8,433425
494;590;17105;0;2129,2188;-18,82353;-17,882353;-4,026424;-3,8251019
475;571;17105;0;2138,4062;-2,0680273;-2,0680273;1,8237282;1,7212871
456;553;16953;0;2139,625;-15,589744;-14,769231;-11,094742;-10,4215
437;536;16629;0;2148,2188;-2,2109091;-1,9781818;1,5568099;1,488413
419;519;16445;0;2149,7188;-12;-11,333333;-6,5260606;-6,2367673
401;503;16201;0;2158,9062;-1,9591837;-1,7414966;1,092878;1,0440094
383;486;16065;0;2160,2812;-13,090909;-12,363636;-8,0958;-7,725192
366;468;16037;0;2169,3438;-1,8758621;-1,9862069;1,2375224;1,1450956
348;448;15989;0;2170,9688;-11,076923;-12,307693;-5,6621914;-6,3516836
331;427;15945;0;2179,4062;-2,0148149;-2,488889;1,0740278;1,1637101
315;405;15945;0;2180,7812;-11,636364;-16;-6,9974904;-9,826262
299;382;16301;0;2190,3125;-1,6786885;-2,4131148;1,0447397;1,4255093
285;359;16441;0;2191,7812;-9,531915;-15,6595745;-5,3468776;-9,018867
273;336;16501;0;2200,4688;-1,381295;-2,647482;0,93820083;1,4977949
262;312;16501;0;2202,2812;-6,0689654;-13,24138;-2,586301;-5,844909
253;290;16477;0;2203,75;-6,12766;-14,978724;-0,03996212;-1,1828724
246;268;16477;0;2212,4062;-0,80866426;-2,5415163;0,6144688;1,4367893
241;247;16677;0;2213,6562;-4;-16,8;-2,5530686;-11,406786
239;228;16925;0;2223,2812;-0,20779221;-1,974026;0,3939956;1,5403609
238;210;17173;0;2224,6562;-0,72727275;-13,090909;-0,377804;-8,085006
239;194;17297;0;2233,5312;0,112676054;-1,8028169;0,09464212;1,2718977
242;180;17437;0;2234,75;2,4615386;-11,48718;1,9272717;-7,9461436
246;167;17437;0;2243,9375;0,43537414;-1,414966;-0,22053492;1,0962954
252;155;17201;0;2245,125;5,0526314;-10,105263;3,8882165;-7,318145
258;145;17001;0;2255,0625;0,6037736;-1,0062894;-0,4476838;0,91561997
265;135;16813;0;2256,7812;4,072727;-5,818182;2,0183003;-2,7996466
272;127;16625;0;2265,7812;0,7777778;-0,8888889;-0,3661055;0,5476992
280;120;16365;0;2267,2188;5,5652175;-4,869565;3,3303928;-2,769166
289;113;16045;0;2277;0,9201278;-0,71565497;-0,47489735;0,42468092
297;108;15533;0;2278,3125;6,095238;-3,8095238;3,9429412;-2,3572333
307;103;15153;0;2279,5625;8;-4;1,5238094;-0,15238094
