x;y;pressure;z;time;velocityx;velocityy;accelx;accely
19;89;13813;0;659,3125;1,9591837;-1,3061224;1,0481242;-0,6216352
23;87;14053;0;668,375;0,4413793;-0,22068965;-0,16748187;0,11977189
28;87;14117;0;669,875;3,3333333;0;1,9279693;0,14712644
33;87;14177;0;679,09375;0,5423729;0;-0,30274823;0
38;89;14181;0;680,46875;3,6363637;1,4545455;2,2501752;1,0578513
45;92;14317;0;689,34375;0,7887324;0,33802816;-0,32085988;-0,12580477
52;96;14365;0;690,78125;4,869565;2,7826087;2,83884;1,7005777
59;102;14493;0;699,25;0,82656825;0,7084871;-0,47740185;-0,24491474
66;109;14505;0;700,8125;4,48;4,48;2,3381965;2,4137683
73;118;14557;0;710,125;0,7516779;0,96644294;-0,40035674;-0,37729472
80;129;14733;0;711,71875;4,392157;6,901961;2,2842221;3,7242465
87;141;14961;0;721,40625;0,7225807;1,2387097;-0,378795;-0,58459365
94;155;15101;0;722,65625;5,6;11,2;3,9019356;7,9690323
102;170;15237;0;723,84375;6,736842;12,631579;0,95734084;1,2055407
110;186;15237;0;732,625;0,911032;1,822064;-0,6634374;-1,2309768
117;203;15237;0;734,90625;3,0684931;7,452055;0,9457364;2,4679413
125;221;15321;0;743,90625;0,8888889;2;-0,24217826;-0,6057839
132;241;15473;0;745,1875;5,4634147;15,609756;3,5703616;10,622249
139;261;15713;0;754,40625;0,75932205;2,1694915;-0,51027447;-1,457927
146;282;15713;0;756,875;2,835443;8,50633;0,8409603;2,5668204
153;303;15673;0;758,4375;4,48;13,44;1,0525165;3,157549
159;323;15673;0;769,125;0,5614035;1,871345;-0,3666523;-1,0824473
164;344;15669;0;770,40625;3,902439;16,390244;2,6076376;11,331822
169;363;15569;0;780,0625;0,5177994;1,9676375;-0,35051286;-1,4936031
172;381;15569;0;781,78125;1,7454545;10,472727;0,7142721;4,9484153
175;398;15565;0;791,25;0,31683168;1,7953795;-0,15087765;-0,9164195
176;413;15665;0;793,40625;0,46376812;6,9565215;0,06814444;2,393573
176;426;16105;0;794,90625;0;8,666667;-0,30917874;1,140097
176;437;16233;0;804,59375;0;1,1354839;0;-0,7774125
174;447;16373;0;805,8125;-1,6410257;8,205129;-1,3464826;5,8007345
172;455;16477;0;815,5625;-0,20512821;0,82051283;0,14727153;-0,7573965
169;462;16477;0;817,21875;-1,8113208;4,226415;-0,96977663;2,0563939
165;467;16265;0;818,625;-2,8444445;3,5555556;-0,73466575;-0,4770557
160;471;16045;0;827,125;-0,5882353;0,47058824;0,26543638;-0,36293733
155;474;15569;0;828,78125;-3,018868;1,8113208;-1,4675517;0,8094989
149;476;15193;0;838,1875;-0,63787377;0,21262458;0,25312898;-0,16996107
143;476;14953;0;839,71875;-3,9183674;0;-2,1423633;-0,13885687
137;474;14701;0;848,78125;-0,66206896;-0,22068965;0,3593157;-0,024351962
130;470;14293;0;850,59375;-3,862069;-2,2068965;-1,7655171;-1,0958383
122;464;13989;0;859,5;-0,89824563;-0,67368424;0,33278015;0,17215015
114;457;13825;0;860,84375;-5,9534883;-5,2093024;-3,7620409;-3,3753438
107;447;13929;0;870,53125;-0,7225807;-1,032258;0,5399646;0,43117878
100;435;13929;0;871,9375;-4,977778;-8,533334;-3,0259182;-5,3340983
93;422;14637;0;881,03125;-0,7697595;-1,4295533;0,4627374;0,78117174
88;407;15433;0;882,34375;-3,8095238;-11,428572;-2,316011;-7,6183
84;391;16313;0;891,09375;-0,45714286;-1,8285714;0,38312927;1,0971429
81;374;17173;0;892,5;-2,1333334;-12,088889;-1,1919577;-7,296226
79;355;17881;0;893,84375;-1,4883721;-14,139535;0,47997123;-1,526062
78;336;18229;0;903,5;-0,103559874;-1,9676375;0,14341098;1,2605202
78;317;18229;0;905,3125;0;-10,4827585;0,057136483;-4,697998
78;297;18053;0;914,1875;0;-2,2535212;0;0,92723805
79;278;17869;0;915,5;0,7619048;-14,476191;0,5804989;-9,3125105
82;261;17461;0;924,5;0,33333334;-1,8888888;-0,04761905;1,398589
85;246;16977;0;925,6875;2,5263157;-12,631579;1,846722;-9,046476
89;233;16525;0;934,875;0,43537414;-1,414966;-0,22758546;1,220856
93;224;16045;0;936,40625;2,6122448;-5,877551;1,4216299;-2,9143412
97;216;15645;0;937,71875;3,047619;-6,095238;0,33171374;-0,16585687
102;211;15305;0;947;0,53872055;-0,53872055;-0,27031904;0,59868205
107;208;15117;0;948,34375;3,7209303;-2,2325583;2,3681562;-1,2605304
113;206;15117;0;957,5;0,6552901;-0,21843003;-0,33481395;0,21997304
120;206;15209;0;958,9375;4,869565;0;2,9316695;0,15195133
126;207;15349;0;969,03125;0,5944272;0,099071205;-0,42354307;0,009815104
133;211;15461;0;970,1875;6,0540543;3,4594595;4,72184;2,9062817
140;216;15513;0;979,5625;0,74666667;0,53333336;-0,56612134;-0,31212014
147;224;15573;0;980,6875;6,2222223;7,111111;4,8671603;5,846914
154;233;15573;0;990,15625;0,7392739;0,95049506;-0,5790573;-0,6506261
161;244;15497;0;991,65625;4,6666665;7,3333335;2,6182616;4,2552257
167;257;15333;0;1001,3125;0,6213592;1,3462783;-0,41893148;-0,62001866
173;270;15209;0;1002,6875;4,3636365;9,454545;2,721656;5,896921
178;285;15157;0;1003,84375;4,324324;12,972973;-0,033999883;3,0429647
183;299;14993;0;1012,625;0,569395;1,594306;-0,42760757;-1,2957913
188;312;14793;0;1014,03125;3,5555556;9,244445;2,123492;5,440099
192;324;14793;0;1023,21875;0,43537414;1,3061224;-0,3396116;-0,8640351
195;332;14829;0;1024,4375;2,4615386;6,5641026;1,662494;4,3142405
197;336;15801;0;1033,8438;0,21262458;0,42524916;-0,23908721;-0,6526356
198;338;17093;0;1035,5312;0,5925926;1,1851852;0,22516623;0,45033246
198;338;18109;0;1044,0312;0;0;-0,069716774;-0,13943355
198;338;18761;0;1045,6875;0;0;0;0
198;338;19317;0;1055,0625;0;0;0;0
198;336;19657;0;1056,625;0;-1,28;0;-0,8192
198;332;19709;0;1057,75;0;-3,5555556;0;-2,022716
198;324;19757;0;1067,75;0;-0,8;0;0,27555555
199;313;19889;0;1069,1562;0,7111111;-7,822222;0,505679;-4,9935803
200;302;19889;0;1077,375;0,121673;-1,338403;-0,07171871;0,78890574
203;290;19769;0;1078,5938;2,4615386;-9,846154;1,9198896;-6,980719
205;280;19573;0;1089,375;0,18550725;-0,92753625;-0,21111014;0,82723415
208;270;19341;0;1091,1875;1,6551725;-5,5172415;0,8108497;-2,5322514
212;261;18945;0;1101;0,40764332;-0,91719747;-0,12713672;0,46879432
216;254;18305;0;1102,4062;2,8444445;-4,977778;1,7328364;-2,8875237
220;248;17477;0;1103,7812;2,909091;-4,3636365;0,047015622;0,44664833
223;245;16569;0;1112,5938;0,34042552;-0,34042552;-0,29147977;0,4565346
227;242;15777;0;1114,125;2,6122448;-1,9591837;1,4836371;-1,0571482
231;241;15057;0;1122,7188;0,46545455;-0,11636364;-0,24980833;0,21443725
235;240;14437;0;1124,0312;3,047619;-0,7619048;1,9673635;-0,49184087
239;241;13917;0;1133,9375;0,4037855;0,100946374;-0,2668854;0,08710169
243;243;13297;0;1135,375;2,7826087;1,3913044;1,6548336;0,8976403
247;247;12885;0;1144,0938;0,45878136;0,45878136;-0,26653215;-0,10695604
251;253;12249;0;1145,5938;2,6666667;4;1,4719235;2,3608124
255;261;11837;0;1154,5625;0,44599304;0,8919861;-0,24760126;-0,34653813
258;270;11837;0;1155,8125;2,4;7,2;1,5632056;5,046411
262;278;12069;0;1165,2188;0,42524916;0,8504983;-0,2099403;-0,67503005
264;285;12617;0;1166,875;1,2075472;4,226415;0,4723309;2,0382895
266;290;13269;0;1168,3438;1,3617021;3,4042554;0,10495652;-0,5597684
267;293;14197;0;1176,875;0,11721612;0,35164836;-0,14587381;-0,35781476
268;294;15437;0;1178,5;0,61538464;0,61538464;0,30656525;0,16229925
268;294;16669;0;1188,625;0;0;-0,06077873;-0,06077873
268;294;17813;0;1190,0312;0;0;0;0
268;294;19317;0;1199,1562;0;0;0;0
268;294;20185;0;1201,0625;0;0;0;0
268;293;20649;0;1202,3438;0;-0,7804878;0;-0,6091612
269;291;20649;0;1210,75;0,11895911;-0,23791821;0,01415127;0,06454359
270;287;20565;0;1212,7812;0,4923077;-1,9692308;0,18380238;-0,8523385
271;282;20465;0;1222,125;0,10702341;-0,53511703;-0,041234437;0,15348375
274;276;20381;0;1223,625;2;-4;1,2619845;-2,309922
276;270;20281;0;1232,9688;0,21404682;-0,64214045;-0,1911388;0,35936958
279;265;20149;0;1234,5938;1,8461539;-3,0769231;1,0043736;-1,4983279
283;261;19733;0;1241,9688;0,5423729;-0,5423729;-0,17678387;0,34366783
287;258;19009;0;1243,1875;3,2820513;-2,4615386;2,2479413;-1,5747
291;256;18085;0;1250,3125;0,5614035;-0,28070176;-0,3818453;0,30608234
295;255;17105;0;1251,6562;2,9767442;-0,74418604;1,7974628;-0,34491855
300;255;16101;0;1258,3125;0,75117373;0;-0,334358;0,1118026
305;256;14781;0;1269,0312;0,4664723;0,093294464;-0,026561067;0,008703857
310;259;13917;0;1270,1562;4,4444447;2,6666667;3,5359755;2,2874422
315;262;13269;0;1271,375;4,1025643;2,4615386;-0,2805172;-0,16831031
320;267;12617;0;1278,1562;0,7373272;0,7373272;-0,49625617;-0,25426158
324;272;12145;0;1285,3125;0,558952;0,69868994;-0,024925798;-0,005399096
329;278;11917;0;1292,4062;0,7048458;0,845815;0,020566529;0,020740097
332;283;11917;0;1293,4375;2,909091;4,848485;2,1374497;3,8813767
335;288;12277;0;1300,625;0,4173913;0,6956522;-0,34667125;-0,57778543
337;290;12865;0;1301,6562;1,939394;1,939394;1,4758815;1,2060527
337;292;13693;0;1308,4688;0;0,29357797;-0,28468168;-0,24158768
338;292;14861;0;1315,0312;0,15238096;0;0,023219956;-0,04473569
338;292;16181;0;1322,375;0;0;-0,020749748;0
338;292;18493;0;1323,6875;0;0;0;0
337;291;20041;0;1331,25;-0,1322314;-0,1322314;-0,017485144;-0,017485144
337;289;20849;0;1332,2812;0;-1,939394;0,12822439;-1,7524002
336;285;20849;0;1339;-0,14883721;-0,59534883;-0,022152515;0,20004393
336;279;20837;0;1346,0938;0;-0,845815;0,020981457;-0,035308007
337;273;20689;0;1353,3125;0,13852814;-0,83116883;0,019190045;0,002028907
338;267;20553;0;1354,3125;1;-6;0,8614719;-5,1688313
340;262;20397;0;1361,2812;0,28699553;-0,71748877;-0,10231454;0,7580285
343;258;20189;0;1362,25;3,096774;-4,129032;2,9004166;-3,521593
346;254;19673;0;1369,1875;0,43243244;-0,5765766;-0,38404927;0,51206565
350;252;18877;0;1376,6875;0,53333336;-0,26666668;0,013453456;0,041321322
355;250;18049;0;1377,9688;3,902439;-1,5609756;2,629546;-1,0101923
359;250;17181;0;1385,25;0,5493562;0;-0,46050924;0,2143829
364;250;15981;0;1392,4375;0,6956522;0;0,02035422;0
369;252;15101;0;1393,7812;3,7209303;1,4883721;2,2513697;1,1076257
374;254;14277;0;1401;0,6926407;0,27705628;-0,4195033;-0,16780134
378;258;13541;0;1402,1562;3,4594595;3,4594595;2,3929243;2,752349
383;262;12765;0;1409,125;0,71748877;0,57399106;-0,39346665;-0,41405827
386;266;12301;0;1416,7188;0,39506173;0,52674896;-0,04245953;-0,0062211826
390;269;12209;0;1417,7188;4;3;3,6049383;2,473251
392;273;12209;0;1424,5625;0,29223743;0,58447486;-0,5417735;-0,35295346
394;275;12529;0;1431,5625;0,2857143;0,2857143;-0,0009318761;-0,04268008
395;276;13093;0;1432,6875;0,8888889;0,8888889;0,53615516;0,53615516
395;276;13881;0;1439,75;0;0;-0,12586038;-0,12586038
395;276;14757;0;1446,7188;0;0;0;0
395;276;16693;0;1448,9688;0;0;0;0
395;276;18825;0;1455,625;0;0;0;0
395;276;20417;0;1461,9688;0;0;0;0
395;275;21173;0;1462,875;0;-1,1034483;0;-1,2175981
395;275;21173;0;1469,0938;0;0;0;0,17743891
395;274;21101;0;1475,9062;0;-0,14678898;0;-0,021547006
395;272;20649;0;1482,6562;0;-0,2962963;0;-0,022149231
396;269;20233;0;1484,1875;0,6530612;-1,9591837;0,42648897;-1,0859672
398;265;20049;0;1490,4062;0,32160804;-0,6432161;-0,053299002;0,21161288
400;261;19929;0;1491,4375;1,939394;-3,878788;1,5687621;-3,1375241
403;258;19793;0;1498,2812;0,43835616;-0,43835616;-0,21932973;0,5027115
406;255;19489;0;1504,625;0,4729064;-0,4729064;0,0054463446;-0,0054463446
409;252;19093;0;1511,0312;0,46829268;-0,46829268;-0,0007201916;0,0007201916
412;250;18689;0;1512,1562;2,6666667;-1,7777778;1,9541103;-1,1639867
416;247;18453;0;1519,2812;0,5614035;-0,42105263;-0,29547554;0,19041757
420;245;18357;0;1525,9688;0,5981308;-0,2990654;0,0054919343;0,01824108
423;243;18305;0;1532,3125;0,4729064;-0,31527093;-0,019739809;-0,0025545647
427;241;18245;0;1533,5312;3,2820513;-1,6410257;2,3049395;-1,0877988
431;239;18233;0;1540;0,6183575;-0,30917874;-0,41177878;0,20588939
435;237;18157;0;1546,4688;0,6183575;-0,30917874;0;0
439;235;18033;0;1547,4688;4;-2;3,3816426;-1,6908213
443;234;17937;0;1554,0625;0,6066351;-0,15165877;-0,51463354;0,28031716
447;234;17933;0;1561,6562;0,52674896;0;-0,010519985;0,019971525
452;234;17929;0;1562,6875;4,848485;0;4,190774;0
457;236;17853;0;1568,9375;0,8;0,32;-0,6477576;0,0512
463;238;17605;0;1575,3125;0,9411765;0,3137255;0,022145327;-0,0009842339
469;243;17293;0;1581,875;0,9142857;0,7619048;-0,0040976387;0,06829398
476;249;17177;0;1583;6,2222223;5,3333335;4,718166;4,0634923
482;256;17177;0;1589,3125;0,95049506;1,1089109;-0,8351251;-0,66921544
489;266;17289;0;1595,75;1,0873786;1,553398;0,021263465;0,06904654
495;277;17353;0;1602,4375;0,89719623;1,6448598;-0,028438488;0,013676528
502;289;17425;0;1603,3125;8;13,714286;8,11749;13,79363
508;302;17425;0;1609,5625;0,96;2,08;-1,1264;-1,8614857
513;316;17425;0;1616,125;0,7619048;2,1333334;-0,030185936;0,008127012
519;330;17413;0;1624,0625;0,7559055;1,7637795;-0,0007558132;-0,046557974
523;344;17413;0;1625,0312;4,129032;14,451612;3,481937;13,097117
526;358;17513;0;1631,375;0,4729064;2,2068965;-0,5763351;-1,9302015
529;372;17749;0;1632,375;3;14;2,5270936;11,793103
531;385;17897;0;1638,875;0,30769232;2;-0,4142012;-1,8461539
531;398;18085;0;1645,6875;0;1,9082569;-0,045165844;-0,013466879
531;411;18245;0;1652,3438;0;1,9530517;0;0,006729735
531;425;18245;0;1653,3125;0;14,451612;0;12,90174
530;438;18193;0;1659,75;-0,1553398;2,0194175;-0,024130456;-1,9312147
529;452;17825;0;1666,8125;-0,14159292;1,9823009;0,001946462;-0,005255454
527;466;17329;0;1673,0938;-0,31840795;2,2288556;-0,028149657;0,039252494
524;479;16741;0;1674,1562;-2,8235295;12,235294;-2,3577614;9,417825
521;492;15437;0;1680,8125;-0,45070422;1,9530517;0,35648078;-1,5447501
517;503;14541;0;1682;-3,368421;9,263158;-2,4570248;6,155879
512;511;14273;0;1688,5938;-0,75829387;1,2132702;0,39584866;-1,220836
505;517;14273;0;1694,9375;-1,1034483;0,9458128;-0,054408576;-0,042160768
497;520;14957;0;1702,6875;-1,032258;0,38709676;0,009185838;-0,07209239
487;520;15637;0;1703,5938;-11,034483;0;-11,036938;-0,42714125
476;517;15949;0;1710,5938;-1,5714285;-0,42857143;1,3518649;-0,06122449
463;509;16037;0;1711,7188;-11,555555;-7,111111;-8,87478;-5,9400353
450;498;16293;0;1718,4062;-1,9439253;-1,6448598;1,4372531;0,8173834
435;483;16729;0;1725;-2,2748816;-2,2748816;-0,05019243;-0,09554833
421;464;17413;0;1731,7188;-2,083721;-2,827907;0,028451823;-0,08231077
407;443;18021;0;1733;-10,926829;-16,390244;-6,901938;-10,5852375
394;420;18305;0;1739,7812;-1,9170507;-3,391705;1,328631;1,9168352
382;396;18489;0;1746,6562;-1,7454545;-3,490909;0,024959443;-0,014429682
372;371;18505;0;1747,625;-10,32258;-25,806452;-8,853807;-23,035398
363;347;18737;0;1754,2812;-1,3521127;-3,6056337;1,3476759;3,335334
356;323;18973;0;1760,7188;-1,0873786;-3,7281554;0,041123733;-0,019032488
351;301;19093;0;1761,6562;-5,3333335;-23,466667;-4,529019;-21,054413
348;279;19377;0;1768,5625;-0,43438914;-3,1855204;0,7093494;2,9366367
346;259;19573;0;1775,8125;-0,27586207;-2,7586207;0,021865804;0,058882713
345;239;19657;0;1782,7812;-0,14349777;-2,869955;0,018993981;-0,015976226
345;220;19657;0;1784,0625;0;-14,829268;0,11199825;-9,334098
346;202;19509;0;1790,4375;0,15686275;-2,8235295;0,024605922;1,8832532
348;185;19237;0;1791,6562;1,6410257;-13,948718;1,2177747;-9,12836
351;168;18833;0;1798,1562;0,46153846;-2,6153846;-0,18145958;1,7435899
355;152;18265;0;1804,5312;0,627451;-2,509804;0,026025496;0,016561657
359;137;17709;0;1811,0938;0,60952383;-2,2857144;-0,002731759;0,03414699
364;125;16961;0;1812,0312;5,3333335;-12,8;5,03873;-11,215239
369;115;16301;0;1818,5938;0,7619048;-1,5238096;-0,69659865;1,7182767
374;107;14929;0;1825,1875;0,75829387;-1,2132702;-0,000547626;0,047096018
378;102;13633;0;1831,9688;0,58986175;-0,7373272;-0,024837917;0,07018514
383;99;12781;0;1833,2812;3,8095238;-2,2857144;2,453076;-1,1797235
387;98;12409;0;1840,3125;0,5688889;-0,14222223;-0,4608903;0,30485222
391;100;12409;0;1841,3125;4;2;3,431111;2,1422222
394;104;12469;0;1847,7812;0,46376812;0,6183575;-0,5466639;-0,21358725
397;111;12917;0;1854,4688;0,44859812;1,046729;-0,0022684124;0,06405555
400;121;13605;0;1855,4375;3,096774;10,32258;2,733601;9,575072
403;133;14481;0;1862,4688;0,42666668;1,7066667;-0,3797486;-1,2253743
406;148;15113;0;1869,1562;0,44859812;2,2429907;0,0032794676;0,08019798
410;165;15653;0;1875,8438;0,5981308;2,542056;0,02236003;0,044720054
413;181;15993;0;1876,8438;3;16;2,4018693;13,457944
417;198;16261;0;1883,5312;0,5981308;2,542056;-0,35915804;-2,0124028
421;213;16385;0;1890,0938;0,60952383;2,2857144;0,0017360778;-0,03906159
425;228;16621;0;1896,7188;0,6037736;2,2641509;-0,00086796057;-0,0032548725
429;241;17109;0;1897,75;3,878788;12,606061;3,1757715;10,028519
434;254;17605;0;1904,375;0,754717;1,9622642;-0,47155792;-1,6066109
438;265;18101;0;1905,7812;2,8444445;7,822222;1,4860284;4,1670814
442;275;18569;0;1912,7812;0,5714286;1,4285715;-0,32471657;-0,9133787
447;283;18961;0;1919,7812;0,71428573;1,1428572;0,020408163;-0,040816326
450;288;19221;0;1926,6562;0,43636364;0,72727275;-0,040425032;-0,060448647
453;292;19505;0;1927,5312;3,4285715;4,571429;3,419666;4,393321
455;293;19713;0;1934,5938;0,28318584;0,14159292;-0,44536436;-0,6272334
456;294;19725;0;1935,5625;1,032258;1,032258;0,7732358;0,9193962
457;294;19725;0;1942,1562;0,15165877;0;-0,1335506;-0,15655099
457;293;19477;0;1948,625;0;-0,15458937;-0,023444835;-0,023897873
458;290;19477;0;1955,25;0,1509434;-0,4528302;0,022783909;-0,045017485
458;282;19797;0;1956,4688;0;-6,5641026;-0,123850994;-5,014377
458;270;20285;0;1962,9062;0;-1,8640777;0;0,730101
458;254;20617;0;1969,75;0;-2,3378994;0;-0,06923423
457;234;20773;0;1976,5;-0,14814815;-2,9629629;-0,021947874;-0,092601985
457;215;20777;0;1977,5;0;-19;0,14814815;-16,037037
456;194;20785;0;1984,6562;-0,139738;-2,9344978;-0,019526707;2,244961
456;174;20961;0;1985,5938;0;-21,333334;0,14905386;-19,625425
456;156;20961;0;1992;0;-2,809756;0;2,8914855
457;139;20765;0;1999,3438;0,13617021;-2,3148937;0,018542327;0,06738551
458;124;20761;0;2006,3438;0,14285715;-2,142857;0,00095527724;0,024576664
459;109;20761;0;2007,5312;0,84210527;-12,631579;0,58884054;-8,832608
460;95;20761;0;2014,0312;0,15384616;-2,1538463;-0,10588602;1,611959
462;81;20765;0;2020,7812;0,2962963;-2,074074;0,021103725;0,011818109
463;67;20765;0;2021,7188;1,0666667;-14,933333;0,82172847;-13,716543
465;53;20377;0;2028,0625;0,31527093;-2,2068965;-0,11844663;2,0061378
468;40;19593;0;2034,625;0,45714286;-1,9809524;0,02161858;0,034429587
470;27;18437;0;2035,625;2;-13;1,5428572;-11,019048
473;17;17161;0;2042,5;0,43636364;-1,4545455;-0,227438;1,6793388
475;9;15241;0;2049,6875;0,27826086;-1,1130434;-0,021996908;0,047513332
477;3;13265;0;2056,0312;0,31527093;-0,9458128;0,0058341003;0,026361475
480;0;12065;0;2057,375;2,2325583;-2,2325583;1,4268185;-0,957578
481;0;10596;0;2064,0938;0,14883721;0;-0,31013525;0,33228773
482;3;8576;0;2070,6875;0,15165877;0,4549763;0,00042791502;0,069001146
483;10;5316;0;2072;0,7619048;5,3333335;0,46494934;3,7168438
