x;y;pressure;z;time;velocityx;velocityy;accelx;accely
227;428;17169;0;1189,875;2,064516;11,354838;0,7837115;4,620443
231;448;16997;0;1199,5;0,41558442;2,077922;-0,17131758;-0,9638355
234;468;16685;0;1201;2;13,333333;1,056277;7,5036073
237;485;16509;0;1202,3125;2,2857144;12,952381;0,21768716;-0,29024905
238;500;16361;0;1211,8438;0,10491803;1,5737705;-0,22880487;-1,1938214
239;513;16029;0;1213,4062;0,64;8,32;0,34245247;4,317587
238;522;16029;0;1223,1562;-0,102564104;0,9230769;-0,076160416;-0,7586587
237;529;16093;0;1224,4375;-0,7804878;5,4634147;-0,52911115;3,543678
234;534;16349;0;1234,0312;-0,31270358;0,52117264;0,048759263;-0,5151523
230;536;16785;0;1235,3438;-3,047619;1,5238096;-2,0837452;0,7639138
226;536;16785;0;1244,6875;-0,42809364;0;0,28035054;-0,1630833
221;536;16573;0;1246,25;-3,2;0;-1,7740201;0
215;533;16105;0;1247,5312;-4,6829267;-2,3414633;-1,1574061;-1,8274835
209;528;15489;0;1256,7188;-0,6530612;-0,5442177;0,4386248;0,19561857
201;520;15101;0;1257,9688;-6,4;-6,4;-4,597551;-4,684626
192;509;15089;0;1267,4062;-0,95364237;-1,1655629;0,57709754;0,5546423
183;496;15089;0;1269;-5,647059;-8,156863;-2,9448888;-4,3866982
173;482;15377;0;1278,0938;-1,0996563;-1,539519;0,500058;0,7276805
164;465;15653;0;1279,4375;-6,6976743;-12,651163;-4,1659665;-8,269131
156;448;15953;0;1288,625;-0,8707483;-1,8503401;0,6342233;1,1755998
148;431;16041;0;1290,7812;-3,710145;-7,884058;-1,3168217;-2,7982461
142;412;16205;0;1292,2812;-4;-12,666667;-0,19323666;-3,188406
136;394;16373;0;1301,2812;-0,6666667;-2;0,37037036;1,1851852
130;375;16573;0;1302,5625;-4,6829267;-14,829268;-3,1346421;-10,013087
126;355;16661;0;1312,0625;-0,42105263;-2,1052632;0,44861832;1,3393689
123;335;16809;0;1313,375;-2,2857144;-15,238095;-1,4206946;-10,005967
121;315;16873;0;1322,8125;-0,21192053;-2,1192052;0,21973975;1,390081
119;294;17045;0;1324,5312;-1,1636363;-12,218182;-0,5537256;-5,8757677
119;275;17141;0;1333,3125;0;-2,163701;0,13251375;1,1449943
120;256;17141;0;1335,0312;0,58181816;-11,054545;0,3385124;-5,172855
122;239;17129;0;1345,4375;0,1921922;-1,6336336;-0,037441533;0,90531284
125;225;16941;0;1346,875;2,0869565;-9,73913;1,3180969;-5,638606
129;213;16753;0;1348,0312;3,4594595;-10,378378;1,1870296;-0,55286306
134;203;16541;0;1356,8438;0,5673759;-1,1347518;-0,32817972;1,0489221
139;195;16269;0;1358,125;3,902439;-6,243902;2,602976;-3,9876297
145;190;15661;0;1367,1562;0,66435987;-0,5536332;-0,35854167;0,63006437
151;186;15209;0;1368,4688;4,571429;-3,047619;2,9768145;-1,9001797
158;184;14793;0;1377,5625;0,7697595;-0,21993127;-0,418053;0,3109485
164;184;14453;0;1378,9375;4,3636365;0;2,6137288;0,15995002
171;187;14225;0;1387,9375;0,7777778;0,33333334;-0,39842877;0,037037037
178;193;13893;0;1390;3,3939395;2,909091;1,2684422;1,2488523
186;202;13625;0;1391,4062;5,688889;6,4;1,6319641;2,4824243
194;214;13153;0;1400,4375;0,8858132;1,3287197;-0,53182846;-0,5615259
202;228;12873;0;1404,9062;1,7902098;3,132867;0,20238246;0,4037253
210;244;12773;0;1413,7188;0,9078014;1,8156028;-0,100131445;-0,1494768
218;260;12593;0;1414,875;6,918919;13,837838;5,198805;10,39761
226;276;12593;0;1425,375;0,7619048;1,5238096;-0,5863823;-1,1727647
233;292;12681;0;1426,8125;4,869565;11,130435;2,8575027;6,68287
240;307;13245;0;1427,9375;6,2222223;13,333333;1,2023621;1,9581316
245;320;13701;0;1437,2812;0,53511703;1,3913044;-0,6086534;-1,2780766
249;331;14009;0;1439,5938;1,7297298;4,756757;0,5165893;1,4553307
251;339;14437;0;1448,0625;0,23616236;0,94464946;-0,17636222;-0,45013812
252;344;15033;0;1449,7188;0,6037736;3,018868;0,22195394;1,2523583
253;346;15701;0;1459,125;0,10631229;0,21262458;-0,05288625;-0,29833817
253;347;16505;0;1460,375;0;0,8;-0,08504983;0,4699003
253;347;17413;0;1461,6562;0;0;0;-0,62439024
253;347;18085;0;1470,75;0;0;0;0
253;347;18157;0;1472,7188;0;0;0;0
253;346;18157;0;1482,5;0;-0,10223642;0;-0,010452285
254;343;17725;0;1483,8438;0,74418604;-2,2325583;0,55381286;-1,5853558
255;337;17725;0;1494,6562;0,09248555;-0,5549133;-0,06027288;0,15515791
257;329;17737;0;1496,0625;1,4222223;-5,688889;0,94559056;-3,6508274
259;320;17821;0;1506,9062;0,18443803;-0,8299712;-0,11414725;0,44808462
261;309;17821;0;1510,0312;0,64;-3,52;0,14577982;-0,86080915
264;299;17709;0;1511,1875;2,5945945;-8,648648;1,6904601;-4,435588
267;288;17545;0;1512,6562;2,0425532;-7,489362;-0,3758579;0,78930146
271;278;17385;0;1521,1562;0,47058824;-1,1764706;-0,18493706;0,74269307
275;269;17137;0;1522,9688;2,2068965;-4,965517;0,9579632;-2,0905082
279;261;16565;0;1532,3438;0,42666668;-0,85333335;-0,18989117;0,4386329
283;254;15721;0;1533,4062;3,764706;-6,5882354;3,1416838;-5,397555
287;249;14941;0;1542,5312;0,43835616;-0,5479452;-0,3645315;0,66194963
291;246;14053;0;1543,5;4,129032;-3,096774;3,80973;-2,6310492
295;243;13241;0;1551,75;0,4848485;-0,36363637;-0,44171923;0,3312894
299;242;12577;0;1552,8438;3,6571429;-0,9142857;2,9003835;-0,5034508
303;243;11769;0;1561,9688;0,43835616;0,10958904;-0,35274374;0,11220545
307;245;11021;0;1563,3125;2,9767442;1,4883721;1,889033;1,0260711
311;250;10492;0;1572,5938;0,43097642;0,53872055;-0,2742915;-0,10231936
316;257;10492;0;1574,3125;2,909091;4,072727;1,4418122;2,0561492
320;265;10736;0;1582,6875;0,47761193;0,95522386;-0,29032585;-0,3722392
324;276;10736;0;1584,0938;2,8444445;7,822222;1,6830809;4,8831987
327;286;10700;0;1593,7812;0,30967742;1,032258;-0,2616534;-0,70089954
330;297;10700;0;1595,5312;1,7142857;6,285714;0,8026333;3,0019748
332;306;11201;0;1607,9375;0,16120906;0,7254408;-0,12518501;-0,44818324
333;314;11985;0;1609,125;0,84210527;6,736842;0,5733863;5,0622325
333;319;12909;0;1610,0938;0;5,16129;-0,86926997;-1,6263763
333;322;14205;0;1618,5625;0;0,35424355;0;-0,5676217
333;322;16253;0;1619,8125;0;0;0;-0,28339484
333;323;18733;0;1628,9688;0;0,10921501;0;0,011927919
333;323;20449;0;1630,375;0;0;0;-0,07766401
333;323;20913;0;1631,5;0;0;0;0
333;323;20913;0;1641,9062;0;0;0;0
333;322;20205;0;1643,125;0;-0,82051283;0;-0,6732413
333;320;19337;0;1651,9062;0;-0,227758;0;0,06750233
334;316;18869;0;1653,25;0,74418604;-2,9767442;0,55381286;-2,0457573
336;311;18869;0;1662,2188;0,22299652;-0,5574913;-0,058111724;0,2697425
338;304;18869;0;1663,5938;1,4545455;-5,090909;0,895672;-3,2970312
340;298;18785;0;1672,8125;0,21694915;-0,65084743;-0,13424775;0,4816338
342;291;18689;0;1674,0938;1,5609756;-5,4634147;1,0489962;-3,75615
345;285;18517;0;1683,125;0,33217993;-0,66435987;-0,13606042;0,5313832
348;280;18085;0;1684,625;2;-3,3333333;1,1118801;-1,7793156
351;276;17413;0;1685,9688;2,2325583;-2,9767442;0,1730666;0,2653686
354;272;16669;0;1695,5938;0,3116883;-0,41558442;-0,19957091;0,26609454
358;269;15585;0;1697,125;2,6122448;-1,9591837;1,5024043;-1,0080649
361;268;14729;0;1708,9688;0,25329816;-0,08443272;-0,19917229;0,15829033
365;266;14185;0;1710,4688;2,6666667;-1,3333334;1,6089125;-0,8326004
368;266;13561;0;1719,4375;0,33449477;0;-0,2600331;0,14866436
372;267;12949;0;1720,9375;2,6666667;0,6666667;1,5547813;0,44444445
376;269;12209;0;1722,8125;2,1333334;1,0666667;-0,28444442;0,21333335
380;272;11849;0;1736,3438;0,295612;0,22170901;-0,13581313;-0,06244491
384;277;11849;0;1737,7188;2,909091;3,6363637;1,9007119;2,4833853
389;282;11849;0;1739,4688;2,857143;2,857143;-0,029684613;-0,44526905
393;288;11977;0;1750,9375;0,34877384;0,52316076;-0,21871337;-0,20350799
396;294;12029;0;1752,2188;2,3414633;4,6829267;1,5552698;3,2466464
399;298;12041;0;1753,125;3,310345;4,413793;1,0691108;-0,29697496
400;302;12377;0;1762,5625;0,105960265;0,42384106;-0,33953744;-0,42277637
401;303;13181;0;1763,8125;0,8;0,8;0,5552318;0,30092716
401;304;14197;0;1776,875;0;0,07655502;-0,06124402;-0,05538335
401;304;15649;0;1778,1562;0;0;0;-0,05975026
401;304;17613;0;1779,2188;0;0;0;0
401;304;19105;0;1788,75;0;0;0;0
401;304;20113;0;1790,9062;0;0;0;0
401;303;20649;0;1792,1562;0;-0,8;0;-0,64
401;302;20649;0;1801,125;0;-0,11149826;0;0,07676675
401;300;20365;0;1802,5625;0;-1,3913044;0;-0,8902999
402;295;20169;0;1812,6562;0,099071205;-0,49535602;0,009815104;0,088762686
403;289;20093;0;1814,0625;0,7111111;-4,266667;0,43522838;-2,681821
404;283;19973;0;1825,0312;0,09116809;-0,5470086;-0,05651902;0,33911416
406;277;19801;0;1826,5312;1,3333334;-4;0,8281102;-2,3019943
408;272;19385;0;1827,5312;2;-5;0,6666666;-1
411;268;18609;0;1837,125;0,31270358;-0,4169381;-0,17587455;0,47771326
413;264;17697;0;1838,625;1,3333334;-2,6666667;0,68041986;-1,4998192
416;262;16689;0;1848,6875;0,29813665;-0,19875777;-0,1028767;0,24525802
419;260;15609;0;1850,0625;2,1818182;-1,4545455;1,3699502;-0,91330016
423;260;14585;0;1851,5625;2,6666667;0;0,32323232;0,969697
426;260;13685;0;1862;0,28742516;0;-0,22795127;0
429;262;12973;0;1863,5938;1,882353;1,254902;1,000739;0,7873895
433;264;12753;0;1877,8438;0,28070176;0,14035088;-0,112396576;-0,07821411
436;267;12753;0;1879,4688;1,8461539;1,8461539;0,9633551;1,0497248
439;271;12833;0;1880,375;3,310345;4,413793;1,6156591;2,8332572
442;274;12945;0;1881,5625;2,5263157;2,5263157;-0,66023517;-1,5894547
444;278;13125;0;1892,3438;0,18550725;0,3710145;-0,21711846;-0,19991198
445;280;13369;0;1893,5625;0,82051283;1,6410257;0,52103025;1,0420605
446;282;13789;0;1902,7812;0,108474575;0,21694915;-0,07723805;-0,1544761
446;283;14433;0;1903,9062;0;0,8888889;-0,096421845;0,5972798
446;283;15533;0;1913,6562;0;0;0;-0,09116809
446;283;17397;0;1915,25;0;0;0;0
446;283;19005;0;1916,1562;0;0;0;0
446;283;19997;0;1926;0;0;0;0
446;283;20573;0;1927,625;0;0;0;0
446;283;20609;0;1937,5;0;0;0;0
446;282;20609;0;1939,4688;0;-0,50793654;0;-0,2579995
446;281;20109;0;1950,5;0;-0,09065156;0;0,037827533
447;278;19581;0;1952,0625;0,64;-1,92;0,4096;-1,170783
448;274;19421;0;1953,0938;0,969697;-3,878788;0,3197062;-1,8994309
450;270;19325;0;1963,0312;0,20125785;-0,4025157;-0,077327214;0,34981358
452;267;19213;0;1964,4688;1,3913044;-2,0869565;0,82785845;-1,171785
454;264;18793;0;1965,6562;1,6842105;-2,5263157;0,24665782;-0,36998668
457;261;18189;0;1975,8125;0,29538462;-0,29538462;-0,13674593;0,21966091
459;259;17561;0;1977,3125;1,3333334;-1,3333334;0,6919658;-0,6919658
462;258;16737;0;1987,4688;0,29538462;-0,09846154;-0,10219803;0,12158738
464;257;15857;0;1989,75;0,8767123;-0,43835616;0,25482857;-0,14899491
467;256;15129;0;1999,3438;0,31270358;-0,104234524;-0,058789182;0,034827013
469;256;14673;0;2000,8438;1,3333334;0;0,68041986;0,06948968
471;256;14385;0;2001,9688;1,7777778;0;0,3950617;0
472;256;14181;0;2012,1562;0,09815951;0;-0,1648705;0
474;256;14181;0;2013,4375;1,5609756;0;1,14171;0
475;256;14181;0;2022,0312;0,11636364;0;-0,1681003;0
475;257;14321;0;2023,4062;0;0,72727275;-0,0846281;0,52892566
475;257;14497;0;2031,5938;0;0;0;-0,08882721
475;257;14701;0;2032,8125;0;0;0;0
475;257;15217;0;2042,4688;0;0;0;0
475;257;16365;0;2043,75;0;0;0;0
475;257;17497;0;2052,5;0;0;0;0
476;256;18277;0;2053,6562;0,8648649;-0,8648649;0,74799126;-0,74799126
476;256;18525;0;2062,1875;0;0;-0,1013761;0,1013761
477;253;18597;0;2063,4375;0,8;-2,4;0,64;-1,9200001
479;250;18597;0;2073,25;0,20382166;-0,3057325;-0,06075703;0,21342854
481;246;18597;0;2074,4688;1,6410257;-3,2820513;1,1792443;-2,4421077
485;242;18533;0;2075,625;3,4594595;-3,4594595;1,5726995;-0,15343413
489;238;18533;0;2084,2188;0,46545455;-0,46545455;-0,3483933;0,3483933
493;235;18533;0;2085,4688;3,2;-2,4;2,1876364;-1,5476364
497;233;18385;0;2094,25;0,455516;-0,227758;-0,3125391;0,24737278
502;232;18049;0;2095,6562;3,5555556;-0,7111111;2,2044725;-0,34371778
507;232;17653;0;2105,125;0,5280528;0;-0,31973627;0,07510085
512;232;17357;0;2106,6562;3,2653062;0;1,7875941;0
517;234;17157;0;2115,1875;0,5860806;0,23443224;-0,31404844;0,027479237
522;237;17021;0;2116,3125;4,4444447;2,6666667;3,429657;2,1619864
528;242;16945;0;2125,5625;0,6486486;0,5405405;-0,4103563;-0,22985148
533;247;16821;0;2127,2812;2,909091;2,909091;1,3151664;1,3780658
538;255;16497;0;2136,6562;0,53333336;0,85333335;-0,25341415;-0,21928081
543;264;16273;0;2138,25;3,137255;5,647059;1,6338332;3,0078278
548;274;16029;0;2146,9062;0,57761735;1,1552347;-0,2956982;-0,51891106
553;285;15917;0;2148,0625;4,324324;9,513514;3,240395;7,228782
558;297;15741;0;2158,6562;0,4719764;1,1327434;-0,36364347;-0,7911051
562;311;15617;0;2159,9375;3,121951;10,926829;2,068273;7,644165
566;325;15517;0;2169,4375;0,42105263;1,4736842;-0,2843051;-0,9950679
570;340;15389;0;2171,2188;2,245614;8,421053;1,0243151;3,9002771
573;356;15177;0;2172,6562;2,0869565;11,130435;-0,11037047;1,8847876
575;372;15101;0;2181,5;0,22614841;1,8091873;-0,2104094;-1,0539927
578;388;14937;0;2182,8438;2,2325583;11,906977;1,4931422;7,514634
579;405;14745;0;2191,6875;0,113074206;1,9222615;-0,23965897;-1,1290138
580;421;14569;0;2192,9375;0,8;12,8;0,54954064;8,702191
580;436;14393;0;2202,0625;0;1,6438357;-0,087671235;-1,2225933
579;451;14393;0;2203,4062;-0,74418604;11,16279;-0,55381286;7,083873
577;464;14593;0;2212,25;-0,22614841;1,4699646;0,058576692;-1,0960085
574;474;15201;0;2213,6875;-2,0869565;6,9565215;-1,2944752;3,8167353
570;483;16005;0;2222,8125;-0,43835616;0,98630136;0,18066853;-0,6542707
565;490;16773;0;2224,3125;-3,3333333;4,6666665;-1,9299847;2,4535768
560;494;17865;0;2225,6875;-3,6363637;2,909091;-0,2203858;-1,2782367
554;496;18913;0;2234,875;-0,6530612;0,21768707;0,3247132;-0,29294193
546;497;19441;0;2236,1562;-6,243902;0,7804878;-4,363583;0,43925908
538;495;19441;0;2245,2188;-0,8827586;-0,22068965;0,5915745;-0,11047475
529;490;19185;0;2247;-5,0526314;-2,8070176;-2,3409812;-1,4519737
518;482;19073;0;2256,4375;-1,1655629;-0,8476821;0,4118748;0,20761171
507;472;18961;0;2257,875;-7,652174;-6,9565215;-4,5124254;-4,2496276
496;459;18853;0;2267,8438;-1,1034483;-1,3040752;0,65692544;0,56701654
484;444;18777;0;2269,4062;-7,68;-9,6;-4,208993;-5,309392
473;427;18705;0;2278,3438;-1,2307693;-1,902098;0,72159225;0,8613038
463;409;18693;0;2279,8125;-6,808511;-12,25532;-3,7976112;-7,049002
453;390;18617;0;2289,4375;-1,038961;-1,974026;0,5994338;1,0681864
444;369;18481;0;2290,9688;-5,877551;-13,714286;-3,1598957;-7,6671085
435;346;18409;0;2292,4688;-6;-15,333333;-0,081632614;-1,0793648
428;323;18261;0;2302,2812;-0,7133758;-2,343949;0,53876424;1,3237588
421;297;18185;0;2303,9062;-4,3076925;-16;-2,2118871;-8,403724
415;271;17953;0;2313,6875;-0,6134185;-2,6581469;0,37768936;1,3640233
410;244;17929;0;2315,4375;-2,857143;-15,428572;-1,2821282;-7,2973857
407;216;17929;0;2316,75;-2,2857144;-21,333334;0,4353741;-4,4988666
405;190;17929;0;2326,0312;-0,21548821;-2,8013468;0,22305468;1,9967123
405;166;17705;0;2327,5938;0;-15,36;0,13791245;-8,037538
407;145;17157;0;2336,7812;0,21768707;-2,2857144;0,023693832;1,4230515
409;126;16645;0;2338,7188;1,032258;-9,806452;0,42042372;-3,881671
412;112;16205;0;2347,5312;0,34042552;-1,5886525;-0,07850582;0,9325162
416;100;15441;0;2348,6875;3,4594595;-10,378378;2,697543;-7,6019244
420;91;14837;0;2357,9375;0,43243244;-0,972973;-0,3272462;1,0168005
424;85;14353;0;2359,0938;3,4594595;-5,189189;2,6179695;-3,6464572
427;81;14049;0;2368,3125;0,32542372;-0,4338983;-0,3399632;0,51582813
431;78;13845;0;2369,6875;2,909091;-2,1818182;1,8790307;-1,2712145
434;77;13769;0;2378,9688;0,32323232;-0,107744105;-0,27861103;0,22346926
436;76;13721;0;2380,4062;1,3913044;-0,6956522;0,74300665;-0,40897954
439;77;13453;0;2381,5938;2,5263157;0,84210527;0,955799;1,2949536
442;81;12929;0;2390,9688;0,32;0,42666668;-0,23534034;-0,04431345
444;88;12009;0;2392,125;1,7297298;6,0540543;1,2192256;4,8669295
447;97;11501;0;2401,0938;0,33449477;1,0034844;-0,15556628;-0,5631298
450;109;11501;0;2402,2812;2,5263157;10,105263;1,8457439;7,664655
454;123;11633;0;2410,7812;0,47058824;1,6470588;-0,24185029;-0,99508286
458;139;11733;0;2412,125;2,9767442;11,906977;1,8650463;7,635288
463;155;11785;0;2422,3438;0,48929664;1,5657493;-0,24341995;-1,0119855
467;172;11989;0;2423,8438;2,6666667;11,333333;1,45158;6,5117226
472;188;12313;0;2432,8438;0,5555556;1,7777778;-0,23456791;-1,0617284
477;204;12821;0;2434,0625;4,1025643;13,128205;2,910366;9,313171
482;218;13421;0;2435,8438;2,8070176;7,859649;-0,7273245;-2,9577858
486;232;14249;0;2445,0625;0,4338983;1,5186441;-0,2574231;-0,68783784
489;243;15233;0;2446,5312;2,0425532;7,489362;1,0952544;4,0651693
492;252;16113;0;2456,1875;0,3106796;0,93203884;-0,1793526;-0,67907554
495;259;16841;0;2457,625;2,0869565;4,869565;1,2356708;2,7391486
496;263;17453;0;2466,6875;0,11034483;0,4413793;-0,21810886;-0,48862737
