x;y;pressure;z;time;velocityx;velocityy;accelx;accely
264;549;17961;0;364,4375;0,31893688;1,3820598;-0,39134225;-1,2138674
267;561;17961;0;365,625;2,5263157;10,105263;1,8588454;7,3458548
268;571;17909;0;374,3125;0,11510792;1,1510792;-0,2775491;-1,0306973
268;579;17849;0;375,8125;0;5,3333335;-0,07673861;2,7881696
266;586;17713;0;384,71875;-0,22456141;0,7859649;-0,025213912;-0,51058173
264;590;17501;0;385,9375;-1,6410257;3,2820513;-1,162227;2,048071
261;593;17441;0;395,46875;-0,3147541;0,3147541;0,1391498;-0,311323
257;594;17217;0;396,90625;-2,7826087;0,6956522;-1,7167685;0,2649726
252;594;16953;0;405,28125;-0,5970149;0;0,26096642;-0,08306295
247;594;16457;0;406,5625;-3,902439;0;-2,5798433;0
241;594;15789;0;416,90625;-0,5800604;0;0,32119673;0
235;592;15185;0;418,21875;-4,571429;-1,5238096;-3,0410426;-1,1609977
229;588;14757;0;428,75;-0,56973296;-0,37982196;0,37998298;0,10862791
222;581;14389;0;430,28125;-4,571429;-4,571429;-2,6133523;-2,737376
215;572;14173;0;431,34375;-6,5882354;-8,470589;-1,898171;-3,6697977
208;561;14173;0;440,3125;-0,7804878;-1,2264808;0,64755374;0,8077054
201;549;14249;0;441,6875;-5,090909;-8,727273;-3,1348517;-5,4551215
194;534;14605;0;452,15625;-0,6686567;-1,4328358;0,42242408;0,69678205
188;518;15109;0;453,5625;-4,266667;-11,377778;-2,558585;-7,071959
182;501;15661;0;454,875;-4,571429;-12,952381;-0,23219953;-1,1996976
176;483;16065;0;465,125;-0,58536583;-1,7560976;0,3888842;1,0923203
171;463;16393;0;466,4375;-3,8095238;-15,238095;-2,4565015;-10,271998
166;443;16717;0;475,8125;-0,53333336;-2,1333334;0,34946033;1,3978413
162;422;17129;0;477,28125;-2,7234042;-14,297873;-1,4911121;-8,28224
158;401;17365;0;487,8125;-0,37982196;-1,9940653;0,222536;1,1683141
154;379;17601;0;489,34375;-2,6122448;-14,367347;-1,4579087;-8,08051
152;357;17689;0;490,75;-1,4222223;-15,644444;0,84623826;-0,90815836
150;336;17761;0;501,28125;-0,18991098;-1,9940653;0,11701472;1,2961785
149;315;17761;0;502,53125;-0,8;-16,8;-0,48807126;-11,844748
148;295;17565;0;503,75;-0,82051283;-16,410257;-0,016831031;0,31978822
149;275;17389;0;514,65625;0,09169055;-1,8338109;0,08364043;1,3365223
150;257;16993;0;515,875;0,82051283;-14,769231;0,59800804;-10,613678
153;241;16669;0;525,71875;0,30476192;-1,6253968;-0,052393742;1,3352467
156;227;16257;0;527;2,3414633;-10,926829;1,5896206;-7,2596545
160;215;15825;0;536,875;0,4050633;-1,2151898;-0,19609115;0,98345715
164;205;15437;0;538,25;2,909091;-7,2727275;1,821111;-4,405482
169;197;15081;0;548,375;0,49382716;-0,79012346;-0,23854458;0,6402572
174;192;14729;0;549,71875;3,7209303;-3,7209303;2,4015653;-2,1810656
180;189;14477;0;550,96875;4,8;-2,4;0,86325586;1,0567442
186;188;14377;0;559,5;0,7032967;-0,11721612;-0,4801997;0,26757908
191;188;14225;0;561;3,3333333;0;1,7533578;0,07814408
197;191;14177;0;570,21875;0,65084743;0,32542372;-0,2909815;0,0353002
202;195;14177;0;571,59375;3,6363637;2,909091;2,1712847;1,8790307
207;201;14177;0;581,84375;0,4878049;0,58536583;-0,30717647;-0,2267049
212;209;14173;0;583,09375;4;6,4;2,809756;4,6517076
217;218;14097;0;584,34375;4;7,2;0;0,63999975
222;229;14097;0;593,34375;0,5555556;1,2222222;-0,38271606;-0,6641975
226;240;14313;0;595,25;2,0983605;5,7704916;0,8093403;2,3859773
231;251;14413;0;604,90625;0,5177994;1,1391586;-0,16368271;-0,47962022
235;262;14769;0;606,21875;3,047619;8,380953;1,9274817;5,5175576
238;273;15173;0;616,0625;0,30476192;1,1174604;-0,27863947;-0,7378786
242;284;15613;0;617,5;2,7826087;7,652174;1,7237196;4,545888
245;294;16077;0;627,1875;0,30967742;1,032258;-0,25527033;-0,68334615
248;303;16429;0;629,15625;1,5238096;4,571429;0,616702;1,7976741
250;311;16805;0;630,46875;1,5238096;6,095238;0;1,1609976
252;318;17117;0;640,21875;0,20512821;0,71794873;-0,13524938;-0,55151683
254;323;17537;0;641,625;1,4222223;3,5555556;0,8654891;2,0178537
256;326;17773;0;651,8125;0,19631901;0,29447854;-0,12033407;-0,3201057
257;328;18097;0;653,40625;0,627451;1,254902;0,2705142;0,60261863
259;328;18133;0;655,03125;1,2307693;0;0,37127277;-0,7722474
260;328;18133;0;664,75;0,10289389;0;-0,11605148;0
262;327;17873;0;666,03125;1,5609756;-0,7804878;1,138015;-0,6091612
263;324;17661;0;675,96875;0,10062893;-0,3018868;-0,14695312;0,048161104
265;319;17589;0;677,4375;1,3617021;-3,4042554;0,85860294;-2,112251
267;312;17589;0;686,5;0,22068965;-0,7724138;-0,12590481;0,2904101
269;304;17649;0;687,84375;1,4883721;-5,9534883;0,94339156;-3,8556833
271;294;17713;0;697,65625;0,20382166;-1,0191083;-0,13090959;0,50286674
273;283;17773;0;699,03125;1,4545455;-8;0,90961736;-5,077012
275;273;17773;0;700,28125;1,6;-8;0,11636362;0
277;264;17709;0;709,65625;0,21333334;-0,96;-0,14791112;0,75093335
279;256;17421;0;711,90625;0,8888889;-3,5555556;0,30024692;-1,1535802
281;250;16665;0;720,09375;0,24427481;-0,73282444;-0,07873149;0,34476104
283;246;15921;0;721,5625;1,3617021;-2,7234042;0,7608015;-1,3552883
285;243;15317;0;730,6875;0,21917808;-0,32876712;-0,12520811;0,262426
287;241;14841;0;732,40625;1,1636363;-1,1636363;0,54950297;-0,4857421
289;241;14445;0;741,8125;0,21262458;0;-0,101104245;0,123708844
291;241;14257;0;743,0625;1,6;0;1,1099004;0
293;242;14105;0;744,375;1,5238096;0,7619048;-0,058049884;0,5804989
295;245;13989;0;753;0,23188406;0,3478261;-0,14978845;-0,048009124
297;249;12973;0;762,375;0,21333334;0,42666668;-0,0019787438;0,008409662
299;256;12357;0;763,65625;1,5609756;5,4634147;1,0518183;3,9311204
301;264;12193;0;765,03125;1,4545455;5,818182;-0,07740367;0,2580126
304;273;12101;0;774,4375;0,31893688;0,95681065;-0,12072916;-0,51682353
306;282;11933;0;775,8125;1,4545455;6,5454545;0,8258972;4,0644684
308;291;11933;0;784,40625;0,23272727;1,0472727;-0,14217521;-0,63978845
310;298;12053;0;786,09375;1,1851852;4,148148;0,5644195;1,8375558
311;304;12861;0;795,4375;0,10702341;0,64214045;-0,11538856;-0,3752249
311;307;13817;0;796,6875;0;2,4;-0,08561873;1,4062878
311;309;14905;0;805,53125;0;0,22614841;0;-0,24580656
312;309;16077;0;806,78125;0,8;0;0,64;-0,18091872
312;309;17501;0;815,46875;0;0;-0,09208633;0
312;309;18837;0;816,96875;0;0;0;0
312;309;19057;0;826,28125;0;0;0;0
312;308;19057;0;827,9375;0;-0,6037736;0;-0,36454254
312;305;18625;0;837,03125;0;-0,3298969;0;0,030117026
314;301;18625;0;838,28125;1,6;-3,2;1,28;-2,2960825
315;296;18689;0;839,3125;0,969697;-4,848485;-0,61120296;-1,5985309
317;290;18885;0;848,375;0,22068965;-0,66206896;-0,08264909;0,46194938
320;283;18885;0;849,65625;2,3414633;-5,4634147;1,655238;-3,747392
322;278;18837;0;859,03125;0,21333334;-0,53333336;-0,22700053;0,52587533
325;274;18565;0;860,8125;1,6842105;-2,245614;0,8257556;-0,9612804
327;271;17937;0;869,71875;0,22456141;-0,33684212;-0,16389042;0,21431826
330;268;17253;0;870,84375;2,6666667;-2,6666667;2,1707602;-2,0709553
333;266;16529;0;880,6875;0,30476192;-0,2031746;-0,23993954;0,25025952
337;265;15977;0;881,90625;3,2820513;-0,82051283;2,4429042;-0,5065339
340;265;15513;0;891,34375;0,3178808;0;-0,3140843;0,08694176
343;265;14905;0;892,71875;2,1818182;0;1,3555908;0
346;267;14009;0;893,90625;2,5263157;1,6842105;0,2901031;1,4182825
348;270;12721;0;903,21875;0,2147651;0,32214764;-0,2482202;-0,1462618
351;273;11321;0;904,5;2,3414633;2,3414633;1,659862;1,5760512
354;278;10652;0;914,34375;0,30476192;0,50793654;-0,20690301;-0,18626304
357;283;10252;0;915,625;2,3414633;3,902439;1,5896206;2,6493678
359;287;10200;0;924,4375;0,22695035;0,4539007;-0,23994473;-0,3913235
360;291;10200;0;925,78125;0,74418604;2,9767442;0,38491958;1,8774648
361;293;10949;0;935,53125;0,102564104;0,20512821;-0,06580738;-0,28426832
361;294;12233;0;936,78125;0;0,8;-0,082051285;0,47589746
361;294;13717;0;937,9375;0;0;0;-0,6918919
361;294;15385;0;948,5;0;0;0;0
361;294;17441;0;950,0625;0;0;0;0
361;293;18985;0;959,28125;0;-0,108474575;0;-0,011766734
361;293;19805;0;960,9375;0;0;0;0,06549408
361;293;19805;0;970,0625;0;0;0;0
361;292;19425;0;971,28125;0;-0,82051283;0;-0,6732413
361;290;18785;0;980,40625;0;-0,21917808;0;0,0658997
362;288;18417;0;981,75;0,74418604;-1,4883721;0,55381286;-0,9445165
364;285;18341;0;990,96875;0,21694915;-0,32542372;-0,057191797;0,12615032
366;282;18329;0;992,21875;1,6;-2,4;1,1064408;-1,659661
368;279;18193;0;1001,40625;0,21768707;-0,3265306;-0,15045583;0,22568375
370;277;17773;0;1002,8125;1,4222223;-1,4222223;0,8565584;-0,77915853
372;275;17093;0;1004,28125;1,3617021;-1,3617021;-0,041205224;0,041205224
374;274;16345;0;1014,78125;0,1904762;-0,0952381;-0,111545324;0,12061562
376;274;15561;0;1016,1875;1,4222223;0;0,8759083;0,06772487
379;274;14717;0;1025,7188;0,3147541;0;-0,11619338;0
381;274;14121;0;1027,375;1,2075472;0;0,53904486;0
383;274;13729;0;1028,8438;1,3617021;0;0,10495652;0
385;274;13357;0;1037,6875;0,22614841;0;-0,12840183;0
386;274;13041;0;1038,875;0,84210527;0;0,5187005;0
388;275;12925;0;1048,4688;0,20846905;0,104234524;-0,066046774;0,010864836
389;276;12925;0;1049,7188;0,8;0,8;0,4732248;0,5566124
390;276;12937;0;1058,4688;0,114285715;0;-0,07836735;-0,09142857
390;276;13029;0;1059,7812;0;0;-0,08707483;0
391;276;13205;0;1068,6562;0,112676054;0;0,012695894;0
391;276;13449;0;1069,9688;0;0;-0,08584842;0
391;276;13945;0;1080,3438;0;0;0;0
391;276;14905;0;1081,6875;0;0;0;0
391;276;16541;0;1090,75;0;0;0;0
391;276;17897;0;1091,9375;0;0;0;0
391;276;18885;0;1101,0938;0;0;0;0
391;276;19437;0;1102,1562;0;0;0;0
391;275;19437;0;1111,25;0;-0,10996564;0;-0,012092441
391;274;19205;0;1112,6875;0;-0,6956522;0;-0,40743414
392;272;18849;0;1113,875;0,84210527;-1,6842105;0,70914125;-0,8324702
394;270;18749;0;1122,8125;0,22377622;-0,22377622;-0,06918367;0,16340524
395;268;18625;0;1124,125;0,7619048;-1,5238096;0,4100027;-0,9905016
397;266;18145;0;1132,9375;0,22695035;-0,22695035;-0,06070405;0,14716133
399;265;17465;0;1134,2812;1,4883721;-0,74418604;0,9387324;-0,38491958
401;264;16705;0;1143,8125;0,20983607;-0,10491803;-0,13414149;0,067070745
402;263;15889;0;1145,5312;0,58181816;-0,58181816;0,21642594;-0,27746916
404;263;15273;0;1154,4375;0,22456141;0;-0,04011304;0,06532695
406;262;14981;0;1155,6875;1,6;-0,8;1,1003509;-0,64
407;262;14869;0;1165,0938;0,10631229;0;-0,15879737;0,08504984
409;262;14861;0;1167,6875;0,7710843;0;0,25629765;0
410;261;14861;0;1169;0,7619048;-0,7619048;-0,0069939294;-0,5804989
411;261;14925;0;1178,125;0,10958904;0;-0,07148666;0,083496414
412;260;15025;0;1179,6562;0,6530612;-0,6530612;0,3549206;-0,42648897
413;259;15265;0;1188,3125;0,115523465;-0,115523465;-0,062098224;0,062098224
414;257;15717;0;1189,9688;0,6037736;-1,2075472;0,29479253;-0,6593351
416;256;16205;0;1200,0312;0,19875777;-0,099378884;-0,04025002;0,11012853
418;254;16549;0;1201,25;1,6410257;-1,6410257;1,1833993;-1,2649409
420;252;16761;0;1210,5938;0,21404682;-0,21404682;-0,15272014;0,15272014
422;249;16897;0;1212,1562;1,28;-1,92;0,68221;-1,09181
424;248;16897;0;1222,25;0,19814241;-0,099071205;-0,10718094;0,18040162
427;246;16845;0;1224,5625;1,2972972;-0,8648649;0,4753102;-0,33115402
430;244;16833;0;1226,0312;2,0425532;-1,3617021;0,5074083;-0,33827212
432;243;16733;0;1236,4688;0,19161677;-0,09580839;-0,17733523;0,121283226
435;243;16585;0;1237,9375;2,0425532;0;1,2602121;0,06523124
438;243;16473;0;1239,3125;2,1818182;0;0,10128368;0
441;243;16333;0;1248,5938;0,32323232;0;-0,20025168;0
443;243;16053;0;1249,875;1,5609756;0;0,96604353;0
445;244;15793;0;1259,0938;0,21694915;0,108474575;-0,1457927;0,011766734
448;245;15705;0;1261,0625;1,5238096;0,50793654;0,66380215;0,2029013
450;247;15641;0;1269,625;0,23357664;0,23357664;-0,15068413;-0,03204203
452;249;15629;0;1271,0938;1,3617021;1,3617021;0,7680854;0,7680854
455;253;15617;0;1280,3438;0,3243243;0,43243244;-0,112148955;-0,10046159
457;258;15213;0;1281,5625;1,6410257;4,1025643;1,0803704;3,0113902
461;265;15137;0;1290,75;0,43537414;0,7619048;-0,13122737;-0,36360922
464;275;15137;0;1291,9062;2,5945945;8,648648;1,8674337;6,820967
469;287;15237;0;1300,6562;0,5714286;1,3714286;-0,23121896;-0,83168226
474;302;15237;0;1302,1875;3,2653062;9,795918;1,7592671;5,5017076
480;320;15237;0;1311,6875;0,6315789;1,8947369;-0,27723446;-0,83170336
487;339;15013;0;1313,0625;5,090909;13,818182;3,243149;8,671597
493;359;15013;0;1314,125;5,647059;18,82353;0,52343524;4,710916
500;380;15149;0;1323,0312;0,7859649;2,3578947;-0,54580706;-1,8487731
507;401;15377;0;1324,2188;5,894737;17,68421;4,3021235;12,90637
513;421;15517;0;1333,125;0,67368424;2,245614;-0,5862235;-1,7334564
519;441;15793;0;1334,5312;4,266667;14,222222;2,55501;8,516699
523;460;15993;0;1343,5625;0,4429066;2,1038063;-0,42339215;-1,3418316
527;478;16169;0;1345,0938;2,6122448;11,755102;1,4167107;6,302887
529;494;16421;0;1353,6875;0,23272727;1,8618182;-0,27688932;-1,1512185
530;507;16973;0;1354,8438;0,8648649;11,243243;0,5467136;8,113665
530;519;17829;0;1363,4062;0;1,4014598;-0,10100612;-1,1494054
528;529;18061;0;1375,2812;-0,16842106;0,84210527;-0,0141828265;-0,04710354
525;537;19345;0;1377,0625;-1,6842105;4,491228;-0,85096955;2,0486302
522;543;19833;0;1378,3438;-2,3414633;4,6829267;-0,5129778;0,14961839
517;548;19833;0;1379,4375;-4,571429;4,571429;-2,0388255;-0,101940915
512;552;19833;0;1388,125;-0,5755396;0,46043167;0,45995846;-0,4732083
506;555;19625;0;1389,4688;-4,4651165;2,2325583;-2,894569;1,3187919
500;556;19393;0;1398,6562;-0,6530612;0,108843535;0,4149176;-0,23115262
494;557;19245;0;1400,1562;-4;0,6666667;-2,2312925;0,3718821
487;557;19025;0;1410,1875;-0,6978193;0;0,32918936;-0,066458985
481;555;18729;0;1411,625;-4,173913;-1,3913044;-2,418152;-0,9678639
473;552;18433;0;1421,2188;-0,8338762;-0,31270358;0,34814715;0,11242744
466;546;18213;0;1422,75;-4,571429;-3,9183674;-2,4408507;-2,3547192
457;538;18013;0;1423,9375;-7,5789475;-6,736842;-2,5326474;-2,3734524
448;526;17805;0;1433,4375;-0,94736844;-1,2631578;0,6980609;0,5761773
438;510;17805;0;1434,9062;-6,808511;-10,893617;-3,9905648;-6,556908
427;489;18013;0;1444,6875;-1,1246006;-2,1469648;0,58110267;0,8942264
416;465;18469;0;1445,9375;-8,8;-19,2;-6,14032;-13,642428
406;439;18789;0;1455,4688;-1,0491803;-2,7278688;0,81320083;1,7282237
396;410;18789;0;1456,6562;-8,421053;-24,421053;-6,207893;-18,267944
388;381;18677;0;1457,75;-7,3142858;-26,514286;1,0119014;-1,9138131
380;350;18589;0;1468,9688;-0,7130919;-2,7632313;0,5884073;2,1170857
374;320;18381;0;1470,1875;-4,923077;-24,615385;-3,454347;-17,929972
370;289;18085;0;1481,6875;-0,3478261;-2,6956522;0,39784792;1,9060638
367;260;17997;0;1483,1562;-2,0425532;-19,74468;-1,1538568;-11,607849
365;233;17837;0;1484,4375;-1,5609756;-21,073172;0,37586546;-1,0368712
365;208;17689;0;1494,2812;0;-2,5396826;0,1585753;1,8827672
366;186;17389;0;1495,5625;0,7804878;-17,170732;0,6091612;-11,419356
368;166;17029;0;1504,8438;0,21548821;-2,1548822;-0,060875375;1,6178694
371;150;16793;0;1506,125;2,3414633;-12,487804;1,6592977;-8,064719
374;135;16793;0;1516,0938;0,30094042;-1,5047022;-0,20469195;1,1017531
378;124;16941;0;1517,625;2,6122448;-7,1836734;1,5094233;-3,708716
381;113;17029;0;1518,7188;2,7428572;-10,057143;0,11941703;-2,6271725
385;104;17029;0;1528,2812;0,41830066;-0,9411765;-0,24309088;0,9533037
389;96;16881;0;1529,5625;3,121951;-6,243902;2,1101663;-4,138713
393;89;16493;0;1539,125;0,41830066;-0,73202616;-0,2827347;0,57640535
397;84;15761;0;1540,4375;3,047619;-3,8095238;2,0032902;-2,3447602
401;80;15185;0;1550,625;0,39263803;-0,39263803;-0,26061165;0,33539984
404;78;14285;0;1551,9062;2,3414633;-1,5609756;1,5210345;-0,9118732
407;78;13169;0;1561,7812;0,30379745;0;-0,2063459;0,15807347
410;81;11477;0;1563,1562;2,1818182;2,1818182;1,3658333;1,5867769
413;86;9232;0;1564,3438;2,5263157;4,2105265;0,2901031;1,7083858
416;94;8440;0;1573,9688;0,3116883;0,83116883;-0,23009114;-0,35110208
419;104;8440;0;1575,2188;2,4;8;1,6706493;5,735065
422;116;9400;0;1584,375;0,32764506;1,3105803;-0,22633229;-0,7305851
425;129;10496;0;1585,6875;2,2857144;9,904762;1,4918623;6,5479484
428;144;11489;0;1595,375;0,30967742;1,548387;-0,20397802;-0,86259353
432;159;12489;0;1596,6562;3,121951;11,707317;2,1949453;7,9289207
435;174;13321;0;1597,9062;2,4;12;-0,5775608;0,23414612
439;189;14045;0;1607,5312;0,41558442;1,5584415;-0,20617305;-1,0848373
443;203;14605;0;1608,8125;3,121951;10,926829;2,1122863;7,3119125
446;216;15109;0;1618,625;0,3057325;1,3248408;-0,28700316;-0,9785466
449;228;15777;0;1619,8125;2,5263157;10,105263;1,8699648;7,3940396
451;238;16457;0;1629,8438;0,19937694;0,99688476;-0,23196895;-0,90800035
454;246;17017;0;1631,2188;2,1818182;5,818182;1,4417754;3,506398
456;254;17389;0;1632,2188;2;8;-0,18181825;2,181818
458;261;17661;0;1641,8125;0,20846905;0,7296417;-0,18673939;-0,75782233
461;268;17849;0;1643,2812;2,0425532;4,7659574;1,2487382;2,74813
463;276;17985;0;1653,0625;0,20447284;0,81789136;-0,18791877;-0,40363613
466;283;17985;0;1654,4062;2,2325583;5,2093024;1,5092729;3,2680266
469;291;17897;0;1664,2812;0,30379745;0,8101266;-0,19531755;-0,44548613
473;298;17813;0;1665,5938;3,047619;5,3333335;2,0905309;3,4462528
476;304;17673;0;1675,4062;0,3057325;0,611465;-0,27942795;-0,48120952
479;308;17453;0;1676,875;2,0425532;2,7234042;1,1825162;1,437916
481;311;17265;0;1678,6875;1,1034483;1,6551725;-0,51812685;-0,58936924
483;312;16965;0;1687,7812;0,21993127;0,10996564;-0,09715651;-0,16991964
485;312;16581;0;1689,9375;0,92753625;0;0,32816464;-0,050998557
487;312;16065;0;1699,875;0,20125785;0;-0,07308462;0
488;310;15537;0;1701,625;0,5714286;-1,1428572;0,21152614;-0,6530613
489;305;15497;0;1702,8438;0,82051283;-4,1025643;0,2043768;-2,4284778
489;298;15497;0;1711,9062;0;-0,7724138;-0,09053934;0,3674649
489;287;16049;0;1713,0938;0;-9,263158;0;-7,1500998
489;272;17005;0;1721,4062;0;-1,8045113;0;0,8972808
487;255;17589;0;1722,5625;-1,7297298;-14,7027025;-1,4959825;-11,155192
485;237;17873;0;1732;-0,21192053;-1,9072847;0,16082747;1,3558059
484;217;18021;0;1733,6875;-0,5925926;-11,851851;-0,22558345;-5,8930764
482;197;18029;0;1742,8125;-0,21917808;-2,1917808;0,04092214;1,0586379
481;178;18029;0;1744,3438;-0,6530612;-12,408163;-0,28335226;-6,671923
480;160;18033;0;1752,375;-0,12451362;-2,241245;0,06581137;1,2659197
480;143;18089;0;1753,5312;0;-14,7027025;0,10768745;-10,777476
480;127;18089;0;1763,3125;0;-1,6357827;0;1,3359151
480;113;18025;0;1764,5938;0;-10,926829;0;-7,2515483
480;99;18025;0;1773,6875;0;-1,539519;0;1,0322815
482;85;18025;0;1774,875;1,6842105;-11,789474;1,4182825;-8,63154
483;73;18025;0;1783,5938;0,11469534;-1,3763441;-0,18001609;1,1943375
485;61;17957;0;1784,8125;1,6410257;-9,846154;1,2523736;-6,9495883
487;49;17757;0;1794,0312;0,21694915;-1,3016949;-0,1544761;0,9268566
490;38;17421;0;1795,75;1,7454545;-6,4;0,88931227;-2,9662867
493;28;17073;0;1804,625;0,33802816;-1,1267606;-0,15858325;0,5941678
495;20;16501;0;1806;1,4545455;-5,818182;0,8120126;-3,411943
498;13;15833;0;1814,9062;0,33684212;-0,7859649;-0,12549652;0,56502086
500;7;14965;0;1816,25;1,4883721;-4,4651165;0,8569526;-2,7379732
501;3;14105;0;1825,3438;0,10996564;-0,43986255;-0,15157734;0,4426396
503;0;13241;0;1827,0312;1,1851852;-1,7777778;0,6371671;-0,79283863
504;0;12241;0;1828,5625;0,6530612;0;-0,34750953;1,1609977
504;1;11177;0;1837,375;0;0,11347517;-0,07410624;0,012876616
504;5;8952;0;1838,6875;0;3,047619;0;2,2355382
504;13;7060;0;1848;0;0,8590604;0;-0,23501301
504;24;7008;0;1849,4375;0;7,652174;0;4,725644
504;40;6956;0;1858,5625;0;1,7534246;0;-0,6464383
504;58;6956;0;1860,3125;0;10,285714;0;4,875594
504;79;6420;0;1862;0;12,444445;0;1,2792478
504;102;5536;0;1870,625;0;2,6666667;0;-1,1336554
