x;y;pressure;z;time;velocityx;velocityy;accelx;accely
252;187;10396;0;1748,7188;1,4077834;3,248731;-0,9075278;-1,7681478
263;218;8352;0;1749,8906;9,386666;26,453333;6,8086467;19,80126
272;243;5128;0;1759,2656;0,96;2,6666667;-0,8988444;-2,5372446
272;243;0;0;1760,5625;0;0;-0,74024093;-2,056225
286;290;0;0;1761,5312;14,451612;48,51613;14,917793;50,081165
292;316;0;0;1762,4688;6,4;27,733334;-8,5883875;-22,168314
300;350;0;0;1771,3281;0,9029982;3,8377426;-0,62047285;-2,6972096
309;384;0;0;1772,375;8,597015;32,47761;7,3495092;27,357487
318;419;0;40;1775,6562;2,7428572;10,666667;-1,7841245;-6,647145
326;449;0;20;1781,6406;1,3368146;5,013055;-0,23495229;-0,9447289
333;476;0;20;1785,9062;1,6410257;6,3296704;0,07131687;0,30865714
338;499;0;0;1792,1406;0,802005;3,689223;-0,13457976;-0,4235304
343;524;7232;0;1795,8281;1,3559322;6,779661;0,15021756;0,83808494
348;548;7388;0;1804,8125;0,5565217;2,6713045;-0,088977866;-0,45727792
353;572;7388;0;1806,4844;2,9906542;14,35514;1,4559298;6,988462
358;598;7388;0;1816,6875;0,49004593;2,548239;-0,24508259;-1,1571848
362;618;7376;0;1818,0156;3,0117648;15,058824;1,8987058;9,419734
365;633;7024;0;1827,2656;0,3243243;1,6216216;-0,2905341;-1,4526706
367;641;6868;0;1828,5781;1,5238096;6,095238;0,9138936;3,4084697
368;645;6868;0;1837,8125;0,10829103;0,43316412;-0,15328796;-0,61315185
367;645;7052;0;1839,0781;-0,79012346;0;-0,70985836;-0,34225312
365;645;7052;0;1851,4062;-0,16223067;0;0,050931733;0
362;645;9400;0;1852,8906;-2,0210526;0;-1,2522589;0
356;645;10548;0;1854,25;-4,413793;0;-1,7601769;0
350;645;10548;0;1864,3281;-0,59534883;0;0,3788844;0
341;641;9852;0;1865,6719;-6,6976743;-2,9767442;-4,5412655;-2,2152514
330;631;9476;0;1874,8438;-1,1993185;-1,0902896;0,59948003;0,20567818
319;613;9476;0;1876,2188;-8;-13,090909;-4,94595;-8,727723
306;588;9800;0;1877,5;-10,146341;-19,512196;-1,6751932;-5,011736
293;559;10484;0;1887,5938;-1,2879257;-2,873065;0,8776139;1,6484587
280;526;10524;0;1889,3281;-7,4954953;-19,027027;-3,5791392;-9,313995
268;490;10524;0;1899,7031;-1,1566265;-3,4698796;0,6109753;1,4994842
258;454;10224;0;1901,1094;-7,111111;-25,6;-4,2343006;-15,736975
250;419;9812;0;1902,3281;-6,5641026;-28,717949;0,4488275;-2,5583167
244;387;9332;0;1911,8281;-0,6315789;-3,368421;0,6244762;2,6683712
240;358;9112;0;1913,2344;-2,8444445;-20,622223;-1,5735933;-12,26937
238;333;8804;0;1923,6094;-0,19277108;-2,4096386;0,25558296;1,7554297
237;313;8804;0;1925,1562;-0,64646465;-12,929293;-0,29329684;-6,800585
237;297;8816;0;1926,7344;0;-10,138614;0,40964097;1,7683511
238;284;8972;0;1936,8906;0,09846154;-1,28;0,009694675;0,87223274
240;275;9216;0;1938,4531;1,28;-5,76;0,75618464;-2,8672004
242;267;9452;0;1948,0312;0,20880914;-0,83523655;-0,111837216;0,51416785
245;262;9488;0;1949,3594;2,2588236;-3,764706;1,5435404;-2,205718
249;258;9568;0;1960,7031;0,35261708;-0,35261708;-0,16804025;0,3007902
253;255;9656;0;1962,1719;2,7234042;-2,0425532;1,6141529;-1,1505948
257;253;10056;0;1963,5781;2,8444445;-1,4222223;0,08607313;0,44112423
262;251;10084;0;1972,75;0,5451448;-0,21805792;-0,25069025;0,1312888
267;251;10212;0;1973,9531;4,155844;0;3,0011008;0,18124294
272;250;10280;0;1983,2188;0,539629;-0,1079258;-0,39028293;-0,011647979
278;251;10280;0;1984,375;5,189189;0,8648649;4,021241;0,8413325
283;253;10256;0;1985,7031;3,764706;1,5058824;-1,072552;0,48264846
288;257;10192;0;1994,1875;0,5893186;0,4714549;-0,37426296;-0,12192148
293;262;10088;0;1995,4531;3,9506173;3,9506173;2,655841;2,748968
297;270;10024;0;2004,6719;0,4338983;0,8677966;-0,3814746;-0,33440766
301;281;9764;0;2005,9531;3,121951;8,585366;2,0979924;6,023469
304;294;9416;0;2014,6562;0,34470376;1,4937164;-0,31910923;-0,8148395
307;310;8964;0;2015,9375;2,3414633;12,487804;1,5584464;8,580751
310;328;8496;0;2024,3906;0,35489833;2,12939;-0,23500954;-1,2253947
312;347;8496;0;2025,8125;1,4065934;13,3626375;0,7396537;7,900306
315;363;9052;0;2035,3438;0,3147541;1,6786885;-0,11455363;-1,2258569
316;377;10012;0;2036,6406;0,7710843;10,79518;0,35186908;7,0295835
316;385;10993;0;2045,1562;0;0,93944955;-0,09054935;-1,1573702
316;389;12125;0;2046,4844;0;3,0117648;0;1,5603315
316;391;13465;0;2055,6406;0;0,21843003;0;-0,3050741
316;391;15161;0;2056,8125;0;0;0;-0,18639362
316;390;15161;0;2066,625;0;-0,10191083;0;-0,010385817
316;388;14341;0;2067,7031;0;-1,8550725;0;-1,6261209
316;383;13145;0;2076,125;0;-0,593692;0;0,1497743
316;376;13145;0;2077,75;0;-4,3076925;0;-2,2855387
316;368;13145;0;2086,7031;0;-0,89354277;0;0,3813361
316;359;13237;0;2088,7188;0;-4,4651165;0;-1,7719436
316;348;13389;0;2098,7969;0;-1,0914729;0;0,33474913
317;337;13389;0;2100,4375;0,60952383;-6,704762;0,3715193;-3,4214332
318;324;13389;0;2101,8281;0,71910113;-9,348314;0,07879716;-1,9009814
319;311;13337;0;2110,5312;0,11490126;-1,4937164;-0,069423325;0,9025032
321;299;13333;0;2112,125;1,254902;-7,529412;0,71529454;-3,7871032
324;286;13233;0;2121,0156;0,33743408;-1,4622145;-0,10319499;0,6824264
328;275;13105;0;2122,6406;2,4615386;-6,769231;1,3071412;-3,2658563
332;265;12901;0;2133,625;0,36415362;-0,91038406;-0,19094259;0,5333801
336;257;12453;0;2135,0781;2,7526882;-5,5053763;1,6437227;-3,1621451
341;251;11849;0;2136,4219;3,7209303;-4,4651165;0,7205523;0,77414685
346;248;11337;0;2147,7656;0,44077134;-0,2644628;-0,28916;0,37030554
351;246;10768;0;2149,2656;3,3333333;-1,3333334;1,9283746;-0,7125804
356;247;10576;0;2158,3438;0,5507745;0,110154904;-0,30651248;0,15900731
361;249;10384;0;2159,7656;3,5164835;1,4065934;2,0857732;0,91178095
366;254;10384;0;2169,9531;0,49079755;0,49079755;-0,29699984;-0,08989408
371;262;10644;0;2171,4375;3,368421;5,389474;1,9386096;3,300161
377;271;10953;0;2172,7188;4,6829267;7,02439;1,0259556;1,2760322
382;282;11325;0;2181,4219;0,5745063;1,2639139;-0,47206268;-0,6618859
386;293;11585;0;2182,9531;2,6122448;7,1836734;1,330768;3,8659656
390;304;11661;0;2191,7031;0,45714286;1,2571429;-0,24629737;-0,67731774
393;313;11801;0;2193,0938;2,1573033;6,47191;1,2225873;3,7499447
394;320;11893;0;2202,8594;0,1024;0,7168;-0,2104221;-0,5893232
395;324;12225;0;2204,0625;0,83116883;3,3246753;0,60572994;2,1675847
395;326;12877;0;2213,6406;0;0,20880914;-0,08677782;-0,32531065
395;327;13973;0;2215,2812;0;0,60952383;0;0,24424514
394;327;15941;0;2216,4219;-0,8767123;0;-0,7686245;-0,53437704
394;327;16733;0;2224,9688;0;0;0,10257694;0
394;327;17021;0;2226,5;0;0;0;0
393;327;17021;0;2236,4531;-0,10047096;0;-0,0100944135;0
393;327;16785;0;2237,9062;0;0;0,069141306;0
393;325;15853;0;2249,4531;0;-0,17320703;0;-0,015000338
394;321;14621;0;2250,625;0,85333335;-3,4133334;0,7281778;-2,7649078
395;316;14285;0;2251,7812;0,8648649;-4,324324;0,009973217;-0,7878839
397;309;14277;0;2260,5625;0,227758;-0,797153;-0,0725531;0,40167072
399;303;14133;0;2261,9219;1,4712644;-4,413793;0,9147633;-2,6605167
402;298;13917;0;2271,5312;0,31219512;-0,5203252;-0,1206186;0,4051739
405;293;13677;0;2272,8125;2,3414633;-3,902439;1,5838192;-2,6396987
409;289;13309;0;2281,75;0,44755244;-0,44755244;-0,21190612;0,38656074
412;286;12885;0;2282,9531;2,4935064;-2,4935064;1,7005332;-1,7005332
416;284;12477;0;2291,7656;0,4539007;-0,22695035;-0,23144461;0,25719786
419;283;11913;0;2292,9688;2,4935064;-0,83116883;1,6952566;-0,5022076
423;283;11437;0;2302,4531;0,42174628;0;-0,2184393;0,08763559
427;283;11297;0;2303,8594;2,8444445;0;1,7228076;0
430;285;11193;0;2312,6719;0,34042552;0,22695035;-0,284144;0,025753232
434;288;11193;0;2314,7031;1,9692308;1,4769231;0,8018734;0,6153712
437;292;11349;0;2315,8125;2,7042253;3,6056337;0,6625303;1,9188379
439;297;11593;0;2324,4219;0,2323049;0,58076227;-0,28711963;-0,35134622
441;302;11825;0;2326,0156;1,254902;3,137255;0,6416295;1,6040739
443;306;11965;0;2336,5625;0,18962963;0,37925926;-0,1010036;-0,26149884
444;310;12197;0;2337,8594;0,7710843;3,0843372;0,4483506;2,085843
444;312;12593;0;2346,5625;0;0,22980252;-0,08859856;-0,3279896
444;313;13549;0;2347,9375;0;0,72727275;0;0,36179653
443;314;15009;0;2356,6562;-0,11469534;0,11469534;-0,013155021;-0,07025978
442;314;16469;0;2357,8125;-0,8648649;0;-0,64879525;-0,09919597
442;315;17229;0;2367,1719;0;0,10684474;0,092406265;0,011415798
441;315;17797;0;2368,3281;-0,8648649;0;-0,74799126;-0,09240626
441;315;17937;0;2369,4375;0;0;0,7795965;0
440;314;17937;0;2377,9844;-0,11700183;-0,11700183;-0,013689429;-0,013689429
440;313;17353;0;2387,0938;0;-0,10977702;0,012844112;0,00079311844
440;310;16065;0;2388,2344;0;-2,630137;0;-2,2096307
441;307;15145;0;2389,3438;0,90140843;-2,7042253;0,8125372;-0,06678385
443;303;14869;0;2398,9531;0,20813008;-0,41626015;-0,07214604;0,23809718
446;299;14629;0;2400,25;2,313253;-3,0843372;1,6232272;-2,0573125
449;296;14349;0;2408,9219;0,34594595;-0,34594595;-0,22686063;0,31577846
453;293;14097;0;2410,125;3,3246753;-2,4935064;2,475827;-1,7849854
457;291;13805;0;2419,2656;0,43760684;-0,21880342;-0,31585023;0,2488564
461;289;13345;0;2420,4375;3,4133334;-1,7066667;2,5392866;-1,2696433
466;288;12837;0;2430,0312;0,52117264;-0,104234524;-0,30146304;0,16702875
469;288;12337;0;2431,6406;1,8640777;0;0,83442646;0,064767085
473;289;11889;0;2440,8594;0,4338983;0,108474575;-0,1551381;0,011766734
476;290;11529;0;2442,3438;2,0210526;0,67368424;1,0692408;0,38077283
479;292;11489;0;2451,4219;0,33046472;0,22030981;-0,18622655;-0,04994142
481;294;11489;0;2452,9688;1,2929293;1,2929293;0,6221993;0,6934106
483;297;11617;0;2462,2188;0,21621622;0,3243243;-0,11640141;-0,10471405
484;299;11773;0;2464,0156;0,5565217;1,1130434;0,18938741;0,43893933
484;302;12133;0;2472,625;0;0,34845734;-0,064641364;-0,08880855
484;303;12849;0;2474,2344;0;0,6213592;0;0,1695701
483;305;13893;0;2475,3281;-0,9142857;1,8285714;-0,83591837;1,1037369
482;306;15173;0;2484,6875;-0,10684474;0,10684474;0,086270824;-0,18395744
481;306;16293;0;2485,9375;-0,8;0;-0,55452424;-0,08547579
480;307;16993;0;2494,9062;-0,11149826;0,11149826;0,07676675;0,012431862
479;307;17501;0;2497,2344;-0,4295302;0;-0,13660432;-0,04789187
478;307;17701;0;2506,0156;-0,113879;0;0,035946045;0
478;307;17749;0;2507,1562;0;0;0,09983913;0
478;307;17749;0;2516,4688;0;0;0;0
478;307;17241;0;2517,6094;0;0;0;0
478;306;15901;0;2526,7344;0;-0,10958904;0;-0,012009758
479;305;14857;0;2528,25;0,6597938;-0,6597938;0,43532786;-0,3630217
480;302;14757;0;2537,4531;0,108658746;-0,32597622;-0,059885643;0,036272198
481;299;14757;0;2538,7344;0,7804878;-2,3414633;0,5243544;-1,5730631
483;295;14857;0;2540,0469;1,5238096;-3,047619;0,5663404;-0,5380235
485;291;14857;0;2549,3438;0,21512605;-0,4302521;-0,14076596;0,28153193
487;288;14733;0;2550,75;1,4222223;-2,1333334;0,85837954;-1,2110801
489;285;14593;0;2559,7031;0,22338569;-0,33507854;-0,13390146;0,20085222
491;282;14441;0;2560,8594;1,7297298;-2,5945945;1,3027841;-1,954176
494;280;13873;0;2569,5469;0,34532374;-0,23021583;-0,1593561;0,2721587
496;279;13349;0;2571,2344;1,1851852;-0,5925926;0,49769568;-0,21474178
498;279;12865;0;2580,4062;0,21805792;0;-0,10544488;0,06460976
500;279;12573;0;2581,6875;1,5609756;0;1,0481309;0
502;280;12457;0;2590,8438;0,21843003;0,10921501;-0,14662613;0,011927919
504;281;12457;0;2592,25;1,4222223;0,7111111;0,85603005;0,42801502
505;283;12581;0;2601,2812;0,11072665;0,2214533;-0,14521751;-0,054218166
507;285;12757;0;2602,7344;1,3763441;1,3763441;0,87096256;0,79476357
508;287;13065;0;2611,6875;0,111692846;0,22338569;-0,1412525;-0,1287772
509;288;13561;0;2613,8125;0,47058824;0,47058824;0,16889195;0,11633061
509;289;14133;0;2622,8281;0;0,110918544;-0,05219696;-0,039894037
509;290;14729;0;2623,9844;0;0,8648649;0;0,6520617
509;290;15473;0;2632,9688;0;0;0;-0,09626322
509;290;16445;0;2634,7188;0;0;0;0
509;290;16993;0;2635,7969;0;0;0;0
509;290;17241;0;2644,9062;0;0;0;0
509;290;17461;0;2654,4688;0;0;0;0
509;289;17461;0;2655,6875;0;-0,82051283;0;-0,6732413
509;287;17249;0;2656,6406;0;-2,0983605;0;-1,3406928
510;284;17201;0;2665,7656;0,10958904;-0,32876712;0,012009758;0,19392805
