x;y;pressure;z;time;velocityx;velocityy;accelx;accely
40;234;0;818;2118,2031;0;-0,16120906;0;-0,025988363
40;234;0;818;2121,6562;0;0;0;0,046684977
40;234;0;818;2127,9062;0;0;0;0
40;234;0;818;2131,8594;0;0;0;0
40;234;0;838;2137,7344;0;0;0;0
40;235;0;838;2141,7344;0;0,25;0;0,0625
40;235;0;858;2148,2656;0;0;0;-0,03827751
39;235;0;858;2151,7344;-0,2882883;0;-0,08311014;0
38;235;0;878;2158,2344;-0,15384616;0;0,020683406;0
36;235;0;878;2161,9688;-0,53556484;0;-0,102217555;0
34;236;0;878;2168,0781;-0,32736573;0,16368286;0,034078628;0,02679208
32;236;0;898;2171,9844;-0,512;0;-0,04726638;-0,041902814
30;236;0;898;2178,0938;-0,32736573;0;0,030221472;0
28;237;0;898;2181,9844;-0,5140562;0,2570281;-0,0479847;0,06606345
27;239;0;898;2187,9375;-0,167979;0,335958;0,058133703;0,013258566
27;242;0;898;2192,0938;0;0,7218045;0,040416002;0,09283525
28;246;0;898;2198,2344;0,16284987;0,6513995;0,02652008;-0,011465446
28;251;0;898;2202;0;1,3278009;-0,04324644;0,17962526
28;255;0;898;2208,2344;0;0,641604;0;-0,11006667
28;254;0;898;2212,125;0;-0,2570281;0;-0,23097372
28;253;0;898;2218,2656;0;-0,16284987;0;0,015336913
28;253;0;898;2222,0156;0;0;0;0,043426633
28;253;0;898;2228,2969;0;0;0;0
27;253;0;898;2232,0781;-0,2644628;0;-0,069940574;0
27;254;0;898;2238,2656;0;0,16161616;0,042741463;0,026119784
26;255;0;898;2242,0781;-0,26229507;0,26229507;-0,068798706;0,026407583
26;257;0;898;2248,3125;0;0,320802;0,042072393;0,009384572
25;258;0;898;2252,0938;-0,2644628;0,2644628;-0,069940574;-0,0148996245
24;257;0;898;2258,3281;-0,160401;-0,160401;0,016691616;-0,06814858
22;256;0;898;2261,7031;-0,5925926;-0,2962963;-0,12805678;-0,040265273
20;253;0;918;2265,8125;-0,486692;-0,73003805;0,025770485;-0,10554932
17;250;0;918;2272,3906;-0,456057;-0,456057;0,004657102;0,041650325
17;246;0;918;2276,1406;0;-1,0666667;0,1216152;-0,16282925
17;246;0;918;2282,25;0;0;0;0,17459506
17;246;0;938;2286,0938;0;0;0;0
17;246;0;918;2292,2812;0;0;0;0
16;245;0;918;2296,1562;-0,2580645;-0,2580645;-0,06659729;-0,06659729
15;242;0;918;2301,9531;-0,17250673;-0,5175202;0,014759293;-0,044757854
15;239;0;918;2305,6875;0;-0,8033473;0,04619427;-0,07653947
14;239;0;918;2312,4531;-0,147806;0;-0,021846615;0,11873955
13;238;0;918;2316,0781;-0,27586207;-0,27586207;-0,03532581;-0,07609988
13;238;0;918;2322,3125;0;0;0,04424855;0,04424855
13;237;0;938;2326,125;0;-0,26229507;0;-0,068798706
12;236;0;938;2332,0312;-0,16931216;-0,16931216;-0,02866661;0,015743136
12;235;0;958;2336,0156;0;-0,2509804;0,042494033;-0,020497128
12;235;0;958;2341,9688;0;0;0;0,042159438
11;234;0;978;2345,8906;-0,2549801;-0,2549801;-0,06501485;-0,06501485
10;233;0;998;2352;-0,16368286;-0,16368286;0,014943792;0,014943792
9;231;0;998;2355,875;-0,2580645;-0,516129;-0,024356553;-0,09095384
8;230;0;1023;2362;-0,1632653;-0,1632653;0,015477422;0,057610404
6;230;0;1023;2365,8906;-0,5140562;0;-0,09016313;0,04196377
6;230;0;1023;2371,9531;0;0;0,08479278;0
5;229;0;1023;2375,8906;-0,25396827;-0,25396827;-0,06449988;-0,06449988
5;229;0;1023;2382,0625;0;0;0,04114929;0,04114929
5;228;0;1023;2385,7031;0;-0,2746781;0;-0,075448066
4;228;0;1023;2392,0312;-0,1580247;0;-0,024971804;0,043405924
4;227;0;1023;2395,8125;0;-0,2644628;0,041791655;-0,069940574
3;227;0;1023;2402,1094;-0,15880893;0;-0,025220277;0,041999053
2;226;0;1023;2405,8125;-0,27004218;-0,27004218;-0,030037671;-0,07292278
1;226;0;1023;2412,1562;-0,15763547;0;0,017719286;0,042568225
1;225;0;1023;2416,0938;0;-0,25396827;0,040034402;-0,06449988
0;225;0;1023;2422,2031;-0,16368286;0;-0,02679208;0,041570254
0;225;0;1023;2425,9375;0;0;0,043831393;0
0;225;0;1023;2432,1562;0;0;0;0
73;185;0;1023;8201,922;0,012652161;-0,0069326907;2,1928379E-06;-1,201555E-06
73;185;0;1023;8205,641;0;0;-0,0034022618;0,001864253
73;185;0;1023;8212,094;0;0;0;0
73;185;0;1023;8215,6875;0;0;0;0
73;184;0;1023;8222,078;0;-0,15647922;0;-0,024485746
73;184;0;1023;8225,641;0;0;0;0,043923993
73;184;0;1023;8232,203;0;0;0;0
73;183;0;1023;8235,906;0;-0,27004218;0;-0,07292278
73;183;0;1023;8241,891;0;0;0;0,045124542
73;182;0;1023;8245,922;0;-0,24806201;0;-0,061534762
72;182;0;1023;8252,125;-0,16120906;0;-0,025988363;0,039989848
72;182;0;1023;8255,922;0;0;0,042458355;0
72;181;0;1023;8262,031;0;-0,16368286;0;-0,02679208
72;181;0;1023;8265,859;0;0;0;0,042757973
72;181;0;1023;8271,984;0;0;0;0
72;180;0;1023;8275,875;0;-0,2570281;0;-0,06606345
72;179;0;1023;8282,094;0;-0,16080402;0;0,01547322
71;177;0;1023;8286,047;-0,25296444;-0,5059289;-0,063991;-0,08730431
71;176;0;1023;8292,094;0;-0,16537468;0,04183391;0,056319036
71;175;0;1023;8295,922;0;-0,26122448;0;-0,025038315
71;175;0;1023;8302,078;0;0;0;0,0424324
70;175;0;1023;8306,016;-0,25396827;0;-0,06449988;0
70;174;0;1023;8312,172;0;-0,16243654;0,04125373;-0,026385631
70;174;0;1023;8315,75;0;0;0;0,045397114
70;174;0;1023;8322,0625;0;0;0;0
69;173;0;1023;8325,9375;-0,2580645;-0,2580645;-0,06659729;-0,06659729
69;172;0;1023;8332,078;0;-0,16284987;0,04202577;0,015505691
69;172;0;1023;8336,016;0;0;0;0,0413587
69;171;0;1023;8342,109;0;-0,16410257;0;-0,026929652
69;170;0;1023;8345,984;0;-0,2580645;0;-0,024248242
69;170;0;1023;8352,094;0;0;0;0,04224074
69;169;0;1023;8355,828;0;-0,26778242;0;-0,07170743
69;169;0;1023;8362,094;0;0;0;0,04273834
70;169;0;1023;8366,031;0,25396827;0;0,06449988;0
70;168;0;1023;8372,0625;0;-0,1658031;-0,04210873;-0,02749067
70;168;0;1023;8376,047;0;0;0;0,04161333
70;167;0;1023;8382,094;0;-0,16537468;0;-0,027348785
71;167;0;1023;8385,719;0,27586207;0;0,07609988;0,0456206
71;167;0;1023;8392,1875;0;0;-0,042645343;0
71;166;0;1023;8395,984;0;-0,26337448;0;-0,06936612
71;165;0;1023;8401,969;0;-0,16710183;0;0,016087335
72;164;0;1023;8406,016;0,24710424;-0,24710424;0,061060507;-0,019768937
72;163;0;1023;8412,094;0;-0,16452442;-0,04065468;0,013586397
72;162;0;1023;8416,016;0;-0,2549801;0;-0,023064394
72;160;0;1023;8422,125;0;-0,32736573;0;-0,011848289
72;158;0;1023;8425,984;0;-0,51821864;0;-0,049451765
73;157;0;1023;8432,4375;0,15496369;-0,15496369;0,024013743;0,056291327
73;155;0;1023;8435,734;0;-0,6066351;-0,047003202;-0,13699986
73;155;0;1023;8442,25;0;0;0;0,09310467
73;155;0;1023;8445,906;0;0;0;0
73;155;0;1023;8452,234;0;0;0;0
73;155;0;1023;8455,953;0;0;0;0
73;155;0;1023;8461,9375;0;0;0;0
74;155;0;1023;8465,906;0,2519685;0;0,063488126;0
74;154;0;1023;8472,031;0;-0,1632653;-0,041137714;-0,02665556
74;153;0;1023;8475,859;0;-0,26122448;0;-0,025589336
74;152;0;1023;8482,203;0;-0,15763547;0;0,016329303
74;152;0;1023;8485,844;0;0;0;0,043299012
75;151;0;1023;8492,094;0,16;-0,16;0,0256;-0,0256
75;151;0;1023;8495,875;0;0;-0,04231405;0,04231405
75;150;0;1023;8502,047;0;-0,16202532;0;-0,026252203
76;150;0;1023;8506,109;0,24615385;0;0,060591716;0,039883155
76;149;0;1023;8512,0625;0;-0,167979;-0,041348677;-0,028216945
76;149;0;1023;8515,859;0;0;0;0,044241384
77;149;0;1023;8522,078;0,16080402;0;0,025857933;0
77;148;0;1023;8525,75;0;-0,27234042;-0,043793436;-0,07416931
77;148;0;1023;8532,094;0;0;0;0,04293051
78;147;0;1023;8535,859;0,26556018;-0,26556018;0,070522204;-0,070522204
78;147;0;1023;8541,859;0;0;-0,04426003;0,04426003
79;146;0;1023;8545,922;0,24615385;-0,24615385;0,060591716;-0,060591716
79;146;0;1023;8551,875;0;0;-0,041348677;0,041348677
79;145;0;1023;8555,875;0;-0,25;0;-0,0625
80;145;0;1023;8562,078;0,16120906;0;0,025988363;0,040302265
80;144;0;1023;8565,875;0;-0,26337448;-0,042458355;-0,06936612
80;144;0;1023;8571,891;0;0;0;0,04378173
80;144;0;1023;8575,891;0;0;0;0
81;144;0;1023;8582,078;0,16161616;0;0,026119784;0
81;144;0;1023;8585,625;0;0;-0,04556579;0
81;144;0;1023;8592,125;0;0;0;0
81;144;0;1023;8595,719;0;0;0;0
81;144;0;1023;8601,859;0;0;0;0
81;145;0;1023;8605,75;0;0,2570281;0;0,06606345
81;146;0;1023;8612,047;0;0,15880893;0;-0,015598082
81;148;0;1023;8615,641;0;0,5565217;0;0,1106679
81;150;0;1023;8621,906;0;0,319202;0;-0,03787646
81;152;0;1023;8625,656;0;0,53333336;0;0,057101693
80;154;0;1023;8632,0625;-0,15609756;0,31219512;-0,024366448;-0,03451914
79;156;0;1023;8635,594;-0,28318584;0,5663717;-0,0359896;0,0719792
78;158;0;1023;8641,703;-0,16368286;0,32736573;0,01956059;-0,03912118
77;161;0;1023;8645,891;-0,23880596;0,7164179;-0,017939845;0,09290799
76;162;0;1023;8651,594;-0,17534247;0,17534247;0,011127845;-0,09487351
75;164;0;1023;8655,672;-0,24521072;0,49042144;-0,017132444;0,07726075
73;165;0;1023;8663,984;-0,24060151;0,120300755;0,0005544917;-0,0445258
72;167;0;1023;8667,203;-0,3106796;0,6213592;-0,021771839;0,15566865
70;168;0;1023;8671,672;-0,44755244;0,22377622;-0,030628884;-0,088969626
69;170;0;1023;8675,8125;-0,24150944;0,48301888;0,04976133;0,062609546
67;171;0;1023;8679,719;-0,512;0,256;-0,06924559;-0,058116827
67;173;0;1023;8686,219;0;0,30769232;0,07876924;0,007952662
66;175;0;1023;8692,156;-0,16842106;0,33684212;-0,028365653;0,00490944
65;176;0;1023;8695,953;-0,26337448;0,26337448;-0,025008308;-0,019349502
65;176;0;1023;8699,9375;0;0;0,06610183;-0,06610183
65;178;0;1023;8706,328;0;0,31295845;0;0,048971493
65;181;0;1023;8710,016;0;0,8135593;0;0,13575615
65;182;0;1023;8715,828;0;0,17204301;0;-0,11036839
65;183;0;1023;8719,922;0;0,24427481;0;0,01764441
64;184;0;1023;8726,328;-0,15609756;0,15609756;-0,024366448;-0,013764254
62;184;0;1023;8729,969;-0,5493562;0;-0,108019546;-0,042876583
61;184;0;1023;8736,328;-0,15724815;0;0,061658274;0
60;184;0;1023;8740,109;-0,2644628;0;-0,028354285;0
59;184;0;1023;8746,25;-0,16284987;0;0,016547652;0
57;184;0;1023;8750,141;-0,5140562;0;-0,0902699;0
55;184;0;1023;8756,281;-0,32569975;0;0,030673826;0
54;184;0;1023;8760,047;-0,26556018;0;0,015970673;0
52;185;0;1023;8766,328;-0,31840795;0,15920398;-0,008413576;0,025345907
50;185;0;1023;8770,125;-0,52674896;0;-0,054871704;-0,041930266
49;184;0;1023;8776,484;-0,15724815;-0,15724815;0,058103323;-0,024726983
49;183;0;1023;8779,797;0;-0,3018868;0,04747114;-0,043664496
49;182;0;1023;8786,328;0;-0,15311004;0;0,022779215
47;180;0;1023;8789,734;-0,58715594;-0,58715594;-0,17237605;-0,12742633
47;178;0;1023;8795,953;0;-0,32160804;0,094417036;0,04270117
47;176;0;1023;8799,9375;0;-0,5019608;0;-0,04526501
47;174;0;1023;8806,016;0;-0,32904884;0;0,028448243
47;172;0;1023;8809,828;0;-0,52459013;0;-0,05128952
47;171;0;1023;8815,984;0;-0,16243654;0;0,05882698
47;169;0;1023;8819,922;0;-0,50793654;0;-0,08774603
47;167;0;1023;8826,047;0;-0,3265306;0;0,029617295
45;165;0;998;8829,797;-0,53333336;-0,53333336;-0,14222223;-0,055147402
44;163;0;998;8836,125;-0,1580247;-0,3160494;0,059308037;0,03433623
44;161;0;998;8839,734;0;-0,55411255;0,043781735;-0,06595689
43;159;0;978;8846,297;-0,15238096;-0,30476192;-0,023219956;0,03799629
43;157;0;978;8849,9375;0;-0,5493562;0,041855715;-0,0671847
42;155;0;978;8856,141;-0,16120906;-0,32241812;-0,025988363;0,036584478
42;153;0;958;8860,125;0;-0,5019608;0,040460315;-0,045061696
41;151;0;958;8865,891;-0,17344174;-0,34688348;-0,030082036;0,026896883
41;149;0;958;8869,891;0;-0,5;0,043360434;-0,03827913
40;148;0;958;8876,297;-0,15609756;-0,15609756;-0,024366448;0,05368233
39;147;0;958;8879,984;-0,27118644;-0,27118644;-0,031210544;-0,031210544
39;147;0;958;8886,047;0;0;0,044731785;0,044731785
38;148;0;958;8889,969;-0,2549801;0,2549801;-0,06501485;0,06501485
38;148;0;978;8896,094;0;0;0,041629404;-0,041629404
38;148;0;978;8899,875;0;0;0;0
37;151;0;978;8906,078;-0,16120906;0,4836272;-0,025988363;0,07796509
37;155;0;978;8909,906;0;1,0448979;0,042111754;0,14661765
37;158;0;978;8916,078;0;0,48607594;0;-0,09054331
36;159;0;978;8919,859;-0,2644628;0,2644628;-0,069940574;-0,058608435
36;159;0;978;8926,031;0;0;0,042849667;-0,042849667
36;158;0;978;8929,875;0;-0,2601626;0;-0,067684576
36;158;0;978;8936,094;0;0;0;0,04183519
36;157;0;978;8939,875;0;-0,2644628;0;-0,069940574
36;160;0;978;8946,078;0;0,4836272;0;0,1205989
36;162;0;978;8949,922;0;0,5203252;0;0,009547443
35;163;0;978;8956,031;-0,16368286;0,16368286;-0,02679208;-0,058376234
35;165;0;978;8959,797;0;0,53112036;0,04346765;0,09757676
35;166;0;958;8965,9375;0;0,16284987;0;-0,0599728
35;168;0;958;8969,828;0;0,5140562;0;0,0902699
35;171;0;958;8976,094;0;0,47880298;0;-0,0056264503
35;174;0;958;8979,859;0;0,7966805;0;0,08441561
35;177;0;958;8986,047;0;0,4848485;0;-0,050397094
35;181;0;978;8989,859;0;1,0491803;0;0,14802144
35;186;0;978;8996,094;0;0,802005;0;-0,039647162
35;191;0;998;8999,859;0;1,3278009;0;0,13963044
35;197;0;998;9006,047;0;0,969697;0;-0,057875372
35;201;0;998;9010,047;0;1;0;0,0075757504
35;206;0;1023;9016,078;0;0,82901555;0;-0,028349753
35;209;0;1023;9019,891;0;0,78688526;0;-0,011050568
35;211;0;1023;9026,031;0;0,32569975;0;-0,075104006
35;213;0;1023;9029,859;0;0,52244896;0;0,05139571
35;213;0;1023;9036,078;0;0;0;-0,08401189
36;212;0;1023;9040;0,2549801;-0,2549801;0,06501485;-0,06501485
36;211;0;998;9046,141;0;-0,16284987;-0,041523475;0,015003393
36;210;0;998;9049,844;0;-0,27004218;0;-0,028946446
36;210;0;998;9056,078;0;0;0;0,043315038
36;211;0;998;9059,828;0;0,26666668;0;0,07111111
36;211;0;978;9065,984;0;0;0;-0,043316416
36;213;0;978;9069,953;0;0,503937;0;0,12697625
36;214;0;978;9076,172;0;0,16080402;0;-0,05517716
36;214;0;978;9079,875;0;0;0;-0,04342387
36;215;0;958;9086,0625;0;0,16161616;0;0,026119784
36;215;0;958;9089,906;0;0;0;-0,04204648
36;215;0;958;9096,078;0;0;0;0
36;215;0;958;9099,906;0;0;0;0
36;214;0;958;9106,031;0;-0,1632653;0;-0,02665556
36;214;0;958;9109,906;0;0;0;0,04213298
36;213;0;958;9116,016;0;-0,16368286;0;-0,02679208
36;213;0;958;9119,875;0;0;0;0,042411756
36;212;0;958;9126,0625;0;-0,16161616;0;-0,026119784
36;211;0;958;9129,969;0;-0,256;0;-0,024162266
36;210;0;938;9135,641;0;-0,17630854;0;0,014050286
36;208;0;938;9140,125;0;-0,44599304;0;-0,060138702
36;207;0;938;9146,094;0;-0,16753927;0;0,04665194
37;205;0;938;9149,594;0,2857143;-0,5714286;0,08163266;-0,115396954
37;204;0;938;9156,078;0;-0,15421687;-0,044061963;0,06434108
37;202;0;938;9159,844;0;-0,53112036;0;-0,10009055
37;199;0;938;9166,156;0;-0,47524753;0;0,008851141
37;197;0;938;9169,953;0;-0,52674896;0;-0,013564161
38;196;0;938;9176,047;0,16410257;-0,16410257;0,026929652;0,059511203
38;194;0;938;9179,922;0;-0,516129;-0,04234905;-0,09084554
38;193;0;938;9186,078;0;-0,16243654;0;0,057452586
38;192;0;938;9189,9375;0;-0,25910932;0;-0,025048817
39;191;0;938;9195,953;0,16623376;-0,16623376;0,027633665;0,015439053
39;190;0;938;9199,9375;0;-0,2509804;-0,041721415;-0,021269746
39;189;0;958;9206,1875;0;-0,16;0;0,014556866
39;189;0;958;9209,578;0;0;0;0,047188938
40;189;0;958;9218,344;0,11408199;0;0,013014701;0
40;189;0;958;9220,047;0;0;-0,06698392;0
40;189;0;958;9225,8125;0;0;0;0
41;189;0;958;9229,6875;0,2580645;0;0,06659729;0
41;189;0;958;9235,953;0;0;-0,041187353;0
41;189;0;958;9239,781;0;0;0;0
42;188;0;958;9246,203;0,15571776;-0,15571776;0,02424802;-0,02424802
42;187;0;958;9250,375;0;-0,23970038;-0,037325606;-0,020130664
43;187;0;958;9256,328;0,167979;0;0,028216945;0,04026463
43;186;0;958;9259,75;0;-0,29223743;-0,049089756;-0,08540272
44;186;0;958;9265,875;0,1632653;0;0,02665556;0,047712233
44;185;0;958;9269,953;0;-0,24521072;-0,040034402;-0,0601283
45;185;0;958;9275,6875;0,17438692;0;0,030410798;0,042761542
45;185;0;958;9279,797;0;0;-0,04243636;0
46;184;0;958;9286,1875;0,15647922;-0,15647922;0,024485746;-0,024485746
47;184;0;958;9289,75;0,28070176;0;0,03486948;0,043923993
47;184;0;958;9296,656;0;0;-0,040644597;0
48;184;0;958;9299,9375;0,30476192;0;0,092879824;0
48;183;0;958;9306,25;0;-0,15841584;-0,048279114;-0,025095578
49;183;0;958;9311,0625;0,20779221;0;0,0431776;0,032917578
50;183;0;958;9315,766;0,21262458;0;0,001027481;0
50;183;0;958;9319,766;0;0;-0,053156145;0
51;183;0;958;9325,641;0,17021276;0;0,028972385;0
51;182;0;958;9329,8125;0;-0,23970038;-0,04080006;-0,05745627
52;182;0;958;9336,0625;0,16;0;0,0256;0,03835206
52;182;0;958;9339,797;0;0;-0,042845186;0
53;182;0;958;9345,969;0,16202532;0;0,026252203;0
53;181;0;958;9349,734;0;-0,26556018;-0,04302747;-0,070522204
54;181;0;958;9355,969;0,160401;0;0,02572848;0,04259612
54;181;0;958;9359,75;0;0;-0,0424201;0
54;180;0;958;9365,766;0;-0,16623376;0;-0,027633665
55;180;0;958;9369,891;0,24242425;0;0,058769517;0,040299095
55;179;0;958;9375,922;0;-0,1658031;-0,040194694;-0,02749067
55;178;0;958;9380,156;0;-0,23616236;0;-0,016616208
55;177;0;958;9386,141;0;-0,16710183;0;0,011540142
56;176;0;958;9390;0,25910932;-0,25910932;0,067137636;-0,023839997
56;175;0;958;9396,156;0;-0,16243654;-0,04208882;0,015703192
56;175;0;958;9400,1875;0;0;0;0,040294338
56;174;0;958;9406,0625;0;-0,17021276;0;-0,028972385
56;174;0;958;9409,953;0;0;0;0,043749463
56;174;0;958;9416,016;0;0;0;0
57;174;0;958;9419,984;0,2519685;0;0,063488126;0
57;173;0;958;9423,922;0;-0,25396827;-0,063992;-0,06449988
57;172;0;958;9430,078;0;-0,16243654;0;0,014868097
57;172;0;978;9433,6875;0;0;0;0,045004066
57;171;0;978;9440,109;0;-0,15571776;0;-0,02424802
58;171;0;978;9443,891;0,2644628;0;0,069940574;0,041181557
58;171;0;978;9450,094;0;0;-0,0426338;0
58;171;0;978;9453,844;0;0;0;0
58;171;0;998;9460,0625;0;0;0;0
58;170;0;998;9463,891;0;-0,26122448;0;-0,06823823
58;170;0;998;9469,797;0;0;0;0,044228483
58;170;0;998;9473,578;0;0;0;0
58;170;0;1023;9479,969;0;0;0;0
58;170;0;1023;9483,797;0;0;0;0
58;170;0;1023;9489,953;0;0;0;0
58;170;0;1023;9494,125;0;0;0;0
58;170;0;1023;9500,0625;0;0;0;0
58;170;0;1023;9503,953;0;0;0;0
58;170;0;1023;9509,969;0;0;0;0
57;170;0;1023;9513,922;-0,25296444;0;-0,063991;0
57;170;0;1023;9520,094;0;0;0,040986642;0
57;170;0;1023;9523,875;0;0;0;0
56;170;0;1023;9530,016;-0,16284987;0;-0,02652008;0
56;169;0;1023;9533,922;0;-0,256;0,041689567;-0,065536
55;169;0;1023;9540;-0,16452442;0;-0,027068285;0,042118255
55;169;0;1023;9543,984;0;0;0,041292403;0
55;169;0;1023;9550;0;0;0;0
54;169;0;1023;9553,922;-0,2549801;0;-0,06501485;0
54;169;0;1023;9560,047;0;0;0,041629404;0
54;169;0;1023;9563,906;0;0;0;0
54;169;0;1023;9569,969;0;0;0;0
53;169;0;1023;9573,781;-0,26229507;0;-0,068798706;0
53;169;0;1023;9580,109;0;0;0,041449096;0
53;169;0;1023;9583,9375;0;0;0;0
53;169;0;1023;9590,078;0;0;0;0
53;169;0;1023;9593,875;0;0;0;0
53;169;0;1023;9600,031;0;0;0;0
53;169;0;1023;9604;0;0;0;0
52;169;0;1023;9610,094;-0,16410257;0;-0,026929652;0
52;169;0;1023;9613,891;0;0;0,04322043;0
52;169;0;1023;9620,109;0;0;0;0
52;169;0;1023;9624,109;0;0;0;0
52;168;0;1023;9630,125;0;-0,16623376;0;-0,027633665
52;168;0;1023;9633,8125;0;0;0;0,04508034
52;168;0;1023;9640,219;0;0;0;0
52;168;0;1023;9643,953;0;0;0;0
52;168;0;1023;9650,1875;0;0;0;0
52;168;0;1023;9654;0;0;0;0
52;168;0;1023;9660,203;0;0;0;0
52;168;0;1023;9664,281;0;0;0;0
52;168;0;1023;9670,25;0;0;0;0
52;168;0;1023;9673,9375;0;0;0;0
52;168;0;1023;9680;0;0;0;0
52;168;0;1023;9684,016;0;0;0;0
52;168;0;1023;9690,156;0;0;0;0
52;168;0;1023;9693,9375;0;0;0;0
52;168;0;1023;9700,281;0;0;0;0
52;168;0;1023;9703,953;0;0;0;0
53;169;0;1023;9710,25;0,15880893;0,15880893;0,025220277;0,025220277
53;169;0;1023;9713,75;0;0;-0,04537398;-0,04537398
53;169;0;1023;9720,031;0;0;0;0
53;169;0;1023;9723,844;0;0;0;0
53;170;0;1023;9730,266;0;0,15571776;0;0,02424802
53;170;0;1023;9734,141;0;0;0;-0,040185228
53;170;0;1023;9740,172;0;0;0;0
53;171;0;1023;9744,0625;0;0,2570281;0;0,06606345
53;171;0;1023;9750,156;0;0;0;-0,04217897
54;171;0;1023;9754,078;0,2549801;0;0,06501485;0
54;171;0;1023;9759,859;0;0;-0,044104666;0
54;172;0;1023;9764,375;0;0,2214533;0;0,04904156
54;172;0;1023;9770,125;0;0;0;-0,038513616
54;172;0;1023;9773,922;0;0;0;0
55;172;0;1023;9779,953;0,1658031;0;0,02749067;0
55;172;0;1023;9784,297;0;0;-0,038170498;0
55;172;0;1023;9790,125;0;0;0;0
55;172;0;1023;9794,344;0;0;0;0
55;173;0;1023;9800,234;0;0,16976127;0;0,028818889
56;173;0;1023;9803,75;0,28444445;0;0,08090864;-0,04828765
56;173;0;1023;9810,266;0;0;-0,043655742;0
