x;y;pressure;z;time;velocityx;velocityy;accelx;accely
41;192;0;409;792,1875;0;2,2325583;0;0,13821162
41;198;0;429;798,1875;0;1;0;-0,20542638
40;203;0;477;802,15625;-0,2519685;1,2598425;-0,063488126;0,06547213
40;205;0;477;808,375;0;0,32160804;0,04051755;-0,15087187
40;207;0;477;812,1875;0;0,52459013;0;0,053241204
40;208;0;477;818,375;0;0,16161616;0;-0,058662463
40;210;0;453;822,0625;0;0,5423729;0;0,10325606
40;213;0;409;828,21875;0;0,48730963;0;-0,008944284
40;216;0;385;832,21875;0;0,75;0;0,06567259
40;219;0;341;838,28125;0;0,49484536;0;-0,042087365
40;222;0;272;842,21875;0;0,7619048;0;0,06782462
41;224;0;224;848,34375;0,1632653;0,3265306;0,02665556;-0,0710815
41;225;0;180;852,25;0;0,256;-0,041795917;-0,018055832
41;226;0;136;858,34375;0;0,16410257;0;-0,015080606
41;227;0;88;862,1875;0;0,2601626;0;0,024991225
41;230;0;44;868,3125;0;0,48979592;0;0,037491158
41;233;0;0;872,21875;0;0,768;0;0,07122025
41;237;0;0;878,34375;0;0,6530612;0;-0,018765518
41;243;0;0;882,125;0;1,5867769;0;0,24693306
40;248;0;0;888,34375;-0,16080402;0,8040201;-0,025857933;-0,12587044
40;253;0;0;892,25;0;1,28;0,04116583;0,12185085
38;258;4172;0;898,4375;-0,32323232;0,8080808;-0,052239567;-0,07626977
37;262;5124;0;906,96875;-0,11721612;0,46886447;0,024148421;-0,03976162
36;266;6060;0;908,53125;-0,64;2,56;-0,33458167;1,3383267
34;270;7232;0;917,71875;-0,21768707;0,43537414;0,045966033;-0,23125178
32;272;8272;0;919,25;-1,3061224;1,3061224;-0,71081495;0,5686519
30;274;9656;0;928;-0,22857143;0,22857143;0,12314869;-0,12314869
27;274;10925;0;930,125;-1,4117647;0;-0,55679685;-0,107563026
25;274;11669;0;938,40625;-0,24150944;0;0,14131385;0
23;274;12337;0;939,8125;-1,4222223;0;-0,839618;0
20;272;12797;0;949,6875;-0,30379745;-0,20253165;0,113258205;-0,020509534
17;269;13281;0;951,65625;-1,5238096;-1,5238096;-0,6196887;-0,67112523
15;264;13281;0;952,875;-1,6410257;-4,1025643;-0,096177325;-2,1159015
12;259;13201;0;961,90625;-0,33217993;-0,5536332;0,1449241;0,39296123
9;253;13085;0;963,4375;-1,9591837;-3,9183674;-1,0625331;-2,1973774
7;246;12997;0;971,90625;-0,23616236;-0,82656825;0,20345639;0,3650833
5;239;12897;0;973,8125;-1,0491803;-3,672131;-0,42650118;-1,4927543
3;231;12881;0;984,0625;-0,19512194;-0,7804878;0,08332276;0,28211153
2;222;12805;0;985,6875;-0,61538464;-5,5384617;-0,25862318;-2,9279838
1;214;12805;0;995,25;-0,104575165;-0,8366013;0,053417984;0,49169782
1;206;12813;0;997,03125;0;-4,491228;0,058708865;-2,0517204
0;198;12813;0;998,375;-0,74418604;-5,9534883;-0,55381286;-1,0881937
0;190;12809;0;1007,375;0;-0,8888889;0,08268734;0,5627333
1;182;12809;0;1008,84375;0,68085104;-5,4468083;0,46355817;-3,1032643
2;173;12925;0;1018,78125;0,10062893;-0,9056604;-0,058387134;0,4569709
3;164;13053;0;1020,21875;0,6956522;-6,2608695;0,41392922;-3,725363
5;155;13357;0;1029,625;0,21262458;-0,95681065;-0,05135177;0,5638867
7;147;13549;0;1031,375;1,1428572;-4,571429;0,5315615;-2,065496
11;139;13753;0;1032,6562;3,121951;-6,243902;1,5446587;-1,305345
15;132;13945;0;1041,9375;0,43097642;-0,75420874;-0,28993666;0,59148216
20;126;14085;0;1043,4062;3,4042554;-4,0851064;2,0243602;-2,2678452
26;120;14161;0;1053,6875;0,58358663;-0,58358663;-0,27435076;0,34057334
33;115;14301;0;1055,125;4,869565;-3,4782608;2,9815502;-2,0136864
40;111;14301;0;1065,8125;0,65497077;-0,374269;-0,39434803;0,29043198
47;108;14285;0;1067,2188;4,977778;-2,1333334;3,0739963;-1,2508903
55;106;14285;0;1068,5312;6,095238;-1,5238096;0,8513983;0,46439916
63;106;14273;0;1077,2812;0,9142857;0;-0,59210885;0,17414966
71;108;14097;0;1078,8125;5,2244897;1,3061224;2,8148272;0,85297793
79;111;13957;0;1087,25;0,94814813;0,35555556;-0,5068256;-0,11265978
88;117;13949;0;1088,6562;6,4;4,266667;3,8768725;2,7812347
97;125;13949;0;1098,625;0,9028213;0,8025078;-0,55144113;-0,34750184
106;136;14137;0;1099,8125;7,5789475;9,263158;5,622001;7,1247582
115;149;14213;0;1108,5312;1,032258;1,4910394;-0,75087476;-0,8914258
124;165;14393;0;1109,8438;6,857143;12,190476;4,4380074;8,151952
133;182;14505;0;1118,375;1,0549451;1,992674;-0,6801111;-1,1953468
142;202;14517;0;1119,9062;5,877551;13,061225;3,149457;7,2284417
150;222;14521;0;1128,6875;0,911032;2,27758;-0,5655822;-1,2280307
159;244;14521;0;1130,6875;4,5;11;1,794484;4,36121
167;265;14573;0;1132,0625;5,818182;15,272727;0,9586778;3,1074378
175;287;14585;0;1140,7812;0,9175627;2,5232975;-0,56207824;-1,4623002
182;307;14593;0;1142,0938;5,3333335;15,238095;3,3643966;9,687465
188;327;14669;0;1151,2188;0,65753424;2,1917808;-0,51241636;-1,429733
194;347;14873;0;1152,8125;3,764706;12,54902;1,9495978;6,4986596
199;366;15089;0;1162,25;0,5298013;2,013245;-0,34277135;-1,1163734
203;385;15477;0;1163,875;2,4615386;11,692307;1,1887614;5,9563456
206;403;15753;0;1172,5;0,3478261;2,0869565;-0,24506812;-1,1136638
209;422;15917;0;1174,0312;1,9591837;12,408163;1,0523151;6,7403803
212;440;16105;0;1183,5312;0,31578946;1,8947369;-0,17298886;-1,1066765
214;458;16141;0;1185,1875;1,2075472;10,867925;0,5384198;5,4177737
216;476;16141;0;1194,25;0,22068965;1,9862069;-0,108894624;-0,9800516
218;494;15993;0;1196,0312;1,122807;10,105263;0,50645185;4,5580664
218;511;15893;0;1204,7812;0;1,9428571;-0,1283208;-0,93284637
219;527;15593;0;1206,3125;0,6530612;10,448979;0,42648897;5,555019
219;541;15249;0;1215,5;0;1,5238096;-0,07108149;-0,97144705
219;554;14569;0;1217,125;0;8;0;3,985348
219;563;13897;0;1218,375;0;7,2;0;-0,64000016
218;570;13581;0;1227,5312;-0,10921501;0,76450515;-0,011927919;-0,7028526
216;573;13581;0;1229,3438;-1,1034483;1,6551725;-0,5485425;0,49140266
213;574;14001;0;1238,5312;-0,3265306;0,108843535;0,08456247;-0,1683079
208;573;14393;0;1240,1562;-3,0769231;-0,61538464;-1,6925492;-0,44567886
203;570;14393;0;1249,3125;-0,5460751;-0,32764506;0,27640662;0,031425484
196;565;13937;0;1250,5938;-5,4634147;-3,902439;-3,8379233;-2,7900832
189;558;13553;0;1259,875;-0,75420874;-0,75420874;0,5073892;0,33920327
181;550;13553;0;1261,625;-4,571429;-4,571429;-2,1812685;-2,1812685
173;540;13581;0;1263,25;-4,923077;-6,1538463;-0,21639897;-0,97379535
164;529;13809;0;1272;-1,0285715;-1,2571429;0,44508633;0,55962324
156;517;14001;0;1273,25;-6,4;-9,6;-4,297143;-6,674286
148;504;14365;0;1282,3125;-0,8827586;-1,4344828;0,60879904;0,9010227
141;490;14481;0;1283,625;-5,3333335;-10,666667;-3,3909142;-7,034045
134;475;14669;0;1292,7188;-0,7697595;-1,6494845;0,5018363;0,9915802
128;459;14809;0;1294;-4,6829267;-12,487804;-3,0541792;-8,459176
123;443;14809;0;1303,3125;-0,53691274;-1,7181208;0,44520953;1,1564761
119;427;14985;0;1304,5625;-3,2;-12,8;-2,1304698;-8,865503
115;410;15037;0;1313,875;-0,4295302;-1,8255033;0,29750013;1,1784694
112;394;15045;0;1315,0938;-2,4615386;-13,128205;-1,6672889;-9,274012
111;377;15185;0;1324,5938;-0,10526316;-1,7894737;0,24802898;1,1935507
110;361;15185;0;1326;-0,7111111;-11,377778;-0,4308252;-6,81835
110;345;15185;0;1335,9062;0;-1,615142;0,07178409;0,9855027
111;330;15313;0;1337,3438;0,6956522;-10,434783;0,48393196;-6,1354027
113;316;15313;0;1338,4688;1,7777778;-12,444445;0,9618895;-1,786366
116;303;15313;0;1348,1875;0,30868167;-1,3376206;-0,15116102;1,1428243
120;291;15313;0;1349,375;3,368421;-10,105263;2,5766227;-7,3832774
125;281;15265;0;1358,0625;0,5755396;-1,1510792;-0,32148275;1,0306973
130;271;15025;0;1359,625;3,2;-6,4;1,6796547;-3,3593094
136;263;14873;0;1369,125;0,6315789;-0,84210527;-0,2703601;0,5850415
143;258;14621;0;1370,375;5,6;-4;3,9747367;-2,5263157
150;254;14493;0;1379,4375;0,7724138;-0,4413793;-0,53269917;0,3926754
158;252;14429;0;1380,7188;6,243902;-1,5609756;4,27043;-0,8738312
166;252;14253;0;1381,875;6,918919;0;0,5837984;1,3500329
174;255;14249;0;1391,0625;0,8707483;0,3265306;-0,65830433;0,035540745
182;261;14249;0;1392,4688;5,688889;4,266667;3,4262335;2,8018746
191;269;14249;0;1401,8438;0,96;0,85333335;-0,5044148;-0,3640889
199;279;14337;0;1403,5;4,8301888;6,037736;2,3367176;3,1302052
207;291;14465;0;1412,625;0,8767123;1,3150685;-0,4332577;-0,5175526
215;304;14617;0;1413,9375;6,095238;9,904762;3,9760196;6,544529
223;318;14617;0;1423,1875;0,8648649;1,5135136;-0,5654458;-0,907162
230;332;14549;0;1424,4688;5,4634147;10,926829;3,589112;7,346978
237;344;14549;0;1434,0625;0,7296417;1,2508143;-0,49342263;-1,0085748
242;354;14597;0;1435,7188;3,018868;6,037736;1,3821744;2,8902168
246;362;14989;0;1436,9062;3,368421;6,736842;0,29436052;0,58872104
249;367;15785;0;1446,4688;0,3137255;0,52287585;-0,31944528;-0,6498265
251;370;16537;0;1447,75;1,5609756;2,3414633;0,9734635;1,4193854
251;371;17113;0;1457,0938;0;0,10702341;-0,16706093;-0,23913738
252;371;17261;0;1458,3125;0,82051283;0;0,6732413;-0,08781408
252;371;17261;0;1468,1875;0;0;-0,08308991;0
252;371;16877;0;1469,8125;0;0;0;0
253;370;16401;0;1479;0,108843535;-0,108843535;0,011846916;-0,011846916
254;367;16377;0;1480,4375;0,6956522;-2,0869565;0,40821475;-1,3760786
255;361;16377;0;1489,3438;0,112280704;-0,67368424;-0,065501355;0,1586832
258;353;16737;0;1490,6875;2,2325583;-5,9534883;1,577881;-3,9291565
260;343;17113;0;1492,0938;1,4222223;-7,111111;-0,57623893;-0,82319844
263;332;17361;0;1501,3125;0,32542372;-1,1932204;-0,11897476;0,64194065
266;322;17461;0;1502,8438;1,9591837;-6,5306125;1,0669453;-3,4856436
270;312;17461;0;1511,9688;0,43835616;-1,0958904;-0,16666603;0,59558594
273;302;17337;0;1513,5938;1,8461539;-6,1538463;0,86633706;-3,1125882
277;294;16849;0;1522,3125;0,45878136;-0,9175627;-0,15912516;0,6005773
280;286;16289;0;1523,7188;2,1333334;-5,688889;1,1907926;-3,392943
284;281;15685;0;1533,375;0,4142395;-0,5177994;-0,17802915;0,5355174
288;276;14853;0;1534,6562;3,121951;-3,902439;2,1133358;-2,64167
292;273;14081;0;1543,5312;0,45070422;-0,33802816;-0,30098557;0,40162376
296;272;13265;0;1545,2188;2,3703704;-0,5925926;1,1375799;-0,150853
299;271;12705;0;1546,8125;1,882353;-0,627451;-0,30620703;-0,021871941
303;272;12385;0;1556,125;0,4295302;0,10738255;-0,15600781;0,0789083
307;275;12281;0;1557,5625;2,7826087;2,0869565;1,6369243;1,377095
311;279;12281;0;1566,5938;0,4429066;0,4429066;-0,25906736;-0,18204013
314;285;12537;0;1568,0312;2,0869565;4,173913;1,1436869;2,5954826
318;292;12845;0;1577,0938;0,4413793;0,7724138;-0,18158093;-0,37533784
321;300;13241;0;1578,9375;1,6271186;4,338983;0,64311284;1,9344105
324;307;13749;0;1588,0938;0,32764506;0,76450515;-0,14192203;-0,39038667
326;313;14473;0;1589,4375;1,4883721;4,4651165;0,86379683;2,7539434
327;317;15469;0;1599;0,104575165;0,41830066;-0,1447108;-0,42319643
327;319;16537;0;1600,5625;0;1,28;-0,0669281;0,55148757
327;319;17685;0;1609,3438;0;0;0;-0,14576513
327;319;18821;0;1610,5938;0;0;0;0
327;319;19653;0;1620,0312;0;0;0;0
327;319;19653;0;1621,8438;0;0;0;0
327;319;19545;0;1622,9375;0;0;0;0
328;318;18649;0;1632,2812;0,10702341;-0,10702341;0,01145401;-0,01145401
329;315;17757;0;1633,4688;0,84210527;-2,5263157;0,6190163;-2,0372987
331;312;17553;0;1642,375;0,22456141;-0,33684212;-0,06933826;0,24583563
334;307;17553;0;1643,625;2,4;-4;1,740351;-2,9305263
337;303;17641;0;1652,4688;0,3392226;-0,45229682;-0,23302077;0,4011537
341;298;17705;0;1653,7188;3,2;-4;2,288622;-2,8381627
345;294;17717;0;1664,6875;0,36467236;-0,36467236;-0,2584914;0,33142588
349;290;17717;0;1666;3,047619;-3,047619;2,0441499;-2,0441499
354;286;17617;0;1667,0312;4,848485;-3,878788;1,7462941;-0,80598193
359;284;17197;0;1676,0938;0,55172414;-0,22068965;-0,47412536;0,40365222
364;283;16673;0;1677,4062;3,8095238;-0,7619048;2,4821332;-0,41235438
369;282;16157;0;1686,2812;0,5633803;-0,112676054;-0,36576265;0,07315253
374;282;15741;0;1687,5938;3,8095238;0;2,4732523;0,08584842
379;284;15413;0;1696,5312;0,55944055;0,22377622;-0,36364567;0,0250379
384;287;15161;0;1697,7188;4,2105265;2,5263157;3,0745986;1,9389805
389;290;15037;0;1706,6875;0,5574913;0,33449477;-0,40730706;-0,24438421
393;295;15037;0;1707,9375;3,2;4;2,114007;2,932404
397;300;15125;0;1717;0,4413793;0,55172414;-0,30439952;-0,3804994
401;305;15137;0;1718,1875;3,368421;4,2105265;2,4648774;3,0810966
404;309;15149;0;1726,9375;0,34285715;0,45714286;-0,34577873;-0,42895812
406;312;15301;0;1728,8438;1,0491803;1,5737705;0,3705302;0,5857719
407;314;15401;0;1737,75;0,112280704;0,22456141;-0,10519574;-0,15149014
407;314;15893;0;1739,25;0;0;-0,0748538;-0,1497076
407;314;16709;0;1749,5938;0;0;0;0
407;314;17581;0;1751,8125;0;0;0;0
407;314;18361;0;1753,75;0;0;0;0
407;314;18657;0;1765,1562;0;0;0;0
407;314;18657;0;1766,5938;0;0;0;0
408;313;17965;0;1770,375;0,2644628;-0,2644628;0,069940574;-0,069940574
409;310;17405;0;1772,4062;0,4923077;-1,4769231;0,112169795;-0,5969035
411;307;17349;0;1782,0625;0,20711975;-0,3106796;-0,029534029;0,120776035
413;303;17349;0;1784,0312;1,0158731;-2,0317461;0,41079533;-0,8741925
416;300;17357;0;1792,9688;0,33566433;-0,33566433;-0,07610727;0,1897714
419;297;17393;0;1794,7188;1,7142857;-1,7142857;0,7877836;-0,7877836
423;295;17393;0;1796,4375;2,3272727;-1,1636363;0,35664693;0,32037783
427;293;17221;0;1805,3125;0,45070422;-0,22535211;-0,21144433;0,10572217
431;292;17045;0;1806,5938;3,121951;-0,7804878;2,0848758;-0,43327662
435;291;16933;0;1816,25;0,4142395;-0,103559874;-0,28041026;0,070102565
438;291;16633;0;1817,4688;2,4615386;0;1,6798352;0,0849722
442;291;16497;0;1828,0312;0,37869823;0;-0,197192;0
445;292;16321;0;1829,4375;2,1333334;0,7111111;1,2477406;0,505679
448;293;16117;0;1838,1875;0,34285715;0,114285715;-0,20462586;-0,06820862
451;294;16117;0;1839,5;2,2857144;0,7619048;1,4802722;0,49342406
453;296;16117;0;1849,0625;0,20915033;0,20915033;-0,21715702;-0,057804387
455;298;16221;0;1850,5938;1,3061224;1,3061224;0,71638995;0,71638995
457;300;16397;0;1852,3125;1,1636363;1,1636363;-0,082901;-0,082901
458;302;16585;0;1861,9062;0,104234524;0,20846905;-0,11042624;-0,09956141
459;303;16821;0;1863,3125;0,7111111;0,7111111;0,4315567;0,3574344
459;303;17109;0;1872,625;0;0;-0,076360926;-0,076360926
459;303;17717;0;1873,8125;0;0;0;0
459;303;18433;0;1883,0938;0;0;0;0
459;303;19121;0;1884,25;0;0;0;0
459;303;19497;0;1893,1875;0;0;0;0
459;302;19497;0;1894,9062;0;-0,58181816;0;-0,3385124
459;300;19077;0;1896,375;0;-1,3617021;0;-0,5309848
459;296;19077;0;1905,375;0;-0,44444445;0;0,10191752
460;291;19237;0;1906,6875;0,7619048;-3,8095238;0,5804989;-2,56387
461;285;19333;0;1915,5938;0,112280704;-0,67368424;-0,072940245;0,35209426
463;279;19333;0;1916,8125;1,6410257;-4,923077;1,2543548;-3,4866815
466;275;19257;0;1926,25;0,3178808;-0,42384106;-0,14020078;0,47674024
469;272;19061;0;1928,0625;1,6551725;-1,6551725;0,7378161;-0,6793552
472;269;18569;0;1937,0625;0,33333334;-0,33333334;-0,14687102;0,14687102
476;267;18237;0;1938,4688;2,8444445;-1,4222223;1,7856791;-0,77432096
481;266;17853;0;1948,3438;0,5063291;-0,101265825;-0,23677118;0,13376774
485;266;17629;0;1949,6875;2,9767442;0;1,8384484;0,07536061
490;267;17469;0;1959,125;0,5298013;0,105960265;-0,2592787;0,011227578
495;269;17345;0;1960,5938;3,4042554;1,3617021;1,9570751;0,85497314
500;272;17341;0;1962,5312;2,580645;1,548387;-0,42508918;0,09635353
506;276;17341;0;1971,4375;0,67368424;0,44912282;-0,2141149;-0,12342616
512;281;17389;0;1972,9688;3,9183674;3,2653062;2,1189768;1,8391402
517;288;17501;0;1982,5312;0,52287585;0,73202616;-0,3550841;-0,26491818
523;295;17601;0;1983,7188;5,0526314;5,894737;3,814531;4,3475456
529;303;17609;0;1992,9375;0,65084743;0,8677966;-0,47748163;-0,54529524
535;311;17809;0;1994,6875;3,4285715;4,571429;1,5872709;2,1163611
540;319;17933;0;2004;0,53691274;0,8590604;-0,3105137;-0,39864358
544;328;18189;0;2005,2812;3,121951;7,02439;2,017591;4,811965
548;336;18473;0;2006,3125;3,878788;7,757576;0,73390245;0,710968
552;345;18809;0;2015,2812;0,44599304;1,0034844;-0,38275066;-0,75306946
555;355;19077;0;2016,625;2,2325583;7,4418607;1,3295369;4,79135
558;365;19349;0;2026,3438;0,30868167;1,0289389;-0,19795515;-0,6598505
561;375;19497;0;2028,1875;1,6271186;5,423729;0,7150844;2,383615
565;387;19577;0;2037,8438;0,4142395;1,2427185;-0,1256056;-0,4329849
568;400;19577;0;2039,1875;2,2325583;9,674418;1,3531674;6,274753
572;415;19577;0;2049,5;0,38787878;1,4545455;-0,17887801;-0,7970786
576;430;19453;0;2051;2,6666667;10;1,5191921;5,6969695
580;445;19321;0;2052,2188;3,2820513;12,307693;0,5049309;1,8934913
584;461;19133;0;2062,5938;0,38554215;1,5421686;-0,2791816;-1,0376408
588;477;18741;0;2063,9375;2,9767442;11,906977;1,9283364;7,7133455
590;491;18345;0;2073,9688;0,19937694;1,3956386;-0,2768715;-1,0478593
591;504;18117;0;2075,2812;0,7619048;9,904762;0,42859262;6,483142
591;515;18117;0;2076,2188;0;11,733334;-0,8126984;1,950476
589;525;18377;0;2085,875;-0,20711975;1,0355988;-0,021449294;-1,107856
585;533;18537;0;2087,1562;-3,121951;6,243902;-2,2749903;4,065017
580;539;18781;0;2097,2812;-0,49382716;0,5925926;0,2595678;-0,55815405
574;543;18845;0;2098,5938;-4,571429;3,047619;-3,106744;1,8704965
567;546;18905;0;2108,4062;-0,7133758;0,3057325;0,39317736;-0,27942795
558;547;18981;0;2109,75;-6,6976743;0,74418604;-4,4534316;0,32629102
549;547;19053;0;2119,375;-0,9350649;0;0,5987127;-0,07731803
539;544;19053;0;2120,8125;-6,9565215;-2,0869565;-4,1888394;-1,4517958
528;539;18857;0;2121,8438;-10,666667;-4,848485;-3,5977168;-2,6778457
517;531;18573;0;2131,4062;-1,1503268;-0,8366013;0,99517286;0,4195434
505;522;18325;0;2132,75;-8,930233;-6,6976743;-5,7896976;-4,3617287
494;509;18129;0;2142,5;-1,1282052;-1,3333334;0,800208;0,5501888
482;495;17993;0;2144,0312;-7,836735;-9,142858;-4,3810806;-5,100097
471;478;17993;0;2153,6875;-1,1391586;-1,7605178;0,6936001;0,76451415
460;459;17989;0;2154,9062;-9,025641;-15,589744;-6,47096;-11,347056
450;437;17993;0;2156,0938;-8,421053;-18,526316;0,50912714;-2,4729028
440;412;18261;0;2165,6875;-1,0423453;-2,605863;0,7691161;1,6594608
430;385;18321;0;2166,9375;-8;-21,6;-5,566124;-15,19531
422;357;18533;0;2176,625;-0,82580644;-2,8903227;0,7405619;1,9313216
416;326;18669;0;2178,4688;-3,2542372;-16,813559;-1,317115;-7,5515857
411;296;18753;0;2187,875;-0,53156143;-3,1893687;0,2894539;1,4484189
408;265;18841;0;2189,1875;-2,2857144;-23,619047;-1,3364975;-15,565469
407;236;18841;0;2198,9062;-0,10289389;-2,9839227;0,2245989;2,1232283
407;208;18765;0;2200,25;0;-20,83721;0,076572195;-13,286167
409;183;18617;0;2209,4688;0,21694915;-2,7118645;0,023533467;1,9661392
412;161;18321;0;2211,2188;1,7142857;-12,571428;0,8556209;-5,6340365
416;141;18101;0;2212,5938;2,909091;-14,545455;0,8689493;-1,4356557
420;124;17865;0;2221,875;0,43097642;-1,8316498;-0,26700225;1,3698376
425;109;17741;0;2223,2188;3,7209303;-11,16279;2,4483378;-6,9441047
430;96;17641;0;2233,75;0,47477746;-1,2344214;-0,30824003;0,9427531
435;85;17517;0;2235,1875;3,4782608;-7,652174;2,0893798;-4,464524
440;76;17133;0;2236,5625;3,6363637;-6,5454545;0,11498399;0,8048869
446;68;16497;0;2246,0625;0,6315789;-0,84210527;-0,31629315;0,6003525
451;61;15893;0;2247,2812;4,1025643;-5,74359;2,8479881;-4,021731
456;56;15353;0;2256,4688;0,5442177;-0,5442177;-0,38730305;0,5659181
461;54;14821;0;2257,9688;3,3333333;-1,3333334;1,8594103;-0,5260771
466;54;13821;0;2267,5312;0,52287585;0;-0,29390404;0,13943356
471;58;12289;0;2268,875;3,7209303;2,9767442;2,3799477;2,2152514
475;65;10448;0;2269,9688;3,6571429;6,4;-0,058319964;3,129834
480;76;9184;0;2280,2188;0,4878049;1,0731708;-0,3092037;-0,5196907
485;91;9132;0;2281,4062;4,2105265;12,631579;3,1349235;9,733397
489;108;9132;0;2290,6562;0,43243244;1,8378378;-0,4084426;-1,166891
494;129;9532;0;2292,0625;3,5555556;14,933333;2,2208877;9,312352
499;150;10064;0;2301,5;0,5298013;2,2251656;-0,32060972;-1,3465608
504;171;10720;0;2302,875;3,6363637;15,272727;2,259318;9,489136
509;191;12125;0;2312,5625;0,516129;2,064516;-0,32208875;-1,3634282
513;207;13961;0;2313,7188;3,4594595;13,837838;2,5455832;10,182333
516;221;15553;0;2323,2188;0,31578946;1,4736842;-0,33091265;-1,3014898
518;232;16745;0;2324,875;1,2075472;6,6415095;0,5384198;3,1201963
520;240;17445;0;2326,25;1,4545455;5,818182;0,17963514;-0,5987837
520;246;18013;0;2340,3438;0;0,42572063;-0,103205;-0,38261366
520;250;18593;0;2341,875;0;2,6122448;0;1,4279342
520;253;19061;0;2342,8438;0;3,096774;0;0,5001592
521;255;19465;0;2352,7812;0,10062893;0,20125785;0,010126181;-0,2913727
521;256;19601;0;2354,2188;0;0,6956522;-0,070002735;0,3439265
522;257;19601;0;2363,125;0,112280704;0,112280704;0,012606956;-0,065501355
523;259;19209;0;2364,2812;0,8648649;1,7297298;0,6508836;1,3988749
525;261;18889;0;2372,4688;0,24427481;0,24427481;-0,07579726;-0,18142961
527;262;18717;0;2373,5938;1,7777778;0,8888889;1,3631138;0,5729903
529;262;18605;0;2382,5;0,22456141;0;-0,17439622;-0,09980507
530;262;18409;0;2383,6875;0,84210527;0;0,52003694;0
532;260;18025;0;2392,4688;0,227758;-0,227758;-0,06996126;-0,025936855
533;255;17805;0;2393,6562;0,84210527;-4,2105265;0,5173451;-3,3539104
