x;y;pressure;z;time;velocityx;velocityy;accelx;accely
503;631;12765;0;8172,6094;-0,3101777;0,6203554;0,15173894;-0,85490495
498;635;13133;0;8174,7344;-2,3529413;1,882353;-0,96130043;0,59388113
491;636;13313;0;8176,1094;-5,090909;0,72727275;-1,9912492;-0,8400583
483;635;13313;0;8185,125;-0,88734835;-0,110918544;0,46625283;-0,09297095
474;631;12825;0;8202,219;-0,5265082;-0,23400366;0,021109479;-0,0072005917
465;624;12265;0;8203,422;-7,4805193;-5,818182;-5,7799573;-4,641395
457;616;11957;0;8204,578;-6,918919;-6,918919;0,4857083;-0,9519888
448;606;11685;0;8205,625;-8,597015;-9,552238;-1,6029576;-2,5154095
441;595;11533;0;8206,891;-5,5308642;-8,691358;2,422638;0,6802021
434;583;11301;0;8216,297;-0,74418604;-1,2757475;0,50888276;0,78837055
429;569;11289;0;8217,453;-4,324324;-12,1081085;-3,0963356;-9,368528
424;555;11289;0;8227,672;-0,48929664;-1,3700305;0,3752932;1,0508211
421;540;11289;0;8228,969;-2,313253;-11,566265;-1,406424;-7,862157
418;524;11293;0;8238,656;-0,30967742;-1,6516129;0,2068207;1,023448
415;505;11345;0;8240,078;-2,1098902;-13,3626375;-1,2660837;-8,236324
413;484;11537;0;8250,516;-0,19161677;-2,011976;0,18378668;1,0874885
411;461;11757;0;8251,766;-1,6;-18,4;-1,1267066;-13,110418
410;436;11897;0;8252,891;-0,8888889;-22,222221;0,6320988;-3,3975306
409;410;12101;0;8267,375;-0,06903991;-1,7950377;0,056602307;1,410291
408;384;12305;0;8268,719;-0,74418604;-19,348837;-0,5024343;-13,0632925
408;359;12437;0;8270,031;0;-19,047619;0,5669989;0,22949946
409;336;12781;0;8280,484;0,09566517;-2,200299;0,009151825;1,6117018
411;314;12781;0;8281,641;1,7297298;-19,027027;1,413245;-14,552847
414;296;12613;0;8283,156;1,9793814;-11,876288;0,16471863;4,7180133
417;282;12305;0;8294,297;0,26928473;-1,256662;-0,15350097;0,9532343
421;271;11897;0;8295,734;2,7826087;-7,652174;1,7483994;-4,449052
425;263;11473;0;8296,875;3,5068493;-7,0136986;0,63495064;0,55975926
429;258;11049;0;8307,281;0,3843844;-0,4804805;-0,3000567;0,62781674
433;256;10660;0;8309,172;2,1157024;-1,0578512;0,91573846;-0,30538616
437;255;10452;0;8319,328;0,39384615;-0,09846154;-0,16953662;0,09446298
441;255;10260;0;8320,625;3,0843372;0;2,0745957;0,075922154
446;257;10016;0;8322,094;3,4042554;1,3617021;0,21781662;0,92711633
451;260;9920;0;8333,172;0,4513399;0,27080396;-0,26655373;-0,09847318
456;267;9912;0;8334,484;3,8095238;5,3333335;2,5586162;3,8571653
461;276;9416;0;8344,594;0,49459043;0,8902627;-0,32790685;-0,43950006
466;289;8896;0;8346,109;3,298969;8,577319;1,8503116;5,071872
472;303;8496;0;8347,484;4,3636365;10,181818;0,7743036;1,1669083
476;318;8496;0;8358,547;0,36158192;1,3559322;-0,36176765;-0,7978202
480;334;8624;0;8359,844;3,0843372;12,337349;2,099474;8,467598
483;348;9040;0;8369,922;0,29767442;1,3891473;-0,27650607;-1,0863333
485;362;9508;0;8378,344;0,23747681;1,6623377;-0,0071477676;0,03243819
486;373;10320;0;8379,891;0,64646465;7,111111;0,26439616;3,5224392
486;384;11301;0;8381,3125;0;7,7362638;-0,45465645;0,43966776
486;393;12073;0;8382,781;0;6,12766;0;-1,0952197
486;401;12685;0;8393;0;0,78287464;0;-0,5230371
485;408;13133;0;8394,547;-0,64646465;4,5252523;-0,41791654;2,4193149
485;415;13325;0;8404,469;0;0,7055118;0,06515549;-0,38498172
485;421;13325;0;8405,922;0;4,129032;0;2,3559709
486;426;13109;0;8407,703;0,5614035;2,8070176;0,3151739;-0,7421836
486;430;12953;0;8417,797;0;0,39628482;-0,055618923;-0,2388342
487;432;12621;0;8419,781;0,503937;1,007874;0,2539525;0,30820242
487;432;12393;0;8430,828;0;0;-0,04561806;-0,09123612
488;432;12045;0;8432,4375;0,6213592;0;0,3860873;0
488;431;10516;0;8433,969;0;-0,6530612;-0,40578562;-0,42648897
