x;y;pressure;z;time;velocityx;velocityy;accelx;accely
0;104;0;1023;992,2969;0;0;0;0
0;104;0;1023;998,2969;0;0;0;0
1;104;0;1023;1002,2969;0,25;0;0,0625;0
1;104;0;1023;1008,2969;0;0;-0,041666668;0
1;104;0;1023;1012,2656;0;0;0;0
2;104;0;1023;1018,28125;0,16623376;0;0,027633665;0
2;104;0;1023;1022,21875;0;0;-0,0422181;0
2;104;0;1023;1028,3594;0;0;0;0
3;105;0;1023;1031,9688;0,27705628;0,27705628;0,07676018;0,07676018
4;105;0;1023;1038,3125;0,15763547;0;-0,018824955;-0,043673895
5;105;0;1023;1042,1094;0,26337448;0;0,027848957;0
7;105;0;1023;1048,2969;0,32323232;0;0,009673995;0
9;105;0;1023;1052,1562;0,51821864;0;0,05052277;0
11;106;0;1023;1056,2188;0,4923077;0,24615385;-0,0063780784;0,060591716
13;106;0;1023;1062,25;0,3316062;0;-0,026644805;-0,040813074
15;106;0;1023;1068,1094;0,34133333;0;0,0016600952;0
16;106;0;1023;1072,1406;0,24806201;0;-0,02313707;0
16;107;0;998;1076,125;0;0,2509804;-0,0622587;0,062991165
16;107;0;998;1082,3125;0;0;0;-0,040562492
18;108;0;998;1086,1562;0,5203252;0,2601626;0,13536915;0,067684576
19;108;0;978;1092,2969;0,16284987;0;-0,05821481;-0,042367443
21;108;0;958;1096,3594;0,4923077;0;0,08109731;0
23;108;0;958;1102,2344;0,34042552;0;-0,025852285;0
25;109;0;938;1105,9844;0,53333336;0,26666668;0,05144209;0,07111111
27;109;0;938;1112,1094;0,3265306;0;-0,033763714;-0,043537416
29;110;0;918;1116,375;0,46886447;0,23443224;0,033367645;0,054958474
30;110;0;918;1122,5469;0,16202532;0;-0,049715713;-0,037983958
33;111;0;918;1125,875;0,90140843;0,3004695;0,22216205;0,09028191
35;112;0;898;1132,3281;0,30992737;0,15496369;-0,091658086;-0,022548115
37;114;0;898;1136,25;0,5099602;0,5099602;0,05100438;0,09051704
38;116;0;898;1142,2656;0,16623376;0,33246753;-0,057138935;-0,029505271
40;119;0;878;1146,1406;0,516129;0,7741935;0,090295546;0,11399381
42;122;0;858;1152,375;0,320802;0,48120302;-0,03133065;-0,04699597
43;126;0;838;1156,0781;0,27004218;1,0801687;-0,013707294;0,16174601
45;129;0;818;1162,4844;0,31219512;0,46829268;0,0065799714;-0,09551235
47;133;0;794;1166,0312;0,5638766;1,1277533;0,07095866;0,1859272
48;135;0;774;1172,3125;0,15920398;0,31840795;-0,0644255;-0,128851
50;137;0;754;1176,1875;0,516129;0,516129;0,09210969;0,05102479
51;139;0;734;1182,2969;0,16368286;0,32736573;-0,057689395;-0,030897316
52;141;0;714;1186,0938;0,26337448;0,52674896;0,026256228;0,052512456
53;142;0;694;1192,2344;0,16284987;0,16284987;-0,01637042;-0,05926092
55;144;0;673;1196,1094;0,516129;0,516129;0,09116881;0,09116881
56;145;0;653;1202,3125;0,16120906;0,16120906;-0,057216316;-0,057216316
57;147;0;633;1205,9219;0,27705628;0,55411255;0,0320962;0,10885638
58;148;0;613;1212,3438;0,15571776;0,15571776;-0,018894562;-0,062037144
59;150;0;589;1216,1094;0,26556018;0,53112036;0,029169772;0,09969198
60;153;0;569;1222,2812;0,16202532;0,48607594;-0,016775269;-0,007298337
62;157;0;529;1226,1094;0,52244896;1,0448979;0,094151475;0,14597799
64;161;0;489;1232,2969;0,32323232;0,64646465;-0,032196626;-0,06439325
66;167;0;449;1235,8125;0,5688889;1,7066667;0,06987565;0,3015686
67;172;0;409;1242,3906;0,15201901;0,760095;-0,06337214;-0,1438969
70;176;0;385;1246,1562;0,7966805;1,0622407;0,17119642;0,080237865
72;181;0;345;1252,1406;0,33420366;0,8355091;-0,07728073;-0,037887264
74;186;0;284;1255,9375;0,52674896;1,3168725;0,050711516;0,12677883
76;191;0;224;1262,0469;0,32736573;0,81841433;-0,032635618;-0,08158906
79;195;0;160;1265,9219;0,7741935;1,032258;0,1153104;0,05518547
81;200;0;60;1272;0,32904884;0,8226221;-0,07323717;-0,034490228
82;205;0;0;1276,3438;0,23021583;1,1510792;-0,022752924;0,07561601
81;209;0;0;1282,3906;-0,16537468;0,6614987;-0,06542065;-0,08096421
80;212;0;0;1286,2188;-0,26122448;0,78367347;-0,025038315;0,031915035
78;215;6604;0;1292,3906;-0,32405064;0,48607594;-0,010179427;-0,048218332
78;215;7216;0;1301,1875;0;0;0,036837015;-0,055255525
72;221;7216;0;1302,5312;-4,4651165;4,4651165;-3,3228774;3,3228774
68;223;7500;0;1311,0781;-0,46800733;0,23400366;0,46766907;-0,49504796
65;225;7500;0;1312,4844;-2,1333334;1,4222223;-1,1842319;0,84495544
62;226;7252;0;1322,7969;-0,29090908;0,096969694;0,17865933;-0,12850934
58;226;7072;0;1324,2656;-2,7234042;0;-1,6561669;-0,06602192
55;227;6988;0;1332,8125;-0,3510055;0,11700183;0,277575;0,013689429
52;227;6988;0;1333,9688;-2,5945945;0;-1,9404012;-0,101190776
49;227;7056;0;1343,0156;-0,3316062;0;0,25014034;0
46;226;7068;0;1344,5938;-1,9009901;-0,63366336;-0,99446106;-0,40152925
44;225;7496;0;1346,0312;-1,3913044;-0,6956522;0,354564;-0,043122664
41;224;8056;0;1356,4062;-0,28915662;-0,09638554;0,106231116;0,05776064
39;223;8612;0;1357,9531;-1,2929293;-0,64646465;-0,6489036;-0,3556067
37;222;9376;0;1366,5;-0,23400366;-0,11700183;0,123896234;0,061948117
35;220;10232;0;1367,8906;-1,4382023;-1,4382023;-0,8659406;-0,9500767
34;216;11121;0;1376,4688;-0,11657559;-0,46630237;0,15406941;0,1132998
32;210;11573;0;1377,8125;-1,4883721;-4,4651165;-1,0208718;-2,9758615
31;202;11749;0;1387,9375;-0,09876543;-0,79012346;0,1372451;0,36296228
30;190;11765;0;1389,2344;-0,7710843;-9,253012;-0,51841456;-6,525601
29;175;12137;0;1398,0781;-0,113074206;-1,6961131;0,07440397;0,8544903
28;158;12457;0;1399,3906;-0,7619048;-12,952381;-0,49434713;-8,576204
28;139;12661;0;1408,5312;0;-2,0786326;0,08335368;1,1896067
29;119;12801;0;1409,75;0,82051283;-16,410257;0,6732413;-11,759282
30;99;12813;0;1419,4062;0,103559874;-2,0711975;-0,07424756;1,4849511
33;78;12813;0;1421,0781;1,7943925;-12,560748;1,0113392;-6,2741237
36;58;12765;0;1422,4219;2,2325583;-14,883721;0,32607687;-1,7287242
40;40;12417;0;1430,9531;0,46886447;-2,1098902;-0,20673335;1,497299
45;25;12045;0;1432,5781;3,0769231;-9,230769;1,6049592;-4,3820796
50;14;11609;0;1441,9219;0,53511703;-1,1772575;-0,27203277;0,8619143
56;7;11429;0;1443,1719;4,8;-5,6;3,4119065;-3,538194
62;2;11341;0;1452,3438;0,6541738;-0,5451448;-0,45201513;0,55112565
68;0;11185;0;1454,0312;3,5555556;-1,1851852;1,7193373;-0,3792832
75;0;10953;0;1462,4219;0,83426446;0;-0,3243252;0,14125112
82;2;10604;0;1463,6719;5,6;1,6;3,8125885;1,28
89;6;10204;0;1473,1875;0,7356322;0,42036125;-0,5111979;-0,1239686
97;13;10204;0;1474,5156;6,0235295;5,2705884;3,9814754;3,6519358
104;22;10268;0;1483,0312;0,8220183;1,0568807;-0,6108197;-0,49482074
111;34;10372;0;1484,4531;4,923077;8,439561;2,8842611;5,1922145
118;49;10632;0;1493,4375;0,77913046;1,6695652;-0,46123928;-0,75352997
125;67;10748;0;1494,625;5,894737;15,157895;4,307879;11,358594
132;88;10876;0;1504,2969;0,72374797;2,171244;-0,53464186;-1,3427233
139;110;10900;0;1505,4531;6,0540543;19,027027;4,6099944;14,577975
146;134;10900;0;1506,4844;6,787879;23,272728;0,7115876;4,117043
153;158;10748;0;1514,9531;0,82656825;2,8339484;-0,70391864;-2,4134352
160;183;10644;0;1516,3125;5,1494255;18,390804;3,180033;11,444124
166;208;10348;0;1525,4844;0,6541738;2,725724;-0,4901126;-1,7079474
172;233;10012;0;1526,9844;4;16,666666;2,2305508;9,293962
178;259;9584;0;1537,1406;0,59076923;2,56;-0,3356781;-1,388964
184;286;9236;0;1538,375;4,8607593;21,873417;3,4592323;15,646313
190;314;8912;0;1546,8438;0,7084871;3,306273;-0,49030522;-2,1924303
196;343;8716;0;1548,1875;4,4651165;21,581396;2,7956312;13,600092
203;371;8600;0;1557,2188;0,7750865;3,100346;-0,40858465;-2,0463448
208;398;8600;0;1558,375;4,324324;23,35135;3,069611;17,514383
212;424;8520;0;1568,0469;0,41357028;2,6882067;-0,40434286;-2,1364155
215;445;8520;0;1570,1562;1,4222223;9,955556;0,47817576;3,445262
216;464;8664;0;1579,2188;0,11034483;2,0965517;-0,1447589;-0,86720043
215;478;9236;0;1580,4375;-0,82051283;11,48718;-0,76378065;7,7051306
212;489;9828;0;1589,9219;-0,31630972;1,1598023;0,053161446;-1,0888833
208;497;10552;0;1591,4062;-2,694737;5,389474;-1,6023089;2,849463
203;502;11109;0;1592,5;-4,571429;4,571429;-1,7158325;-0,747927
197;505;11573;0;1602;-0,6315789;0,31578946;0,41472104;-0,44796202
191;506;11905;0;1604,5469;-2,3558283;0,39263803;-0,6770059;0,03017367
185;505;12009;0;1605,9219;-4,3636365;-0,72727275;-1,4602242;-0,81448054
179;503;12009;0;1614,2344;-0,7218045;-0,24060151;0,43811512;0,058546916
173;499;11637;0;1623,6562;-0,6368159;-0,42454395;0,009020348;-0,019522913
167;494;11277;0;1625,1875;-3,9183674;-3,2653062;-2,143054;-1,8551917
160;486;11029;0;1626,3281;-6,1369863;-7,0136986;-1,9450905;-3,2862618
153;475;10836;0;1636,1094;-0,71565497;-1,1246006;0,5542575;0,60208035
146;462;10616;0;1637,5469;-4,869565;-9,043478;-2,8896766;-5,5087843
139;446;10616;0;1645,8438;-0,8436912;-1,9284369;0,4852277;0,85755676
132;426;10712;0;1647,2188;-5,090909;-14,545455;-3,0888855;-9,176013
126;403;11125;0;1656,875;-0,6213592;-2,381877;0,46286598;1,2596586
121;378;11549;0;1658,0625;-4,2105265;-21,052631;-3,0224564;-15,72274
118;351;12013;0;1667,3906;-0,32160804;-2,8944724;0,41690248;1,9466033
116;323;12345;0;1668,875;-1,3473685;-18,863157;-0,6910386;-10,757851
115;295;12769;0;1677,6562;-0,113879;-3,188612;0,14046855;1,7850016
116;266;12845;0;1679;0,74418604;-21,581396;0,63856006;-13,687654
118;238;12945;0;1688,7969;0,20414673;-2,8580542;-0,055123627;1,9111546
122;211;12945;0;1690,25;2,7526882;-18,580645;1,7538351;-10,819847
128;187;12769;0;1699,6875;0,6357616;-2,5430465;-0,22431011;1,6993481
134;166;12589;0;1701,0781;4,3146067;-15,101124;2,6454616;-9,030527
142;149;12409;0;1702,6094;5,2244897;-11,102041;0,5942093;2,6116457
149;137;12217;0;1711,2812;0,8072072;-1,3837838;-0,50938034;1,120664
157;130;12113;0;1712,5312;6,4;-5,6;4,4742346;-3,372973
165;126;12101;0;1722,3594;0,8139905;-0,40699524;-0,5683698;0,528382
173;125;11897;0;1723,6406;6,243902;-0,7804878;4,23798;-0,29150638
181;126;11537;0;1732,75;0,87821615;0,10977702;-0,589029;0,097730614
187;129;11113;0;1734,0469;4,626506;2,313253;2,8902473;1,6990658
194;134;10969;0;1742,6719;0,8115942;0,5797101;-0,4423086;-0,20099047
200;141;10957;0;1743,9688;4,626506;5,39759;2,9416187;3,7149918
205;149;10880;0;1753,0781;0,54888505;0,87821615;-0,44762906;-0,49612337
209;159;10752;0;1754,4219;2,9767442;7,4418607;1,8067788;4,8845725
213;172;10480;0;1763,7656;0,42809364;1,3913044;-0,27276528;-0,6475512
216;185;10132;0;1765,0781;2,2857144;9,904762;1,41533;6,4864445
219;200;9292;0;1766,2031;2,6666667;13,333333;0,33862433;3,0476184
221;215;8720;0;1775,0625;0,22574955;1,6931217;-0,275518;-1,3138863
222;230;8720;0;1776,4219;0,7356322;11,034483;0,37508607;6,8718057
222;244;8760;0;1787,1875;0;1,3004354;-0,068331584;-0,9041786
222;257;9264;0;1788,6875;0;8,666667;0;4,910821
221;268;9768;0;1797,875;-0,108843535;1,1972789;-0,011846916;-0,8129946
219;278;10272;0;1799,3594;-1,3473685;6,736842;-0,83437467;3,7319162
217;285;10764;0;1800,4844;-1,7777778;6,2222223;-0,38258606;-0,45743984
215;291;11317;0;1809,0625;-0,23315118;0,69945353;0,18006577;-0,64382005
213;295;11961;0;1810,5312;-1,3617021;2,7234042;-0,7683751;1,378009
212;297;12689;0;1819,9844;-0,105785124;0,21157025;0,13285734;-0,26571468
210;297;13481;0;1821,2344;-1,6;0;-1,1953719;-0,1692562
210;298;14293;0;1830,1562;0;0,11208406;0,1793345;0,0125628365
209;298;14765;0;1831,4062;-0,8;0;-0,64;-0,089667246
209;297;14765;0;1841,0938;0;-0,103225805;0,08258065;-0,010655567
209;295;14293;0;1842,25;0;-1,7297298;0;-1,4067061
210;289;13445;0;1851,7188;0,105610564;-0,63366336;0,011153591;0,1157562
210;281;13433;0;1853,6875;0;-4,0634923;-0,05364346;-1,7421353
211;269;13433;0;1862,8906;0,108658746;-1,3039049;0,011806723;0,2998533
211;257;13533;0;1864,0312;0;-10,520548;-0,09526246;-8,080345
213;245;13661;0;1873,2656;0,21658206;-1,2994924;0,023453895;0,9985577
215;234;13769;0;1874,4375;1,7066667;-9,386666;1,2715389;-6,901055
217;224;13769;0;1883,5625;0,21917808;-1,0958904;-0,16301244;0,9085782
221;216;13657;0;1885,0625;2,6666667;-5,3333335;1,6316592;-2,824962
224;209;13477;0;1887;1,548387;-3,612903;-0,57717663;0,88796407
228;204;13465;0;1896,0156;0,44367418;-0,5545927;-0,12253314;0,33922336
232;200;13225;0;1897,2656;3,2;-3,2;2,2050607;-2,1163259
236;198;13045;0;1906,5312;0,4317032;-0,2158516;-0,29877064;0,3220666
239;197;13033;0;1907,8594;2,2588236;-0,7529412;1,3757142;-0,40439686
243;198;12813;0;1916,75;0,44991213;0,11247803;-0,20346281;0,09734065
246;199;12777;0;1917,8906;2,630137;0,8767123;1,91143;0,67001367
250;202;12777;0;1926,9688;0,44061962;0,33046472;-0,24118607;-0,060171854
253;207;12969;0;1928,2656;2,313253;3,8554218;1,4439583;2,7180393
257;213;13197;0;1936,9688;0,45960504;0,6894075;-0,21298648;-0,363779
260;220;13349;0;1938,1875;2,4615386;5,74359;1,6426122;4,147022
264;228;13349;0;1947,5156;0,42881072;0,85762143;-0,21791387;-0,52378887
267;235;13249;0;1948,625;2,7042253;6,3098593;2,0510778;4,9146934
269;240;12929;0;1949,75;1,7777778;4,4444447;-0,8235089;-1,6581464
270;244;12557;0;1958,6406;0,11247803;0,44991213;-0,18730964;-0,44929716
270;245;12557;0;1959,8906;0;0,8;-0,08998243;0,2800703
270;245;12557;0;1968,5781;0;0;0;-0,09208633
270;245;13681;0;1970,4219;0;0;0;0
270;245;14645;0;1979,2656;0;0;0;0
269;243;14645;0;1980,625;-0,7356322;-1,4712644;-0,5411547;-1,0823094
267;239;14645;0;1990,3281;-0,20611916;-0,41223833;0,054571386;0,10914277
265;234;14393;0;1991,5;-1,7066667;-4,266667;-1,2804673;-3,2891123
263;227;14393;0;2000;-0,23529412;-0,8235294;0,17310266;0,40507498
261;219;14469;0;2001,2969;-1,5421686;-6,1686745;-1,0077105;-4,1215577
260;212;14733;0;2010,6094;-0,10738255;-0,7516779;0,15407099;0,5816909
260;206;14785;0;2011,6719;0;-5,647059;0,10106593;-4,6074176
261;200;14785;0;2022,0625;0,0962406;-0,5774436;0,0092622535;0,48790282
262;196;14657;0;2023,25;0,84210527;-3,368421;0,6280966;-2,3502967
264;192;14469;0;2031,7656;0,23486239;-0,46972477;-0,07130925;0,3403974
266;190;14229;0;2033,3281;1,28;-1,28;0,6688881;-0,51857615
268;189;13949;0;2042,8281;0,21052632;-0,10526316;-0,11257617;0,12365651
271;188;13721;0;2044,7031;1,6;-0,53333336;0,7410526;-0,2283041
274;188;13645;0;2046,0938;2,1573033;0;0,40075743;0,38352063
277;188;13645;0;2055,7969;0,30917874;0;-0,19046696;0
280;189;13697;0;2057,4844;1,7777778;0,5925926;0,8702809;0,35116598
283;191;13697;0;2066,3125;0,339823;0,22654867;-0,16288337;-0,041463383
286;193;13697;0;2068,2969;1,511811;1,007874;0,5906081;0,39373875
289;196;13497;0;2070,3594;1,4545455;1,4545455;-0,0277651;0,216568
292;200;13493;0;2079,375;0,33275563;0,44367418;-0,1244273;-0,11212437
294;203;13409;0;2080,9375;1,28;1,92;0,6062364;0,9448485
296;207;13333;0;2090,75;0,20382166;0,40764332;-0,10967422;-0,15412551
297;210;13233;0;2092,0156;0,79012346;2,3703704;0,46325082;1,5507967
298;211;13153;0;2100,9219;0,112280704;0,112280704;-0,07610866;-0,25353992
298;211;13153;0;2102,8594;0;0;-0,05795133;-0,05795133
298;211;13321;0;2112,1094;0;0;0;0
298;211;14617;0;2113,4844;0;0;0;0
298;211;15573;0;2125,3594;0;0;0;0
298;211;15825;0;2126,8281;0;0;0;0
298;211;15825;0;2127,9219;0;0;0;0
298;211;15601;0;2137,0469;0;0;0;0
298;210;15069;0;2138,3906;0;-0,74418604;0;-0,55381286
298;208;14301;0;2147,9844;0;-0,20846905;0;0,05584021
300;207;14009;0;2149,2812;1,5421686;-0,7710843;1,1891421;-0,43382382
301;205;13869;0;2150,5156;0,8101266;-1,6202532;-0,5930467;-0,6879343
303;203;13741;0;2159,5156;0,22222222;-0,22222222;-0,06532271;0,15533678
305;202;13625;0;2160,7969;1,5609756;-0,7804878;1,0448806;-0,43571946
308;201;13613;0;2169,6562;0,33862433;-0,112874776;-0,13797262;0,07535668
310;201;13601;0;2171;1,4883721;0;0,8556262;0,083999835
313;202;13525;0;2180,8125;0,3057325;0,10191083;-0,12052378;0,010385817
316;202;13449;0;2182,0625;2,4;0;1,6754141;-0,08152866
318;204;13233;0;2191,5625;0,21052632;0,21052632;-0,23047094;0,022160664
321;206;13229;0;2192,8125;2,4;1,6;1,751579;1,111579
323;208;13229;0;2201,8125;0,22222222;0,22222222;-0,24197531;-0,15308642
325;211;13317;0;2205,0312;0,6213592;0,93203884;0,12400373;0,22052556
327;213;13457;0;2206,5;1,3617021;1,3617021;0,50406325;0,29253668
328;215;13545;0;2216,2188;0,10289389;0,20578778;-0,12952366;-0,118936524
329;217;13597;0;2218,125;0,52459013;1,0491803;0,2212177;0,4424354
329;217;13609;0;2228,1562;0;0;-0,052295588;-0,104591176
329;217;13865;0;2229,5625;0;0;0;0
329;218;14801;0;2230,6562;0;0,9142857;0;0,83591837
329;218;15685;0;2240,6562;0;0;0;-0,09142857
329;218;15921;0;2241,8125;0;0;0;0
328;218;16033;0;2252,6562;-0,09221902;0;-0,008504348;0
328;218;16289;0;2254,0625;0;0;0,06557797;0
328;218;16365;0;2263,6562;0;0;0;0
328;218;16365;0;2265,1094;0;0;0;0
328;218;15957;0;2266,2188;0;0;0;0
328;218;15393;0;2275,75;0;0;0;0
328;218;14749;0;2277,0156;0;0;0;0
328;218;14169;0;2288,4062;0;0;0;0
329;218;13941;0;2290;0,627451;0;0,39369476;0
329;217;13937;0;2291,1875;0;-0,84210527;-0,5283798;-0,70914125
330;217;13937;0;2303,7812;0,079404466;0;0,006305069;0,06686692
332;216;13949;0;2305,3438;1,28;-0,64;0,7683811;-0,4096
333;215;13961;0;2306,6875;0,74418604;-0,74418604;-0,39874524;-0,07753381
335;214;14029;0;2316,625;0,20125785;-0,10062893;-0,054634288;0,06476047
337;213;14037;0;2318,2188;1,254902;-0,627451;0,6611101;-0,33055505
338;212;14105;0;2328,3281;0,09891808;-0,09891808;-0,11434771;0,052281465
339;212;14109;0;2329,7031;0,72727275;0;0,4569852;0,07194042
340;212;14117;0;2330,8438;0,8767123;0;0,13101551;0
341;212;14125;0;2340,5938;0,102564104;0;-0,07939982;0
342;212;14133;0;2342,0156;0,7032967;0;0,42249328;0
343;212;14133;0;2351,8281;0,10191083;0;-0,061287735;0
343;212;14197;0;2353,3438;0;0;-0,067240134;0
343;213;14197;0;2362,8281;0;0,10543657;0;0,011116871
344;213;14301;0;2364,0312;0,83116883;0;0,6908416;-0,08763559
344;213;14513;0;2373,875;0;0;-0,0844362;0
344;214;14729;0;2375,375;0;0,6666667;0;0,44444445
344;214;15045;0;2376,4688;0;0;0;-0,60952383
344;214;15349;0;2386,4688;0;0;0;0
344;214;15513;0;2387,75;0;0;0;0
344;215;15673;0;2397,1094;0;0,10684474;0;0,011415798
344;215;16089;0;2398,75;0;0;0;-0,065124415
344;215;16629;0;2399,9844;0;0;0;0
344;215;17017;0;2409,9531;0;0;0;0
344;215;17017;0;2411,4844;0;0;0;0
344;215;16829;0;2421,9375;0;0;0;0
344;214;16317;0;2423,4375;0;-0,6666667;0;-0,44444445
344;214;15649;0;2433,2188;0;0;0;0,06815761
345;213;15285;0;2434,7969;0,63366336;-0,63366336;0,40152925;-0,40152925
347;211;15145;0;2436,0781;1,5609756;-1,5609756;0,72375584;-0,72375584
350;210;15137;0;2445,3906;0,32214764;-0,10738255;-0,1330285;0,15609053
354;209;15089;0;2446,7969;2,8444445;-0,7111111;1,7936333;-0,4293181
358;209;15089;0;2456,6094;0,40764332;0;-0,24833643;0,07246993
363;209;15249;0;2457,875;3,9506173;0;2,799387;0
369;211;15453;0;2467,4062;0,6295082;0,20983607;-0,34844422;0,022015586
376;214;15453;0;2469,0469;4,266667;1,8285714;2,2169347;0,98665774
383;218;15161;0;2470,2969;5,6;3,2;1,0666664;1,0971429
391;223;14733;0;2479,5312;0,86632824;0,54145515;-0,5126142;-0,28789657
400;231;14393;0;2480,8906;6,62069;5,8850574;4,2330937;3,9309258
411;241;14353;0;2490,5938;1,1336554;1,0305958;-0,56549144;-0,5002988
423;254;14305;0;2491,9531;8,827586;9,563218;5,659903;6,2768717
436;268;14153;0;2501,8438;1,314376;1,4154818;-0,7596295;-0,8237838
449;285;12905;0;2503,0312;10,947369;14,315789;8,111994;10,863417
462;304;11313;0;2511,3281;1,566855;2,2900188;-1,1306081;-1,4494337
475;323;9996;0;2512,4688;11,397261;16,657534;8,618439;12,596177
486;344;9804;0;2521,875;1,1694353;2,2325583;-1,0873436;-1,5335522
495;363;9804;0;2522,9688;8,228572;17,37143;6,4540677;13,841253
502;381;10192;0;2532,125;0,76450515;1,9658703;-0,81518817;-1,6825185
505;397;10280;0;2533,3906;2,3703704;12,641975;1,2688318;8,435441
506;411;10500;0;2534,6875;0,7710843;10,79518;-1,2331845;-1,4240347
505;424;10564;0;2543,25;-0,11678832;1,5182482;-0,10369316;-1,0834373
501;435;10720;0;2544,4062;-3,4594595;9,513514;-2,8909588;6,914824
495;446;10864;0;2553,1094;-0,6894075;1,2639139;0,31828246;-0,9478893
488;456;11377;0;2554,375;-5,5308642;7,9012346;-3,8253486;5,2443027
479;464;11957;0;2563,8281;-0,9520661;0,846281;0,48436874;-0,74630916
471;472;12557;0;2565,0312;-6,6493506;6,6493506;-4,7354054;4,8233304
462;479;12737;0;2574,2812;-0,972973;0,7567568;0,6136625;-0,63703716
453;483;13553;0;2575,7344;-6,193548;2,7526882;-3,592654;1,3735442
445;486;14289;0;2584,7656;-0,8858132;0,33217993;0,5877077;-0,26801473
438;487;15037;0;2586,3281;-4,48;0,64;-2,3002796;0,19700484
432;485;15705;0;2595,2188;-0,67486817;-0,22495607;0,42799374;-0,09728855
425;479;15753;0;2596,3906;-5,9733334;-5,12;-4,521357;-4,177104
419;469;15753;0;2605,0781;-0,6906475;-1,1510792;0,60807896;0,4568542
411;453;15593;0;2609,7344;-1,7181208;-3,4362416;-0,22066541;-0,49077314
404;432;15565;0;2613,2656;-1,9823009;-5,9469028;-0,074812055;-0,7109837
395;404;15565;0;2614,4844;-7,3846154;-22,97436;-4,432668;-13,971246
387;372;15573;0;2623,5938;-0,87821615;-3,5128646;0,71425307;2,1364248
379;336;15613;0;2624,8281;-6,481013;-29,164557;-4,5389743;-20,781116
372;298;15789;0;2634,3438;-0,7356322;-3,9934318;0,60378385;2,6452415
367;261;15737;0;2635,875;-3,2653062;-24,163265;-1,652032;-13,172136
364;228;15737;0;2644,4688;-0,3490909;-3,84;0,33934143;2,3648891
364;199;15561;0;2645,7188;0;-23,2;0,27927274;-15,488001
