x;y;pressure;z;time;velocityx;velocityy;accelx;accely
31;206;0;36;2656,3594;0;0,93658537;0;-0,07098053
31;213;0;36;2660,2656;0;1,792;0;0,21898615
31;220;0;76;2666,5;0;1,122807;0;-0,10733923
31;227;0;116;2670,2344;0;1,874477;0;0,20128402
31;235;0;116;2676,5938;0;1,2579852;0;-0,0969422
31;243;0;116;2680,2344;0;2,197425;0;0,2580435
31;250;0;76;2686,4844;0;1,12;0;-0,17238799
32;257;0;36;2690,3594;0,2580645;1,8064516;0,06659729;0,17714879
32;264;0;0;2696,4531;0;1,148718;-0,042349048;-0,107935764
34;270;0;0;2700,25;0,52674896;1,5802469;0,13873224;0,11365371
35;275;0;0;2706,3906;0,16284987;0,81424934;-0,05926092;-0,12474261
36;280;0;0;2710,2188;0,26122448;1,3061224;0,025697855;0,1284893
37;285;0;0;2716,4688;0,16;0,8;-0,016195918;-0,080979586
38;289;0;0;2720,0781;0,27705628;1,1082251;0,032431178;0,085395694
40;293;0;0;2726,5312;0,30992737;0,61985475;0,0050938264;-0,07567967
41;296;0;0;2730,2031;0,27234042;0,81702125;-0,010236448;0,05369641
41;300;0;0;2736,4219;0;0,6432161;-0,043793432;-0,027948571
41;303;0;0;2740,2188;0;0,79012346;0;0,03869166
40;306;0;0;2746,4531;-0,160401;0,48120302;-0,02572848;-0,049551148
38;308;0;0;2750,2656;-0,52459013;0,52459013;-0,09552502;0,011380227
36;311;5384;0;2756,4688;-0,32241812;0,4836272;0,03259196;-0,0066035963
36;311;6284;0;2765,0625;0;0;0,037517745;-0,05627662
31;319;7272;0;2766,3125;-4;6,4;-3,2;5,12
29;323;8012;0;2775,6875;-0,21333334;0,42666668;0,4039111;-0,63715553
27;328;8376;0;2777,0312;-1,4883721;3,7209303;-0,948866;2,451545
25;333;8388;0;2785,4219;-0,23836127;0,59590316;0,14897709;-0,37244272
24;338;8396;0;2787,7031;-0,43835616;2,1917808;-0,08766899;0,6995628
22;342;8408;0;2796,1719;-0,23616236;0,47232473;0,023875283;-0,2030354
20;346;8708;0;2797,4844;-1,5238096;3,047619;-0,98106456;1,9621291
18;349;9188;0;2807,4219;-0,20125785;0,3018868;0,13308696;-0,2763001
16;350;9680;0;2808,9844;-1,28;0,64;-0,690395;0,21639244
14;351;10416;0;2810,1406;-1,7297298;0,8648649;-0,3889555;0,19447775
12;351;11009;0;2818,625;-0,23572744;0;0,17608868;-0,10193619
10;349;11085;0;2820,6406;-0,99224806;-0,99224806;-0,37532806;-0,4922781
8;346;11085;0;2829,4688;-0,22654867;-0,339823;0,08673409;0,07390302
6;340;10620;0;2830,7188;-1,6;-4,8;-1,0987611;-3,568142
4;330;9988;0;2840,3438;-0,20779221;-1,038961;0,14464498;0,39075732
2;318;9564;0;2841,6875;-1,4883721;-8,930233;-0,9529897;-5,8725743
1;303;9496;0;2850,5;-0,11347517;-1,7021277;0,15601666;0,8202106
0;286;9496;0;2851,8281;-0,7529412;-12,8;-0,48148033;-8,356046
1;267;9796;0;2860,5;0,11531532;-2,190991;0,10012327;1,2233812
2;248;9988;0;2861,9062;0,7111111;-13,511111;0,42367703;-8,049863
6;228;10156;0;2871;0,43986255;-2,1993127;-0,029828023;1,2439091
10;208;10156;0;2872,2969;3,0843372;-15,421687;2,039113;-10,195565
15;189;9916;0;2880,6875;0,59590316;-2,264432;-0,29657316;1,56809
19;171;9788;0;2881,7812;3,6571429;-16,457144;2,7988477;-12,976193
24;153;9620;0;2890,4219;0,57866186;-2,0831826;-0,35627988;1,6635326
28;137;9332;0;2891,6406;3,2820513;-13,128205;2,2181656;-9,062583
33;123;9332;0;2900,7188;0,5507745;-1,5421686;-0,30086353;1,2762588
39;110;9332;0;2901,9531;4,8607593;-10,531646;3,4916332;-7,282614
46;100;9348;0;2911,4219;0,7392739;-1,0561056;-0,43527237;1,0007172
53;92;9360;0;2912,7812;5,1494255;-5,8850574;3,2442493;-3,5523324
60;87;9360;0;2922,7188;0,7044025;-0,5031447;-0,44729793;0,54157615
67;84;9024;0;2923,875;6,0540543;-2,5945945;4,6267257;-1,8088214
75;84;8672;0;2925,0312;6,918919;0;0,7479912;2,2439735
83;85;8316;0;2934,5469;0,8407225;0,10509031;-0,63875955;0,011043974
91;88;8316;0;2936,4062;4,302521;1,6134454;1,8618077;0,81121624
99;94;8468;0;2945,6719;0,8634064;0,6475548;-0,3711692;-0,104244515
106;103;8600;0;2946,8906;5,74359;7,3846154;4,004253;5,5278444
114;114;8832;0;2956,9219;0,79750776;1,0965732;-0,49306738;-0,6268453
121;128;9168;0;2958,2812;5,1494255;10,298851;3,2014108;6,769492
128;146;9416;0;2970,9375;0,5530864;1,4222223;-0,36316755;-0,70136327
135;166;9636;0;2972,1094;5,9733334;17,066668;4,6252775;13,349927
142;190;9896;0;2973,3281;5,74359;19,692308;-0,18850747;2,154372
149;217;10308;0;2974,6875;5,1494255;19,862068;-0,43708643;0,12488074
156;247;10500;0;2983,0156;0,8405253;3,6022513;-0,5173914;-1,9523983
162;279;10720;0;2984,4531;4,173913;22,26087;2,3188784;12,979909
169;313;10720;0;2993,4531;0,7777778;3,7777777;-0,37734836;-2,053677
176;346;10580;0;2994,9844;4,571429;21,55102;2,4774864;11,607016
183;379;10580;0;3004,3438;0,7479132;3,5258765;-0,40852255;-1,9258918
190;411;10912;0;3005,7031;5,1494255;23,54023;3,237894;14,723202
197;441;11457;0;3014,2188;0,8220183;3,5229359;-0,50817263;-2,3506546
204;470;12097;0;3015,3438;6,2222223;25,777779;4,8001814;19,782082
210;497;12637;0;3025,0469;0,6183575;2,7826087;-0,57753193;-2,3698726
216;521;12993;0;3026,1406;5,4857144;21,942858;4,450155;17,517942
222;544;12993;0;3036,3594;0,58715594;2,2507646;-0,47936964;-1,927055
226;564;12789;0;3038,2969;2,064516;10,32258;0,76250845;4,166098
230;581;12277;0;3046,8281;0,46886447;1,992674;-0,18703608;-0,9763993
232;596;11737;0;3048,0469;1,6410257;12,307693;0,96177334;8,463605
233;610;11185;0;3057,8594;0,10191083;1,4267516;-0,15685247;-1,1088858
234;622;11081;0;3059,1406;0,7804878;9,365853;0,529621;6,196372
235;632;10900;0;3060,2031;0,9411765;9,411765;0,15123641;0,043211095
235;642;10812;0;3075,4219;0;0,65708417;-0,061843216;-0,5752562
235;650;10812;0;3076,5781;0;6,918919;0;5,4156413
235;659;11081;0;3077,5;0;9,762712;0;3,084792
235;667;11097;0;3086,2969;0;0,9094139;0;-1,0064139
235;674;11145;0;3087,8438;0;4,5252523;0;2,3375118
234;680;11377;0;3096,7656;-0,11208406;0,67250437;-0,0125628365;-0,43183163
232;683;11609;0;3098,1562;-1,4382023;2,1573033;-0,9536131;1,0677205
230;684;11789;0;3108,0625;-0,20189275;0,100946374;0,124800965;-0,20758177
227;684;12161;0;3109,8594;-1,6695652;0;-0,81679165;-0,056178853
223;684;12533;0;3111,1406;-3,121951;0;-1,1335695;0
218;682;12533;0;3120,1719;-0,5536332;-0,2214533;0,2843812;-0,02452078
212;676;12093;0;3121,625;-4,129032;-4,129032;-2,4604895;-2,6890867
205;666;11617;0;3131,1406;-0,7356322;-1,0509031;0,35661346;0,32348153
196;652;11349;0;3132,5;-6,62069;-10,298851;-4,3292375;-6,803088
185;635;11349;0;3141,8438;-1,1772575;-1,819398;0,5825747;0,90749997
174;615;11453;0;3143,0156;-9,386666;-17,066668;-7,005362;-13,0110035
162;592;11569;0;3144,3281;-9,142858;-17,52381;0,18575904;-0,34829858
151;566;11669;0;3153,3438;-1,220104;-2,883882;0,87878025;1,6238394
140;540;11901;0;3154,875;-7,1836734;-16,979591;-3,894576;-9,20536
130;511;12349;0;3164,3906;-1,0509031;-3,047619;0,6444948;1,4641154
121;481;12349;0;3165,7188;-6,7764707;-22,588236;-4,3110156;-14,712935
113;450;12297;0;3176,0625;-0,7734139;-2,9969788;0,58035594;1,8940188
107;419;12053;0;3177,3594;-4,626506;-23,903614;-2,9710588;-16,120779
103;388;11617;0;3186,6719;-0,4295302;-3,328859;0,45068195;2,2093697
100;359;11025;0;3188,375;-1,7614679;-17,027523;-0,7820552;-8,043252
99;332;10368;0;3197,3906;-0,110918544;-2,9948008;0,18307653;1,5564891
100;307;9812;0;3198,6719;0,7804878;-19,512196;0,69573176;-12,891625
102;286;9760;0;3208,3281;0,20711975;-2,1747572;-0,059377916;1,7954628
104;268;9760;0;3209,7344;1,4222223;-12,8;0,8640729;-7,5557284
108;254;10084;0;3210,9531;3,2820513;-11,48718;1,5260136;1,077186
112;243;10420;0;3219,5312;0,46630237;-1,2823315;-0,3282476;1,1896362
116;235;10716;0;3221,3281;2,2260869;-4,4521737;0,9793583;-1,7640861
120;230;11021;0;3230,2812;0,44677138;-0,5584642;-0,1987368;0,43489948
125;225;11021;0;3231,5781;3,8554218;-3,8554218;2,628357;-2,5422323
130;221;10981;0;3241,4844;0,50473183;-0,4037855;-0,33824;0,34843016
136;218;10981;0;3242,7969;4,571429;-2,2857144;3,0984359;-1,4338506
147;213;10989;0;3252,8125;1,0982839;-0,49921995;-0,34677267;0,17837074
153;212;10985;0;3262,1875;0,64;-0,10666667;-0,048883617;0,04187235
159;212;10920;0;3263,625;4,173913;0;2,4583743;0,0742029
165;215;10904;0;3265,2812;3,6226416;1,8113208;-0,33284312;1,0936277
171;219;10904;0;3277,7656;0,48060074;0,3204005;-0,25167784;-0,119422905
177;226;10904;0;3278,8438;5,5652175;6,4927535;4,716166;5,725081
183;236;10780;0;3287,875;0,66435987;1,1072664;-0,54265547;-0,59631693
188;249;10780;0;3289,7031;2,7350428;7,111111;1,1326813;3,2841544
194;266;10872;0;3291,4375;3,4594595;9,801802;0,41768172;1,5513891
199;284;11041;0;3300,5156;0,5507745;1,9827883;-0,32040593;-0,8613027
204;304;11041;0;3302,3594;2,7118645;10,847458;1,1721165;4,8079567
209;324;10808;0;3304,7656;2,077922;8,311688;-0,26345655;-1,0538262
213;341;10600;0;3313,4688;0,45960504;1,9533213;-0,18594667;-0,7305844
216;353;10600;0;3314,7812;2,2857144;9,142858;1,3913214;5,4777417
219;361;10768;0;3323,9688;0,3265306;0,8707483;-0,2132445;-0,9003656
220;365;11233;0;3325,2031;0,8101266;3,2405064;0,39177397;1,9198041
220;366;11721;0;3334,7812;0;0,10440457;-0,08458092;-0,32742333
220;366;11733;0;3336,4531;0;0;0;-0,062447593
220;366;11977;0;3345,1094;0;0;0;0
220;365;12681;0;3346,5625;0;-0,68817204;0;-0,47358075
220;365;12849;0;3356,4375;0;0;0;0,069688305
220;363;12849;0;3357,875;0;-1,3913044;0;-0,9678639
220;359;12633;0;3366,9688;0;-0,43986255;0;0,1046259
220;354;12477;0;3368,3281;0;-3,678161;0;-2,3821964
221;348;12473;0;3377,2656;0,11188811;-0,67132866;0,01251895;0,33642876
223;341;12473;0;3380,6406;0,5925926;-2,074074;0,14243096;-0,41562825
225;333;12485;0;3382,0156;1,4545455;-5,818182;0,62687486;-2,7229877
227;324;12577;0;3391,8594;0,2031746;-0,9142857;-0,1271234;0,4981736
229;313;12677;0;3393,5312;1,1962616;-6,579439;0,593996;-3,388503
232;303;12781;0;3394,7656;2,4303796;-8,101266;0,9997918;-1,2328722
235;293;12781;0;3406,2344;0,26158038;-0,8719346;-0,18910511;0,6303504
238;284;12753;0;3407,7812;1,939394;-5,818182;1,0846472;-3,1975741
242;276;12437;0;3417,9219;0,39445302;-0,78890604;-0,15235165;0,49595323
245;270;12101;0;3419,9844;1,4545455;-2,909091;0,5139842;-1,0279684
249;265;11757;0;3421,2031;3,2820513;-4,1025643;1,4994919;-0,97926015
253;262;11345;0;3430,625;0,42454395;-0,31840795;-0,30328438;0,40163517
257;260;10904;0;3432,0312;2,8444445;-1,4222223;1,7208183;-0,78493464
261;260;10752;0;3443,0312;0,36363637;0;-0,22552802;0,12929294
265;261;10532;0;3444,5312;2,6666667;0,6666667;1,5353537;0,44444445
268;263;10000;0;3445,75;2,4615386;1,6410257;-0,16831031;0,79947406
272;268;9044;0;3456,9219;0,35804197;0,44755244;-0,18828501;-0,10682837
276;273;9032;0;3458,6875;2,2654867;2,8318584;1,0803226;1,3504034
280;281;9032;0;3468,7031;0,39937598;0,79875195;-0,18631996;-0,20299345
283;289;9292;0;3471,125;1,2387097;3,3032258;0,3465636;1,0341053
286;297;9496;0;3472,6875;1,92;5,12;0,43602577;1,1627355
288;305;9716;0;3474,2188;1,3061224;5,2244897;-0,40089962;0,068238236
289;311;10312;0;3484,2344;0,099843994;0,59906393;-0,120439656;-0,461821
289;316;10945;0;3486,1875;0;2,56;-0,051120125;1,0039992
289;318;11601;0;3496,3125;0;0,19753087;0;-0,2333303
289;319;12193;0;3497,7344;0;0,7032967;0;0,35570347
289;319;13241;0;3508,4219;0;0;0;-0,06580554
288;319;14713;0;3509,7656;-0,74418604;0;-0,55381286;0
288;319;15217;0;3510,9531;0;0;0,626683;0
287;319;15305;0;3521,9531;-0,09090909;0;-0,008264463;0
287;319;15445;0;3523,1562;0;0;0,07556081;0
287;319;15445;0;3524,1406;0;0;0;0
287;319;14977;0;3533,7344;0;0;0;0
287;317;14181;0;3535,0625;0;-1,5058824;0;-1,1338408
288;314;13849;0;3545,0625;0,1;-0,3;0,01;0,12058823
290;309;13849;0;3546,4062;1,4883721;-3,7209303;1,033207;-2,5458086
291;304;13849;0;3556,2969;0,10110585;-0,5055292;-0,14026073;0,32509586
294;299;13849;0;3557,7969;2;-3,3333333;1,2659295;-1,8852028
296;295;13661;0;3567,1094;0,2147651;-0,4295302;-0,19170308;0,3118178
298;291;13317;0;3568,5312;1,4065934;-2,813187;0,838209;-1,676418
301;287;12869;0;3570,7188;1,3714286;-1,8285714;-0,016075352;0,45010993
304;284;12345;0;3580,1719;0,31735536;-0,31735536;-0,11150526;0,15986417
308;283;11769;0;3581,4531;3,121951;-0,7804878;2,1889527;-0,3614692
311;282;11293;0;3591,6719;0,29357797;-0,09785933;-0,2767827;0,06680156
315;282;10945;0;3593,2656;2,509804;0;1,3905733;0,061401933
318;284;10416;0;3594,6562;2,1573033;1,4382023;-0,25348362;1,0342128
322;286;9484;0;3603,4531;0,45470694;0,22735347;-0,1935456;-0,13764533
325;290;9484;0;3604,6875;2,4303796;3,2405064;1,600545;2,4410353
328;294;9644;0;3613,2344;0,3510055;0,46800733;-0,24329057;-0,32438746
331;299;9824;0;3614,5312;2,313253;3,8554218;1,5130582;2,6119823
333;304;10056;0;3623,9531;0,21227197;0,53067994;-0,2229897;-0,35287476
335;308;10328;0;3625,4844;1,3061224;2,6122448;0,71435136;1,3593893
336;311;10716;0;3633,8906;0,11895911;0,35687733;-0,1412239;-0,2682965
336;312;11349;0;3635,3438;0;0,68817204;-0,081864335;0,22798777
336;313;12069;0;3644,5469;0;0,108658746;0;-0,062969185
336;313;13601;0;3645,9375;0;0;0;-0,07813662
335;313;15661;0;3656,2188;-0,09726444;0;-0,009460371;0
334;313;16329;0;3657,6719;-0,68817204;0;-0,40664607;0
333;312;16329;0;3658,7031;-0,969697;-0,969697;-0,2729939;-0,94031227
332;311;16121;0;3667,0469;-0,11985019;-0,11985019;0,1018543;0,1018543
331;310;15809;0;3668,4375;-0,71910113;-0,71910113;-0,430922;-0,430922
331;308;15509;0;3678,2188;0;-0,20447284;0,07351833;0,052613754
331;306;15193;0;3679,7031;0;-1,3473685;0;-0,7699508
331;304;14813;0;3689,4062;0;-0,20611916;0;0,117616676
332;302;14549;0;3690,5938;0,84210527;-1,6842105;0,70914125;-1,2447085
333;301;14333;0;3699,125;0,11721612;-0,11721612;-0,08496869;0,183677
334;300;14053;0;3700,3594;0,8101266;-0,8101266;0,5613452;-0,5613452
335;299;13585;0;3709,3281;0,11149826;-0,11149826;-0,07789584;0,07789584
337;298;13101;0;3710,8125;1,3473685;-0,67368424;0,8325863;-0,37873584
339;297;12753;0;3720,2344;0,21227197;-0,10613599;-0,12047459;0,060237296
341;297;12501;0;3721,7656;1,3061224;0;0,71435136;0,069313295
343;297;12165;0;3730,0625;0,24105461;0;-0,12836975;0
346;297;11613;0;3731,2812;2,4615386;0;1,8219357;0
348;298;11085;0;3740,9219;0,20745543;0,10372771;-0,2338109;0,010759438
350;298;10336;0;3742,4844;1,28;0;0,68642855;-0,06638574
352;299;10224;0;3752,25;0,2048;0,1024;-0,11010048;0,01048576
353;299;10220;0;3754,0469;0,5565217;0;0,19574077;-0,056987826
355;299;10212;0;3755,1406;1,8285714;0;1,1630168;0
355;299;10200;0;3763,5469;0;0;-0,21752523;0
356;299;10192;0;3764,7969;0,8;0;0,64;0
356;299;10192;0;3774,5;0;0;-0,08244766;0
356;299;10216;0;3775,9219;0;0;0;0
357;299;10412;0;3785,2031;0,107744105;0;0,0116087925;0
357;299;11905;0;3786,6406;0;0;-0,07495242;0
357;299;13861;0;3795,1875;0;0;0;0
357;299;15517;0;3796,4688;0;0;0;0
357;299;16497;0;3806,1875;0;0;0;0
357;299;16673;0;3807,4375;0;0;0;0
357;299;16673;0;3808,5312;0;0;0;0
357;299;16309;0;3817,2188;0;0;0;0
357;298;15729;0;3818,5938;0;-0,72727275;0;-0,52892566
357;297;14897;0;3827,2031;0;-0,11615245;0;0,07098312
358;294;14581;0;3828,7656;0,64;-1,92;0,4096;-1,1544625
360;291;14573;0;3839,625;0,18417266;-0,276259;-0,041975465;0,15136607
362;287;14521;0;3840,8125;1,6842105;-3,368421;1,2631898;-2,603926
364;284;14445;0;3849,3594;0,23400366;-0,3510055;-0,16967686;0,35304314
366;281;14281;0;3850,5469;1,6842105;-2,5263157;1,2212268;-1,8318402
369;279;14145;0;3859,4375;0,33743408;-0,22495607;-0,15148276;0,2588524
371;277;13929;0;3860,5938;1,7297298;-1,7297298;1,2041477;-1,3014259
374;275;13661;0;3869,9531;0,32053423;-0,21368948;-0,15056513;0,16198094
377;274;13317;0;3871,3281;2,1818182;-0,72727275;1,3536611;-0,37351513
380;273;13021;0;3880,0156;0,34532374;-0,11510792;-0,21139504;0,07046502
383;273;12741;0;3881,3125;2,313253;0;1,5174394;0,08875791
387;274;12577;0;3891,5312;0,39143732;0,09785933;-0,18806759;0,009576448
391;276;12333;0;3892,6875;3,4594595;1,7297298;2,6534247;1,4113474
394;279;12205;0;3902,0781;0,31946754;0,31946754;-0,3343752;-0,15017767
398;283;12205;0;3903,6875;2,485437;2,485437;1,3458451;1,3458451
402;290;12421;0;3904,7656;3,710145;6,4927535;1,1359612;3,7169313
407;298;12613;0;3912,9844;0,608365;0,973384;-0,37740287;-0,67155826
410;307;12817;0;3914,375;2,1573033;6,47191;1,1138432;3,9539962
414;318;13009;0;3924,0938;0,41157556;1,1318328;-0,17962472;-0,54946136
418;331;13229;0;3925,75;2,4150944;7,8490567;1,2096717;4,0556827
421;345;13433;0;3935,0312;0,32323232;1,5084175;-0,2253858;-0,6831665
424;361;13585;0;3936,5312;2;10,666667;1,1178452;6,1054997
428;379;13697;0;3944,75;0,486692;2,190114;-0,18412873;-1,0313677
431;398;13769;0;3946,0469;2,313253;14,650602;1,4084326;9,608088
434;418;13769;0;3956,0156;0,30094042;2,0062697;-0,20186207;-1,268397
438;438;13657;0;3957,2344;3,2820513;16,410257;2,4460397;11,818657
442;459;13337;0;3958,3125;3,710145;19,47826;0,3970724;2,8456836
445;479;12981;0;3967,3906;0,33046472;2,203098;-0,37228835;-1,9029438
449;499;12609;0;3968,8594;2,7234042;13,617022;1,6292355;7,7711816
453;517;12481;0;3977,4375;0,46630237;2,0983605;-0,26312298;-1,3427948
456;533;12457;0;3978,7188;2,3414633;12,487804;1,4635402;8,108834
458;547;12457;0;3988,7812;0,19875777;1,3913044;-0,21293966;-1,1027578
459;559;12597;0;3989,9844;0,83116883;9,974026;0,52564037;7,133691
459;568;12865;0;3999,25;0;0,9713322;-0,08970456;-0,9716229
457;574;13465;0;4000,375;-1,7777778;5,3333335;-1,5802469;3,8773346
454;578;14317;0;4008,7812;-0,35687733;0,47583643;0,16902906;-0,57784355
451;581;15125;0;4009,9688;-2,5263157;2,5263157;-1,8268955;1,7267193
446;582;15693;0;4018,6719;-0,5745063;0,11490126;0,22426535;-0,27707455
442;582;15733;0;4020,0781;-2,8444445;0;-1,6141783;-0,08170756
437;581;15733;0;4028,6719;-0,58181816;-0,11636364;0,26328743;-0,013540496
431;578;15433;0;4029,8594;-5,0526314;-2,5263157;-3,7648954;-2,0294335
425;573;15077;0;4039,0312;-0,6541738;-0,5451448;0,47955924;0,216005
419;566;14701;0;4040,1719;-5,260274;-6,1369863;-4,0382247;-4,9024367
412;557;14473;0;4049;-0,79292035;-1,019469;0,5060365;0,5796834
404;544;14365;0;4050,5;-5,3333335;-8,666667;-3,026942;-5,0981317
397;529;14365;0;4059,4531;-0,7818499;-1,6753926;0,50836813;0,7808753
389;511;14429;0;4061,0625;-4,970874;-11,184466;-2,6028886;-5,9085503
381;489;14517;0;4070,7656;-0,82447666;-2,2673109;0,42732596;0,9189983
373;463;14533;0;4072,0312;-6,3209877;-20,54321;-4,342922;-14,440216
366;434;14657;0;4081,6562;-0,72727275;-3,012987;0,5811652;1,8213217
360;402;14909;0;4082,8281;-5,12;-27,306667;-3,7484603;-20,730608
355;368;14909;0;4083,9844;-4,324324;-29,405405;0,688152;-1,8151245
352;334;14821;0;4093,1875;-0,32597622;-3,6943972;0,43445548;2,7937257
351;301;14609;0;4094,5625;-0,72727275;-24;-0,29185203;-14,767712
351;270;14353;0;4103,2812;0;-3,5555556;0,08341479;2,3448825
354;242;14001;0;4104,6406;2,2068965;-20,597702;1,6234641;-12,536752
358;217;13617;0;4113,7812;0,43760684;-2,7350428;-0,19356333;1,9542055
364;197;13097;0;4115;4,923077;-16,410257;3,6803858;-11,220689
369;182;12637;0;4124,2812;0,53872055;-1,6161616;-0,47238857;1,5939766
375;170;12393;0;4125,5938;4,571429;-9,142858;3,0725396;-5,734626
380;163;12237;0;4134,3438;0,5714286;-0,8;-0,45714286;0,9534694
385;158;11917;0;4136,0312;2,9629629;-2,9629629;1,4172056;-1,2817558
390;154;11573;0;4145,0156;0,5565217;-0,4452174;-0,26784736;0,280236
394;152;11325;0;4146,5312;2,6391752;-1,3195876;1,3741219;-0,57690406
397;150;11197;0;4156,1562;0,3116883;-0,20779221;-0,24181683;0,115511216
400;149;11145;0;4157,5625;2,1333334;-0,7111111;1,2953922;-0,35791567
403;149;10836;0;4158,7188;2,5945945;0;0,39892846;0,61501503
405;151;9676;0;4167,4844;0,22816399;0,22816399;-0,2699671;0,026029402
407;153;8416;0;4169,4062;1,0406504;1,0406504;0,42275715;0,42275715
408;157;8276;0;4178,672;0,1079258;0,4317032;-0,10066505;-0,06572111
409;164;8276;0;4180,047;0,72727275;5,090909;0,45043418;3,3885133
410;172;8484;0;4189,5625;0,10509031;0,8407225;-0,06538535;-0,44665343
410;183;8756;0;4190,875;0;8,380953;-0,08006881;5,7449374
411;195;8896;0;4200,125;0,10810811;1,2972972;0,0116873635;-0,7658006
411;209;9116;0;4201,547;0;9,846154;-0,07603208;6,012383
412;223;9648;0;4210,8125;0,1079258;1,5109612;0,011647979;-0,8995823
412;236;10500;0;4212,0625;0;10,4;-0,08634064;7,1112304
413;249;11341;0;4222,0156;0,10047096;1,3061224;0,0100944135;-0,91367054
