x;y;pressure;z;time;velocityx;velocityy;accelx;accely
260;277;23214;0;141,9375;11,636364;1,4545455;7,263185;0,8979013
276;279;22874;0;151,125;1,7414966;0,21768707;-1,0769923;-0,13462403
292;281;22874;0;152,59375;10,893617;1,3617021;6,231231;0,7789039
307;284;23090;0;161,46875;1,6901408;0,33802816;-1,0370114;-0,11534353
322;286;23090;0;162,78125;11,428572;1,5238096;7,419757;0,90345246
336;288;22994;0;173,5;1,3061224;0,18658893;-0,9443684;-0,12475528
350;290;22510;0;174,9375;9,73913;1,3913044;5,86644;0,83806294
362;291;21733;0;176,28125;8,930233;0,74418604;-0,6019699;-0,48157644
373;292;21233;0;185,53125;1,1891892;0,10810811;-0,8368696;-0,068765186
383;294;20941;0;187,8125;4,3835616;0,8767123;1,4002728;0,3369224
392;295;20513;0;197,375;0,9411765;0,104575165;-0,359988;-0,08074637
400;296;19853;0;198,625;6,4;0,8;4,3670588;0,55633986
407;297;19093;0;199,78125;6,0540543;0,8648649;-0,2991964;0,05609935
412;298;17785;0;209,46875;0,516129;0,103225805;-0,5716568;-0,07862081
417;298;15525;0;211,21875;2,857143;0;1,3377222;-0,058986176
420;299;11517;0;221,46875;0,29268292;0,09756097;-0,2501912;0,009518144
421;300;4508;0;222,8125;0,74418604;0,74418604;0,33600232;0,48120934
421;300;0;0;223,96875;0;0;-0,6436204;-0,6436204
422;301;0;72;233,4375;0,105610564;0,105610564;0,011153591;0,011153591
422;301;0;148;234,84375;0;0;-0,07510085;-0,07510085
420;302;0;248;237,0625;-0,90140843;0,45070422;-0,4062686;0,2031343
418;302;0;349;239,6875;-0,7619048;0;0,05314425;-0,17169684
414;303;0;445;245,71875;-0,6632124;0,1658031;0,0163635;0,02749067
410;304;0;573;249,3125;-1,1130434;0,27826086;-0,12517036;0,03129259
405;304;0;669;255,96875;-0,75117373;0;0,0543654;-0,041804448
401;304;0;770;259,6875;-1,0756303;0;-0,087248825;0
398;304;0;846;266,03125;-0,4729064;0;0,09501066;0
394;304;0;922;269,84375;-1,0491803;0;-0,1511538;0
390;304;0;970;275,84375;-0,6666667;0;0,063752264;0
386;304;0;994;279,25;-1,1743119;0;-0,14903346;0
381;304;0;994;285,6875;-0,776699;0;0,061765105;0
375;304;0;1023;289,46875;-1,5867769;0;-0,21423547;0
370;304;0;1023;295,34375;-0,85106385;0;0,12522775;0
364;304;0;1023;299,5;-1,443609;0;-0,14256725;0
357;304;0;1023;305,65625;-1,1370559;0;0,04979543;0
352;303;0;1023;309,25;-1,3913044;-0,27826086;-0,070747405;-0,07742911
345;302;0;1023;315,53125;-1,1144278;-0,15920398;0,04407985;0,01895433
338;300;0;1023;319,5625;-1,7364341;-0,49612403;-0,15429613;-0,08357707
331;297;0;1023;325,90625;-1,1034483;-0,4729064;0,099781014;0,00365992
322;294;0;1023;329,65625;-2,4;-0,8;-0,34574714;-0,08722496
313;290;0;1023;336;-1,4187192;-0,63054186;0,15468468;0,026712615
305;286;0;1023;339,46875;-2,3063064;-1,1531532;-0,25588098;-0,15066272
297;281;0;1023;345,71875;-1,28;-0,8;0,16420902;0,056504507
289;277;0;1023;349,71875;-2;-1;-0,18;-0,049999997
289;277;0;1023;356,125;0;0;0,31219512;0,15609756
196;242;0;1023;492,28125;-0,6830388;-0,2570576;-0,00501658;-0,0018879604
196;242;0;1023;493,875;0;0;0,42857334;0,16129105
196;243;0;1023;497,625;0;0,26666668;0;0,07111111
196;243;0;1023;503,84375;0;0;0;-0,042881075
196;243;0;1023;507,625;0;0;0;0
196;243;0;1023;513,65625;0;0;0;0
196;244;0;1023;517,59375;0;0,25396827;0;0,06449988
196;244;0;1023;524,09375;0;0;0;-0,03907204
196;244;0;1023;527,65625;0;0;0;0
196;244;0;1023;533,875;0;0;0;0
196;244;0;1023;537,65625;0;0;0;0
196;244;0;1023;543,71875;0;0;0;0
196;244;0;1023;547,53125;0;0;0;0
196;244;0;1023;553,53125;0;0;0;0
196;244;0;1023;557,65625;0;0;0;0
196;244;0;1023;563,71875;0;0;0;0
195;244;0;1023;567,78125;-0,24615385;0;-0,060591716;0
195;245;0;1023;573,96875;0;0,16161616;0,03978244;0,026119784
195;245;0;1023;577,6875;0;0;0;-0,043459807
194;245;0;1023;583,6875;-0,16666667;0;-0,027777778;0
194;245;0;1023;587,4375;0;0;0,044444446;0
193;244;0;1023;593,75;-0,15841584;-0,15841584;-0,025095578;-0,025095578
191;244;0;1023;597,5;-0,53333336;0;-0,099978;0,042244222
190;243;0;1023;603,84375;-0,15763547;-0,15763547;0,059223317;-0,02484894
187;241;0;1023;607,6875;-0,7804878;-0,5203252;-0,16204289;-0,0943583
183;240;0;1023;613,59375;-0,67724866;-0,16931216;0,01747964;0,059430774
178;237;0;1023;617,34375;-1,3333334;-0,8;-0,17495592;-0,16818342
171;235;0;1023;623,5625;-1,1256281;-0,32160804;0,03339984;0,07692736
162;232;0;1023;627,34375;-2,3801653;-0,7933884;-0,33177844;-0,12476837
152;229;0;1023;633,875;-1,5311005;-0,45933014;0,13000035;0,05114768
142;229;0;1023;637,78125;-2,56;0;-0,26339826;0,11758851
137;230;0;1023;644,03125;-0,8;0,16;0,2816;0,0256
132;230;0;1023;647,53125;-1,4285715;0;-0,17959185;-0,045714285
127;230;0;1023;653,84375;-0,7920792;0;0,10083046;0
122;229;0;1023;657,5625;-1,3445379;-0,26890758;-0,1485603;-0,07231128
117;229;0;1023;663,875;-0,7920792;0;0,0875182;0,04259922
113;228;0;1023;667,4375;-1,122807;-0,28070176;-0,09283588;-0,07879347
108;227;0;1023;673,8125;-0,78431374;-0,15686275;0,053096987;0,019425726
103;226;0;1023;677,71875;-1,28;-0,256;-0,12689568;-0,025379138
99;225;0;1023;683,84375;-0,6530612;-0,1632653;0,10235735;0,015140361
95;225;0;1023;687,625;-1,0578512;0;-0,107051894;0,0431776
92;224;0;1023;693,84375;-0,48241207;-0,16080402;0,09253292;-0,025857933
88;223;0;994;697,625;-1,0578512;-0,2644628;-0,15218224;-0,027413892
85;223;0;970;703,875;-0,48;0;0,09245619;0,04231405
83;222;0;946;707,5625;-0,5423729;-0,27118644;-0,016914682;-0,07354209
81;222;0;894;713,84375;-0,31840795;0;0,03565611;0,04317396
80;222;0;870;717,625;-0,2644628;0;0,014266487;0
79;221;0;822;723,46875;-0,171123;-0,171123;0,015972586;-0,02928308
79;221;0;770;727,46875;0;0;0,04278075;0,04278075
77;221;0;722;733,9375;-0,30917874;0;-0,047795746;0
76;221;0;698;737,40625;-0,2882883;0;0,0060224705;0
75;221;0;669;743,90625;-0,15384616;0;0,020683406;0
75;221;0;669;747,59375;0;0;0,041720994;0
75;221;0;645;753,5;0;0;0;0
75;222;0;645;757,71875;0;0,23703703;0;0,056186557
75;223;0;621;763,75;0;0,1658031;0;-0,011810807
75;224;0;621;767,4375;0;0,27118644;0;0,028578533
75;225;0;597;773,90625;0;0,15458937;0;-0,018024668
77;227;0;597;777,40625;0,5714286;0,5714286;0,16326532;0,11909693
80;229;0;573;783,96875;0,45714286;0,30476192;-0,01741497;-0,040634923
82;230;0;545;787,65625;0,5423729;0,27118644;0,023113227;-0,009105214
85;231;0;497;793,875;0,48241207;0,16080402;-0,00964194;-0,017749937
88;232;0;445;797,375;0,85714287;0,2857143;0,10706594;0,03568865
91;232;0;373;803,90625;0,45933014;0;-0,060909126;-0,04374573
94;233;0;272;807,65625;0,8;0,26666668;0,0908453;0,07111111
96;233;0;172;813,78125;0,3265306;0;-0,07730113;-0,043537416
98;234;0;72;817,53125;0,53333336;0,26666668;0,055147402;0,07111111
100;234;0;0;823,84375;0,31683168;0;-0,034297295;-0,042244226
100;234;0;0;827,5;0;0;-0,08665482;0
100;234;0;0;833,5;0;0;0;0
100;234;15489;0;838,0625;0;0;0;0
100;234;18509;0;846,875;0;0;0;0
100;234;18509;0;848,1875;0;0;0;0
97;230;17817;0;857,15625;-0,33449477;-0,44599304;-0,037295584;-0,049727447
95;226;17181;0;858,59375;-1,3913044;-2,7826087;-0,7351719;-1,6254718
93;221;17181;0;868,40625;-0,20382166;-0,50955415;0,121017344;0,23164888
90;213;17673;0;870,625;-1,3521127;-3,6056337;-0,5175396;-1,3954161
86;204;18405;0;879,59375;-0,44599304;-1,0034844;0,10103075;0,29013515
82;192;19129;0;880,875;-3,121951;-9,365853;-2,0885527;-6,5267267
79;178;19721;0;890,84375;-0,30094042;-1,4043887;0,2829854;0,7986422
75;162;20269;0;892,09375;-3,2;-12,8;-2,3192477;-9,116489
71;144;20721;0;901,96875;-0,4050633;-1,8227848;0,28303155;1,1116167
68;127;21001;0;903,96875;-1,5;-8,5;-0,54746836;-3,3386075
64;109;21233;0;905,21875;-3,2;-14,4;-1,36;-4,72
62;91;21429;0;913,78125;-0,23357664;-2,1021898;0,34644362;1,4362406
60;75;21437;0;915,125;-1,4883721;-11,906977;-0,93380123;-7,2965856
58;61;21533;0;924,71875;-0,20846905;-1,4592834;0,1334101;1,0890104
58;48;21569;0;926,09375;0;-9,454545;0,15161385;-5,814736
59;37;21569;0;927,40625;0,7619048;-8,380953;0,5804989;0,817975
61;29;21217;0;937,375;0,20062695;-0,8025078;-0,05630373;0,76022017
63;22;20621;0;938,6875;1,5238096;-5,3333335;1,0081391;-3,4520576
67;16;19337;0;947,0625;0,47761193;-0,7164179;-0,124919124;0,5512735
70;11;16365;0;948,5625;2;-3,3333333;1,0149254;-1,7446102
72;8;9256;0;958,25;0,20645161;-0,30967742;-0,18514048;0,3121193
74;5;1;0;959,625;1,4545455;-2,1818182;0,9077046;-1,361557
74;5;0;0;960,8125;0;0;-1,2248805;1,8373207
76;2;0;136;970,6875;0,20253165;-0,30379745;0,020509534;-0,030764299
76;1;0;300;972;0;-0,7619048;-0,15430982;-0,34903416
76;0;0;469;973,34375;0;-0,74418604;0;0,013186034
76;0;0;633;977,84375;0;0;0;0,16537468
76;0;0;770;983,78125;0;0;0;0
76;1;0;882;987,75;0;0,2519685;0;0,063488126
77;1;0;966;994;0,16;0;0,0256;-0,04031496
78;1;0;994;997,6875;0,27118644;0;0,030152256;0
80;2;0;1023;1003,8125;0,3265306;0,1632653;0,009035782;0,02665556
82;4;0;1023;1007,65625;0,5203252;0,5203252;0,0504181;0,09289363
86;8;0;1023;1013,875;0,6432161;0,6432161;0,01976135;0,01976135
92;14;0;1023;1017,71875;1,5609756;1,5609756;0,2387667;0,2387667
99;24;0;1023;1023,96875;1,12;1,6;-0,07055609;0,0062439158
105;35;0;1023;1027,6562;1,6271186;2,9830508;0,13752368;0,3750646
110;48;0;1023;1033,75;0,82051283;2,1333334;-0,13236608;-0,1394408
115;57;0;1023;1037,5625;1,3114754;2,3606558;0,12877707;0,059625532
120;65;0;1023;1043,6875;0,81632656;1,3061224;-0,080840625;-0,17216872
125;74;0;1023;1047,7812;1,221374;2,1984732;0,0989429;0,21797882
125;74;0;1023;1053,7188;0;0;-0,2057051;-0,37026918
158;128;0;1023;1082,0625;1,1642778;1,9051819;0,041077055;0,067217
159;128;0;1023;1083,6562;0,627451;0;-0,3368325;-1,1954082
159;128;0;1023;1087,625;0;0;-0,1580979;0
160;129;0;1023;1091,7812;0,24060151;0,24060151;0,057889085;0,057889085
160;129;0;1023;1097,8438;0;0;-0,039686847;-0,039686847
160;129;0;1023;1101,5938;0;0;0;0
161;130;0;1023;1107,5625;0,16753927;0,16753927;0,028069407;0,028069407
161;130;0;1023;1111,5625;0;0;-0,041884817;-0,041884817
161;131;0;1023;1117,7812;0;0,16080402;0;0,025857933
161;132;0;994;1121,5625;0;0,2644628;0;0,027413892
162;132;0;966;1127,8438;0,15920398;0;0,025345907;-0,04210353
162;132;0;938;1131,4375;0;0;-0,044300236;0
162;134;0;882;1137,5;0;0,3298969;0;0,054415982
162;135;0;854;1141,375;0;0,2580645;0;-0,018537391
163;137;0;826;1147,875;0,15384616;0,30769232;0,02366864;0,0076350477
164;139;0;798;1151,875;0,25;0,5;0,02403846;0,04807692
165;142;0;798;1157,7812;0,16931216;0,50793654;-0,013661432;0,0013437524
166;144;0;798;1161,5312;0,26666668;0,53333336;0,025961204;0,0067724865
168;146;0;826;1167,5;0,33507854;0,33507854;0,011461672;-0,033215467
169;148;0;882;1171,4062;0,256;0,512;-0,020244103;0,0452919
171;149;0;938;1177,6875;0,31840795;0,15920398;0,009935592;-0,056166533
173;151;0;966;1181,4375;0,53333336;0,53333336;0,057313442;0,099767834
176;153;0;994;1187,6562;0,48241207;0,32160804;-0,008188348;-0,034046285
179;155;0;1023;1191,375;0,8067227;0,53781515;0,08720958;0,05813973
182;157;0;1023;1197,5;0,48979592;0,3265306;-0,051743146;-0,034495436
186;160;0;1023;1201,5312;0,99224806;0,74418604;0,12463929;0,10360445
190;162;0;1023;1207,5938;0,6597938;0,3298969;-0,054837815;-0,06833635
194;163;0;1023;1211,5312;1,0158731;0,25396827;0,09043283;-0,01928346
197;163;0;1023;1217,5625;0,4974093;0;-0,0859629;-0,04210873
201;162;0;1023;1221,5312;1,007874;-0,2519685;0,12862101;-0,063488126
204;161;0;1023;1227,5;0,5026178;-0,16753927;-0,084650256;0,014145212
206;161;0;1023;1231,25;0,53333336;0;0,008190823;0,04467714
209;161;0;1023;1237,7812;0,45933014;0;-0,011330636;0
211;161;0;1023;1241,5312;0,53333336;0;0,019734193;0
212;161;0;1023;1247,5312;0,16666667;0;-0,06111111;0
212;161;0;1023;1251,8125;0;0;-0,03892944;0
211;161;0;1023;1257,5625;-0,17391305;0;-0,030245747;0
211;161;0;1023;1261,5312;0;0;0,04382061;0
210;161;0;1023;1267,8125;-0,15920398;0;-0,025345907;0
210;161;0;1023;1271,5;0;0;0,04317396;0
211;161;0;1023;1277,5312;0,1658031;0;0,02749067;0
211;161;0;1023;1281,5;0;0;-0,04177716;0
211;160;0;1023;1287,625;0;-0,1632653;0;-0,02665556
212;159;0;1023;1291,4062;0,2644628;-0,2644628;0,069940574;-0,026762974
213;157;0;1023;1297,5312;0,1632653;-0,3265306;-0,01652204;-0,01013352
213;156;0;1023;1301,4375;0;-0,256;-0,041795917;0,018055832
212;155;0;1023;1307,5;-0,16494845;-0,16494845;-0,027207991;0,015018814
211;154;0;994;1311,5312;-0,24806201;-0,24806201;-0,02061732;-0,02061732
209;152;0;994;1318,1875;-0,3004695;-0,3004695;-0,007873423;-0,007873423
206;150;0;938;1321,5625;-0,8888889;-0,5925926;-0,1743465;-0,086555
202;148;0;882;1328,125;-0,60952383;-0,30476192;0,042569913;0,043859914
198;146;0;798;1331,5938;-1,1531532;-0,5765766;-0,15672198;-0,07836099
193;144;0;690;1337,6875;-0,82051283;-0,32820514;0,054587133;0,040758394
188;141;0;605;1341,5625;-1,2903225;-0,7741935;-0,12124122;-0,115093775
184;138;0;521;1347,7812;-0,6432161;-0,48241207;0,10405732;0,046919633
182;136;0;469;1351,6562;-0,516129;-0,516129;0,03279666;-0,0087011475
180;135;0;413;1358,0312;-0,3137255;-0,15686275;0,031749573;0,056355495
178;134;0;385;1361,5312;-0,5714286;-0,2857143;-0,073629454;-0,036814727
177;134;0;357;1367,7188;-0,16161616;0;0,066232316;0,04617605
175;134;0;357;1371,4375;-0,53781515;0;-0,10116276;0
174;133;0;357;1377,4062;-0,16753927;-0,16753927;0,06203575;-0,028069407
172;133;0;328;1381,4688;-0,4923077;0;-0,079942994;0,041240435
171;133;0;328;1387,5625;-0,16410257;0;0,0538593;0
169;133;0;328;1391,5938;-0,49612403;0;-0,082361914;0
167;133;0;300;1397,7812;-0,32323232;0;0,027942093;0
165;133;0;300;1401,4688;-0,5423729;0;-0,059427947;0
163;132;0;272;1407,8125;-0,31527093;-0,15763547;0,03579932;-0,02484894
161;132;0;248;1411,5;-0,5423729;0;-0,06158697;0,0427486
160;132;0;248;1417,5938;-0,16410257;0;0,06207513;0
158;132;0;220;1421,75;-0,48120302;0;-0,07629485;0
156;132;0;192;1427,5312;-0,34594595;0;0,023395816;0
154;132;0;192;1431,5938;-0,4923077;0;-0,036027506;0
152;131;0;192;1437,4375;-0,342246;-0,171123;0,025679007;-0,02928308
151;131;0;164;1441,625;-0,23880596;0;0,024702096;0,040865194
149;131;0;136;1447,5;-0,34042552;0;-0,017296946;0
148;131;0;108;1452,125;-0,21621622;0;0,026856065;0
147;131;0;108;1457,7188;-0,17877094;0;0,006694128;0
146;131;0;80;1461,6562;-0,25396827;0;-0,019097732;0
145;131;0;80;1467,7812;-0,1632653;0;0,014808647;0
144;131;0;80;1471,8125;-0,24806201;0;-0,021034842;0
143;131;0;52;1477,5;-0,17582418;0;0,0127011575;0
142;131;0;52;1481,6875;-0,23880596;0;-0,0150404265;0
141;131;0;24;1487,9375;-0,16;0;0,012608955;0
140;131;0;24;1491,6875;-0,26666668;0;-0,028444448;0
139;131;0;0;1497,75;-0,16494845;0;0,016778264;0
138;131;0;0;1501,6875;-0,25396827;0;-0,022608208;0
137;131;0;0;1507,5;-0,17204301;0;0,014094668;0
136;131;0;0;1511,5312;-0,24806201;0;-0,018857427;0
135;130;0;0;1517,7812;-0,16;-0,16;0,014089923;-0,0256
134;130;0;0;1521,5312;-0,26666668;0;-0,028444448;0,042666666
133;130;0;0;1527,5625;-0,1658031;0;0,016723495;0
132;130;0;0;1531,5312;-0,2519685;0;-0,021710966;0
131;130;0;0;1537,5312;-0,16666667;0;0,014216972;0
129;130;0;0;1541,4062;-0,516129;0;-0,090183824;0
128;129;0;0;1547,625;-0,16080402;-0,16080402;0,057137687;-0,025857933
126;129;5700;0;1551,4062;-0,5289256;0;-0,097354464;0,04252668
126;129;11193;0;1560,4062;0;0;0,05876951;0
121;129;12797;0;1561,5;-4,571429;0;-4,179592;0
119;129;13001;0;1569,75;-0,24242425;0;0,5247278;0
117;129;13129;0;1579,125;-0,21333334;0;0,0031030306;0
115;128;13817;0;1580,4062;-1,5609756;-0,7804878;-1,0518183;-0,6091612
113;127;14769;0;1581,25;-2,3703704;-1,1851852;-0,95928276;-0,47964138
111;126;15725;0;1590,3125;-0,22068965;-0,11034483;0,23720613;0,118603066
108;124;16405;0;1591,6562;-2,2325583;-1,4883721;-1,4972044;-1,0255086
106;121;16941;0;1599,8438;-0,24427481;-0,36641222;0,24284378;0,13703327
104;117;17413;0;1608,3125;-0,23616236;-0,47232473;0,00095792714;-0,012506274
102;112;17885;0;1609,5625;-1,6;-4;-1,0910702;-2,8221402
101;106;18181;0;1618,375;-0,11347517;-0,68085104;0,16868366;0,37664104
100;100;18541;0;1619,9062;-0,6530612;-3,9183674;-0,35238275;-2,1142964
99;93;18973;0;1627,9375;-0,12451362;-0,8715953;0,06581137;0,3793646
99;87;19401;0;1629,3438;0;-4,266667;0,08854302;-2,414273
100;80;20013;0;1639,2188;0,101265825;-0,70886075;0,010254767;0,36028415
101;75;20625;0;1640,3125;0,9142857;-4,571429;0,74333245;-3,5314906
103;70;21125;0;1641,1562;2,3703704;-5,9259257;1,7257301;-1,6053298
105;67;21597;0;1649,75;0,23272727;-0,3490909;-0,24874392;0,64894074
108;65;22122;0;1658,4375;0,34532374;-0,23021583;0,012960744;0,013683462
111;64;22510;0;1659,5625;2,6666667;-0,8888889;2,063416;-0,5854871
115;64;22702;0;1667,9375;0,47761193;0;-0,26137966;0,10613599
120;64;22922;0;1669,5;3,2;0;1,7423283;0
124;65;23046;0;1678,0938;0,46545455;0,11636364;-0,31820166;0,013540496
129;68;23046;0;1679,25;4,324324;2,5945945;3,3374007;2,1433349
133;72;22974;0;1688,1875;0,44755244;0,44755244;-0,43376467;-0,24022847
137;76;22962;0;1689,3438;3,4594595;3,4594595;2,6048927;2,6048927
140;81;22682;0;1698,25;0,33684212;0,5614035;-0,3506097;-0,32539576
143;87;22258;0;1699,8438;1,882353;3,764706;0,9697322;2,009915
146;92;21906;0;1709,625;0,30670926;0,5111821;-0,16108817;-0,33262864
148;97;21625;0;1711,2188;1,254902;3,137255;0,5949445;1,647732
149;102;21433;0;1712,5312;0,7619048;3,8095238;-0,37561694;0,5122048
150;106;21309;0;1722,3438;0,10191083;0,40764332;-0,067260526;-0,34668845
150;110;21301;0;1723,4062;0;3,764706;-0,09591608;3,1595883
149;115;21133;0;1731,75;-0,11985019;0,5992509;-0,014364067;-0,37938035
148;119;20961;0;1733,1875;-0,6956522;2,7826087;-0,4005579;1,5188576
146;123;20957;0;1742,9375;-0,20512821;0,41025642;0,050310154;-0,24331819
144;126;20957;0;1744,5;-1,28;1,92;-0,68791795;0,9662359
142;129;21005;0;1755,4375;-0,18285714;0,2742857;0,1003102;-0,15046531
140;131;21213;0;1756,8125;-1,4545455;1,4545455;-0,92486423;0,8583708
137;133;21369;0;1758;-2,5263157;1,6842105;-0,9025433;0,19340214
135;134;21457;0;1767,5625;-0,20915033;0,104575165;0,24231794;-0,16519062
132;135;21541;0;1769,5938;-1,4769231;0,4923077;-0,6241343;0,19088371
130;135;21673;0;1779,4375;-0,2031746;0;0,12939668;-0,05001221
127;135;21773;0;1780,8438;-2,1333334;0;-1,3725574;0
125;134;21846;0;1782,0625;-1,6410257;-0,82051283;0,40394485;-0,6732413
123;132;21906;0;1791,8438;-0,20447284;-0,20447284;0,14686802;0,062981725
122;130;21906;0;1793,5938;-0,5714286;-1,1428572;-0,209689;-0,53621966
120;128;21685;0;1803,5312;-0,20125785;-0,20125785;0,037249885;0,09475214
119;126;21505;0;1805,1875;-0,6037736;-1,2075472;-0,24302837;-0,60757095
119;123;21333;0;1806,375;0;-2,5263157;0,5084409;-1,1105419
119;120;21129;0;1815,875;0;-0,31578946;0;0,23268697
119;118;21017;0;1817,4688;0;-1,254902;0;-0,5892471
120;115;21017;0;1828,3438;0,09195402;-0,27586207;0,008455542;0,09002666
121;113;21025;0;1829,9062;0,64;-1,28;0,35074943;-0,6426482
123;111;21033;0;1840,5;0,18879056;-0,18879056;-0,04259204;0,10300502
126;109;21133;0;1841,9688;2,0425532;-1,3617021;1,2621362;-0,7985781
129;108;21241;0;1843,4688;2;-0,6666667;-0,028368792;0,46335694
133;108;21449;0;1853,7188;0,3902439;0;-0,15704937;0,065040655
136;108;21741;0;1855,375;1,8113208;0;0,8580087;0
140;108;21994;0;1856,8125;2,7826087;0;0,6756786;0
144;109;22118;0;1865,75;0,44755244;0,11188811;-0,26126504;0,01251895
148;111;22178;0;1867;3,2;1,6;2,2019582;1,1904895
152;113;22282;0;1875,5625;0,46715328;0,23357664;-0,31916457;-0,15958229
155;115;22282;0;1876,8438;2,3414633;1,5609756;1,4628761;1,0360186
158;117;22198;0;1885,125;0,36226416;0,24150944;-0,23899764;-0,15933175
161;119;22198;0;1886,9062;1,6842105;1,122807;0,74214536;0,49476355
163;121;22190;0;1895,6875;0,227758;0,227758;-0,16585936;-0,101927295
165;123;22094;0;1896,9375;1,6;1,6;1,0977936;1,0977936
166;125;21994;0;1906,8125;0,101265825;0,20253165;-0,15177056;-0,14151578
168;126;21922;0;1907,875;1,882353;0,9411765;1,6763173;0,69519514
169;128;21765;0;1916,125;0,121212125;0,24242425;-0,21347162;-0,08469724
169;129;21593;0;1917,3438;0;0,82051283;-0,0994561;0,47432908
170;131;21545;0;1926,3125;0,11149826;0,22299652;0,012431862;-0,066622026
170;132;21425;0;1927,5;0;0,84210527;-0,09389327;0,52135473
170;132;21333;0;1936,4375;0;0;0;-0,09422157
170;133;21333;0;1937,625;0;0,84210527;0;0,70914125
170;133;21345;0;1945,9375;0;0;0;-0,101305895
170;133;21349;0;1947,125;0;0;0;0
170;134;21449;0;1957,125;0;0,1;0;0,01
170;134;21581;0;1958,3438;0;0;0;-0,082051285
170;134;21653;0;1966,5312;0;0;0;0
170;134;21717;0;1967,6562;0;0;0;0
170;134;21717;0;1976,875;0;0;0;0
169;134;21553;0;1978,0312;-0,8648649;0;-0,74799126;0
169;133;21445;0;1986,5938;0;-0,11678832;0,10100612;-0,013639512
168;133;21237;0;1987,9062;-0,7619048;0;-0,5804989;0,088981576
168;133;21077;0;1996,1562;0;0;0,09235209;0
167;132;20897;0;1997,5625;-0,7111111;-0,7111111;-0,505679;-0,505679
167;132;20837;0;2006,5;0;0;0,079564884;0,079564884
167;132;20761;0;2007,6875;0;0;0;0
166;131;20641;0;2016,1562;-0,11808118;-0,11808118;-0,013943166;-0,013943166
166;131;20553;0;2017,3125;0;0;0,10212427;0,10212427
166;131;20549;0;2025,4375;0;0;0;0
166;130;20477;0;2026,6875;0;-0,8;0;-0,64
165;130;20477;0;2035,4375;-0,114285715;0;-0,0130612245;0,09142857
165;129;20501;0;2036,7812;0;-0,74418604;0,08504984;-0,55381286
165;129;20501;0;2045;0;0;0;0,09054735
164;129;20505;0;2046,0625;-0,9411765;0;-0,8858132;0
164;129;20505;0;2054,7188;0;0;0,10872797;0
164;128;20509;0;2055,9062;0;-0,84210527;0;-0,70914125
164;128;20509;0;2064,5938;0;0;0;0,09693298
164;128;20461;0;2065,7812;0;0;0;0
164;128;20461;0;2074,2188;0;0;0;0
164;128;20365;0;2075,7188;0;0;0;0
164;128;20353;0;2083,75;0;0;0;0
164;128;20353;0;2093,75;0;0;0;0
164;128;20401;0;2095,2812;0;0;0;0
164;128;20409;0;2096,625;0;0;0;0
164;128;20493;0;2106,1562;0;0;0;0
164;129;20533;0;2107,5625;0;0,7111111;0;0,505679
164;129;20533;0;2115,6875;0;0;0;-0,08752137
164;129;20521;0;2117,2812;0;0;0;0
164;129;20473;0;2126,7812;0;0;0;0
164;129;20317;0;2127,9688;0;0;0;0
164;129;20253;0;2137,125;0;0;0;0
164;129;20253;0;2138,6562;0;0;0;0
164;129;20193;0;2147,25;0;0;0;0
164;129;20057;0;2148,5938;0;0;0;0
164;129;20057;0;2158,2812;0;0;0;0
164;129;20093;0;2159,875;0;0;0;0
164;129;20109;0;2169,75;0;0;0;0
164;129;20181;0;2171,9062;0;0;0;0
