x;y;pressure;z;time;velocityx;velocityy;accelx;accely
266;262;22098;0;138,8125;15,058824;2,8235295;12,511347;2,3458776
282;265;22098;0;148,125;1,7181208;0,32214764;-1,4325587;-0,26860476
297;268;21597;0;149,15625;14,545455;2,909091;12,438627;2,5085511
312;270;20965;0;157,34375;1,832061;0,24427481;-1,552781;-0,32547373
327;273;20489;0;159,6875;6,4;1,28;1,9489872;0,44190937
341;275;20189;0;168;1,6842105;0,24060151;-0,5673131;-0,12504041
354;277;20189;0;169,28125;10,146341;1,5609756;6,6045895;1,0305358
367;278;20297;0;177,90625;1,5072464;0,11594203;-1,0016342;-0,16754012
378;280;20469;0;178,96875;10,3529415;1,882353;8,32536;1,6625044
389;281;20653;0;186,90625;1,3858268;0,12598425;-1,1297152;-0,2212748
399;282;20809;0;188,125;8,205129;0,82051283;5,5953245;0,5698696
408;283;20945;0;197,53125;0,95681065;0,10631229;-0,7705853;-0,0759283
417;283;20953;0;198,84375;6,857143;0;4,4954915;-0,08099984
424;284;21025;0;207,15625;0,84210527;0,120300755;-0,72361356;0,014472271
431;285;21137;0;209;3,79661;0,5423729;1,6024433;0,22892047
437;285;21221;0;217,28125;0,7245283;0;-0,37096837;-0,06549408
443;286;21305;0;218,875;3,764706;0,627451;1,9075624;0,39369476
449;287;21549;0;228,125;0,6486486;0,10810811;-0,33687106;-0,05614518
454;287;21693;0;229,46875;3,7209303;0;2,2863493;-0,08045255
459;288;21757;0;238,1875;0,57347673;0,11469534;-0,36099824;0,013155021
464;288;21829;0;239,625;3,4782608;0;2,0207193;-0,07978807
468;289;21866;0;247,8125;0,48854962;0,122137405;-0,36515555;0,014917546
472;289;21866;0;249,15625;2,9767442;0;1,8516796;-0,090892956
476;289;21862;0;258,25;0,43986255;0;-0,2789698;0
479;290;21862;0;260,0625;1,6551725;0,55172414;0,6705158;0,30439952
481;290;21753;0;267,9375;0,25396827;0;-0,1779307;-0,07006021
483;290;21641;0;269,1875;1,6;0;1,0768254;0
484;290;21509;0;278,875;0,103225805;0;-0,15450573;0
485;290;21253;0;279,96875;0,9142857;0;0,7415405;0
485;290;20889;0;287,84375;0;0;-0,116099775;0
486;290;20585;0;289,28125;0,6956522;0;0,48393196;0
486;290;20121;0;297,1875;0;0;-0,08798763;0
486;289;19397;0;298,375;0;-0,84210527;0;-0,70914125
486;289;18437;0;306,5;0;0;0;0,10364372
486;289;17101;0;308,1875;0;0;0;0
486;289;14825;0;316,53125;0;0;0;0
486;289;9880;0;317,875;0;0;0;0
486;289;988;0;318,6875;0;0;0;0
486;289;0;0;328,25;0;0;0;0
483;290;0;84;329,75;-2;0,6666667;-1,3333334;0,44444445
480;291;0;224;333,8125;-0,73846155;0,24615385;0,31053257;-0,10351086
476;291;0;369;338,0625;-0,9411765;0;-0,04769763;-0,057918552
472;291;0;537;344,03125;-0,6701571;0;0,04540639;0
469;291;0;682;348,03125;-0,75;0;-0,019960731;0
466;291;0;822;354,15625;-0,48979592;0;0,042482298;0
463;291;0;934;357,9375;-0,7933884;0;-0,080288924;0
460;291;0;990;364,25;-0,47524753;0;0,05039856;0
458;291;0;1023;367,75;-0,5714286;0;-0,027480304;0
456;291;0;1023;373,9375;-0,32323232;0;0,04011253;0
456;291;0;1023;378,09375;0;0;0,07777018;0
457;291;0;1023;383,84375;0,17391305;0;0,030245747;0
457;291;0;1023;387,90625;0;0;-0,042809367;0
100;199;0;1023;649,6875;-1,363734;-0,35143846;-0,0052094413;-0,001342489
99;199;0;1023;653,84375;-0,24060151;0;0,27022737;0,084556624
96;198;0;1023;658,15625;-0,6956522;-0,23188406;-0,105519;-0,053770218
95;197;0;1023;664,09375;-0,16842106;-0,16842106;0,08879682;0,010688506
92;196;0;1023;668,21875;-0,72727275;-0,24242425;-0,13547921;-0,017940167
88;195;0;1023;674,125;-0,67724866;-0,16931216;0,008469688;0,012378766
84;195;0;1023;677,84375;-1,0756303;0;-0,10712784;0,04552932
82;195;0;1023;683,8125;-0,33507854;0;0,1240715;0
81;195;0;990;688,34375;-0,22068965;0;0,025244443;0
80;195;0;962;694,25;-0,16931216;0;0,008698834;0
80;195;0;934;698,0625;0;0;0,04440975;0
80;195;0;878;703,875;0;0;0;0
78;196;0;850;707,84375;-0,503937;0,2519685;-0,12697625;0,063488126
76;196;0;822;714,03125;-0,32323232;0;0,029204797;-0,040722184
74;196;0;794;717,71875;-0,5423729;0;-0,059427947;0
72;197;0;794;724,125;-0,31219512;0,15609756;0,035930187;0,024366448
71;199;0;794;727,9375;-0,26229507;0,52459013;0,013088539;0,09665379
70;201;0;794;734;-0,16494845;0,3298969;0,016057175;-0,03211435
69;203;0;794;737,875;-0,2580645;0,516129;-0,024029952;0,048059903
68;205;0;794;744,25;-0,15686275;0,3137255;0,015874786;-0,031749573
67;208;0;794;748,09375;-0,2601626;0,7804878;-0,026874755;0,121434085
66;209;0;766;754,15625;-0,16494845;0,16494845;0,015705425;-0,10153226
65;210;0;766;757,8125;-0,2735043;0,2735043;-0,029690485;0,029690485
65;211;0;766;764,125;0;0,15841584;0,043327413;-0,018231833
65;212;0;738;768;0;0,2580645;0;0,025715785
65;213;0;710;774,4375;0;0,1553398;0;-0,015957234
65;214;0;682;777,78125;0;0,2990654;0;0,042983357
64;215;0;649;783,875;-0,16410257;0,16410257;-0,026929652;-0,022147749
64;216;0;621;787,78125;0;0,256;0,04201026;0,023525745
64;217;0;593;794,375;0;0,15165877;0;-0,015824264
63;217;0;565;797,8125;-0,29090908;0;-0,0846281;-0,044118915
63;218;0;537;803,75;0;0,16842106;0,048995215;0,028365653
63;218;0;537;808,65625;0;0;0;-0,03432786
63;219;0;537;813,9375;0;0,18934911;0;0,035853088
63;220;0;537;818,03125;0;0,24427481;0;0,013416964
63;220;0;537;822,65625;0;0;0;-0,052816175
62;221;0;537;827,875;-0,19161677;0,19161677;-0,036716986;0,036716986
61;222;0;537;831,78125;-0,256;0,256;-0,01648211;0,01648211
60;223;0;537;838,25;-0,15458937;0,15458937;0,015677007;-0,015677007
58;223;0;565;844,25;-0,33333334;0;-0,029790662;-0,025764896
58;224;0;537;847,6875;0;0,29090908;0,0969697;0,0846281
58;225;0;537;852,625;0;0,20253165;0;-0,017899226
58;225;0;537;858,125;0;0;0;-0,036823936
57;226;0;509;862,03125;-0,256;0,256;-0,065536;0,065536
57;226;0;481;867,65625;0;0;0,04551111;-0,04551111
57;226;0;453;871,71875;0;0;0;0
57;227;0;425;877,78125;0;0,16494845;0;0,027207991
57;228;0;397;881,71875;0;0,25396827;0;0,022608208
58;229;0;369;887,71875;0,16666667;0,16666667;0,027777778;-0,014550266
58;230;0;341;891,75;0;0,24806201;-0,04134367;0,020191092
59;231;0;308;897,78125;0,1658031;0,1658031;0,02749067;-0,013638783
60;232;0;308;902;0,23703703;0,23703703;0,01688508;0,01688508
61;234;0;280;907,71875;0,17486338;0,34972677;-0,010871895;0,019705309
61;235;0;280;911,71875;0;0,25;-0,043715846;-0,024931692
62;237;0;280;918,0625;0,15763547;0,31527093;0,02484894;0,010289013
63;239;0;252;921,90625;0,2601626;0,5203252;0,026673725;0,05334745
64;241;0;252;927,9375;0,1658031;0,3316062;-0,015645096;-0,031290192
67;243;0;224;931,875;0,7619048;0,50793654;0,1513909;0,044782307
70;246;0;196;937,8125;0,50526315;0,50526315;-0,043223854;-0,00045025474
73;249;0;168;941,84375;0,74418604;0,74418604;0,059267696;0,059267696
77;252;0;112;947,875;0,6632124;0,4974093;-0,013425679;-0,04091635
80;254;0;84;951,75;0,7741935;0,516129;0,028640285;0,0048308913
83;256;0;28;957,875;0,48979592;0,3265306;-0,04643226;-0,030954843
85;256;0;0;961,78125;0,512;0;0,00568425;-0,08359183
87;257;0;0;967,9375;0,3248731;0,16243654;-0,030396253;0,026385631
88;257;0;0;971,6875;0,26666668;0;-0,015521709;-0,043316413
88;257;0;0;977,90625;0;0;-0,042881075;0
88;257;13317;0;981,96875;0;0;0;0
88;257;15921;0;990,5;0;0;0;0
88;257;16513;0;992,125;0;0;0;0
85;251;16637;0;1001;-0,33802816;-0,6760563;-0,03808768;-0,07617536
82;246;17113;0;1002,09375;-2,7428572;-4,571429;-2,198701;-3,5614834
79;238;17781;0;1010,71875;-0,3478261;-0,92753625;0,27768478;0,4224803
75;229;18325;0;1011,90625;-3,368421;-7,5789475;-2,543659;-5,601188
70;219;18857;0;1020,25;-0,5992509;-1,1985018;0,33188558;0,7646976
66;206;19569;0;1029;-0,45714286;-1,4857143;0,01624092;-0,032824285
62;192;20389;0;1030,3125;-3,047619;-10,666667;-1,9736962;-6,995012
58;176;21085;0;1038,5938;-0,48301888;-1,9320755;0,30968758;1,0547432
54;159;21533;0;1039,6875;-3,6571429;-15,542857;-2,9020562;-12,444143
51;142;21946;0;1047,875;-0,36641222;-2,076336;0,4019213;1,644766
48;126;22130;0;1048,9688;-2,7428572;-14,6285715;-2,1727498;-11,47633
46;110;22250;0;1056,75;-0,2570281;-2,0562248;0,31946397;1,6157233
45;95;22442;0;1058,125;-0,72727275;-10,909091;-0,3419961;-6,438448
44;81;22530;0;1066,1562;-0,12451362;-1,7431906;0,07505172;1,1412795
44;68;22534;0;1074,1875;0;-1,618677;0,015503641;0,015503642
44;57;22534;0;1075,5625;0;-8;0;-4,640962
44;46;22498;0;1083,6562;0;-1,3590734;0;0,82050055
44;37;22206;0;1084,875;0;-7,3846154;0;-4,9440346
45;29;21681;0;1093,3125;0,11851852;-0,94814813;0,014046639;0,76284057
46;23;21125;0;1094,5625;0,8;-4,8;0,5451852;-3,0814815
48;17;20333;0;1102,4688;0,25296444;-0,75889325;-0,06919027;0,5111282
49;12;19473;0;1103,4688;1;-5;0,74703556;-4,241107
50;8;18529;0;1111,6875;0,121673;-0,486692;-0,106868684;0,5491477
52;5;17165;0;1112,7188;1,939394;-2,909091;1,7626386;-2,348993
53;3;14969;0;1120,5312;0,128;-0,256;-0,23185843;0,33959565
55;1;10828;0;1121,625;1,8285714;-1,8285714;1,5548081;-1,4377795
55;0;4104;0;1129,5;0;-0,12698413;-0,23219955;0,21607459
55;0;0;0;1130,5938;0;0;0;0,11609978
56;0;0;0;1131,3438;1,3333334;0;1,7777778;0
56;1;0;72;1139,2188;0;0,12698413;-0,16931218;0,01612497
56;1;0;172;1141,7812;0;0;0;-0,049554784
55;3;0;296;1147,8125;-0,1658031;0,3316062;-0,02749067;0,05498134
55;5;0;421;1151,7188;0;0,512;0,042445596;0,04618082
54;8;0;545;1157,9375;-0,16080402;0,48241207;-0,025857933;-0,004757862
54;12;0;669;1161,6562;0;1,0756303;0,043241415;0,15952086
54;15;0;770;1167,7188;0;0,49484536;0;-0,09579957
54;19;0;870;1171,9375;0;0,94814813;0;0,10744955
54;22;0;946;1178;0;0,49484536;0;-0,07477159
54;27;0;970;1181,5938;0;1,3913044;0;0,24944946
55;31;0;994;1187,7812;0,16161616;0,64646465;0,026119784;-0,12037814
56;36;0;1023;1191,8438;0,24615385;1,2307693;0,020809276;0,14382884
58;42;0;1023;1197,8125;0,33507854;1,0052356;0,0148983775;-0,037785754
61;49;0;1023;1201,8438;0,74418604;1,7364341;0,10148403;0,18138258
64;56;0;1023;1207,875;0,4974093;1,1606218;-0,04091635;-0,09547148
67;64;0;1023;1211,625;0,8;2,1333334;0,08069085;0,2593898
67;64;0;1023;1218,1562;0;0;-0,12248804;-0,3266348
168;133;0;1023;1327,9375;0,9200114;0,62852263;0,008380406;0,0057252273
168;133;0;1023;1331,75;0;0;-0,24131447;-0,1648584
168;133;0;1023;1338,125;0;0;0;0
168;133;0;1023;1345,2188;0;0;0;0
168;133;0;1023;1347,7188;0;0;0;0
168;133;0;1023;1351,875;0;0;0;0
168;132;0;1023;1358,4375;0;-0,15238096;0;-0,023219956
168;132;0;1023;1361,8438;0;0;0;0,044735692
167;132;0;1023;1368,0938;-0,16;0;-0,0256;0
167;131;0;1023;1371,7188;0;-0,27586207;0,04413793;-0,07609988
167;131;0;1023;1377,7188;0;0;0;0,04597701
166;130;0;1023;1382,1562;-0,22535211;-0,22535211;-0,050783575;-0,050783575
166;130;0;1023;1388,4375;0;0;0,035876952;0,035876952
166;130;0;1023;1392;0;0;0;0
165;129;0;994;1398,0938;-0,16410257;-0,16410257;-0,026929652;-0,026929652
165;129;0;994;1402,1562;0;0;0,040394478;0,040394478
164;128;0;970;1408,1875;-0,1658031;-0,1658031;-0,02749067;-0,02749067
163;128;0;946;1411,9375;-0,26666668;0;-0,026896954;0,044214163
163;127;0;922;1418,1875;0;-0,16;0,04266667;-0,0256
162;126;0;894;1422,0938;-0,256;-0,256;-0,065536;-0,024576005
162;126;0;870;1428,0938;0;0;0,04266667;0,04266667
162;125;0;870;1431,8125;0;-0,26890758;0;-0,07231128
161;125;0;870;1438,1562;-0,15763547;0;-0,02484894;0,04238937
161;127;0;870;1441,9375;0;0,5289256;0,041688718;0,13988115
161;128;0;870;1448,1875;0;0,16;0;-0,059028096
161;130;0;870;1451,7188;0;0,5663717;0;0,11507871
161;133;0;870;1458,2188;0;0,46153846;0;-0,016128186
161;135;0;870;1461,75;0;0,5663717;0;0,029687282
161;137;0;846;1468,1562;0;0,31219512;0;-0,039676342
161;137;0;846;1471,9062;0;0;0;-0,083252035
161;136;0;846;1478,1562;0;-0,16;0;-0,0256
161;136;0;822;1481,8125;0;0;0;0,043760683
161;136;0;798;1488,1562;0;0;0;0
161;136;0;770;1491,8438;0;0;0;0
160;136;0;746;1498,0938;-0,16;0;-0,0256;0
158;137;0;722;1501,8125;-0,53781515;0,26890758;-0,101597354;0,07231128
157;136;0;698;1508,1875;-0,15686275;-0,15686275;0,059757244;-0,0667875
156;136;0;669;1511,75;-0,28070176;0;-0,034761827;0,04403165
154;135;0;645;1517,9688;-0,32160804;-0,16080402;-0,006577894;-0,025857933
153;135;0;621;1521,875;-0,256;0;0,016795654;0,04116583
152;135;0;597;1528,125;-0,16;0;0,015360002;0
150;134;0;597;1532,0312;-0,512;-0,256;-0,09011201;-0,065536
149;133;0;573;1538,1875;-0,16243654;-0,16243654;0,056781884;0,015198126
148;133;0;573;1541,8438;-0,2735043;0;-0,030377502;0,04442709
146;132;0;545;1547,9688;-0,3265306;-0,1632653;-0,008657359;-0,02665556
145;132;0;545;1552,2188;-0,23529412;0;0,021467408;0,038415365
144;132;0;545;1557,7812;-0,17977528;0;0,009980914;0
143;131;0;521;1561,9375;-0,24060151;-0,24060151;-0,014634882;-0,057889085
142;131;0;521;1566,0312;-0,24427481;0;-0,00089729467;0,058772888
141;131;0;497;1572,1562;-0,1632653;0;0,013226042;0
140;130;0;473;1575,9688;-0,26229507;-0,26229507;-0,02597502;-0,068798706
140;130;0;421;1582,25;0;0;0,041758418;0,041758418
140;130;0;397;1586;0;0;0;0
139;129;0;349;1592,25;-0,16;-0,16;-0,0256;-0,0256
139;129;0;296;1595,7812;0;0;0,045309734;0,045309734
139;129;0;248;1602,125;0;0;0;0
138;129;0;220;1605,9688;-0,2601626;0;-0,067684576;0
137;129;0;172;1612,1562;-0,16161616;0;0,015926696;0
136;129;0;172;1616,0312;-0,2580645;0;-0,024889896;0
135;130;0;148;1622,1875;-0,16243654;0,16243654;0,015533476;0,026385631
134;130;0;148;1625,9688;-0,2644628;0;-0,02698215;-0,042958423
133;130;0;148;1632,0312;-0,16494845;0;0,016414737;0
132;130;0;148;1636,0938;-0,24615385;0;-0,019989021;0
131;130;0;148;1642,0625;-0,16753927;0;0,013171028;0
130;130;0;124;1646,0625;-0,25;0;-0,020615183;0
129;130;0;124;1652,2812;-0,16080402;0;0,014343073;0
128;130;0;124;1656;-0,26890758;0;-0,029069865;0
127;130;0;124;1662,1562;-0,16243654;0;0,017294787;0
126;130;0;124;1666,0938;-0,25396827;0;-0,023246152;0
125;130;0;96;1672,125;-0,1658031;0;0,014618059;0
124;130;0;96;1675,9688;-0,2601626;0;-0,02454881;0
123;129;0;72;1682,1562;-0,16161616;-0,16161616;0,015926696;-0,026119784
122;129;0;72;1685,875;-0,26890758;0;-0,028851474;0,043459807
121;128;0;48;1692,1562;-0,15920398;-0,15920398;0,01746525;-0,025345907
119;127;0;48;1695,8125;-0,5470086;-0,2735043;-0,10606621;-0,031261623
118;126;0;48;1702;-0,16161616;-0,16161616;0,062285643;0,01808293
117;126;0;48;1705,875;-0,2580645;0;-0,024889896;0,041707397
115;125;0;48;1712,125;-0,32;-0,16;-0,009909677;-0,0256
113;124;0;48;1715,8438;-0,53781515;-0,26890758;-0,058572143;-0,029286072
112;124;0;48;1722,1875;-0,15763547;0;0,059929807;0,04238937
110;124;0;48;1725,7812;-0,5565217;0;-0,110994436;0
109;123;0;48;1731,9375;-0,16243654;-0,16243654;0,06401383;-0,026385631
107;123;0;72;1735,9062;-0,503937;0;-0,08604736;0,040928893
106;123;0;72;1742,125;-0,16080402;0;0,05517716;0
105;123;0;72;1745,75;-0,27586207;0;-0,03174015;0
104;124;0;48;1752,2188;-0,15458937;0,15458937;0,01874747;0,023897873
103;124;0;48;1755,7188;-0,2857143;0;-0,037464265;-0,04416839
103;124;0;24;1762,0312;0;0;0,04526167;0
103;124;0;0;1765,8438;0;0;0;0
102;125;0;0;1772,1562;-0,15841584;0,15841584;-0,025095578;0,025095578
102;125;0;0;1775,75;0;0;0,044080928;-0,044080928
102;125;0;0;1782,0938;0;0;0;0
102;125;0;0;1785,8438;0;0;0;0
101;125;0;0;1792,0938;-0,16;0;-0,0256;0
101;125;0;0;1795,7812;0;0;0,04338983;0
100;125;0;0;1802,125;-0,15763547;0;-0,02484894;0
99;125;7524;0;1805,8125;-0,27118644;0;-0,030793484;0
99;125;10812;0;1814,0625;0;0;0,032871082;0
99;125;11893;0;1822,8438;0;0;0;0
95;125;12109;0;1824,125;-3,121951;0;-2,4366448;0
94;125;12393;0;1832,3438;-0,121673;0;0,36505285;0
93;124;13173;0;1833,9688;-0,61538464;-0,61538464;-0,30382255;-0,37869823
92;123;14381;0;1843,8125;-0,1015873;-0,1015873;0,052195285;0,052195285
90;122;15617;0;1845,1562;-1,4883721;-0,74418604;-1,0320259;-0,478213
89;120;16521;0;1846,4062;-0,8;-1,6;0,5506977;-0,6846512
88;117;17145;0;1855,125;-0,11469534;-0,34408602;0,07860125;0,14404748
87;113;17681;0;1857,5938;-0,4050633;-1,6202532;-0,1176174;-0,5169285
86;108;18061;0;1866,3438;-0,114285715;-0,5714286;0,033231724;0,11986566
85;102;18333;0;1867,8125;-0,68085104;-4,0851064;-0,3857466;-2,3922913
85;96;18581;0;1877,6875;0;-0,6075949;0,06894694;0,35215306
84;91;18853;0;1878,875;-0,84210527;-4,2105265;-0,70914125;-3,0340476
84;85;19073;0;1887,4688;0;-0,6981818;0,09799043;0,4087092
84;80;19293;0;1888,9688;0;-3,3333333;0;-1,7567676
84;76;19589;0;1898,375;0;-0,42524916;0;0,3091651
84;73;20005;0;1899,7188;0;-2,2325583;0;-1,3449743
85;71;20493;0;1909,375;0,103559874;-0,20711975;0,010724647;0,20975415
86;70;20909;0;1912,1875;0,35555556;-0,35555556;0,08959846;-0,05277718
88;69;21117;0;1913,7188;1,3061224;-0,6530612;0,6207784;-0,1942894
90;69;21121;0;1922,6562;0,22377622;0;-0,12110167;0,07306979
92;69;21129;0;1924,4688;1,1034483;0;0,4853363;0
95;70;21213;0;1925,6562;2,5263157;0,84210527;1,1982042;0,70914125
98;72;21321;0;1933,9688;0,36090225;0,24060151;-0,26050085;-0,07236135
100;75;21493;0;1943,9375;0,20062695;0,30094042;-0,016077772;0,0060528065
103;78;21669;0;1945,4062;2,0425532;2,0425532;1,2540774;1,185779
106;82;21669;0;1946,6875;2,3414633;3,121951;0,23329572;0,84245694
108;87;21465;0;1955,3438;0,23104693;0,57761735;-0,24380262;-0,29393023
110;92;21197;0;1957,1875;1,0847458;2,7118645;0,4630231;1,1575577
112;97;20833;0;1965,9062;0,22939068;0,57347673;-0,098105244;-0,2452631
114;101;20417;0;1967,375;1,3617021;2,7234042;0,77093536;1,4637803
114;106;20073;0;1977,0938;0;0,51446944;-0,14011082;-0,22728589
115;110;19733;0;1978,3125;0,82051283;3,2820513;0,6732413;2,2708364
115;114;19365;0;1986,6875;0;0,47761193;-0,09797168;-0,33485842
114;118;19081;0;1987,9062;-0,82051283;3,2820513;-0,6732413;2,3010783
113;121;18957;0;1997,3125;-0,10631229;0,31893688;0,0759283;-0,3150155
112;124;18865;0;1998,625;-0,7619048;2,2857144;-0,49949905;1,4984972
111;126;18865;0;2007,9062;-0,107744105;0,21548821;0,070481956;-0,22305468
110;127;19037;0;2009,125;-0,82051283;0,82051283;-0,5848359;0,49643046
108;128;19245;0;2017,9062;-0,227758;0,113879;0,06750233;-0,080470756
106;128;19505;0;2019,4688;-1,28;0;-0,67343485;-0,07288256
105;128;19773;0;2028,125;-0,115523465;0;0,13452436;0
103;128;20041;0;2029,6875;-1,28;0;-0,74526495;0
102;128;20409;0;2038,7188;-0,11072665;0;0,12946972;0
100;128;20641;0;2040,75;-0,9846154;0;-0,43022215;0
99;127;20909;0;2042,125;-0,72727275;-0,72727275;0,18715829;-0,52892566
97;126;21041;0;2050,5625;-0,23703703;-0,11851852;0,05810201;0,07214865
97;126;21129;0;2051,75;0;0;0,19961013;0,099805064
96;125;21237;0;2060,9062;-0,10921501;-0,10921501;-0,011927919;-0,011927919
95;125;21237;0;2062,9688;-0,4848485;0;-0,18212533;0,052952733
95;124;21201;0;2071,4375;0;-0,11808118;0,057251483;-0,013943166
95;124;21077;0;2074,5625;0;0;0;0,037785977
94;123;20957;0;2076;-0,6956522;-0,6956522;-0,48393196;-0,48393196
94;122;20761;0;2084,25;0;-0,121212125;0,08432148;0,069629095
94;122;20569;0;2093,6562;0;0;0;0,012886339
94;121;20433;0;2095,0938;0;-0,6956522;0;-0,48393196
94;120;20249;0;2096,25;0;-0,8648649;0;-0,14634612
94;120;20065;0;2105,5312;0;0;0;0,0931841
94;119;19969;0;2107,5;0;-0,50793654;0;-0,2579995
94;118;19909;0;2115,75;0;-0,121212125;0;0,046875685
95;118;19845;0;2117;0,8;0;0,64;0,0969697
95;117;19845;0;2125,6562;0;-0,115523465;-0,092418775;-0,013345671
95;116;19933;0;2126,7812;0;-0,8888889;0;-0,6874359
96;116;19933;0;2135,25;0,11808118;0;0,013943166;0,10496105
96;115;19937;0;2136,3438;0;-0,9142857;-0,10795994;-0,83591837
96;115;20021;0;2145,7812;0;0;0;0,096877955
97;114;20033;0;2146,9688;0,84210527;-0,84210527;0,70914125;-0,70914125
97;114;20033;0;2155,25;0;0;-0,101688184;0,101688184
97;113;20109;0;2157,2812;0;-0,4923077;0;-0,24236687
98;112;20157;0;2165,3438;0,12403101;-0,12403101;0,015383691;0,04567773
99;110;20161;0;2166,5625;0,82051283;-1,6410257;0,5714723;-1,2447137
100;109;20169;0;2175,5625;0,11111111;-0,11111111;-0,07882241;0,1699905
101;107;20301;0;2176,6562;0,9142857;-1,8285714;0,7343311;-1,5702494
103;106;20309;0;2184,4688;0,256;-0,128;-0,084260575;0,21767314
104;105;20321;0;2185,5312;0,9411765;-0,9411765;0,644872;-0,76534253
106;105;20441;0;2193,8438;0,24060151;0;-0,0842797;0,11322424
109;105;20513;0;2202;0,3678161;0;0,01559719;0
111;105;20625;0;2203,125;1,7777778;0;1,2532992;0
114;105;20857;0;2211,2812;0,3678161;0;-0,17286886;0
118;107;21061;0;2212,5312;3,2;1,6;2,265747;1,28
121;108;21197;0;2220,4688;0,37795275;0,12598425;-0,3555335;-0,18570277
125;111;21477;0;2221,5312;3,764706;2,8235295;3,1875324;2,538866
129;113;21817;0;2229,5625;0,49805447;0,24902724;-0,40674257;-0,32056057
132;116;21962;0;2238;0,35555556;0,35555556;-0,01688876;0,01262558
136;119;22022;0;2240,5;1,6;1,2;0,4977778;0,3377778
139;122;22094;0;2242,0938;1,882353;1,882353;0,17716262;0,428143
142;125;22094;0;2250,6875;0,3490909;0,3490909;-0,17841594;-0,17841594
144;128;22018;0;2251,9375;1,6;2,4;1,0007273;1,6407274
146;131;22010;0;2260,4375;0,23529412;0,3529412;-0,16055363;-0,24083045
148;133;21914;0;2261,7812;1,4883721;1,4883721;0,93252313;0,84497184
149;135;21793;0;2272,2812;0,0952381;0,1904762;-0,13267943;-0,12360913
150;137;21657;0;2274,6875;0,41558442;0,83116883;0,13313094;0,26626188
151;138;21549;0;2276,25;0,64;0,64;0,14362596;-0,12234806
151;139;21393;0;2285,75;0;0,10526316;-0,06736842;-0,056288086
152;139;21293;0;2287,0938;0,74418604;0;0,55381286;-0,078335375
152;139;21245;0;2296,5;0;0;-0,07911612;0
152;139;21197;0;2298,4375;0;0;0;0
152;140;21197;0;2306,3125;0;0,12698413;0;0,01612497
152;140;21257;0;2307,9688;0;0;0;-0,07666966
152;140;21365;0;2315,875;0;0;0;0
152;140;21453;0;2317,0625;0;0;0;0
152;140;21525;0;2325,5625;0;0;0;0
152;140;21561;0;2327,0938;0;0;0;0
152;140;21561;0;2335,5938;0;0;0;0
152;140;21465;0;2336,6875;0;0;0;0
152;140;21365;0;2344,7812;0;0;0;0
152;139;21221;0;2345,875;0;-0,9142857;0;-0,83591837
152;139;21049;0;2353,875;0;0;0;0,114285715
152;139;21005;0;2362,2812;0;0;0;0
152;139;21001;0;2363,75;0;0;0;0
152;139;20945;0;2371,9062;0;0;0;0
152;139;20861;0;2373,5625;0;0;0;0
152;139;20857;0;2381,5;0;0;0;0
152;139;20845;0;2382,7188;0;0;0;0
152;139;20845;0;2391;0;0;0;0
152;139;20913;0;2392,1562;0;0;0;0
152;139;20917;0;2400,3125;0;0;0;0
152;139;20917;0;2401,8438;0;0;0;0
152;139;20917;0;2410,125;0;0;0;0
152;139;20929;0;2411,2188;0;0;0;0
