x;y;pressure;z;time;velocityx;velocityy;accelx;accely
417;246;0;653;183,65625;-1,3061224;-0,3265306;0,129345;0,075159945
409;243;0;734;187,375;-2,1512606;-0,8067227;-0,22726405;-0,12912728
400;240;0;786;193,75;-1,4117647;-0,47058824;0,115999356;0,052726973
391;238;0;862;197,53125;-2,3801653;-0,5289256;-0,25610593;-0,0154280625
382;235;0;914;203,8125;-1,4328358;-0,47761193;0,15081863;0,00816934
371;232;0;966;207,65625;-2,8617885;-0,7804878;-0,37176004;-0,07879697
360;229;0;994;213,84375;-1,7777778;-0,4848485;0,17519365;0,047780085
348;226;0;1023;217,75;-3,072;-0,768;-0,33132088;-0,07248679
334;222;0;1023;223,78125;-2,3212435;-0,6632124;0,12447776;0,017374108
321;219;0;1023;227,75;-3,2755907;-0,7559055;-0,24046542;-0,02335574
307;216;0;1023;233,6875;-2,3578947;-0,50526315;0,15455933;0,04221345
294;213;0;1023;237,8125;-3,1515152;-0,72727275;-0,19239287;-0,05382051
281;211;0;1023;243,65625;-2,224599;-0,342246;0,1586167;0,06588693
268;208;0;1023;247,875;-3,0814815;-0,7111111;-0,2031129;-0,0874347
256;205;0;1023;253,90625;-1,9896373;-0,4974093;0,18103117;0,035432424
244;202;0;994;257,65625;-3,2;-0,8;-0,3227634;-0,08069085
233;198;0;994;263,875;-1,7688442;-0,6432161;0,2301356;0,025211487
222;195;0;994;267,9375;-2,7076924;-0,73846155;-0,23110108;-0,023445042
211;191;0;994;273,96875;-1,8238342;-0,6632124;0,14654644;0,01247654
200;187;0;966;277,90625;-2,7936509;-1,0158731;-0,24630265;-0,089564614
188;183;0;942;283,96875;-1,9793814;-0,6597938;0,13431248;0,058734726
176;179;0;914;287,875;-3,072;-1,024;-0,27971035;-0,093236804
165;174;0;862;293,8125;-1,8526316;-0,84210527;0,20536731;0,03063491
154;170;0;862;297,84375;-2,7286823;-0,99224806;-0,2173149;-0,037244722
144;166;0;838;304,0625;-1,6080402;-0,6432161;0,18020375;0,056125745
135;163;0;810;307,59375;-2,5486727;-0,8495575;-0,26637378;-0,058432974
127;161;0;758;313,84375;-1,28;-0,32;0,20298763;0,0847292
120;159;0;706;317,8125;-1,7637795;-0,503937;-0,121897206;-0,046346333
115;160;0;653;323,75;-0,84210527;0,16842106;0,15522934;0,11323925
112;159;0;601;327,9375;-0,7164179;-0,23880596;0,030014893;-0,09724825
113;159;0;521;333,78125;0,171123;0;0,15187867;0,04086519
113;161;0;445;337,84375;0;0,4923077;-0,042122584;0,12118343
111;164;0;393;343,71875;-0,34042552;0,5106383;-0,05794477;0,0031201027
112;167;0;341;347,78125;0,24615385;0,73846155;0,14438877;0,05607957
115;171;0;284;353,8125;0,4974093;0,6632124;0,041658934;-0,01247654
117;175;0;284;357,59375;0,5289256;1,0578512;0,008334885;0,10436728
119;178;0;284;363,875;0,31840795;0,47761193;-0,03351525;-0,0923764
121;180;0;284;367,875;0,5;0,5;0,04539801;0,0055970177
123;182;0;284;373,9375;0,3298969;0,3298969;-0,028058244;-0,028058244
124;183;0;284;377,875;0,25396827;0,25396827;-0,01928346;-0,01928346
125;184;0;284;383,96875;0,16410257;0,16410257;-0,014747192;-0,014747192
126;185;0;284;387,75;0,2644628;0,2644628;0,026541548;0,026541548
127;186;0;232;393,9375;0,16161616;0,16161616;-0,016621679;-0,016621679
129;187;0;180;397,84375;0,512;0,256;0,08969827;0,024162266
130;189;0;128;403,9375;0,16410257;0,32820514;-0,057090867;0,011849047
132;190;0;52;407,75;0,52459013;0,26229507;0,09455412;-0,017287888
133;191;0;0;413,90625;0,16243654;0,16243654;-0,05882698;-0,016220674
134;192;0;0;417,75;0,2601626;0,2601626;0,025424663;0,025424663
135;192;0;0;423,78125;0,1658031;0;-0,015645096;-0,043135766
136;193;16381;0;427,71875;0,25396827;0,25396827;0,022391153;0,06449988
136;193;20669;0;434,125;0;0;-0,039643828;-0,039643828
136;193;21946;0;440,90625;0;0;0;0
136;193;22310;0;447,375;0;0;0;0
136;193;22494;0;448,21875;0;0;0;0
136;193;22554;0;454,53125;0;0;0;0
129;189;22554;0;461,28125;-1,037037;-0,5925926;-0,15363511;-0,087791495
125;184;22558;0;467,5;-0,6432161;-0,8040201;0,06332799;-0,033998393
121;177;22634;0;468,5625;-3,764706;-6,5882354;-2,9378726;-5,4439673
115;166;22974;0;474,84375;-0,95522386;-1,7512438;0,44728073;0,7700683
110;153;23358;0;481,6875;-0,7305936;-1,8995434;0,032822683;-0,021669345
104;138;23890;0;488,3125;-0,9056604;-2,2641509;-0,026425174;-0,05503509
98;122;24518;0;489,40625;-5,4857144;-14,6285715;-4,187478;-11,304613
93;105;24894;0;496,15625;-0,7407407;-2,5185184;0,70295906;1,7940819
88;89;24902;0;502,625;-0,77294683;-2,47343;-0,0049787234;0,0069702077
84;74;24902;0;503,65625;-3,878788;-14,545455;-3,0117247;-11,706206
81;60;24818;0;510,625;-0,43049327;-2,0089686;0,49482256;1,7989577
79;47;24622;0;517,28125;-0,3004695;-1,9530517;0,019534089;0,008400662
79;37;24310;0;518,28125;0;-10;0,3004695;-8,046948
80;28;23922;0;524,96875;0,1495327;-1,3457944;0,02236003;1,2940868
82;22;23318;0;531,5;0,30622008;-0,9186603;0,023990411;0,06539853
85;17;21938;0;537,8125;0,47524753;-0,7920792;0,026776625;0,020052448
89;13;19057;0;538,96875;3,4594595;-3,4594595;2,58094;-2,3069236
92;11;12925;0;545,875;0,43438914;-0,28959277;-0,43801925;0,45898524
94;9;556;0;546,8125;2,1333334;-2,1333334;1,8122073;-1,9666568
94;9;0;0;547,53125;0;0;-2,968116;2,968116
97;6;0;116;553,78125;0,48;-0,48;0,076799996;-0,076799996
98;5;0;260;557,5625;0,2644628;-0,2644628;-0,057001572;0,057001572
100;5;0;409;563,6875;0,3265306;0;0,01013352;0,0431776
102;4;0;581;567,75;0,4923077;-0,24615385;0,040806666;-0,060591716
105;4;0;730;573,46875;0,52459013;0;0,005645017;0,043043297
108;5;0;846;577,5;0,74418604;0,24806201;0,054473404;0,061534762
111;5;0;934;583,71875;0,48241207;0;-0,04209431;-0,03988937
114;5;0;990;587,5625;0,7804878;0;0,07754815;0
117;6;0;1023;593,90625;0,4729064;0,15763547;-0,048485734;0,02484894
120;7;0;1023;597,8125;0,768;0,256;0,07554396;0,025181323
124;8;0;1023;603,96875;0,6497462;0,16243654;-0,019208744;-0,015198126
127;10;0;1023;607,59375;0,82758623;0,55172414;0,049059324;0,10738968
132;13;0;1023;613,875;0,7960199;0,47761193;-0,005025484;-0,011798958
136;15;0;1023;617,78125;1,024;0,512;0,058362916;0,008803353
140;17;0;1023;623,75;0,6701571;0,33507854;-0,059282593;-0,029641297
140;17;0;1023;627,90625;0;0;-0,1612408;-0,0806204
167;46;0;1023;700,53125;0,3717728;0,39931154;0,0051190746;0,005498266
167;46;0;1023;703,53125;0;0;-0,12392426;-0,13310385
167;46;0;1023;707,90625;0;0;0;0
167;47;0;1023;713,71875;0;0,17204301;0;0,029598797
167;47;0;1023;717,65625;0;0;0;-0,043693464
167;47;0;1023;723,84375;0;0;0;0
167;47;0;1023;727,625;0;0;0;0
167;47;0;1023;733,9375;0;0;0;0
166;48;0;1023;737,625;-0,27118644;0,27118644;-0,07354209;0,07354209
166;48;0;1023;741,8125;0;0;0,06476094;-0,06476094
166;49;0;1023;747,90625;0;0,16410257;0;0,026929652
166;49;0;990;751,875;0;0;0;-0,041348677
166;51;0;990;758,09375;0;0,32160804;0;0,051715866
166;53;0;962;761,65625;0;0,5614035;0;0,06731101
166;55;0;934;767,71875;0;0,3298969;0;-0,03818666
166;58;0;934;771,5625;0;0,7804878;0;0,1172269
165;61;0;902;777,78125;-0,16080402;0,48241207;-0,025857933;-0,04793177
165;64;0;874;781,90625;0;0,72727275;0,038982794;0,059360165
165;66;0;874;788,03125;0;0,3265306;0;-0,06542729
165;69;0;846;791,8125;0;0,7933884;0;0,12346653
165;70;0;818;797,46875;0;0,17679559;0;-0,10901088
166;71;0;818;801,625;0,24060151;0,24060151;0,057889085;0,015351801
166;72;0;786;807,71875;0;0,16410257;-0,039483324;-0,012553672
166;73;0;758;811,78125;0;0,24615385;0;0,020197237
167;74;0;730;817,8125;0,1658031;0,1658031;0,02749067;-0,013322403
167;75;0;730;821,46875;0;0,2735043;-0,04534786;0,029456733
168;76;0;698;827,78125;0,15841584;0,15841584;0,025095578;-0,018231833
168;77;0;669;831,875;0;0,24427481;-0,038697;0,020973183
168;78;0;641;837,59375;0;0,17486338;0;-0,012137517
169;79;0;613;842;0,22695035;0,22695035;0,051506463;0,011821155
169;79;0;553;847,8125;0;0;-0,039045222;-0,039045222
169;80;0;525;851,75;0;0,25396827;0;0,06449988
170;81;0;465;857,625;0,17021276;0,17021276;0,028972385;-0,014256257
170;82;0;437;861,875;0;0,23529412;-0,04005006;0,01531326
170;83;0;409;867,96875;0;0,16410257;0;-0,011682716
170;84;0;377;872,0625;0;0,24427481;0;0,01958406
170;84;0;349;878,03125;0;0;0;-0,040925622
170;84;0;349;881,65625;0;0;0;0
169;84;0;320;888,15625;-0,15384616;0;-0,02366864;0
167;84;0;320;891,8125;-0,5470086;0;-0,10753161;0
165;84;0;288;898,15625;-0,31527093;0;0,036530074;0
163;84;0;288;901,625;-0,5765766;0;-0,07533136;0
161;84;0;288;908;-0,3137255;0;0,041231543;0
159;83;0;260;911,75;-0,53333336;-0,26666668;-0,058562096;-0,07111111
158;83;0;260;918,03125;-0,15920398;0;0,059562888;0,042454395
156;82;0;260;921,625;-0,5565217;-0,27826086;-0,11055798;-0,07742911
154;82;0;260;927,59375;-0,33507854;0;0,037100427;0,04661962
153;81;0;260;931,78125;-0,23880596;-0,23880596;0,022990465;-0,05702829
152;81;0;232;937,6875;-0,16931216;0;0,011766146;0,040432755
151;81;0;232;941,78125;-0,24427481;0;-0,018311486;0
150;80;0;232;947,6875;-0,16931216;-0,16931216;0,012692088;-0,02866661
149;80;0;204;951,78125;-0,24427481;0;-0,018311486;0,0413587
148;80;0;204;957,90625;-0,1632653;0;0,013226042;0
147;80;0;204;961,75;-0,2601626;0;-0,02520905;0
146;79;0;204;967,96875;-0,16080402;-0,16080402;0,015977258;-0,025857933
144;79;0;204;971,59375;-0,55172414;0;-0,10784003;0,04435973
143;79;0;232;977,84375;-0,16;0;0,06267586;0
142;79;0;232;981,96875;-0,24242425;0;-0,019981638;0
141;79;0;232;987,9375;-0,16753927;0;0,012546175;0
139;78;0;232;991,90625;-0,503937;-0,2519685;-0,084761634;-0,063488126
138;78;0;204;997,65625;-0,17391305;0;0,05739547;0,04382061
137;78;0;172;1001,71875;-0,24615385;0;-0,017782351;0
136;78;0;144;1007,8125;-0,16410257;0;0,013464825;0
136;78;0;116;1011,6875;0;0;0,04234905;0
135;78;0;84;1017,78125;-0,16410257;0;-0,026929652;0
134;78;0;56;1021,71875;-0,25396827;0;-0,022823034;0
134;78;0;28;1028,0312;0;0;0,0402326;0
133;79;0;0;1031,75;-0,26890758;0,26890758;-0,07231128;0,07231128
133;80;0;0;1037,7812;0;0,1658031;0,044585712;-0,017095042
132;81;0;0;1041,8438;-0,24615385;0,24615385;-0,060591716;0,019778645
131;82;0;0;1047,7188;-0,17021276;0,17021276;0,012926143;-0,012926143
130;83;0;0;1051,7812;-0,24615385;0,24615385;-0,01869319;0,01869319
130;84;0;0;1058,0625;0;0,15920398;0,03918867;-0,013842765
129;85;0;0;1061,75;-0,27118644;0,27118644;-0,07354209;0,030368127
127;85;0;0;1067,875;-0,3265306;0;-0,009035782;-0,044275336
125;85;0;0;1071,5938;-0,53781515;0;-0,05681601;0
122;84;8464;0;1078,2812;-0,44859812;-0,1495327;0,013340865;-0,02236003
122;84;11337;0;1085,1562;0;0;0,065250635;0,021750212
118;81;12377;0;1091,2812;-0,6530612;-0,48979592;-0,10662224;-0,07996668
115;79;13029;0;1092,4688;-2,5263157;-1,6842105;-1,5774775;-1,0058228
113;75;13437;0;1098,5312;-0,3298969;-0,6597938;0,36229587;0,16897595
111;72;13933;0;1104,8125;-0,31840795;-0,47761193;0,0018290856;0,029004078
110;67;14665;0;1111;-0,16161616;-0,8080808;0,025340088;-0,05340911
108;62;15425;0;1111,9688;-2,064516;-5,16129;-1,9642837;-4,4936357
108;57;16165;0;1118,3438;0;-0,78431374;0,32384565;0,68658453
108;51;17093;0;1124,375;0;-0,9948186;0;-0,034902364
108;46;18269;0;1130,6875;0;-0,7920792;0;0,032117136
109;42;19289;0;1131,8438;0,8648649;-3,4594595;0,74799126;-2,3069236
111;39;20233;0;1138,0312;0,32323232;-0,4848485;-0,08753657;0,48074523
113;37;21061;0;1144,5625;0,30622008;-0,30622008;-0,0026047446;0,027349805
115;36;21657;0;1150,5938;0,3316062;-0,1658031;0,0042090984;0,023281572
119;35;21974;0;1151,625;3,878788;-0,969697;3,4396915;-0,7795335
123;35;22230;0;1157,8125;0,64646465;0;-0,52239573;0,1567187
127;35;22398;0;1163,8438;0,6632124;0;0,0027768328;0
132;37;22474;0;1170,0625;0,8040201;0,32160804;0,022642443;0,051715866
136;40;22474;0;1176,1562;0,6564103;0,4923077;-0,02422315;0,028012251
140;45;22474;0;1182,3438;0,64646465;0,8080808;-0,0016073748;0,051034037
144;49;22314;0;1183,25;4,413793;4,413793;4,157052;3,978717
147;55;22110;0;1189,1875;0,50526315;1,0105263;-0,65827876;-0,5731818
150;60;21962;0;1195,5625;0,47058824;0,78431374;-0,005439202;-0,035484325
151;64;21781;0;1202;0,1553398;0,6213592;-0,04897063;-0,025313322
152;68;21609;0;1202,8125;1,2307693;4,923077;1,3236054;5,2944217
152;71;21609;0;1209,4375;0;0,4528302;-0,1857765;-0,67475426
151;73;21717;0;1215,7188;-0,15920398;0,31840795;-0,025345907;-0,021400556
150;76;22142;0;1221,7812;-0,16494845;0,49484536;-0,0009475418;0,029103078
148;78;22818;0;1222,8125;-1,939394;1,939394;-1,7206745;1,4007744
145;80;23362;0;1229,0938;-0,47761193;0,31840795;0,23272152;-0,25806743
142;81;23798;0;1235,625;-0,45933014;0,15311004;0,0027991254;-0,025308771
139;82;24090;0;1241,9062;-0,47761193;0,15920398;-0,0029105335;0,0009701786
136;83;24546;0;1242,9375;-2,909091;0,969697;-2,3577979;0,7859326
133;84;24910;0;1248,8125;-0,5106383;0,17021276;0,4082473;-0,13608243
130;84;25234;0;1254,875;-0,49484536;0;0,0026050203;-0,028076332
127;84;25594;0;1261,0312;-0,48730963;0;0,0012240773;0
125;83;25874;0;1261,9062;-2,2857144;-1,1428572;-2,0553195;-1,3061225
123;83;25982;0;1267,7812;-0,34042552;0;0,331113;0,19452888
121;82;26042;0;1273,6875;-0,33862433;-0,16931216;0,00030496385;-0,02866661
120;81;26042;0;1279,7188;-0,1658031;-0,1658031;0,028654296;0,000581813
119;81;26018;0;1285,75;-0,1658031;0;0;0,02749067
119;81;25874;0;1291,9375;0;0;0,026796462;0
119;80;25786;0;1293,0625;0;-0,8888889;0;-0,79012346
118;80;25606;0;1298,8125;-0,17391305;0;-0,030245747;0,15458937
118;80;25330;0;1305,0312;0;0;0,027965916;0
118;80;25054;0;1311,25;0;0;0;0
118;79;24582;0;1312,1562;0;-1,1034483;0;-1,2175981
118;79;23930;0;1319,4375;0;0;0;0,15154654
119;79;23438;0;1328,2812;0,113074206;0;0,012785776;0
119;79;23134;0;1329,5938;0;0;-0,08615178;0
119;78;22806;0;1335,6875;0;-0,16410257;0;-0,026929652
120;78;22430;0;1342,1875;0,15384616;0;0,02366864;0,02524655
120;78;22154;0;1343,2812;0;0;-0,14065935;0
120;78;21946;0;1349,6562;0;0;0;0
120;78;21817;0;1355,9375;0;0;0;0
120;78;21817;0;1362,8125;0;0;0;0
120;78;21817;0;1363,9688;0;0;0;0
120;78;21805;0;1371,5312;0;0;0;0
120;78;21657;0;1372,375;0;0;0;0
120;78;21429;0;1378,9688;0;0;0;0
120;78;20833;0;1385,0625;0;0;0;0
121;78;20221;0;1392,1562;0,14096916;0;0,019872304;0
121;78;20049;0;1393,125;0;0;-0,14551654;0
122;78;19989;0;1399,1562;0,1658031;0;0,02749067;0
123;79;19829;0;1406,7188;0,1322314;0,1322314;-0,004439234;0,017485144
124;79;19681;0;1407,5625;1,1851852;0;1,2479453;-0,1567187
125;79;19425;0;1414,4062;0,14611872;0;-0,15182705;0
126;79;19129;0;1420,75;0,15763547;0;0,0018154483;0
126;80;18989;0;1421,625;0;1,1428572;-0,18015482;1,3061225
127;80;18985;0;1428,3125;0,1495327;0;0,02236003;-0,17089453
127;80;18977;0;1434,375;0;0;-0,024665188;0
127;80;18961;0;1440,5625;0;0;0;0
128;80;18961;0;1441,7188;0,8648649;0;0,74799126;0
128;80;19013;0;1448,0312;0;0;-0,1370083;0
128;80;19109;0;1454,3438;0;0;0;0
128;80;19417;0;1461,0625;0;0;0;0
128;80;19661;0;1462;0;0;0;0
128;80;19661;0;1468,1875;0;0;0;0
128;80;19605;0;1474,1562;0;0;0;0
128;80;19605;0;1480,2188;0;0;0;0
128;79;19705;0;1486,2188;0;-0,16666667;0;-0,027777778
129;78;19885;0;1487,0312;1,2307693;-1,2307693;1,5147929;-1,3096648
130;77;20081;0;1493,625;0,15165877;-0,15165877;-0,16365656;0,16365656
132;75;20081;0;1499,5625;0,33684212;-0,33684212;0,031188775;-0,031188775
133;74;20081;0;1505,75;0,16161616;-0,16161616;-0,028319348;0,028319348
134;73;20033;0;1506,625;1,1428572;-1,1428572;1,1214184;-1,1214184
136;73;20033;0;1512,375;0,3478261;0;-0,13826628;0,19875777
137;72;20021;0;1518,4688;0,16410257;-0,16410257;-0,0301495;-0,026929652
138;71;20021;0;1524,5625;0,16410257;-0,16410257;0;0
140;71;20021;0;1525,6562;1,8285714;0;1,5218002;0,15003663
141;71;20029;0;1531,7188;0,16494845;0;-0,27441204;0
142;71;20077;0;1537,6562;0,16842106;0;0,00058486086;0
144;71;20189;0;1544,4062;0,2962963;0;0,01894448;0
145;71;20249;0;1545,375;1,032258;0;0,75970244;0
146;71;20253;0;1551,5;0,1632653;0;-0,14187637;0
147;71;20341;0;1557,7188;0,16080402;0;-0,00039578442;0
148;71;20405;0;1564,0625;0,15763547;0;-0,00049947633;0
149;72;20409;0;1571,6562;0,13168724;0,13168724;-0,0034170505;0,01734153
150;72;20409;0;1572,9062;0,8;0;0,5346502;-0,105349794
151;73;20413;0;1578,9688;0,16494845;0,16494845;-0,10475077;0,027207991
153;74;20413;0;1585,0625;0,32820514;0,16410257;0,02679084;-0,00013881097
154;75;20193;0;1586,0625;1;1;0,6717949;0,83589745
155;76;20069;0;1591,7812;0,17486338;0,17486338;-0,14428619;-0,14428619
156;77;19961;0;1598,0938;0,15841584;0,15841584;-0,0026055516;-0,0026055516
157;78;19861;0;1603,9688;0,17021276;0,17021276;0,0020079867;0,0020079867
158;80;19777;0;1610,1875;0,16080402;0,32160804;-0,0015129636;0,02434497
159;81;19693;0;1616,25;0,16494845;0,16494845;0,00068361737;-0,025840757
160;82;19617;0;1617,0625;1,2307693;1,2307693;1,3117795;1,3117795
160;83;19617;0;1623,0312;0;0,16753927;-0,20620218;-0,17813279
161;84;19677;0;1629,0625;0,1658031;0,1658031;0,02749067;-0,00028786142
161;84;19689;0;1635,125;0;0;-0,027348965;-0,027348965
161;84;19797;0;1636,0938;0;0;0;0
161;85;20053;0;1641,9375;0;0,171123;0;0,02928308
161;85;20397;0;1648,5312;0;0;0;-0,025952304
161;85;20809;0;1654,5938;0;0;0;0
161;85;21273;0;1655,4375;0;0;0;0
161;85;21553;0;1661,6875;0;0;0;0
160;85;21553;0;1667,5938;-0,16931216;0;-0,02866661;0
160;85;21401;0;1673,6562;0;0;0,02792778;0
160;85;21205;0;1679,9375;0;0;0;0
160;85;21133;0;1685,9375;0;0;0;0
160;85;20901;0;1686,875;0;0;0;0
160;85;20545;0;1693,2812;0;0;0;0
160;85;20301;0;1699,2812;0;0;0;0
159;85;20057;0;1705,375;-0,16410257;0;-0,026929652;0
159;85;19849;0;1706,5625;0;0;0,13819164;0
159;85;19677;0;1713,375;0;0;0;0
159;85;19521;0;1720,5;0;0;0;0
159;85;19517;0;1727,3125;0;0;0;0
159;84;19513;0;1728,7188;0;-0,7111111;0;-0,505679
159;84;19469;0;1735,0938;0;0;0;0,111546844
158;83;19469;0;1736,5312;-0,6956522;-0,6956522;-0,48393196;-0,48393196
158;82;19641;0;1744,3125;0;-0,12851405;0,08940108;0,07288522
157;80;19777;0;1750,5312;-0,16080402;-0,32160804;-0,025857933;-0,031050289
157;78;19873;0;1751,875;0;-1,4883721;0,119668104;-0,86828953
157;76;20009;0;1759,2188;0;-0,27234042;0;0,16558729
156;74;20157;0;1765,4688;-0,16;-0,32;-0,0256;-0,0076255323
156;73;20229;0;1766,5625;0;-0,9142857;0,14628571;-0,54334694
156;71;20277;0;1773,9062;0;-0,27234042;0;0,087413825
156;70;20353;0;1780,2812;0;-0,15686275;0;0,018114144
156;69;20365;0;1786,7812;0;-0,15384616;0;0,00046409093
156;68;20365;0;1787,9062;0;-0,8888889;0;-0,65337133
156;67;20361;0;1794,0938;0;-0,16161616;0;0,11753903
157;67;20349;0;1800,4375;0,15763547;0;0,02484894;0,025476439
157;66;20225;0;1806,9375;0;-0,15384616;-0,02425161;-0,02366864
157;66;20225;0;1808,6562;0;0;0;0,08951049
157;66;20221;0;1815,1875;0;0;0;0
157;66;20217;0;1816,625;0;0;0;0
157;65;20217;0;1823,0312;0;-0,15609756;0;-0,024366448
157;65;20341;0;1829,4375;0;0;0;0,024366448
157;65;20449;0;1835,5938;0;0;0;0
157;65;20545;0;1836,6562;0;0;0;0
157;65;20741;0;1843,25;0;0;0;0
157;65;20741;0;1849,625;0;0;0;0
157;65;20729;0;1856,0938;0;0;0;0
157;65;20521;0;1857,0938;0;0;0;0
157;66;20217;0;1863,1562;0;0,16494845;0;0,027207991
157;66;19729;0;1869,9062;0;0;0;-0,024436807
158;67;19249;0;1876,4375;0,15311004;0,15311004;0,023442686;0,023442686
158;69;19249;0;1877,7812;0;1,4883721;-0,113942355;0,9936834
160;72;19509;0;1884,0312;0,32;0,48;0,0512;-0,16133954
161;75;19677;0;1890,3125;0,15920398;0,47761193;-0,025599366;-0,00038018866
163;78;19789;0;1897,4375;0,28070176;0,42105263;0,01705232;-0,007938147
164;80;19861;0;1898,4688;0,969697;1,939394;0,66811657;1,4723309
166;83;19865;0;1904,9688;0,30769232;0,46153846;-0,10184688;-0,2273624
167;85;19965;0;1906,125;0,8648649;1,7297298;0,48187894;1,0968142
169;87;20073;0;1912,9062;0,29493088;0,29493088;-0,08404557;-0,21158326
170;89;20173;0;1919,2812;0,15686275;0,3137255;-0,021657744;0,0029481766
172;91;20245;0;1925,75;0,30917874;0,30917874;0,023546433;-0,000702881
173;92;20345;0;1927,25;0,6666667;0,6666667;0,2383253;0,2383253
174;92;20441;0;1933,5312;0,15920398;0;-0,08079009;-0,10613599
175;93;20525;0;1939,8438;0,15841584;0,15841584;-0,00012485344;0,025095578
175;93;20649;0;1946,3125;0;0;-0,024489405;-0,024489405
176;93;20745;0;1947,6562;0,74418604;0;0,55381286;0
176;92;20805;0;1954,125;0;-0,15458937;-0,11504325;-0,023897873
177;91;20905;0;1960,9375;0,14678898;-0,14678898;0,021547006;0,0011450107
178;89;21245;0;1962;0,9411765;-1,882353;0,7476588;-1,633472
179;85;21621;0;1968,375;0,15686275;-0,627451;-0,123029605;0,19684735
180;81;21890;0;1974,5;0,1632653;-0,6530612;0,0010453146;-0,0041812584
180;77;22022;0;1975,8125;0;-3,047619;-0,124392614;-1,8244251
180;74;22034;0;1981,9375;0;-0,48979592;0;0,4176038
180;71;22042;0;1988,25;0;-0,47524753;0;0,0023046955
180;68;22102;0;1995,25;0;-0,42857143;0;0,006668014
180;65;22102;0;1996,2812;0;-2,909091;0;-2,4053524
180;62;22042;0;2002,3438;0;-0,49484536;0;0,39822608
180;59;22042;0;2009,0938;0;-0,44444445;0;0,007466802
180;56;22078;0;2015,375;0;-0,47761193;0;-0,005280395
180;54;22082;0;2016,5;0;-1,7777778;0;-1,1557031
180;52;22082;0;2023,3438;0;-0,29223743;0;0,21706526
179;50;22178;0;2029,8125;-0,15458937;-0,30917874;-0,023897873;-0,0026189464
179;49;22190;0;2036,3125;0;-0,15384616;0,02378298;0,02389732
179;48;22198;0;2037,375;0;-0,9411765;0;-0,7410168
179;47;22306;0;2044,125;0;-0,14814815;0;0,11748568
179;47;22306;0;2050,4688;0;0;0;0,023353403
179;47;22294;0;2051,625;0;0;0;0
179;47;22162;0;2057,75;0;0;0;0
179;47;21858;0;2065,4375;0;0;0;0
179;48;21321;0;2067,1562;0;0,58181816;0;0,3385124
179;50;20665;0;2073,9375;0;0,29493088;0;-0,04230596
181;52;20569;0;2080,4375;0,30769232;0,30769232;0,04733728;0,001963299
182;56;20569;0;2087;0,15238096;0,60952383;-0,023666494;0,045993373
183;60;20569;0;2088,0312;0,969697;3,878788;0,7925489;3,1701956
