x;y;pressure;z;time;velocityx;velocityy;accelx;accely
454;318;21037;0;220,5625;1,3538462;0,24615385;-1,1461933;-0,18850756
463;320;20537;0;221,8125;7,2;1,6;4,676923;1,083077
471;322;20113;0;230,0625;0,969697;0,24242425;-0,7551882;-0,16455464
477;323;19449;0;231,59375;3,9183674;0,6530612;1,9256623;0,26817107
482;324;18453;0;240,03125;0,5925926;0,11851852;-0,39416587;-0,0633532
486;325;16641;0;241,3125;3,121951;0,7804878;1,9741334;0,5166589
487;325;13525;0;250,75;0,105960265;0;-0,3195752;-0,08270069
488;326;6628;0;252,21875;0,68085104;0,68085104;0,391415;0,46355817
488;326;0;0;253,21875;0;0;-0,68085104;-0,68085104
485;326;0;76;261,03125;-0,384;0;-0,049152;0
481;325;0;176;262,625;-2,509804;-0,627451;-1,3338377;-0,39369476
475;324;0;328;265,9375;-1,8113208;-0,3018868;0,21086286;0,09828354
467;323;0;433;270,125;-1,9104477;-0,23880596;-0,023672104;0,015064079
459;320;0;533;276,1875;-1,3195876;-0,49484536;0,09746146;-0,0422333
450;318;0;613;279,9375;-2,4;-0,53333336;-0,28811;-0,010263467
439;315;0;690;286,25;-1,7425742;-0,47524753;0,104146674;0,009201716
429;312;0;790;289,875;-2,7586207;-0,82758623;-0,2802887;-0,097196884
418;310;0;894;296,25;-1,7254902;-0,3137255;0,1620597;0,080605604
406;307;0;970;299,8125;-3,368421;-0,84210527;-0,46117356;-0,14831714
394;304;0;994;306,25;-1,8640777;-0,46601942;0,2336844;0,0584211
379;301;0;994;309,9375;-4,0677967;-0,8135593;-0,59761876;-0,0942481
364;297;0;1023;316,125;-2,4242425;-0,64646465;0,2656249;0,027005196
348;293;0;1023;319,875;-4,266667;-1,0666667;-0,49131316;-0,112053886
334;289;0;1023;326,25;-2,1960785;-0,627451;0,32479817;0,068896584
319;285;0;1023;329,84375;-4,173913;-1,1130434;-0,55035394;-0,13512138
305;280;0;1023;336,1875;-2,2068965;-0,7881773;0,31007156;0,051210422
290;276;0;1023;340,25;-3,6923077;-0,9846154;-0,3656397;-0,04835399
274;271;0;1023;346,25;-2,6666667;-0,8333333;0,17094016;0,02521368
258;266;0;1023;349,84375;-4,4521737;-1,3913044;-0,49683672;-0,15526152
242;261;0;1023;356,3125;-2,47343;-0,77294683;0,30589277;0,0955915
228;257;0;1023;360,3125;-3,5;-1;-0,25664252;-0,05676329
215;253;0;1023;366,125;-2,2365592;-0,68817204;0,21736617;0,05364782
203;249;0;1023;370,28125;-2,887218;-0,96240604;-0,1565495;-0,06598111
190;246;0;1023;376,40625;-2,122449;-0,48979592;0,12486026;0,077160835
179;243;0;1023;379,84375;-3,2;-0,8727273;-0,3134694;-0,11139821
168;240;0;1023;386,1875;-1,7339902;-0,4729064;0,23109515;0,06302595
158;238;0;1023;389,96875;-2,644628;-0,5289256;-0,24082984;-0,0148149915
149;236;0;1023;395,875;-1,5238096;-0,33862433;0,18976821;0,03222032
141;236;0;1023;400;-1,939394;0;-0,10074774;0,08209074
133;237;0;1023;406,09375;-1,3128206;0,16410257;0,10282231;0,026929652
125;238;0;994;410,03125;-2,0317461;0,25396827;-0,18258427;0,022823034
119;239;0;994;416,03125;-1;0,16666667;0,17195769;-0,014550266
113;239;0;970;419,9375;-1,536;0;-0,137216;-0,042666666
109;237;0;942;426,0625;-0,6530612;-0,3265306;0,14415327;-0,05331112
106;237;0;894;429,96875;-0,768;0;-0,029424332;0,08359183
107;237;0;866;436;0,1658031;0;0,15482746;0
108;236;0;842;440,0625;0,24615385;-0,24615385;0,019778645;-0,060591716
109;236;0;842;445,96875;0,16931216;0;-0,013010232;0,04167684
109;236;0;818;450,0625;0;0;-0,0413587;0
108;236;0;818;456;-0,16842106;0;-0,028365653;0
108;237;0;790;460,03125;0;0,24806201;0,041778866;0,061534762
106;238;0;790;465,9375;-0,33862433;0,16931216;-0,05733322;-0,013333308
104;240;0;790;469,96875;-0,49612403;0,49612403;-0,039069694;0,0810696
103;241;0;790;476,09375;-0,1632653;0,1632653;0,054344285;-0,054344285
103;243;0;766;480,0625;0;0,503937;0,041137714;0,08583854
103;245;0;766;486,03125;0;0,33507854;0;-0,028290424
105;247;0;766;490;0,503937;0,503937;0,12697625;0,042547017
107;249;0;738;496,03125;0,3316062;0,3316062;-0,028572982;-0,028572982
109;251;0;714;500;0,503937;0,503937;0,04342193;0,04342193
112;252;0;690;506,0625;0,49484536;0,16494845;-0,0014996529;-0,055915635
115;254;0;661;510,03125;0,7559055;0,503937;0,06577893;0,08541444
118;256;0;637;516,0625;0,4974093;0,3316062;-0,042859472;-0,028572982
121;258;0;613;519,96875;0,768;0,512;0,069271214;0,04618082
124;260;0;561;526,15625;0,4848485;0,32323232;-0,04576186;-0,030507911
127;262;0;485;530;0,7804878;0,5203252;0,07691428;0,051276192
131;264;0;433;535,90625;0,67724866;0,33862433;-0,01747964;-0,030764166
133;266;0;328;540;0,48854962;0,48854962;-0,04609442;0,03662297
136;268;0;228;546,09375;0,4923077;0,32820514;0,0006167094;-0,02631294
139;269;0;152;550,09375;0,75;0,25;0,06442308;-0,019551285
141;270;0;48;554;0,512;0,256;-0,060927995;0,0015360031
143;271;0;0;560,125;0,3265306;0,1632653;-0,030280722;-0,015140361
144;271;0;0;564,15625;0,24806201;0;-0,019465078;-0,040499922
144;271;0;0;570,0625;0;0;-0,041999917;0
145;271;16673;0;574,125;0,24615385;0;0,060591716;0
145;271;20357;0;583;0;0;-0,027735645;0
145;271;21101;0;584,625;0;0;0;0
145;271;21441;0;594;0;0;0;0
145;271;21878;0;595,28125;0;0;0;0
141;267;22078;0;604,40625;-0,43835616;-0,43835616;-0,04803903;-0,04803903
137;263;22086;0;605,6875;-3,121951;-3,121951;-2,0945132;-2,0945132
132;256;22294;0;614,65625;-0,5574913;-0,7804878;0,2859328;0,2610691
126;248;22682;0;615,71875;-5,647059;-7,529412;-4,790181;-6,3519287
120;238;23262;0;624,5625;-0,6784452;-1,1307421;0,56182206;0,7235245
113;226;23866;0;625,65625;-6,4;-10,971429;-5,231136;-8,997199
105;212;24254;0;635,28125;-0,83116883;-1,4545455;0,5785799;0,98876715
98;195;24626;0;636,65625;-5,090909;-12,363636;-3,097993;-7,9338837
90;176;24870;0;646,09375;-0,8476821;-2,013245;0,44961345;1,0967302
83;155;25134;0;647,25;-6,0540543;-18,162163;-4,5028086;-13,966632
76;134;25134;0;656,78125;-0,7344262;-2,2032788;0,55812496;1,6743747
70;111;24942;0;657,875;-5,4857144;-21,028572;-4,344035;-17,211697
65;90;24674;0;666,71875;-0,56537104;-2,3745582;0,55636394;2,109288
62;70;24194;0;668;-2,3414633;-15,609756;-1,3862184;-10,32991
61;53;23578;0;676,375;-0,11940298;-2,0298507;0,26532066;1,6214813
61;39;23370;0;677,46875;0;-12,8;0,10916844;-9,846993
64;29;23202;0;687,65625;0,29447854;-0,9815951;0,028905869;1,1600889
68;21;22694;0;689,09375;2,7826087;-5,5652175;1,7308731;-3,188607
72;15;21225;0;690,4375;2,9767442;-4,4651165;0,14447288;0,8186798
76;11;16673;0;700,25;0,40764332;-0,40764332;-0,26181918;0,41350046
79;7;7852;0;701,625;2,1818182;-2,909091;1,2903091;-1,8192347
79;7;0;0;702,6875;0;0;-2,053476;2,737968
82;3;0;104;703,71875;2,909091;-3,878788;2,8209367;-3,761249
83;1;0;268;712,90625;0,108843535;-0,21768707;-0,30478883;0,39848718
84;0;0;429;713,96875;0,9411765;-0,9411765;0,7833722;-0,6809312
85;0;0;561;719,96875;0,16666667;0;-0,12908496;0,15686275
85;0;0;726;723,875;0;0;-0,042666666;0
85;0;0;858;730,125;0;0;0;0
85;0;0;938;734,0625;0;0;0;0
86;1;0;994;740,15625;0,16410257;0,16410257;0,026929652;0,026929652
88;0;0;1023;743,90625;0,53333336;-0,26666668;0,098461546;-0,11487181
90;1;0;1023;750;0,32820514;0,16410257;-0,033662066;0,07069034
93;3;0;1023;753,90625;0,768;0,512;0,11258749;0,08906175
98;6;0;1023;760,15625;0,8;0,48;0,005120001;-0,0051200055
98;6;0;1023;764,28125;0;0;-0,1939394;-0,11636364
158;123;0;1023;908,96875;0,41468683;0,8086393;0,002866086;0,0055888677
158;123;0;1023;910,40625;0;0;-0,2884778;-0,56253165
158;124;0;1023;914,0625;0;0,2735043;0;0,07480459
158;124;0;1023;920,3125;0;0;0;-0,043760687
158;125;0;1023;924,09375;0;0,2644628;0;0,069940574
159;125;0;1023;930,1875;0,16410257;0;0,026929652;-0,043399025
159;125;0;1023;934,28125;0;0;-0,040086124;0
159;126;0;1023;940,59375;0;0,15841584;0;0,025095578
159;126;0;1023;944,09375;0;0;0;-0,04526167
159;127;0;1023;950,34375;0;0,16;0;0,0256
160;127;0;1023;954;0,2735043;0;0,07480459;-0,043760683
160;127;0;1023;960,25;0;0;-0,043760687;0
160;127;0;1023;964,09375;0;0;0;0
160;128;0;1023;970,4375;0;0,15763547;0;0,02484894
161;128;0;1023;973,9375;0,2857143;0;0,08163266;-0,045038704
161;128;0;1023;980,3125;0;0;-0,04481793;0
161;128;0;1023;984,0625;0;0;0;0
162;129;0;1023;990,3125;0,16;0,16;0,0256;0,0256
163;130;0;994;993,71875;0,29357797;0,29357797;0,03921555;0,03921555
164;130;0;994;1000,375;0,15023474;0;-0,021535132;-0,04410561
165;131;0;966;1004,03125;0,2735043;0,2735043;0,033714745;0,07480459
166;131;0;938;1010,5;0,15458937;0;-0,018382983;-0,042280857
168;131;0;914;1014,40625;0,512;0;0,09149713;0
168;132;0;886;1020,0625;0;0,17679559;-0,09051934;0,03125668
168;132;0;858;1024,0938;0;0;0;-0,04385627
169;132;0;834;1030,5625;0,15458937;0;0,023897873;0
170;132;0;834;1034;0,29090908;0;0,039656643;0
170;132;0;806;1040,3438;0;0;-0,04585759;0
171;132;0;806;1044,125;0,2644628;0;0,069940574;0
171;131;0;778;1050,25;0;-0,1632653;-0,0431776;-0,02665556
172;131;0;778;1054,1875;0,25396827;0;0,06449988;0,041464202
172;131;0;750;1060,4375;0;0;-0,040634923;0
172;130;0;750;1064,25;0;-0,26229507;0;-0,068798706
172;130;0;750;1070,5312;0;0;0;0,041758418
172;130;0;750;1074,4375;0;0;0;0
172;130;0;726;1080,6875;0;0;0;0
172;130;0;726;1084,1562;0;0;0;0
172;129;0;698;1090,6562;0;-0,15384616;0;-0,02366864
172;129;0;698;1094,4688;0;0;0;0,04035309
171;129;0;669;1100,0625;-0,17877094;0;-0,031959053;0
171;129;0;669;1104,0312;0;0;0,045044646;0
170;130;0;645;1110,4688;-0,1553398;0,1553398;-0,024130456;0,024130456
169;130;0;645;1114,7812;-0,23188406;0;-0,017749393;-0,036020827
168;131;0;617;1120,5938;-0,17204301;0,17204301;0,010295235;0,029598797
166;131;0;617;1124,25;-0,5470086;0;-0,10255468;-0,0470545
165;132;0;589;1130,2812;-0,1658031;0,1658031;0,06320505;0,02749067
163;132;0;589;1134,0312;-0,53333336;0;-0,09800807;-0,044214163
162;133;0;589;1140,1562;-0,1632653;0,1632653;0,060419276;0,02665556
161;133;0;561;1144,3125;-0,24060151;0;-0,018607209;-0,03928188
160;134;0;537;1150;-0,17582418;0,17582418;0,01138942;0,03091414
159;134;0;509;1154,4062;-0,22695035;0;-0,011603102;-0,03990336
158;135;0;481;1160,375;-0,16753927;0,16753927;0,009953689;0,028069407
157;135;0;457;1164,0938;-0,26890758;0;-0,027258705;-0,045052577
155;135;0;429;1170,4375;-0,31527093;0;-0,0073085087;0
154;135;0;401;1174,25;-0,26229507;0;0,013895309;0
153;135;0;349;1180,3438;-0,16410257;0;0,01611364;0
152;134;0;320;1184,3438;-0,25;-0,25;-0,021474358;-0,0625
151;134;0;292;1190,375;-0,1658031;0;0,013960107;0,041450776
151;134;0;292;1194,0938;0;0;0,04458571;0
150;134;0;268;1200,375;-0,15920398;0;-0,025345907;0
149;133;0;268;1204,1875;-0,26229507;-0,26229507;-0,027040286;-0,068798706
148;133;0;240;1210,3125;-0,1632653;0;0,016168125;0,042823683
148;133;0;240;1214,375;0;0;0,040188383;0
147;133;0;212;1220,5938;-0,16080402;0;-0,025857933;0
147;133;0;212;1224,125;0;0;0,04553742;0
147;132;0;212;1230,0312;0;-0,16931216;0;-0,02866661
147;132;0;212;1233,9375;0;0;0;0,043343913
147;132;0;184;1240,2188;0;0;0;0
147;132;0;184;1243,9688;0;0;0;0
147;132;0;184;1250,3438;0;0;0;0
146;132;0;160;1253,9688;-0,27586207;0;-0,07609988;0
146;132;0;160;1260,1562;0;0;0,044583768;0
146;132;0;160;1263,9688;0;0;0;0
145;132;0;160;1268,0938;-0,24242425;0;-0,058769517;0
145;132;0;160;1273,875;0;0;0,041932844;0
145;132;0;132;1277,9375;0;0;0;0
144;132;0;132;1284;-0,16494845;0;-0,027207991;0
144;132;0;104;1290,0625;0;0;0,027207991;0
143;132;0;104;1293,9688;-0,256;0;-0,065536;0
143;132;0;104;1298,375;0;0;0,058099292;0
142;132;0;104;1304,1875;-0,17204301;0;-0,029598797;0
141;132;0;104;1308,5;-0,23188406;0;-0,013876186;0
140;132;0;104;1314,5625;-0,16494845;0;0,011040926;0
140;132;0;104;1318,1562;0;0;0,0458987;0
139;132;0;104;1324,5;-0,15763547;0;-0,02484894;0
138;132;0;104;1328,3438;-0,2601626;0;-0,026673725;0
138;132;0;80;1334,0312;0;0;0,045742873;0
137;132;0;80;1338,4688;-0,22535211;0;-0,050783575;0
137;132;0;80;1344,375;0;0;0,038154855;0
136;132;0;80;1348,125;-0,26666668;0;-0,07111111;0
135;132;0;52;1354,4688;-0,15763547;0;0,017187187;0
135;132;0;52;1358,0938;0;0;0,043485645;0
134;132;0;24;1364,3125;-0,16080402;0;-0,025857933;0
133;133;0;24;1368,1562;-0,2601626;0,2601626;-0,025849385;0,067684576
133;134;0;0;1374,2812;0;0,1632653;0,042475525;-0,015819965
132;134;0;0;1378,1875;-0,256;0;-0,065536;-0,041795917
131;135;0;0;1384,25;-0,16494845;0,16494845;0,015018814;0,027207991
131;136;0;0;1388,2188;0;0,2519685;0,041561812;0,021926314
130;137;0;0;1394,5312;-0,15841584;0,15841584;-0,025095578;-0,014820224
130;138;0;0;1398,1875;0;0,2735043;0,04332741;0,031477183
129;139;0;0;1404,3125;-0,1632653;0,1632653;-0,02665556;-0,017998202
129;139;0;0;1408,0938;0;0;0,0431776;-0,0431776
128;140;5612;0;1414,3438;-0,16;0,16;-0,0256;0,0256
128;140;10864;0;1423,0625;0;0;0,018351255;-0,018351255
128;140;12609;0;1424,6562;0;0;0;0
124;139;13645;0;1433,6562;-0,44444445;-0,11111111;-0,049382716;-0,012345679
122;139;14381;0;1435,0625;-1,4222223;0;-0,6953087;0,07901235
121;138;15301;0;1443,1562;-0,12355212;-0,12355212;0,16045345;-0,015265127
119;136;16349;0;1444,5938;-1,3913044;-1,3913044;-0,8819146;-0,8819146
117;134;17197;0;1454,5;-0,20189275;-0,20189275;0,12006679;0,12006679
116;131;17929;0;1456,0938;-0,627451;-1,882353;-0,26701695;-1,0544064
114;128;18657;0;1464,4062;-0,24060151;-0,36090225;0,046538286;0,18303166
113;123;19185;0;1465,6875;-0,7804878;-3,902439;-0,42137462;-2,7641263
112;118;19577;0;1475,875;-0,09815951;-0,49079755;0,06697701;0,33488506
111;113;20065;0;1477,3438;-0,68085104;-3,4042554;-0,39672616;-1,9836309
110;108;20749;0;1478,7188;-0,72727275;-3,6363637;-0,03376124;-0,16880608
110;103;21345;0;1488,6562;0;-0,5031447;0,07318468;0,31529248
110;99;21894;0;1490,0625;0;-2,8444445;0;-1,6649243
111;95;22502;0;1499,875;0,10191083;-0,40764332;0,010385817;0,24833643
112;92;23118;0;1501,5;0,61538464;-1,8461539;0,3159839;-0,8852373
114;90;23530;0;1509,4688;0,2509804;-0,2509804;-0,045729157;0,20017864
116;88;23938;0;1510,6875;1,6410257;-1,6410257;1,14055;-1,14055
119;87;24254;0;1520,125;0,3178808;-0,105960265;-0,14020078;0,16265593
123;87;24434;0;1521,2812;3,4594595;0;2,717041;0,09164131
126;87;24602;0;1529,8125;0,35164836;0;-0,36428556;0
130;88;24602;0;1531,125;3,047619;0,7619048;2,0540729;0,5804989
134;90;24530;0;1540,5938;0,42244226;0,21122113;-0,27724642;-0,058158007
138;93;24350;0;1541,9375;2,9767442;2,2325583;1,9008759;1,5042508
142;98;24218;0;1550,3438;0,47583643;0,5947955;-0,29750574;-0,1948268
145;102;24134;0;1551,6875;2,2325583;2,9767442;1,3073279;1,772613
149;107;24026;0;1563,3125;0,34408602;0,43010753;-0,16244923;-0,21906552
151;113;23902;0;1564,625;1,5238096;4,571429;0,898837;3,1552923
153;118;23686;0;1565,875;1,6;4;0,060952377;-0,457143
155;123;23422;0;1575,75;0,20253165;0,5063291;-0,14151578;-0,35378945
155;127;23046;0;1576,9688;0;3,2820513;-0,16617982;2,2775156
155;131;22862;0;1578,125;0;3,4594595;0;0,15343413
154;135;22646;0;1587,5;-0,10666667;0,42666668;-0,011377778;-0,3234979
153;138;22646;0;1588,9375;-0,6956522;2,0869565;-0,40972903;1,1549842
151;141;22730;0;1598,0625;-0,21917808;0,32876712;0,05221634;-0,19267829
148;144;22902;0;1599,7188;-1,8113208;1,8113208;-0,9612937;0,89512676
146;146;23046;0;1608,7188;-0,22222222;0,22222222;0,17656651;-0,17656651
143;147;23250;0;1610,1562;-2,0869565;0,6956522;-1,2972065;0,3293426
140;148;23346;0;1619,0312;-0,33802816;0,112676054;0,19706234;-0,06568745
136;148;23358;0;1620,4375;-2,8444445;0;-1,7823405;-0,0801252
133;147;23506;0;1629,0625;-0,3478261;-0,11594203;0,289463;-0,0134425545
131;146;23722;0;1630,5312;-1,3617021;-0,68085104;-0,6902985;-0,38461888
128;145;23854;0;1639,25;-0,34408602;-0,11469534;0,11671582;0,064935416
126;143;23950;0;1640,5625;-1,5238096;-1,5238096;-0,898837;-1,0736109
125;141;24050;0;1650;-0,105960265;-0,21192053;0,15023568;0,1390081
124;139;24050;0;1651,625;-0,61538464;-1,2307693;-0,31349194;-0,6269839
123;136;23914;0;1659,6875;-0,12403101;-0,37209302;0,060943086;0,10650248
123;134;23854;0;1661,25;0;-1,28;0,07937984;-0,58106047
124;131;23782;0;1671,0625;0,10191083;-0,3057325;0,010385817;0,099288404
125;129;23710;0;1672,375;0,7619048;-1,5238096;0,50285256;-0,92805874
126;127;23698;0;1680,5;0,12307692;-0,24615385;-0,078624964;0,15724993
128;126;23698;0;1682,0938;1,254902;-0,627451;0,7101648;-0,23924528
130;125;23578;0;1690,9062;0,22695035;-0,11347517;-0,116647005;0,058323503
133;124;23578;0;1692,3125;2,1333334;-0,7111111;1,3556502;-0,4249856
136;124;23590;0;1702,6562;0,2900302;0;-0,17820454;0,0687479
139;124;23686;0;1704,0938;2,0869565;0;1,2500356;0
142;124;23818;0;1705,2188;2,6666667;0;0,515298;0
145;124;24098;0;1713,2188;0,375;0;-0,28645834;0
149;125;24326;0;1714,7188;2,6666667;0,6666667;1,5277778;0,44444445
152;126;24386;0;1724,2812;0,3137255;0,104575165;-0,24605922;-0,05878081
156;127;24458;0;1725,6875;2,8444445;0,7111111;1,7996224;0,43131447
159;129;24566;0;1735,5;0,3057325;0,20382166;-0,25872225;-0,05169829
163;131;24566;0;1736,625;3,5555556;1,7777778;2,8887317;1,3990722
166;132;24518;0;1744,6875;0,37209302;0,12403101;-0,39484808;-0,20511588
169;134;24518;0;1745,9062;2,4615386;1,6410257;1,7144169;1,2447137
171;136;24518;0;1754,8438;0,22377622;0,22377622;-0,25037903;-0,15857336
173;138;24514;0;1756,25;1,4222223;1,4222223;0,8522283;0,8522283
175;139;24510;0;1764,625;0,23880596;0,11940298;-0,14130343;-0,15556051
177;140;24502;0;1766,2812;1,2075472;0,6037736;0,5849004;0,2924502
179;142;24454;0;1774,4062;0,24615385;0,24615385;-0,11832534;-0,04401474
180;143;24394;0;1775,5938;0,84210527;0,84210527;0,5018538;0,5018538
182;145;24394;0;1784,625;0,2214533;0,2214533;-0,06872271;-0,06872271
183;146;24250;0;1785,6562;0,969697;0,969697;0,72556967;0,72556967
184;147;24106;0;1794,1875;0,11721612;0,11721612;-0,0999245;-0,0999245
185;148;24098;0;1795,1562;1,032258;1,032258;0,9445594;0,9445594
186;148;24014;0;1804;0,113074206;0;-0,10393599;-0,11672176
186;148;23942;0;1805,125;0;0;-0,1005104;0
186;148;23942;0;1813,75;0;0;0;0
186;148;23950;0;1814,8125;0;0;0;0
186;148;24038;0;1823,4062;0;0;0;0
186;148;24182;0;1824,625;0;0;0;0
186;148;24374;0;1832,4688;0;0;0;0
186;148;24470;0;1833,875;0;0;0;0
186;148;24590;0;1842,0312;0;0;0;0
186;148;24834;0;1850,125;0;0;0;0
186;147;24846;0;1851,4375;0;-0,7619048;0;-0,5804989
186;147;24846;0;1859,6875;0;0;0;0,09235209
186;147;24838;0;1860,8125;0;0;0;0
186;147;24774;0;1868,6875;0;0;0;0
186;147;24654;0;1869,9375;0;0;0;0
185;147;24594;0;1878,4062;-0,11808118;0;-0,013943166;0
185;147;24582;0;1880;0;0;0,07409015;0
185;147;24342;0;1888,5625;0;0;0;0
185;147;24042;0;1889,8438;0;0;0;0
185;147;23798;0;1898,375;0;0;0;0
185;147;23486;0;1900,2812;0;0;0;0
185;147;23110;0;1908,625;0;0;0;0
185;147;22830;0;1910;0;0;0;0
185;147;22602;0;1919,7812;0;0;0;0
185;147;22346;0;1921,0938;0;0;0;0
185;147;22226;0;1929,5625;0;0;0;0
185;147;22214;0;1931,125;0;0;0;0
185;147;22130;0;1940,8438;0;0;0;0
185;147;22006;0;1942,0938;0;0;0;0
185;147;22006;0;1950,5625;0;0;0;0
185;147;22006;0;1952,0625;0;0;0;0
185;147;21862;0;1960,5938;0;0;0;0
185;147;21717;0;1962,25;0;0;0;0
185;147;21557;0;1971,0938;0;0;0;0
185;147;21349;0;1972,8125;0;0;0;0
185;148;21121;0;1974,0938;0;0,7804878;0;0,6091612
185;148;20841;0;1983,25;0;0;0;-0,08524098
185;148;20341;0;1984,7188;0;0;0;0
185;148;19825;0;1993,125;0;0;0;0
185;148;19349;0;1994,3438;0;0;0;0
185;148;18905;0;2003,4062;0;0;0;0
185;148;18501;0;2004,625;0;0;0;0
185;148;18293;0;2013,5625;0;0;0;0
185;148;18293;0;2015,3125;0;0;0;0
185;148;18465;0;2024,8125;0;0;0;0
185;148;18749;0;2026,0938;0;0;0;0
185;148;19009;0;2035,7188;0;0;0;0
185;148;19129;0;2036,7812;0;0;0;0
185;148;19205;0;2044,625;0;0;0;0
185;148;19289;0;2046,125;0;0;0;0
185;148;19289;0;2054,9688;0;0;0;0
185;148;19253;0;2056,4375;0;0;0;0
185;148;19093;0;2065,3438;0;0;0;0
185;148;18885;0;2066,7812;0;0;0;0
185;148;18625;0;2074,4688;0;0;0;0
185;148;18357;0;2075,75;0;0;0;0
185;148;18205;0;2083,5625;0;0;0;0
185;148;18145;0;2084,6562;0;0;0;0
185;148;18145;0;2092,75;0;0;0;0
185;148;18393;0;2094,2812;0;0;0;0
185;148;18701;0;2103;0;0;0;0
185;148;18945;0;2104,4688;0;0;0;0
185;148;19169;0;2112,4688;0;0;0;0
185;148;19401;0;2113,6562;0;0;0;0
185;148;19537;0;2121,5938;0;0;0;0
185;148;19669;0;2122,8125;0;0;0;0
185;148;19805;0;2130,9688;0;0;0;0
185;148;19805;0;2132,375;0;0;0;0
185;149;19681;0;2140,0938;0;0,12955466;0;0,016784409
185;149;19609;0;2148,6562;0;0;0;-0,015130471
185;149;19377;0;2150,0938;0;0;0;0
185;150;19117;0;2158,1875;0;0,12355212;0;0,015265127
186;150;18957;0;2159,5;0,7619048;0;0,5804989;-0,09413495
186;151;18849;0;2169,3438;0;0,1015873;-0,07739985;0,01031998
186;152;18653;0;2170,5938;0;0,8;0;0,5587302
187;153;18477;0;2178,7188;0,12307692;0,12307692;0,015147929;-0,083313614
187;153;18465;0;2180,0625;0;0;-0,091592126;-0,091592126
188;154;18381;0;2188,6875;0,11594203;0,11594203;0,0134425545;0,0134425545
188;155;18373;0;2190,375;0;0,5925926;-0,068706386;0,2824596
188;155;18373;0;2198,625;0;0;0;-0,07182941
189;155;18373;0;2200,3125;0,5925926;0;0,35116598;0
189;156;18313;0;2209,0312;0;0,11469534;-0,06796761;0,013155021
189;156;18313;0;2210,4062;0;0;0;-0,08341479
189;156;18309;0;2218,4375;0;0;0;0
189;156;18265;0;2219,5625;0;0;0;0
189;156;18265;0;2227,9375;0;0;0;0
189;156;18329;0;2229,4375;0;0;0;0
189;156;18453;0;2237,9062;0;0;0;0
189;155;18461;0;2239,1875;0;-0,7804878;0;-0,6091612
189;155;18461;0;2247,6875;0;0;0;0,09182209
189;155;18365;0;2248,9688;0;0;0;0
190;155;18365;0;2256,5938;0,13114753;0;0,017199676;0
