x;y;pressure;z;time;velocityx;velocityy;accelx;accely
104;196;17273;0;599,9375;-0,43686005;-1,2013652;0,1961172;0,51900315
99;183;17869;0;601,34375;-3,5555556;-9,244445;-2,217739;-5,719523
94;169;18413;0;609,59375;-0,6060606;-1,6969697;0,35751453;0,91484547
90;154;19065;0;611,375;-2,245614;-8,421053;-0,92045105;-3,7749238
85;139;19653;0;620,40625;-0,5536332;-1,6608996;0,18734735;0,7485291
81;124;20081;0;622;-2,509804;-9,411765;-1,2274013;-4,863288
77;109;20473;0;631,65625;-0,4142395;-1,553398;0,2170164;0,8138115
74;94;20557;0;632,875;-2,4615386;-12,307693;-1,6798352;-8,824037
72;80;20557;0;634,1875;-1,5238096;-10,666667;0,7144602;1,2503052
70;66;20413;0;643,375;-0,21768707;-1,5238096;0,142163;0,99514097
70;53;20217;0;645,3125;0;-6,709677;0,112354614;-2,6765769
71;41;19469;0;653,5;0,122137405;-1,4656489;0,014917546;0,64049196
72;30;18217;0;655,03125;0,6530612;-7,1836734;0,34672573;-3,73422
75;21;15933;0;664,9375;0,30283913;-0,90851736;-0,03535365;0,63345426
77;14;11033;0;666,21875;1,5609756;-5,4634147;0,9819601;-3,5550418
79;9;2488;0;667,4375;1,6410257;-4,1025643;0,06568214;1,1165951
79;9;0;0;675,75;0;0;-0,19741662;0,49354157
81;4;0;104;677,09375;1,4883721;-3,7209303;1,1076257;-2,7690644
82;2;0;232;680,25;0,31683168;-0,63366336;-0,3711811;0,978144
82;1;0;393;684,21875;0;-0,2519685;-0,07983161;0,09617508
83;0;0;549;690,1875;0,16753927;-0,16753927;0,028069407;0,014145212
84;0;0;682;694,125;0,25396827;0;0,021950223;0,042549655
86;0;0;810;700,0625;0,33684212;0;0,013957702;0
89;0;0;890;704,21875;0,7218045;0;0,092622526;0
92;3;0;966;710,59375;0,47058824;0,47058824;-0,03940647;0,07381776
96;8;0;994;714,34375;1,0666667;1,3333334;0,15895428;0,23006538
100;13;0;1023;720,3125;0,6701571;0,8376963;-0,066430934;-0,08303867
104;19;0;1023;724,25;1,0158731;1,5238096;0,08780089;0,17425098
108;25;0;1023;730,4375;0,64646465;0,969697;-0,059702374;-0,08955354
108;25;0;1023;734,28125;0;0;-0,16818592;-0,2522789
207;77;0;1023;830;1,0342801;0,54325825;0,010805408;0,005675568
206;77;0;1023;834,28125;-0,23357664;0;-0,2961417;-0,12689243
205;77;0;1023;840,03125;-0,17391305;0;0,010376277;0
205;77;0;1023;843,90625;0;0;0,044880785;0
203;77;0;1023;849,9375;-0,3316062;0;-0,05498134;0
201;77;0;1023;854,15625;-0,47407407;0;-0,03377016;0
199;77;0;1023;860,09375;-0,33684212;0;0,02311275;0
197;77;0;1023;864,1875;-0,48854962;0;-0,03705832;0
197;77;0;1023;870,34375;0;0;0,07935832;0
198;77;0;1023;873,96875;0,27586207;0;0,07609988;0
198;77;0;1023;879,875;0;0;-0,046706807;0
199;77;0;994;883,96875;0,24427481;0;0,059670184;0
197;77;0;994;890,03125;-0,3298969;0;-0,09470874;0
197;78;0;942;894,3125;0;0,23357664;0,07705621;0,054558046
196;78;0;890;900,34375;-0,1658031;0;-0,02749067;-0,038727734
195;79;0;838;904,15625;-0,26229507;0,26229507;-0,025309367;0,068798706
195;81;0;786;910,28125;0;0,3265306;0,042823683;0,010487434
195;83;0;734;914;0;0,53781515;0;0,05681601
195;85;0;682;920,3125;0;0,31683168;0;-0,035007283
194;87;0;653;924,15625;-0,2601626;0,5203252;-0,067684576;0,0529414
194;90;0;653;930,25;0;0,4923077;0,042693347;-0,004597742
194;92;0;625;934,03125;0;0,5289256;0;0,009684074
194;94;0;625;940,3125;0;0,31840795;0;-0,03351525
193;95;0;601;943,90625;-0,27826086;0,27826086;-0,07742911;-0,011171366
191;96;0;601;950,375;-0,30917874;0,15458937;-0,0047795763;-0,019118298
189;96;0;573;953,90625;-0,5663717;0;-0,0728334;-0,04377752
186;96;0;573;960,3125;-0,46829268;0;0,015309892;0
185;96;0;521;964;-0,27118644;0;0,05345254;0
183;96;0;469;970,3125;-0,31683168;0;-0,0072309286;0
182;97;0;417;974,125;-0,26229507;0,26229507;0,0143046845;0,068798706
181;97;0;365;980,46875;-0,15763547;0;0,016498065;-0,041347004
179;96;0;312;984,03125;-0,5614035;-0,28070176;-0,1133384;-0,07879347
178;95;0;260;990,28125;-0,16;-0,16;0,06422456;0,019312281
176;94;0;208;994,15625;-0,516129;-0,2580645;-0,09190426;-0,025306972
175;94;0;156;1000,375;-0,16080402;0;0,057137687;0,04149781
174;93;0;128;1004;-0,27586207;-0,27586207;-0,03174015;-0,07609988
172;93;0;128;1010,3125;-0,31683168;0;-0,006490235;0,043700922
171;93;0;128;1014,09375;-0,2644628;0;0,013849621;0
169;92;0;128;1020,25;-0,3248731;-0,16243654;-0,009812839;-0,026385631
168;92;0;156;1023,9375;-0,27118644;0;0,014559091;0,04405059
167;92;0;156;1030,3438;-0,15609756;0;0,017965093;0
165;92;0;180;1033,9062;-0,5614035;0;-0,11377009;0
164;92;0;208;1040,2188;-0,15841584;0;0,06383963;0
163;92;0;208;1044,2188;-0,25;0;-0,02289604;0
162;92;0;232;1050,3438;-0,1632653;0;0,014160767;0
161;92;0;232;1054,1562;-0,26229507;0;-0,02597502;0
160;91;0;232;1060,4062;-0,16;-0,16;0,016367212;-0,0256
159;91;0;208;1064,1875;-0,2644628;0;-0,027626526;0,04231405
158;90;0;208;1070,2812;-0,16410257;-0,16410257;0,01646937;-0,026929652
157;90;0;208;1074,0938;-0,26229507;0;-0,02575541;0,043043297
156;90;0;208;1080,3125;-0,16080402;0;0,016320169;0
155;90;0;208;1084,0312;-0,26890758;0;-0,029069865;0
154;89;0;180;1090,2188;-0,16161616;-0,16161616;0,017340027;-0,026119784
153;89;0;180;1094,0625;-0,2601626;0;-0,025638096;0,04204648
153;89;0;180;1100,3125;0;0;0,041626014;0
152;89;0;180;1104,125;-0,26229507;0;-0,068798706;0
151;89;0;180;1110,625;-0,15384616;0;0,016684446;0
151;89;0;180;1114,0938;0;0;0,044352047;0
151;89;0;180;1120,25;0;0;0;0
151;89;0;180;1124,2188;0;0;0;0
150;88;0;156;1130,3125;-0,16410257;-0,16410257;-0,026929652;-0,026929652
150;88;0;156;1134,125;0;0;0,043043297;0,043043297
150;87;0;156;1140,5;0;-0,15686275;0;-0,024605922
150;87;0;128;1144,1875;0;0;0;0,042539053
151;86;0;128;1150,0938;0,16931216;-0,16931216;0,02866661;-0,02866661
151;85;0;128;1154,2188;0;-0,24242425;-0,04104537;-0,017724141
151;85;0;104;1160,125;0;0;0;0,041045375
151;85;0;104;1164,0625;0;0;0;0
151;84;0;104;1170,3125;0;-0,16;0;-0,0256
152;84;0;76;1174,1875;0,2580645;0;0,06659729;0,04129032
152;83;0;76;1180,25;0;-0,16494845;-0,042567343;-0,027207991
152;83;0;52;1184,0938;0;0;0;0,04291342
152;83;0;52;1190,5;0;0;0;0
152;83;0;52;1194,125;0;0;0;0
152;83;0;24;1200,125;0;0;0;0
152;83;0;24;1204,25;0;0;0;0
152;83;0;24;1210,3125;0;0;0;0
152;84;0;24;1214;0;0,27118644;0;0,07354209
152;84;0;24;1220,2188;0;0;0;-0,04360787
153;85;0;52;1223,9062;0,27118644;0,27118644;0,07354209;0,07354209
153;85;0;52;1229,9688;0;0;-0,044731785;-0,044731785
153;85;0;76;1233,9688;0;0;0;0
153;85;0;76;1240,4062;0;0;0;0
153;85;0;104;1243,9375;0;0;0;0
153;85;0;104;1250,3125;0;0;0;0
153;85;0;104;1254,3438;0;0;0;0
153;85;0;128;1260,0938;0;0;0;0
153;85;0;128;1264,25;0;0;0;0
154;85;0;128;1270,3438;0,16410257;0;0,026929652;0
154;84;0;156;1274,2812;0;-0,25396827;-0,04167684;-0,06449988
154;84;0;156;1278,25;0;0;0;0,063992
154;84;0;156;1284,375;0;0;0;0
154;84;0;156;1288,125;0;0;0;0
155;84;0;156;1294;0,17021276;0;0,028972385;0
155;84;0;156;1298,4062;0;0;-0,038629845;0
155;83;0;156;1304,3125;0;-0,16931216;0;-0,02866661
155;83;0;156;1308,125;0;0;0;0,04440975
155;83;0;156;1314,125;0;0;0;0
155;83;0;156;1318,0312;0;0;0;0
155;83;0;156;1324,125;0;0;0;0
155;84;0;156;1328,0938;0;0,2519685;0;0,063488126
155;84;0;156;1334,4688;0;0;0;-0,03952447
155;84;0;180;1338,2188;0;0;0;0
155;84;0;180;1344,5;0;0;0;0
155;84;0;208;1348,1875;0;0;0;0
155;84;0;208;1354,3438;0;0;0;0
155;85;0;232;1358,3125;0;0,2519685;0;0,063488126
155;85;0;232;1364,3438;0;0;0;-0,04177716
155;85;0;260;1367,875;0;0;0;0
155;85;0;260;1374,25;0;0;0;0
155;85;0;284;1378,125;0;0;0;0
155;85;0;284;1384,3125;0;0;0;0
155;85;0;284;1388,2812;0;0;0;0
155;85;0;312;1394,4062;0;0;0;0
155;85;0;312;1398,3125;0;0;0;0
156;85;0;341;1404,4688;0,16243654;0;0,026385631;0
157;86;0;341;1408,25;0,2644628;0,2644628;0,02698215;0,069940574
157;87;0;341;1414,25;0;0,16666667;-0,044077132;-0,016299354
158;88;0;365;1418,1562;0,256;0,256;0,065536;0,022869335
159;89;0;365;1424,3438;0,16161616;0,16161616;-0,0152539555;-0,0152539555
160;90;0;393;1428,2812;0,25396827;0,25396827;0,023454504;0,023454504
160;90;0;417;1434,4375;0;0;-0,04125373;-0,04125373
161;91;0;445;1438,25;0,26229507;0,26229507;0,068798706;0,068798706
162;92;0;445;1444,3438;0,16410257;0,16410257;-0,01611364;-0,01611364
162;92;0;445;1448,2812;0;0;-0,04167684;-0,04167684
163;92;0;469;1454,3125;0,1658031;0;0,02749067;0
164;92;0;469;1458,3438;0,24806201;0;0,020405311;0
164;92;0;469;1464,3125;0;0;-0,04156013;0
165;92;0;469;1468,1562;0,2601626;0;0,067684576;0
166;93;0;469;1474,3125;0,16243654;0,16243654;-0,015874282;0,026385631
166;93;0;469;1478,125;0;0;-0,042606305;-0,042606305
167;93;0;469;1484,375;0,16;0;0,0256;0
167;93;0;469;1488,375;0;0;-0,04;0
167;93;0;469;1494,0312;0;0;0;0
167;93;0;469;1498,2188;0;0;0;0
167;92;0;469;1504,375;0;-0,16243654;0;-0,026385631
168;92;0;469;1508,0938;0,26890758;0;0,07231128;0,043680415
168;92;0;445;1514,2188;0;0;-0,043903276;0
168;92;0;445;1518,125;0;0;0;0
168;92;0;445;1524,25;0;0;0;0
168;91;0;417;1528,1562;0;-0,256;0;-0,065536
168;91;0;417;1534;0;0;0;0,043807488
168;91;0;393;1538,3438;0;0;0;0
168;91;0;393;1544,3125;0;0;0;0
167;91;0;365;1548;-0,27118644;0;-0,07354209;0
166;91;0;365;1554,375;-0,15686275;0;0,017933128;0
165;91;0;341;1558;-0,27586207;0;-0,0328274;0
165;91;0;341;1564,3125;0;0;0,043700922;0
164;90;0;341;1567,9688;-0,2735043;-0,2735043;-0,07480459;-0,07480459
163;90;0;312;1574,1875;-0,16080402;0;0,018122656;0,043980587
163;90;0;312;1578;0;0;0,0421781;0
163;90;0;312;1583,7188;0;0;0;0
163;90;0;284;1588,0625;0;0;0;0
162;90;0;284;1594,1562;-0,16410257;0;-0,026929652;0
162;90;0;260;1597,9688;0;0;0,043043297;0
162;89;0;260;1603,9375;0;-0,16753927;0;-0,028069407
161;89;0;232;1607,875;-0,25396827;0;-0,06449988;0,042549655
160;89;0;232;1614,0312;-0,16243654;0;0,014868097;0
160;88;0;208;1618,0625;0;-0,24806201;0,040294338;-0,061534762
159;88;0;208;1624,0312;-0,16753927;0;-0,028069407;0,04156013
159;87;0;180;1628,0625;0;-0,24806201;0,04156013;-0,061534762
158;87;0;180;1634,3438;-0,15920398;0;-0,025345907;0,03949246
158;87;0;156;1638;0;0;0,043542966;0
157;87;0;156;1643,9688;-0,16753927;0;-0,028069407;0
156;87;0;128;1648,1562;-0,23880596;0;-0,017018912;0
156;87;0;128;1653,9062;0;0;0,041531473;0
155;87;0;128;1657,875;-0,2519685;0;-0,063488126;0
154;87;0;128;1664,0312;-0,16243654;0;0,014543262;0
154;87;0;128;1668,0938;0;0;0,03998438;0
153;87;0;128;1674,0312;-0,16842106;0;-0,028365653;0
153;87;0;128;1678,0625;0;0;0,041778866;0
152;87;0;128;1684,125;-0,16494845;0;-0,027207991;0
152;87;0;128;1688,0625;0;0;0,041891668;0
151;87;0;128;1694,6562;-0,15165877;0;-0,023000382;0
151;87;0;128;1697,75;0;0;0,049021017;0
150;87;0;128;1704,1562;-0,15609756;0;-0,024366448;0
149;87;0;128;1708,0312;-0,2580645;0;-0,026314052;0
149;86;0;128;1714,0625;0;-0,1658031;0,0427879;-0,02749067
148;86;0;128;1718,0938;-0,24806201;0;-0,061534762;0,04112945
147;85;0;128;1723,9375;-0,171123;-0,171123;0,013166035;-0,02928308
147;85;0;128;1728;0;0;0,042122584;0,042122584
146;85;0;104;1733,9688;-0,16753927;0;-0,028069407;0
145;84;0;104;1737,875;-0,256;-0,256;-0,02264595;-0,065536
144;84;0;104;1744,125;-0,16;0;0,015360002;0,040960003
144;84;0;76;1748,0312;0;0;0,04096;0
143;84;0;76;1754;-0,16753927;0;-0,028069407;0
143;84;0;52;1758,2188;0;0;0,03971301;0
142;84;0;24;1764;-0,17297298;0;-0,02991965;0
142;85;0;24;1767,75;0;0,26666668;0,046126127;0,07111111
141;85;0;0;1773,8125;-0,16494845;0;-0,027207991;-0,043986257
141;86;0;0;1778;0;0,23880596;0,039390676;0,05702829
140;87;0;0;1784;-0,16666667;0,16666667;-0,027777778;-0,012023215
139;88;0;0;1787,9688;-0,2519685;0,2519685;-0,021493375;0,021493375
139;88;0;0;1794,0938;0;0;0,041137714;-0,041137714
138;89;0;0;1797,9688;-0,2580645;0,2580645;-0,06659729;0,06659729
138;90;0;0;1804,0625;0;0,16410257;0,042349048;-0,015419395
137;90;0;0;1807,75;-0,27118644;0;-0,07354209;-0,044502392
136;91;2568;0;1814,0312;-0,15920398;0,15920398;0,017828055;0,025345907
136;91;7844;0;1822,4375;0;0;0,018938763;-0,018938763
136;91;10664;0;1831,9375;0;0;0;0
132;90;11953;0;1833,3125;-2,909091;-0,72727275;-2,1157026;-0,52892566
130;89;12633;0;1834,625;-1,5238096;-0,7619048;1,0554526;-0,026386306
129;88;13513;0;1843,4375;-0,11347517;-0,11347517;0,16003793;0,07358067
127;86;14793;0;1845,25;-1,1034483;-1,1034483;-0,54619205;-0,54619205
126;84;15965;0;1853,875;-0,11594203;-0,23188406;0,11449348;0,10105092
125;80;16769;0;1855,1875;-0,7619048;-3,047619;-0,49216208;-2,145322
124;76;17377;0;1864,6875;-0,10526316;-0,42105263;0,06912017;0,27648067
123;72;17909;0;1866,0312;-0,74418604;-2,9767442;-0,4754775;-1,90191
123;67;18317;0;1874,0312;0;-0,625;0,093023255;0,29396802
123;62;18517;0;1875,625;0;-3,137255;0;-1,5763168
124;57;18849;0;1885,2812;0,103559874;-0,5177994;0,010724647;0,27127048
125;53;19145;0;1886,6562;0,72727275;-2,909091;0,45360938;-1,7391212
126;49;19473;0;1896,125;0,105610564;-0,42244226;-0,06565409;0,26261637
128;47;19829;0;1897,375;1,6;-1,6;1,1955116;-0,94204617
130;44;20137;0;1898,5625;1,6842105;-2,5263157;0,07091412;-0,7800553
132;43;20321;0;1907,2812;0,22939068;-0,11469534;-0,16686107;0,2766016
135;42;20465;0;1908,6875;2,1333334;-0,7111111;1,3539149;-0,42411786
138;42;20697;0;1917,9375;0,3243243;0;-0,19556855;0,07687688
141;42;20869;0;1919,2188;2,3414633;0;1,5743524;0
145;43;20989;0;1928,6562;0,42384106;0,105960265;-0,20319177;0,011227578
148;44;21161;0;1929,9375;2,3414633;0,7804878;1,4966809;0,5264605
151;46;21161;0;1938,0312;0,37065637;0,24710424;-0,24349739;-0,06590067
153;48;21125;0;1939,5;1,3617021;1,3617021;0,6747545;0,7588751
156;51;21125;0;1948,875;0,32;0,32;-0,11111488;-0,11111488
158;54;21185;0;1950,2812;1,4222223;2,1333334;0,78380245;1,2894816
160;57;21193;0;1958,5938;0,24060151;0,36090225;-0,14214987;-0,2132248
161;61;21201;0;1960;0,7111111;2,8444445;0,33458462;1,7660744
162;65;21357;0;1968,875;0,112676054;0,45070422;-0,067429304;-0,26971722
163;69;21421;0;1970,2812;0,7111111;2,8444445;0,4255538;1,7022152
164;73;21421;0;1979,7812;0,10526316;0,42105263;-0,06377347;-0,25509387
164;78;21369;0;1981,2812;0;3,3333333;-0,07017544;1,9415203
163;82;21273;0;1990,1875;-0,112280704;0,44912282;-0,012606956;-0,32384115
163;87;21105;0;1991,5;0;3,8095238;0,0855472;2,5603054
162;91;20969;0;2000,0938;-0,11636364;0,46545455;-0,013540496;-0,38912806
161;94;20809;0;2001,4062;-0,7619048;2,2857144;-0,49184087;1,3868647
159;97;20665;0;2002,6562;-1,6;2,4;-0,6704762;0,09142856
158;99;20665;0;2011,9688;-0,10738255;0,2147651;0,16028108;-0,23465611
156;101;20717;0;2020,75;-0,227758;0,227758;-0,013708237;0,001479619
154;102;20725;0;2022,0625;-1,5238096;0,7619048;-0,9874678;0,40696898
152;103;20725;0;2023,2812;-1,6410257;0,82051283;-0,096177325;0,048088662
150;103;20873;0;2032,0625;-0,227758;0;0,16094151;-0,093439184
148;103;21017;0;2033,4062;-1,4883721;0;-0,9381314;0
146;103;21093;0;2042,6875;-0,21548821;0;0,13714574;0
144;102;21153;0;2044,8125;-0,9411765;-0,47058824;-0,34150037;-0,2214533
142;101;21201;0;2053,8438;-0,2214533;-0,11072665;0,07969253;0,039846264
141;100;21213;0;2055,5312;-0,5925926;-0,5925926;-0,21993439;-0,28555018
140;98;21261;0;2065,2812;-0,102564104;-0,20512821;0,050259333;0,03973994
139;96;21261;0;2066,9062;-0,61538464;-1,2307693;-0,31558186;-0,6311637
138;94;21237;0;2068,125;-0,82051283;-1,6410257;-0,16831031;-0,33662063
138;91;21093;0;2076,5625;0;-0,35555556;0,09724597;0,15235202
138;89;21005;0;2085,9375;0;-0,21333334;0;0,015170371
139;86;21001;0;2087,5938;0,6037736;-1,8113208;0,36454254;-0,9648226
140;83;21001;0;2089,25;0,6037736;-1,8113208;0;0
142;80;21005;0;2098,0312;0,227758;-0,34163702;-0,042820282;0,16736612
144;78;21213;0;2099,3438;1,5238096;-1,5238096;0,9874678;-0,9007029
147;76;21357;0;2108,5;0,32764506;-0,21843003;-0,13063912;0,14256704
149;74;21589;0;2110,3438;1,0847458;-1,0847458;0,41063088;-0,46986616
153;74;21858;0;2119,2812;0,44755244;0;-0,07129436;0,12137016
156;73;22054;0;2121,0625;1,6842105;-0,5614035;0,6942642;-0,3151739
159;73;22270;0;2122,4375;2,1818182;0;0,3618965;0,40829346
162;74;22502;0;2132,1562;0,30868167;0,10289389;-0,1927343;0,010587153
165;75;22694;0;2133,4375;2,3414633;0,7804878;1,5865612;0,5288538
168;76;22778;0;2142;0,35036495;0,11678832;-0,23253705;-0,077512346
171;78;22838;0;2144,1562;1,3913044;0,92753625;0,48275453;0,37599903
175;81;22850;0;2152,9062;0,45714286;0,34285715;-0,10676132;-0,06682047
178;84;22850;0;2154,4062;2;2;1,0285715;1,104762
181;88;22838;0;2163,2812;0,33802816;0,45070422;-0,18726443;-0,17456853
183;91;22834;0;2164,4375;1,7297298;2,5945945;1,2036338;1,8541754
186;95;22690;0;2172,6562;0,36501902;0,486692;-0,16604847;-0,25647482
188;98;22350;0;2174,3125;1,2075472;1,8113208;0,50869626;0,7997759
190;101;22086;0;2182,7188;0,23791821;0,35687733;-0,1153462;-0,17301929
192;104;21902;0;2183,9375;1,6410257;2,4615386;1,1512676;1,7269015
193;106;21669;0;2192,1562;0,121673;0,243346;-0,18486421;-0,26989415
195;108;21513;0;2193,5625;1,4222223;1,4222223;0,924835;0,83831203
195;109;21353;0;2201,625;0;0,12403101;-0,17639966;-0,16101597
