x;y;pressure;z;time;velocityx;velocityy;accelx;accely
224;126;0;1023;864,25;-1,007874;0;-0,13053936;0,041137714
221;125;0;1023;870,21875;-0,5026178;-0,16753927;0,084650256;-0,028069407
217;127;0;994;874,1875;-1,007874;0,503937;-0,12730865;0,16919087
214;128;0;994;880,25;-0,49484536;0,16494845;0,08462328;-0,055915635
212;128;0;946;884,375;-0,4848485;0;0,0024234816;-0,039987504
210;127;0;898;890,21875;-0,342246;-0,171123;0,024402568;-0,02928308
209;126;0;850;894,09375;-0,2580645;-0,2580645;0,021724256;-0,022436518
207;124;0;778;900,15625;-0,3298969;-0,3298969;-0,011848642;-0,011848642
206;122;0;730;904,34375;-0,23880596;-0,47761193;0,021753058;-0,035275232
205;121;0;653;910,28125;-0,16842106;-0,16842106;0,011854299;0,05207425
204;121;0;605;914,15625;-0,2580645;0;-0,023133794;0,0434635
202;121;0;557;920,46875;-0,31683168;0;-0,00930965;0
201;121;0;509;924,21875;-0,26666668;0;0,013377333;0
200;121;0;461;930,3125;-0,16410257;0;0,016831033;0
200;121;0;437;934,53125;0;0;0,038898386;0
199;123;0;437;940,375;-0,171123;0,342246;-0,02928308;0,05856616
198;124;0;413;944,28125;-0,256;0,256;-0,021728516;-0,022078972
198;125;0;389;950,375;0;0,16410257;0,04201026;-0,015080606
198;125;0;365;954,09375;0;0;0;-0,04412842
197;125;0;341;960,40625;-0,15841584;0;-0,025095578;0
197;125;0;312;964,1875;0;0;0,0418951;0
196;125;0;288;970,15625;-0,16753927;0;-0,028069407;0
195;125;0;264;974,03125;-0,2580645;0;-0,023361351;0
195;124;0;240;980,125;0;-0,16410257;0,042349048;-0,026929652
194;123;0;216;984,09375;-0,2519685;-0,2519685;-0,063488126;-0,022139449
193;123;0;216;990,1875;-0,16410257;0;0,014419025;0,041348677
193;122;0;192;994,0625;0;-0,2580645;0,04234905;-0,06659729
192;121;0;168;1000,125;-0,16494845;-0,16494845;-0,027207991;0,0153593505
191;121;0;168;1004,125;-0,25;0;-0,021262888;0,041237112
190;121;0;144;1010,15625;-0,1658031;0;0,013960107;0
188;121;0;120;1014,0625;-0,512;0;-0,088626415;0
187;121;0;96;1020,1875;-0,1632653;0;0,056936283;0
186;121;0;72;1024,0312;-0,2601626;0;-0,02520905;0
184;122;0;48;1030,125;-0,32820514;0,16410257;-0,011165956;0,026929652
183;122;0;24;1034,125;-0,25;0;0,019551285;-0,041025642
181;122;0;0;1038,1875;-0,4923077;0;-0,05964497;0
179;122;0;0;1044,125;-0,33684212;0;0,026183676;0
177;122;0;0;1048,7812;-0,4295302;0;-0,019906165;0
174;122;10684;0;1054,5625;-0,51891893;0;-0,015461834;0
174;122;12953;0;1063,4062;0;0;0,058676347;0
169;120;13593;0;1064,9062;-3,3333333;-1,3333334;-2,222222;-0,8888889
167;118;13669;0;1073;-0,24710424;-0,24710424;0,38131016;0,13420591
165;115;14125;0;1074,3125;-1,5238096;-2,2857144;-0,97272784;-1,5532268
163;112;15089;0;1083,3438;-0,2214533;-0,33217993;0,14420554;0,21630831
161;107;16117;0;1084,5312;-1,6842105;-4,2105265;-1,2317955;-3,265976
161;102;16909;0;1092,4062;0;-0,63492066;0,213868;0,45404518
161;95;17469;0;1101,0938;0;-0,8057554;0;-0,01966443
161;89;17953;0;1102,125;0;-5,818182;0;-4,8605347
162;83;18445;0;1110,2188;0,12355212;-0,74131274;0,015265127;0,62725794
164;78;18901;0;1111,4375;1,6410257;-4,1025643;1,2451066;-2,75795
166;74;19453;0;1119,8125;0,23880596;-0,47761193;-0,16742921;0,43283013
168;70;19933;0;1121;1,6842105;-3,368421;1,2171828;-2,4343655
172;68;20541;0;1128,75;0,516129;-0,2580645;-0,1507202;0,40133634
175;67;21297;0;1130,0625;2,2857144;-0,7619048;1,3482555;-0,3838783
180;66;21870;0;1138,1562;0,6177606;-0,12355212;-0,20607923;0,07886982
184;67;21954;0;1139,3438;3,368421;0,84210527;2,3163457;0,8131852
189;68;21962;0;1147,4688;0,61538464;0,12307692;-0,33883527;-0,0884958
193;71;22010;0;1148,6562;3,368421;2,5263157;2,3183465;2,02378
198;75;22010;0;1156,4688;0,64;0,512;-0,34923792;-0,2578324
202;80;22014;0;1164,5625;0,49420848;0,6177606;-0,01801285;0,013066944
205;85;22006;0;1165,8438;2,3414633;3,902439;1,44176;2,5636516
208;91;21966;0;1173,7812;0,37795275;0,7559055;-0,2473714;-0,39641365
210;96;21894;0;1174,9062;1,7777778;4,4444447;1,2442889;3,2787013
211;101;21894;0;1183,3125;0,11895911;0,5947955;-0,19733159;-0,45795083
211;105;21886;0;1184,4375;0;3,5555556;-0,10574143;2,6317868
211;108;21886;0;1192,5625;0;0,36923078;0;-0,39216307
209;112;21946;0;1193,8438;-1,5609756;3,121951;-1,2183224;2,1484647
208;115;22154;0;1202,3125;-0,11808118;0,35424355;0,17037867;-0,32681417
205;118;22286;0;1210,8125;-0,3529412;0,3529412;-0,027630588;-0,00015321899
203;121;22458;0;1212;-1,6842105;2,5263157;-1,121069;1,8302101
200;123;22698;0;1220,4688;-0,35424355;0,23616236;0,15704408;-0,270424
197;124;22830;0;1221,7812;-2,2857144;0,7619048;-1,4715968;0,40056565
194;125;22966;0;1230,75;-0,33449477;0,11149826;0,21755758;-0,0725192
191;126;23170;0;1232,6875;-1,548387;0,516129;-0,62652504;0,20884168
188;126;23290;0;1241,1562;-0,35424355;0;0,14100587;-0,060945123
185;126;23438;0;1242,5312;-2,1818182;0;-1,3291453;0
182;125;23438;0;1252,125;-0,31270358;-0,104234524;0,19482628;-0,010864836
180;124;23414;0;1253,8125;-1,1851852;-0,5925926;-0,5170261;-0,2893974
178;123;23086;0;1255,2188;-1,4222223;-0,7111111;-0,16855969;-0,08427984
177;121;22614;0;1263,3438;-0,12307692;-0,24615385;0,15989481;0,057225514
176;120;21934;0;1265,25;-0,52459013;-0,52459013;-0,21062988;-0,14606495
176;119;20829;0;1273,875;0;-0,11594203;0,060822044;0,04737949
176;117;19077;0;1275,6875;0;-1,1034483;0;-0,54483104
177;116;16265;0;1284,375;0,11510792;-0,11510792;0,013249832;0,1137658
179;115;11953;0;1285,5625;1,6842105;-0,84210527;1,3213496;-0,6122083
180;114;5636;0;1293,9375;0,11940298;-0,11940298;-0,1868427;0,08629281
180;114;0;0;1295,2188;0;0;-0,09319257;0,09319257
183;114;0;0;1296,8125;1,882353;0;1,1810842;0
185;114;0;52;1298,25;1,3913044;0;-0,34159902;0
188;115;0;104;1305,9688;0,38866398;0,12955466;-0,12989673;0,016784409
191;116;0;128;1308,1875;1,3521127;0,45070422;0,4342304;0,14474346
195;117;0;180;1314,8438;0,600939;0,15023474;-0,11285238;-0,045140952
198;117;0;208;1318,1875;0,89719623;0;0,0886003;-0,04493002
201;118;0;232;1324,4375;0,48;0,16;-0,0667514;0,0256
204;119;0;260;1328,1562;0,8067227;0,26890758;0,08785821;0,029286072
207;119;0;284;1334,5312;0,47058824;0;-0,052726973;-0,04218158
208;120;0;284;1338,5312;0,25;0,25;-0,05514706;0,0625
210;120;0;284;1344,4375;0,33862433;0;0,015005177;-0,04232804
210;120;0;260;1348,5;0;0;-0,08335368;0
211;120;0;232;1354,5;0,16666667;0;0,027777778;0
212;121;0;208;1358,375;0,2580645;0,2580645;0,023586538;0,06659729
213;121;0;128;1364,5;0,1632653;0;-0,015477422;-0,04213298
213;121;0;76;1368,25;0;0;-0,043537416;0
214;122;0;0;1374,4688;0,16080402;0,16080402;0,025857933;0,025857933
214;122;0;0;1378,4688;0;0;-0,040201005;-0,040201005
214;123;0;0;1384,6875;0;0,16080402;0;0,025857933
215;124;0;0;1388,2812;0,27826086;0,27826086;0,07742911;0,03268364
215;125;0;0;1394,5312;0;0,16;-0,044521738;-0,018921738
216;127;11597;0;1398,2812;0,26666668;0,53333336;0,07111111;0,09955557
216;127;16029;0;1406,625;0;0;-0,03196005;-0,0639201
217;131;16549;0;1408,3438;0,58181816;2,3272727;0,3385124;1,3540496
219;134;16609;0;1416,9688;0,23188406;0,3478261;-0,04057207;-0,22950105
220;136;17457;0;1418,4688;0,6666667;1,3333334;0,2898551;0,65700483
222;138;18581;0;1427,125;0,23104693;0,23104693;-0,050324306;-0,12733996
223;139;19577;0;1428,7188;0,627451;0,627451;0,24872413;0,24872413
224;140;20101;0;1437,4688;0,114285715;0,114285715;-0,05864746;-0,05864746
225;140;20141;0;1438,9375;0,68085104;0;0,3857466;-0,077811554
226;140;20141;0;1447,5938;0,115523465;0;-0,0653086;0
226;138;20077;0;1449;0;-1,4222223;-0,08215002;-1,011358
227;135;20077;0;1457,8125;0,11347517;-0,34042552;0,012876616;0,12275708
228;131;20457;0;1459,125;0,7619048;-3,047619;0,49404162;-2,0626237
229;125;20921;0;1467,9375;0,11347517;-0,68085104;-0,07358067;0,26856944
230;119;21053;0;1469,3125;0,72727275;-4,3636365;0,44639823;-2,6783895
230;113;21053;0;1478,0625;0;-0,6857143;-0,08311689;0,42033398
231;107;21177;0;1479,5938;0,6530612;-3,9183674;0,42648897;-2,1111205
232;101;21225;0;1489,0938;0,10526316;-0,6315789;-0,057662953;0,34597772
232;96;21309;0;1490,4062;0;-3,8095238;-0,0802005;-2,4212914
232;90;21493;0;1500,3125;0;-0,60567826;0;0,3234166
233;86;21637;0;1501,5938;0,7804878;-3,121951;0,6091612;-1,9639202
233;82;21846;0;1509,9688;0;-0,47761193;-0,09319257;0,315742
233;79;22246;0;1511,2812;0;-2,2857144;0;-1,3776019
233;77;22962;0;1519,6875;0;-0,23791821;0;0,24360402
233;75;23494;0;1520,875;0;-1,6842105;0;-1,2179303
233;74;23878;0;1529,375;0;-0,11764706;0;0,18430158
234;74;24242;0;1531,125;0,5714286;0;0,32653064;0,067226894
234;74;24482;0;1539,5938;0;0;-0,06747496;0
234;74;24554;0;1541,3438;0;0;0;0
234;74;24554;0;1550,3125;0;0;0;0
234;75;24410;0;1551,875;0;0,64;0;0,4096
235;78;24026;0;1560,2812;0,11895911;0,35687733;0,01415127;-0,033680018
237;82;23902;0;1561,4688;1,6842105;3,368421;1,3181065;2,5360367
239;87;23890;0;1570,125;0,23104693;0,57761735;-0,1678745;-0,3224033
242;93;23626;0;1571,5;2,1818182;4,3636365;1,4187428;2,7534685
245;98;23082;0;1580,0625;0,35036495;0,5839416;-0,21389236;-0,44142425
247;103;22454;0;1581,75;1,1851852;2,9629629;0,4947083;1,4097903
249;108;21882;0;1589,8438;0,24710424;0,6177606;-0,115901895;-0,28975472
251;112;21481;0;1590,9688;1,7777778;3,5555556;1,3605987;2,6113732
253;115;21481;0;1599,625;0,23104693;0,3465704;-0,17868371;-0,37071308
255;118;21469;0;1600,625;2;3;1,7689531;2,6534295
256;119;21469;0;1609,0625;0,11851852;0,11851852;-0,22299041;-0,3415089
257;120;21385;0;1609,9375;1,1428572;1,1428572;1,1706728;1,1706728
257;120;21273;0;1618,9375;0;0;-0,12698413;-0,12698413
257;119;21065;0;1619,8125;0;-1,1428572;0;-1,3061225
258;118;21065;0;1628,4688;0,115523465;-0,115523465;0,013345671;0,118681155
258;115;21273;0;1630,75;0;-1,3150685;-0,050640423;-0,52582794
258;112;21906;0;1638,75;0;-0,375;0;0,11750856
258;108;22126;0;1639,4375;0;-5,818182;0;-7,9173555
258;104;22222;0;1649,4062;0;-0,4012539;0;0,5433909
257;101;22378;0;1650,6562;-0,8;-2,4;-0,64;-1,5989969
257;98;22538;0;1659,4688;0;-0,34042552;0,09078015;0,23371059
256;95;22670;0;1660,8438;-0,72727275;-2,1818182;-0,52892566;-1,3391948
256;93;22986;0;1669,6562;0;-0,22695035;0,08252741;0,22182897
255;92;23226;0;1670,5938;-1,0666667;-1,0666667;-1,1377778;-0,8956975
255;91;23458;0;1678,7188;0;-0,12307692;0,13128206;0,11613413
255;91;23818;0;1680,2812;0;0;0;0,07876923
255;91;24038;0;1688,3438;0;0;0;0
256;91;24038;0;1689,25;1,1034483;0;1,2175981;0
257;91;23830;0;1699,2188;0,10031348;0;-0,100627944;0
258;93;23626;0;1700,125;1,1034483;2,2068965;1,1069074;2,4351962
261;96;23446;0;1708,1875;0,37209302;0,37209302;-0,09071073;-0,22757253
263;99;23334;0;1709,0625;2,2857144;3,4285715;2,186996;3,4931183
266;103;23334;0;1717,3438;0,36226416;0,48301888;-0,23226568;-0,35568938
269;107;23094;0;1718,5312;2,5263157;3,368421;1,8223592;2,4298124
272;111;22562;0;1727,7188;0,3265306;0,43537414;-0,23943238;-0,3192432
275;115;22222;0;1728,8438;2,6666667;3,5555556;2,080121;2,7734947
277;118;21990;0;1738,375;0,20983607;0,3147541;-0,25776586;-0,3400185
279;120;21761;0;1739,5625;1,6842105;1,6842105;1,2415786;1,1532265
280;121;21761;0;1749,2188;0,103559874;0,103559874;-0,16369198;-0,16369198
281;122;21785;0;1750,375;0,8648649;0,8648649;0,658426;0,658426
281;122;21793;0;1759,625;0;0;-0,09349891;-0,09349891
281;122;21793;0;1760,8125;0;0;0;0
281;121;21974;0;1769,75;0;-0,11188811;0;-0,01251895
282;119;22398;0;1771,0625;0,7619048;-1,5238096;0,5804989;-1,0757498
282;116;23114;0;1772,25;0;-2,5263157;-0,641604;-0,8442157
282;113;23550;0;1782,3125;0;-0,29813665;0;0,22143394
281;109;23754;0;1783,3125;-1;-4;-1;-3,7018633
281;106;23802;0;1792,125;0;-0,34042552;0,11347517;0,41527086
280;104;23874;0;1793,0938;-1,032258;-2,064516;-1,0655566;-1,7797064
280;102;24046;0;1802,1562;0;-0,22068965;0,113904335;0,20345671
280;100;24046;0;1803,1562;0;-2;0;-1,7793103
280;99;23970;0;1811,5625;0;-0,11895911;0;0,22376695
281;98;23802;0;1812,9375;0,72727275;-0,72727275;0,52892566;-0,4424099
282;98;23282;0;1821,7812;0,113074206;0;-0,06945001;0,08223579
284;98;22314;0;1822,8438;1,882353;0;1,6652036;0
286;99;20769;0;1832,2188;0,21333334;0,10666667;-0,17802876;0,011377778
289;100;18761;0;1833,2188;3;1;2,7866666;0,8933333
291;102;14977;0;1841,5312;0,24060151;0,24060151;-0,3319577;-0,0913562
293;104;10324;0;1842,5625;1,939394;1,939394;1,647314;1,647314
295;105;2864;0;1843,3125;2,6666667;1,3333334;0,969697;-0,80808085
295;105;0;0;1851,9375;0;0;-0,30917874;-0,15458937
297;108;0;24;1853,0312;1,8285714;2,7428572;1,6718367;2,5077553
298;109;0;52;1857,8438;0,20779221;0,20779221;-0,33678532;-0,5267667
299;110;0;76;1862,0312;0,23880596;0,23880596;0,00740627;0,00740627
300;112;0;76;1868,4375;0,15609756;0,31219512;-0,01291058;0,011455868
301;115;0;76;1872,0938;0,2735043;0,82051283;0,032111242;0,13902706
302;118;0;76;1878,25;0,16243654;0,48730963;-0,01804146;-0,054124378
303;121;0;52;1882,125;0,2580645;0,7741935;0,024678184;0,07403455
303;123;0;24;1888,3438;0;0,32160804;-0,04149781;-0,07277757
303;124;0;0;1892,4375;0;0,24427481;0;-0,01889056
302;125;0;0;1898,0625;-0,17777778;0,17777778;-0,03160494;-0,011821694
301;125;0;0;1901,9375;-0,2580645;0;-0,020719156;-0,04587814
300;125;0;0;1908,5938;-0,15023474;0;0,016199777;0
298;125;0;0;1912,4062;-0,52459013;0;-0,098191574;0
296;123;692;0;1918,0938;-0,35164836;-0,35164836;0,030407345;-0,06182828
296;123;15041;0;1926,9062;0;0;0,03990336;0,03990336
293;117;17521;0;1928,0625;-2,5945945;-5,189189;-2,2439735;-4,487947
292;113;18105;0;1936,375;-0,120300755;-0,48120302;0,2976594;0,56637424
292;108;19041;0;1945,125;0;-0,5714286;0,013748658;-0,010311495
293;104;20157;0;1946,6875;0,64;-2,56;0,4096;-1,2726856
294;100;21533;0;1954,6875;0,125;-0,5;-0,064375;0,2575
296;97;23014;0;1955,6562;2,064516;-3,096774;2,0020812;-2,680541
298;94;24318;0;1964,1875;0,23443224;-0,35164836;-0,21451533;0,321773
301;92;25498;0;1966,125;1,548387;-1,032258;0,67817026;-0,35128242
304;91;26174;0;1975,4688;0,32107022;-0,10702341;-0,13135163;0,09902176
308;90;26474;0;1976,5938;3,5555556;-0,8888889;2,8750982;-0,6949915
312;91;26666;0;1984,9688;0,47761193;0,11940298;-0,36751565;0,12039305
317;92;26762;0;1986,5;3,2653062;0,6530612;1,820535;0,3485115
