x;y;pressure;z;time;velocityx;velocityy;accelx;accely
104;256;13145;0;684,96875;0;0;0;0
104;256;13249;0;693,8125;0;0;0;0
100;252;13249;0;695,03125;-3,2820513;-3,2820513;-2,6929653;-2,6929653
98;248;13237;0;703,65625;-0,23188406;-0,46376812;0,35364258;0,32675746
95;242;13237;0;704,96875;-2,2857144;-4,571429;-1,5648232;-3,1296463
92;234;13769;0;714,84375;-0,30379745;-0,8101266;0,20070045;0,38089135
89;224;14761;0;716,1875;-2,2325583;-7,4418607;-1,4353569;-4,9352436
86;212;15969;0;717,84375;-1,8113208;-7,245283;0,25433207;0,11868833
82;199;17085;0;726,59375;-0,45714286;-1,4857143;0,15476319;0,65823644
78;184;17965;0;728,53125;-2,064516;-7,7419353;-0,829612;-3,2290173
75;169;18729;0;737,25;-0,34408602;-1,7204301;0,1973253;0,6906386
72;153;19393;0;738,8125;-1,92;-10,24;-1,0085849;-5,452524
70;137;19897;0;749;-0,19631901;-1,5705521;0,16919568;0,85098875
69;120;20493;0;750,4375;-0,6956522;-11,826087;-0,34736222;-7,1342854
68;105;21261;0;759,9375;-0,10526316;-1,5789474;0,062146213;1,0786463
68;90;21773;0;761,625;0;-8,888889;0,062378168;-4,331817
69;77;22002;0;770,6875;0,11034483;-1,4344828;0,012175981;0,82255524
71;64;22114;0;771,96875;1,5609756;-10,146341;1,1321995;-6,7994995
74;54;22114;0;781,5625;0,31270358;-1,0423453;-0,13011304;0,94895077
76;44;21773;0;783,03125;1,3617021;-6,808511;0,7142117;-3,9259
79;36;21333;0;784,5;2,0425532;-5,4468083;0,4635582;0,9271166
82;29;20629;0;794;0,31578946;-0,7368421;-0,1817646;0,49578592
85;22;19589;0;795,40625;2,1333334;-4,977778;1,2924757;-3,0157766
88;16;17681;0;803,8125;0,35687733;-0,71375465;-0,21132563;0,5072444
91;10;14873;0;805,46875;1,8113208;-3,6226416;0,8781545;-1,756309
92;6;8236;0;815;0,10491803;-0,41967213;-0,17903243;0,33604926
93;3;1;0;816,25;0,8;-2,4;0,55606556;-1,5842624
93;3;0;0;817,6875;0;0;-0,5565218;1,6695653
93;1;0;104;818,78125;0;-1,8285714;0;-1,6718367
93;0;0;240;829,28125;0;-0,0952381;0;0,16507937
92;0;0;401;830,59375;-0,7619048;0;-0,5804989;0,07256236
92;0;0;537;834,84375;0;0;0,17927171;0
91;0;0;645;837,6875;-0,35164836;0;-0,12365656;0
90;2;0;778;845,09375;-0,13502109;0,27004218;0,02924925;0,03646139
88;7;0;858;848,90625;-0,52459013;1,3114754;-0,102182046;0,2731628
88;13;0;938;854,96875;0;0,9896907;0,08653033;-0,053077884
89;21;0;994;857,59375;0,3809524;3,047619;0,14512472;0,7839727
88;28;0;994;863,96875;-0,15686275;1,0980393;-0,08436316;-0,30581644
88;36;0;1023;867,9375;0;2,015748;0,039524473;0,2312337
88;43;0;1023;873,90625;0;1,1727749;0;-0,1412311
88;43;0;1023;877,75;0;0;0;-0,30511218
233;129;0;1023;1058,75;0,80110496;0,47513813;0,004425994;0,0026250726
233;130;0;1023;1062,5625;0;0,26229507;-0,2101259;-0,05582769
233;130;0;1023;1068,6875;0;0;0;-0,042823683
233;131;0;1023;1072,9062;0;0,23703703;0;0,056186557
234;131;0;1023;1079,0312;0,1632653;0;0,02665556;-0,038699925
234;131;0;1023;1082,6875;0;0;-0,04465376;0
235;132;0;1023;1089,125;0,1553398;0,1553398;0,024130456;0,024130456
235;132;0;1023;1091,625;0;0;-0,062135924;-0,062135924
235;133;0;1023;1097,625;0;0,16666667;0;0,027777778
236;133;0;1023;1101,8125;0,23880596;0;0,05702829;-0,039800998
236;133;0;1023;1108,0312;0;0;-0,03840096;0
237;133;0;1023;1111,625;0,27826086;0;0,07742911;0
237;134;0;1023;1117,9062;0;0,15920398;-0,044300236;0,025345907
237;134;0;1023;1121,6562;0;0;0;-0,042454395
238;134;0;1023;1127,875;0,16080402;0;0,025857933;0
238;134;0;1023;1131,6875;0;0;-0,0421781;0
238;134;0;1023;1137,875;0;0;0;0
239;134;0;1023;1141,7812;0,256;0;0,065536;0
240;135;0;1023;1147,9375;0,16243654;0,16243654;-0,015198126;0,026385631
240;135;0;1023;1151,5938;0;0;-0,04442709;-0,04442709
241;135;0;1023;1157,75;0,16243654;0;0,026385631;0
241;135;0;1023;1161,6875;0;0;-0,041253727;0
241;135;0;1023;1167,625;0;0;0;0
242;135;0;1023;1171,7188;0,24427481;0;0,059670184;0
242;135;0;1023;1177,6875;0;0;-0,040925622;0
242;135;0;1023;1181,625;0;0;0;0
241;135;0;1023;1187,7188;-0,16410257;0;-0,026929652;0
241;134;0;1023;1191,8438;0;-0,24242425;0,039782442;-0,058769517
239;133;0;1023;1197,875;-0,3316062;-0,1658031;-0,05498134;0,012704024
237;132;0;1023;1201,5938;-0,53781515;-0,26890758;-0,055451144;-0,027725572
235;132;0;1023;1207,8125;-0,32160804;0;0,034766972;0,04324142
232;132;0;994;1211,625;-0,78688526;0;-0,12203993;0
229;131;0;994;1217,625;-0,5;-0,16666667;0,04781421;-0,027777778
225;131;0;994;1221,8125;-0,95522386;0;-0,10871018;0,039800998
220;130;0;966;1227,9062;-0,82051283;-0,16410257;0,022106426;-0,026929652
217;130;0;966;1231,6875;-0,7933884;0;0,007173396;0,043399025
213;129;0;966;1237,9062;-0,6432161;-0,16080402;0,024148319;-0,025857933
210;129;0;938;1241,5938;-0,8135593;0;-0,046194773;0,04360787
208;130;0;938;1247,8438;-0,32;0,16;0,078969486;0,0256
206;130;0;914;1251,625;-0,5289256;0;-0,05525305;-0,04231405
205;130;0;886;1257,625;-0,16666667;0;0,060376484;0
204;131;0;858;1261,7812;-0,24060151;0,24060151;-0,017788833;0,057889085
202;131;0;806;1267,5;-0,34972677;0;-0,019082012;-0,042072397
201;132;0;778;1271,8125;-0,23188406;0,23188406;0,027325844;0,053770218
199;133;0;726;1278,375;-0,30476192;0,15238096;-0,011105197;-0,012114759
196;133;0;698;1282,125;-0,8;0;-0,1320635;-0,040634923
194;133;0;645;1287,5;-0,37209302;0;0,0796106;0
192;133;0;617;1291,75;-0,47058824;0;-0,023175344;0
190;132;0;561;1297,5625;-0,34408602;-0,17204301;0,021763822;-0,029598797
189;131;0;509;1301,4688;-0,256;-0,256;0,022550019;-0,021492992
187;129;0;457;1308,4375;-0,28699553;-0,28699553;-0,0044477875;-0,0044477875
185;128;0;401;1311,4688;-0,6597938;-0,3298969;-0,122985;-0,014153028
183;128;0;373;1317,5312;-0,3298969;0;0,054415982;0,054415982
182;127;0;349;1321,6562;-0,24242425;-0,24242425;0,02120549;-0,058769517
180;127;0;349;1327,8438;-0,32323232;0;-0,013059891;0,039179675
178;127;0;349;1331,5312;-0,5423729;0;-0,059427947;0
176;127;0;349;1337,625;-0,32820514;0;0,035145476;0
174;127;0;373;1341,4062;-0,5289256;0;-0,053083096;0
171;127;0;373;1347,5;-0,4923077;0;0,006009092;0
169;127;0;373;1351,8125;-0,46376812;0;0,006617871;0
167;127;0;373;1358,0938;-0,31840795;0;0,023141919;0
165;127;0;373;1361,625;-0,5663717;0;-0,070219815;0
164;127;0;349;1367,5625;-0,16842106;0;0,06702326;0
162;127;0;320;1371,9688;-0,4539007;0;-0,064789705;0
160;127;0;292;1377,7812;-0,34408602;0;0,018892847;0
158;126;0;240;1381,8125;-0,49612403;-0,24806201;-0,037714854;-0,061534762
157;125;0;184;1388,8125;-0,14285715;-0,14285715;0,050466698;0,0150292665
155;124;0;132;1391,625;-0,7111111;-0,35555556;-0,20204586;-0,075626105
153;123;0;104;1397,8438;-0,32160804;-0,16080402;0,06263366;0,03131683
152;122;0;52;1401,5625;-0,26890758;-0,26890758;0,014171552;-0,029069865
150;121;0;24;1408;-0,3106796;-0,1553398;-0,00648886;0,017641595
149;120;0;0;1411,7188;-0,26890758;-0,26890758;0,011232817;-0,030539231
147;120;0;0;1417,8438;-0,3265306;0;-0,009407842;0,043903276
146;119;0;0;1421,75;-0,256;-0,256;0,018055832;-0,065536
144;119;0;0;1428;-0,32;0;-0,010239997;0,040960003
143;118;0;0;1431,5;-0,2857143;-0,2857143;0,009795913;-0,08163266
141;118;0;0;1437,75;-0,32;0;-0,005485711;0,04571429
140;118;0;0;1441,5625;-0,26229507;0;0,0151357185;0
138;117;0;0;1447,5938;-0,3316062;-0,1658031;-0,011492003;-0,02749067
136;117;0;0;1451,5;-0,512;0;-0,04618082;0,042445596
135;117;0;0;1457,7188;-0,16080402;0;0,05647373;0
133;117;0;0;1461,4062;-0,5423729;0;-0,1034763;0
131;117;0;0;1467,4688;-0,3298969;0;0,035047587;0
130;117;0;0;1471,5938;-0,24242425;0;0,02120549;0
128;117;0;0;1477,375;-0,34594595;0;-0,017906457;0
127;117;0;0;1481,3438;-0,2519685;0;0,023679357;0
126;117;0;0;1487,6875;-0,15763547;0;0,014870233;0
125;117;0;0;1491,4375;-0,26666668;0;-0,029074991;0
124;117;0;0;1497,625;-0,16161616;0;0,016977862;0
123;117;0;0;1501,5625;-0,25396827;0;-0,023454504;0
122;116;0;0;1508,625;-0,14159292;-0,14159292;0,015911553;-0,020048555
121;116;0;20;1511,5;-0,3478261;0;-0,07173328;0,049249712
120;116;0;20;1518,6562;-0,139738;0;0,029077813;0
119;116;0;44;1521,375;-0,3678161;0;-0,083890796;0
119;116;0;68;1528,5625;0;0;0,051174413;0
118;116;0;68;1531,5938;-0,3298969;0;-0,108831964;0
117;116;0;92;1538,875;-0,13733906;0;0,026445713;0
117;116;0;92;1541,5312;0;0;0,051704116;0
116;116;0;112;1548,8125;-0,13733906;0;-0,018862016;0
116;116;0;112;1551,2188;0;0;0,05707597;0
115;115;0;112;1558,5625;-0,13617021;-0,13617021;-0,018542327;-0,018542327
114;115;0;112;1562,4062;-0,2601626;0;-0,032258183;0,035426397
114;115;0;92;1568,5938;0;0;0,04204648;0
113;115;0;92;1571,3438;-0,36363637;0;-0,13223141;0
113;115;0;68;1577,4688;0;0;0,059369203;0
113;115;0;68;1581,5312;0;0;0;0
112;115;0;44;1587,5938;-0,16494845;0;-0,027207991;0
112;115;0;20;1591,375;0;0;0,04362273;0
112;115;0;20;1598,6875;0;0;0;0
111;116;0;20;1601,375;-0,37209302;0,37209302;-0,13845322;0,13845322
111;116;0;20;1608,6562;0;0;0,051102903;-0,051102903
111;117;0;20;1611,6875;0;0,3298969;0;0,108831964
111;117;0;20;1618,5625;0;0;0;-0,047985002
111;117;0;20;1621,4375;0;0;0;0
111;118;0;20;1628,625;0;0,13913043;0;0,019357277
110;118;0;20;1631,4688;-0,35164836;0;-0,12365656;-0,048924986
110;118;0;20;1638,5625;0;0;0,049571574;0
110;118;0;20;1641,625;0;0;0;0
110;118;0;20;1647,5938;0;0;0;0
110;118;0;0;1651,5;0;0;0;0
109;118;3944;0;1657,5625;-0,16494845;0;-0,027207991;0
109;118;6612;0;1665,75;0;0;0,020146376;0
109;118;8624;0;1675,9375;0;0;0;0
109;118;9896;0;1677,125;0;0;0;0
109;118;10836;0;1678,3438;0;0;0;0
109;118;11597;0;1686,8125;0;0;0;0
106;118;12405;0;1688,3125;-2;0;-1,3333334;0
105;118;13109;0;1697,5;-0,108843535;0;0,20584016;0
103;117;13861;0;1698,875;-1,4545455;-0,72727275;-0,9786923;-0,52892566
102;115;14393;0;1707,7812;-0,112280704;-0,22456141;0,15071043;0,056444783
100;113;14477;0;1709,8438;-0,969697;-0,969697;-0,41571698;-0,36127788
99;110;14481;0;1718,2188;-0,11940298;-0,35820895;0,10152764;0,0730135
98;106;14529;0;1719,625;-0,7111111;-2,8444445;-0,42077023;-1,7679898
97;102;14641;0;1730,0938;-0,09552239;-0,38208956;0,058802504;0,23521002
97;97;14893;0;1731,2812;0;-4,2105265;0,0804399;-3,2239468
97;93;15209;0;1732,625;0;-2,9767442;0;0,91816354
98;89;15749;0;1742,125;0,10526316;-0,42105263;0,011080332;0,26902017
99;86;16269;0;1743,7812;0,6037736;-1,8113208;0,30098742;-0,83940715
100;83;16717;0;1752,5312;0,114285715;-0,34285715;-0,055941474;0,16782442
102;80;17153;0;1753,7188;1,6842105;-2,5263157;1,322042;-1,838702
104;79;17565;0;1763,2188;0,21052632;-0,10526316;-0,15512465;0,25484762
107;77;17873;0;1764,4688;2,4;-1,6;1,751579;-1,1957896
110;76;18033;0;1774,4062;0,3018868;-0,10062893;-0,2111309;0,15088011
113;75;18169;0;1776,625;1,3521127;-0,45070422;0,47334123;-0,15778042
116;75;18181;0;1777,9375;2,2857144;0;0,71131563;0,34339368
119;75;18193;0;1787;0,33103448;0;-0,21568882;0
122;75;18305;0;1788,5938;1,882353;0;0,9733763;0
125;76;18317;0;1798,3125;0,30868167;0,10289389;-0,16192117;0,010587153
128;78;18321;0;1799,5;2,5263157;1,6842105;1,8674812;1,3316351
130;80;18333;0;1809,2812;0,20447284;0,20447284;-0,23737691;-0,1512831
132;83;18345;0;1810,7188;1,3913044;2,0869565;0,8256219;1,3095539
135;86;18445;0;1819;0,36226416;0,36226416;-0,12426146;-0,20826474
136;89;18569;0;1820,2188;0,82051283;2,4615386;0,3759989;1,7224816
138;93;18637;0;1821,4688;1,6;3,2;0,62358975;0,5907692
139;98;18637;0;1831,4062;0,10062893;0,5031447;-0,15088011;-0,27138168
140;102;18577;0;1832,6562;0,8;3,2;0,5594969;2,1574843
140;106;18505;0;1842,1875;0;0,41967213;-0,08393443;-0,29170653
140;110;18341;0;1843,8125;0;2,4615386;0;1,2565331
140;115;18221;0;1852,9375;0;0,5479452;0;-0,20970885
140;119;18169;0;1854,4375;0;2,6666667;0;1,412481
139;123;18097;0;1855,875;-0,6956522;2,7826087;-0,48393196;0,08065531
137;128;17949;0;1865,2812;-0,21262458;0,53156143;0,05135177;-0,239314
135;132;17861;0;1866,5;-1,6410257;3,2820513;-1,1720214;2,2568123
133;135;17785;0;1876,4688;-0,20062695;0,30094042;0,1444914;-0,2990456
131;138;17749;0;1877,5938;-1,7777778;2,6666667;-1,4019119;2,1028678
129;141;17749;0;1885,6562;-0,24806201;0,37209302;0,1897322;-0,2845983
128;142;17973;0;1886,875;-0,82051283;0,82051283;-0,46970323;0,3679342
126;143;18121;0;1896,5938;-0,20578778;0,10289389;0,06325145;-0,07383861
124;144;18317;0;1897,9688;-1,4545455;0,72727275;-0,90818745;0,45409372
122;144;18529;0;1907,1562;-0,21768707;0;0,13462403;-0,07915894
121;144;18625;0;1909,0312;-0,53333336;0;-0,16834469;0
119;144;18713;0;1917,7812;-0,22857143;0;0,034829937;0
118;143;18797;0;1919,5938;-0,55172414;-0,55172414;-0,17829116;-0,30439952
116;142;18797;0;1929,375;-0,20447284;-0,10223642;0,03550173;0,045954015
115;141;18797;0;1930,4375;-0,9411765;-0,9411765;-0,69336814;-0,7895906
113;139;18601;0;1931,5625;-1,7777778;-1,7777778;-0,7436456;-0,7436456
112;138;18477;0;1940,6562;-0,10996564;-0,10996564;0,18340202;0,18340202
111;136;18293;0;1942,0625;-0,7111111;-1,4222223;-0,42748123;-0,93316025
110;134;18073;0;1950,5938;-0,11721612;-0,23443224;0,06961407;0,13922814
109;132;17961;0;1951,9688;-0,72727275;-1,4545455;-0,44367754;-0,8873551
109;131;17849;0;1961,4062;0;-0,105960265;0,07706201;0,14289644
109;129;17725;0;1962,5312;0;-1,7777778;0;-1,48606
109;127;17649;0;1971,1875;0;-0,23104693;0;0,17868371
109;126;17649;0;1972,5312;0;-0,74418604;0;-0,38187099
109;124;17725;0;1981,3438;0;-0,22695035;0;0,058693413
110;123;17813;0;1982,5625;0,82051283;-0,82051283;0,6732413;-0,48702562
111;121;17949;0;1992,1562;0,104234524;-0,20846905;-0,074660935;0,063796096
112;120;18009;0;1993,2812;0,8888889;-0,8888889;0,69747055;-0,6048176
114;118;18013;0;2001,1562;0,25396827;-0,25396827;-0,08062484;0,08062484
115;117;18101;0;2002,7812;0,61538464;-0,61538464;0,22241007;-0,22241007
117;116;18105;0;2011,875;0,21993127;-0,10996564;-0,043486282;0,055578724
118;115;18105;0;2013,125;0,8;-0,8;0,46405497;-0,5520275
120;114;18105;0;2021,75;0,23188406;-0,11594203;-0,06586852;0,079311065
122;113;18101;0;2023,0312;1,5609756;-0,7804878;1,0373397;-0,51866984
124;113;18093;0;2032,1562;0,21917808;0;-0,1470463;0,0855329
127;112;18093;0;2034,0312;1,6;-0,53333336;0,7364384;-0,28444445
130;112;18189;0;2035,375;2,2325583;0;0,470741;0,39689925
134;113;18241;0;2044,8125;0,42384106;0,105960265;-0,19165216;0,011227578
138;114;18313;0;2045,9375;3,5555556;0,8888889;2,7837462;0,69593656
143;116;18513;0;2054,6875;0,5714286;0,22857143;-0,34104308;-0,07546485
149;119;18781;0;2055,9375;4,8;2,4;3,382857;1,7371429
154;122;18993;0;2064,6875;0,5714286;0,34285715;-0,4832653;-0,23510206
160;126;19237;0;2066,3125;3,6923077;2,4615386;1,920541;1,3038039
165;130;19545;0;2075,6562;0,53511703;0,42809364;-0,33789334;-0,21762621
170;133;19777;0;2077,0938;3,4782608;2,0869565;2,0474045;1,1539916
173;136;19937;0;2086,125;0,33217993;0,33217993;-0,34835497;-0,19430052
176;139;20045;0;2087,4375;2,2857144;2,2857144;1,4884073;1,4884073
179;141;20045;0;2097,0938;0,3106796;0,20711975;-0,20453434;-0,215259
181;144;20049;0;2098,375;1,5609756;2,3414633;0,9758407;1,6658292
182;146;20093;0;2107,9375;0,104575165;0,20915033;-0,15230331;-0,22298698
183;148;20169;0;2109,3438;0,7111111;1,4222223;0,43131447;0,86262894
184;149;20169;0;2117,6875;0,11985019;0,11985019;-0,07086273;-0,15608954
185;150;20161;0;2119,2812;0,627451;0,627451;0,31849462;0,31849462
185;151;20113;0;2129,5625;0;0,09726444;-0,06102867;-0,051568296
185;152;20073;0;2131,0312;0;0,68085104;0;0,39733553
185;152;20073;0;2132,2188;0;0;0;-0,5733482
184;152;20345;0;2141,2188;-0,11111111;0;-0,012345679;0
183;152;20453;0;2143,3438;-0,47058824;0;-0,16916572;0
181;152;20501;0;2151,8438;-0,23529412;0;0,027681662;0
179;152;20501;0;2153,5;-1,2075472;0;-0,58702075;0
177;152;20417;0;2163,5625;-0,19875777;0;0,10025237;0
175;151;20345;0;2165,0938;-1,3061224;-0,6530612;-0,7231769;-0,42648897
174;149;20245;0;2166,4688;-0,72727275;-1,4545455;0,4209816;-0,58289766
172;148;20149;0;2175,9375;-0,21122113;-0,105610564;0,054500505;0,14246178
171;147;19965;0;2177,4688;-0,6530612;-0,6530612;-0,28854862;-0,3575188
170;146;19877;0;2185,75;-0,12075472;-0,12075472;0,06427852;0,06427852
170;145;19869;0;2187,0625;0;-0,7619048;0,0920036;-0,4884953
169;145;19809;0;2196,8125;-0,102564104;0;-0,010519396;0,07814408
169;145;19689;0;2198,125;0;0;0,07814408;0
169;145;19601;0;2206,9062;0;0;0;0
169;145;19477;0;2208,4688;0;0;0;0
169;145;19269;0;2217,375;0;0;0;0
169;145;19121;0;2219,5312;0;0;0;0
169;145;18877;0;2229,7188;0;0;0;0
