x;y;pressure;z;time;velocityx;velocityy;accelx;accely
246;133;25082;0;1167,625;8;4;9,124497;4,5622487
251;136;25082;0;1173,75;0,81632656;0,48979592;-1,1728446;-0,57309455
256;138;25078;0;1178,9375;0,96385545;0,38554215;0,028439304;-0,020097112
261;140;25070;0;1184,0625;0,9756098;0,3902439;0,0022935285;0,0009174114
264;142;25070;0;1190,375;0,47524753;0,31683168;-0,07926531;-0,011629657
267;144;25070;0;1195,625;0,5714286;0,3809524;0,018320203;0,012213469
269;145;25074;0;1200,875;0,3809524;0,1904762;-0,036281183;-0,03628118
270;147;25122;0;1206,4375;0,17977528;0,35955057;-0,03616667;0,030395392
271;148;25242;0;1211,9375;0,18181819;0,18181819;0,00037143717;-0,03231498
271;150;25398;0;1217,0625;0;0,3902439;-0,035476718;0,040668428
271;151;25614;0;1217,8125;0;1,3333334;0;1,2574526
271;153;25758;0;1224;0;0,32323232;0;-0,16324866
270;155;25758;0;1229,0625;-0,19753087;0,39506173;-0,03901844;0,014188525
269;157;25758;0;1234,1875;-0,19512194;0,3902439;0,0004700335;-0,000940067
268;160;25698;0;1239,75;-0,17977528;0,53932583;0,0027589502;0,026801249
266;162;25650;0;1244,9375;-0,38554215;0,38554215;-0,039665904;-0,029645046
265;164;25590;0;1250,1875;-0,1904762;0,3809524;0,03715542;-0,0008742412
264;167;25518;0;1255,625;-0,18390805;0,55172414;0,0012079354;0,0314063
262;169;25510;0;1260,8125;-0,38554215;0,38554215;-0,038869224;-0,032035083
261;171;25414;0;1266,1875;-0,18604651;0,37209302;0,03711547;-0,002502164
259;173;25414;0;1271,375;-0,38554215;0,38554215;-0,03845699;0,002592604
258;175;25414;0;1276,75;-0,18604651;0,37209302;0,03711547;-0,002502164
257;176;25418;0;1277,4375;-1,4545455;1,4545455;-1,8450894;1,5744764
255;177;25418;0;1283,6875;-0,32;0,16;0,18152729;-0,20712729
254;179;25410;0;1289,75;-0,16494845;0,3298969;0,025575513;0,02802423
252;180;25402;0;1294,9375;-0,38554215;0,19277108;-0,04252409;-0,026433893
251;181;25394;0;1300,125;-0,19277108;0,19277108;0,03716069;0
250;182;25386;0;1305,625;-0,18181819;0,18181819;0,0019914345;-0,0019914345
249;182;25326;0;1311;-0,18604651;0;-0,0007866649;-0,033826638
247;183;25318;0;1316,25;-0,3809524;0,1904762;-0,037124928;0,03628118
246;183;25270;0;1321,625;-0,18604651;0;0,03626156;-0,03543743
245;184;25162;0;1327,3125;-0,17582418;0,17582418;0,0017973329;0,03091414
244;184;25102;0;1328,1875;-1,1428572;0;-1,1051806;-0,20094192
244;184;25006;0;1333,5625;0;0;0,2126246;0
243;184;24886;0;1339,875;-0,15841584;0;-0,025095578;0
243;184;24774;0;1344,9375;0;0;0,031292018;0
242;184;24690;0;1350,3125;-0,18604651;0;-0,034613304;0
242;184;24546;0;1355,375;0;0;0,03674993;0
241;183;24354;0;1360,5;-0,19512194;-0,19512194;-0,038072575;-0,038072575
240;182;24162;0;1366;-0,18181819;-0,18181819;0,0024188648;0,0024188648
238;179;24018;0;1371,25;-0,3809524;-0,5714286;-0,037930325;-0,07421151
236;177;23930;0;1376,6875;-0,3678161;-0,3678161;0,0024158708;0,037445977
234;174;23926;0;1382,0625;-0,37209302;-0,55813956;-0,00079570815;-0,03540902
232;171;23922;0;1382,75;-2,909091;-4,3636365;-3,6901789;-5,5352683
230;168;23914;0;1387,75;-0,4;-0,6;0,5018182;0,7527273
227;165;23914;0;1392,875;-0,58536583;-0,58536583;-0,03616894;0,002855452
225;161;23926;0;1398,1875;-0,3764706;-0,7529412;0,039321456;-0,031543598
222;158;23934;0;1403,5625;-0,55813956;-0,55813956;-0,033798877;0,036242165
219;154;23934;0;1409,0625;-0,54545456;-0,72727275;0,0023063638;-0,03075149
217;149;23926;0;1414,4375;-0,37209302;-0,9302326;0,03225331;-0,03775997
214;144;23914;0;1419,75;-0,5647059;-0,9411765;-0,036256544;-0,0020600264
212;138;23914;0;1425,25;-0,36363637;-1,0909091;0,036558095;-0,027224118
210;131;23914;0;1430,625;-0,37209302;-1,3023256;-0,0015733298;-0,0393333
208;124;23990;0;1435,6875;-0,39506173;-1,3827161;-0,004537029;-0,015879596
207;116;24086;0;1441,3125;-0,17777778;-1,4222223;0,038628258;-0,007023324
207;109;24194;0;1442,1875;0;-8;0,2031746;-7,5174603
207;102;24254;0;1447,625;0;-1,2873564;0;1,2345092
208;95;24266;0;1453,375;0,17391305;-1,2173913;0,030245747;0,012167848
209;90;24350;0;1458,6875;0,1882353;-0,9411765;0,0026959532;0,05199337
211;85;24398;0;1464,125;0,3678161;-0,9195402;0,033026353;0,00397908
213;82;24446;0;1469,3125;0,38554215;-0,57831323;0,0034170726;0,065778695
216;79;24450;0;1475;0,52747256;-0,52747256;0,024954796;0,00893902
223;76;24514;0;1485,6875;0,65497077;-0,28070176;0,011929657;0,023089666
228;75;24526;0;1491,25;0,8988764;-0,17977528;0,04384821;0,018144086
232;76;24622;0;1492,0625;4,923077;1,2307693;4,9528623;1,7360548
237;78;24766;0;1497,875;0,86021507;0,34408602;-0,698987;-0,15254766
242;80;24878;0;1503,3125;0,9195402;0,3678161;0,010910374;0,0043641506
248;84;24998;0;1509,5625;0,96;0,64;0,0064735604;0,043549422
253;88;25142;0;1515,5625;0,8333333;0,6666667;-0,02111111;0,00444445
259;93;25238;0;1521,125;1,0786517;0,8988764;0,044102177;0,041745573
264;98;25250;0;1522,875;2,857143;2,857143;1,0162808;1,1190094
269;103;25250;0;1528,0625;0,96385545;0,96385545;-0,36497107;-0,36497107
273;109;25250;0;1533,375;0,7529412;1,1294118;-0,039701506;0,031163553
277;115;25250;0;1539,75;0,627451;0,9411765;-0,019684736;-0,029527113
281;122;25322;0;1545,1875;0,7356322;1,2873564;0,01989539;0,06366527
284;128;25374;0;1551;0,516129;1,032258;-0,037763987;-0,043887887
287;135;25374;0;1551,75;4;9,333333;4,645161;11,0681
290;141;25242;0;1557,75;0,5;1;-0,5833333;-1,3888888
292;147;25110;0;1563,375;0,35555556;1,0666667;-0,02567901;0,011851862
293;151;24990;0;1569;0,17777778;0,7111111;-0,03160494;-0,063209884
294;154;24942;0;1575,375;0,15686275;0,47058824;-0,0032807894;-0,03772908
294;157;24942;0;1581,75;0;0,47058824;-0,024605922;0
294;159;24946;0;1582,6875;0;2,1333334;0;1,773595
294;160;24994;0;1588,75;0;0,16494845;0;-0,32468206
294;160;25102;0;1594,5;0;0;0;-0,028686687
294;161;25198;0;1600,1875;0;0,17582418;0;0,03091414
294;162;25210;0;1605,875;0;0,17582418;0;0
294;162;25210;0;1611,5;0;0;0;-0,031257633
293;163;25198;0;1612,375;-1,1428572;1,1428572;-1,3061225;1,3061225
293;164;25190;0;1617,6875;0;0,1882353;0,21512607;-0,17969353
292;165;25142;0;1623,625;-0,16842106;0,16842106;-0,028365653;-0,0033371348
292;165;25134;0;1629,0625;0;0;0,030973988;-0,030973988
291;166;25086;0;1634,75;-0,17582418;0,17582418;-0,03091414;0,03091414
291;167;25086;0;1640,25;0;0,18181819;0,03196803;0,0010898195
290;168;25086;0;1645,5625;-0,1882353;0,1882353;-0,035432525;0,0012079267
290;168;25090;0;1651;0;0;0,034617987;-0,034617987
290;168;25098;0;1651,8125;0;0;0;0
290;169;25098;0;1657,625;0;0,17204301;0;0,029598797
289;169;25086;0;1662,8125;-0,19277108;0;-0,03716069;-0,03316492
289;169;24906;0;1668,5625;0;0;0,033525404;0
289;168;24554;0;1674,8125;0;-0,16;0;-0,0256
289;166;24206;0;1680,375;0;-0,35955057;0;-0,03587426
290;164;24070;0;1685,8125;0,18390805;-0,3678161;0,033822168;-0,0015200966
290;162;24070;0;1692,1875;0;-0,3137255;-0,02884832;0,0084847985
291;159;24118;0;1693,25;0,9411765;-2,8235295;0,8858132;-2,3621686
293;157;24118;0;1699,5625;0,31683168;-0,31683168;-0,098906115;0,39710066
295;156;24118;0;1706,5;0,2882883;-0,14414415;-0,0041143615;0,024891896
297;155;24122;0;1712,5625;0,3298969;-0,16494845;0,0068632746;-0,0034316373
299;155;24170;0;1713,3125;2,6666667;0;3,115693;0,21993126
301;155;24242;0;1719,0625;0,3478261;0;-0,40327665;0
303;155;24398;0;1725,9375;0,29090908;0;-0,008278838;0
305;155;24542;0;1732,4375;0,30769232;0;0,0025820364;0
307;156;24698;0;1733,25;2,4615386;1,2307693;2,6508877;1,5147929
308;156;24798;0;1739,4375;0,16161616;0;-0,37170464;-0,1989122
309;157;24930;0;1745,875;0,1553398;0,1553398;-0,00097496767;0,024130456
309;157;25062;0;1752,25;0;0;-0,024367029;-0,024367029
310;158;25206;0;1753,1875;1,0666667;1,0666667;1,1377778;1,1377778
310;158;25362;0;1759,3125;0;0;-0,17414966;-0,17414966
310;158;25506;0;1764,875;0;0;0;0
311;158;25662;0;1771,125;0,16;0;0,0256;0
311;159;25818;0;1772,1875;0;0,9411765;-0,15058823;0,8858132
311;159;25954;0;1778,0625;0;0;0;-0,16020025
311;160;26038;0;1784,4375;0;0,15686275;0;0,024605922
312;161;26038;0;1791;0,15238096;0,15238096;0,023219956;-0,0006829398
313;163;25930;0;1791,8125;1,2307693;2,4615386;1,3272471;2,84204
315;165;25830;0;1797,875;0,3298969;0,3298969;-0,1485975;-0,351611
316;168;25782;0;1804,1875;0,15841584;0,47524753;-0,027165316;0,023025842
318;170;25734;0;1810,0625;0,34042552;0,34042552;0,030980371;-0,022948427
320;173;25722;0;1815,75;0,35164836;0,52747256;0,0019732465;0,03288739
321;175;25674;0;1822,0625;0,15841584;0,31683168;-0,030611092;-0,033368852
322;176;25666;0;1822,8125;1,3333334;1,3333334;1,5665568;1,3553356
323;178;25662;0;1829,1875;0,15686275;0,3137255;-0,18454441;-0,1599385
324;178;25662;0;1835,4375;0,16;0;0,00050195935;-0,05019608
324;179;25662;0;1841,8125;0;0,15686275;-0,025098039;0,024605922
324;179;25722;0;1842,5625;0;0;0;-0,20915033
324;179;25854;0;1849,125;0;0;0;0
324;179;26014;0;1856,4375;0;0;0;0
324;179;26082;0;1862,25;0;0;0;0
324;179;26082;0;1863,0625;0;0;0;0
324;179;25938;0;1868,875;0;0;0;0
324;179;25730;0;1875,0625;0;0;0;0
324;179;25538;0;1881,125;0;0;0;0
324;178;25370;0;1882,375;0;-0,8;0;-0,64
324;178;25166;0;1888,4375;0;0;0;0,13195877
324;177;24974;0;1894,625;0;-0,16161616;0;-0,026119784
323;174;24830;0;1900,875;-0,16;-0,48;-0,0256;-0,05094141
322;170;24830;0;1901,75;-1,1428572;-4,571429;-1,1232654;-4,6759186
321;165;24898;0;1907,875;-0,1632653;-0,81632656;0,15993337;0,6130779
320;159;25018;0;1913,8125;-0,16842106;-1,0105263;-0,00086833804;-0,032707326
318;152;25114;0;1919,6875;-0,34042552;-1,1914893;-0,029277354;-0,03080222
316;145;25174;0;1926,25;-0,30476192;-1,0666667;0,005434454;0,019020589
314;137;25186;0;1932,375;-0,3265306;-1,3061224;-0,0035540718;-0,03909481
311;128;25234;0;1933,1875;-3,6923077;-11,076923;-4,1424947;-12,0256
