x;y;pressure;z;time;velocityx;velocityy;accelx;accely
143;166;21389;0;1800,8125;0;0;0,20627141;-0,34378567
137;172;21497;0;1809,8438;-0,66435987;0,66435987;-0,07356234;0,07356234
133;174;21593;0;1811,2188;-2,909091;1,4545455;-1,6325318;0,57468045
129;176;21717;0;1821,5;-0,38905776;0,19452888;0,24510963;-0,12255482
125;176;21825;0;1822,8438;-2,9767442;0;-1,9257202;-0,14476568
121;176;21958;0;1824,125;-3,121951;0;-0,113332234;0
118;175;22238;0;1832,4688;-0,35955057;-0,11985019;0,33107424;-0,014364067
114;174;22566;0;1834,3125;-2,1694915;-0,5423729;-0,98166287;-0,22916485
112;173;22758;0;1843,625;-0,2147651;-0,10738255;0,20990351;0,046710372
109;171;23002;0;1845,0312;-2,1333334;-1,4222223;-1,3643153;-0,93499714
108;169;23098;0;1853,5938;-0,11678832;-0,23357664;0,23550892;0,13881992
107;168;23098;0;1855,25;-0,6037736;-0,6037736;-0,29402885;-0,22351514
106;166;22990;0;1863,7188;-0,11808118;-0,23616236;0,057351135;0,04340797
106;164;22906;0;1865,125;0;-1,4222223;0,08396884;-0,8434204
106;163;22746;0;1873,8438;0;-0,11469534;0;0,14996725
106;161;22530;0;1875,3438;0;-1,3333334;0;-0,8124254
107;160;22442;0;1884,375;0,11072665;-0,11072665;0,01226039;0,13537514
108;158;22334;0;1885,9375;0,64;-1,28;0,33873492;-0,74833494
110;157;22166;0;1894,3438;0,23791821;-0,11895911;-0,04783129;0,13811639
113;156;22046;0;1895,8125;2,0425532;-0,68085104;1,2286876;-0,3825647
116;156;21994;0;1904,7812;0,33449477;0;-0,19044553;0,075913705
119;155;21886;0;1906,1875;2,1333334;-0,7111111;1,2791741;-0,505679
122;154;21886;0;1914,125;0,37795275;-0,12598425;-0,22115031;0,073716775
125;154;21946;0;1915,3438;2,4615386;0;1,7096088;0,103371695
129;153;22030;0;1924,375;0,4429066;-0,11072665;-0,22351635;-0,01226039
133;153;22082;0;1925,8438;2,7234042;0;1,5526792;0,07538836
136;153;22226;0;1934,3125;0,35424355;0;-0,2797533;0
140;154;22394;0;1935,75;2,7826087;0,6956522;1,6892976;0,48393196
144;154;22494;0;1945,75;0,4;0;-0,23826087;-0,06956522
148;155;22614;0;1947,0312;3,121951;0,7804878;2,1244495;0,6091612
151;157;22782;0;1948,2812;2,4;1,6;-0,5775608;0,6556098
155;158;22882;0;1957,3438;0,4413793;0,11034483;-0,21612367;-0,16437575
158;160;23002;0;1958,875;1,9591837;1,3061224;0,99121916;0,78091604
161;163;23206;0;1967,6875;0,34042552;0,34042552;-0,18368888;-0,10958263
163;165;23326;0;1969,2188;1,3061224;1,3061224;0,6306592;0,6306592
166;169;23326;0;1977,8125;0,3490909;0,46545455;-0,111363664;-0,097823165
169;172;23322;0;1979,1562;2,2325583;2,2325583;1,4016501;1,3150539
171;175;23314;0;1988,8438;0,20645161;0,30967742;-0,20914648;-0,19849093
172;178;23182;0;1990,2188;0,72727275;2,1818182;0,37877902;1,361557
174;180;22978;0;1998,5312;0,24060151;0,24060151;-0,058546916;-0,23352984
174;182;22794;0;1999,7188;0;1,6842105;-0,2026118;1,2156707
175;184;22578;0;2009,2812;0,104575165;0,20915033;0,010935965;-0,15425466
175;185;22554;0;2010,5938;0;0,7619048;-0,079676315;0,42114624
175;186;22554;0;2018,75;0;0,12260536;0;-0,07838154
174;187;22626;0;2020,1875;-0,6956522;0,6956522;-0,48393196;0,39864126
174;187;22634;0;2029;0;0;0,07893925;-0,07893925
173;187;22730;0;2030,5;-0,6666667;0;-0,44444445;0
172;188;22774;0;2039,4375;-0,11188811;0,11188811;0,062073126;0,01251895
171;188;22778;0;2040,8125;-0,72727275;0;-0,44755247;-0,08137317
170;188;22778;0;2049,4062;-0,11636364;0;0,071087606;0
169;188;22926;0;2050,6875;-0,7804878;0;-0,51834077;0
169;188;22926;0;2059,25;0;0;0,091151856;0
169;187;22886;0;2060,7812;0;-0,6530612;0;-0,42648897
168;187;22870;0;2069,9062;-0,10958904;0;-0,012009758;0,071568355
168;187;22726;0;2071,5312;0;0;0,06743941;0
168;187;22474;0;2079,4062;0;0;0;0
168;186;22302;0;2080,75;0;-0,74418604;0;-0,55381286
168;186;22194;0;2090,625;0;0;0;0,07536061
169;186;22034;0;2092,3125;0,5925926;0;0,35116598;0
169;185;21926;0;2101,5;0;-0,108843535;-0,06449988;-0,011846916
170;185;21866;0;2103,3438;0,5423729;0;0,29416835;0,05903378
170;185;21657;0;2105,375;0;0;-0,26701435;0
171;184;21441;0;2113,6875;0,120300755;-0,120300755;0,014472271;-0,014472271
171;184;21317;0;2115,2188;0;0;-0,07856376;0,07856376
172;184;21137;0;2124,1875;0,11149826;0;0,012431862;0
172;184;20965;0;2125,4062;0;0;-0,09148575;0
173;184;20869;0;2133,9062;0,11764706;0;0,013840831;0
173;184;20781;0;2135,1562;0;0;-0,09411765;0
174;185;20685;0;2143,5312;0,11940298;0,11940298;0,0142570725;0,0142570725
175;186;20685;0;2145,0938;0,64;0,64;0,33318207;0,33318207
176;187;20733;0;2154,7812;0,103225805;0,103225805;-0,055408947;-0,055408947
177;189;20733;0;2156,1562;0,72727275;1,4545455;0,4538523;0,98277795
179;190;20613;0;2164,5312;0,23880596;0,11940298;-0,058324393;-0,15942
180;192;20537;0;2166,125;0,627451;1,254902;0,24385571;0,71246994
181;193;20453;0;2175,625;0,10526316;0,10526316;-0,05496714;-0,12101462
182;194;20345;0;2177,3438;0,58181816;0,58181816;0,27726835;0,27726835
182;194;20341;0;2178,5938;0;0;-0,46545452;-0,46545452
182;194;20341;0;2187,125;0;0;0;0
182;194;20353;0;2188,8438;0;0;0;0
182;194;20473;0;2197,4375;0;0;0;0
182;195;20829;0;2199;0;0,64;0;0,4096
182;195;21313;0;2208,0938;0;0;0;-0,070378006
182;195;21777;0;2209,375;0;0;0;0
182;195;22178;0;2218,1875;0;0;0;0
182;195;22382;0;2219,9688;0;0;0;0
182;194;22382;0;2228,4688;0;-0,11764706;0;-0,013840831
182;194;22358;0;2229,9375;0;0;0;0,08010013
181;194;22226;0;2238,9688;-0,11072665;0;-0,01226039;0
181;194;21994;0;2240,2188;0;0;0,088581316;0
181;194;21801;0;2248,5625;0;0;0;0
181;193;21629;0;2249,7188;0;-0,8648649;0;-0,74799126
181;193;21349;0;2258,9688;0;0;0;0,09349891
180;192;21009;0;2260,125;-0,8648649;-0,8648649;-0,74799126;-0,74799126
180;190;20877;0;2268,5312;0;-0,23791821;0,102883555;0,07458102
180;188;20829;0;2270,2812;0;-1,1428572;0;-0,517108
180;187;20829;0;2278,375;0;-0,12355212;0;0,12593731
180;185;20925;0;2279,5938;0;-1,6410257;0;-1,2451066
180;184;21045;0;2287,9062;0;-0,120300755;0;0,18294434
180;182;21097;0;2289,25;0;-1,4883721;0;-1,0180995
179;181;21169;0;2297,7812;-0,11721612;-0,11721612;-0,0137396185;0,16072159
179;179;21337;0;2299,5312;0;-1,1428572;0,06698064;-0,5860806
179;178;21449;0;2308,6562;0;-0,10958904;0;0,11323487
178;176;21521;0;2310,3125;-0,6037736;-1,2075472;-0,36454254;-0,6629181
178;174;21605;0;2320,0312;0;-0,20578778;0,062124614;0,10307492
177;171;21645;0;2329,4062;-0,10666667;-0,32;-0,011377778;-0,012182636
177;168;21641;0;2330,5938;0;-2,5263157;0,089824565;-1,8579501
177;166;21641;0;2339,8125;0;-0,21694915;0;0,25050756
176;163;21641;0;2341,0938;-0,7804878;-2,3414633;-0,6091612;-1,6581573
