x;y;pressure;z;time;velocityx;velocityy;accelx;accely
128;220;0;990;374,1875;-0,7804878;0,2601626;0,005076354;0,026058562
125;221;0;990;378,0625;-0,7741935;0,2580645;0,0016243227;-0,0005414409
123;221;0;990;384,21875;-0,3248731;0;0,07298606;-0,04191911
122;220;0;962;388,15625;-0,25396827;-0,25396827;0,018007573;-0,06449988
121;219;0;930;394,1875;-0,1658031;-0,1658031;0,014618059;0,014618059
120;218;0;930;397,9375;-0,26666668;-0,26666668;-0,026896954;-0,026896954
119;217;0;902;404,25;-0,15841584;-0,15841584;0,017148647;0,017148647
118;217;0;902;408,03125;-0,2644628;0;-0,028045477;0,0418951
117;217;0;870;414,28125;-0,16;0;0,016714048;0
115;217;0;870;417,9375;-0,5470086;0;-0,1058485;0
114;217;0;842;424,1875;-0,16;0;0,061921373;0
113;217;0;842;427,9375;-0,26666668;0;-0,028444448;0
111;217;0;810;434,21875;-0,31840795;0;-0,008237417;0
110;217;0;782;438,03125;-0,26229507;0;0,014718134;0
109;218;0;782;444,21875;-0,16161616;0,16161616;0,016271338;0,026119784
109;218;0;750;447,84375;0;0;0,044583768;-0,044583768
108;219;0;722;454,125;-0,15920398;0,15920398;-0,025345907;0,025345907
107;220;0;722;457,875;-0,26666668;0,26666668;-0,028656721;0,028656721
107;220;0;690;464,28125;0;0;0,041626018;-0,041626018
106;221;0;661;467,84375;-0,28070176;0,28070176;-0,07879347;0,07879347
105;222;0;661;474,25;-0,15609756;0,15609756;0,019450411;-0,019450411
105;222;0;629;477,84375;0;0;0,04343584;-0,04343584
105;222;0;601;484,0625;0;0;0;0
105;223;0;569;487,71875;0;0,2735043;0;0,07480459
105;224;0;509;493,875;0;0,16243654;0;-0,01804146
105;225;0;481;497,90625;0;0,24806201;0;0,021240426
105;226;0;421;504,125;0;0,16080402;0;-0,014031436
105;228;0;361;507,78125;0;0,5470086;0;0,105628595
106;229;0;300;514,40625;0,1509434;0,1509434;0,022783909;-0,05978342
107;231;0;208;517,9375;0,28318584;0,5663717;0,03744919;0,11764341
109;232;0;120;524,0625;0,3265306;0,1632653;0,0070766965;-0,06581329
111;233;0;0;528,1875;0,4848485;0,24242425;0,038380094;0,019190047
113;234;0;0;534,3125;0,3265306;0,1632653;-0,025847819;-0,012923909
114;235;0;0;538,0625;0,26666668;0,26666668;-0,015963713;0,027573701
115;235;0;0;544,21875;0,16243654;0;-0,016930783;-0,043316416
115;235;0;0;548,09375;0;0;-0,04191911;0
114;232;16173;0;554,375;-0,15920398;-0,47761193;-0,025345907;-0,07603772
111;228;17161;0;563,40625;-0,33217993;-0,4429066;-0,019153047;0,003842806
107;221;18377;0;564,78125;-2,909091;-5,090909;-1,874117;-3,3803656
103;211;18649;0;573,75;-0,44599304;-1,1149826;0,27463114;0,44330886
99;199;18649;0;575,34375;-2,509804;-7,529412;-1,2949402;-4,0247397
94;184;18649;0;584,5625;-0,5423729;-1,6271186;0,21341625;0,6402488
91;169;18697;0;587,625;-0,97959185;-4,897959;-0,14276537;-1,0680296
87;153;18697;0;589,15625;-2,6122448;-10,448979;-1,0662223;-3,625156
83;137;18869;0;598,15625;-0,44444445;-1,7777778;0,24086672;0,9634669
80;121;18869;0;599,71875;-1,92;-10,24;-0,94435555;-5,415822
77;106;18877;0;608,96875;-0,3243243;-1,6216216;0,17250548;0,9317165
74;91;18869;0;610,65625;-1,7777778;-8,888889;-0,8613058;-4,306529
72;78;18777;0;620,53125;-0,20253165;-1,3164557;0,15951858;0,7668287
71;64;18297;0;621,75;-0,82051283;-11,48718;-0,5070615;-8,345209
71;52;17417;0;631,90625;0;-1,1815385;0,080788955;1,0147092
72;42;15993;0;633,3125;0,7111111;-7,111111;0,505679;-4,216585
74;32;14137;0;634,5625;1,6;-8;0,7111111;-0,71111107
77;24;11057;0;644,15625;0,31270358;-0,8338762;-0,13418074;0,74695754
80;18;2612;0;645,8125;1,8113208;-3,6226416;0,90482545;-1,6837829
80;18;0;0;647,15625;0;0;-1,3479596;2,6959193
83;11;0;0;648,34375;2,5263157;-5,894737;2,1274238;-4,963989
85;9;0;140;656,96875;0,23188406;-0,23188406;-0,26602107;0,6565626
86;5;0;349;658,25;0,7804878;-3,121951;0,42817852;-2,2556622
88;3;0;561;663,96875;0,34972677;-0,34972677;-0,07532433;0,48476055
90;0;0;774;667,9375;0,503937;-0,7559055;0,038856123;-0,10234425
92;1;0;914;674,03125;0,32820514;0,16410257;-0,02883805;0,15097569
94;2;0;986;678,21875;0,47761193;0,23880596;0,035679232;0,017839616
97;0;0;1023;684,34375;0,48979592;-0,3265306;0,0019892235;-0,09229985
100;0;0;1023;687,96875;0,82758623;0;0,09318353;0,09007741
100;0;0;1023;694,5625;0;0;-0,12551071;0
140;183;0;1023;917,15625;0,17969957;0,8221255;0,00080729835;0,00369339
140;184;0;1023;918,5;0;0,74418604;-0,13372992;-0,05800145
139;184;0;1023;924,28125;-0,17297298;0;-0,02991965;-0,12872407
139;185;0;1023;928,09375;0;0,26229507;0,04536996;0,068798706
138;186;0;1023;933,9375;-0,171123;0,171123;-0,02928308;-0,015601638
136;187;0;1023;938;-0,4923077;0,24615385;-0,079060845;0,018469132
134;190;0;1023;943,9375;-0,33684212;0,50526315;0,026183676;0,043639462
131;194;0;1023;947,84375;-0,768;1,024;-0,11037642;0,13279665
128;198;0;1023;953,96875;-0,48979592;0,6530612;0,045421075;-0,060561445
125;202;0;1023;957,8125;-0,7804878;1,0406504;-0,07562715;0,1008362
123;207;0;1023;964,125;-0,31683168;0,7920792;0,07345047;-0,039377607
121;211;0;1023;967,6875;-0,5614035;1,122807;-0,06865174;0,09283588
120;215;0;1023;973,84375;-0,16243654;0,6497462;0,06480682;-0,07684237
118;220;0;1023;977,65625;-0,52459013;1,3114754;-0,0949911;0,17356832
118;224;0;1023;983,875;0;0,6432161;0,0843562;-0,107458785
119;229;0;1023;987,90625;0,24806201;1,2403101;0,061534762;0,14811634
119;232;0;1023;993,9375;0;0,4974093;-0,041129455;-0,12317525
120;235;0;1023;997,875;0,25396827;0,7619048;0,06449988;0,06717345
120;236;0;1023;1003,9375;0;0,16494845;-0,04189167;-0,09846702
120;236;0;1023;1007,90625;0;0;0;-0,041561812
119;235;0;1023;1013,84375;-0,16842106;-0,16842106;-0,028365653;-0,028365653
119;234;0;1023;1017,90625;0;-0,24615385;0,041457493;-0,019134223
118;233;0;1023;1024;-0,16410257;-0,16410257;-0,026929652;0,013464825
118;233;0;1023;1027,875;0;0;0,04234905;0,04234905
117;234;0;1023;1034,0938;-0,16080402;0,16080402;-0,025857933;0,025857933
117;234;0;1023;1037,8438;0;0;0,04288107;-0,04288107
116;234;0;1023;1044,0938;-0,16;0;-0,0256;0
116;236;0;1023;1047,6562;0;0,5614035;0,04491228;0,15758695
116;236;0;1023;1054,2812;0;0;0;-0,084740154
115;236;0;1023;1057,9688;-0,27118644;0;-0,07354209;0
115;234;0;1023;1063,875;0;-0,33862433;0,045915164;-0,05733322
114;232;0;1023;1067,875;-0,25;-0,5;-0,0625;-0,040343918
113;229;0;1023;1073,875;-0,16666667;-0,5;0,013888888;0
112;225;0;1023;1077,8125;-0,25396827;-1,0158731;-0,022171834;-0,13101539
111;219;0;1023;1084,2188;-0,15609756;-0,93658537;0,015277379;0,012376618
109;213;0;1023;1087,8438;-0,55172414;-1,6551725;-0,10913836;-0,19823092
108;207;0;1023;1093,9062;-0,16494845;-0,9896907;0,06379805;0,109770186
108;201;0;1023;1097,8125;0;-1,536;0,042226803;-0,13985518
108;194;0;1023;1104,0312;0;-1,1256281;0;0,06598945
107;190;0;1023;1107,75;-0,26890758;-1,0756303;-0,07231128;0,013444789
107;185;0;1023;1114;0;-0,8;0,04302521;0,044100847
107;181;0;1023;1117,8438;0;-1,0406504;0;-0,06260822
106;176;0;1023;1121,9688;-0,24242425;-1,2121212;-0,058769517;-0,041568696
105;171;0;1023;1127,875;-0,16931216;-0,84656084;0,012378766;0,06189383
105;166;0;1023;1131,9688;0;-1,221374;0,0413587;-0,09155742
105;162;0;1023;1137,875;0;-0,67724866;0;0,09212705
105;159;0;986;1141,8125;0;-0,7619048;0;-0,021499967
105;155;0;986;1148,0312;0;-0,6432161;0;0,01908562
105;152;0;950;1151,9688;0;-0,7619048;0;-0,030143162
106;149;0;878;1157,8438;0,17021276;-0,5106383;0,028972385;0,04276876
106;145;0;846;1162;0;-0,96240604;-0,040953446;-0,108696
107;142;0;810;1167,875;0,17021276;-0,5106383;0,028972385;0,07689664
108;140;0;774;1171,7812;0,256;-0,512;0,021961536;-0,0003486023
108;138;0;738;1178,0938;0;-0,31683168;-0,040554456;0,030917758
109;137;0;702;1181,9062;0,26229507;-0,26229507;0,068798706;0,0143046845
109;136;0;669;1188,1875;0;-0,15920398;-0,041758418;0,016412511
109;136;0;633;1191,875;0;0;0;0,04317396
110;136;0;597;1198,3125;0,1553398;0;0,024130456;0
110;135;0;561;1201,9062;0;-0,27826086;-0,04322499;-0,07742911
110;135;0;525;1207,9688;0;0;0;0,0458987
110;134;0;493;1211,9375;0;-0,2519685;0;-0,063488126
109;134;0;421;1218,1875;-0,16;0;-0,0256;0,04031496
109;133;0;385;1221,9062;0;-0,26890758;0,04302521;-0,07231128
109;132;0;316;1228,5312;0;-0,1509434;0;0,017805913
109;132;0;244;1231,9062;0;0;0;0,04472397
108;132;0;208;1238,2188;-0,15841584;0;-0,025095578;0
108;132;0;140;1241,9062;0;0;0,042960227;0
107;132;0;68;1248,1875;-0,15920398;0;-0,025345907;0
107;132;0;0;1252,2188;0;0;0,039492458;0
106;132;0;0;1258,25;-0,1658031;0;-0,02749067;0
105;132;0;0;1262,0625;-0,26229507;0;-0,025309367;0
104;132;0;0;1268,2188;-0,16243654;0;0,016220674;0
103;132;0;0;1271,8125;-0,27826086;0;-0,032229375;0
102;132;0;0;1278,1562;-0,15763547;0;0,019014841;0
100;132;0;0;1281,75;-0,5565217;0;-0,110994436;0
99;132;0;28;1288,3125;-0,15238096;0;0,061583355;0
98;132;0;28;1291,875;-0,28070176;0;-0,036019873;0
97;133;0;28;1298,1875;-0,15841584;0,15841584;0,019372027;0,025095578
96;133;0;28;1302;-0,26229507;0;-0,02724701;-0,041551694
95;133;0;0;1308,1875;-0,16161616;0;0,016271338;0
95;133;0;0;1312;0;0;0,042391125;0
94;134;0;0;1318,25;-0,16;0,16;-0,0256;0,0256
94;134;0;0;1321,9375;0;0;0,04338983;-0,04338983
94;135;0;0;1328,1875;0;0,16;0;0,0256
93;136;0;0;1331,875;-0,27118644;0,27118644;-0,07354209;0,030152256
93;137;0;0;1338,2812;0;0,15609756;0,042331543;-0,017965093
92;138;0;0;1341,9375;-0,2735043;0,2735043;-0,07480459;0,032111242
92;138;0;0;1347,9062;0;0;0,045822706;-0,045822706
91;139;0;0;1352,0938;-0,23880596;0,23880596;-0,05702829;0,05702829
90;140;0;0;1358,1562;-0,16494845;0,16494845;0,012182683;-0,012182683
90;140;0;0;1362,125;0;0;0,041561812;-0,041561812
89;141;0;0;1368,125;-0,16666667;0,16666667;-0,027777778;0,027777778
88;141;0;0;1371,9688;-0,2601626;0;-0,024324141;-0,043360434
87;142;0;0;1378,0312;-0,16494845;0,16494845;0,015705425;0,027207991
85;142;10264;0;1382,2188;-0,47761193;0;-0,07466591;-0,039390676
85;142;12389;0;1390,1875;0;0;0,059935614;0
85;142;12925;0;1398,875;0;0;0;0
81;141;13077;0;1400,125;-3,2;-0,8;-2,56;-0,64
80;140;13345;0;1408,3125;-0,122137405;-0,122137405;0,37592217;0,08279238
78;139;14197;0;1410,3438;-0,9846154;-0,4923077;-0,42460454;-0,18223768
76;137;15097;0;1412,25;-1,0491803;-1,0491803;-0,033870105;-0,2921299
75;134;15825;0;1420,375;-0,12307692;-0,36923078;0,113981955;0,0836861
73;131;16357;0;1422;-1,2307693;-1,8461539;-0,68165684;-0,90887576
72;127;16669;0;1431,0625;-0,11034483;-0,4413793;0,12363305;0,15500961
71;123;16853;0;1432,6562;-0,627451;-2,509804;-0,32445878;-1,2978351
71;118;17065;0;1441,25;0;-0,58181816;0,07301248;0,22434746
70;113;17365;0;1442,5312;-0,7804878;-3,902439;-0,6091612;-2,5917041
71;107;17797;0;1451,5312;0,11111111;-0,6666667;0,09906654;0,35953027
71;102;18369;0;1452,9375;0;-3,5555556;-0,07901235;-2,054321
72;97;18973;0;1462,0312;0,10996564;-0,5498282;0,012092441;0,3305267
74;93;19657;0;1463,4375;1,4222223;-2,8444445;0,93316025;-1,6317271
75;89;20049;0;1471,8125;0,11940298;-0,47761193;-0,15556051;0,28260687
77;86;20293;0;1473,0938;1,5609756;-2,3414633;1,1251298;-1,4547133
80;84;20477;0;1482,3438;0,3243243;-0,21621622;-0,13369203;0,22975643
82;83;20553;0;1483,8438;1,3333334;-0,6666667;0,67267275;-0,30030033
85;83;20557;0;1491,875;0,37354085;0;-0,11950724;0,08300908
89;83;20557;0;1493,1562;3,121951;0;2,1451006;0
92;83;20729;0;1502,625;0,31683168;0;-0,29625025;0
95;85;20777;0;1504,3125;1,7777778;1,1851852;0,86574584;0,70233196
99;87;20789;0;1513,7188;0,42524916;0,21262458;-0,14379041;-0,10339515
101;90;20789;0;1515,1562;1,3913044;2,0869565;0,67203844;1,3038831
104;93;20789;0;1524,2188;0,33103448;0,33103448;-0,11699529;-0,19375692
106;97;20777;0;1525,6562;1,3913044;2,7826087;0,737579;1,705443
108;102;20769;0;1534,4688;0,22695035;0,5673759;-0,13212529;-0,25137395
110;106;20673;0;1535,875;1,4222223;2,8444445;0,8499712;1,6192487
111;111;20477;0;1544,75;0,112676054;0,5633803;-0,1475545;-0,25702134
112;115;20257;0;1546,1562;0,7111111;2,8444445;0,4255538;1,6220901
113;120;20073;0;1554,375;0,121673;0,608365;-0,07171871;-0,2720705
113;124;19709;0;1556,0312;0;2,4150944;-0,07346295;1,0908555
112;128;19317;0;1565,1875;-0,10921501;0,43686005;-0,011927919;-0,21605289
112;131;19129;0;1566,6875;0;2;0,07281001;1,0420933
110;134;19057;0;1568,0625;-1,4545455;2,1818182;-1,0578513;0,13223146
108;137;19057;0;1576,2812;-0,243346;0,36501902;0,14737028;-0,22105542
106;140;19181;0;1578,1875;-1,0491803;1,5737705;-0,42273274;0,6340991
104;142;19277;0;1586,625;-0,23703703;0,23703703;0,096254006;-0,15842767
101;143;19341;0;1588,1562;-1,9591837;0,6530612;-1,1246672;0,27168927
99;144;19401;0;1597;-0,22614841;0,113074206;0,1959616;-0,061058603
96;145;19561;0;1598,3125;-2,2857144;0,7619048;-1,5691931;0,49434713
93;145;19681;0;1607,2188;-0,33684212;0;0,21882075;-0,0855472
90;144;19805;0;1608,7812;-1,92;-0,64;-1,013221;-0,4096
88;143;19889;0;1617,2812;-0,23529412;-0,11764706;0,19820069;0,061453287
86;142;19889;0;1618,5625;-1,5609756;-0,7804878;-1,0346782;-0,5173391
85;140;19841;0;1627,2812;-0,11469534;-0,22939068;0,1658816;0,06320827
84;137;19833;0;1629,25;-0,50793654;-1,5238096;-0,19974156;-0,65748256
83;135;19737;0;1637,3438;-0,12355212;-0,24710424;0,047491513;0,15773964
83;132;19565;0;1639,0938;0;-1,7142857;0,07060121;-0,8383894
84;129;19453;0;1649,5;0,0960961;-0,2882883;0,00923446;0,13703279
85;127;19393;0;1650,9688;0,68085104;-1,3617021;0,398131;-0,73083496
86;124;19321;0;1652,2188;0,8;-2,4;0,095319174;-0,8306384
88;122;19321;0;1661,4062;0,21768707;-0,21768707;-0,063381;0,23753066
90;121;19417;0;1663,0938;1,1851852;-0,5925926;0,57333225;-0,22216624
93;120;19589;0;1671,4375;0,35955057;-0,11985019;-0,098952465;0,056658268
97;119;19689;0;1673,0625;2,4615386;-0,61538464;1,2935312;-0,30494428
100;119;19945;0;1682,125;0,33103448;0;-0,2350901;0,06790451
103;119;20129;0;1683,3438;2,4615386;0;1,748106;0
106;119;20225;0;1692;0,3465704;0;-0,24432844;0
109;119;20325;0;1693,7812;1,6842105;0;0,7509559;0
111;120;20481;0;1702,4062;0,23188406;0,11594203;-0,16838568;0,0134425545
113;121;20529;0;1703,9688;1,28;0,64;0,67079425;0,33539712
115;122;20541;0;1713,4062;0,21192053;0,105960265;-0,113173984;-0,056586992
117;124;20629;0;1714,75;1,4883721;1,4883721;0,94991744;1,0287716
118;125;20629;0;1723,5;0,114285715;0,114285715;-0,15703845;-0,15703845
120;127;20629;0;1724,875;1,4545455;1,4545455;0,97473437;0,97473437
121;128;20541;0;1734,4688;0,104234524;0,104234524;-0,14074902;-0,14074902
122;129;20297;0;1735,75;0,7804878;0,7804878;0,5278074;0,5278074
123;130;19845;0;1744,875;0,10958904;0,10958904;-0,07352315;-0,07352315
124;131;19305;0;1746,3125;0,6956522;0,6956522;0,4076961;0,4076961
124;131;18533;0;1754,9062;0;0;-0,08094862;-0,08094862
125;132;17529;0;1756,1562;0,8;0,8;0,64;0,64
125;132;16409;0;1765,5625;0;0;-0,08504984;-0,08504984
126;133;14837;0;1766,9062;0,74418604;0,74418604;0,55381286;0,55381286
127;133;12969;0;1768,5625;0,6037736;0;-0,084777325;-0,44931987
127;133;10876;0;1777,7188;0;0;-0,06594114;0
128;133;8368;0;1779,2188;0,6666667;0;0,44444445;0
128;133;4464;0;1788,7812;0;0;-0,06971678;0
129;133;96;0;1790,0625;0,7804878;0;0,6091612;0
129;133;0;0;1791,4062;0;0;-0,58082813;0
129;133;0;0;1792,375;0;0;0;0
129;134;0;20;1801,0938;0;0,11469534;0;0,013155021
129;134;0;44;1802,25;0;0;0;-0,09919597
129;134;0;92;1807,5938;0;0;0;0
129;134;0;116;1811,9062;0;0;0;0
130;134;0;164;1817,8125;0,16931216;0;0,02866661;0
130;134;0;188;1821,625;0;0;-0,04440975;0
130;134;0;212;1828,0625;0;0;0;0
130;135;0;236;1831,7188;0;0,2735043;0;0,07480459
131;135;0;236;1835,6875;0,2519685;0;0,063488126;-0,068914466
131;135;0;236;1841,9375;0;0;-0,04031496;0
132;135;0;236;1845,7812;0,2601626;0;0,067684576;0
132;135;0;236;1851,9688;0;0;-0,04204648;0
133;135;0;212;1855,75;0,2644628;0;0,069940574;0
133;135;0;188;1861,8125;0;0;-0,04362273;0
133;135;0;164;1865,875;0;0;0;0
134;135;0;140;1871,9375;0,16494845;0;0,027207991;0
134;135;0;116;1876,125;0;0;-0,039390676;0
134;134;0;92;1881,9062;0;-0,17297298;0;-0,02991965
134;134;0;68;1885,6562;0;0;0;0,046126127
134;134;0;68;1892,125;0;0;0;0
134;134;0;44;1895,8125;0;0;0;0
134;134;0;20;1902,2188;0;0;0;0
133;134;0;20;1905,75;-0,28318584;0;-0,08019422;0
133;135;0;0;1912,0938;0;0,15763547;0,04464013;0,02484894
133;135;0;0;1916,1562;0;0;0;-0,038802575
133;135;0;0;1922,0312;0;0;0;0
133;135;0;0;1926,2812;0;0;0;0
132;136;0;0;1932,1875;-0,16931216;0,16931216;-0,02866661;0,02866661
132;136;0;0;1935,75;0;0;0,04752622;-0,04752622
132;136;0;20;1942,4688;0;0;0;0
131;136;0;20;1945,9688;-0,2857143;0;-0,08163266;0
131;137;0;44;1952,1875;0;0,16080402;0,04594401;0,025857933
131;137;0;68;1955,875;0;0;0;-0,04360787
131;137;0;92;1962;0;0;0;0
130;137;0;92;1966,0312;-0,24806201;0;-0,061534762;0
130;137;0;116;1972,375;0;0;0,03910337;0
130;137;0;140;1975,6875;0;0;0;0
129;137;0;140;1982,375;-0,1495327;0;-0,02236003;0
129;137;0;164;1986,375;0;0;0,037383176;0
129;137;0;164;1992;0;0;0;0
128;137;0;188;1996,0938;-0,24427481;0;-0,059670184;0
128;137;0;188;2002,1562;0;0;0,04029275;0
128;137;0;188;2006,1875;0;0;0;0
128;137;0;212;2012,3438;0;0;0;0
127;137;0;212;2015,9375;-0,27826086;0;-0,07742911;0
127;137;0;212;2022,3125;0;0;0,04364876;0
127;137;0;212;2025,9688;0;0;0;0
126;137;0;236;2032,0938;-0,1632653;0;-0,02665556;0
126;137;0;236;2036;0;0;0,041795917;0
126;137;0;260;2041,9062;0;0;0;0
126;137;0;260;2046,0312;0;0;0;0
125;137;0;260;2052,0625;-0,1658031;0;-0,02749067;0
125;137;0;284;2055,8438;0;0;0,043848757;0
125;137;0;284;2062,25;0;0;0;0
125;137;0;284;2066;0;0;0;0
125;137;0;284;2072,125;0;0;0;0
125;137;0;284;2076,5;0;0;0;0
124;137;0;284;2082,0938;-0,17877094;0;-0,031959053;0
124;137;0;260;2086;0;0;0,045765363;0
124;137;0;260;2092,2812;0;0;0;0
124;137;0;260;2096,25;0;0;0;0
124;137;0;236;2102,2188;0;0;0;0
124;137;0;236;2105,9688;0;0;0;0
124;137;0;212;2112,3125;0;0;0;0
123;137;0;212;2115,9375;-0,27586207;0;-0,07609988;0
123;136;0;212;2122,3438;0;-0,15609756;0,043061394;-0,024366448
123;136;0;188;2126,0938;0;0;0;0,041626018
123;136;0;188;2132,375;0;0;0;0
123;136;0;188;2135,875;0;0;0;0
123;137;0;188;2142,0312;0;0,16243654;0;0,026385631
123;137;0;188;2146,25;0;0;0;-0,038503475
123;137;0;188;2152;0;0;0;0
123;137;0;188;2156,125;0;0;0;0
123;138;0;188;2162,2812;0;0,16243654;0;0,026385631
122;138;0;164;2166,0625;-0,2644628;0;-0,069940574;-0,042958423
122;138;0;164;2172,3438;0;0;0,04210353;0
122;138;0;164;2176;0;0;0;0
122;138;0;140;2182,3125;0;0;0;0
122;138;0;140;2186,0938;0;0;0;0
122;138;0;116;2192,1875;0;0;0;0
122;138;0;116;2195,8125;0;0;0;0
122;138;0;92;2201,8125;0;0;0;0
122;138;0;92;2205,9375;0;0;0;0
122;138;0;68;2211,9062;0;0;0;0
122;138;0;68;2216,125;0;0;0;0
122;138;0;44;2222,2188;0;0;0;0
122;138;0;44;2226,0938;0;0;0;0
122;138;0;20;2232,1875;0;0;0;0
122;138;0;20;2236,125;0;0;0;0
122;138;0;20;2242,3438;0;0;0;0
121;138;0;20;2246,125;-0,2644628;0;-0,069940574;0
121;138;0;20;2252,1875;0;0;0,04362273;0
121;138;0;44;2256;0;0;0;0
121;138;0;44;2262,25;0;0;0;0
121;138;0;44;2266,1875;0;0;0;0
