x;y;pressure;z;time;velocityx;velocityy;accelx;accely
149;4;0;68;764,5625;0,23272727;-0,3490909;0,027080992;-0,040621486
150;2;0;184;765,84375;0,7804878;-1,5609756;0,4275204;-0,94586116
151;1;0;300;767,71875;0,53333336;-0,53333336;-0,13181569;0,54807585
151;0;0;441;773,9375;0;-0,16080402;-0,08576215;0,059904214
151;0;0;577;777,96875;0;0;0;0,03988937
151;0;0;694;784,15625;0;0;0;0
151;1;0;810;787,78125;0;0,27586207;0;0,07609988
151;1;0;882;794,03125;0;0;0;-0,044137932
152;1;0;950;797,84375;0,26229507;0;0,068798706;0
154;0;0;998;804;0,3248731;-0,16243654;0,010164958;-0,026385631
156;1;0;998;807,8125;0,52459013;0,26229507;0,052384797;0,111405015
159;3;0;1023;814,0625;0,48;0,32;-0,007134423;0,009232788
164;6;0;1023;817,65625;1,3913044;0,8347826;0,25358033;0,14324385
170;11;0;1023;824,03125;0,9411765;0,78431374;-0,070608296;-0,007916684
177;17;0;1023;827,625;1,947826;1,6695652;0,28011116;0,24633084
181;24;0;1023;833,78125;0,6497462;1,1370559;-0,2108556;-0,086498976
181;24;0;1023;837,75;0;0;-0,16371557;-0,28650227
176;126;0;1023;1124,7188;-0,0174235;0,3554394;-6,071567E-05;0,0012385997
176;126;0;1023;1128,1875;0;0;0,005022991;-0,10246901
176;125;0;1023;1134,5;0;-0,15841584;0;-0,025095578
177;124;0;1023;1138,0312;0,28318584;-0,28318584;0,08019422;-0,035333097
178;121;0;1023;1144,125;0,16410257;-0,4923077;-0,01954187;-0,034317434
178;118;0;1023;1147,9062;0;-0,7933884;-0,043399025;-0,07962466
178;114;0;1023;1154,4062;0;-0,61538464;0;0,027385198
179;111;0;1023;1157,8438;0,29090908;-0,8727273;0,0846281;-0,074863315
179;108;0;1023;1164,4688;0;-0,4528302;-0,043910805;0,06338069
180;106;0;1023;1167,9062;0,29090908;-0,58181816;0,0846281;-0,037523773
180;104;0;998;1174,0938;0;-0,32323232;-0,047015607;0,04179165
180;104;0;974;1177,8438;0;0;0;0,08619528
181;105;0;950;1184,25;0,15609756;0,15609756;0,024366448;0,024366448
181;105;0;926;1187,9062;0;0;-0,04269335;-0,04269335
182;105;0;906;1194,1562;0,16;0;0,0256;0
183;105;0;858;1197,9062;0,26666668;0;0,028444448;0
185;104;0;834;1204,0938;0,32323232;-0,16161616;0,009141922;-0,026119784
186;103;0;810;1208,0312;0,25396827;-0,25396827;-0,017590871;-0,023454504
188;102;0;810;1214,1562;0,3265306;-0,1632653;0,011846912;0,014808647
189;102;0;790;1218;0,2601626;0;-0,017266475;0,042475525
191;101;0;790;1224,1562;0,3248731;-0,16243654;0,01051135;-0,026385631
192;101;0;766;1228,0312;0,2580645;0;-0,017240925;0,04191911
192;101;0;766;1234,0938;0;0;-0,042567343;0
192;101;0;742;1237,9688;0;0;0;0
193;101;0;742;1243,875;0,16931216;0;0,02866661;0
193;101;0;718;1247,8125;0;0;-0,042999916;0
194;102;0;694;1254,25;0,1553398;0,1553398;0,024130456;0,024130456
195;102;0;673;1257,8125;0,28070176;0;0,03518932;-0,043604158
195;103;0;649;1263,875;0;0,16494845;-0,04630132;0,027207991
195;103;0;625;1267,7188;0;0;0;-0,04291342
195;104;0;601;1273,75;0;0,1658031;0;0,02749067
195;105;0;601;1277,7812;0;0,24806201;0;0,020405311
195;106;0;577;1284,3125;0;0,15311004;0;-0,014538101
195;107;0;577;1287,9375;0;0,27586207;0;0,033862628
195;108;0;557;1293,8438;0;0,16931216;0;-0,018040195
195;109;0;557;1297,9375;0;0,24427481;0;0,018311486
195;109;0;533;1304,375;0;0;0;-0,037945602
194;109;0;533;1307,9062;-0,28318584;0;-0,08019422;0
194;109;0;533;1314;0;0;0,04647152;0
194;109;0;533;1318,2188;0;0;0;0
193;110;0;509;1324,1562;-0,16842106;0,16842106;-0,028365653;0,028365653
192;110;0;509;1328,0312;-0,2580645;0;-0,023133794;-0,0434635
192;110;0;509;1334,125;0;0;0,042349048;0
191;110;0;485;1337,9375;-0,26229507;0;-0,068798706;0
191;110;0;485;1344,1875;0;0;0,04196721;0
191;109;0;485;1347,9688;0;-0,2644628;0;-0,069940574
190;109;0;461;1354,0938;-0,1632653;0;-0,02665556;0,0431776
190;108;0;441;1358,0625;0;-0,2519685;0,041137714;-0,063488126
189;106;0;441;1364,1875;-0,1632653;-0,3265306;-0,02665556;-0,012173405
189;106;0;417;1367,9375;0;0;0,043537416;0,08707483
188;105;0;417;1374,3125;-0,15686275;-0,15686275;-0,024605922;-0,024605922
187;105;0;417;1378;-0,27118644;0;-0,031003036;0,042539053
186;104;0;393;1384,4062;-0,15609756;-0,15609756;0,017965093;-0,024366448
185;104;0;393;1388,1562;-0,26666668;0;-0,029485099;0,041626018
184;104;0;393;1394,4688;-0,15841584;0;0,017148647;0
184;103;0;369;1397,9062;0;-0,29090908;0,04608461;-0,0846281
183;103;0;369;1404,4062;-0,15384616;0;-0,02366864;0,044755243
182;103;0;345;1407,875;-0,2882883;0;-0,03875809;0
182;103;0;324;1414,1562;0;0;0,045896646;0
181;103;0;300;1417,875;-0,26890758;0;-0,07231128;0
180;103;0;276;1424,3438;-0,15458937;0;0,01767238;0
179;103;0;276;1428,0312;-0,27118644;0;-0,031619545;0
178;103;0;252;1433,9688;-0,16842106;0;0,017307853;0
177;103;0;252;1437,8438;-0,2580645;0;-0,023133794;0
176;103;0;252;1443,8438;-0,16666667;0;0,015232973;0
175;103;0;252;1447,9688;-0,24242425;0;-0,018365473;0
173;102;0;228;1454,375;-0,31219512;-0,15609756;-0,010891063;-0,024366448
172;102;0;228;1458,0312;-0,2735043;0;0,010582109;0,04269335
171;101;0;208;1464,0938;-0,16494845;-0,16494845;0,017906118;-0,027207991
170;100;0;208;1468,0938;-0,25;-0,25;-0,021262888;-0,021262888
170;99;0;208;1474,1875;0;-0,16410257;0,041025642;0,014095989
169;98;0;208;1478,0625;-0,2580645;-0,2580645;-0,06659729;-0,024248242
168;98;0;184;1482,5312;-0,22377622;0;0,0076729036;0,0577487
167;97;0;160;1487,9062;-0,18604651;-0,18604651;0,007019481;-0,034613304
167;96;0;160;1491,7188;0;-0,26229507;0,048799086;-0,019999621
166;96;0;136;1497,9062;-0,16161616;0;-0,026119784;0,04239112
165;96;0;112;1501,9688;-0,24615385;0;-0,020809276;0
165;95;0;92;1507,9375;0;-0,16753927;0,041240435;-0,028069407
164;95;0;92;1511,875;-0,25396827;0;-0,06449988;0,042549655
163;95;0;68;1517,8438;-0,16753927;0;0,014480251;0
162;95;0;68;1521,9375;-0,24427481;0;-0,01874456;0
162;95;0;68;1528,1562;0;0;0,03928037;0
161;95;0;68;1532;-0,2601626;0;-0,067684576;0
160;95;0;92;1538,2812;-0,15920398;0;0,016073013;0
160;95;0;92;1541,9062;0;0;0,043918338;0
159;95;0;112;1548,25;-0,15763547;0;-0,02484894;0
159;95;0;136;1552,125;0;0;0,04068012;0
158;95;0;136;1558,0312;-0,16931216;0;-0,02866661;0
158;95;0;136;1562;0;0;0,04266133;0
157;95;0;136;1568,4375;-0,1553398;0;-0,024130456;0
157;94;0;136;1572,2188;0;-0,2644628;0,041081604;-0,069940574
157;94;0;136;1577,9062;0;0;0;0,046498954
156;94;0;112;1582,2188;-0,23188406;0;-0,053770218;0
156;94;0;92;1588,125;0;0;0,039260793;0
156;94;0;92;1591,875;0;0;0;0
156;94;0;68;1598,125;0;0;0;0
155;94;0;68;1601,9688;-0,2601626;0;-0,067684576;0
155;95;0;68;1608,0938;0;0,1632653;0,042475525;0,02665556
155;95;0;68;1611,9062;0;0;0;-0,042823687
154;95;0;68;1617,875;-0,16753927;0;-0,028069407;0
154;95;0;68;1621,9688;0;0;0,040925622;0
153;95;0;92;1627,9062;-0,16842106;0;-0,028365653;0
153;95;0;92;1632,0312;0;0;0,04082935;0
152;95;0;112;1638,0938;-0,16494845;0;-0,027207991;0
152;96;0;136;1641,875;0;0,2644628;0,04362273;0,069940574
151;96;0;136;1648,3125;-0,1553398;0;-0,024130456;-0,0410816
151;96;0;136;1652,0625;0;0;0,04142395;0
150;96;0;160;1658,2188;-0,16243654;0;-0,026385631;0
150;96;0;160;1662,2812;0;0;0,03998438;0
150;96;0;136;1668,0938;0;0;0;0
149;96;0;136;1671,9688;-0,2580645;0;-0,06659729;0
149;97;0;136;1678,0938;0;0,1632653;0,04213298;0,02665556
149;97;0;112;1682,1875;0;0;0;-0,039881602
149;97;0;92;1688,0625;0;0;0;0
149;97;0;92;1692,125;0;0;0;0
148;97;0;68;1698,0312;-0,16931216;0;-0,02866661;0
148;97;0;44;1702,25;0;0;0,040133253;0
148;97;0;44;1708,3125;0;0;0;0
148;97;0;20;1712;0;0;0;0
148;97;0;20;1717,8438;0;0;0;0
148;97;0;0;1721,9375;0;0;0;0
148;97;0;0;1728,0625;0;0;0;0
148;97;0;0;1732;0;0;0;0
147;97;0;0;1737,7812;-0,17297298;0;-0,02991965;0
147;98;0;0;1741,9375;0;0,24060151;0,041617557;0,057889085
147;98;0;0;1748,25;0;0;0;-0,03811509
147;98;0;0;1751,9062;0;0;0;0
147;98;8148;0;1758,3438;0;0;0;0
147;98;10816;0;1766,625;0;0;0;0
147;98;11769;0;1768,0625;0;0;0;0
147;98;12537;0;1776,7188;0;0;0;0
147;98;13545;0;1778,2188;0;0;0;0
147;98;14257;0;1787,0312;0;0;0;0
147;98;14625;0;1788,6875;0;0;0;0
147;98;15973;0;1797,5;0;0;0;0
144;94;16589;0;1798,8438;-2,2325583;-2,9767442;-1,6614387;-2,2152514
142;91;16637;0;1807,4062;-0,23357664;-0,35036495;0,2334577;0,30673042
142;88;16645;0;1809;0;-1,882353;0,1465579;-0,9612474
141;83;16761;0;1818,2188;-0,108474575;-0,5423729;-0,011766734;0,14535378
141;79;16985;0;1820;0;-2,245614;0,060898006;-0,95620555
141;74;17333;0;1828,5;0;-0,5882353;0;0,19498573
142;70;17805;0;1830,1875;0,5925926;-2,3703704;0,35116598;-1,05608
142;66;18213;0;1840,5;0;-0,38787878;-0,057463523;0,19224161
143;62;18521;0;1841,875;0,72727275;-2,909091;0,52892566;-1,8336087
144;60;18877;0;1842,9688;0,9142857;-1,8285714;0,17098328;0,9879036
146;58;19149;0;1850,9062;0,2519685;-0,2519685;-0,08344154;0,19862714
147;56;19281;0;1852,0625;0,8648649;-1,7297298;0,53007257;-1,2780638
149;55;19405;0;1860,8125;0,22857143;-0,114285715;-0,07271925;0,18462218
152;54;19613;0;1862,3438;1,9591837;-0,6530612;1,1301957;-0,3518534
155;53;19689;0;1871,0625;0,34408602;-0,11469534;-0,18524417;0,061748054
158;53;19773;0;1872,5;2,0869565;0;1,2124317;0,07978807
161;53;19933;0;1881;0,3529412;0;-0,2040018;0
165;54;19993;0;1882,2812;3,121951;0,7804878;2,1611784;0,6091612
168;55;20041;0;1890,6562;0,35820895;0,11940298;-0,32999906;-0,0789355
171;57;20201;0;1891,75;2,7428572;1,8285714;2,18025;1,5626683
174;59;20297;0;1900,4062;0,3465704;0,23104693;-0,27682734;-0,18455157
176;61;20349;0;1909,25;0,22614841;0,22614841;-0,013616621;-0,00055389607
179;64;20421;0;1910,9062;1,8113208;1,8113208;0,95708525;0,95708525
180;67;20501;0;1912,0312;0,8888889;2,6666667;-0,81993943;0,76030755
182;69;20505;0;1920,125;0,24710424;0,24710424;-0,07929386;-0,2989421
183;72;20505;0;1928,7188;0,11636364;0,3490909;-0,015213453;0,011867539
184;75;20585;0;1929,9062;0,84210527;2,5263157;0,61115086;1,8334526
184;78;20585;0;1939,875;0;0,30094042;-0,08447451;-0,22323513
184;80;20485;0;1941,0625;0;1,6842105;0;1,164859
184;83;20413;0;1941,9062;0;3,5555556;0;2,2178905
184;85;20365;0;1949,6875;0;0,2570281;0;-0,42390716
183;88;20265;0;1959,0625;-0,10666667;0,32;-0,011377778;0,0067170016
182;90;20261;0;1960,5312;-0,68085104;1,3617021;-0,39093402;0,70924395
181;92;20249;0;1961,5938;-0,9411765;1,882353;-0,24501216;0,49002433
180;94;20249;0;1969,6562;-0,12403101;0,24806201;0,10135137;-0,20270275
180;94;20253;0;1978,1562;0;0;0,014591883;-0,029183766
178;97;20377;0;1979,3438;-1,6842105;2,5263157;-1,4182825;2,1274238
176;99;20449;0;1987,5;-0,24521072;0,24521072;0,1764291;-0,27967572
175;100;20461;0;1988,625;-0,8888889;0,8888889;-0,5721584;0,5721584
174;101;20573;0;1996,9062;-0,12075472;0,12075472;0,092755824;-0,092755824
173;102;20633;0;1997,9375;-0,969697;0,969697;-0,82321674;0,82321674
172;103;20633;0;2006,4688;-0,11721612;0,11721612;0,0999245;-0,0999245
170;103;20777;0;2007,7812;-1,5238096;0;-1,0716902;-0,08930752
169;104;20777;0;2015,8438;-0,12403101;0,12403101;0,17361595;0,015383691
168;104;20693;0;2024,6562;-0,11347517;0;0,0011978251;-0,01407444
167;104;20609;0;2025,8125;-0,8648649;0;-0,6498506;0
165;105;20557;0;2035,0312;-0,21694915;0,108474575;0,070282385;0,011766734
164;105;20533;0;2036,6875;-0,6037736;0;-0,23355438;-0,06549408
164;105;20425;0;2037,9062;0;0;0,49540398;0
163;105;20353;0;2045,9062;-0,125;0;-0,015625;0
162;105;20301;0;2056,8125;-0,09169055;0;0,0030541618;0
162;105;20193;0;2058,5312;0;0;0,053347226;0
162;104;20193;0;2060,125;0;-0,627451;0;-0,39369476
161;104;20093;0;2070,25;-0,09876543;0;-0,00975461;0,06197047
161;104;19961;0;2071,6875;0;0;0,068706386;0
161;104;19789;0;2072,9688;0;0;0;0
160;104;19617;0;2082,0938;-0,10958904;0;-0,012009758;0
160;104;19445;0;2083,1875;0;0;0,10019569;0
160;103;19237;0;2092,125;0;-0,11188811;0;-0,01251895
160;103;19077;0;2093,4062;0;0;0;0,08732731
160;103;18881;0;2103,25;0;0;0;0
160;103;18633;0;2104,5938;0;0;0;0
160;103;18485;0;2112,3438;0;0;0;0
160;102;18377;0;2113,375;0;-0,969697;0;-0,94031227
161;102;18265;0;2123,0625;0,103225805;0;0,010655567;0,10009775
161;102;18177;0;2124,7188;0;0;-0,062325016;0
161;101;18105;0;2132,8438;0;-0,12307692;0;-0,015147929
161;101;18041;0;2134,2812;0;0;0;0,08561873
161;101;18033;0;2143,3125;0;0;0;0
161;101;18033;0;2144,5938;0;0;0;0
162;101;18033;0;2152,75;0,12260536;0;0,015032075;0
162;100;18033;0;2154,375;0;-0,61538464;-0,07544945;-0,37869823
162;100;18033;0;2163,4375;0;0;0;0,06790451
162;100;18029;0;2164,8125;0;0;0;0
163;100;18029;0;2173,1875;0,11940298;0;0,0142570725;0
163;99;18025;0;2174,4062;0;-0,82051283;-0,09797168;-0,6732413
163;99;18025;0;2183,0625;0;0;0;0,094788484
164;99;18089;0;2184,75;0,5925926;0;0,35116598;0
164;98;18161;0;2193,2188;0;-0,11808118;-0,069974035;-0,013943166
164;98;18297;0;2194,5;0;0;0;0,092160925
165;97;18409;0;2203,3438;0,113074206;-0,113074206;0,012785776;-0,012785776
165;97;18457;0;2205,0312;0;0;-0,06700694;0,06700694
166;96;18593;0;2212,9688;0,12598425;-0,12598425;0,015872031;-0,015872031
166;95;18753;0;2214,3438;0;-0,72727275;-0,09162491;-0,4373007
167;94;18829;0;2223,4688;0,10958904;-0,10958904;0,012009758;0,06769136
168;94;18877;0;2225,0312;0,64;0;0,339463;0,07013699
168;93;18877;0;2226,375;0;-0,74418604;-0,47627905;-0,55381286
169;92;18841;0;2235,2812;0,112280704;-0,112280704;0,012606956;0,07095077
170;91;18777;0;2237,5;0,45070422;-0,45070422;0,15252891;-0,15252891
170;91;18773;0;2246,8438;0;0;-0,048235904;0,048235904
171;90;18713;0;2248,375;0,6530612;-0,6530612;0,42648897;-0,42648897
171;90;18665;0;2257,8125;0;0;-0,06919854;0,06919854
171;90;18665;0;2259,0625;0;0;0;0
172;90;18665;0;2268,0625;0,11111111;0;0,012345679;0
172;90;18665;0;2270,7812;0;0;-0,040868454;0
172;90;18665;0;2272,1875;0;0;0;0
172;90;18737;0;2280,4688;0;0;0;0
173;90;18741;0;2281,5312;0,9411765;0;0,8858132;0
173;90;18753;0;2290,25;0;0;-0,10794856;0
173;90;18865;0;2298,7812;0;0;0;0
173;90;18921;0;2300,0625;0;0;0;0
173;90;18921;0;2309,0625;0;0;0;0
173;90;18921;0;2310,4688;0;0;0;0
173;90;18973;0;2319;0;0;0;0
174;90;18973;0;2320,9062;0,52459013;0;0,27519482;0
174;90;18965;0;2322,1562;0;0;-0,4196721;0
174;90;18961;0;2330,6562;0;0;0;0
174;90;18957;0;2332,7188;0;0;0;0
174;90;18945;0;2342,0625;0;0;0;0
174;90;18941;0;2343,4375;0;0;0;0
174;90;18941;0;2352,3125;0;0;0;0
174;90;18885;0;2354,0312;0;0;0;0
174;90;18885;0;2362,5938;0;0;0;0
