x;y;pressure;z;time;velocityx;velocityy;accelx;accely
315;335;21209;0;155,46875;18,424242;2,909091;15,7603035;2,4884691
333;338;20833;0;163,96875;2,1176472;0,3529412;-1,9184229;-0,3007235
350;341;20393;0;173,28125;1,8255033;0,32214764;-0,03137115;-0,0033066897
365;343;19681;0;174,9375;9,056603;1,2075472;4,3659472;0,5345809
379;345;18637;0;176,0625;12,444445;1,7777778;3,0114145;0,50687164
391;347;16965;0;184,53125;1,4169742;0,23616236;-1,3021368;-0,18203577
401;348;14273;0;185,71875;8,421053;0,84210527;5,898172;0,51026773
407;349;8712;0;195,3125;0,62540716;0,104234524;-0,81257546;-0,076911606
412;350;1;0;196,75;3,4782608;0,6956522;1,9845937;0,411421
412;350;0;0;198,1875;0;0;-2,4196596;-0,48393196
416;351;0;52;206,75;0,46715328;0,11678832;0,054558046;0,013639512
418;351;0;160;208,5;1,1428572;0;0,3861165;-0,066736184
419;351;0;240;210,15625;0,6037736;0;-0,32548442;0
420;351;0;349;215,8125;0,17679559;0;-0,07548782;0
420;351;0;457;219,75;0;0;-0,044900466;0
420;351;0;537;226,375;0;0;0;0
419;351;0;645;229,65625;-0,30476192;0;-0,092879824;0
418;351;0;726;235,9375;-0,15920398;0;0,023173403;0
413;351;0;806;239,96875;-1,2403101;0;-0,26818135;0
409;351;0;858;245,9375;-0,6701571;0;0,095523015;0
402;350;0;914;249,625;-1,898305;-0,27118644;-0,33305708;-0,07354209
395;349;0;966;255,9375;-1,1089109;-0,15841584;0,12505254;0,01786465
387;347;0;994;260,21875;-1,8686131;-0,46715328;-0,17744869;-0,07211386
378;344;0;994;263,59375;-2,6666667;-0,8888889;-0,23646033;-0,1249587
368;342;0;994;269,6875;-1,6410257;-0,32820514;0,16831033;0,092009634
356;340;0;1023;273,96875;-2,8029196;-0,46715328;-0,2713913;-0,032455042
343;337;0;1023;280,125;-2,111675;-0,48730963;0,11228339;-0,0032741285
330;335;0;1023;283,875;-3,4666667;-0,53333336;-0,3613311;-0,012272994
316;332;0;1023;289,78125;-2,3703704;-0,50793654;0,1856163;0,0042999913
301;329;0;1023;293,71875;-3,8095238;-0,7619048;-0,3654993;-0,06449987
287;326;0;1023;299,875;-2,2741117;-0,48730963;0,24940704;0,044604287
273;323;0;1023;303,4375;-3,9298246;-0,84210527;-0,4647615;-0,099591754
260;320;0;1023;310;-1,9809524;-0,45714286;0,296971;0,05866094
247;316;0;1023;313,84375;-3,382114;-1,0406504;-0,36452985;-0,15180685
234;313;0;1023;319,875;-2,1554403;-0,4974093;0,20338629;0,09007105
222;310;0;1023;323,6875;-3,147541;-0,78688526;-0,26022315;-0,075928114
210;306;0;1023;329,9375;-1,92;-0,64;0,19640657;0,023501644
199;303;0;1023;333,71875;-2,909091;-0,7933884;-0,26157779;-0,04056554
188;300;0;1023;340;-1,7512438;-0,47761193;0,18433388;0,050272875
179;298;0;1023;343,8125;-2,3606558;-0,52459013;-0,15984575;-0,012322152
168;295;0;1023;349,875;-1,814433;-0,49484536;0,090098605;0,0049063545
158;291;0;1023;354,09375;-2,3703704;-0,94814813;-0,13177776;-0,10744955
148;288;0;1023;360,03125;-1,6842105;-0,50526315;0,115563765;0,07459115
138;284;0;1023;363,71875;-2,7118645;-1,0847458;-0,2786858;-0,15714782
129;281;0;1023;369,875;-1,461929;-0,48730963;0,2030352;0,09704547
121;277;0;1023;374;-1,939394;-0,969697;-0,1157491;-0,11694239
113;274;0;1023;379,96875;-1,3403141;-0,5026178;0,1003694;0,07825411
105;272;0;1023;383,84375;-2,064516;-0,516129;-0,18689081;-0,0034867718
99;270;0;994;390,09375;-0,96;-0,32;0,17672257;0,031380642
95;270;0;966;393,9375;-1,0406504;0;-0,020982215;0,08325203
91;271;0;938;399,8125;-0,68085104;0,17021276;0,06124244;0,028972385
92;270;0;886;403,65625;0,2601626;-0,2601626;0,24481656;-0,11196757
93;270;0;858;409,8125;0,16243654;0;-0,015874282;0,042259913
90;272;0;834;413,5625;-0,8;0,53333336;-0,25664976;0,14222223
88;276;0;806;419,8125;-0,32;0,64;0,0768;0,01706666
88;279;0;806;423,5625;0;0,8;0,08533333;0,042666674
90;282;0;806;429,875;0,31683168;0,47524753;0,050191157;-0,05144594
91;284;0;806;433,75;0,2580645;0,516129;-0,015165721;0,01055006
92;286;0;806;440,09375;0,15763547;0,31527093;-0,01583118;-0,03166236
93;287;0;806;443,8125;0,26890758;0,26890758;0,029921912;-0,012467456
93;287;0;834;449,96875;0;0;-0,04368042;-0,04368042
93;287;0;834;453,78125;0;0;0;0
93;287;0;834;459,84375;0;0;0;0
94;288;0;858;463,53125;0,27118644;0,27118644;0,07354209;0,07354209
95;290;0;858;469,78125;0,16;0,32;-0,017789831;0,0078101684
97;291;0;834;473,6875;0,512;0,256;0,09011201;-0,016383994
98;292;0;834;479,75;0,16494845;0,16494845;-0,05724562;-0,015018814
100;293;0;806;483,96875;0,47407407;0,23703703;0,07327422;0,017087664
103;295;0;778;489,875;0,50793654;0,33862433;0,0057333284;0,017199965
105;296;0;726;493,84375;0,503937;0,2519685;-0,0010077559;-0,02183454
108;298;0;669;500,21875;0,47058824;0,3137255;-0,0052311793;0,0096873725
112;301;0;617;503,78125;1,122807;0,84210527;0,18307896;0,14831714
117;303;0;509;509,84375;0,82474226;0,3298969;-0,049165323;-0,084487975
121;305;0;429;514,09375;0,9411765;0,47058824;0,027396286;0,033103846
124;306;0;292;520,25;0,48730963;0,16243654;-0,07372456;-0,050055098
127;306;0;184;523,71875;0,8648649;0;0,10884476;-0,046828553
128;307;0;80;530,03125;0,15841584;0,15841584;-0,11191272;0,025095578
129;307;0;0;533,78125;0,26666668;0;0,02886689;-0,042244222
130;306;0;0;539,96875;0,16161616;-0,16161616;-0,016977862;-0,026119784
130;305;0;0;543,875;0;-0,256;-0,041373737;-0,024162266
129;304;0;0;550;-0,1632653;-0,1632653;-0,02665556;0,015140361
128;302;10392;0;554,0625;-0,24615385;-0,4923077;-0,020403333;-0,080995046
128;302;13181;0;563,28125;0;0;0,026701434;0,053402867
123;295;13181;0;564,59375;-3,8095238;-5,3333335;-2,9024944;-4,0634923
119;289;13117;0;573,8125;-0,4338983;-0,65084743;0,36616957;0,5079307
116;282;13117;0;576,09375;-1,3150685;-3,0684931;-0,38626638;-1,0597899
111;273;13469;0;584,5625;-0,5904059;-1,0627307;0,08556902;0,23684281
106;263;13953;0;585,90625;-3,7209303;-7,4418607;-2,3296926;-4,7472596
101;252;14421;0;595,25;-0,53511703;-1,1772575;0,34095663;0,6704592
95;238;15065;0;596,59375;-4,4651165;-10,418605;-2,9246507;-6,8772817
89;223;16073;0;605,4375;-0,6784452;-1,6961131;0,42817482;0,98628885
82;206;17137;0;606,625;-5,894737;-14,315789;-4,3926663;-10,627096
76;187;18017;0;616,40625;-0,6134185;-1,942492;0,5399431;1,2650015
69;168;18609;0;617,90625;-4,6666665;-12,666667;-2,7021654;-7,14945
64;149;18609;0;627,5625;-0,5177994;-1,9676375;0,42965615;1,1079901
58;129;18549;0;629,03125;-4,0851064;-13,617022;-2,4288049;-7,931495
54;110;17893;0;630,625;-2,509804;-11,921569;0,988425;1,0638134
50;93;16701;0;639,15625;-0,46886447;-1,992674;0,239231;1,1638265
48;76;14989;0;640,9375;-1,122807;-9,5438595;-0,36712566;-4,239262
46;62;12153;0;649,75;-0,22695035;-1,5886525;0,101657495;0,9027185
45;51;4000;0;650,90625;-0,8648649;-9,513514;-0,5517099;-6,853934
45;51;0;0;651,875;0;0;0,89276373;9,820401
45;36;0;0;663,875;0;-1,25;0;-0,104166664
46;30;0;144;665,125;0,8;-4,8;0,64;-2,8400002
48;23;0;349;666,1875;1,882353;-6,5882354;1,0186851;-1,6830449
50;17;0;553;670,0625;0,516129;-1,548387;-0,35257393;1,300606
52;12;0;758;673,90625;0,5203252;-1,300813;0,0010916857;0,06440952
53;7;0;874;680,34375;0,1553398;-0,776699;-0,056696758;0,08141576
55;3;0;962;683,78125;0,58181816;-1,1636363;0,12406643;-0,11256359
55;0;0;1023;690,125;0;-0,4729064;-0,09171518;0,10888353
55;0;0;1023;693,90625;0;0;0;0,12506616
189;179;0;1023;928,1875;0,5719621;0,7640389;0,0024413483;0,0032612039
189;179;0;1023;929,90625;0;0;-0,33277795;-0,44453174
189;179;0;1023;933,96875;0;0;0;0
188;179;0;1023;940,1875;-0,16080402;0;-0,025857933;0
188;178;0;1023;943,90625;0;-0,26890758;0,043241415;-0,07231128
188;178;0;1023;950,34375;0;0;0;0,04177205
187;178;0;1023;953,875;-0,28318584;0;-0,08019422;0
187;178;0;990;960,1875;0;0;0,044861123;0
186;178;0;990;964,125;-0,25396827;0;-0,06449988;0
185;177;0;962;970,15625;-0,1658031;-0,1658031;0,014618059;-0,02749067
184;177;0;902;973,78125;-0,27586207;0;-0,030361094;0,045738786
184;177;0;874;980,21875;0;0;0,04285236;0
183;177;0;818;983,8125;-0,27826086;0;-0,07742911;0
183;177;0;786;987,8125;0;0;0,069565214;0
182;176;0;758;993,96875;-0,16243654;-0,16243654;-0,026385631;-0,026385631
181;176;0;730;999,78125;-0,17204301;0;-0,0016527253;0,027946072
181;176;0;698;1003,875;0;0;0,042025775;0
180;176;0;698;1007,625;-0,26666668;0;-0,07111111;0
180;175;0;669;1013,78125;0;-0,16243654;0,043316416;-0,026385631
180;175;0;641;1017,65625;0;0;0;0,04191911
180;175;0;581;1023,8125;0;0;0;0
180;174;0;525;1027,5625;0;-0,26666668;0;-0,07111111
181;174;0;465;1033,7188;0,16243654;0;0,026385631;0,043316416
181;173;0;409;1037,6562;0;-0,25396827;-0,041253727;-0,06449988
182;172;0;349;1043,7188;0,16494845;-0,16494845;0,027207991;0,014683682
182;170;0;288;1047,7812;0;-0,4923077;-0,040602695;-0,08058074
182;169;0;232;1053,9375;0;-0,16243654;0;0,05358313
181;168;0;204;1057,625;-0,27118644;-0,27118644;-0,07354209;-0,029491497
180;168;0;172;1063,6875;-0,16494845;0;0,017523794;0,044731785
179;168;0;172;1067,7188;-0,24806201;0;-0,02061732;0
177;168;0;172;1073,4062;-0,35164836;0;-0,018212983;0
175;167;0;172;1077,8125;-0,4539007;-0,22695035;-0,023206204;-0,051506463
174;167;0;204;1083,875;-0,16494845;0;0,047662225;0,03743511
172;167;0;232;1087,7188;-0,5203252;0;-0,09245573;0
170;167;0;232;1093,6875;-0,33507854;0;0,031036088;0
168;167;0;232;1097,7812;-0,48854962;0;-0,03748912;0
167;167;0;204;1103,7188;-0,16842106;0;0,053916387;0
165;168;0;204;1107,6875;-0,503937;0,2519685;-0,08453945;0,063488126
163;168;0;172;1113,6875;-0,33333334;0;0,028433943;-0,04199475
161;168;0;144;1117,6562;-0,503937;0;-0,04298675;0
159;168;0;116;1123,75;-0,32820514;0;0,02883805;0
156;168;0;84;1128,2812;-0,66206896;0;-0,07368029;0
153;168;0;84;1133,75;-0,5485714;0;0,020753838;0
150;168;0;56;1137,7188;-0,7559055;0;-0,052241664;0
147;168;0;56;1143,75;-0,4974093;0;0,042859472;0
144;169;0;28;1147,7188;-0,7559055;0,2519685;-0,0651329;0,063488126
142;169;0;28;1153,7188;-0,33333334;0;0,07042869;-0,04199475
139;169;0;28;1157,7188;-0,75;0;-0,104166664;0
137;169;0;28;1163,875;-0,3248731;0;0,069056146;0
135;169;0;28;1167,75;-0,516129;0;-0,049356367;0
132;169;0;56;1173,75;-0,5;0;0,0026881695;0
130;168;0;84;1177,9688;-0,47407407;-0,23703703;0,0061454065;-0,056186557
127;168;0;116;1183,7812;-0,516129;0;-0,00723526;0,040780567
126;167;0;144;1187,7188;-0,25396827;-0,25396827;0,066580504;-0,06449988
124;167;0;144;1193,875;-0,3248731;0;-0,011517534;0,04125373
123;167;0;172;1197,625;-0,26666668;0;0,015521709;0
122;166;0;144;1203,875;-0,16;-0,16;0,017066669;-0,0256
121;165;0;144;1207,8125;-0,25396827;-0,25396827;-0,023864958;-0,023864958
120;165;0;144;1213,75;-0,16842106;0;0,014407951;0,042773604
118;164;0;144;1217,75;-0,5;-0,25;-0,082894735;-0,0625
117;163;0;144;1223,7188;-0,16753927;-0,16753927;0,055700228;0,01381541
115;162;0;116;1227,7188;-0,5;-0,25;-0,08311518;-0,020615183
113;162;0;84;1233,6875;-0,33507854;0;0,02763082;0,041884817
112;161;0;56;1237,8125;-0,24242425;-0,24242425;0,022461645;-0,058769517
110;161;0;0;1243,7188;-0,33862433;0;-0,016287845;0,041045375
109;161;0;0;1247,6875;-0,2519685;0;0,02183454;0
108;161;0;0;1253,8438;-0,16243654;0;0,014543262;0
106;161;0;0;1257,9375;-0,48854962;0;-0,07966121;0
105;161;0;0;1263,7812;-0,171123;0;0,054318994;0
104;162;0;0;1267,75;-0,2519685;0,2519685;-0,02037052;0,063488126
103;162;0;0;1273,7188;-0,16753927;0;0,014145212;-0,042214617
102;162;0;24;1277,6562;-0,25396827;0;-0,021950223;0
102;162;0;24;1283,75;0;0;0,041676845;0
101;162;0;52;1287,6562;-0,256;0;-0,065536;0
100;162;0;52;1293,6875;-0,1658031;0;0,014954927;0
100;162;0;52;1297,8438;0;0;0,039892476;0
100;162;0;76;1304,0938;0;0;0;0
99;162;0;76;1308;-0,256;0;-0,065536;0
99;162;0;76;1314,0625;0;0;0,042226806;0
99;162;0;52;1318;0;0;0;0
99;163;0;52;1324;0;0,16666667;0;0,027777778
99;163;0;52;1327,9375;0;0;0;-0,042328045
99;164;0;24;1334,0312;0;0,16410257;0;0,026929652
99;164;0;0;1337,875;0;0;0;-0,04269335
98;165;0;0;1343,9062;-0,1658031;0,1658031;-0,02749067;0,02749067
98;166;0;0;1347,9375;0;0,24806201;0,04112945;0,020405311
98;167;0;0;1354,0312;0;0,16410257;0;-0,01377796
98;167;0;0;1357,9688;0;0;0;-0,04167684
98;168;0;0;1364,125;0;0,16243654;0;0,026385631
98;168;0;0;1367,8438;0;0;0;-0,043680415
97;169;0;0;1374,125;-0,15920398;0,15920398;-0,025345907;0,025345907
96;169;0;0;1377,8125;-0,27118644;0;-0,030368127;-0,04317396
95;169;4700;0;1384,0625;-0,16;0;0,017789831;0
95;169;12421;0;1392,8438;0;0;0,01822064;0
95;169;13329;0;1394,3125;0;0;0;0
91;166;13417;0;1402,75;-0,47407407;-0,35555556;-0,056186557;-0,042139918
90;165;13445;0;1404,3125;-0,64;-0,64;-0,10619259;-0,18204443
88;163;14005;0;1413,2812;-0,22299652;-0,22299652;0,04649516;0,04649516
87;160;14689;0;1414,625;-0,74418604;-2,2325583;-0,38786197;-1,4954878
85;157;15545;0;1424,375;-0,20512821;-0,30769232;0,055287983;0,19742215
84;153;16033;0;1425,9375;-0,64;-2,56;-0,27831796;-1,441477
83;149;16277;0;1433,7812;-0,12749004;-0,5099602;0,065339915;0,26135966
83;144;16525;0;1434,9375;0;-4,324324;0,11026166;-3,2989094
83;140;16913;0;1443,9375;0;-0,44444445;0;0,43109775
83;136;17421;0;1445,3438;0;-2,8444445;0;-1,7066667
84;132;18029;0;1454,3125;0,11149826;-0,44599304;0,012431862;0,26742318
84;129;18781;0;1455,5625;0;-2,4;-0,089198604;-1,5632056
86;126;19237;0;1465;0,21192053;-0,3178808;0,022455156;0,2206219
87;124;19481;0;1466,3125;0,7619048;-1,5238096;0,41903558;-0,9188029
90;123;19557;0;1467,7812;2,0425532;-0,68085104;0,8719309;0,5739292
92;121;19557;0;1477,7188;0,20125785;-0,20125785;-0,18528758;0,04826095
95;121;19445;0;1478,9688;2,4;0;1,7589937;0,16100629
99;121;19433;0;1487,6562;0,46043167;0;-0,22325967;0
103;121;19297;0;1488,9375;3,121951;0;2,0772836;0
106;122;19201;0;1497,5938;0,3465704;0,115523465;-0,32062158;0,013345671
110;124;18981;0;1499,3125;2,3272727;1,1636363;1,1524086;0,6098111
113;127;18821;0;1508,4062;0,3298969;0,3298969;-0,2196427;-0,09168268
116;130;18633;0;1509,7812;2,1818182;2,1818182;1,3468518;1,3468518
119;134;18301;0;1518,0312;0,36363637;0,4848485;-0,22038569;-0,2056933
121;138;18257;0;1519,375;1,4883721;2,9767442;0,83701265;1,854434
123;142;18257;0;1528,7812;0,21262458;0,42524916;-0,13562764;-0,27125528
124;146;18257;0;1530,0625;0,7804878;3,121951;0,44321033;2,104743
125;149;18197;0;1538,375;0,120300755;0,36090225;-0,07942099;-0,33215624
125;153;18049;0;1539,7812;0;2,8444445;-0,0855472;1,7660744
125;156;17941;0;1549,0312;0;0,3243243;0;-0,2724454
124;158;17941;0;1550,3125;-0,7804878;1,5609756;-0,6091612;0,9651912
123;161;18001;0;1558,75;-0,11851852;0,35555556;0,07845561;-0,1428646
122;163;18049;0;1560,2188;-0,68085104;1,3617021;-0,38286468;0,68503594
120;165;18197;0;1568,7188;-0,23529412;0,23529412;0,052418463;-0,13251859
119;167;18457;0;1569,9688;-0,8;1,6;-0,45176473;1,0917647
117;167;18841;0;1578,7812;-0,22695035;0;0,06502691;-0,1815603
115;168;19161;0;1580;-1,6410257;0,82051283;-1,160267;0,6732413
114;168;19493;0;1588,5;-0,11764706;0;0,17922102;-0,09653092
112;168;19845;0;1590,2812;-1,122807;0;-0,56430036;0
110;168;20297;0;1598,5312;-0,24242425;0;0,106713064;0
109;167;20593;0;1599,8438;-0,7619048;-0,7619048;-0,3957947;-0,5804989
107;166;20725;0;1608,3438;-0,23529412;-0,11764706;0,061954197;0,075795025
106;165;20765;0;1609,8438;-0,6666667;-0,6666667;-0,2875817;-0,36601308
105;164;20765;0;1618,4375;-0,11636364;-0,11636364;0,06403527;0,06403527
105;162;20669;0;1619,8438;0;-1,4222223;0,082747474;-0,92861056
105;160;20473;0;1628,9688;0;-0,21917808;0;0,13184045
105;157;20169;0;1630,375;0;-2,1333334;0;-1,3611772
105;155;19985;0;1638,4375;0;-0,24806201;0;0,23383212
107;153;19937;0;1639,9375;1,3333334;-1,3333334;0,8888889;-0,72351426
108;151;19813;0;1649,125;0,108843535;-0,21768707;-0,1332778;0,121430896
110;150;19741;0;1650,875;1,1428572;-0,5714286;0,59086496;-0,20213802
113;149;19665;0;1661,1875;0,29090908;-0,096969694;-0,082613155;0,046008136
115;149;19605;0;1662,4375;1,6;0;1,0472728;0,07757576
118;149;19605;0;1670,9688;0,35164836;0;-0,14632694;0
121;149;19649;0;1672,4375;2,0425532;0;1,1512544;0
124;149;19653;0;1674,6875;1,3333334;0;-0,3152088;0
127;150;19661;0;1682,8125;0,36923078;0,12307692;-0,11865878;0,015147929
130;151;19665;0;1684,0938;2,3414633;0,7804878;1,5393034;0,51310116
132;153;19729;0;1693,8438;0,20512821;0,20512821;-0,2191113;-0,05901124
135;155;19729;0;1695,2188;2,1818182;1,4545455;1,4375927;0,90866715
137;157;19789;0;1703,3438;0,24615385;0,24615385;-0,23823562;-0,14872512
139;159;19789;0;1704,7812;1,3913044;1,3913044;0,79662645;0,79662645
141;161;19777;0;1713,6875;0,22456141;0,22456141;-0,13100271;-0,13100271
143;163;19617;0;1715,0938;1,4222223;1,4222223;0,8516699;0,8516699
144;165;19433;0;1723,5938;0,11764706;0,23529412;-0,15347944;-0,1396386
145;166;19077;0;1725,3125;0,58181816;0,58181816;0,2700632;0,20161399
146;167;18745;0;1733,6562;0,11985019;0,11985019;-0,05536695;-0,05536695
146;168;18585;0;1735,0938;0;0,6956522;-0,083374046;0,4005579
146;169;18585;0;1744,4062;0;0,10738255;0;-0,0631699
147;169;18585;0;1745,9375;0,6530612;0;0,42648897;-0,07012738
147;169;18621;0;1754,875;0;0;-0,07306979;0
147;169;18821;0;1756,6875;0;0;0;0
147;169;19101;0;1758,4375;0;0;0;0
147;169;19469;0;1767;0;0;0;0
147;169;19973;0;1768,4375;0;0;0;0
147;169;20341;0;1777,4375;0;0;0;0
147;169;20341;0;1778,9688;0;0;0;0
147;169;20317;0;1787,4375;0;0;0;0
147;169;20309;0;1788,6562;0;0;0;0
146;169;20301;0;1797,2188;-0,11678832;0;-0,013639512;0
146;169;20297;0;1798,5625;0;0;0,08691224;0
146;169;20165;0;1807,0625;0;0;0;0
146;169;19909;0;1808,7812;0;0;0;0
146;169;19637;0;1817,2812;0;0;0;0
146;169;19529;0;1818,5;0;0;0;0
146;169;19453;0;1827;0;0;0;0
146;169;19269;0;1828,25;0;0;0;0
146;169;19037;0;1836,8125;0;0;0;0
146;169;18937;0;1838,1875;0;0;0;0
146;169;18901;0;1846,75;0;0;0;0
146;169;18901;0;1848,5;0;0;0;0
146;169;19097;0;1857,7812;0;0;0;0
146;169;19257;0;1859,1875;0;0;0;0
146;169;19381;0;1867,1562;0;0;0;0
146;169;19541;0;1868,375;0;0;0;0
146;169;19649;0;1877,4062;0;0;0;0
146;169;19657;0;1878,8438;0;0;0;0
146;169;19665;0;1887,0312;0;0;0;0
146;169;19665;0;1888,5938;0;0;0;0
146;169;19581;0;1897,6562;0;0;0;0
146;169;19349;0;1898,9688;0;0;0;0
146;169;19125;0;1907,75;0;0;0;0
146;169;18917;0;1909,25;0;0;0;0
146;170;18661;0;1917,4688;0;0,121673;0;0,0148043195
146;170;18473;0;1918,9375;0;0;0;-0,082841195
146;170;18413;0;1927,9688;0;0;0;0
146;170;18325;0;1929,375;0;0;0;0
146;170;18325;0;1938,2812;0;0;0;0
146;170;18325;0;1940,0938;0;0;0;0
146;170;18333;0;1942,0938;0;0;0;0
146;170;18433;0;1950,3125;0;0;0;0
146;170;18657;0;1951,9375;0;0;0;0
146;170;18841;0;1961,5625;0;0;0;0
146;171;18913;0;1963,0625;0;0,6666667;0;0,44444445
146;171;19037;0;1971,4062;0;0;0;-0,07990013
146;171;19109;0;1973,4688;0;0;0;0
146;171;19109;0;1982,3125;0;0;0;0
146;171;19097;0;1983,7188;0;0;0;0
146;171;19093;0;1993,2188;0;0;0;0
146;171;19009;0;1994,5;0;0;0;0
146;171;18885;0;2003;0;0;0;0
146;171;18785;0;2004,6562;0;0;0;0
146;171;18665;0;2014,0938;0;0;0;0
146;171;18517;0;2015,625;0;0;0;0
146;171;18429;0;2024,7812;0;0;0;0
146;171;18417;0;2026,25;0;0;0;0
146;171;18317;0;2027,75;0;0;0;0
146;171;18205;0;2036,4688;0;0;0;0
146;171;18157;0;2038,0312;0;0;0;0
146;171;18109;0;2047,75;0;0;0;0
146;171;18109;0;2049,4062;0;0;0;0
146;171;18245;0;2058,5;0;0;0;0
146;171;18393;0;2060,625;0;0;0;0
146;171;18505;0;2061,5938;0;0;0;0
146;171;18589;0;2069,375;0;0;0;0
146;171;18637;0;2078,4375;0;0;0;0
146;171;18637;0;2079,5312;0;0;0;0
146;171;18629;0;2087,7188;0;0;0;0
146;171;18629;0;2088,875;0;0;0;0
146;171;18625;0;2097,5938;0;0;0;0
146;171;18529;0;2099,1875;0;0;0;0
146;171;18465;0;2107,625;0;0;0;0
146;171;18357;0;2108,8125;0;0;0;0
146;171;18181;0;2116,9062;0;0;0;0
146;171;18057;0;2118,3438;0;0;0;0
146;171;18057;0;2127;0;0;0;0
146;171;18049;0;2128,2188;0;0;0;0
146;171;18049;0;2136,5938;0;0;0;0
146;171;18117;0;2137,9062;0;0;0;0
146;171;18125;0;2145,9688;0;0;0;0
146;171;18213;0;2154,125;0;0;0;0
146;171;18321;0;2155,3125;0;0;0;0
146;171;18409;0;2163,4688;0;0;0;0
146;171;18421;0;2164,5625;0;0;0;0
146;171;18493;0;2172,9062;0;0;0;0
146;171;18557;0;2174,1875;0;0;0;0
146;171;18557;0;2182,25;0;0;0;0
146;171;18549;0;2183,4688;0;0;0;0
146;172;18549;0;2194,0625;0;0,09439528;0;0,008910469
146;172;18437;0;2195,125;0;0;0;-0,088842615
146;172;18253;0;2202,8438;0;0;0;0
146;173;18029;0;2203,9688;0;0,8888889;0;0,79012346
146;173;17821;0;2212,625;0;0;0;-0,10268752
146;173;17597;0;2213,9688;0;0;0;0
147;174;17409;0;2222,1875;0,121673;0,121673;0,0148043195;0,0148043195
147;174;17273;0;2224,125;0;0;-0,06279897;-0,06279897
147;175;17089;0;2232,8125;0;0,11510792;0;0,013249832
147;175;16913;0;2234,2812;0;0;0;-0,078371346
147;175;16801;0;2242,9375;0;0;0;0
148;175;16653;0;2244,4375;0,6666667;0;0,44444445;0
148;175;16525;0;2253,2188;0;0;-0,07591934;0
148;176;16525;0;2256,625;0;0,29357797;0;0,086188026
148;176;16597;0;2258,4375;0;0;0;-0,16197406
148;176;16709;0;2266,8125;0;0;0;0
148;176;16885;0;2268,0312;0;0;0;0
148;176;17097;0;2276,6562;0;0;0;0
148;176;17169;0;2278,0625;0;0;0;0
148;176;17177;0;2286,1875;0;0;0;0
148;176;17177;0;2287,7188;0;0;0;0
148;176;17121;0;2297,0625;0;0;0;0
148;176;16921;0;2298,4688;0;0;0;0
148;176;16721;0;2306,9062;0;0;0;0
148;176;16549;0;2308,125;0;0;0;0
148;176;16421;0;2316,1875;0;0;0;0
148;176;16349;0;2317,4375;0;0;0;0
148;176;16333;0;2326;0;0;0;0
149;176;16273;0;2334,4062;0,11895911;0;0,01415127;0
149;176;16273;0;2335,625;0;0;-0,09760747;0
149;176;16321;0;2344;0;0;0;0
149;176;16321;0;2345,0625;0;0;0;0
149;176;16325;0;2355,0938;0;0;0;0
149;176;16413;0;2357,1562;0;0;0;0
149;176;16565;0;2358,625;0;0;0;0
149;176;16689;0;2366,5312;0;0;0;0
149;176;16825;0;2368,4062;0;0;0;0
149;176;16901;0;2378,2812;0;0;0;0
149;176;16901;0;2379,7188;0;0;0;0
149;176;16897;0;2388,1875;0;0;0;0
149;176;16893;0;2389,625;0;0;0;0
149;176;16817;0;2398,5938;0;0;0;0
149;176;16705;0;2400,25;0;0;0;0
