x;y;pressure;z;time;velocityx;velocityy;accelx;accely
115;142;0;778;363,6875;-0,969697;0;-0,027656252;0,041484363
112;143;0;726;369,90625;-0,48241207;0,16080402;0,078357376;0,025857933
110;145;0;669;373,6875;-0,5289256;0,5289256;-0,012301099;0,097354464
109;146;0;617;379,84375;-0,16243654;0,16243654;0,059531216;-0,059531216
108;147;0;561;383,78125;-0,25396827;0,25396827;-0,023246152;0,023246152
107;148;0;481;389,625;-0,171123;0,171123;0,014176731;-0,014176731
106;149;0;401;393,53125;-0,256;0,256;-0,021728516;0,021728516
105;151;0;292;399,78125;-0,16;0,32;0,015360002;0,010239997
104;152;0;212;403,71875;-0,25396827;0,25396827;-0,023864958;-0,016769962
103;153;0;160;409,6875;-0,16753927;0,16753927;0,014480251;-0,014480251
102;154;0;104;413,875;-0,23880596;0,23880596;-0,017018912;0,017018912
101;154;0;80;419,65625;-0,17297298;0;0,011387328;-0,041306976
101;155;0;80;423,65625;0;0,25;0,043243244;0,0625
100;155;0;104;429,71875;-0,16494845;0;-0,027207991;-0,041237112
100;155;0;104;433,65625;0;0;0,041891668;0
100;156;0;132;439,78125;0;0,1632653;0;0,02665556
100;156;0;160;443,71875;0;0;0;-0,041464202
100;156;0;184;449,8125;0;0;0;0
100;157;0;184;453,65625;0;0,2601626;0;0,067684576
101;157;0;212;459,90625;0,16;0;0,0256;-0,041626014
102;158;0;184;463,90625;0,25;0,25;0,0225;0,0625
102;159;0;184;469,84375;0;0,16842106;-0,042105265;-0,013739611
103;159;0;160;473,71875;0,2580645;0;0,06659729;-0,0434635
104;160;0;132;480,3125;0,15165877;0,15165877;-0,016137363;0,023000382
106;161;0;80;483,65625;0,5981308;0,2990654;0,13352436;0,04408423
107;162;0;52;489,53125;0,17021276;0,17021276;-0,07283712;-0,021932365
108;163;0;0;493,75;0,23703703;0,23703703;0,015839828;0,015839828
109;164;0;0;499,65625;0,16931216;0,16931216;-0,011466645;-0,011466645
110;165;0;0;503,90625;0,23529412;0,23529412;0,015525166;0,015525166
110;166;0;0;510,0625;0;0,16243654;-0,038220365;-0,011834733
111;167;0;0;513,5625;0,2857143;0,2857143;0,08163266;0,035222214
112;168;0;0;519,65625;0,16410257;0,16410257;-0,019956797;-0,019956797
112;168;0;0;523,71875;0;0;-0,040394478;-0,040394478
113;169;0;0;529,65625;0,16842106;0,16842106;0,028365653;0,028365653
113;170;0;0;533,84375;0;0,23880596;-0,040219955;0,016808335
114;170;0;0;540,125;0,15920398;0;0,025345907;-0,03801886
114;171;0;0;543,8125;0;0,27118644;-0,04317396;0,07354209
114;171;9404;0;550;0;0;0;-0,04382811
114;171;13797;0;559;0;0;0;0
114;171;15577;0;560,40625;0;0;0;0
114;171;16797;0;569,59375;0;0;0;0
114;171;17877;0;571,09375;0;0;0;0
114;171;18865;0;579,40625;0;0;0;0
114;171;19785;0;580,8125;0;0;0;0
114;171;20725;0;590,375;0;0;0;0
114;171;21773;0;591,6875;0;0;0;0
114;171;22826;0;600,625;0;0;0;0
111;161;23902;0;601,875;-2,4;-8;-1,9200001;-6,4
109;152;24410;0;611,21875;-0,21404682;-0,9632107;0,23394819;0,7531012
106;141;24686;0;612,53125;-2,2857144;-8,380953;-1,5784135;-5,651613
104;127;24918;0;613,875;-1,4883721;-10,418605;0,59337103;-1,5163922
102;113;25074;0;623,96875;-0,19814241;-1,3869969;0,12782462;0,8947723
99;98;25182;0;625,40625;-2,0869565;-10,434783;-1,3139576;-6,2941117
97;83;25290;0;634,625;-0,21694915;-1,6271186;0,20284826;0,95540774
96;68;25290;0;636,6875;-0,4848485;-7,2727275;-0,12989059;-2,7372649
95;55;25170;0;645,28125;-0,11636364;-1,5127273;0,042878237;0,6702546
95;42;25026;0;646,71875;0;-9,043478;0,08094861;-5,2387834
95;31;24870;0;656,25;0;-1,1540984;0;0,82773817
96;21;24542;0;657,5;0,8;-8;0,64;-5,4767213
98;14;24170;0;667,34375;0,2031746;-0,7111111;-0,060629886;0,74045855
101;8;23554;0;668,625;2,3414633;-4,6829267;1,6689082;-3,0999537
104;4;22150;0;670,5;1,6;-2,1333334;-0,3954471;1,359783
107;2;19649;0;679,4375;0,33566433;-0,22377622;-0,14146413;0,21365675
110;1;13705;0;680,8125;2,1818182;-0,72727275;1,3426574;-0,3661793
112;0;1284;0;682;1,6842105;-0,84210527;-0,41903806;-0,09670107
112;0;0;0;691,78125;0;0;-0,17218766;0,08609383
113;0;0;104;693,3125;0,6530612;0;0,42648897;0
114;1;0;240;694,625;0,7619048;0,7619048;0,082928434;0,5804989
114;2;0;401;700,09375;0;0,18285714;-0,13931973;-0,105882995
114;3;0;561;703,90625;0;0,26229507;0;0,020836178
116;5;0;698;710,34375;0,3106796;0,3106796;0,048260912;0,007516046
117;9;0;806;714,03125;0,27118644;1,0847458;-0,010710013;0,20991625
121;14;0;914;720,0625;0,6632124;0,82901555;0,064999126;-0,042400863
124;19;0;966;723,71875;0,82051283;1,3675214;0,043022335;0,14728366
128;24;0;994;729,8125;0,6564103;0,82051283;-0,02692965;-0,08976551
132;30;0;1023;733,53125;1,0756303;1,6134454;0,112731434;0,21322556
136;35;0;1023;739,9375;0,62439024;0,7804878;-0,070437476;-0,13002266
140;41;0;1023;743,34375;1,1743119;1,7614679;0,16144489;0,28799418
144;46;0;1023;749,875;0,61244017;0,76555026;-0,0860282;-0,152485
148;51;0;1023;753,6875;1,0491803;1,3114754;0,11455478;0,14319348
152;57;0;1023;759,75;0,6597938;0,9896907;-0,0642287;-0,053077884
156;63;0;1023;763,53125;1,0578512;1,5867769;0,10527138;0,15790707
159;69;0;1023;767,71875;0,7164179;1,4328358;-0,08153631;-0,03676204
163;75;0;1023;773,75;0,6632124;0,9948186;-0,0088216355;-0,07262461
166;81;0;1023;777,53125;0,7933884;1,5867769;0,03442671;0,15655093
166;81;0;1023;783,8125;0;0;-0,1263106;-0,2526212
186;92;0;1023;863,6875;0,25039124;0,13771518;0,0031347887;0,0017241336
186;92;0;1023;867,5625;0;0;-0,0646171;-0,0355394
186;92;0;1023;873,96875;0;0;0;0
186;93;0;1023;877,6875;0;0,26890758;0;0,07231128
186;93;0;1023;883,6875;0;0;0;-0,04481793
186;93;0;1023;887,78125;0;0;0;0
186;93;0;1023;897,625;0;0;0;0
186;94;0;1023;898,90625;0;0,7804878;0;0,6091612
186;94;0;1023;905,03125;0;0;0;-0,12742658
186;94;0;1023;909,625;0;0;0;0
186;95;0;1023;917,3125;0;0,1300813;0;0,016921144
187;95;0;1023;918,4375;0,8888889;0;0,79012346;-0,11562782
187;95;0;1023;924,15625;0;0;-0,15543412;0
187;95;0;1023;927,8125;0;0;0;0
187;96;0;1023;934,125;0;0,15841584;0;0,025095578
188;96;0;1023;937,84375;0,26890758;0;0,07231128;-0,042599216
189;96;0;1023;943,875;0,1658031;0;-0,017095042;0
190;97;0;1023;947,78125;0,256;0,256;0,02309041;0,065536
191;97;0;1023;953,96875;0,16161616;0;-0,0152539555;-0,04137374
193;98;0;1023;957,71875;0,53333336;0,26666668;0,09912459;0,07111111
195;98;0;1023;964,0625;0,31527093;0;-0,034374375;-0,042036127
197;98;0;1023;967,6875;0,55172414;0;0,06522847;0
199;99;0;1023;973,9375;0,32;0,16;-0,037075862;0,0256
201;99;0;1023;977,78125;0,5203252;0;0,052117124;-0,041626014
203;99;0;1023;984;0,32160804;0;-0,031954516;0
204;99;0;1023;987,8125;0,26229507;0;-0,0155575005;0
205;99;0;1023;993,96875;0,16243654;0;-0,016220674;0
205;99;0;1023;997,90625;0;0;-0,041253727;0
205;99;0;1023;1003,96875;0;0;0;0
206;99;0;1023;1007,6875;0,26890758;0;0,07231128;0
206;99;0;994;1013,71875;0;0;-0,044585712;0
206;99;0;994;1017,625;0;0;0;0
206;98;0;966;1023,6875;0;-0,16494845;0;-0,027207991
207;98;0;938;1027,7812;0,24427481;0;0,059670184;0,04029275
207;97;0;914;1034,0312;0;-0,16;-0,03908397;-0,0256
207;96;0;914;1037,75;0;-0,26890758;0;-0,029286072
207;96;0;886;1044,0938;0;0;0;0,04238937
208;95;0;858;1047,5625;0,2882883;-0,2882883;0,08311014;-0,08311014
208;94;0;834;1053,9688;0;-0,15609756;-0,0450011;0,020634651
208;94;0;806;1058,0312;0;0;0;0,038424015
207;93;0;778;1063,9688;-0,16842106;-0,16842106;-0,028365653;-0,028365653
206;92;0;750;1067,875;-0,256;-0,256;-0,022420213;-0,022420213
204;92;0;750;1074,0938;-0,32160804;0;-0,010550034;0,041165832
202;91;0;726;1077,625;-0,5663717;-0,28318584;-0,0693136;-0,08019422
200;91;0;698;1083,9688;-0,31527093;0;0,039582383;0,04464013
198;91;0;669;1087,8125;-0,5203252;0;-0,05334745;0
196;90;0;645;1094;-0,32323232;-0,16161616;0,031853393;-0,026119784
194;90;0;617;1097,875;-0,516129;0;-0,04977979;0,041707397
193;90;0;617;1103,8438;-0,16753927;0;0,05840247;0
191;90;0;617;1107,7188;-0,516129;0;-0,089958645;0
190;90;0;617;1114;-0,15920398;0;0,056823887;0
188;90;0;617;1117,875;-0,516129;0;-0,09210969;0
186;90;0;645;1124,0625;-0,32323232;0;0,031175224;0
185;90;0;617;1127,8438;-0,2644628;0;0,0155423535;0
183;90;0;617;1134,2188;-0,3137255;0;-0,007727483;0
182;90;0;589;1137,875;-0,2735043;0;0,011000674;0
181;91;0;589;1143,9688;-0,16410257;0,16410257;0,017953102;0,026929652
179;91;0;561;1147,6875;-0,53781515;0;-0,10049415;-0,04412842
178;91;0;537;1154,0625;-0,15686275;0;0,059757244;0
177;92;0;509;1157,75;-0,27118644;0,27118644;-0,031003036;0,07354209
176;92;0;481;1163,9688;-0,16080402;0;0,017749937;-0,04360787
175;93;0;481;1167,8438;-0,2580645;0,2580645;-0,02509948;0,06659729
175;93;0;457;1173,9375;0;0;0,042349048;-0,042349048
174;93;0;429;1177,7188;-0,2644628;0;-0,069940574;0
173;94;0;401;1184,0312;-0,15841584;0,15841584;0,016799519;0,025095578
173;94;0;373;1187,8438;0;0;0,041551694;-0,041551694
172;94;0;349;1193,9688;-0,1632653;0;-0,02665556;0
171;94;0;349;1197,9375;-0,2519685;0;-0,022350412;0
170;93;0;349;1204,0625;-0,1632653;-0,1632653;0,014482155;-0,02665556
169;92;0;349;1207,875;-0,26229507;-0,26229507;-0,02597502;-0,02597502
168;91;0;349;1213,9688;-0,16410257;-0,16410257;0,01611364;0,01611364
167;90;0;349;1217,9688;-0,25;-0,25;-0,021474358;-0,021474358
166;89;0;349;1223,9688;-0,16666667;-0,16666667;0,013888888;0,013888888
165;88;0;349;1227,9062;-0,25396827;-0,25396827;-0,022171834;-0,022171834
164;87;0;373;1234,0312;-0,1632653;-0,1632653;0,014808647;0,014808647
163;87;0;373;1237,9375;-0,256;0;-0,023740085;0,041795917
163;86;0;373;1244,0312;0;-0,16410257;0,04201026;-0,026929652
162;85;0;349;1247,75;-0,26890758;-0,26890758;-0,07231128;-0,028182859
161;85;0;349;1254;-0,16;0;0,017425213;0,04302521
160;85;0;320;1257,9062;-0,256;0;-0,024576005;0
159;85;0;292;1263,8438;-0,16842106;0;0,01475014;0
159;85;0;268;1267,8438;0;0;0,042105265;0
157;84;0;268;1273,8125;-0,33507854;-0,16753927;-0,056138813;-0,028069407
156;84;0;240;1278,125;-0,23188406;0;0,023929155;0,038849685
155;84;0;240;1283,8125;-0,17582418;0;0,009856682;0
154;84;0;212;1287,7188;-0,256;0;-0,020525012;0
153;84;0;212;1293,875;-0,16243654;0;0,015198126;0
152;84;0;212;1297,75;-0,2580645;0;-0,024678184;0
150;84;0;212;1303,8125;-0,3298969;0;-0,011848642;0
149;84;0;212;1307,625;-0,26229507;0;0,017731627;0
148;84;0;212;1313,7812;-0,16243654;0;0,016220674;0
148;85;0;212;1317,5938;0;0,26229507;0,042606305;0,068798706
147;85;0;212;1323,6562;-0,16494845;0;-0,027207991;-0,043265164
146;86;0;212;1327,625;-0,2519685;0,2519685;-0,021926314;0,063488126
146;86;0;184;1333,7812;0;0;0,040928893;-0,040928893
145;87;0;184;1337,5938;-0,26229507;0,26229507;-0,068798706;0,068798706
145;87;0;184;1343,9062;0;0;0,041551694;-0,041551694
144;88;0;160;1347,9375;-0,24806201;0,24806201;-0,061534762;0,061534762
144;88;0;160;1353,8438;0;0;0,041999917;-0,041999917
143;88;0;160;1357,8125;-0,2519685;0;-0,063488126;0
143;89;0;160;1363,7812;0;0,16753927;0,042214617;0,028069407
142;89;0;132;1367,7812;-0,25;0;-0,0625;-0,041884817
142;89;0;132;1373,875;0;0;0,041025642;0
141;89;0;132;1377,875;-0,25;0;-0,0625;0
141;90;0;104;1383,9375;0;0,16494845;0,041237112;0,027207991
141;90;0;104;1387,75;0;0;0;-0,043265168
140;90;0;104;1393,6875;-0,16842106;0;-0,028365653;0
140;90;0;80;1397,75;0;0;0,041457493;0
140;90;0;80;1403,7812;0;0;0;0
139;91;0;52;1407,6875;-0,256;0,256;-0,065536;0,065536
139;91;0;52;1413,75;0;0;0,042226806;-0,042226806
139;91;0;24;1417,6875;0;0;0;0
139;91;0;0;1423,8125;0;0;0;0
139;91;0;0;1427,6875;0;0;0;0
139;91;0;0;1433,8438;0;0;0;0
138;91;0;0;1437,6875;-0,2601626;0;-0,067684576;0
138;92;0;0;1443,6875;0;0,16666667;0,04336043;0,027777778
138;92;0;0;1447,4375;0;0;0;-0,044444446
137;92;0;0;1453,5312;-0,16410257;0;-0,026929652;0
136;92;0;0;1457,5312;-0,25;0;-0,021474358;0
135;92;7504;0;1463,5625;-0,1658031;0;0,013960107;0
135;92;12477;0;1471,0938;0;0;0,02201535;0
135;92;13041;0;1479,5312;0;0;0;0
135;92;13153;0;1480,9062;0;0;0;0
131;89;13753;0;1481,9375;-3,878788;-2,909091;-3,761249;-2,8209367
129;88;15021;0;1490,125;-0,24427481;-0,122137405;0,44391;0,34039128
128;86;16049;0;1498,5625;-0,11851852;-0,23703703;0,01490445;-0,0136177335
127;83;16817;0;1499,875;-0,7619048;-2,2857144;-0,49019903;-1,5608971
126;80;17205;0;1507,625;-0,12903225;-0,38709676;0,08166097;0,24498291
126;76;17441;0;1508,875;0;-3,2;0,103225805;-2,2503228
126;72;17909;0;1516,9375;0;-0,49612403;0;0,33536446
126;67;18529;0;1518,4375;0;-3,3333333;0;-1,8914728
127;63;19229;0;1526,375;0,12598425;-0,503937;0,015872031;0,35645938
128;58;20073;0;1527,6562;0,7804878;-3,902439;0,510832;-2,6524894
129;54;20757;0;1535,9688;0,120300755;-0,48120302;-0,07942099;0,41157725
131;50;21405;0;1544,2812;0,24060151;-0,48120302;0,014472271;0
133;48;22110;0;1545,5312;1,6;-1,6;1,0875188;-0,89503765
136;46;22726;0;1555,0938;0,3137255;-0,20915033;-0,13451236;0,14544834
139;44;23030;0;1556,25;2,5945945;-1,7297298;1,9726435;-1,3150958
142;44;23186;0;1564,0312;0,38554215;0;-0,28389427;0,22229458
146;44;23354;0;1565,25;3,2820513;0;2,376623;0
150;44;23478;0;1573,6562;0,47583643;0;-0,3338248;0
155;46;23550;0;1574,8438;4,2105265;1,6842105;3,1450021;1,4182825
159;50;23646;0;1583,1562;0,48120302;0,48120302;-0,4486404;-0,1447227
164;54;23730;0;1584,5;3,7209303;2,9767442;2,4109597;1,8571469
168;58;23738;0;1593,6875;0,43537414;0,43537414;-0,35761157;-0,2766117
172;64;23750;0;1595,0625;2,909091;4,3636365;1,7990667;2,856918
175;69;23750;0;1603,9688;0,33684212;0,5614035;-0,28881392;-0,42691737
178;74;23534;0;1605,6562;1,7777778;2,9629629;0,8538878;1,4231462
179;78;23086;0;1614,4375;0,113879;0,455516;-0,18948314;-0,28554553
180;82;22722;0;1615,6562;0,82051283;3,2820513;0,5798021;2,3192084
180;86;22542;0;1623,9688;0;0,48120302;-0,09870831;-0,33694416
179;90;22542;0;1625,5625;-0,627451;2,509804;-0,39369476;1,2728477
177;93;22614;0;1633,6875;-0,24615385;0,36923078;0,046928883;-0,26345518
175;96;22710;0;1635,2812;-1,254902;1,882353;-0,63294005;0,94941
172;99;22866;0;1643,4688;-0,36641222;0,36641222;0,10851783;-0,18515305
170;101;23062;0;1645,1562;-1,1851852;1,1851852;-0,4851988;0,4851988
167;103;23326;0;1654,0938;-0,33566433;0,22377622;0,09505129;-0,10757024
163;105;23414;0;1655,375;-3,121951;1,5609756;-2,1746628;1,0436678
160;105;23498;0;1663,625;-0,36363637;0;0,33434117;-0,18920916
157;106;23738;0;1664,8125;-2,5263157;0,84210527;-1,8212036;0,70914125
154;105;23810;0;1674,2188;-0,31893688;-0,10631229;0,2346715;-0,10082845
151;105;23906;0;1675,75;-1,9591837;0;-1,0711817;0,06942844
148;104;24138;0;1683,8125;-0,37209302;-0,12403101;0,19684847;-0,015383691
147;103;24246;0;1685,75;-0,516129;-0,516129;-0,074341156;-0,20237316
145;101;24246;0;1693,8438;-0,24710424;-0,24710424;0,033238582;0,033238582
144;100;24182;0;1695;-0,8648649;-0,8648649;-0,53427947;-0,53427947
144;98;24178;0;1703,875;0;-0,22535211;0,09744956;0,072057776
144;97;23998;0;1705,3125;0;-0,6956522;0;-0,32716528
144;95;23766;0;1714,5938;0;-0,21548821;0;0,051734842
144;93;23598;0;1716,0312;0;-1,3913044;0;-0,8179591
146;91;23378;0;1724,75;0,22939068;-0,22939068;0,026310042;0,13326608
147;90;23174;0;1726,0312;0,7804878;-0,7804878;0,43012455;-0,43012455
149;88;23030;0;1734,3438;0,24060151;-0,24060151;-0,06494872;0,06494872
152;87;22946;0;1735,9375;1,882353;-0,627451;1,0301186;-0,2427291
155;86;22938;0;1743,6875;0,38709676;-0,12903225;-0,19293629;0,06431209
158;86;22938;0;1745,0625;2,1818182;0;1,305252;0,09384164
161;85;23082;0;1754,1562;0,3298969;-0,10996564;-0,2036477;-0,012092441
164;85;23154;0;1755,5;2,2325583;0;1,415934;0,08183489
167;86;23226;0;1764,0625;0,35036495;0,11678832;-0,2198182;0,013639512
170;87;23322;0;1765,4688;2,1333334;0,7111111;1,2678888;0,42262954
172;88;23394;0;1774,1875;0,22939068;0,11469534;-0,21837337;-0,068406105
175;90;23446;0;1775,7812;1,882353;1,254902;1,0371528;0,7154238
178;92;23566;0;1784,2812;0,3529412;0,23529412;-0,1799308;-0,11995387
181;95;23674;0;1786,5312;1,3333334;1,3333334;0,43572986;0,48801744
184;97;23678;0;1787,875;2,2325583;1,4883721;0,6691906;0,11537765
186;100;23678;0;1796,3438;0,23616236;0,35424355;-0,23573677;-0,13391924
188;102;23594;0;1797,875;1,3061224;1,3061224;0,6987495;0,6216352
189;104;23350;0;1806,6562;0,113879;0,227758;-0,1357715;-0,12280306
191;105;23062;0;1807,8438;1,6842105;0,84210527;1,3223845;0,5173451
191;106;22866;0;1816,4688;0;0,11594203;-0,19527079;-0,08419284
192;106;22734;0;1817,875;0,7111111;0;0,505679;-0,08244766
192;107;22662;0;1826,375;0;0,11764706;-0,08366013;0,013840831
192;107;22662;0;1828,0312;0;0;0;-0,07103219
192;107;22806;0;1838,0625;0;0;0;0
192;107;23026;0;1839,3438;0;0;0;0
192;107;23338;0;1847,75;0;0;0;0
192;107;23762;0;1849,2188;0;0;0;0
191;107;23834;0;1857,9688;-0,114285715;0;-0,0130612245;0
191;107;23834;0;1859,125;0;0;0,0988417;0
190;107;23830;0;1867,9062;-0,113879;0;-0,0129684275;0
189;107;23830;0;1869,8125;-0,52459013;0;-0,21545503;0
188;107;23830;0;1878,4062;-0,11636364;0;0,04750272;0
188;107;23838;0;1880,0625;0;0;0,07025729;0
188;106;23838;0;1889,4688;0;-0,10631229;0;-0,0113023035
187;106;23790;0;1891,3125;-0,5423729;0;-0,29416835;0,057660904
187;106;23754;0;1892,5938;0;0;0,4233154;0
187;106;23742;0;1901,1562;0;0;0;0
187;106;23706;0;1903,125;0;0;0;0
187;106;23586;0;1911,4062;0;0;0;0
187;106;23538;0;1912,8438;0;0;0;0
187;106;23478;0;1923;0;0;0;0
187;106;23402;0;1924,4062;0;0;0;0
187;106;23402;0;1932,4688;0;0;0;0
187;106;23410;0;1933,8438;0;0;0;0
187;106;23410;0;1942,8125;0;0;0;0
187;106;23410;0;1944,0625;0;0;0;0
187;106;23402;0;1952,9062;0;0;0;0
187;106;23402;0;1954,5312;0;0;0;0
187;106;23294;0;1962,75;0;0;0;0
187;106;23234;0;1964,1875;0;0;0;0
187;106;23138;0;1973,1875;0;0;0;0
187;106;23006;0;1974,5938;0;0;0;0
187;106;22922;0;1983,4375;0;0;0;0
187;106;22846;0;1985,7188;0;0;0;0
187;106;22702;0;1994;0;0;0;0
187;107;22678;0;1995,5312;0;0,6530612;0;0,42648897
187;107;22678;0;2005,6562;0;0;0;-0,06449987
187;107;22678;0;2007,0312;0;0;0;0
188;107;22678;0;2008,25;0,82051283;0;0,6732413;0
188;108;22678;0;2016,4375;0;0,122137405;-0,10021531;0,014917546
188;108;22738;0;2017,9688;0;0;0;-0,079763204
188;108;22746;0;2026,8438;0;0;0;0
188;108;22794;0;2028,625;0;0;0;0
188;108;22906;0;2038,8438;0;0;0;0
188;108;22966;0;2040,4688;0;0;0;0
188;108;23062;0;2041,7812;0;0;0;0
188;108;23230;0;2051,0938;0;0;0;0
188;108;23234;0;2052,9688;0;0;0;0
188;108;23238;0;2061,125;0;0;0;0
188;108;23282;0;2062,5938;0;0;0;0
188;108;23282;0;2071,7812;0;0;0;0
188;108;23282;0;2073;0;0;0;0
188;108;23222;0;2081,5625;0;0;0;0
188;108;23150;0;2082,8438;0;0;0;0
188;108;22994;0;2091,7188;0;0;0;0
188;108;22858;0;2093,1875;0;0;0;0
188;108;22846;0;2101,9062;0;0;0;0
188;108;22750;0;2103,4375;0;0;0;0
188;108;22726;0;2112;0;0;0;0
188;108;22726;0;2113,4375;0;0;0;0
188;108;22786;0;2122,7812;0;0;0;0
188;108;22798;0;2124,5938;0;0;0;0
188;108;22870;0;2133,375;0;0;0;0
188;108;22954;0;2135,2812;0;0;0;0
188;108;22954;0;2143,7812;0;0;0;0
188;108;22954;0;2145,4062;0;0;0;0
188;108;23010;0;2155,4688;0;0;0;0
188;107;23010;0;2156,8438;0;-0,72727275;0;-0,52892566
188;107;23006;0;2158,125;0;0;0;0,5676275
188;107;23006;0;2166,3125;0;0;0;0
