x;y;pressure;z;time;velocityx;velocityy;accelx;accely
239;265;0;1023;324;-3,6491227;-0,84210527;-0,49593538;-0,06025383
228;261;0;1023;330,375;-1,7254902;-0,627451;0,30174628;0,033671256
218;257;0;1023;334,15625;-2,644628;-1,0578512;-0,24307777;-0,113824844
209;253;0;1023;339,90625;-1,5652174;-0,6956522;0,18772359;0,062991135
200;248;0;1023;344,1875;-2,1021898;-1,1678832;-0,1254242;-0,11030213
192;244;0;994;350,4375;-1,28;-0,64;0,13155037;0,08446131
184;239;0;970;353,96875;-2,2654867;-1,4159292;-0,2790759;-0,21973217
178;236;0;898;360,34375;-0,9411765;-0,47058824;0,20773494;0,14828879
172;233;0;826;363,84375;-1,7142857;-0,85714287;-0,22088836;-0,11044418
168;232;0;730;370,25;-0,62439024;-0,15609756;0,17013003;0,10943146
165;232;0;653;373,9375;-0,8135593;0;-0,051300082;0,042331543
163;232;0;557;380,25;-0,31683168;0;0,07868952;0
162;232;0;485;384,375;-0,24242425;0;0,018038165;0
160;232;0;437;389,875;-0,36363637;0;-0,022038568;0
157;231;0;413;394;-0,72727275;-0,24242425;-0,08815427;-0,058769517
154;230;0;389;400,28125;-0,47761193;-0,15920398;0,039746996;0,013248999
150;230;0;413;404,09375;-1,0491803;0;-0,14991957;0,04175842
146;230;0;437;410,40625;-0,63366336;0;0,065824464;0
143;229;0;461;414,09375;-0,8135593;-0,27118644;-0,04878534;-0,07354209
139;229;0;509;420,28125;-0,64646465;0;0,027005196;0,04382811
136;229;0;557;424,0625;-0,7933884;0;-0,038855877;0
133;229;0;581;430,34375;-0,47761193;0;0,050272875;0
130;229;0;605;433,90625;-0,84210527;0;-0,10231392;0
129;229;0;605;440,125;-0,16080402;0;0,109555975;0
127;228;0;581;444,0625;-0,50793654;-0,25396827;-0,088160634;-0,06449988
127;228;0;533;450,09375;0;0;0,08421746;0,04210873
126;228;0;509;454,0625;-0,2519685;0;-0,063488126;0
125;228;0;485;460,0625;-0,16666667;0;0,014216972;0
124;229;0;437;463,96875;-0,256;0,256;-0,022869335;0,065536
124;230;0;413;470,0625;0;0,16410257;0,04201026;-0,015080606
124;231;0;389;474,03125;0;0,2519685;0;0,022139449
124;232;0;365;479,96875;0;0,16842106;0;-0,014071148
124;233;0;365;484,375;0;0,22695035;0;0,0132832425
124;234;0;341;490,28125;0;0,16931216;0;-0,009758846
123;234;0;341;494,21875;-0,25396827;0;-0,06449988;-0,042999916
123;235;0;341;500,375;0;0,16243654;0,04125373;0,026385631
123;235;0;365;504,15625;0;0;0;-0,042958423
123;236;0;341;510,25;0;0,16410257;0;0,026929652
123;237;0;341;514,15625;0;0,256;0;0,023525745
122;237;0;312;520,25;-0,16410257;0;-0,026929652;-0,04201026
122;238;0;288;524,1875;0;0,25396827;0,04167684;0,06449988
122;239;0;240;530,28125;0;0,16410257;0;-0,014747192
123;239;0;192;534,15625;0,2580645;0;0,06659729;-0,04234905
124;240;0;144;540,1875;0,1658031;0,1658031;-0,015297228;0,02749067
125;241;0;72;544,53125;0,23021583;0,23021583;0,014828829;0,014828829
126;242;0;24;550,3125;0,17297298;0,17297298;-0,009901467;-0,009901467
127;242;0;0;554,34375;0,24806201;0;0,018626738;-0,042908024
127;243;0;0;560,125;0;0,17297298;-0,042908024;0,02991965
128;243;9412;0;564,125;0,25;0;0,0625;-0,043243244
128;243;15485;0;570,625;0;0;-0,03846154;0
128;243;17065;0;577,03125;0;0;0;0
128;243;17513;0;583,4375;0;0;0;0
124;239;17613;0;584,5;-3,764706;-3,764706;-3,5432527;-3,5432527
121;234;17761;0;590,9375;-0,46601942;-0,776699;0,5124173;0,4641564
118;226;18057;0;597,75;-0,44036698;-1,1743119;0,0037654955;-0,058365192
114;215;18541;0;604,4375;-0,5981308;-1,6448598;-0,023590855;-0,07036231
111;202;19365;0;605,34375;-3,310345;-14,344828;-2,9927878;-14,013758
107;188;20245;0;612,28125;-0,5765766;-2,018018;0,3940567;1,7768375
104;173;21037;0;618,5625;-0,47761193;-2,3880596;0,015755568;-0,0589121
102;157;21573;0;625,3125;-0,2962963;-2,3703704;0,026861575;0,0026206265
99;141;22010;0;626,34375;-2,909091;-15,515152;-2,533619;-12,746454
97;126;22362;0;633,15625;-0,29357797;-2,201835;0,38392854;1,9542484
95;111;22630;0;634,28125;-1,7777778;-13,333333;-1,3192887;-9,894665
94;96;22774;0;640,5;-0,16080402;-2,4120603;0,26001588;1,7561845
92;81;22774;0;646,8125;-0,31683168;-2,3762376;-0,024717253;0,005674872
92;67;22762;0;653,375;0;-2,1333334;0,048279114;0,03701397
92;55;22386;0;654,28125;0;-13,24138;0;-12,257154
92;43;21805;0;660,78125;0;-1,8461539;0;1,7531116
93;32;20833;0;667,03125;0,16;-1,76;0,0256;0,013784618
95;24;19757;0;673,5625;0,30622008;-1,2248803;0,022387765;0,081932195
97;16;18281;0;674,6875;1,7777778;-7,111111;1,3080513;-5,2322054
100;11;15989;0;681,03125;0,4729064;-0,7881773;-0,205694;0,9967186
103;6;11433;0;687,3125;0,47761193;-0,7960199;0,00074913725;-0,0012485732
105;4;2192;0;693,8125;0,30769232;-0,30769232;-0,026141478;0,07512732
105;4;0;0;694,75;0;0;-0,32820514;0,32820514
107;0;0;0;695,46875;2,7826087;-5,5652175;3,8714557;-7,7429113
108;0;0;132;701,46875;0,16666667;0;-0,43599033;0,92753625
108;0;0;292;703,875;0;0;-0,06926407;0
108;0;0;457;710,25;0;0;0;0
109;0;0;589;714,1875;0,25396827;0;0,06449988;0
110;2;0;726;720,40625;0,16080402;0,32160804;-0,014981186;0,051715866
112;6;0;834;724,0625;0,5470086;1,0940171;0,105628595;0,21125719
116;12;0;914;730;0,67368424;1,0105263;0,02133485;-0,014061617
120;20;0;966;734,0625;0,9846154;1,9692308;0,076536894;0,2359888
124;27;0;994;740,53125;0,6183575;1,0821255;-0,05661958;-0,13713704
128;34;0;1023;744,1875;1,0940171;1,9145299;0,13009495;0,22766615
132;40;0;1023;750,125;0,67368424;1,0105263;-0,07079291;-0,15225324
135;47;0;1023;754,03125;0,768;1,792;0,024144836;0,20005728
139;54;0;1023;759,96875;0,67368424;1,1789473;-0,01588476;-0,10325099
144;63;0;1023;763,96875;1,25;2,25;0,14407894;0,26776317
149;72;0;1023;770,25;0,7960199;1,4328358;-0,07227544;-0,1300958
154;80;0;1023;774,09375;1,300813;2,0813007;0,13132827;0,16870631
159;88;0;1023;780,03125;0,84210527;1,3473685;-0,07725603;-0,12360964
164;94;0;1023;784,25;1,1851852;1,4222223;0,08132265;0,017743118
169;100;0;1023;788,4375;1,1940298;1,4328358;0,0021121467;0,0025345816
169;100;0;1023;794,1875;0;0;-0,20765735;-0,24918884
196;117;0;1023;830,65625;0,7403599;0,46615252;0,020301213;0,012782246
195;116;0;1023;833,875;-0,3106796;-0,3106796;-0,32653654;-0,2413459
195;116;0;1023;838,3125;0;0;0,07001231;0,07001231
195;116;0;1023;844,21875;0;0;0;0
194;115;0;1023;848;-0,2644628;-0,2644628;-0,069940574;-0,069940574
194;115;0;1023;854,1875;0;0;0,042741463;0,042741463
194;115;0;1023;858;0;0;0;0
193;114;0;1023;863,96875;-0,16753927;-0,16753927;-0,028069407;-0,028069407
193;114;0;1023;868,15625;0;0;0,04000938;0,04000938
193;114;0;1023;874,3125;0;0;0;0
192;114;0;1023;877,9375;-0,27586207;0;-0,07609988;0
192;114;0;994;884,4375;0;0;0,042440318;0
192;115;0;966;888,28125;0;0,2601626;0;0,067684576
192;115;0;938;894,46875;0;0;0;-0,04204648
192;116;0;886;898,34375;0;0,2580645;0;0,06659729
191;118;0;858;904,4375;-0,16410257;0,32820514;-0,026929652;0,011510258
191;120;0;806;908,09375;0;0,5470086;0,044882756;0,059843674
191;124;0;778;914,3125;0;0,6432161;0;0,015470552
191;129;0;750;918,0625;0;1,3333334;0;0,18403128
191;134;0;726;924,09375;0;0,82901555;0;-0,08361746
192;134;0;726;928,375;0,23357664;0;0,054558046;-0,19363867
193;134;0;698;934,15625;0,17297298;0;-0,010482796;0
193;135;0;698;938,34375;0;0,23880596;-0,04130698;0,05702829
194;136;0;698;944,375;0,1658031;0,1658031;0,02749067;-0,0121041015
195;138;0;698;948,25;0,2580645;0,516129;0,023809394;0,090406686
197;139;0;698;954,28125;0,3316062;0,1658031;0,012193442;-0,058085125
198;141;0;698;958,1875;0,256;0,512;-0,019355187;0,088626415
198;141;0;698;964,4375;0;0;-0,040960003;-0,081920005
199;142;0;698;968,28125;0,2601626;0,2601626;0,067684576;0,067684576
199;142;0;698;974,34375;0;0;-0,04291342;-0,04291342
199;142;0;669;978,21875;0;0;0;0
199;141;0;669;984,28125;0;-0,16494845;0;-0,027207991
200;140;0;669;988,40625;0,24242425;-0,24242425;0,058769517;-0,018782012
200;139;0;645;994,25;0;-0,171123;-0,041484363;0,012201284
200;138;0;645;998,1875;0;-0,25396827;0;-0,021040069
200;137;0;645;1004,28125;0;-0,16410257;0;0,014747192
200;136;0;617;1008,3125;0;-0,24806201;0;-0,02082715
198;135;0;617;1014,28125;-0,33507854;-0,16753927;-0,056138813;0,013490722
196;135;0;617;1018,25;-0,503937;0;-0,042547017;0,042214617
194;135;0;645;1024,25;-0,33333334;0;0,028433943;0
192;135;0;645;1028,25;-0,5;0;-0,041666664;0
190;135;0;645;1034,3125;-0,3298969;0;0,028058244;0
188;135;0;617;1038,25;-0,50793654;0;-0,045216415;0
186;134;0;589;1044,25;-0,33333334;-0,16666667;0,029100532;-0,027777778
184;134;0;589;1048,3125;-0,4923077;0;-0,039132148;0,041025642
182;133;0;561;1054,1562;-0,342246;-0,171123;0,025679007;-0,02928308
179;133;0;537;1058,2812;-0,72727275;0;-0,093339816;0,041484363
177;132;0;509;1064,1875;-0,33862433;-0,16931216;0,06580291;-0,02866661
175;131;0;481;1068,0625;-0,516129;-0,2580645;-0,045807663;-0,022903832
173;129;0;457;1074,25;-0,32323232;-0,32323232;0,031175224;-0,010532172
172;128;0;401;1078,375;-0,24242425;-0,24242425;0,019589836;0,019589836
170;127;0;373;1084,3125;-0,33684212;-0,16842106;-0,015901957;0,012463695
169;126;0;320;1088,3125;-0,25;-0,25;0,02171053;-0,020394735
168;125;0;292;1094,375;-0,16494845;-0,16494845;0,014029122;0,014029122
166;125;0;240;1098,3438;-0,503937;0;-0,08541444;0,041561812
165;124;0;212;1104,5312;-0,16161616;-0,16161616;0,055324584;-0,026119784
164;124;0;184;1108,1875;-0,2735043;0;-0,03060188;0,04420271
163;124;0;184;1114,5625;-0,15686275;0;0,018296711;0
162;124;0;184;1118,1562;-0,27826086;0;-0,033780344;0
160;124;0;184;1124,0938;-0,33684212;0;-0,009866318;0
159;124;0;184;1128,5625;-0,22377622;0;0,02530146;0
158;124;0;184;1134,5312;-0,16753927;0;0,009421898;0
157;124;0;184;1138,25;-0,26890758;0;-0,027258705;0
156;123;0;184;1144,5312;-0,15920398;-0,15920398;0,01746525;-0,025345907
155;123;0;212;1148,1875;-0,2735043;0;-0,031261623;0,043542966
155;122;0;212;1154,3125;0;-0,1632653;0,044653762;-0,02665556
154;121;0;212;1158,2812;-0,2519685;-0,2519685;-0,063488126;-0,022350412
153;121;0;240;1164,4375;-0,16243654;0;0,014543262;0,040928893
152;121;0;240;1168,375;-0,25396827;0;-0,023246152;0
151;120;0;240;1174,5312;-0,16243654;-0,16243654;0,014868097;-0,026385631
150;119;0;268;1178,375;-0,2601626;-0,2601626;-0,025424663;-0,025424663
148;119;0;268;1184,4375;-0,3298969;0;-0,011502566;0,04291342
147;118;0;240;1188;-0,28070176;-0,28070176;0,013809162;-0,07879347
146;117;0;240;1194,2188;-0,16080402;-0,16080402;0,019280039;0,019280039
145;117;0;240;1198;-0,2644628;0;-0,027413892;0,04252668
144;117;0;240;1204,3438;-0,15763547;0;0,016839776;0
142;117;0;240;1208,3438;-0,5;0;-0,08559114;0
141;116;0;240;1214,5;-0,16243654;-0,16243654;0,05483264;-0,026385631
140;116;0;240;1218;-0,2857143;0;-0,035222214;0,04641044
139;116;0;240;1224,3125;-0,15841584;0;0,020166093;0
137;116;0;240;1228,1875;-0,516129;0;-0,09231307;0
136;116;0;240;1234,0625;-0,17021276;0;0,058879364;0
135;116;0;268;1238,3438;-0,23357664;0;-0,014800322;0
134;116;0;268;1244,5;-0,16243654;0;0,011555752;0
133;116;0;268;1248,2812;-0,2644628;0;-0,02698215;0
132;116;0;268;1254,2188;-0,16842106;0;0,01617545;0
131;115;0;240;1258,2812;-0,24615385;-0,24615385;-0,019134223;-0,060591716
130;115;0;212;1264,4375;-0,16243654;0;0,013598749;0,039984383
130;115;0;184;1268,2812;0;0;0,042259913;0
129;114;0;160;1274;-0,17486338;-0,17486338;-0,030577203;-0,030577203
129;114;0;132;1278,0312;0;0;0,043376964;0,043376964
129;114;0;132;1283,9375;0;0;0;0
128;114;0;104;1288,1875;-0,23529412;0;-0,055363324;0
128;115;0;104;1294,1562;0;0,16753927;0,039421003;0,028069407
127;115;0;104;1297,9688;-0,26229507;0;-0,068798706;-0,043944728
127;116;0;132;1304,0938;0;0,1632653;0,042823683;0,02665556
127;117;0;132;1308,1562;0;0,24615385;0;0,020403333
126;117;0;132;1313,9062;-0,17391305;0;-0,030245747;-0,042809363
126;118;0;132;1317,9062;0;0,25;0,04347826;0,0625
125;118;0;132;1323,9062;-0,16666667;0;-0,027777778;-0,041666668
125;118;0;132;1327,9375;0;0;0,04134367;0
124;118;0;104;1333,9688;-0,1658031;0;-0,02749067;0
124;118;0;104;1338,125;0;0;0,039892476;0
123;118;0;104;1344,2812;-0,16243654;0;-0,026385631;0
123;117;0;80;1347,875;0;-0,27826086;0,045199733;-0,07742911
122;117;0;52;1353,9688;-0,16410257;0;-0,026929652;0,04566332
122;116;0;0;1358,125;0;-0,24060151;0,039483324;-0,057889085
122;115;0;0;1363,9375;0;-0,17204301;0;0,01179501
121;115;0;0;1367,9062;-0,2519685;0;-0,063488126;0,04334942
121;115;0;0;1373,9375;0;0;0,04177716;0
121;115;0;0;1377,9688;0;0;0;0
121;115;0;0;1383,875;0;0;0;0
121;115;0;0;1387,9375;0;0;0;0
120;115;0;0;1394;-0,16494845;0;-0,027207991;0
119;115;0;0;1398,2188;-0,23703703;0;-0,017087664;0
118;115;5976;0;1403,9375;-0,17486338;0;0,010871895;0
118;115;11265;0;1409,9688;0;0;0,028992893;0
118;115;12077;0;1416,0938;0;0;0;0
113;113;12357;0;1422,2812;-0,8080808;-0,32323232;-0,13059892;-0,052239567
112;112;12857;0;1429,2188;-0,14414415;-0,14414415;0,09570257;0,02581451
110;109;13773;0;1430,125;-2,2068965;-3,310345;-2,2761407;-3,493739
109;106;14561;0;1437,0312;-0,14479639;-0,43438914;0,29858464;0,416428
108;101;15205;0;1437,9375;-1,1034483;-5,5172415;-1,0578228;-5,6086645
107;95;15745;0;1444,625;-0,1495327;-0,89719623;0,14264159;0,6908479
107;89;16289;0;1451,1875;0;-0,9142857;0,022785936;-0,0026041123
108;83;16665;0;1457,7188;0,15311004;-0,9186603;0,023442686;-0,0006697897
109;77;17149;0;1458,7188;1;-6;0,84689;-5,08134
110;72;17669;0;1465,1562;0,1553398;-0,776699;-0,13120934;0,8113865
112;68;18229;0;1472,3125;0,279476;-0,558952;0,01734654;0,030427532
115;65;18821;0;1479,8125;0,4;-0,4;0,016069869;0,021193596
119;63;19497;0;1480,7812;4,129032;-2,064516;3,8493235;-1,7182101
123;62;20121;0;1487,3438;0,60952383;-0,15238096;-0,536306;0,29137298
128;62;20681;0;1488,2188;5,714286;0;5,834014;0,17414966
133;62;21241;0;1494,9688;0,7407407;0;-0,7368215;0
137;62;21677;0;1501,7188;0,5925926;0;-0,02194787;0
142;64;21677;0;1508,0938;0,78431374;0,3137255;0,030073905;0,049211845
147;67;21637;0;1508,875;6,4;3,84;7,1880784;4,5136313
151;70;21629;0;1514,75;0,68085104;0,5106383;-0,9734722;-0,56669986
155;75;21581;0;1520,9062;0,6497462;0,8121827;-0,0050525665;0,048981834
159;80;21497;0;1526,9062;0,6666667;0,8333333;0,0028200846;0,003525098
161;86;21389;0;1527,8438;2,1333334;6,4;1,5644444;5,9377775
163;91;21193;0;1534,1875;0,31527093;0,7881773;-0,28659114;-0,8846223
164;96;20985;0;1540,2812;0,16410257;0,82051283;-0,024807116;0,0053063417
164;100;20813;0;1546,6875;0;0,62439024;-0,02561601;-0,030614257
163;103;20813;0;1552,9062;-0,16080402;0,48241207;-0,025857933;-0,022830661
161;107;20853;0;1553,6562;-2,6666667;5,3333335;-3,3411503;6,4678955
158;110;21045;0;1559,7812;-0,48979592;0,48979592;0,35540748;-0,7907816
155;113;21349;0;1565,6562;-0,5106383;0,5106383;-0,003547638;0,003547638
152;116;21701;0;1571,7188;-0,49484536;0,49484536;0,0026050203;-0,0026050203
148;118;22030;0;1572,5625;-4,740741;2,3703704;-5,032172;2,2228444
145;119;22310;0;1578,4062;-0,51336896;0,171123;0,72340053;-0,3763418
141;120;22722;0;1584,4688;-0,6597938;0,16494845;-0,024152549;-0,0010184824
137;120;23122;0;1590,4062;-0,67368424;0;-0,0023394434;-0,027780792
133;120;23654;0;1596,7812;-0,627451;0;0,007252272;0
130;119;24210;0;1602,8438;-0,49484536;-0,16494845;0,021873096;-0,027207991
127;118;24618;0;1603,6562;-3,6923077;-1,2307693;-3,9353383;-1,3117795
124;117;24946;0;1610,125;-0,46376812;-0,15458937;0,49909788;0,16636597
122;115;25246;0;1616,3438;-0,32160804;-0,32160804;0,022859914;-0,026857274
121;114;25390;0;1622,625;-0,15920398;-0,15920398;0,025855374;0,025855374
120;112;25402;0;1623,6562;-0,969697;-1,939394;-0,7859326;-1,7262448
119;111;25450;0;1629,6875;-0,1658031;-0,1658031;0,13328812;0,29406688
118;109;25450;0;1636,0312;-0,15763547;-0,31527093;0,0012875097;-0,023561431
118;107;25318;0;1641,9375;0;-0,33862433;0,026689602;-0,0039540143
118;106;25210;0;1643,1562;0;-0,82051283;0;-0,3953957
118;105;25138;0;1648,9375;0;-0,17297298;0;0,112006895
118;104;25006;0;1655,1562;0;-0,16080402;0;0,0019568175
118;103;24826;0;1661,9062;0;-0,14814815;0;0,0018749436
118;103;24558;0;1662,9375;0;0;0;0,14365882
118;102;24126;0;1668,8125;0;-0,17021276;0;-0,028972385
118;102;23630;0;1675,4062;0;0;0;0,025814258
119;102;23290;0;1681,75;0,15763547;0;0,02484894;0
119;102;23062;0;1682,9062;0;0;-0,13633338;0
119;102;22934;0;1689,5938;0;0;0;0
119;102;22934;0;1696,7812;0;0;0;0
119;102;23066;0;1703,6875;0;0;0;0
119;102;23186;0;1704,625;0;0;0;0
119;102;23354;0;1711,5;0;0;0;0
119;102;23586;0;1712,375;0;0;0;0
119;102;23778;0;1718,625;0;0;0;0
119;102;23898;0;1724,7812;0;0;0;0
119;102;24010;0;1731,4062;0;0;0;0
119;102;24010;0;1732,5938;0;0;0;0
119;102;23886;0;1739,7188;0;0;0;0
119;103;23718;0;1746,5;0;0,14746544;0;0,021746056
119;103;23526;0;1753,25;0;0;0;-0,021846732
119;103;23246;0;1754,3438;0;0;0;0
119;103;22922;0;1761,7188;0;0;0;0
119;103;22594;0;1762,875;0;0;0;0
119;103;22242;0;1768,8438;0;0;0;0
119;103;21962;0;1774,9375;0;0;0;0
119;103;21829;0;1781,2188;0;0;0;0
119;103;21733;0;1782,5312;0;0;0;0
119;103;21721;0;1788,9688;0;0;0;0
119;103;21721;0;1795,3438;0;0;0;0
119;103;21841;0;1802,0625;0;0;0;0
119;103;21890;0;1803;0;0;0;0
119;103;21950;0;1809,875;0;0;0;0
119;103;22062;0;1816,0625;0;0;0;0
119;103;22098;0;1822,0938;0;0;0;0
119;103;22098;0;1823;0;0;0;0
119;103;22050;0;1829,0312;0;0;0;0
119;103;21974;0;1835,0625;0;0;0;0
120;103;21866;0;1841,1875;0,1632653;0;0,02665556;0
120;103;21757;0;1842,3438;0;0;-0,14120242;0
120;103;21657;0;1848,5938;0;0;0;0
120;103;21545;0;1854,9688;0;0;0;0
120;103;21545;0;1861,1875;0;0;0;0
121;102;21677;0;1862,2188;0,969697;-0,969697;0,94031227;-0,94031227
121;102;21765;0;1868,4375;0;0;-0,15593117;0,15593117
122;101;21773;0;1874,5312;0,16410257;-0,16410257;0,026929652;-0,026929652
123;101;21906;0;1880,875;0,15763547;0;-0,001019445;0,025868386
124;100;22014;0;1882,125;0,8;-0,8;0,51389164;-0,64
125;99;22090;0;1888,25;0,1632653;-0,1632653;-0,10395669;0,10395669
127;99;22150;0;1894,7188;0,30917874;0;0,022556666;0,02523908
129;98;22222;0;1900,875;0,3248731;-0,16243654;0,002549336;-0,026385631
131;98;22226;0;1907,25;0,3137255;0;-0,0017486414;0,025480242
133;98;22226;0;1908,5312;1,5609756;0;0,9734635;0
135;98;22334;0;1914,8438;0,31683168;0;-0,1970921;0
137;98;22406;0;1921,25;0,31219512;0;-0,00072375505;0
140;98;22418;0;1922,2188;3,096774;0;2,8744042;0
142;99;22578;0;1928,875;0,3004695;0,15023474;-0,42010212;0,022570478
144;100;22734;0;1934,9062;0,3316062;0,1658031;0,005162565;0,0025812825
147;101;22746;0;1941,5625;0,45070422;0,15023474;0,017892659;-0,0023389086
152;103;22842;0;1949,5;0,62992126;0,2519685;0,022578524;0,012816852
154;105;22846;0;1955,875;0,3137255;0,3137255;-0,049599335;0,0096873725
156;107;22850;0;1962,375;0,30769232;0,30769232;-0,00092818186;-0,00092818186
159;108;22938;0;1963,4062;2,909091;0,969697;2,5225685;0,64194393
161;110;22942;0;1969,4688;0,3298969;0,3298969;-0,42543408;-0,10553403
163;112;22946;0;1975,9375;0,30917874;0,30917874;-0,003202807;-0,003202807
164;114;22950;0;1982,4062;0,15458937;0,30917874;-0,023897873;0
166;115;23034;0;1983,4062;2;1;1,8454106;0,6908213
167;116;23038;0;1990,0625;0,15023474;0,15023474;-0,27789903;-0,12766427
168;118;23038;0;1996,5312;0,15458937;0,30917874;0,0006731789;0,024571052
169;119;23050;0;2003,0938;0,15238096;0,15238096;-0,00033651988;-0,023892995
170;120;23090;0;2004;1,1034483;1,1034483;1,0494536;1,0494536
171;122;23098;0;2010,2188;0,16080402;0,32160804;-0,15158099;-0,12572305
172;123;23130;0;2016,5312;0,15841584;0,15841584;-0,00037832544;-0,02585223
172;124;23130;0;2023,4375;0;0,14479639;-0,02293804;-0,0019720474
173;124;23058;0;2024,3125;1,1428572;0;1,3061225;-0,16548158
173;125;23050;0;2030,6562;0;0,15763547;-0,18015483;0,02484894
173;125;22978;0;2036,875;0;0;0;-0,025348416
173;126;22842;0;2043,2188;0;0,15763547;0;0,02484894
174;126;22710;0;2044,1875;1,032258;0;1,0655566;-0,16272049
174;127;22590;0;2050,4375;0;0,16;-0,16516128;0,0256
174;127;22406;0;2056,875;0;0;0;-0,024854368
174;127;22238;0;2063,0625;0;0;0;0
174;128;22166;0;2064,2812;0;0,82051283;0;0,6732413
