x;y;pressure;z;time;velocityx;velocityy;accelx;accely
489;356;15081;0;223,625;0,97959185;0,3265306;-0,035635773;0,025372671
492;357;10973;0;229,96875;0,4729064;0,15763547;-0,079871595;-0,026623864
495;357;4100;0;230,75;3,84;0;4,30988;-0,20177339
495;357;0;0;231,53125;0;0;-4,9151998;0
497;358;0;48;237,75;0,32160804;0,16080402;0,051715866;0,025857933
497;358;0;100;239,75;0;0;-0,16080402;-0,08040201
497;358;0;204;246,21875;0;0;0;0
495;358;0;304;249,9375;-0,53781515;0;-0,14462256;0
491;358;0;433;256,03125;-0,6564103;0;-0,019461764;0
484;356;0;561;259,84375;-1,8360655;-0,52459013;-0,30941778;-0,13759741
477;353;0;637;266,125;-1,1144278;-0,47761193;0,114887595;0,0074791173
468;350;0;738;269,90625;-2,3801653;-0,7933884;-0,33474052;-0,08351114
459;347;0;790;276,03125;-1,4693878;-0,48979592;0,14869837;0,049566124
449;344;0;818;279,84375;-2,6229508;-0,78688526;-0,30257392;-0,07792507
439;341;0;894;286;-1,6243654;-0,48730963;0,16220675;0,04866203
428;337;0;942;290;-2,75;-1;-0,28140864;-0,12817259
416;333;0;994;295,9375;-2,0210526;-0,67368424;0,122770086;0,054958444
404;328;0;1023;299,96875;-2,9767442;-1,2403101;-0,23707078;-0,14055835
389;323;0;1023;305,96875;-2,5;-0,8333333;0,079457365;0,06782946
374;317;0;1023;310,03125;-3,6923077;-1,4769231;-0,29349113;-0,1584221
358;311;0;1023;316,03125;-2,6666667;-1;0,17094016;0,07948718
343;306;0;1023;320;-3,7795277;-1,2598425;-0,2804059;-0,06547213
328;299;0;1023;325,90625;-2,5396826;-1,1851852;0,20992085;0,012640393
312;293;0;1023;330,09375;-3,8208954;-1,4328358;-0,30596128;-0,059140448
296;285;0;1023;334,125;-3,9689922;-1,9844961;-0,036737192;-0,13684596
278;277;0;1023;340,375;-2,88;-1,28;0,17423874;0,11271939
261;269;0;1023;344,0625;-4,6101694;-2,1694915;-0,46919847;-0,24121805
244;261;0;1023;350,15625;-2,7897437;-1,3128206;0,29873654;0,1405819
228;253;0;1023;354,09375;-4,0634923;-2,0317461;-0,32349172;-0,18258427
213;246;0;1023;360,21875;-2,4489796;-1,1428572;0,2635939;0,14512473
199;240;0;1023;364,09375;-3,612903;-1,548387;-0,30036736;-0,10465287
187;234;0;1023;370,21875;-1,9591837;-0,97959185;0,269995;0,09286452
176;229;0;1023;374,09375;-2,8387096;-1,2903225;-0,22697443;-0,080188565
168;226;0;1023;380,09375;-1,3333334;-0,5;0,25089604;0,13172042
161;227;0;1023;384,09375;-1,75;0,25;-0,10416666;0,1875
157;229;0;1023;390,09375;-0,6666667;0,33333334;0,18055554;0,013888891
153;226;0;1023;394,15625;-0,9846154;-0,73846155;-0,078264296;-0,26382643
149;225;0;1023;400,25;-0,6564103;-0,16410257;0,0538593;0,094253786
146;227;0;1023;404,0625;-0,78688526;0,52459013;-0,034222946;0,18064071
142;228;0;1023;410,125;-0,6597938;0,16494845;0,02096354;-0,05932234
139;229;0;1023;414,09375;-0,7559055;0,2519685;-0,024217125;0,021926314
136;229;0;1023;420,0625;-0,5026178;0;0,042435642;-0,042214617
133;229;0;1023;424,21875;-0,7218045;0;-0,052736655;0
130;229;0;1023;430,3125;-0,4923077;0;0,037661016;0
128;229;0;1023;434,125;-0,52459013;0;-0,008467526;0
125;229;0;1023;440,28125;-0,48730963;0;0,0060557155;0
122;229;0;1023;444,09375;-0,78688526;0;-0,07857721;0
119;229;0;1023;450,09375;-0,5;0;0,04781421;0
116;230;0;994;453,96875;-0,7741935;0,2580645;-0,07075962;0,06659729
113;230;0;994;460,15625;-0,4848485;0;0,04676283;-0,041707397
109;231;0;970;464;-1,0406504;0,2601626;-0,14459886;0,067684576
106;231;0;942;470,34375;-0,4729064;0;0,08949658;-0,041010853
103;231;0;918;474,125;-0,7933884;0;-0,08475558;0
100;231;0;894;480,25;-0,48979592;0;0,049566124;0
97;230;0;866;484,46875;-0,7111111;-0,23703703;-0,0524599;-0,056186557
95;229;0;842;490,1875;-0,34972677;-0,17486338;0,0631929;0,010871895
93;229;0;818;494,1875;-0,5;0;-0,03756831;0,043715846
91;228;0;790;500,4375;-0,32;-0,16;0,028800001;-0,0256
90;228;0;766;504,03125;-0,27826086;0;0,011614368;0,044521738
89;227;0;766;510,34375;-0,15841584;-0,15841584;0,01898535;-0,025095578
88;226;0;738;514,34375;-0,25;-0,25;-0,02289604;-0,02289604
86;226;0;738;520,4375;-0,32820514;0;-0,012833664;0,041025642
85;225;0;714;524,15625;-0,26890758;-0,26890758;0,015945563;-0,07231128
83;224;0;714;530,4375;-0,31840795;-0,15920398;-0,007880657;0,01746525
81;223;0;714;533,9375;-0,5714286;-0,2857143;-0,07229161;-0,036145806
80;223;0;690;540,46875;-0,15311004;0;0,064048775;0,04374573
78;222;0;661;544,21875;-0,53333336;-0,26666668;-0,10139289;-0,07111111
77;221;0;637;550,21875;-0,16666667;-0,16666667;0,06111111;0,016666668
77;221;0;613;554,03125;0;0;0,04371585;0,04371585
75;221;0;585;560,1875;-0,3248731;0;-0,052771263;0
73;221;0;561;564;-0,52459013;0;-0,052384797;0
72;221;0;533;570,21875;-0,16080402;0;0,058498267;0
72;220;0;533;574,125;0;-0,256;0,04116583;-0,065536
72;220;0;533;580;0;0;0;0,04357447
72;220;0;533;584,03125;0;0;0;0
71;220;0;533;590,15625;-0,1632653;0;-0,02665556;0
71;221;0;533;594,09375;0;0,25396827;0,041464202;0,06449988
71;221;0;533;600,46875;0;0;0;-0,03983816
71;222;0;561;604,25;0;0,2644628;0;0,069940574
71;223;0;585;610,4375;0;0,16161616;0;-0,016621679
71;223;0;585;614,03125;0;0;0;-0,044971455
71;224;0;613;620,5;0;0,15458937;0;0,023897873
71;225;0;613;624,21875;0;0,26890758;0;0,03074103
72;226;0;637;630,125;0,16931216;0,16931216;0,02866661;-0,016862715
72;227;0;637;634,09375;0;0,2519685;-0,04266133;0,020826794
73;228;0;637;640,34375;0,16;0,16;0,0256;-0,014714961
74;229;0;637;643,875;0,28318584;0,28318584;0,034884486;0,034884486
76;230;0;585;650,34375;0,30917874;0,15458937;0,004018226;-0,019879647
77;231;0;561;653,84375;0,2857143;0,2857143;-0,006704126;0,037464265
80;232;0;485;660,09375;0,48;0,16;0,031085711;-0,020114288
83;234;0;433;664,15625;0,73846155;0,4923077;0,063621305;0,081798814
85;236;0;357;670,40625;0,32;0,32;-0,06695385;-0,027569233
88;238;0;280;674,25;0,7804878;0,5203252;0,1198017;0,052117124
91;240;0;204;680,34375;0,4923077;0,32820514;-0,04729109;-0,031527393
93;241;0;124;684,34375;0,5;0,25;0,0019230768;-0,019551285
95;242;0;48;690,40625;0,3298969;0,16494845;-0,028058244;-0,014029122
96;243;0;0;694,28125;0,2580645;0,2580645;-0,018537391;0,024029952
97;243;0;0;700,34375;0,16494845;0;-0,0153593505;-0,042567343
97;243;0;0;704,34375;0;0;-0,041237112;0
97;243;0;0;710,46875;0;0;0;0
97;243;13549;0;714,375;0;0;0;0
97;243;15017;0;720,6875;0;0;0;0
97;243;15017;0;727,3125;0;0;0;0
92;236;14585;0;733,375;-0,82474226;-1,1546391;-0,13603996;-0,19045594
90;232;14585;0;734,46875;-1,8285714;-3,6571429;-0,9177867;-2,2880034
88;225;14749;0;741,5;-0,28444445;-0,9955556;0,21960917;0,37853685
85;218;15329;0;748,1875;-0,44859812;-1,046729;-0,024546342;-0,0076520955
83;208;15997;0;754,46875;-0,31840795;-1,5920398;0,020726793;-0,086815655
80;197;16777;0;755,4375;-3,096774;-11,354838;-2,8679907;-10,077727
78;184;17473;0;761,84375;-0,31219512;-2,0292683;0,434666;1,4556987
75;170;17945;0;768,1875;-0,4729064;-2,2068965;-0,0253338;-0,028000517
73;155;18201;0;774,34375;-0,3248731;-2,4365482;0,024046022;-0,037303828
71;139;18277;0;775,28125;-2,1333334;-17,066668;-1,9290243;-15,60546
71;139;18289;0;782,1875;0;0;0,30889896;2,4711916
67;105;18289;0;788,53125;-0,63054186;-5,359606;-0,09939576;-0,84486395
66;89;18005;0;795,28125;-0,14814815;-2,3703704;0,07146574;0,4428497
64;73;17573;0;796,25;-2,064516;-16,516129;-1,9781862;-14,602073
63;58;17073;0;802,53125;-0,15920398;-2,3880596;0,30333325;2,2492447
63;45;16441;0;809,46875;0;-1,8738738;0,022948321;0,07411687
63;34;15581;0;810,8125;0;-8,186047;0;-4,697431
63;24;14421;0;817;0;-1,6161616;0;1,0617996
65;16;13293;0;824,40625;0,27004218;-1,0801687;0,03646139;0,07237034
67;10;11769;0;825,4375;1,939394;-5,818182;1,6187654;-4,594437
69;5;9432;0;832,03125;0,30331755;-0,75829387;-0,24812534;0,76737636
70;2;5384;0;838,71875;0,1495327;-0,44859812;-0,022995865;0,046309646
70;2;0;0;839,84375;0;0;-0,13291796;0,39875388
72;0;0;0;840,71875;2,2857144;-2,2857144;2,612245;-2,612245
73;0;0;72;847,40625;0,1495327;0;-0,319429;0,34178907
73;0;0;172;849,96875;0;0;-0,058354225;0
73;1;0;296;853,875;0;0,256;0;0,065536
73;4;0;397;860,25;0;0,47058824;0;0,0336609
73;8;0;497;864,21875;0;1,007874;0;0,1353791
74;13;0;597;870,15625;0,16842106;0,84210527;0,028365653;-0,027918946
75;18;0;698;874,28125;0,24242425;1,2121212;0,017940167;0,08970084
76;24;0;798;880,125;0,171123;1,0267379;-0,012201284;-0,03172335
78;29;0;870;884,21875;0,48854962;1,221374;0,077539325;0,0475447
79;34;0;946;890,5625;0,15763547;0,7881773;-0,052163806;-0,06828717
81;39;0;970;894,71875;0,48120302;1,2030075;0,07785084;0,09980876
83;45;0;994;900,15625;0,3678161;1,1034483;-0,020852769;-0,018309737
86;52;0;1023;904,125;0,7559055;1,7637795;0,09778631;0,16638267
89;60;0;1023;910,3125;0,4848485;1,2929293;-0,043807194;-0,076097004
93;67;0;1023;913,96875;1,0940171;1,9145299;0,16661023;0,17001043
97;76;0;1023;920,59375;0,6037736;1,3584906;-0,073999025;-0,08393046
100;84;0;1023;924,25;0,82051283;2,1880343;0,059279107;0,22688375
100;84;0;1023;930,0625;0;0;-0,1411635;-0,376436
141;171;0;1023;1141,625;0,19379616;0,411226;0,0009160232;0,0019437566
142;171;0;1023;1143,75;0,47058824;0;0,1302551;-0,19351812
142;170;0;1023;1148,3438;0;-0,21768707;-0,102440976;-0,047387663
142;170;0;1023;1154,2812;0;0;0;0,036663085
143;169;0;1023;1158,3125;0,24806201;-0,24806201;0,061534762;-0,061534762
143;168;0;1023;1164,2188;0;-0,16931216;-0,041999917;0,013333308
144;167;0;994;1168,0938;0,2580645;-0,2580645;0,06659729;-0,022903832
144;166;0;994;1174,125;0;-0,1658031;-0,0427879;0,015297228
145;164;0;946;1178;0,2580645;-0,516129;0,06659729;-0,090406686
146;163;0;922;1184,5;0,15384616;-0,15384616;-0,016033592;0,055735826
146;161;0;846;1188,2812;0;-0,5289256;-0,04068659;-0,099194564
147;159;0;798;1194,375;0,16410257;-0,32820514;0,026929652;0,03293874
149;157;0;770;1198,1875;0,52459013;-0,52459013;0,09455412;-0,05151082
151;156;0;722;1204,0625;0,34042552;-0,17021276;-0,031347167;0,060319554
154;155;0;698;1208,0312;0,7559055;-0,2519685;0,10468787;-0,020599872
156;155;0;669;1214,1562;0,3265306;0;-0,07010203;0,041137714
158;156;0;669;1218,1875;0,49612403;0,24806201;0,042069685;0,061534762
159;156;0;645;1224,2812;0,16410257;0;-0,054485574;-0,040707614
159;156;0;645;1228,0625;0;0;-0,043399025;0
159;156;0;621;1234,2188;0;0;0;0
159;155;0;597;1238,2812;0;-0,24615385;0;-0,060591716
159;155;0;573;1244,5;0;0;0;0,03958253
160;154;0;545;1248,2188;0,26890758;-0,26890758;0,07231128;-0,07231128
160;154;0;497;1254,1562;0;0;-0,0452897;0,0452897
160;154;0;473;1258,2812;0;0;0;0
160;154;0;445;1263,875;0;0;0;0
160;153;0;421;1267,875;0;-0,25;0;-0,0625
160;152;0;373;1273,9688;0;-0,16410257;0;0,014095989
160;151;0;349;1277,8438;0;-0,2580645;0;-0,024248242
160;151;0;349;1283,9062;0;0;0;0,042567343
160;150;0;320;1287,875;0;-0,2519685;0;-0,063488126
159;150;0;320;1294,125;-0,16;0;-0,0256;0,04031496
158;150;0;296;1297,8438;-0,26890758;0;-0,029286072;0
158;150;0;296;1303,9688;0;0;0,043903276;0
157;150;0;272;1307,8125;-0,2601626;0;-0,067684576;0
157;149;0;272;1313,9688;0;-0,16243654;0,042259913;-0,026385631
156;149;0;248;1318,0312;-0,24615385;0;-0,060591716;0,03998438
156;149;0;248;1324,2812;0;0;0,039384615;0
155;149;0;248;1328,0625;-0,2644628;0;-0,069940574;0
155;149;0;248;1334,2188;0;0;0,042958423;0
154;149;0;248;1338,1562;-0,25396827;0;-0,06449988;0
153;148;0;248;1344,2188;-0,16494845;-0,16494845;0,014683682;-0,027207991
153;148;0;248;1348,25;0;0;0,040917445;0,040917445
152;148;0;220;1354,5938;-0,15763547;0;-0,02484894;0
151;148;0;220;1358;-0,29357797;0;-0,039909724;0
151;148;0;220;1364,25;0;0;0,046972476;0
150;147;0;196;1368,2188;-0,2519685;-0,2519685;-0,063488126;-0,063488126
149;147;0;196;1374,3125;-0,16410257;0;0,014419025;0,041348677
148;147;0;196;1377,9688;-0,2735043;0;-0,029921837;0
148;147;0;196;1384,3125;0;0;0,043113977;0
147;147;0;196;1387,9375;-0,27586207;0;-0,07609988;0
147;146;0;196;1394,2812;0;-0,15763547;0,043485645;-0,02484894
146;146;0;172;1398,1562;-0,2580645;0;-0,06659729;0,04068012
146;146;0;172;1403,8438;0;0;0,04537398;0
145;146;0;148;1408,25;-0,22695035;0;-0,051506463;0
145;146;0;148;1414,2812;0;0;0,03762907;0
144;146;0;148;1418,1562;-0,2580645;0;-0,06659729;0
143;146;0;148;1424,25;-0,16410257;0;0,015419395;0
143;146;0;172;1428,1562;0;0;0,04201026;0
142;146;0;172;1434,1562;-0,16666667;0;-0,027777778;0
141;145;0;196;1438,3438;-0,23880596;-0,23880596;-0,017227294;-0,05702829
140;145;0;220;1444,2188;-0,17021276;0;0,011675439;0,040647823
139;145;0;248;1448,2188;-0,25;0;-0,01994681;0
138;144;0;248;1454,2812;-0,16494845;-0,16494845;0,014029122;-0,027207991
137;144;0;220;1458,2812;-0,25;0;-0,021262888;0,041237112
136;144;0;220;1464,25;-0,16753927;0;0,01381541;0
135;143;0;196;1467,9062;-0,2735043;-0,2735043;-0,028981885;-0,07480459
133;143;0;196;1474,0938;-0,32323232;0;-0,008036855;0,04420271
132;142;0;172;1478,375;-0,23357664;-0,23357664;0,020941474;-0,054558046
131;142;0;172;1483,875;-0,18181819;0;0,009410628;0,04246848
130;142;0;148;1488,2188;-0,23021583;0;-0,011141904;0
129;141;0;124;1494,3125;-0,16410257;-0,16410257;0,010849356;-0,026929652
127;141;0;124;1498,125;-0,52459013;0;-0,09455412;0,043043297
126;141;0;96;1504,3125;-0,16161616;0;0,058662463;0
125;141;0;96;1508,375;-0,24615385;0;-0,020809276;0
124;141;0;96;1514,1875;-0,17204301;0;0,012750251;0
123;140;0;72;1518,125;-0,25396827;-0,25396827;-0,020806415;-0,06449988
122;140;0;72;1524,0938;-0,16753927;0;0,014480251;0,04254966
121;140;0;72;1528,1562;-0,24615385;0;-0,019351281;0
121;140;0;72;1534,3125;0;0;0,039984383;0
120;139;0;72;1538,1562;-0,2601626;-0,2601626;-0,067684576;-0,067684576
119;139;0;72;1544,2188;-0,16494845;0;0,015705425;0,04291342
118;139;0;72;1548,0625;-0,2601626;0;-0,02477116;0
117;139;0;72;1554,25;-0,16161616;0;0,015926696;0
116;138;0;72;1558,125;-0,2580645;-0,2580645;-0,024889896;-0,06659729
115;138;0;72;1564,125;-0,16666667;0;0,015232973;0,043010753
115;137;0;48;1568,1562;0;-0,24806201;0,04134367;-0,061534762
114;137;0;48;1574,4688;-0,15841584;0;-0,025095578;0,03929695
114;136;0;24;1577,8125;0;-0,2990654;0,0473767;-0,08944012
113;136;0;24;1584,4062;-0,15165877;0;-0,023000382;0,04535589
113;136;0;0;1587,875;0;0;0,04372145;0
113;136;0;0;1594,375;0;0;0;0
113;136;0;0;1597,875;0;0;0;0
113;136;0;0;1604,4375;0;0;0;0
113;136;0;0;1607,875;0;0;0;0
113;136;0;0;1614,0938;0;0;0;0
114;137;0;0;1617,9375;0,2601626;0,2601626;0,067684576;0,067684576
114;137;0;0;1624,125;0;0;-0,04204648;-0,04204648
113;138;0;0;1627,8438;-0,26890758;0,26890758;-0,07231128;0,07231128
113;138;0;0;1634,0938;0;0;0,04302521;-0,04302521
111;138;5500;0;1638,0625;-0,503937;0;-0,12697625;0
111;138;9852;0;1644,4375;0;0;0,07904894;0
111;138;11129;0;1651,0312;0;0;0;0
108;136;11697;0;1657,625;-0,4549763;-0,30331755;-0,069001146;-0,046000764
107;134;12553;0;1658,5;-1,1428572;-2,2857144;-0,78614956;-2,2655964
105;132;13665;0;1665;-0,30769232;-0,30769232;0,1284869;0,3043111
104;128;14589;0;1671,4375;-0,1553398;-0,6213592;0,02366641;-0,048724957
103;124;15561;0;1678,8125;-0,13559322;-0,5423729;0,0026775033;0,010710013
103;119;16405;0;1680,0625;0;-4;0,108474575;-2,7661016
103;114;17129;0;1686,7188;0;-0,75117373;0;0,48808658
103;108;17749;0;1693,6875;0;-0,86098653;0;-0,01575789
104;103;18293;0;1694,5938;1,1034483;-5,5172415;1,2175981;-5,137936
105;98;18665;0;1700,9688;0,15686275;-0,78431374;-0,148484;0,74242
106;94;19009;0;1707,125;0,16243654;-0,6497462;0,0009053879;0,02185869
107;91;19413;0;1708,0625;1,0666667;-3,2;0,96451217;-2,7202709
109;88;19745;0;1714,375;0,31683168;-0,47524753;-0,11878575;0,43164396
111;87;19977;0;1721,25;0,29090908;-0,14545454;-0,0037705596;0,04796989
114;85;20137;0;1728,375;0,42105263;-0,28070176;0,018265761;-0,018982066
117;85;20305;0;1729,3125;3,2;0;2,9642105;0,2994152
120;85;20417;0;1735,5;0,4848485;0;-0,43881238;0
123;86;20417;0;1742,5;0,42857143;0,14285715;-0,008039581;0,020408165
126;87;20413;0;1748,9062;0,46829268;0,15609756;0,0062003904;0,002066796
129;90;20401;0;1749,8438;3,2;3,2;2,9138212;3,2468293
131;93;20357;0;1756,0312;0,32323232;0,4848485;-0,46493214;-0,43881238
133;97;20353;0;1762,2188;0,32323232;0,64646465;0;0,026119782
135;102;20233;0;1768,5938;0,3137255;0,78431374;-0,0014912662;0,021623388
137;106;20037;0;1769,5312;2,1333334;4,266667;1,9409152;3,7145102
138;110;19853;0;1776,2188;0,1495327;0,5981308;-0,2966431;-0,54856616
138;114;19805;0;1782,5938;0;0,627451;-0,023456112;0,004599244
138;117;19805;0;1789,625;0;0,42666668;0;-0,028555993
137;120;19857;0;1790,6562;-0,969697;2,909091;-0,94031227;2,4071994
136;123;20089;0;1797,7188;-0,14159292;0,42477876;0,117253676;-0,35176104
134;126;20249;0;1798,5938;-2,2857144;3,4285715;-2,4504244;3,432906
131;128;20385;0;1805,5625;-0,43049327;0,28699553;0,26622006;-0,4508091
129;130;20605;0;1811,9062;-0,31527093;0,31527093;0,018163126;0,004457206
126;132;20749;0;1812,8125;-3,310345;2,2068965;-3,3049092;2,087311
122;133;20873;0;1819,2188;-0,62439024;0,15609756;0,41927096;-0,32012472
119;134;21017;0;1825,7188;-0,46153846;0,15384616;0,02505412;-0,00034636946
116;134;21129;0;1832,0625;-0,4729064;0;-0,0017919916;-0,024251612
113;134;21249;0;1833,0625;-3;0;-2,5270936;0
111;134;21385;0;1839,8438;-0,29493088;0;0,3989042;0
109;133;21397;0;1846,2812;-0,3106796;-0,1553398;-0,002446406;-0,024130456
107;132;21473;0;1852,4375;-0,3248731;-0,16243654;-0,002305539;-0,0011527695
106;131;21473;0;1853,4062;-1,032258;-1,032258;-0,7302038;-0,89788026
105;130;21361;0;1859,9375;-0,15311004;-0,15311004;0,13460639;0,13460639
105;129;21133;0;1866,4062;0;-0,15458937;0,023669185;-0,00022868834
106;127;20729;0;1873,4062;0,14285715;-0,2857143;0,020408165;-0,018732132
107;126;20205;0;1874,3438;1,0666667;-1,0666667;0,9853969;-0,833016
109;124;19521;0;1880,8125;0,30917874;-0,30917874;-0,1170996;0,1170996
111;123;18485;0;1887,1875;0,3137255;-0,15686275;0,0007132175;0,023892704
113;122;17125;0;1888,2812;1,8285714;-0,9142857;1,385002;-0,692501
116;121;15205;0;1895,1562;0,43636364;-0,14545454;-0,20250297;0,11182999
118;120;10540;0;1901,5;0,31527093;-0,15763547;-0,019088505;-0,0019201457
119;120;2884;0;1902,4062;1,1034483;0;0,86971295;0,17394258
119;120;0;0;1903,1875;0;0;-1,4124138;0
121;120;0;44;1910,0938;0,28959277;0;0,041931987;0
121;120;0;140;1911,8125;0;0;-0,16849034;0
121;120;0;236;1917,9062;0;0;0;0
121;120;0;332;1922,3125;0;0;0;0
121;120;0;401;1928,0625;0;0;0;0
121;121;0;473;1932,0625;0;0,25;0;0,0625
122;122;0;521;1938,1875;0,1632653;0,1632653;0,02665556;-0,014160767
122;123;0;545;1941,9688;0;0,2644628;-0,0431776;0,026762974
123;124;0;569;1948,2188;0,16;0,16;0,0256;-0,016714048
123;125;0;593;1952,0625;0;0,2601626;-0,041626014;0,026058562
124;126;0;617;1958,0938;0,1658031;0,1658031;0,02749067;-0,015645096
125;127;0;617;1962,0625;0,2519685;0,2519685;0,021710966;0,021710966
127;128;0;641;1968,4375;0,3137255;0,15686275;0,0096873725;-0,014918549
128;130;0;641;1972,1562;0,26890758;0,53781515;-0,0120518785;0,10244098
128;130;0;641;1978,4062;0;0;-0,04302521;-0,08605042
130;131;0;641;1982,25;0,5203252;0,2601626;0,13536915;0,067684576
132;133;0;617;1988,0625;0,34408602;0,34408602;-0,030320717;0,014438439
133;134;0;593;1992,5;0,22535211;0,22535211;-0,026756939;-0,026756939
134;135;0;569;1998,2812;0,17297298;0,17297298;-0,009060174;-0,009060174
135;135;0;545;2002,0312;0,26666668;0;0,024984987;-0,046126127
136;135;0;521;2008,1562;0,1632653;0;-0,016881857;0
137;135;0;473;2012,125;0,2519685;0;0,022350412;0
138;136;0;449;2017,7812;0,17679559;0,17679559;-0,0132902395;0,03125668
139;136;0;425;2021,9062;0,24242425;0;0,01590998;-0,042859536
139;136;0;401;2028,3438;0;0;-0,037658136;0
140;137;0;377;2031,9375;0,27826086;0,27826086;0,07742911;0,07742911
140;137;0;353;2038,2188;0;0;-0,044300236;-0,044300236
140;137;0;353;2042,2812;0;0;0;0
140;137;0;332;2048,1875;0;0;0;0
141;137;0;332;2052,0938;0,256;0;0,065536;0
141;137;0;308;2057,8438;0;0;-0,04452174;0
141;137;0;308;2062,125;0;0;0;0
141;137;0;308;2068,2188;0;0;0;0
141;137;0;308;2071,9688;0;0;0;0
141;137;0;284;2078,25;0;0;0;0
141;136;0;284;2082,25;0;-0,25;0;-0,0625
142;136;0;284;2088;0,17391305;0;0,030245747;0,04347826
142;136;0;260;2091,9062;0;0;-0,04452174;0
142;136;0;260;2098;0;0;0;0
142;136;0;260;2101,9688;0;0;0;0
143;136;0;260;2107,9688;0,16666667;0;0,027777778;0
143;136;0;236;2112,0625;0;0;-0,04071247;0
144;136;0;236;2118,0625;0,16666667;0;0,027777778;0
144;136;0;212;2122,0938;0;0;-0,04134367;0
144;136;0;212;2128,0625;0;0;0;0
144;136;0;212;2132,1875;0;0;0;0
144;136;0;236;2138,25;0;0;0;0
145;136;0;236;2141,9375;0,27118644;0;0,07354209;0
145;136;0;236;2148,0938;0;0;-0,04405059;0
145;136;0;236;2151,8438;0;0;0;0
145;136;0;260;2158;0;0;0;0
145;137;0;260;2161,9062;0;0,256;0;0,065536
145;137;0;260;2168,1875;0;0;0;-0,04075622
145;137;0;260;2172,125;0;0;0;0
146;137;0;284;2178,375;0,16;0;0,0256;0
147;138;0;284;2181,8438;0,2882883;0,2882883;0,036984015;0,08311014
148;139;0;284;2188,25;0,15609756;0,15609756;-0,020634651;-0,020634651
149;140;0;308;2191,9688;0,26890758;0,26890758;0,030335467;0,030335467
150;141;0;308;2198,1875;0,16080402;0,16080402;-0,017383486;-0,017383486
151;141;0;308;2201,8125;0,27586207;0;0,03174015;-0,04435973
152;142;0;308;2208,125;0,15841584;0,15841584;-0,018605344;0,025095578
153;143;0;308;2212;0,2580645;0,2580645;0,025715785;0,025715785
