x;y;pressure;z;time;velocityx;velocityy;accelx;accely
137;320;20245;0;660,6875;4,923077;1,2307693;4,9402905;1,0672405
141;321;20149;0;666;0,7529412;0,1882353;-0,78496677;-0,19624169
145;322;20025;0;671,375;0,74418604;0,18604651;-0,0016288647;-0,00040721617
147;322;19853;0;676,875;0,36363637;0;-0,06919085;-0,033826638
149;321;19669;0;682,125;0,3809524;-0,1904762;0,0032982882;-0,03628118
151;320;19461;0;687,5625;0,3678161;-0,18390805;-0,0024158708;0,0012079354
152;319;19157;0;693,25;0,17582418;-0,17582418;-0,03375682;0,0014213389
152;318;18945;0;698,4375;0;-0,19277108;-0,033893816;-0,0032668717
152;316;18797;0;703,5;0;-0,39506173;0;-0,03995865
152;314;18797;0;709,6875;0;-0,32323232;0;0,011608793
152;311;18953;0;710,4375;0;-4;0;-4,9023566
152;307;19065;0;715,75;0;-0,7529412;0;0,61121106
152;303;19249;0;721,0625;0;-0,7529412;0;0
151;299;19349;0;726,625;-0,17977528;-0,71910113;-0,03231915;0,0060836063
151;294;19481;0;732,5;0;-0,85106385;0,030600049;-0,022461738
150;289;19629;0;738,3125;-0,17204301;-0,86021507;-0,029598797;-0,0015744035
150;284;19777;0;744,125;0;-0,86021507;0,029598797;0
149;279;19949;0;744,75;-1,6;-8;-2,56;-11,4236555
148;274;20045;0;750,3125;-0,17977528;-0,8988764;0,25532132;1,2766066
147;269;20157;0;756,125;-0,17204301;-0,86021507;0,0013302834;0,006651417
145;264;20253;0;762,0625;-0,33684212;-0,84210527;-0,027755639;0,0030500714
143;258;20437;0;767,625;-0,35955057;-1,0786517;-0,004082417;-0,042525195
141;252;20609;0;773,375;-0,3478261;-1,0434783;0,0020390386;0,0061171157
138;245;20889;0;774,3125;-3,2;-7,4666667;-3,042319;-6,851401
134;239;21157;0;780,1875;-0,68085104;-1,0212766;0,42879134;1,0970877
131;232;21449;0;785,9375;-0,5217391;-1,2173913;0,027671637;-0,0341069
128;226;21717;0;792,25;-0,47524753;-0,95049506;0,0073650046;0,042280585
125;219;21982;0;797,9375;-0,52747256;-1,2307693;-0,0091824215;-0,049278982
123;213;22322;0;803,6875;-0,3478261;-1,0434783;0,031242862;0,03257235
121;206;22602;0;804,5;-2,4615386;-8,615385;-2,6014924;-9,31927
119;199;22794;0;810,3125;-0,34408602;-1,2043011;0,36429292;1,2750252
118;191;22978;0;816,0625;-0,17391305;-1,3913044;0,0295953;-0,032522306
117;184;23182;0;821,8125;-0,17391305;-1,2173913;0;0,03024576
117;176;23398;0;828,375;0;-1,2190477;0,026501035;-0,0002524058
116;169;23522;0;834,625;-0,16;-1,12;-0,0256;0,015847625
116;161;23594;0;835,5625;0;-8,533334;0,17066666;-7,907556
116;153;23714;0;841,25;0;-1,4065934;0;1,2530533
116;145;23762;0;846,9375;0;-1,4065934;0;0
116;137;23770;0;852,5625;0;-1,4222223;0;-0,0027784558
115;128;23914;0;858,1875;-0,17777778;-1,6;-0,03160494;-0,03160494
113;118;24146;0;864,0625;-0,34042552;-1,7021277;-0,027684722;-0,017383434
112;108;24434;0;864,875;-1,2307693;-12,307693;-1,0958078;-13,053003
110;98;24674;0;870,4375;-0,35955057;-1,7977529;0,15662359;1,8894273
108;88;24882;0;876,25;-0,34408602;-1,7204301;0,0026605667;0,013302834
107;78;25134;0;882,1875;-0,16842106;-1,6842105;0,029585678;0,006100143
106;69;25410;0;887,9375;-0,17391305;-1,5652174;-0,00095512817;0,020694463
105;61;25674;0;893,9375;-0,16666667;-1,3333334;0,0012077292;0,038647335
105;54;25842;0;894,6875;0;-9,333333;0,22222222;-10,666666
106;48;25954;0;900,1875;0,18181819;-1,0909091;0,033057854;1,4986225
108;43;25954;0;905,9375;0,3478261;-0,8695652;0,02887094;0,038494598
110;40;25946;0;911,8125;0,34042552;-0,5106383;-0,0012596719;0,061093938
113;37;25834;0;917,4375;0,53333336;-0,53333336;0,03429473;-0,004034678
116;36;25738;0;923,125;0,52747256;-0,17582418;-0,0010304713;0,06285876
120;35;25738;0;924,125;4;-1;3,4725275;-0,82417583
124;35;25750;0;930,0625;0,67368424;0;-0,5602216;0,16842106
128;35;25822;0;935,75;0,7032967;0;0,00520659;0
132;37;25886;0;941,125;0,74418604;0,37209302;0,0076073157;0,06922661
137;40;25994;0;946,625;0,90909094;0,54545456;0,029982708;0,03152028
142;44;26102;0;951,8125;0,96385545;0,7710843;0,010557014;0,04349489
147;49;26198;0;957,4375;0,8888889;0,8888889;-0,013327386;0,020943038
153;55;26282;0;962,6875;1,1428572;1,1428572;0,048374914;0,048374914
159;61;26342;0;968;1,1294118;1,1294118;-0,0025308945;-0,0025308945
166;67;26346;0;973,5625;1,258427;1,0786517;0,023193745;-0,00912542
172;74;26350;0;974,75;5,0526314;5,894737;3,1951194;4,05565
178;80;26398;0;980;1,1428572;1,1428572;-0,7447189;-0,90511996
185;86;26446;0;985,1875;1,3493975;1,1566265;0,039815005;0,0026543168
191;92;26494;0;990,75;1,0786517;1,0786517;-0,048673414;-0,0140179405
196;98;26494;0;996,1875;0,9195402;1,1034483;-0,029261874;0,004560295
201;104;26494;0;1001,3125;0,9756098;1,1707317;0,010940401;0,013128467
205;110;26490;0;1006,6875;0,74418604;1,1162791;-0,04305558;-0,010130704
208;116;26394;0;1012,3125;0,53333336;1,0666667;-0,03748492;-0,008819982
212;123;26334;0;1017,5625;0,7619048;1,3333334;0,04353741;0,050793648
214;129;26322;0;1023;0,3678161;1,1034483;-0,07247608;-0,04227772
217;136;26238;0;1023,875;3,4285715;8;3,498006;7,8817735
219;141;26070;0;1030;0,3265306;0,81632656;-0,50645566;-1,1728446
221;147;25962;0;1035,1875;0,38554215;1,1566265;0,011375721;0,06559998
222;151;25866;0;1040,6875;0,18181819;0,72727275;-0,03704072;-0,078064315
223;155;25754;0;1045,9375;0,1904762;0,7619048;0,0016491441;0,0065965764
225;158;25750;0;1051,125;0,38554215;0,57831323;0,037603077;-0,03539114
226;161;25666;0;1056,375;0,1904762;0,5714286;-0,03715542;-0,001311359
227;162;25606;0;1061,625;0,1904762;0,1904762;0;-0,07256237
227;164;25602;0;1066,875;0;0,3809524;-0,03628118;0,03628118
228;165;25594;0;1072;0,19512194;0,19512194;0,038072575;-0,0362596
228;165;25534;0;1077,5625;0;0;-0,0350781;-0,0350781
229;166;25494;0;1082,875;0,1882353;0,1882353;0,035432525;0,035432525
229;166;25494;0;1088,125;0;0;-0,035854343;-0,035854343
229;167;25566;0;1093,3125;0;0,19277108;0;0,03716069
229;167;25650;0;1094,1875;0;0;0;-0,22030981
229;167;25782;0;1099,8125;0;0;0;0
230;168;25966;0;1105;0,19277108;0,19277108;0,03716069;0,03716069
230;168;26170;0;1110,4375;0;0;-0,035452154;-0,035452154
230;168;26326;0;1115,8125;0;0;0;0
230;169;26446;0;1121;0;0,19277108;0;0,03716069
230;169;26494;0;1126,4375;0;0;0;-0,035452154
230;170;26502;0;1131,875;0;0,18390805;0;0,033822168
230;170;26550;0;1137,0625;0;0;0;-0,035452154
230;171;26558;0;1142,5625;0;0,18181819;0;0,033057854
230;171;26562;0;1148;0;0;0;-0,033437826
230;171;26562;0;1153,25;0;0;0;0
230;171;26558;0;1154;0;0;0;0
230;172;26438;0;1160;0;0,16666667;0;0,027777778
230;172;26306;0;1165,375;0;0;0;-0,031007754
230;172;26150;0;1170,6875;0;0;0;0
230;172;26018;0;1176;0;0;0;0
230;172;25910;0;1181,375;0;0;0;0
230;172;25846;0;1186,6875;0;0;0;0
230;172;25798;0;1192,125;0;0;0;0
230;172;25750;0;1197,4375;0;0;0;0
230;172;25738;0;1202,625;0;0;0;0
230;172;25726;0;1207,6875;0;0;0;0
230;172;25678;0;1213,4375;0;0;0;0
230;172;25674;0;1214,1875;0;0;0;0
230;172;25626;0;1219,8125;0;0;0;0
230;172;25562;0;1226,0625;0;0;0;0
230;172;25562;0;1231,75;0;0;0;0
230;172;25634;0;1237,25;0;0;0;0
230;172;25706;0;1242,6875;0;0;0;0
230;172;25754;0;1248,4375;0;0;0;0
230;172;25802;0;1253,875;0;0;0;0
230;172;25810;0;1255,1875;0;0;0;0
230;172;25818;0;1260,5;0;0;0;0
230;172;25822;0;1266,75;0;0;0;0
230;172;25822;0;1272,375;0;0;0;0
230;172;25818;0;1278,1875;0;0;0;0
230;172;25810;0;1283,75;0;0;0;0
230;172;25806;0;1284,5;0;0;0;0
230;172;25802;0;1290,0625;0;0;0;0
230;172;25794;0;1296,1875;0;0;0;0
230;172;25746;0;1302,3125;0;0;0;0
230;172;25662;0;1307,625;0;0;0;0
230;172;25518;0;1313,25;0;0;0;0
230;172;25386;0;1313,9375;0;0;0;0
230;172;25266;0;1319,8125;0;0;0;0
230;172;25158;0;1325,625;0;0;0;0
230;172;25014;0;1331,0625;0;0;0;0
231;172;24898;0;1336,5;0,18390805;0;0,033822168;0
231;172;24898;0;1342,75;0;0;-0,029425288;0
232;172;24902;0;1348,1875;0,18390805;0;0,033822168;0
233;173;24906;0;1353,9375;0,17391305;0,17391305;-0,0017382606;0,030245747
235;173;24910;0;1354,75;2,4615386;0;2,8155391;-0,21404682
237;174;24914;0;1360,3125;0,35955057;0,17977528;-0,3778855;0,03231915
238;175;24922;0;1365,8125;0,18181819;0,18181819;-0,03231498;0,00037143717
240;175;24922;0;1371,5;0,35164836;0;0,02986025;-0,03196803
241;176;24922;0;1376,8125;0,1882353;0,1882353;-0,030760106;0,035432525
243;176;24850;0;1382,0625;0,3809524;0;0,036708016;-0,035854343
245;177;24802;0;1387,5625;0,36363637;0,18181819;-0,003148366;0,033057854
246;177;24678;0;1393,4375;0,17021276;0;-0,03292317;-0,030947777
248;178;24570;0;1394,3125;2,2857144;1,1428572;2,4177163;1,3061225
249;178;24462;0;1400,0625;0,17391305;0;-0,3672698;-0,19875777
251;178;24354;0;1405,75;0,35164836;0;0,031250164;0
253;178;24258;0;1411,1875;0,3678161;0;0,0029733756;0
256;179;24198;0;1416,5;0,5647059;0,1882353;0,037061613;0,035432525
258;179;24198;0;1421,875;0,37209302;0;-0,035834957;-0,03502052
262;179;24194;0;1427,25;0,74418604;0;0,06922661;0
266;180;24150;0;1432,5625;0,7529412;0,1882353;0,0016480278;0,035432525
270;181;24146;0;1438,1875;0,7111111;0,17777778;-0,0074364557;-0,0018591139
274;182;24142;0;1444,125;0,67368424;0,16842106;-0,006303476;-0,001575869
278;183;24138;0;1445,125;4;1;3,3263159;0,83157897
282;184;24066;0;1450,5625;0,7356322;0,18390805;-0,6003435;-0,15008588
285;184;24054;0;1456,0625;0,54545456;0;-0,03457775;-0,033437826
288;185;23954;0;1462;0,50526315;0,16842106;-0,0067690797;0,028365653
289;185;23822;0;1467,625;0,17777778;0;-0,058219623;-0,029941522
290;185;23618;0;1468,1875;1,7777778;0;2,8444445;0
291;185;23386;0;1475,4375;0,13793103;0;-0,22618577;0
291;185;23186;0;1480,75;0;0;-0,025963489;0
291;185;23186;0;1486,4375;0;0;0;0
291;185;23694;0;1492,125;0;0;0;0
290;185;24226;0;1497,6875;-0,17977528;0;-0,03231915;0
289;185;24386;0;1498,5625;-1,1428572;0;-1,100665;0
287;184;24386;0;1504,1875;-0,35555556;-0,17777778;0,13996474;-0,03160494
284;184;24290;0;1510,4375;-0,48;0;-0,019911109;0,028444445
280;182;24242;0;1516,125;-0,7032967;-0,35164836;-0,039260965;-0,06182828
276;180;24230;0;1521,8125;-0,7032967;-0,35164836;0;0
271;178;24226;0;1527,375;-0,8988764;-0,35955057;-0,035160396;-0,0014206212
266;175;24154;0;1528,4375;-4,7058825;-2,8235295;-3,5830646;-2,319039
260;172;24154;0;1534,0625;-1,0666667;-0,53333336;0,6469717;0,40714598
254;168;24150;0;1539,5;-1,1034483;-0,7356322;-0,006764423;-0,03720438
248;164;24150;0;1545,25;-1,0434783;-0,6956522;0,010429569;0,0069530425
242;159;24150;0;1550,375;-1,1707317;-0,9756098;-0,024829933;-0,054625873
236;155;24246;0;1555,75;-1,1162791;-0,74418604;0,010130704;0,04305558
230;150;24306;0;1561,375;-1,0666667;-0,8888889;0,008819982;-0,025724951
225;145;24306;0;1566,75;-0,9302326;-0,9302326;0,025383096;-0,007691849
220;140;24390;0;1572,1875;-0,9195402;-0,9195402;0,0019664108;0,0019664108
216;135;24398;0;1578,3125;-0,6530612;-0,81632656;0,04350678;0,016851211
213;130;24578;0;1579,0625;-4;-6,6666665;-4,462585;-7,800453
212;125;24674;0;1584,5625;-0,18181819;-0,90909094;0,6942149;1,046832
211;121;24678;0;1590,125;-0,17977528;-0,71910113;0,00036726374;0,03415547
211;116;24678;0;1596;0;-0,85106385;0,030600049;-0,022461738
211;113;24678;0;1602;0;-0,5;0;0,058510642
213;109;24606;0;1607,5625;0,35955057;-0,71910113;0,0646383;-0,039388966
213;109;24486;0;1608,4375;0;0;-0,41091493;0,82182986
217;104;24414;0;1614;0,71910113;-0,8988764;0,1292766;-0,16159576
221;102;24402;0;1619,75;0,6956522;-0,3478261;-0,004078077;0,09583484
224;101;24342;0;1625,5625;0,516129;-0,17204301;-0,030885708;0,030242251
228;100;24342;0;1630,875;0,7529412;-0,1882353;0,04457641;-0,0030479599
233;100;24390;0;1636;0,9756098;0;0,043447528;0,03672884
237;101;24398;0;1641,375;0,74418604;0,18604651;-0,04305558;0,034613304
242;103;24470;0;1646,8125;0,9195402;0,3678161;0,032249045;0,03342889
248;106;24590;0;1652,0625;1,1428572;0,5714286;0,042536564;0,038783334
253;109;24758;0;1657,375;0,9411765;0,5647059;-0,03796343;-0,0012654472
258;113;24906;0;1658,3125;5,3333335;4,266667;4,6849675;3,9487584
262;117;25002;0;1664;0,7032967;0,7032967;-0,81407243;-0,62652665
267;121;25002;0;1669,3125;0,9411765;0,7529412;0,044777364;0,009344841
271;125;24882;0;1675,5625;0,64;0,64;-0,04818824;-0,018070593
275;129;24770;0;1681;0,7356322;0,7356322;0,01758753;0,01758753
278;133;24674;0;1686,25;0,5714286;0,7619048;-0,031276874;0,005004304
281;137;24566;0;1691,8125;0,53932583;0,71910113;-0,0057712835;-0,0076950374
284;141;24410;0;1697,125;0,5647059;0,7529412;0,004777426;0,006369894
286;145;24266;0;1697,9375;2,4615386;4,923077;2,3345633;5,132475
288;148;24146;0;1703,9375;0,33333334;0,5;-0,3547009;-0,7371795
289;152;24002;0;1709,4375;0,18181819;0,72727275;-0,02754821;0,041322317
291;156;23842;0;1715,125;0,35164836;0,7032967;0,02986025;-0,0042155655
292;159;23758;0;1720,625;0,18181819;0,54545456;-0,030878214;-0,028698575
293;162;23698;0;1726,25;0,17777778;0,53333336;-0,00071829424;-0,0021548802
293;164;23698;0;1732;0;0,3478261;-0,030917875;-0,032262135
294;167;23698;0;1738;0,16666667;0,5;0,027777778;0,025362318
294;169;23854;0;1738,6875;0;2,909091;-0,24242425;3,5041323
294;170;24002;0;1744,3125;0;0,17777778;0;-0,4855668
294;171;24086;0;1750,0625;0;0,17391305;0;-0,0006721279
294;172;24206;0;1755,875;0;0,17204301;0;-0,00032172663
294;173;24314;0;1761,9375;0;0,16494845;0;-0,0011702371
294;173;24326;0;1767,5625;0;0;0;-0,029324168
294;174;24422;0;1768,375;0;1,2307693;0;1,5147929
293;174;24530;0;1774,25;-0,17021276;0;-0,028972385;-0,20949264
293;174;24614;0;1780,1875;0;0;0,028667413;0
293;174;24686;0;1785,9375;0;0;0;0
293;175;24698;0;1792,0625;0;0,1632653;0;0,02665556
293;175;24698;0;1797,9375;0;0;0;-0,027789839
293;175;24626;0;1798,625;0;0;0;0
293;175;24482;0;1804,1875;0;0;0;0
293;175;24326;0;1810;0;0;0;0
293;175;24218;0;1815,8125;0;0;0;0
293;175;24062;0;1821,5625;0;0;0;0
293;175;23842;0;1827,5;0;0;0;0
293;174;23578;0;1828,3125;0;-1,2307693;0;-1,5147929
293;174;23394;0;1834,125;0;0;0;0,21174525
294;173;23214;0;1840,1875;0,16494845;-0,16494845;0,027207991;-0,027207991
295;171;23058;0;1846,3125;0,1632653;-0,3265306;-0,0002747993;-0,02638076
296;170;22998;0;1852,5625;0,16;-0,16;-0,00052244903;0,026644897
297;169;22946;0;1858,375;0,17204301;-0,17204301;0,0020719164;-0,0020719164
299;168;22946;0;1859,0625;2,909091;-1,4545455;3,9811606;-1,8654583
300;168;22946;0;1864,6875;0,17777778;0;-0,4855668;0,25858587
302;167;23054;0;1871,75;0,28318584;-0,14159292;0,014925035;-0,020048555
303;167;23282;0;1877,875;0,1632653;0;-0,019578863;0,02311721
305;167;23574;0;1878,6875;2,4615386;0;2,828644;0
307;168;23766;0;1884,5625;0,34042552;0,17021276;-0,36104053;0,028972385
309;168;23970;0;1890,8125;0,32;0;-0,0032680845;-0,027234042
312;169;24214;0;1896,75;0,50526315;0,16842106;0,031202216;0,028365653
314;171;24454;0;1902,5625;0,34408602;0,34408602;-0,027729398;0,030221928
317;172;24622;0;1908,5625;0,5;0,16666667;0,025985664;-0,029569892
320;174;24718;0;1909,3125;4;2,6666667;4,6666665;3,3333333
322;176;24794;0;1914,75;0,3678161;0,3678161;-0,6679879;-0,42277712
325;178;24806;0;1920,4375;0,52747256;0,35164836;0,028071467;-0,0028426778
328;179;24854;0;1926,5;0,49484536;0,16494845;-0,0053818054;-0,030795861
330;181;24902;0;1932,125;0,35555556;0,35555556;-0,02476263;0,03388571
331;182;24950;0;1937,875;0,17391305;0,17391305;-0,031590004;-0,031590004
333;184;25010;0;1938,6875;2,4615386;2,4615386;2,8155391;2,8155391
334;185;25118;0;1944,5;0,17204301;0,17204301;-0,3938917;-0,3938917
334;186;25250;0;1950,25;0;0,17391305;-0,029920524;0,00032522366
335;187;25382;0;1955,8125;0,17977528;0,17977528;0,03231915;0,0010538851
336;188;25514;0;1961,5625;0,17391305;0,17391305;-0,0010195193;-0,0010195193
336;190;25658;0;1967;0;0,3678161;-0,03198401;0,03566033
336;191;25766;0;1967,875;0;1,1428572;0;0,88576126
337;193;25774;0;1974;0,1632653;0,3265306;0,02665556;-0,13327782
337;194;25778;0;1979,5;0;0,18181819;-0,029684601;-0,02631135
337;195;25790;0;1984,625;0;0,19512194;0;0,002595855
337;196;25866;0;1989,875;0;0,1904762;0;-0,00088490476
337;196;25938;0;1995,5;0;0;0;-0,033862434
337;196;26034;0;2000,75;0;0;0;0
337;197;26130;0;2005,8125;0;0,19753087;0;0,03901844
337;197;26142;0;2011,5625;0;0;0;-0,034353193
