x;y;pressure;z;time;velocityx;velocityy;accelx;accely
422;369;20621;0;194,375;12,521739;3,4782608;7,279719;2,1016471
439;374;21253;0;203;1,9710145;0,5797101;-1,2232723;-0,33606383
456;378;21765;0;204,0625;16;3,764706;13,203752;2,997643
472;381;21801;0;212,59375;1,8754579;0,35164836;-1,655624;-0,40006536
488;385;21801;0;213,71875;14,222222;3,5555556;10,974902;2,8479176
503;388;21801;0;222,25;1,7582418;0,35164836;-1,4609795;-0,37554955
518;391;21617;0;231,53125;1,6161616;0,32323232;-0,015308303;-0,0030616606
532;393;21313;0;233;9,531915;1,3617021;5,389449;0,7070433
545;396;20865;0;233,875;14,857142;3,4285715;6,0859747;2,3621364
558;398;20329;0;242,1875;1,5639098;0,24060151;-1,599186;-0,38351518
569;400;19593;0;244,0625;5,866667;1,0666667;2,2948039;0,4405681
578;402;18473;0;252,46875;1,070632;0,23791821;-0,570532;-0,098587185
586;404;16701;0;253,75;6,243902;1,5609756;4,0376744;1,0326301
593;405;14689;0;263,03125;0,75420874;0,107744105;-0,59148216;-0,15657713
598;406;11693;0;264,1875;4,324324;0,8648649;3,0876672;0,65480715
601;406;6356;0;272,4375;0,36363637;0;-0,48008335;-0,104832105
602;406;1;0;273,5625;0,8888889;0;0,46689114;0
602;406;0;0;274,3125;0;0;-1,1851852;0
601;406;0;48;283,03125;-0,11469534;0;-0,013155021;0
597;405;0;148;284,25;-3,2820513;-0,82051283;-2,5988562;-0,6732413
592;403;0;272;289,75;-0,90909094;-0,36363637;0,43144733;0,083068445
585;401;0;397;294,0625;-1,6231884;-0,46376812;-0,16558781;-0,023218956
577;398;0;521;299,875;-1,3763441;-0,516129;0,042467836;-0,009008326
567;394;0;621;303,6875;-2,6229508;-1,0491803;-0,3269788;-0,13981672
557;390;0;722;309,8125;-1,6326531;-0,6530612;0,16168125;0,0646725
546;385;0;770;314;-2,6268656;-1,1940298;-0,23742388;-0,12918653
535;380;0;870;320,09375;-1,8051282;-0,82051283;0,13484922;0,061295092
523;376;0;946;323,90625;-3,147541;-1,0491803;-0,35210827;-0,059978344
511;371;0;994;330;-1,9692308;-0,82051283;0,19336374;0,037524913
499;366;0;1023;333,9375;-3,047619;-1,2698413;-0,2738764;-0,11411517
484;360;0;1023;340,03125;-2,4615386;-0,9846154;0,096177325;0,046806306
468;354;0;1023;343,96875;-4,0634923;-1,5238096;-0,4068454;-0,1369382
452;349;0;1023;350,15625;-2,5858586;-0,8080808;0,2388095;0,11567333
437;343;0;1023;354,09375;-3,8095238;-1,5238096;-0,31077212;-0,18177238
422;338;0;1023;360,21875;-2,4489796;-0,81632656;0,22212967;0,115507424
407;332;0;1023;364;-3,966942;-1,5867769;-0,4014446;-0,20375545
391;325;0;1023;370,15625;-2,5989847;-1,1370559;0,22220626;0,073051125
373;318;0;1023;374,25;-4,3969464;-1,7099236;-0,43919677;-0,13993716
355;310;0;1023;380,40625;-2,923858;-1,2994924;0,23928341;0,06666904
338;303;0;1023;383,96875;-4,7719297;-1,9649123;-0,518757;-0,18678455
320;296;0;1023;390,25;-2,8656716;-1,1144278;0,30348387;0,13540052
304;290;0;1023;394;-4,266667;-1,6;-0,37359872;-0,12948592
287;284;0;1023;400,40625;-2,6536586;-0,93658537;0,25178665;0,10355741
272;277;0;1023;403,9375;-4,2477875;-1,9823009;-0,45143473;-0,29613185
257;271;0;1023;410,28125;-2,364532;-0,9458128;0,29686785;0,16338728
242;264;0;1023;414,21875;-3,8095238;-1,7777778;-0,36698204;-0,21129268
227;258;0;1023;419,90625;-2,6373627;-1,0549451;0,20609426;0,12709147
214;253;0;1023;424,125;-3,0814815;-1,1851852;-0,10527259;-0,030871723
202;249;0;1023;430,03125;-2,0317461;-0,67724866;0,17773296;0,08599984
192;246;0;1023;434,15625;-2,4242425;-0,72727275;-0,09515063;-0,012127053
184;244;0;1023;440,28125;-1,3061224;-0,3265306;0,18255022;0,06542729
176;244;0;1023;443,9375;-2,1880343;0;-0,24120666;0,08930752
170;245;0;994;450,09375;-0,97461927;0,16243654;0,19710295;0,026385631
166;246;0;994;453,75;-1,0940171;0,2735043;-0,03265583;0,030377502
162;248;0;970;460,1875;-0,6213592;0,3106796;0,07342259;0,005774808
158;245;0;946;464,1875;-1;-0,75;-0,09466019;-0,26516992
156;244;0;894;470,3125;-0,3265306;-0,1632653;0,10995419;0,095793426
154;244;0;870;474,09375;-0,5289256;0;-0,053525947;0,0431776
152;244;0;822;480;-0,33862433;0;0,03222032;0
151;244;0;798;484,125;-0,24242425;0;0,023321232;0
151;244;0;770;490,28125;0;0;0,039378557;0
150;245;0;722;494,09375;-0,26229507;0,26229507;-0,068798706;0,068798706
149;246;0;698;500,15625;-0,16494845;0,16494845;0,016057175;-0,016057175
148;248;0;669;503,90625;-0,26666668;0,53333336;-0,027124861;0,09823597
148;250;0;645;510,0625;0;0,3248731;0,043316416;-0,033861566
148;251;0;621;513,8125;0;0,26666668;0;-0,015521709
148;253;0;597;519,90625;0;0,32820514;0;0,010098618
147;256;0;597;523,9375;-0,24806201;0,74418604;-0,061534762;0,10318906
146;258;0;597;529,75;-0,17204301;0,34408602;0,013078539;-0,06883441
146;259;0;597;533,90625;0;0,24060151;0,041393805;-0,024898529
146;259;0;597;540,1875;0;0;0;-0,038304716
145;259;0;597;544,0625;-0,2580645;0;-0,06659729;0
145;259;0;597;550,09375;0;0;0,0427879;0
145;259;0;621;553,875;0;0;0;0
144;259;0;597;560,09375;-0,16080402;0;-0,025857933;0
144;260;0;597;563,875;0;0,2644628;0,04252668;0,069940574
144;261;0;597;570,03125;0;0,16243654;0;-0,016572792
144;261;0;573;573,75;0;0;0;-0,043680415
144;262;0;573;580,4375;0;0,1495327;0;0,02236003
145;262;0;545;583,78125;0,2990654;0;0,08944012;-0,04472006
146;262;0;545;590,09375;0,15841584;0;-0,02228112;0
147;262;0;521;593,6875;0,27826086;0;0,03334818;0
147;263;0;521;600;0;0,15841584;-0,044080928;0,025095578
147;263;0;497;603,6875;0;0;0;-0,042960227
147;263;0;497;609,84375;0;0;0;0
148;263;0;473;613,875;0,24806201;0;0,061534762;0
148;264;0;445;619,9375;0;0,16494845;-0,040917445;0,027207991
149;264;0;421;623,8125;0,2580645;0;0,06659729;-0,042567343
150;265;0;373;630,125;0,15841584;0,15841584;-0,015785927;0,025095578
150;266;0;349;633,875;0;0,26666668;-0,042244222;0,02886689
152;267;0;272;640;0,3265306;0,1632653;0,05331112;-0,016881857
153;267;0;196;643,875;0,2580645;0;-0,01766867;-0,04213298
155;268;0;124;650,03125;0,3248731;0,16243654;0,010852155;0,026385631
157;269;0;24;653,84375;0,52459013;0,26229507;0,052384797;0,026192399
159;270;0;0;659,90625;0,3298969;0,16494845;-0,03211435;-0,016057175
161;271;0;0;663,9375;0,49612403;0,24806201;0,04123464;0,02061732
161;271;0;0;669,96875;0;0;-0,08225891;-0,041129455
162;271;12197;0;674,59375;0,21621622;0;0,046749454;0
162;271;17605;0;682,375;0;0;-0,027786823;0
162;271;18629;0;691,09375;0;0;0;0
162;271;18629;0;692,40625;0;0;0;0
158;268;18273;0;700,4375;-0,49805447;-0,37354085;-0,062014565;-0,046510924
155;264;17753;0;702,3125;-1,6;-2,1333334;-0,5877043;-0,938556
152;256;17753;0;712,25;-0,3018868;-0,8050314;0,13062775;0,1336656
147;244;17965;0;713,5625;-3,8095238;-9,142858;-2,6724854;-6,352629
143;230;18605;0;715,125;-2,56;-8,96;0,79969525;0,11702881
138;214;19417;0;725;-0,5063291;-1,6202532;0,20796667;0,7432655
133;195;20457;0;727,125;-2,3529413;-8,941176;-0,868994;-3,4451404
128;177;21177;0;735,3125;-0,610687;-2,1984732;0,21279441;0,8235363
124;158;21517;0;736,46875;-3,4594595;-16,432432;-2,4638033;-12,3104515
120;139;21737;0;746,15625;-0,41290322;-1,9612904;0,31448323;1,4937953
116;122;21930;0;747,5625;-2,8444445;-12,088889;-1,7290959;-7,201848
114;107;22002;0;757,25;-0,20645161;-1,548387;0,27230895;1,0880519
112;93;22066;0;759,0625;-1,1034483;-7,724138;-0,4948947;-3,4073107
112;80;22270;0;760,65625;0;-8,156863;0,6923597;-0,271514
113;70;22270;0;769,0625;0,11895911;-1,189591;0,01415127;0,82882047
115;60;21938;0;770,3125;1,6;-8;1,1848328;-5,448327
118;51;20989;0;778,84375;0,35164836;-1,0549451;-0,14632694;0,8140724
122;43;19389;0;780,03125;3,368421;-6,736842;2,5404403;-4,7847557
126;36;16493;0;789,46875;0,42384106;-0,74172187;-0,31200847;0,6352445
129;31;11077;0;790,84375;2,1818182;-3,6363637;1,2785289;-2,105194
132;27;916;0;792,53125;1,7777778;-2,3703704;-0,23943138;0,7502183
132;27;0;0;794,0625;0;0;-1,1609977;1,547997
135;21;0;132;802,53125;0,35424355;-0,7084871;0,041829497;-0,08365899
136;16;0;292;803,75;0,82051283;-4,1025643;0,38257992;-2,784884
137;12;0;457;808,0625;0,23188406;-0,92753625;-0,13649362;0,7362384
139;7;0;645;814,0625;0,33333334;-0,8333333;0,016908213;0,01570049
140;4;0;778;817,75;0,27118644;-0,8135593;-0,016853398;0,005362446
142;1;0;886;823,9375;0,32323232;-0,4848485;0,008411456;0,053124975
143;0;0;966;827,84375;0,256;-0,256;-0,01721147;0,05858521
144;0;0;994;834;0,16243654;0;-0,015198126;0,041583758
146;1;0;1023;838,625;0,43243244;0,21621622;0,058377493;0,046749454
147;2;0;1023;844,0625;0,18390805;0,18390805;-0,045705635;-0,0059417337
149;1;0;1023;847,75;0,5423729;-0,27118644;0,0972108;-0,123415455
152;1;0;1023;854,34375;0,4549763;0;-0,013254459;0,0411278
155;4;0;1023;857,84375;0,85714287;0,85714287;0,11490474;0,24489796
158;8;0;1023;863,875;0,4974093;0,6632124;-0,05964494;-0,03215427
160;14;0;1023;867,78125;0,512;1,536;0,003735222;0,22343363
160;14;0;1023;874,03125;0;0;-0,081920005;-0,24576001
245;165;0;1023;1089,6562;0,3942029;0,70028985;0,0018281873;0,0032477211
245;165;0;1023;1090,875;0;0;-0,3234485;-0,5745968
245;165;0;1023;1093,6562;0;0;0;0
245;165;0;1023;1099,8125;0;0;0;0
245;165;0;1023;1103,875;0;0;0;0
245;164;0;1023;1109,8438;0;-0,16753927;0;-0,028069407
244;164;0;1023;1113,7812;-0,25396827;0;-0,06449988;0,042549655
244;164;0;1023;1119,7812;0;0;0,042328045;0
244;163;0;1023;1123,875;0;-0,24427481;0;-0,059670184
244;163;0;1023;1129,8125;0;0;0;0,041141022
244;162;0;994;1133,75;0;-0,25396827;0;-0,06449988
243;162;0;994;1139,9062;-0,16243654;0;-0,026385631;0,04125373
243;162;0;966;1143,7812;0;0;0,04191911;0
243;160;0;914;1150,0312;0;-0,32;0;-0,0512
243;159;0;858;1154,7188;0;-0,21333334;0;0,022755552
243;157;0;806;1159,8438;0;-0,3902439;0;-0,034519132
242;155;0;750;1163,8125;-0,2519685;-0,503937;-0,063488126;-0,028647086
242;152;0;726;1169,875;0;-0,49484536;0,041561816;0,0014996529
242;152;0;698;1174,0938;0;0;0;0,11729668
242;151;0;669;1180,125;0;-0,1658031;0;-0,02749067
242;151;0;669;1183,9062;0;0;0;0,043848757
242;150;0;669;1190,125;0;-0,16080402;0;-0,025857933
242;150;0;669;1194,2812;0;0;0;0,038689688
242;150;0;698;1200,0625;0;0;0;0
242;150;0;698;1203,625;0;0;0;0
242;149;0;698;1209,8438;0;-0,16080402;0;-0,025857933
242;149;0;726;1213,9688;0;0;0;0,038982794
242;149;0;726;1220,0312;0;0;0;0
242;150;0;726;1223,7812;0;0,26666668;0;0,07111111
242;150;0;726;1229,75;0;0;0;-0,044677142
242;150;0;698;1234,0312;0;0;0;0
242;151;0;698;1240,2188;0;0,16161616;0;0,026119784
242;151;0;698;1245,3125;0;0;0;-0,031728327
242;151;0;669;1250,0312;0;0;0;0
241;151;0;669;1253,9688;-0,25396827;0;-0,06449988;0
241;151;0;645;1259,9688;0;0;0,042328045;0
240;151;0;645;1263,7188;-0,26666668;0;-0,07111111;0
238;151;0;645;1269,9688;-0,32;0;-0,00853333;0
237;151;0;645;1273,875;-0,256;0;0,016383994;0
235;151;0;617;1279,8438;-0,33507854;0;-0,013248758;0
232;151;0;617;1284;-0,7218045;0;-0,09304685;0
230;150;0;589;1289,75;-0,3478261;-0,17391305;0,065039724;-0,030245747
228;150;0;561;1293,9688;-0,47407407;0;-0,029925445;0,04122383
226;150;0;537;1300,0312;-0,3298969;0;0,0237818;0
225;149;0;537;1304,1562;-0,24242425;-0,24242425;0,02120549;-0,058769517
223;149;0;509;1309,9375;-0,34594595;0;-0,017906457;0,041932844
221;149;0;481;1313,6875;-0,53333336;0;-0,049969975;0
220;149;0;457;1319,7812;-0,16410257;0;0,060591724;0
218;148;0;429;1323,8438;-0,4923077;-0,24615385;-0,08078895;-0,060591716
217;148;0;373;1329,875;-0,1658031;0;0,054135475;0,040813074
216;147;0;320;1333,8125;-0,25396827;-0,25396827;-0,022391153;-0,06449988
215;147;0;292;1339,75;-0,16842106;0;0,014407951;0,042773604
214;146;0;240;1343,9062;-0,24060151;-0,24060151;-0,017366724;-0,057889085
213;146;0;184;1349,7812;-0,17021276;0;0,0119810635;0,04095345
212;146;0;160;1353,7812;-0,25;0;-0,01994681;0
211;146;0;160;1359,875;-0,16410257;0;0,014095989;0
210;146;0;160;1363,7812;-0,256;0;-0,023525745;0
209;146;0;160;1369,7812;-0,16666667;0;0,01488889;0
207;146;0;160;1373,7812;-0,5;0;-0,08333333;0
206;146;0;160;1380,0312;-0,16;0;0,0544;0
205;146;0;160;1383,6562;-0,27586207;0;-0,03196195;0
204;146;0;160;1389,75;-0,16410257;0;0,01834002;0
203;146;0;184;1393,8438;-0,24427481;0;-0,01958406;0
202;146;0;184;1399,7812;-0,16842106;0;0,012775368;0
201;146;0;184;1403,7188;-0,25396827;0;-0,021726275;0
200;146;0;184;1409,7812;-0,16494845;0;0,014683682;0
199;146;0;160;1413,6875;-0,256;0;-0,023309201;0
198;146;0;160;1420;-0,15841584;0;0,015458879;0
198;146;0;160;1424;0;0;0,03960396;0
197;146;0;132;1430,1875;-0,16161616;0;-0,026119784;0
196;145;0;132;1433,9062;-0,26890758;-0,26890758;-0,028851474;-0,07231128
196;145;0;104;1439,8125;0;0;0,045529325;0,045529325
195;145;0;104;1443,75;-0,25396827;0;-0,06449988;0
194;145;0;80;1449,7188;-0,16753927;0;0,014480251;0
194;145;0;80;1453,875;0;0;0,0403102;0
193;146;0;80;1459,7812;-0,16931216;0,16931216;-0,02866661;0,02866661
192;146;0;80;1463,7188;-0,25396827;0;-0,021499963;-0,042999916
191;147;0;52;1469,875;-0,16243654;0,16243654;0,014868097;0,026385631
190;147;0;52;1473,8125;-0,25396827;0;-0,023246152;-0,041253727
189;148;0;52;1479,9688;-0,16243654;0,16243654;0,014868097;0,026385631
189;149;0;24;1483,7188;0;0,26666668;0,043316413;0,027794702
188;149;0;0;1489,75;-0,1658031;0;-0,02749067;-0,044214163
187;150;0;0;1494,0312;-0,23357664;0,23357664;-0,015830316;0,054558046
186;150;0;0;1499,7188;-0,17582418;0;0,010154279;-0,04106842
185;150;0;0;1503,6875;-0,2519685;0;-0,019185971;0
185;151;0;0;1510,1562;0;0,15458937;0,038951654;0,023897873
183;151;0;0;1513,6562;-0,5714286;0;-0,16326532;-0,04416839
181;150;0;0;1519,8125;-0,3248731;-0,16243654;0,040049624;-0,026385631
178;150;11541;0;1523,8125;-0,75;0;-0,10628173;0,040609136
178;150;13677;0;1533,0938;0;0;0,08080808;0
174;146;14249;0;1534,4688;-2,909091;-2,909091;-2,1157026;-2,1157026
172;144;14605;0;1543,1875;-0,22939068;-0,22939068;0,30734915;0,30734915
170;140;15133;0;1544,5625;-1,4545455;-2,909091;-0,8910217;-1,948873
169;136;15725;0;1553;-0,11851852;-0,47407407;0,15834394;0,2885946
168;131;16393;0;1554,2812;-0,7804878;-3,902439;-0,5166589;-2,675797
168;125;16929;0;1563,9688;0;-0,61935484;0,08056648;0,33889905
168;120;17465;0;1565,375;0;-3,5555556;0;-2,0879648
169;115;18085;0;1573,75;0,11940298;-0,5970149;0,0142570725;0,35325858
170;111;18625;0;1575,9062;0,46376812;-1,8550725;0,15970558;-0,583447
172;108;19045;0;1584,25;0,23970038;-0,35955057;-0,026854562;0,17923857
174;106;19353;0;1585,5938;1,4883721;-1,4883721;0,9292441;-0,8400532
177;104;19597;0;1595,5312;0,3018868;-0,20125785;-0,11939475;0,12952094
181;103;19793;0;1596,8125;3,121951;-0,7804878;2,2010257;-0,45208192
185;102;19877;0;1605,2812;0,47232473;-0,11808118;-0,312871;0,07821775
189;102;19889;0;1606,4688;3,368421;0;2,438818;0,09943678
193;102;19965;0;1615,875;0,42524916;0;-0,31289536;0
197;104;19965;0;1617,4688;2,509804;1,254902;1,307956;0,7873895
201;106;19869;0;1626,5312;0,4413793;0,22068965;-0,22823997;-0,114119984
204;108;19737;0;1627,9062;2,1818182;1,4545455;1,2657738;0,8973497
207;112;19565;0;1636,75;0,3392226;0,45229682;-0,20835003;-0,11332847
209;115;19409;0;1638;1,6;2,4;1,0086219;1,5581626
211;119;19409;0;1647;0,22222222;0,44444445;-0,15308642;-0,21728396
212;122;19421;0;1648,5;0,6666667;2;0,29629633;1,037037
213;126;19433;0;1649,7812;0,7804878;3,121951;0,08883597;0,8756692
213;129;19617;0;1658,9375;0;0,32764506;-0,08524098;-0,3051802
213;132;19937;0;1660,5;0;1,92;0;1,0191071
212;135;20365;0;1668,4688;-0,1254902;0,3764706;-0,015747791;-0,19369781
210;138;20865;0;1670;-1,3061224;1,9591837;-0,7710251;1,0336086
209;141;21337;0;1679,9375;-0,10062893;0,3018868;0,121307515;-0,16677201
207;144;21701;0;1681,3125;-1,4545455;2,1818182;-0,9846666;1,3672229
205;146;22030;0;1689,5938;-0,24150944;0,24150944;0,14647983;-0,23430145
202;149;22262;0;1691,0312;-2,0869565;2,0869565;-1,2837893;1,2837893
200;151;22382;0;1700,6562;-0,20779221;0,20779221;0,19523786;-0,19523786
198;153;22390;0;1701,9688;-1,5238096;1,5238096;-1,00268;1,00268
195;155;22438;0;1710,8125;-0,3392226;0,22614841;0,13394624;-0,146732
193;156;22586;0;1712,0938;-1,5609756;0,7804878;-0,9535632;0,4326551
191;157;22586;0;1720,5;-0,23791821;0,11895911;0,15738972;-0,07869486
189;158;22550;0;1721,6875;-1,6842105;0,84210527;-1,2179303;0,60896516
188;158;22454;0;1731,0938;-0,10631229;0;0,16774999;-0,08952614
186;158;22454;0;1732,4062;-1,5238096;0;-1,0799979;0
185;158;22442;0;1733,75;-0,74418604;0;0,58018494;0
184;158;22438;0;1742,5312;-0,113879;0;0,07177874;0
183;158;22430;0;1744,375;-0,5423729;0;-0,23240346;0
183;158;22286;0;1752,4375;0;0;0,067271054;0
183;158;22274;0;1753,8438;0;0;0;0
182;157;22266;0;1763,75;-0,100946374;-0,100946374;-0,01019017;-0,01019017
182;157;22122;0;1765,1562;0;0;0,07178409;0,07178409
181;156;21914;0;1773,375;-0,121673;-0,121673;-0,0148043195;-0,0148043195
181;156;21793;0;1775,6875;0;0;0,052615352;0,052615352
181;156;21585;0;1784,5;0;0;0;0
181;155;21417;0;1785,9375;0;-0,6956522;0;-0,48393196
181;154;21353;0;1795,4062;0;-0,105610564;0;0,06231463
181;154;21257;0;1796,9688;0;0;0;0,06759076
181;154;21149;0;1798,3125;0;0;0;0
181;153;21101;0;1807,1562;0;-0,113074206;0;-0,012785776
181;153;21093;0;1809,0938;0;0;0;0,058360882
181;153;21029;0;1817,2812;0;0;0;0
181;153;21029;0;1818,8438;0;0;0;0
181;153;21021;0;1828,7812;0;0;0;0
181;153;21021;0;1830,25;0;0;0;0
181;153;20937;0;1838,625;0;0;0;0
181;153;20929;0;1840;0;0;0;0
181;153;20881;0;1849,1875;0;0;0;0
181;153;20769;0;1850,75;0;0;0;0
181;153;20697;0;1859,8438;0;0;0;0
181;153;20613;0;1861,1875;0;0;0;0
181;153;20489;0;1869,7188;0;0;0;0
181;153;20393;0;1871,0938;0;0;0;0
181;153;20385;0;1880,3438;0;0;0;0
181;153;20373;0;1881,8125;0;0;0;0
181;153;20309;0;1890,5938;0;0;0;0
181;153;20309;0;1892,4062;0;0;0;0
181;153;20309;0;1894;0;0;0;0
181;153;20317;0;1902,125;0;0;0;0
181;153;20317;0;1911,7188;0;0;0;0
181;153;20329;0;1913,1562;0;0;0;0
181;153;20329;0;1914,4062;0;0;0;0
181;153;20329;0;1922,4688;0;0;0;0
181;153;20341;0;1924,0625;0;0;0;0
181;153;20341;0;1933,0625;0;0;0;0
181;153;20333;0;1934,5625;0;0;0;0
181;153;20333;0;1942,7188;0;0;0;0
181;153;20345;0;1944,2188;0;0;0;0
181;153;20349;0;1953,2188;0;0;0;0
181;153;20409;0;1954,5312;0;0;0;0
181;153;20477;0;1963,1875;0;0;0;0
181;153;20477;0;1964,9062;0;0;0;0
181;153;20433;0;1973,75;0;0;0;0
181;153;20429;0;1975,625;0;0;0;0
181;153;20425;0;1984,375;0;0;0;0
181;153;20425;0;1986,0625;0;0;0;0
181;153;20425;0;1995,875;0;0;0;0
181;153;20485;0;1997,375;0;0;0;0
181;153;20485;0;1998,6562;0;0;0;0
181;153;20485;0;2006,9375;0;0;0;0
181;153;20485;0;2008,8125;0;0;0;0
181;153;20413;0;2017,5312;0;0;0;0
181;153;20413;0;2018,9375;0;0;0;0
181;153;20453;0;2028,75;0;0;0;0
181;153;20457;0;2030,0938;0;0;0;0
181;153;20461;0;2038,6562;0;0;0;0
181;153;20533;0;2040,3438;0;0;0;0
181;153;20541;0;2049,3125;0;0;0;0
181;153;20541;0;2050,8125;0;0;0;0
181;153;20545;0;2061,8125;0;0;0;0
181;153;20585;0;2063,375;0;0;0;0
181;153;20585;0;2064,5625;0;0;0;0
181;153;20537;0;2072,9062;0;0;0;0
181;153;20533;0;2074,8438;0;0;0;0
181;153;20465;0;2084;0;0;0;0
181;153;20381;0;2085,7188;0;0;0;0
181;153;20197;0;2094,75;0;0;0;0
181;153;19953;0;2096,0312;0;0;0;0
181;153;19633;0;2104,375;0;0;0;0
181;153;19437;0;2105,9688;0;0;0;0
181;153;19353;0;2114,5938;0;0;0;0
181;153;19293;0;2116,3125;0;0;0;0
181;153;19293;0;2125,4062;0;0;0;0
181;153;19381;0;2127,25;0;0;0;0
181;153;19441;0;2128,7188;0;0;0;0
181;153;19553;0;2136,7188;0;0;0;0
181;153;19701;0;2138,3125;0;0;0;0
181;153;19833;0;2147,7188;0;0;0;0
181;153;19909;0;2149,4375;0;0;0;0
181;153;19981;0;2158,125;0;0;0;0
181;153;20021;0;2159,875;0;0;0;0
181;153;20021;0;2168,5;0;0;0;0
181;153;19961;0;2169,9375;0;0;0;0
181;153;19949;0;2178,4375;0;0;0;0
181;153;19837;0;2180,0625;0;0;0;0
181;153;19741;0;2188,5;0;0;0;0
181;153;19733;0;2189,8438;0;0;0;0
181;153;19725;0;2198,5938;0;0;0;0
181;153;19677;0;2200,125;0;0;0;0
181;153;19677;0;2209,1562;0;0;0;0
181;153;19765;0;2210,7188;0;0;0;0
181;153;19825;0;2218,75;0;0;0;0
181;153;19937;0;2220,3125;0;0;0;0
181;153;20093;0;2230,3438;0;0;0;0
181;153;20217;0;2231,9062;0;0;0;0
181;153;20289;0;2240,125;0;0;0;0
181;153;20377;0;2241,875;0;0;0;0
181;153;20385;0;2251,0312;0;0;0;0
181;153;20389;0;2252,4688;0;0;0;0
181;153;20401;0;2253,8125;0;0;0;0
181;153;20473;0;2263,1875;0;0;0;0
181;153;20477;0;2265;0;0;0;0
181;153;20485;0;2273,5938;0;0;0;0
181;153;20553;0;2276,5312;0;0;0;0
181;153;20553;0;2278;0;0;0;0
181;153;20509;0;2286,5312;0;0;0;0
181;153;20509;0;2288,4062;0;0;0;0
181;153;20513;0;2298,1875;0;0;0;0
181;153;20513;0;2299,6562;0;0;0;0
181;153;20525;0;2308;0;0;0;0
181;153;20537;0;2310,0938;0;0;0;0
181;153;20537;0;2318,5312;0;0;0;0
181;153;20537;0;2320,2188;0;0;0;0
181;153;20545;0;2329,2812;0;0;0;0
181;153;20549;0;2330,8125;0;0;0;0
181;153;20553;0;2339,4062;0;0;0;0
181;153;20617;0;2341,125;0;0;0;0
181;153;20641;0;2349,875;0;0;0;0
181;153;20641;0;2351,3438;0;0;0;0
181;153;20637;0;2361,1562;0;0;0;0
181;153;20633;0;2362,5938;0;0;0;0
181;153;20573;0;2363,6875;0;0;0;0
181;153;20529;0;2371,6875;0;0;0;0
181;153;20529;0;2380,4375;0;0;0;0
181;153;20533;0;2381,8438;0;0;0;0
181;153;20533;0;2389,6875;0;0;0;0
181;153;20597;0;2391,1562;0;0;0;0
181;153;20609;0;2400,0625;0;0;0;0
181;153;20657;0;2401,3438;0;0;0;0
181;153;20741;0;2410,375;0;0;0;0
181;153;20865;0;2411,5625;0;0;0;0
181;153;20949;0;2420,6875;0;0;0;0
181;153;21021;0;2422,2812;0;0;0;0
181;153;21121;0;2430,3125;0;0;0;0
181;153;21121;0;2431,5312;0;0;0;0
