x;y;pressure;z;time;velocityx;velocityy;accelx;accely
583;191;27210;0;3635,8125;0;0;0;0
583;191;27206;0;3641,3125;0;0;0;0
583;191;27206;0;3647,0625;0;0;0;0
583;191;27198;0;3652,5625;0;0;0;0
583;191;27126;0;3653,4375;0;0;0;0
583;191;27042;0;3659,4375;0;0;0;0
583;191;26946;0;3664,625;0;0;0;0
582;191;26850;0;3669,9375;-0,1882353;0;-0,035432525;0
582;191;26742;0;3675,375;0;0;0,034617987;0
582;190;26646;0;3681;0;-0,17777778;0;-0,03160494
581;189;26574;0;3686,5;-0,18181819;-0,18181819;-0,033057854;-0,0007346191
579;187;26562;0;3692,0625;-0,35955057;-0,35955057;-0,03195189;-0,03195189
577;184;26550;0;3697,875;-0,34408602;-0,516129;0,0026605667;-0,026938228
575;182;26538;0;3703,6875;-0,34408602;-0,34408602;0;0,029598795
573;178;26490;0;3704,5;-2,4615386;-4,923077;-2,6060956;-5,635681
570;175;26490;0;3709,8125;-0,5647059;-0,5647059;0,35705087;0,8203993
568;171;26490;0;3715,5625;-0,3478261;-0,6956522;0,03771823;-0,022773266
565;167;26502;0;3721,3125;-0,5217391;-0,6956522;-0,030245746;0
563;162;26562;0;3727,3125;-0,33333334;-0,8333333;0,031400964;-0,022946855
560;157;26570;0;3732,625;-0,5647059;-0,9411765;-0,043552484;-0,02029989
558;152;26618;0;3733,5;-2,2857144;-5,714286;-1,9668669;-5,4549823
556;147;26678;0;3739,5625;-0,3298969;-0,82474226;0,32260907;0,80652267
555;143;26690;0;3745,5625;-0,16666667;-0,6666667;0,027205037;0,02634593
554;138;26774;0;3751;-0,18390805;-0,9195402;-0,0031708274;-0,046505477
554;134;26822;0;3756,5625;0;-0,71910113;0,03306212;0,036033995
554;130;26866;0;3762;0;-0,7356322;0;-0,003040193
555;126;26866;0;3767,75;0,17391305;-0,6956522;0,030245747;0,0069530425
556;123;26862;0;3773,875;0,1632653;-0,48979592;-0,0017384072;0,033609185
557;120;26858;0;3774,6875;1,2307693;-3,6923077;1,313851;-3,9415529
558;118;26846;0;3780,1875;0,18181819;-0,36363637;-0,1907184;0,605213
560;116;26838;0;3785,375;0,38554215;-0,38554215;0,03927209;-0,004222801
562;115;26838;0;3790,5625;0,38554215;-0,19277108;0;0,03716069
565;114;26846;0;3796;0,55172414;-0,18390805;0,030562203;0,0016299828
567;114;26858;0;3801,25;0,3809524;0;-0,032527953;0,035030104
570;114;26930;0;3806,4375;0,57831323;0;0,038045462;0
573;115;27014;0;3811,6875;0,5714286;0,1904762;-0,001311359;0,03628118
576;117;27098;0;3817,0625;0,55813956;0,37209302;-0,0024723785;0,033789176
579;120;27170;0;3822,625;0,53932583;0,53932583;-0,0033822434;0,030064326
583;122;27230;0;3823,4375;4,923077;2,4615386;5,395386;2,3658004
586;125;27230;0;3829,6875;0,48;0,48;-0,7108923;-0,31704617
589;129;27230;0;3835;0,5647059;0,7529412;0,015944643;0,051377166
592;133;27158;0;3840,75;0,5217391;0,6956522;-0,007472484;-0,009963305
595;137;27146;0;3846,25;0,54545456;0,72727275;0,0043118973;0,005749193
598;142;26990;0;3851,5625;0,5647059;0,9411765;0,003623783;0,04026423
601;147;26786;0;3856,8125;0,5714286;0,95238096;0,0012805121;0,002134187
604;151;26594;0;3862,3125;0,54545456;0,72727275;-0,004722552;-0,040928766
606;156;26402;0;3867,625;0,3764706;0,9411765;-0,031808745;0,04026423
607;160;26306;0;3868,3125;1,4545455;5,818182;1,568109;7,0938263
608;163;26258;0;3873,4375;0,19512194;0,58536583;-0,24574117;-1,0210373
609;165;26258;0;3878,875;0,18390805;0,3678161;-0,0020623263;-0,04000915
609;167;26294;0;3884,125;0;0,3809524;-0,035030104;0,002502152
610;169;26378;0;3889,5625;0,18390805;0,3678161;0,033822168;-0,0024158708
610;170;26390;0;3895,375;0;0,17204301;-0,031640094;-0,03368139
610;171;26450;0;3900,75;0;0,18604651;0;0,0026053025
610;172;26458;0;3906,3125;0;0,17977528;0;-0,0011274118
610;172;26470;0;3912,4375;0;0;0;-0,029351067
610;173;26530;0;3917,8125;0;0,18604651;0;0,034613304
610;173;26538;0;3918,4375;0;0;0;-0,29767442
610;173;26542;0;3923,75;0;0;0;0
609;174;26542;0;3928,9375;-0,19277108;0,19277108;-0,03716069;0,03716069
609;174;26530;0;3934,25;0;0;0,03628632;-0,03628632
609;174;26446;0;3939,75;0;0;0;0
608;174;26338;0;3945,5;-0,17391305;0;-0,030245747;0
608;174;26146;0;3950,875;0;0;0,032355916;0
607;172;25842;0;3956,125;-0,1904762;-0,3809524;-0,03628118;-0,07256236
605;169;25662;0;3962,0625;-0,33684212;-0,50526315;-0,024651103;-0,020936549
603;165;25662;0;3967,3125;-0,3809524;-0,7619048;-0,0084019555;-0,04888412
601;160;25758;0;3968,125;-2,4615386;-6,1538463;-2,5607214;-6,6362357
598;155;25854;0;3974,5625;-0,46601942;-0,776699;0,30998355;0,835285
596;150;25906;0;3979,9375;-0,37209302;-0,9302326;0,01747468;-0,028564386
594;144;25966;0;3985,25;-0,3764706;-1,1294118;-0,0008240139;-0,037492562
592;138;25974;0;3990,3125;-0,39506173;-1,1851852;-0,0036723232;-0,011016963
591;131;26094;0;3995,6875;-0,18604651;-1,3023256;0,03888655;-0,021793565
589;125;26190;0;4001,0625;-0,37209302;-1,1162791;-0,034613304;0,0346133
588;118;26286;0;4006,25;-0,19277108;-1,3493975;0,034568086;-0,04493849
586;111;26358;0;4011,8125;-0,35955057;-1,258427;-0,02998283;0,01635425
585;105;26406;0;4017,125;-0,1882353;-1,1294118;0,03224758;0,024285216
584;98;26490;0;4017,8125;-1,4545455;-10,181818;-1,8419057;-13,167136
583;91;26598;0;4023,375;-0,17977528;-1,258427;0,22917219;1,6042051
582;85;26706;0;4028,625;-0,1904762;-1,1428572;-0,0020382688;0,022013301
582;78;26826;0;4034;0;-1,3023256;0,03543743;-0,029668542
581;71;26834;0;4039,25;-0,1904762;-1,3333334;-0,03628118;-0,0059062415
580;64;26918;0;4045,1875;-0,16842106;-1,1789473;0,003714549;0,02600186
579;58;27014;0;4050,4375;-0,1904762;-1,1428572;-0,0042009777;0,0068743117
578;51;27110;0;4055,875;-0,18390805;-1,2873564;0,0012079354;-0,026574563
576;45;27194;0;4061,0625;-0,38554215;-1,1566265;-0,038869224;0,025200948
575;39;27206;0;4066,5;-0,18390805;-1,1034483;0,037082136;0,0097798975
572;33;27290;0;4071,5625;-0,5925926;-1,1851852;-0,080727816;-0,016145565
570;27;27338;0;4076,6875;-0,3902439;-1,1707317;0,039482675;0,002820201
568;22;27470;0;4077,5;-2,4615386;-6,1538463;-2,549286;-6,1330643
565;17;27554;0;4083,5;-0,5;-0,8333333;0,3269231;0,8867521
562;13;27638;0;4088,75;-0,5714286;-0,7619048;-0,0136054475;0,013605435
558;9;27710;0;4094;-0,7619048;-0,7619048;-0,036281176;0
555;6;27770;0;4099,625;-0,53333336;-0,53333336;0,04063492;0,04063492
552;3;27834;0;4104,9375;-0,5647059;-0,5647059;-0,0059054205;-0,0059054205
549;2;27834;0;4110,1875;-0,5714286;-0,1904762;-0,0012805121;0,07128185
546;1;27826;0;4115,875;-0,52747256;-0,17582418;0,0077285348;0,0025761782
544;0;27826;0;4121,125;-0,3809524;-0,1904762;0,027908603;-0,0027908597
541;1;27834;0;4126,375;-0,5714286;0,1904762;-0,036281183;0,07256236
540;2;27834;0;4132,125;-0,17391305;0,17391305;0,06913314;-0,0028805474
538;3;27830;0;4137,3125;-0,38554215;0,19277108;-0,04079597;0,0036352829
537;6;27730;0;4138,0625;-1,3333334;4;-1,2637216;5,0763054
536;9;27478;0;4143,5;-0,18390805;0,55172414;0,21138856;-0,63416564
536;13;27166;0;4149,0625;0;0,71910113;0,03306212;0,030090246
536;17;26818;0;4154,875;0;0,68817204;0;-0,0053211334
535;21;26518;0;4160,625;-0,17391305;0,6956522;-0,030245747;0,0013008947
535;25;26290;0;4166,625;0;0,6666667;0,028985508;-0,004830917
535;28;26134;0;4167,5625;0;3,2;0;2,702222
535;31;26074;0;4173,5;0;0,50526315;0;-0,45385045
535;34;26070;0;4179,5;0;0,5;0;-0,0008771916
536;37;26062;0;4185,5625;0,16494845;0,49484536;0,027207991;-0,00085024984
537;40;26014;0;4191,4375;0,17021276;0,5106383;0,0008960531;0,0026881592
538;43;25954;0;4197,5;0,16494845;0,49484536;-0,00086834014;-0,0026050203
540;46;25882;0;4198,25;2,6666667;4;3,3356245;4,6735396
542;50;25874;0;4203,75;0,36363637;0,72727275;-0,41873282;-0,59504133
545;54;25866;0;4209,5;0,5217391;0,6956522;0,027496131;-0,0054992284
548;59;25866;0;4215,9375;0,46601942;0,776699;-0,008655488;0,012589797
551;64;25914;0;4222,0625;0,48979592;0,81632656;0,0038818778;0,0064698043
555;69;25986;0;4227,8125;0,6956522;0,8695652;0,03580109;0,009258892
559;75;26046;0;4228,625;4,923077;7,3846154;5,202985;8,018523
564;81;26054;0;4234,25;0,8888889;1,0666667;-0,717189;-1,1231909
569;87;26138;0;4239,625;0,9302326;1,1162791;0,007691849;0,009230214
574;92;26258;0;4245,6875;0,82474226;0,82474226;-0,017400466;-0,048088554
578;97;26462;0;4251,4375;0,6956522;0,8695652;-0,022450447;0,0077952924
583;101;26714;0;4257,125;0,8791209;0,7032967;0,03225823;-0,029234016
587;104;26966;0;4257,9375;4,923077;3,6923077;4,977177;3,678783
590;108;26966;0;4263,75;0,516129;0,68817204;-0,7581846;-0,5168405
593;110;27206;0;4269,5625;0,516129;0,34408602;0;-0,059197593
596;113;27218;0;4275,3125;0,5217391;0,5217391;0,00097567105;0,030896192
599;116;27362;0;4281,25;0,50526315;0,50526315;-0,0027749012;-0,0027749012
603;119;27506;0;4286,875;0,7111111;0,53333336;0,036595196;0,0049902597
606;122;27578;0;4287,6875;3,6923077;3,6923077;3,6691651;3,8879685
610;125;27586;0;4293,5625;0,68085104;0,5106383;-0,5125884;-0,54156077
613;129;27646;0;4299,25;0,52747256;0,7032967;-0,026967647;0,03387401
617;132;27706;0;4304,875;0,7111111;0,53333336;0,032646857;-0,030215709
621;136;27778;0;4310,625;0,6956522;0,6956522;-0,0026885115;0,028229361
625;141;27830;0;4316,5;0,68085104;0,85106385;-0,0025193437;0,026453048
629;145;27838;0;4317,3125;4,923077;4,923077;5,2212014;5,0117087
632;149;27838;0;4323,375;0,49484536;0,6597938;-0,73042995;-0,703222
634;152;27738;0;4329,0625;0,35164836;0,52747256;-0,025177494;-0,023265272
635;154;27738;0;4334,75;0,17582418;0,35164836;-0,03091414;-0,030914145
636;155;27762;0;4340,25;0,18181819;0,18181819;0,0010898195;-0,030878214
637;156;27934;0;4346,1875;0,16842106;0,16842106;-0,0022563583;-0,0022563583
637;157;28126;0;4352,0625;0;0,17021276;-0,028667415;0,00030497034
637;157;28318;0;4357,9375;0;0;0;-0,028972385
637;157;28474;0;4358,75;0;0;0;0
637;158;28618;0;4364,5;0;0,17391305;0;0,030245747
637;158;28738;0;4370,1875;0;0;0;-0,030578118
637;158;28738;0;4375,8125;0;0;0;0
637;158;28666;0;4381,875;0;0;0;0
637;159;28522;0;4387,375;0;0,18181819;0;0,033057854
638;159;28402;0;4388,1875;1,2307693;0;1,5147929;-0,22377624
638;159;28294;0;4393,625;0;0;-0,22634837;0
638;159;28234;0;4398,75;0;0;0;0
638;160;28222;0;4404,0625;0;0,1882353;0;0,035432525
639;160;28162;0;4409,5;0,18390805;0;0,033822168;-0,034617987
639;161;28150;0;4414,8125;0;0,1882353;-0,034617987;0,035432525
639;161;28142;0;4420,25;0;0;0;-0,034617987
640;161;28142;0;4425,8125;0,17977528;0;0,03231915;0
640;162;28142;0;4431,25;0;0,18390805;-0,033062123;0,033822168
640;162;28190;0;4436,625;0;0;0;-0,03421545
640;162;28250;0;4437,375;0;0;0;0
640;163;28298;0;4443,5625;0;0,16161616;0;0,026119784
640;163;28306;0;4449,8125;0;0;0;-0,025858587
640;163;28354;0;4455,3125;0;0;0;0
640;163;28366;0;4460,5625;0;0;0;0
640;163;28378;0;4465,9375;0;0;0;0
640;163;28378;0;4471,4375;0;0;0;0
640;163;28378;0;4476,75;0;0;0;0
640;163;28282;0;4477,6875;0;0;0;0
640;163;28234;0;4484,5625;0;0;0;0
640;163;28186;0;4490,0625;0;0;0;0
640;163;28174;0;4495,625;0;0;0;0
640;163;28166;0;4500,9375;0;0;0;0
640;163;28166;0;4506,25;0;0;0;0
640;163;28178;0;4511,625;0;0;0;0
640;163;28182;0;4516,875;0;0;0;0
640;163;28190;0;4517,625;0;0;0;0
640;163;28198;0;4523,3125;0;0;0;0
640;163;28198;0;4528,75;0;0;0;0
640;163;28190;0;4533,9375;0;0;0;0
640;163;28142;0;4539,375;0;0;0;0
640;163;28142;0;4545,375;0;0;0;0
640;163;28142;0;4550,375;0;0;0;0
640;163;28154;0;4556;0;0;0;0
640;163;28198;0;4562,0625;0;0;0;0
640;163;28198;0;4567,1875;0;0;0;0
640;163;28198;0;4567,9375;0;0;0;0
640;163;28198;0;4573,5;0;0;0;0
640;163;28198;0;4579,125;0;0;0;0
640;163;28186;0;4584,1875;0;0;0;0
640;163;28186;0;4589,625;0;0;0;0
640;163;28182;0;4595,125;0;0;0;0
640;163;28170;0;4600,25;0;0;0;0
640;163;28162;0;4605,5;0;0;0;0
640;163;28154;0;4610,9375;0;0;0;0
640;163;28082;0;4611,8125;0;0;0;0
640;163;28022;0;4617,3125;0;0;0;0
640;163;28014;0;4622,8125;0;0;0;0
640;163;27930;0;4628,625;0;0;0;0
640;163;27882;0;4633,875;0;0;0;0
640;163;27878;0;4639,375;0;0;0;0
640;163;27874;0;4644,875;0;0;0;0
640;163;27862;0;4650,125;0;0;0;0
640;163;27850;0;4655,5;0;0;0;0
640;163;27842;0;4660,625;0;0;0;0
640;163;27842;0;4661,625;0;0;0;0
640;163;27890;0;4667,4375;0;0;0;0
640;163;27950;0;4672,875;0;0;0;0
640;163;27962;0;4678,25;0;0;0;0
640;163;28010;0;4683,4375;0;0;0;0
640;163;28070;0;4688,75;0;0;0;0
640;163;28082;0;4694,6875;0;0;0;0
640;163;28094;0;4699,8125;0;0;0;0
640;163;28166;0;4705,4375;0;0;0;0
640;163;28178;0;4710,5625;0;0;0;0
640;163;28182;0;4711,625;0;0;0;0
640;163;28190;0;4717,3125;0;0;0;0
640;163;28190;0;4722,75;0;0;0;0
640;163;28186;0;4728,4375;0;0;0;0
640;163;28182;0;4733,5;0;0;0;0
640;163;28174;0;4738,9375;0;0;0;0
640;163;28162;0;4745;0;0;0;0
640;163;28102;0;4750,625;0;0;0;0
640;163;28094;0;4751,5625;0;0;0;0
640;163;28086;0;4757,625;0;0;0;0
640;163;28078;0;4762,8125;0;0;0;0
640;163;28074;0;4768,375;0;0;0;0
640;163;28074;0;4773,625;0;0;0;0
640;163;28086;0;4778,8125;0;0;0;0
640;163;28134;0;4783,9375;0;0;0;0
640;163;28194;0;4789,375;0;0;0;0
640;163;28206;0;4795,125;0;0;0;0
640;163;28286;0;4807,6875;0;0;0;0
640;163;28294;0;4813,0625;0;0;0;0
640;163;28302;0;4819;0;0;0;0
640;163;28386;0;4824,4375;0;0;0;0
640;163;28470;0;4830,625;0;0;0;0
640;163;28530;0;4831,625;0;0;0;0
640;163;28578;0;4837,5625;0;0;0;0
640;163;28586;0;4843,125;0;0;0;0
640;163;28598;0;4848,5;0;0;0;0
640;163;28606;0;4854,0625;0;0;0;0
640;163;28606;0;4859,8125;0;0;0;0
640;163;28598;0;4865,1875;0;0;0;0
640;163;28514;0;4870,75;0;0;0;0
640;163;28430;0;4871,8125;0;0;0;0
640;163;28334;0;4878;0;0;0;0
640;163;28250;0;4883,125;0;0;0;0
640;163;28246;0;4888,5625;0;0;0;0
640;163;28242;0;4894,4375;0;0;0;0
640;163;28242;0;4899,8125;0;0;0;0
641;163;28290;0;4905,375;0,17977528;0;0,03231915;0
641;163;28362;0;4911,5;0;0;-0,029351067;0
641;163;28434;0;4912,25;0;0;0;0
641;164;28494;0;4917,5625;0;0,1882353;0;0,035432525
641;164;28554;0;4923,1875;0;0;0;-0,03346405
642;165;28562;0;4928,875;0,17582418;0,17582418;0,03091414;0,03091414
642;165;28562;0;4934,25;0;0;-0,032711476;-0,032711476
642;166;28558;0;4939,875;0;0,17777778;0;0,03160494
643;167;28546;0;4945,625;0,17391305;0,17391305;0,030245747;-0,0006721279
643;167;28498;0;4951,0625;0;0;-0,03198401;-0,03198401
644;169;28438;0;4951,875;1,2307693;2,4615386;1,5147929;3,0295858
645;170;28354;0;4957,6875;0,17204301;0,17204301;-0,18214646;-0,3938917
647;172;28246;0;4963,5625;0,34042552;0,34042552;0,028660852;0,028660852
649;174;28150;0;4968,875;0,3764706;0,3764706;0,006784955;0,006784955
651;176;28006;0;4974,5;0,35555556;0,35555556;-0,0037182278;-0,0037182278
653;177;27862;0;4980,1875;0,35164836;0,17582418;-0,00068698084;-0,031601124
655;179;27714;0;4985,9375;0,3478261;0,3478261;-0,0006647421;0,029913377
656;180;27546;0;4991,3125;0,18604651;0,18604651;-0,030098528;-0,030098528
658;181;27306;0;4992,25;2,1333334;1,0666667;2,077106;0,93932825
660;182;27138;0;4997,75;0,36363637;0,18181819;-0,3217631;-0,16088155
662;183;27054;0;5003,0625;0,3764706;0,1882353;0,0024158533;0,0012079267
664;184;26970;0;5008,6875;0,35555556;0,17777778;-0,0037182278;-0,0018591139
667;184;26886;0;5014,25;0,53932583;0;0,033037353;-0,03196005
670;185;26874;0;5019,8125;0,53932583;0,17977528;0;0,03231915
672;186;26862;0;5025,375;0,35955057;0,17977528;-0,03231915;0
675;187;26814;0;5031,3125;0,50526315;0,16842106;0,024541067;-0,0019122901
678;187;26806;0;5032,0625;4;0;4,6596494;-0,22456141
680;188;26802;0;5037,625;0,35955057;0,17977528;-0,6544628;0,03231915
682;189;26754;0;5043,1875;0,35955057;0,17977528;0;0
684;189;26682;0;5048,75;0,35955057;0;0;-0,03231915
685;189;26622;0;5055;0,16;0;-0,031928092;0
685;189;26614;0;5061;0;0;-0,026666665;0
685;190;26606;0;5061,6875;0;1,4545455;0;2,1157026
686;190;26510;0;5067,5625;0,17021276;0;0,028972385;-0,24758221
686;190;26510;0;5073;0;0;-0,031303495;0
686;190;26598;0;5078,875;0;0;0;0
686;190;26778;0;5084,125;0;0;0;0
686;190;26958;0;5090,5;0;0;0;0
686;190;27102;0;5091,4375;0;0;0;0
686;190;27198;0;5097,625;0;0;0;0
685;190;27246;0;5103,1875;-0,17977528;0;-0,03231915;0
684;190;27246;0;5108,8125;-0,17777778;0;0,00035511123;0
681;190;27018;0;5114,6875;-0,5106383;0;-0,056657113;0
677;190;26802;0;5119,9375;-0,7619048;0;-0,047860283;0
673;189;26610;0;5125,5;-0,71910113;-0,17977528;0,0076950374;-0,03231915
668;187;26442;0;5131,6875;-0,8080808;-0,32323232;-0,014380551;-0,023184976
663;185;26310;0;5132,75;-4,7058825;-1,882353;-3,6685195;-1,4674077
659;182;26250;0;5138,1875;-0,7356322;-0,55172414;0,730161;0,24471335
654;179;26242;0;5144,4375;-0,8;-0,48;-0,010298853;0,011475864
649;176;26194;0;5150,25;-0,86021507;-0,516129;-0,01035958;-0,0062157465
645;172;26182;0;5156,4375;-0,64646465;-0,64646465;0,034545522;-0,021064345
642;168;26122;0;5157,25;-3,6923077;-4,923077;-3,74873;-5,2635226
638;163;26038;0;5162,9375;-0,7032967;-0,8791209;0,5255404;0,7110253
634;159;26026;0;5168,375;-0,7356322;-0,7356322;-0,005946751;0,026388727
631;154;26026;0;5174,9375;-0,45714286;-0,7619048;0,04243647;-0,004003443
629;149;26074;0;5181,625;-0,2990654;-0,74766356;0,02363775;0,002129528
627;144;26122;0;5182,6875;-1,882353;-4,7058825;-1,490153;-3,7253826
625;139;26134;0;5188,9375;-0,32;-0,8;0,24997646;0,62494123
624;134;26314;0;5195,1875;-0,16;-0,8;0,0256;0
624;130;26422;0;5201,5625;0;-0,627451;0,025098039;0,027066512
624;126;26542;0;5202,5;0;-4,266667;0;-3,8818305
624;122;26546;0;5208,6875;0;-0,64646465;0;0,5850832
625;120;26546;0;5214,6875;0,16666667;-0,33333334;0,027777778;0,05218855
626;118;26546;0;5220,8125;0,1632653;-0,3265306;-0,00055532553;0,0011106511
627;116;26498;0;5221,625;1,2307693;-2,4615386;1,313851;-2,627702
629;114;26450;0;5227,8125;0,32323232;-0,32323232;-0,14667265;0,34558484
631;114;26442;0;5233,625;0,34408602;0;0,003587733;0,055609863
633;113;26442;0;5239,625;0,33333334;-0,16666667;-0,001792113;-0,027777778
635;113;26486;0;5245,8125;0,32323232;0;-0,0016324881;0,026936028
638;114;26582;0;5251,6875;0,5106383;0,17021276;0,03189889;0,028972385
641;115;26714;0;5252,5625;3,4285715;1,1428572;3,334781;1,1115936
644;117;26834;0;5258,3125;0,5217391;0,3478261;-0,505536;-0,13826628
646;120;26906;0;5264,375;0,3298969;0,49484536;-0,03164408;0,0242506
649;122;26910;0;5270,0625;0,52747256;0,35164836;0,034738578;-0,025177494
652;125;26994;0;5275,8125;0,5217391;0,5217391;-0,0009971183;0,029581003
654;128;27002;0;5281,8125;0,33333334;0,5;-0,031400964;-0,0036231875
656;131;27002;0;5282,625;2,4615386;3,6923077;2,6193297;3,9289942
658;134;26930;0;5288,25;0,35555556;0,53333336;-0,37439698;-0,56159544
660;137;26858;0;5294,25;0,33333334;0,5;-0,0037037034;-0,0055555603
662;140;26738;0;5300,3125;0,3298969;0,49484536;-0,0005668365;-0,00085024984
663;143;26630;0;5306,4375;0,1632653;0,48979592;-0,027205158;-0,0008243979
665;146;26486;0;5312,4375;0,33333334;0,5;0,028344674;0,0017006794
667;149;26294;0;5313,375;2,1333334;3,2;1,9200001;2,88
669;151;26114;0;5318,875;0,36363637;0,36363637;-0,3217631;-0,5157025
670;154;25958;0;5324,625;0,17391305;0,5217391;-0,03299536;0,027496131
672;156;25774;0;5325,5625;2,1333334;2,1333334;2,0900486;1,719034
673;157;25606;0;5331,75;0,16161616;0,16161616;-0,31866136;-0,31866136
675;159;25486;0;5337,5;0,3478261;0,3478261;0,032384336;0,032384336
676;160;25414;0;5343,375;0,17021276;0,17021276;-0,030232057;-0,030232057
677;161;25406;0;5349,125;0,17391305;0,17391305;0,000643528;0,000643528
677;162;25406;0;5354,75;0;0,17777778;-0,030917875;0,0006870641
678;163;25410;0;5355,5625;1,2307693;1,2307693;1,5147929;1,2959895
678;163;25458;0;5361,5;0;0;-0,20728746;-0,20728746
679;164;25542;0;5367,3125;0,17204301;0,17204301;0,029598797;0,029598797
679;164;25638;0;5373,0625;0;0;-0,029920524;-0,029920524
679;165;25722;0;5378,4375;0;0,18604651;0;0,034613304
679;165;25782;0;5383,625;0;0;0;-0,035864387
680;166;25794;0;5389,125;0,18181819;0,18181819;0,033057854;0,033057854
680;167;25842;0;5394,6875;0;0,17977528;-0,032686416;-0,00036726374
680;167;25846;0;5395,4375;0;0;0;-0,23970038
681;168;25846;0;5402,9375;0,13333334;0,13333334;0,017777778;0,017777778
681;168;25846;0;5409,25;0;0;-0,021122113;-0,021122113
681;168;25834;0;5414,625;0;0;0;0
681;168;25774;0;5415,5;0;0;0;0
681;169;25762;0;5421,4375;0;0,16842106;0;0,028365653
681;169;25714;0;5427,375;0;0;0;-0,028365653
681;169;25714;0;5432,5625;0;0;0;0
681;169;25714;0;5437,8125;0;0;0;0
681;169;25762;0;5444,0625;0;0;0;0
681;169;25822;0;5449,6875;0;0;0;0
681;169;25910;0;5454,875;0;0;0;0
682;169;25982;0;5455,5625;1,4545455;0;2,1157026;0
682;169;26042;0;5461,5625;0;0;-0,24242425;0
682;170;26050;0;5466,8125;0;0,1904762;0;0,03628118
682;170;26062;0;5471,9375;0;0;0;-0,037166085
682;170;26062;0;5477,9375;0;0;0;0
682;170;26062;0;5483,0625;0;0;0;0
682;170;26062;0;5488,0625;0;0;0;0
682;170;26066;0;5494,3125;0;0;0;0
682;170;26074;0;5499,3125;0;0;0;0
682;170;26086;0;5504,25;0;0;0;0
682;170;26146;0;5509,875;0;0;0;0
682;170;26206;0;5515,3125;0;0;0;0
682;170;26218;0;5516;0;0;0;0
682;170;26278;0;5521,375;0;0;0;0
682;170;26286;0;5527,5;0;0;0;0
682;170;26290;0;5532,6875;0;0;0;0
682;170;26302;0;5537,875;0;0;0;0
682;170;26346;0;5544,0625;0;0;0;0
682;170;26346;0;5549,125;0;0;0;0
682;170;26298;0;5554,125;0;0;0;0
682;170;26250;0;5559,875;0;0;0;0
682;170;26202;0;5565,125;0;0;0;0
682;170;26190;0;5565,875;0;0;0;0
682;170;26178;0;5571,375;0;0;0;0
682;170;26178;0;5577;0;0;0;0
682;170;26178;0;5582,125;0;0;0;0
682;170;26178;0;5587,375;0;0;0;0
681;169;26178;0;5593,0625;-0,17582418;-0,17582418;-0,03091414;-0,03091414
680;167;26178;0;5598,375;-0,1882353;-0,3764706;-0,0023362103;-0,037768736
679;165;26182;0;5603,6875;-0,1882353;-0,3764706;0;0
677;161;26302;0;5609,4375;-0,3478261;-0,6956522;-0,027754921;-0,055509843
675;158;26410;0;5614,8125;-0,37209302;-0,55813956;-0,0045147776;0,025583744
674;154;26458;0;5615,5;-1,4545455;-5,818182;-1,5744764;-7,6509705
672;150;26518;0;5621,4375;-0,33684212;-0,67368424;0,18824479;0,8664417
670;146;26590;0;5627,75;-0,31683168;-0,63366336;0,003169971;0,006339942
669;142;26638;0;5632,875;-0,19512194;-0,7804878;0,023748241;-0,028648667
669;138;26806;0;5638,125;0;-0,7619048;0,037166085;0,003539619
668;135;26914;0;5643,6875;-0,17977528;-0,53932583;-0,03231915;0,040014192
668;132;26962;0;5648,875;0;-0,57831323;0,034655478;-0,007515643
668;130;26966;0;5654,0625;0;-0,38554215;0;0,03716069
668;128;26966;0;5659,5625;0;-0,36363637;0;0,003982869
669;127;26958;0;5664,9375;0,18604651;-0,18604651;0,034613304;0,033039976
669;126;26898;0;5665,8125;0;-1,1428572;-0,21262458;-1,093498
669;126;26850;0;5671,4375;0;0;0;0,2031746
670;126;26850;0;5678,0625;0,1509434;0;0,022783909;0
670;125;26850;0;5683,1875;0;-0,19512194;-0,02945237;-0,038072575
671;125;26922;0;5688,375;0,19277108;0;0,03716069;0,03761387
671;125;27030;0;5694;0;0;-0,034270413;0
672;125;27162;0;5699,3125;0,1882353;0;0,035432525;0
674;126;27318;0;5704,5;0,38554215;0,19277108;0,038035057;0,03716069
676;128;27522;0;5705,375;2,2857144;2,2857144;2,1716254;2,391935
678;130;27642;0;5711,5625;0,32323232;0,32323232;-0,31716883;-0,31716883
681;133;27726;0;5716,5625;0,6;0,6;0,05535354;0,05535354
683;137;27738;0;5721,8125;0,3809524;0,7619048;-0,04172336;0,030839
686;140;27738;0;5727,3125;0,54545456;0,54545456;0,029909486;-0,039354585
688;144;27734;0;5732,4375;0,3902439;0,7804878;-0,03028501;0,045860138
691;148;27638;0;5737,75;0,5647059;0,7529412;0,03283991;-0,0051852395
693;152;27470;0;5744;0,32;0,64;-0,039152946;-0,018070593
695;156;27314;0;5749,125;0,3902439;0,7804878;0,013706126;0,027412253
697;160;27062;0;5754,5;0,37209302;0,74418604;-0,0033769053;-0,0067538107
698;163;26834;0;5755,3125;1,2307693;3,6923077;1,0568323;3,6284573
700;166;26690;0;5761,5;0,32323232;0,4848485;-0,14667265;-0,51837724
700;168;26690;0;5766,625;0;0,3902439;-0,06306972;-0,018459436
701;169;26694;0;5772,4375;0,17204301;0,17204301;0,029598797;-0,037539937
701;170;26814;0;5777,9375;0;0,18181819;-0,031280547;0,0017773048
702;172;26922;0;5782,9375;0,2;0,4;0,04;0,043636363
