x;y;pressure;z;time;velocityx;velocityy;accelx;accely
110;280;22058;0;544,6875;-2,6666667;4;-3,1111114;4,888889
109;283;22274;0;550,125;-0,18390805;0,55172414;0,45659932;-0,63416564
108;286;22382;0;556,0625;-0,16842106;0,50526315;0,0026083344;-0,007825009
108;289;22542;0;562,0625;0;0,5;0,028070176;-0,0008771916
107;292;22626;0;567,5625;-0,18181819;0,54545456;-0,033057854;0,008264466
107;295;22626;0;573,4375;0;0,5106383;0,030947777;-0,0059261727
108;299;22582;0;574,25;1,2307693;4,923077;1,5147929;5,430694
108;302;22498;0;580;0;0,5217391;-0,21404684;-0,7654501
110;305;22398;0;585,625;0,35555556;0,53333336;0,06320988;0,0020611975
111;309;22290;0;591,875;0,16;0,64;-0,031288892;0,01706666
113;312;22218;0;597,6875;0,34408602;0,516129;0,031670716;-0,021311134
115;315;22122;0;603,3125;0,35555556;0,53333336;0,00203903;0,0030585502
117;318;21998;0;604,1875;2,2857144;3,4285715;2,205896;3,3088436
120;322;21854;0;610,375;0,4848485;0,64646465;-0,29104903;-0,44963345
122;325;21733;0;616,625;0,32;0,48;-0,026375761;-0,026634345
125;327;21633;0;622,875;0,48;0,32;0,0256;-0,0256
128;330;21625;0;623,8125;3,2;3,2;2,9013333;3,072
132;332;21565;0;629,3125;0,72727275;0,36363637;-0,44958678;-0,5157025
135;334;21517;0;635,0625;0,5217391;0,3478261;-0,035744976;-0,0027496142
138;336;21457;0;641;0,50526315;0,33684212;-0,0027749012;-0,0018499324
142;337;21369;0;646,75;0,6956522;0,17391305;0,033111136;-0,028335491
145;338;21309;0;652,5625;0,516129;0,17204301;-0,030885708;-0,00032172663
148;339;21237;0;653,4375;3,4285715;1,1428572;3,3285058;1,109502
150;339;21165;0;659,0625;0,35555556;0;-0,54631394;-0,2031746
152;339;21053;0;664,6875;0,35555556;0;0;0
153;339;20849;0;670,25;0,17977528;0;-0,03160095;0
155;338;20593;0;676,125;0,34042552;-0,17021276;0,027344722;-0,028972385
156;337;20385;0;681,1875;0,19753087;-0,19753087;-0,028226105;-0,0053961687
156;335;20285;0;686,1875;0;-0,4;-0,039506175;-0,040493827
157;333;20201;0;692;0,17204301;-0,34408602;0,029598797;0,00961961
157;331;20201;0;697;0;-0,4;-0,034408603;-0,011182797
158;329;20205;0;702,1875;0,19277108;-0,38554215;0,03716069;0,0027870557
158;326;20317;0;703;0;-3,6923077;-0,2372567;-4,069865
158;323;20317;0;709,25;0;-0,48;0;0,51396924
158;319;20365;0;714,3125;0;-0,79012346;0;-0,061258957
158;314;20437;0;719,5;0;-0,96385545;0;-0,0334905
158;309;20445;0;725,3125;0;-0,86021507;0;0,017830603
158;304;20517;0;730,875;0;-0,8988764;0;-0,006950357
157;298;20605;0;736,0625;-0,19277108;-1,1566265;-0,03716069;-0,049686752
156;292;20689;0;742,625;-0,15238096;-0,9142857;0,006154685;0,036928114
155;285;20773;0;743,6875;-0,9411765;-6,5882354;-0,7423958;-5,340188
153;278;20873;0;749,125;-0,3678161;-1,2873564;0,105445586;0,9748743
151;272;21005;0;754,3125;-0,38554215;-1,1566265;-0,0034170726;0,025200948
148;265;21225;0;760;-0,52747256;-1,2307693;-0,024954796;-0,013036099
146;259;21445;0;764,9375;-0,4050633;-1,2151898;0,024791747;0,0031553342
144;252;21685;0;769,9375;-0,4;-1,4;0,001012659;-0,036962032
141;245;21954;0;776,125;-0,4848485;-1,1313131;-0,013712888;0,043424144
139;238;22282;0;781,1875;-0,39506173;-1,3827161;0,017735658;-0,04965985
137;231;22778;0;786,3125;-0,3902439;-1,3658537;0,000940067;0,003290223
135;224;23178;0;792,0625;-0,3478261;-1,2173913;0,0073770075;0,025819551
133;216;23530;0;797,0625;-0,4;-1,6;-0,010434782;-0,076521754
132;208;23902;0;802,1875;-0,19512194;-1,5609756;0,039976206;0,007614531
130;200;24254;0;808,0625;-0,34042552;-1,3617021;-0,024732525;0,033918887
129;192;24578;0;813,125;-0,19753087;-1,5802469;0,028226105;-0,04316935
128;185;24858;0;813,875;-1,3333334;-9,333333;-1,5144033;-10,337448
127;177;25002;0;819,125;-0,1904762;-1,5238096;0,21768709;1,4875283
126;169;25254;0;825;-0,17021276;-1,3617021;0,003449095;0,02759276
125;162;25398;0;830,125;-0,19512194;-1,3658537;-0,0048603285;-0,0008100649
124;155;25494;0;835,3125;-0,19277108;-1,3493975;0,00045317915;0,0031722654
122;149;25542;0;841,3125;-0,33333334;-1;-0,023427045;0,058232922
121;143;25614;0;846,1875;-0,20512821;-1,2307693;0,02629849;-0,047337286
120;137;25746;0;851,4375;-0,1904762;-1,1428572;0,0027908597;0,01674516
118;132;25842;0;857,5625;-0,3265306;-0,81632656;-0,022212965;0,053311124
117;127;26050;0;863;-0,18390805;-0,9195402;0,026229436;-0,018981824
116;121;26302;0;863,75;-1,3333334;-8;-1,532567;-9,440613
115;114;26518;0;869,375;-0,17777778;-1,2444445;0,2054321;1,2009877
114;107;26770;0;875,8125;-0,1553398;-1,0873786;0,0034855106;0,024398582
113;100;26938;0;882,25;-0,1553398;-1,0873786;0;0
112;93;27070;0;883;-1,3333334;-9,333333;-1,5706581;-10,994606
112;85;27226;0;889,6875;0;-1,1962616;0,19937696;1,2167584
111;77;27334;0;896,125;-0,1553398;-1,2427185;-0,024130456;-0,0072165923
111;69;27478;0;903,125;0;-1,1428572;0,022191402;0,014265895
110;62;27550;0;903,9375;-1,2307693;-8,615385;-1,5147929;-9,196958
110;55;27598;0;909,75;0;-1,2043011;0,21174525;1,2750252
110;50;27606;0;914,8125;0;-0,9876543;0;0,04279443
111;45;27610;0;920,125;0,1882353;-0,9411765;0,035432525;0,008748773
111;41;27610;0;925,9375;0;-0,68817204;-0,032384567;0,043527644
112;38;27538;0;931;0,19753087;-0,5925926;0,03901844;0,01887989
113;36;27526;0;936,4375;0,18390805;-0,3678161;-0,0025053462;0,04133821
114;34;27454;0;942,0625;0,17777778;-0,35555556;-0,0010898246;0,0021796492
115;33;27358;0;947,25;0,19277108;-0,19277108;0,0028902737;0,031380143
116;32;27286;0;952,8125;0,17977528;-0,17977528;-0,0023363226;0,0023363226
117;31;27226;0;953,5;1,4545455;-1,4545455;1,8542113;-1,8542113
117;31;27166;0;959,3125;0;0;-0,25024438;0,25024438
118;31;27122;0;964,4375;0,19512194;0;0,038072575;0
118;31;27122;0;969,9375;0;0;-0,035476718;0
118;31;27130;0;975,5;0;0;0;0
119;31;27178;0;980,625;0,19512194;0;0,038072575;0
119;31;27262;0;986,0625;0;0;-0,035884496;0
119;31;27346;0;991,5;0;0;0;0
119;31;27358;0;996,5625;0;0;0;0
119;31;27358;0;997,1875;0;0;0;0
119;31;27350;0;1003,125;0;0;0;0
119;31;27278;0;1008,4375;0;0;0;0
119;31;27218;0;1013,625;0;0;0;0
119;31;27214;0;1019,0625;0;0;0;0
119;31;27214;0;1024,9375;0;0;0;0
119;31;27222;0;1030,125;0;0;0;0
119;31;27226;0;1035,4375;0;0;0;0
119;31;27226;0;1041;0;0;0;0
119;30;27154;0;1046,1875;0;-0,19277108;0;-0,03716069
119;29;27034;0;1051,5;0;-0,1882353;0;0,00085379375
119;26;27034;0;1056,6875;0;-0,57831323;0;-0,07519575
119;22;27158;0;1057,5;0;-4,923077;0;-5,3474016
119;19;27314;0;1063,25;0;-0,5217391;0;0,7654501
119;15;27362;0;1068,5625;0;-0,7529412;0;-0,043520387
120;12;27362;0;1074,5625;0,16666667;-0,5;0,027777778;0,042156864
121;10;27314;0;1079,5625;0,2;-0,4;0,0066666664;0,02
122;7;27266;0;1085;0,18390805;-0,55172414;-0,0029594405;-0,027903289
124;5;27254;0;1090,9375;0,33684212;-0,33684212;0,025757318;0,036190655
126;3;27194;0;1096,3125;0,37209302;-0,37209302;0,0065583074;-0,0065583074
128;1;27190;0;1097,0625;2,6666667;-2,6666667;3,0594318;-3,0594318
131;0;27178;0;1103,125;0,49484536;-0,16494845;-0,35823858;0,41265455
134;0;27082;0;1108,875;0,5217391;0;0,0046771765;0,028686687
138;0;27082;0;1114,25;0,74418604;0;0,04138547;0
141;2;27086;0;1119,4375;0,57831323;0,38554215;-0,03197548;0,07432138
146;5;27170;0;1124,875;0,9195402;0,55172414;0,06275439;0,030562203
150;9;27254;0;1130,25;0,74418604;0,74418604;-0,032624032;0,03580687
155;14;27374;0;1136,4375;0,8080808;0,8080808;0,010326424;0,010326424
161;20;27442;0;1137,3125;6,857143;6,857143;6,913214;6,913214
167;27;27446;0;1143,3125;1;1,1666666;-0,9761905;-0,9484127
173;34;27450;0;1148,8125;1,0909091;1,2727273;0,016528932;0,01928375
180;41;27450;0;1154,375;1,258427;1,258427;0,030115578;-0,0025708273
187;49;27410;0;1159,8125;1,2873564;1,4712644;0,005320341;0,0391425
194;56;27302;0;1165,5;1,2307693;1,2307693;-0,0099493805;-0,04228485
200;64;27194;0;1170,75;1,1428572;1,5238096;-0,01674516;0,055817194
206;70;26942;0;1176,375;1,0666667;1,0666667;-0,013544973;-0,08126984
211;77;26690;0;1177,3125;5,3333335;7,4666667;4,551111;6,826667
215;82;26426;0;1183,1875;0,68085104;0,85106385;-0,7919119;-1,1260601
218;87;26210;0;1188,5625;0,55813956;0,9302326;-0,022830043;0,014729068
220;91;26030;0;1193,9375;0,37209302;0,74418604;-0,03461331;-0,03461331
221;95;26018;0;1199,125;0,19277108;0,7710843;-0,034568086;0,005185208
222;98;25970;0;1204,4375;0,1882353;0,5647059;-0,00085379375;-0,0388477
222;101;25970;0;1210,0625;0;0,53333336;-0,03346405;-0,0055773417
222;105;26150;0;1215,375;0;0,7529412;0;0,041337945
223;108;26306;0;1220,625;0,1904762;0,5714286;0,03628118;-0,034573827
223;111;26358;0;1226,3125;0;0,52747256;-0,03349032;-0,0077285348
223;114;26358;0;1227,25;0;3,2;0;2,850696
224;117;26226;0;1233,0625;0,17204301;0,516129;0,029598797;-0,46174124
224;120;26106;0;1238,375;0;0,5647059;-0,032384567;0,009143885
224;122;25962;0;1243,8125;0;0,3678161;0;-0,03620962
224;123;25882;0;1249,375;0;0,17977528;0;-0,033805087
225;124;25882;0;1254,6875;0,1882353;0,1882353;0,035432525;0,0015924735
225;124;25942;0;1260,3125;0;0;-0,03346405;-0,03346405
225;125;26002;0;1265,625;0;0,1882353;0;0,035432525
225;125;26002;0;1270,875;0;0;0;-0,035854343
225;126;25998;0;1276,4375;0;0,17977528;0;0,03231915
225;127;25938;0;1277,3125;0;1,1428572;0;1,100665
225;127;25878;0;1283,1875;0;0;0;-0,19452888
225;128;25878;0;1288,5;0;0,1882353;0;0,035432525
225;128;25878;0;1294,125;0;0;0;-0,03346405
225;129;25878;0;1299,5625;0;0,18390805;0;0,033822168
226;130;25874;0;1304,875;0,1882353;0,1882353;0,035432525;0,00081454165
226;131;25786;0;1310,625;0;0,17391305;-0,032736573;-0,0024908262
228;133;25702;0;1315,875;0,3809524;0,3809524;0,07256236;0,039436065
229;135;25630;0;1321;0,19512194;0,3902439;-0,0362596;0,0018129756
231;137;25582;0;1326,8125;0,34408602;0,34408602;0,025628228;-0,007941138
233;139;25582;0;1327,6875;2,2857144;2,2857144;2,219004;2,219004
235;141;25582;0;1333,0625;0,37209302;0,37209302;-0,3560226;-0,3560226
237;143;25582;0;1338,5;0,3678161;0,3678161;-0,0007865621;-0,0007865621
239;144;25574;0;1343,875;0,37209302;0,18604651;0,00079570815;-0,033817597
240;145;25570;0;1349,3125;0,18390805;0,18390805;-0,034608733;-0,00039328105
241;146;25570;0;1354,625;0,1882353;0,1882353;0,00081454165;0,00081454165
242;147;25574;0;1360,25;0,17777778;0,17777778;-0,0018591139;-0,0018591139
243;147;25574;0;1365,5625;0,1882353;0;0,0019684737;-0,03346405
244;148;25526;0;1376,8125;0,08888889;0,08888889;-0,008830791;0,007901235
244;148;25522;0;1377,4375;0;0;-0,14222223;-0,14222223
244;148;25522;0;1383,25;0;0;0;0
244;148;25530;0;1388,9375;0;0;0;0
244;148;25542;0;1394,6875;0;0;0;0
244;148;25602;0;1400,5;0;0;0;0
244;148;25602;0;1407,4375;0;0;0;0
244;148;25558;0;1408,875;0;0;0;0
244;148;25474;0;1414,125;0;0;0;0
245;148;25462;0;1419,625;0,18181819;0;0,033057854;0
245;149;25454;0;1425,0625;0;0,18390805;-0,033437826;0,033822168
246;149;25454;0;1430,375;0,1882353;0;0,035432525;-0,034617987
247;149;25454;0;1435,8125;0,18390805;0;-0,00079581654;0
247;149;25454;0;1441,4375;0;0;-0,032694764;0
248;150;25454;0;1447,375;0,16842106;0,16842106;0,028365653;0,028365653
248;150;25454;0;1448,125;0;0;-0,22456141;-0,22456141
249;150;25462;0;1453,5625;0,18390805;0;0,033822168;0
249;150;25462;0;1459,4375;0;0;-0,0313035;0
250;150;25462;0;1465;0,17977528;0;0,03231915;0
250;150;25458;0;1470,5625;0;0;-0,03231915;0
250;150;25454;0;1476,125;0;0;0;0
250;150;25446;0;1481,4375;0;0;0;0
251;150;25398;0;1487;0,17977528;0;0,03231915;0
251;151;25386;0;1488,125;0;0,8888889;-0,15980025;0,79012346
252;151;25302;0;1493,875;0,17391305;0;0,030245747;-0,15458937
253;151;25242;0;1499,4375;0,17977528;0;0,0010538851;0
254;151;25238;0;1505,125;0,17582418;0;-0,00069469935;0
256;151;25230;0;1510,5;0,37209302;0;0,03651513;0
258;152;25230;0;1516,3125;0,34408602;0,17204301;-0,0048184087;0,029598797
259;152;25234;0;1517,0625;1,3333334;0;1,3189964;-0,22939068
260;152;25234;0;1523,5625;0,15384616;0;-0,18145958;0
261;153;25230;0;1528,875;0,1882353;0,1882353;0,0064732498;0,035432525
262;153;25226;0;1534,25;0,18604651;0;-0,00040721617;-0,03502052
263;153;25222;0;1540,5;0,16;0;-0,004167442;0
264;153;25218;0;1546,3125;0,17204301;0;0,0020719164;0
265;154;25214;0;1547,125;1,2307693;1,2307693;1,3030478;1,5147929
265;154;25202;0;1553,25;0;0;-0,20094192;-0,20094192
266;154;25130;0;1559,6875;0,1553398;0;0,024130456;0
267;154;25118;0;1565,5;0,17204301;0;0,0028736694;0
268;154;25114;0;1571,6875;0,16161616;0;-0,0016851473;0
269;154;25102;0;1578;0,15841584;0;-0,00050698174;0
271;154;25054;0;1578,8125;2,4615386;0;2,8346126;0
272;155;25042;0;1584,375;0,17977528;0,17977528;-0,41020465;0,03231915
274;155;25030;0;1590,5;0,3265306;0;0,023960052;-0,029351067
275;155;25018;0;1595,9375;0,18390805;0;-0,026229436;0
275;155;25006;0;1601,75;0;0;-0,031640094;0
276;155;24998;0;1608,0625;0,15841584;0;0,025095578;0
276;155;24998;0;1608,875;0;0;-0,19497333;0
277;155;24998;0;1614,75;0,17021276;0;0,028972385;0
277;155;25002;0;1621,0625;0;0;-0,026964398;0
277;155;25014;0;1627,25;0;0;0;0
277;155;25098;0;1627,9375;0;0;0;0
277;155;25242;0;1633,5625;0;0;0;0
277;155;25374;0;1640,25;0;0;0;0
277;155;25482;0;1646,25;0;0;0;0
277;155;25554;0;1652,0625;0;0;0;0
277;155;25602;0;1659,0625;0;0;0;0
277;155;25610;0;1660,0625;0;0;0;0
277;155;25622;0;1666,6875;0;0;0;0
277;155;25670;0;1667,5625;0;0;0;0
277;155;25682;0;1674,3125;0;0;0;0
277;155;25754;0;1680,5;0;0;0;0
277;155;25802;0;1681,375;0;0;0;0
277;155;25850;0;1687,375;0;0;0;0
277;155;25914;0;1693,4375;0;0;0;0
277;155;25914;0;1698,9375;0;0;0;0
276;155;25902;0;1704,5625;-0,17777778;0;-0,03160494;0
275;155;25790;0;1711,5625;-0,14285715;0;0,004988662;0
273;155;25694;0;1712,5625;-2;0;-1,8571428;0
270;155;25550;0;1718,375;-0,516129;0;0,25528964;0
267;154;25382;0;1724,375;-0,5;-0,16666667;0,0026881695;-0,027777778
263;153;25226;0;1730,8125;-0,6213592;-0,1553398;-0,01885192;0,0017595129
259;152;25118;0;1731,5625;-5,3333335;-1,3333334;-6,2826324;-1,5706581
255;151;25118;0;1737,8125;-0,64;-0,16;0,7509334;0,18773335
251;149;25130;0;1744,1875;-0,627451;-0,3137255;0,0019684678;-0,024113804
247;148;25142;0;1749,9375;-0,6956522;-0,17391305;-0,011861076;0,02431521
243;146;25190;0;1755,5625;-0,7111111;-0,35555556;-0,0027482563;-0,032292005
240;144;25194;0;1761,625;-0,49484536;-0,3298969;0,035672706;0,0042323573
237;142;25198;0;1762,3125;-4,3636365;-2,909091;-5,6273327;-3,751555
234;141;25198;0;1768,375;-0,49484536;-0,16494845;0,6381511;0,45264205
231;139;25190;0;1774,625;-0,48;-0,32;0,0023752593;-0,024808247
228;136;25130;0;1780,4375;-0,516129;-0,516129;-0,0062157465;-0,03374263
225;134;25118;0;1781,1875;-4;-2,6666667;-4,645161;-2,8673837
222;131;25110;0;1787,1875;-0,5;-0,5;0,5833333;0,36111113
220;128;25066;0;1794;-0,29357797;-0,44036698;0,030300481;0,00875347
217;124;25066;0;1800;-0,5;-0,6666667;-0,03440367;-0,037716616
215;120;25114;0;1806;-0,33333334;-0,6666667;0,027777776;0
213;115;25126;0;1812;-0,33333334;-0,8333333;0;-0,02777777
212;111;25210;0;1812,6875;-1,4545455;-5,818182;-1,630854;-7,2506886
211;106;25210;0;1818,625;-0,16842106;-0,84210527;0,21661043;0,83807606
210;102;25210;0;1824,6875;-0,16494845;-0,6597938;0,00057280186;0,030071996
210;98;25150;0;1830,875;0;-0,64646465;0,026658336;0,0021542057
211;94;25146;0;1831,625;1,3333334;-5,3333335;1,7777778;-6,2491584
212;90;25138;0;1837,5625;0,16842106;-0,67368424;-0,19619577;0,78478307
213;87;25018;0;1843,625;0,16494845;-0,49484536;-0,00057280186;0,029499197
215;84;24946;0;1849,5;0,34042552;-0,5106383;0,029868437;-0,0026881592
217;81;24862;0;1855,5625;0,3298969;-0,49484536;-0,0017366803;0,0026050203
219;79;24858;0;1861,625;0,3298969;-0,3298969;0;0,027207995
222;77;24798;0;1862,6875;2,8235295;-1,882353;2,3469484;-1,461135
224;75;24794;0;1868,5;0,34408602;-0,34408602;-0,42657092;0,26464808
227;74;24782;0;1874;0,54545456;-0,18181819;0,036612462;0,029503243
230;72;24774;0;1879,3125;0,5647059;-0,3764706;0,003623783;-0,036640454
233;71;24774;0;1885;0,52747256;-0,17582418;-0,0065465234;0,03527849
236;71;24774;0;1890,4375;0,55172414;0;0,0044600605;0,032335483
239;71;24774;0;1891,3125;3,4285715;0;3,2878253;0
243;71;24790;0;1897,25;0,67368424;0;-0,46398097;0
247;72;24838;0;1902,8125;0,71910113;0,17977528;0,008164834;0,03231915
251;74;24910;0;1908,3125;0,72727275;0,36363637;0,0014857487;0,03342929
255;76;25006;0;1913,625;0,7529412;0,3764706;0,0048317066;0,0024158533
259;79;25090;0;1919,125;0,72727275;0,54545456;-0,0046669897;0,030724358
263;82;25090;0;1924,8125;0,7032967;0,52747256;-0,0042155655;-0,0031616713
267;86;25086;0;1930,25;0,7356322;0,7356322;0,005946751;0,03828223
271;89;25078;0;1931;5,3333335;4;6,130268;4,3524904
274;94;24982;0;1937,1875;0,4848485;0,8080808;-0,78359354;-0,51586574
278;98;24862;0;1942,5;0,7529412;0,7529412;0,050464507;-0,010379219
281;103;24774;0;1947,5625;0,5925926;0,9876543;-0,031673796;0,04636309
284;108;24654;0;1953,375;0,516129;0,86021507;-0,0131550245;-0,021925034
286;113;24486;0;1958,9375;0,35955057;0,8988764;-0,028148934;0,006950357
289;118;24258;0;1964,1875;0,5714286;0,95238096;0,04035772;0,010191338
291;122;24090;0;1970,625;0,3106796;0,6213592;-0,040504698;-0,05142085
292;126;23966;0;1971,75;0,8888889;3,5555556;0,5139638;2,6081746
293;129;23894;0;1977,5;0,17391305;0,5217391;-0,124343626;-0,52762026
294;132;23894;0;1984,1875;0,1495327;0,44859812;-0,0036456585;-0,010936974
295;134;23894;0;1990,125;0,16842106;0,33684212;0,0031811965;-0,018822063
295;136;23894;0;1991,375;0;1,6;-0,13473685;1,0105263
295;138;23978;0;1997,1875;0;0,34408602;0;-0,21607122
