x;y;pressure;z;time;velocityx;velocityy;accelx;accely
404;289;0;1023;290,15625;-2,297436;-0,4923077;0,14377317;0,04940812
392;285;0;1023;294,28125;-2,909091;-0,969697;-0,14828;-0,11573074
379;282;0;1023;300,25;-2,1780105;-0,5026178;0,1224847;0,07825411
367;279;0;1023;304,0625;-3,147541;-0,78688526;-0,2543031;-0,07456196
355;276;0;1023;310,4375;-1,882353;-0,47058824;0,19846088;0,04961522
341;272;0;1023;314,03125;-3,895652;-1,1130434;-0,5602223;-0,17877015
327;267;0;1023;320,1875;-2,2741117;-0,8121827;0,2633974;0,048870776
313;262;0;1023;323,96875;-3,7024794;-1,322314;-0,3777501;-0,13491076
299;257;0;1023;330,125;-2,2741117;-0,8121827;0,23201911;0,082863964
286;252;0;1023;333,8125;-3,5254238;-1,3559322;-0,33933884;-0,1474575
273;246;0;1023;340,125;-2,059406;-0,95049506;0,23224044;0,06422767
260;241;0;1023;343,9375;-3,409836;-1,3114754;-0,35421115;-0,094683364
247;236;0;1023;350,15625;-2,0904522;-0,8040201;0,21216223;0,08160085
235;231;0;1023;354;-3,121951;-1,300813;-0,26835743;-0,12924692
224;227;0;1023;360,28125;-1,7512438;-0,6368159;0,21822205;0,105710976
211;223;0;1023;363,84375;-3,6491227;-1,122807;-0,5327379;-0,13641857
199;219;0;1023;370,34375;-1,8461539;-0,61538464;0,2773798;0,078064986
188;216;0;1023;373,8125;-3,1711712;-0,8648649;-0,38198698;-0,071922235
178;214;0;1023;380,25;-1,553398;-0,3106796;0,25130457;0,08608703
172;212;0;1023;383,90625;-1,6410257;-0,5470086;-0,023966536;-0,06463698
166;212;0;994;390,25;-0,9458128;0;0,1095902;0,08622795
162;213;0;970;393,8125;-1,122807;0,28070176;-0,049682584;0,07879347
157;214;0;946;399,96875;-0,8121827;0,16243654;0,05045674;-0,019210592
154;213;0;894;404,0625;-0,73282444;-0,24427481;0,019385228;-0,099349335
151;212;0;846;410,25;-0,4848485;-0,16161616;0,04007692;0,013358974
149;212;0;798;413,75;-0,5714286;0;-0,02473717;0,046176046
147;213;0;746;420,3125;-0,30476192;0,15238096;0,040634923;0,023219956
146;213;0;722;423,8125;-0,2857143;0;0,0054421765;-0,043537416
145;213;0;669;430,34375;-0,15311004;0;0,020303044;0
144;214;0;645;433,875;-0,28318584;0,28318584;-0,036835626;0,08019422
142;215;0;597;440,21875;-0,31527093;0,15763547;-0,0050577484;-0,019791191
140;216;0;545;443,8125;-0,5565217;0,27826086;-0,067130655;0,033565328
138;217;0;497;449,9375;-0,3265306;0,1632653;0,03754957;-0,018774785
137;218;0;473;453,75;-0,26229507;0,26229507;0,016848667;0,02597502
136;220;0;445;460,09375;-0,15763547;0,31527093;0,016498065;0,008350875
136;221;0;421;463,90625;0;0,26229507;0,04134701;-0,013895309
136;222;0;397;470,09375;0;0,16161616;0;-0,016271338
136;223;0;397;474,3125;0;0,23703703;0;0,01787754
136;224;0;397;480;0;0,17582418;0;-0,010762699
135;224;0;397;484,03125;-0,24806201;0;-0,061534762;-0,0436153
135;225;0;397;490,25;0;0,16080402;0,03988937;0,025857933
135;226;0;397;494,03125;0;0,2644628;0;0,027413892
135;227;0;397;500,34375;0;0,15841584;0;-0,016799519
135;228;0;373;504,09375;0;0,26666668;0;0,02886689
135;228;0;373;510,3125;0;0;0;-0,042881075
135;229;0;373;514,0625;0;0,26666668;0;0,07111111
135;230;0;349;520,3125;0;0,16;0;-0,017066669
135;230;0;320;524,09375;0;0;0;-0,04231405
135;230;0;296;530,21875;0;0;0;0
136;230;0;248;534,03125;0,26229507;0;0,068798706;0
136;231;0;220;540,28125;0;0,16;-0,04196721;0,0256
137;231;0;172;544,03125;0,26666668;0;0,07111111;-0,042666666
137;231;0;148;550,25;0;0;-0,042881075;0
138;231;0;96;554;0,26666668;0;0,07111111;0
139;231;0;48;560,3125;0,15841584;0;-0,017148647;0
139;231;0;0;563,96875;0;0;-0,04332741;0
140;232;0;0;570,0625;0,16410257;0,16410257;0,026929652;0,026929652
141;232;0;0;574,0625;0,25;0;0,021474358;-0,041025642
141;233;0;0;580,25;0;0,16161616;-0,04040404;0,026119784
141;233;13485;0;584;0;0;0;-0,04309764
141;233;16357;0;592,5625;0;0;0;0
141;233;17341;0;594,25;0;0;0;0
141;233;18085;0;604,09375;0;0;0;0
141;233;19081;0;605,5;0;0;0;0
141;233;20037;0;615,84375;0;0;0;0
134;226;20577;0;617,4375;-4,392157;-4,392157;-2,7558632;-2,7558632
131;218;20965;0;626,5625;-0,32876712;-0,8767123;0,445303;0,38525423
126;208;21329;0;628,40625;-2,7118645;-5,423729;-1,2925274;-2,4661784
122;194;21709;0;637;-0,46545455;-1,6290909;0,26140043;0,44155788
119;180;22122;0;638,84375;-1,6271186;-7,59322;-0,63005507;-3,234782
115;164;22434;0;640,125;-3,121951;-12,487804;-1,1666986;-3,8201632
111;147;22570;0;650,6875;-0,37869823;-1,6094675;0,25971624;1,0299017
108;130;22570;0;652,15625;-2,0425532;-11,574468;-1,1328374;-6,784681
106;113;22546;0;662,25;-0,19814241;-1,6842105;0,182728;0,9798397
104;97;22410;0;663,71875;-1,3617021;-10,893617;-0,7922108;-6,2702336
102;82;22362;0;664,90625;-1,6842105;-12,631579;-0,27158606;-1,4635476
102;68;22290;0;673,8125;0;-1,5719298;0,18910435;1,2417852
102;55;21974;0;675,21875;0;-9,244445;0;-5,456011
104;43;21585;0;684,59375;0,21333334;-1,28;0,022755556;0,8495408
106;33;20965;0;685,8125;1,6410257;-8,205129;1,1714399;-5,682157
108;25;19633;0;694,9375;0,21917808;-0,8767123;-0,15581891;0,8031141
110;18;17193;0;696,34375;1,4222223;-4,977778;0,8554981;-2,9163134
112;14;12681;0;705,46875;0,21917808;-0,43835616;-0,13184045;0,49747092
113;10;4780;0;706,96875;0,6666667;-2,6666667;0,29832575;-1,4855404
113;10;0;0;708,03125;0;0;-0,627451;2,509804
114;5;0;72;717,6875;0,103559874;-0,5177994;0,010724647;-0,053623237
114;3;0;144;718,9375;0;-1,6;-0,0828479;-0,8657605
114;1;0;264;720,0625;0;-1,7777778;0;-0,15802468
114;0;0;389;723,96875;0;-0,256;0;0,3895751
114;0;0;533;730,21875;0;0;0;0,040960003
114;1;0;653;734,125;0;0,256;0;0,065536
114;1;0;754;740,15625;0;0;0;-0,042445596
114;1;0;850;744;0;0;0;0
114;1;0;922;750,4375;0;0;0;0
114;1;0;970;754;0;0;0;0
114;0;0;994;760,28125;0;-0,15920398;0;-0,025345907
114;0;0;1023;764,0625;0;0;0;0,042103533
114;2;0;1023;770,0625;0;0,33333334;0;0,055555556
115;5;0;1023;774,15625;0,24427481;0,73282444;0,059670184;0,09758561
116;11;0;1023;780,34375;0,16161616;0,969697;-0,013358974;0,03828243
117;19;0;1023;784,125;0,2644628;2,1157024;0,02719911;0,30307582
120;29;0;1023;790,25;0,48979592;1,6326531;0,036789082;-0,078865185
122;41;0;1023;794,125;0,516129;3,096774;0,006795637;0,3778377
126;48;0;1023;800,21875;0,6564103;1,148718;0,023020515;-0,319681
126;48;0;1023;804,25;0;0;-0,16283046;-0,2849533
176;116;0;1023;896,53125;0,5418219;0,73687774;0,0058714193;0,00798513
176;116;0;1023;898,03125;0;0;-0,3612146;-0,49125183
176;117;0;1023;904,21875;0;0,16161616;0;0,026119784
176;117;0;1023;908,03125;0;0;0;-0,042391125
176;117;0;1023;914,40625;0;0;0;0
176;117;0;1023;918,21875;0;0;0;0
176;118;0;1023;924;0;0,17297298;0;0,02991965
176;119;0;1023;928,1875;0;0,23880596;0;0,01572131
176;119;0;1023;934,1875;0;0;0;-0,039800994
176;119;0;1023;938,4375;0;0;0;0
177;120;0;1023;944,4375;0,16666667;0,16666667;0,027777778;0,027777778
177;122;0;1023;947,96875;0;0,5663717;-0,04719764;0,11319079
178;124;0;994;953,96875;0,16666667;0,33333334;0,027777778;-0,038839724
178;127;0;970;958,03125;0;0,73846155;-0,041025642;0,09972387
179;130;0;922;963,90625;0,17021276;0,5106383;0,028972385;-0,038778428
180;133;0;850;968,03125;0,24242425;0,72727275;0,017505815;0,052517444
182;133;0;778;974,0625;0,3316062;0;0,014786646;-0,120584086
182;132;0;706;977,9375;0;-0,2580645;-0,0855758;-0,06659729
183;134;0;629;984,09375;0,16243654;0,3248731;0,026385631;0,09469037
185;134;0;581;988,09375;0,5;0;0,084390864;-0,08121827
186;133;0;533;993,9375;0,171123;-0,171123;-0,05627842;-0,02928308
187;131;0;485;997,90625;0,2519685;-0,503937;0,02037052;-0,08385865
187;130;0;461;1004;0;-0,16410257;-0,041348677;0,055767704
187;130;0;461;1007,9375;0;0;0;0,04167684
187;130;0;461;1013,96875;0;0;0;0
187;130;0;485;1018,125;0;0;0;0
187;130;0;485;1023,90625;0;0;0;0
187;130;0;509;1027,9688;0;0;0;0
188;131;0;533;1034,2812;0,15841584;0,15841584;0,025095578;0,025095578
190;132;0;533;1037,9688;0,5423729;0,27118644;0,10412394;0,030581858
192;133;0;557;1043,9375;0,33507854;0,16753927;-0,034729943;-0,017364971
194;134;0;581;1047,9375;0,5;0,25;0,041230366;0,020615183
196;135;0;581;1053,9062;0,33507854;0,16753927;-0,02763082;-0,01381541
198;136;0;605;1057,8438;0,50793654;0,25396827;0,043900445;0,021950223
200;137;0;605;1064,0312;0,32323232;0,16161616;-0,029851187;-0,0149255935
201;137;0;605;1067,9688;0,25396827;0;-0,017590871;-0,041045375
202;137;0;581;1073,9062;0,16842106;0;-0,014407951;0
203;137;0;581;1077,8438;0,25396827;0;0,021726275;0
203;137;0;581;1083,9062;0;0;-0,04189167;0
203;137;0;581;1087,9375;0;0;0;0
203;137;0;557;1093,9062;0;0;0;0
203;138;0;557;1098,0312;0;0,24242425;0;0,058769517
203;138;0;557;1104;0;0;0;-0,04061558
204;138;0;533;1108;0,25;0;0,0625;0
204;138;0;509;1114;0;0;-0,041666668;0
204;138;0;485;1117,8125;0;0;0;0
203;138;0;461;1124,4688;-0,15023474;0;-0,022570478;0
203;138;0;437;1128,0625;0;0;0,04180445;0
203;138;0;413;1133,9062;0;0;0;0
202;138;0;389;1137,9688;-0,24615385;0;-0,060591716;0
202;138;0;365;1143,9688;0;0;0,041025642;0
202;138;0;312;1147,8438;0;0;0;0
201;138;0;288;1154,4375;-0,15165877;0;-0,023000382;0
200;139;0;264;1158,1875;-0,26666668;0,26666668;-0,030668775;0,07111111
200;139;0;240;1163,9688;0;0;0,046126127;-0,046126127
199;139;0;216;1167,9062;-0,25396827;0;-0,06449988;0
198;138;0;192;1174;-0,16410257;-0,16410257;0,014747192;-0,026929652
197;138;0;192;1177,8438;-0,2601626;0;-0,024991225;0,04269335
196;137;0;168;1183,9375;-0,16410257;-0,16410257;0,015763696;-0,026929652
195;137;0;144;1188,6562;-0,21192053;0;-0,010133607;0,034776703
193;137;0;120;1194,625;-0,33507854;0;-0,020633802;0
192;137;0;96;1198,25;-0,27586207;0;0,016335579;0
191;136;0;96;1203,9688;-0,17486338;-0,17486338;0,017660972;-0,030577203
190;136;0;72;1208,2188;-0,23529412;0;-0,014218996;0,041144326
190;136;0;72;1214,3438;0;0;0,038415365;0
189;136;0;72;1218,0938;-0,26666668;0;-0,07111111;0
189;136;0;72;1224,25;0;0;0,043316416;0
189;137;0;72;1227,9688;0;0,26890758;0;0,07231128
188;137;0;72;1234,1562;-0,16161616;0;-0,026119784;-0,04345981
188;137;0;72;1238,0312;0;0;0,041707397;0
187;137;0;96;1244,3125;-0,15920398;0;-0,025345907;0
186;137;0;96;1248;-0,27118644;0;-0,030368127;0
185;137;0;120;1254,3125;-0,15841584;0;0,01786465;0
185;137;0;120;1258,0938;0;0;0,0418951;0
184;137;0;120;1264,3125;-0,16080402;0;-0,025857933;0
183;137;0;120;1268,1875;-0,2580645;0;-0,02509948;0
182;137;0;120;1274,2812;-0,16410257;0;0,015419395;0
182;136;0;96;1278,125;0;-0,2601626;0,04269335;-0,067684576
181;136;0;72;1284,3438;-0,16080402;0;-0,025857933;0,04183519
180;136;0;48;1287,875;-0,28318584;0;-0,0346568;0
179;136;0;24;1294,25;-0,15686275;0;0,019815387;0
179;135;0;24;1297,9688;0;-0,26890758;0,04218158;-0,07231128
178;135;0;0;1304,25;-0,15920398;0;-0,025345907;0,042811155
177;135;0;0;1308,0625;-0,26229507;0;-0,027040286;0
176;135;0;0;1314,4375;-0,15686275;0;0,016538402;0
175;135;0;0;1318,0625;-0,27586207;0;-0,0328274;0
174;135;0;0;1324,25;-0,16161616;0;0,018463984;0
172;135;0;0;1328,0312;-0,5289256;0;-0,09713969;0
170;135;0;0;1334,375;-0,31527093;0;0,033679552;0
168;134;5672;0;1338,25;-0,516129;-0,2580645;-0,051834345;-0,06659729
168;134;9548;0;1346,1562;0;0;0,06528114;0,03264057
164;133;10312;0;1354,5312;-0,47761193;-0,11940298;-0,05702829;-0,0142570725
162;132;10776;0;1363,625;-0,21993127;-0,10996564;0,028336016;0,0010377837
159;131;11757;0;1365,1562;-1,9591837;-0,6530612;-1,1358384;-0,35467467
157;130;13481;0;1366,2188;-1,882353;-0,9411765;0,07231129;-0,2711673
155;128;14917;0;1374,7188;-0,23529412;-0,23529412;0,19377163;0,08304498
153;126;15985;0;1376,0625;-1,4883721;-1,4883721;-0,93252313;-0,93252313
151;124;17113;0;1384,5938;-0,23443224;-0,23443224;0,14698197;0,14698197
150;120;18065;0;1386,125;-0,6530612;-2,6122448;-0,27339035;-1,5528573
149;116;18685;0;1395,5312;-0,10631229;-0,42524916;0,058126133;0,23250453
148;111;19189;0;1396,8438;-0,7619048;-3,8095238;-0,49949905;-2,578495
148;106;19741;0;1398,0312;0;-4,2105265;0,641604;-0,33768645
148;100;20377;0;1406,1562;0;-0,73846155;0;0,42733106
148;95;20949;0;1414,9062;0;-0,5714286;0;0,01908948
149;90;21717;0;1416,1562;0,8;-4;0,64;-2,7428572
151;86;22298;0;1424,4062;0,24242425;-0,4848485;-0,06758494;0,42607898
153;83;22674;0;1425,9375;1,3061224;-1,9591837;0,69466;-0,96283114
155;81;22990;0;1435,2188;0,21548821;-0,21548821;-0,11750941;0,18787292
158;80;23230;0;1436,5312;2,2857144;-0,7619048;1,5773152;-0,4163174
161;79;23290;0;1437,8438;2,2857144;-0,7619048;0;0
165;78;23294;0;1447,2812;0,42384106;-0,105960265;-0,1972846;0,06950405
169;78;23366;0;1448,5;3,2820513;0;2,3451982;0,08694176
173;80;23366;0;1457,7188;0,4338983;0,21694915;-0,3089522;0,023533467
177;82;23370;0;1459,0625;2,9767442;1,4883721;1,8923504;0,9461752
180;85;23394;0;1467,5;0,35555556;0,35555556;-0,3106594;-0,13425975
184;89;23394;0;1468,8438;2,9767442;2,9767442;1,950652;1,950652
187;93;23370;0;1477,5;0,3465704;0,46209386;-0,30384678;-0,29050112
189;97;23250;0;1479,1562;1,2075472;2,4150944;0,51983505;1,1791701
191;102;23106;0;1487,3125;0,24521072;0,6130268;-0,11798762;-0,22094314
193;106;22914;0;1488,875;1,28;2,56;0,66226506;1,2460628
194;110;22754;0;1497,625;0,114285715;0,45714286;-0,13322449;-0,24032652
194;114;22682;0;1499;0;2,909091;-0,08311688;1,7832351
193;118;22610;0;1507,3438;-0,11985019;0,47940075;-0,014364067;-0,29119885
192;122;22538;0;1509,125;-0,5614035;2,245614;-0,24788958;0,9915583
191;125;22538;0;1517,9062;-0,113879;0,34163702;0,050963648;-0,21682301
189;129;22646;0;1519,2188;-1,5238096;3,047619;-1,0742328;2,0617008
186;132;22646;0;1528,0312;-0,34042552;0,34042552;0,13428472;-0,30719927
183;134;22742;0;1529,3125;-2,3414633;1,5609756;-1,5617856;0,95262444
180;136;22874;0;1538,2188;-0,33684212;0,22456141;0,22508028;-0,15005352
177;137;22874;0;1539,5312;-2,2857144;0,7619048;-1,484855;0,4094045
174;138;22874;0;1548,3125;-0,34163702;0,113879;0,22138959;-0,073796526
171;138;22990;0;1549,625;-2,2857144;0;-1,4812018;-0,086764954
168;138;23110;0;1558,4062;-0,34163702;0;0,22138959;0
165;138;23194;0;1560,0938;-1,7777778;0;-0,8510464;0
163;137;23278;0;1568,4688;-0,23880596;-0,11940298;0,18375783;-0,0142570725
161;136;23282;0;1569,9688;-1,3333334;-0,6666667;-0,7296849;-0,36484244
160;135;23294;0;1579;-0,11072665;-0,11072665;0,13537514;0,061557375
159;134;23374;0;1580,2188;-0,82051283;-0,82051283;-0,58238864;-0,58238864
158;133;23374;0;1589,8438;-0,103896104;-0,103896104;0,07445369;0,07445369
158;132;23158;0;1591,25;0;-0,7111111;0,07388167;-0,43179736
158;131;22842;0;1593,25;0;-0,5;0;0,105555564
158;129;22614;0;1601,7812;0;-0,23443224;0;0,031128824
158;128;22370;0;1603,3125;0;-0,6530612;0;-0,27339035
159;128;22106;0;1612,5312;0,108474575;0;0,011766734;0,07084054
160;127;21958;0;1613,9688;0,6956522;-0,6956522;0,4084714;-0,48393196
161;126;21765;0;1622,0312;0,12403101;-0,12403101;-0,07089875;0,07089875
162;125;21617;0;1623,4062;0,72727275;-0,72727275;0,43872127;-0,43872127
163;125;21509;0;1632,5938;0,108843535;0;-0,06731202;0,07915894
164;125;21505;0;1633,8125;0,82051283;0;0,58393383;0
166;125;21421;0;1641,9375;0,24615385;0;-0,07069034;0
167;124;21421;0;1643,6875;0,5714286;-0,5714286;0,18587129;-0,32653064
168;124;21501;0;1651,8438;0,12260536;0;-0,055028137;0,07006021
170;124;21573;0;1653,0312;1,6842105;0;1,3150359;0
172;123;21657;0;1661,8125;0,227758;-0,113879;-0,16585936;-0,0129684275
173;123;21841;0;1663,125;0,7619048;0;0,40696898;0,086764954
176;122;22062;0;1671,75;0,3478261;-0,11594203;-0,048009124;-0,0134425545
178;121;22218;0;1673,0625;1,5238096;-0,7619048;0,8959874;-0,49216208
181;121;22374;0;1681,8125;0,34285715;0;-0,13496599;0,08707483
184;121;22618;0;1683,0938;2,3414633;0;1,5598878;0
188;120;22726;0;1691,2188;0,4923077;-0,12307692;-0,22758839;-0,015147929
192;120;22798;0;1692,5938;2,909091;0;1,7576606;0,08951049
196;121;22910;0;1701,875;0,43097642;0,107744105;-0,26700225;0,0116087925
199;122;22910;0;1703,1562;2,3414633;0,7804878;1,4911118;0,5250682
203;123;22914;0;1711,2812;0,4923077;0,12307692;-0,22758839;-0,080912106
206;124;22914;0;1712,625;2,2325583;0,74418604;1,2950702;0,46222076
209;126;22914;0;1721,75;0,32876712;0,21917808;-0,20863464;-0,05753512
211;128;22910;0;1723,2188;1,3617021;1,3617021;0,70327485;0,77788866
214;130;22846;0;1731,9688;0,34285715;0,22857143;-0,116439424;-0,12950064
216;132;22750;0;1733,2812;1,5238096;1,5238096;0,8997733;0,9868481
217;134;22534;0;1741,3438;0,12403101;0,24806201;-0,17361595;-0,15823226
219;135;22338;0;1742,8125;1,3617021;0,68085104;0,8426697;0,29466486
219;137;22218;0;1751,3125;0;0,23529412;-0,16020024;-0,052418463
220;138;22086;0;1752,5625;0,8;0,8;0,64;0,45176473
220;139;21890;0;1761,2188;0;0,115523465;-0,092418775;-0,0790731
220;140;21890;0;1762,75;0;0,6530612;0;0,35104507
220;142;21950;0;1771,0938;0;0,23970038;0;-0,049541373
220;143;21958;0;1772,625;0;0,6530612;0;0,26994994
220;144;22050;0;1782,0625;0;0,105960265;0;-0,057970963
220;144;22126;0;1783,5625;0;0;0;-0,07064018
219;145;22126;0;1791,3125;-0,12903225;0,12903225;-0,016649323;0,016649323
219;145;22126;0;1793,125;0;0;0,07119021;-0,07119021
219;145;22246;0;1802,9688;0;0;0;0
219;145;22378;0;1804,4375;0;0;0;0
219;145;22454;0;1812,6562;0;0;0;0
219;145;22550;0;1813,8438;0;0;0;0
219;145;22550;0;1822,125;0;0;0;0
219;145;22462;0;1823,375;0;0;0;0
219;145;22398;0;1831,7812;0;0;0;0
219;145;22386;0;1833,0625;0;0;0;0
219;145;22326;0;1841,7188;0;0;0;0
219;145;22158;0;1843,9375;0;0;0;0
219;145;22010;0;1852,375;0;0;0;0
219;145;21733;0;1853,8438;0;0;0;0
219;145;21317;0;1863,5;0;0;0;0
219;145;20977;0;1864,6562;0;0;0;0
219;145;20721;0;1872,2812;0;0;0;0
219;145;20501;0;1873,625;0;0;0;0
219;145;20477;0;1881,9062;0;0;0;0
219;145;20477;0;1883;0;0;0;0
219;145;20525;0;1890,875;0;0;0;0
219;145;20649;0;1892,4375;0;0;0;0
219;145;20869;0;1901,125;0;0;0;0
219;145;21013;0;1902,6562;0;0;0;0
219;145;21089;0;1910,9688;0;0;0;0
219;145;21185;0;1912,3125;0;0;0;0
219;145;21209;0;1920,875;0;0;0;0
219;145;21209;0;1922,3125;0;0;0;0
219;145;21161;0;1930,75;0;0;0;0
219;145;21157;0;1932,2812;0;0;0;0
219;145;21033;0;1940,9688;0;0;0;0
219;145;20889;0;1942,4688;0;0;0;0
219;145;20741;0;1951,1875;0;0;0;0
219;145;20533;0;1952,9688;0;0;0;0
219;145;20317;0;1962,0938;0;0;0;0
219;145;20233;0;1963,6875;0;0;0;0
219;145;20233;0;1973,1875;0;0;0;0
219;145;20233;0;1974,5;0;0;0;0
218;145;20293;0;1983,1562;-0,115523465;0;-0,013345671;0
218;145;20465;0;1984,9062;0;0;0,06601341;0
218;145;20589;0;1994,4062;0;0;0;0
218;145;20685;0;1995,9688;0;0;0;0
218;145;20845;0;2004,9375;0;0;0;0
218;145;20977;0;2007,2812;0;0;0;0
218;145;20985;0;2008,4688;0;0;0;0
218;145;20985;0;2016,9688;0;0;0;0
218;145;20985;0;2018,4062;0;0;0;0
218;145;20801;0;2028,0938;0;0;0;0
218;145;20609;0;2030,2188;0;0;0;0
218;145;20485;0;2038,6562;0;0;0;0
218;145;20301;0;2039,75;0;0;0;0
218;145;20081;0;2048,5938;0;0;0;0
219;145;19885;0;2050,125;0,6530612;0;0,42648897;0
219;145;19717;0;2058,5;0;0;-0,077977456;0
219;145;19573;0;2060,4375;0;0;0;0
219;145;19573;0;2068,9688;0;0;0;0
219;146;19709;0;2070,25;0;0,7804878;0;0,6091612
219;146;19793;0;2078,8125;0;0;0;-0,091151856
219;146;19853;0;2079,9062;0;0;0;0
219;146;19965;0;2088,2188;0;0;0;0
219;146;20037;0;2089,3438;0;0;0;0
219;146;20097;0;2097,5625;0;0;0;0
219;146;20209;0;2100,1875;0;0;0;0
219;146;20273;0;2108,8438;0;0;0;0
219;146;20273;0;2110,5938;0;0;0;0
219;147;20273;0;2118,2812;0;0,1300813;0;0,016921144
219;147;20273;0;2119,5938;0;0;0;-0,09910956
219;147;20101;0;2127,8438;0;0;0;0
219;148;19821;0;2128,9688;0;0,8888889;0;0,79012346
219;148;19649;0;2136,7812;0;0;0;-0,11377778
219;148;19553;0;2137,9688;0;0;0;0
219;148;19465;0;2146,5938;0;0;0;0
220;148;19457;0;2147,8125;0,82051283;0;0,6732413;0
220;148;19449;0;2155,75;0;0;-0,103371695;0
220;149;19449;0;2164,3125;0;0,11678832;0;0,013639512
220;149;19449;0;2165,4375;0;0;0;-0,10381184
220;149;19561;0;2173,7188;0;0;0;0
220;149;19709;0;2174,8125;0;0;0;0
220;149;19941;0;2183,0625;0;0;0;0
220;149;20257;0;2184,2812;0;0;0;0
220;149;20489;0;2192,4688;0;0;0;0
220;149;20601;0;2193,6875;0;0;0;0
220;148;20625;0;2201,6562;0;-0,1254902;0;-0,015747791
220;148;20625;0;2203,2188;0;0;0;0,08031373
220;148;20477;0;2212;0;0;0;0
220;148;20281;0;2213,0938;0;0;0;0
