x;y;pressure;z;time;velocityx;velocityy;accelx;accely
436;301;0;682;230,3125;-1,3913044;-0,15458937;0,1687272;0,01874747
425;299;0;758;233,65625;-3,2897196;-0,5981308;-0,56775033;-0,13264792
414;297;0;862;239,84375;-1,7777778;-0,32323232;0,24435423;0,04442804
403;295;0;942;243,875;-2,7286823;-0,49612403;-0,23588328;-0,042887866
391;293;0;994;249,71875;-2,0534759;-0,342246;0,11554334;0,02633207
379;291;0;1023;253,90625;-2,8656716;-0,47761193;-0,1939572;-0,03232619
367;289;0;1023;259,90625;-2;-0,33333334;0,1442786;0,02404643
355;286;0;1023;263,96875;-2,9538462;-0,73846155;-0,23479292;-0,09972387
342;282;0;1023;270,03125;-2,1443298;-0,6597938;0,13352849;0,012976125
328;278;0;1023;273,84375;-3,672131;-1,0491803;-0,40073475;-0,10213416
313;273;0;1023;279,9375;-2,4615386;-0,82051283;0,19866133;0,037524913
298;266;0;1023;283,90625;-3,7795277;-1,7637795;-0,33209175;-0,23767349
283;260;0;1023;290,34375;-2,3300972;-0,93203884;0,22515425;0,12920244
268;253;0;1023;294,03125;-4,0677967;-1,898305;-0,47124055;-0,2620383
254;246;0;1023;300,21875;-2,2626262;-1,1313131;0,29174474;0,1239583
239;239;0;1023;303,96875;-4;-1,8666667;-0,4632997;-0,19609429
225;232;0;1023;310,28125;-2,2178218;-1,1089109;0,28232527;0,12004051
212;225;0;1023;313,90625;-3,586207;-1,9310344;-0,37748554;-0,2267927
200;217;0;1023;320,34375;-1,8640777;-1,2427185;0,2675152;0,10692287
191;211;0;1023;323,71875;-2,6666667;-1,7777778;-0,23780416;-0,15853609
183;206;0;994;330;-1,2736318;-0,7960199;0,22177671;0,15629975
175;202;0;966;333,71875;-2,1512606;-1,0756303;-0,23600103;-0,07518935
168;200;0;942;340,1875;-1,0821255;-0,30917874;0,16527691;0,11848527
162;201;0;862;343,90625;-1,6134454;0,26890758;-0,14287592;0,15545179
157;199;0;786;350;-0,82051283;-0,32820514;0,13012227;-0,09798773
154;200;0;706;353,9375;-0,7619048;0,25396827;0,0148845855;0,14785357
152;201;0;653;360,1875;-0,32;0,16;0,070704766;-0,015034923
150;204;0;601;363,84375;-0,5470086;0,82051283;-0,062087815;0,18065308
147;206;0;549;370,125;-0,47761193;0,31840795;0,011048222;-0,07993709
145;208;0;521;373,8125;-0,5423729;0,5423729;-0,017562293;0,060736254
143;210;0;521;380,1875;-0,3137255;0,3137255;0,035866257;-0,035866257
141;212;0;497;383,875;-0,5423729;0,5423729;-0,06200607;0,06200607
140;214;0;497;390;-0,1632653;0,3265306;0,061895117;-0,035239555
139;215;0;521;393,8125;-0,26229507;0,26229507;-0,02597502;-0,016848667
137;216;0;521;399,8125;-0,33333334;0,16666667;-0,011839713;-0,015938066
136;217;0;521;403,875;-0,24615385;0,24615385;0,021459568;0,019566074
135;218;0;497;409,8125;-0,16842106;0,16842106;0,013091838;-0,013091838
134;219;0;497;413,8125;-0,25;0,25;-0,020394735;0,020394735
133;220;0;469;419,875;-0,16494845;0,16494845;0,014029122;-0,014029122
132;221;0;445;423,84375;-0,2519685;0,2519685;-0,021926314;0,021926314
131;221;0;417;429,78125;-0,16842106;0;0,014071148;-0,0424368
130;221;0;393;434,375;-0,21768707;0;-0,010724573;0
129;221;0;341;439,90625;-0,18079096;0;0,006670483;0
129;222;0;312;443,8125;0;0,256;0,046282485;0,065536
128;222;0;284;449,90625;-0,16410257;0;-0,026929652;-0,04201026
128;222;0;260;453,96875;0;0;0,040394478;0
127;222;0;208;459,90625;-0,16842106;0;-0,028365653;0
127;223;0;180;463,96875;0;0,24615385;0,041457493;0,060591716
127;223;0;156;470,21875;0;0;0;-0,039384615
126;224;0;128;473,78125;-0,28070176;0,28070176;-0,07879347;0,07879347
126;225;0;104;480,09375;0;0,15841584;0,044467606;-0,019372027
126;225;0;76;483,78125;0;0;0;-0,042960227
126;226;0;0;489,84375;0;0,16494845;0;0,027207991
126;227;0;0;493,8125;0;0,2519685;0;0,021926314
126;228;0;0;500,125;0;0,15841584;0;-0,014820224
126;228;0;0;503,78125;0;0;0;-0,04332741
126;228;0;0;509,84375;0;0;0;0
124;227;14409;0;514;-0,48120302;-0,24060151;-0,11577817;-0,057889085
124;227;17185;0;521,75;0;0;0,062090714;0,031045357
119;220;18177;0;530,3125;-0,5839416;-0,81751823;-0,068197556;-0,09547658
116;214;18185;0;531,4375;-2,6666667;-5,3333335;-1,8513112;-4,014058
112;205;18421;0;539,15625;-0,51821864;-1,1659919;0,27834144;0,5398985
108;194;19061;0;540,4375;-3,121951;-8,585366;-2,0321815;-5,7907314
104;180;19881;0;549,09375;-0,46209386;-1,6173285;0,30727592;0,8049719
100;165;20749;0;550,3125;-3,2820513;-12,307693;-2,3138113;-8,771581
96;150;21153;0;558,4375;-0,4923077;-1,8461539;0,34335306;1,2875739
92;134;21345;0;559,6875;-3,2;-12,8;-2,166154;-8,763077
88;118;21397;0;568,09375;-0,47583643;-1,9033457;0,32406408;1,2962563
86;103;21397;0;577,09375;-0,22222222;-1,6666666;0,028179355;0,026297675
84;88;21309;0;578,15625;-1,882353;-14,117647;-1,562476;-11,71857
83;75;21189;0;586,375;-0,121673;-1,5817491;0,21422721;1,5252804
83;63;21041;0;587,53125;0;-10,378378;0,105230704;-7,6078954
85;51;20749;0;596,09375;0,23357664;-1,4014598;0,027279023;1,0483992
87;41;20189;0;597,28125;1,6842105;-8,421053;1,2215865;-5,9112363
90;33;19245;0;605,6875;0,35687733;-0,95167285;-0,15789838;0,88855076
93;25;17169;0;606,9375;2,4;-6,4;1,6344982;-4,3586617
96;20;12601;0;614,9375;0,375;-0,625;-0,253125;0,721875
98;16;5596;0;616,125;1,6842105;-3,368421;1,102493;-2,3102493
98;16;0;0;616,875;0;0;-2,245614;4,491228
102;10;0;72;625,8125;0,44755244;-0,67132866;0,0500758;-0,0751137
104;6;0;192;627,15625;1,4883721;-2,9767442;0,77456343;-1,7156582
105;4;0;341;630,15625;0,33333334;-0,6666667;-0,3850129;0,7700258
107;1;0;461;633,90625;0,53333336;-0,8;0,05333334;-0,035555553
109;2;0;605;640,0625;0,3248731;0,16243654;-0,033861566;0,15633488
111;0;0;730;644,09375;0,49612403;-0,49612403;0,042480852;-0,16336386
112;0;0;826;650,15625;0,16494845;0;-0,054626897;0,08183489
114;1;0;922;654,0625;0,512;0,256;0,0888452;0,065536
115;2;0;970;660,03125;0,16753927;0,16753927;-0,057710703;-0,014820648
117;1;0;994;664,03125;0,5;-0,25;0,08311518;-0,10438482
119;1;0;1023;670;0,33507854;0;-0,02763082;0,041884817
122;3;0;1023;674,375;0,6857143;0,45714286;0,08014532;0,104489796
122;3;0;1023;680,40625;0;0;-0,113693565;-0,07579571
183;113;0;1023;934,0625;0,24048294;0,43365777;0,0009480663;0,0017096278
183;114;0;1023;937,6875;0;0,27586207;-0,06634012;-0,043529846
183;115;0;1023;944;0;0,15841584;0;-0,018605344
184;116;0;1023;947,84375;0,2601626;0,2601626;0,067684576;0,0264707
185;118;0;1023;953,9375;0,16410257;0,32820514;-0,015763696;0,011165956
185;120;0;1023;957,78125;0;0,5203252;-0,04269335;0,04998245
186;120;0;994;964,0625;0,15920398;0;0,025345907;-0,08283784
186;119;0;970;967,75;0;-0,27118644;-0,04317396;-0,07354209
186;119;0;922;974,0625;0;0;0;0,042960227
187;119;0;874;977,84375;0,2644628;0;0,069940574;0
187;119;0;850;984,03125;0;0;-0,042741463;0
187;120;0;826;987,65625;0;0,27586207;0;0,07609988
188;120;0;850;993,84375;0,16161616;0;0,026119784;-0,044583768
188;120;0;874;997,75;0;0;-0,041373737;0
188;120;0;898;1003,96875;0;0;0;0
189;119;0;922;1007,6875;0,26890758;-0,26890758;0,07231128;-0,07231128
189;119;0;946;1013,75;0;0;-0,044355888;0,044355888
190;119;0;970;1017,6875;0,25396827;0;0,06449988;0
190;119;0;970;1023,875;0;0;-0,041045375;0
189;119;0;970;1027,5625;-0,27118644;0;-0,07354209;0
187;118;0;946;1033,9688;-0,31219512;-0,15609756;-0,006401355;-0,024366448
185;117;0;922;1037,9375;-0,503937;-0,2519685;-0,048312917;-0,024156459
183;117;0;874;1044,2188;-0,31840795;0;0,029536964;0,040114388
180;116;0;850;1047,6875;-0,8648649;-0,2882883;-0,15753713;-0,08311014
176;115;0;802;1054,1562;-0,6183575;-0,15458937;0,038107425;0,020668432
173;114;0;754;1057,8125;-0,82051283;-0,2735043;-0,055290353;-0,032523736
171;114;0;706;1064,2188;-0,31219512;0;0,079347156;0,04269335
168;113;0;653;1067,7188;-0,85714287;-0,2857143;-0,15569936;-0,08163266
164;113;0;605;1074,3438;-0,6037736;0;0,03824442;0,043126687
160;112;0;557;1077,8438;-1,1428572;-0,2857143;-0,15402389;-0,08163266
156;111;0;509;1084,0938;-0,64;-0,16;0,08045715;0,020114288
153;111;0;461;1087,8125;-0,8067227;0;-0,044833;0,04302521
150;111;0;437;1094,2188;-0,46829268;0;0,0528281;0
147;111;0;437;1097,7812;-0,84210527;0;-0,10492985;0
146;111;0;413;1104,1562;-0,15686275;0;0,10748903;0
144;111;0;389;1107,9062;-0,53333336;0;-0,10039217;0
143;111;0;341;1114,125;-0,16080402;0;0,059904214;0
142;110;0;312;1117,7812;-0,2735043;-0,2735043;-0,030824006;-0,07480459
141;110;0;264;1123,8438;-0,16494845;0;0,017906118;0,045114107
140;109;0;240;1127,7812;-0,25396827;-0,25396827;-0,022608208;-0,06449988
139;108;0;216;1134,125;-0,15763547;-0,15763547;0,015185467;0,015185467
139;107;0;216;1137,8125;0;-0,27118644;0,0427486;-0,030793484
138;106;0;192;1144,1875;-0,15686275;-0,15686275;-0,024605922;0,017933128
137;105;0;192;1147,75;-0,28070176;-0,28070176;-0,034761827;-0,034761827
136;104;0;192;1154,1562;-0,15609756;-0,15609756;0,019450411;0,019450411
135;104;0;192;1157,75;-0,27826086;0;-0,033993267;0,04343584
134;104;0;192;1164,125;-0,15686275;0;0,01904284;0
134;104;0;192;1168,0938;0;0;0,039524473;0
133;104;0;216;1174,1562;-0,16494845;0;-0,027207991;0
132;104;0;216;1177,875;-0,26890758;0;-0,027955396;0
131;105;0;240;1184;-0,1632653;0,1632653;0,017247718;0,02665556
130;106;0;264;1187,8438;-0,2601626;0,2601626;-0,02520905;0,02520905
129;107;0;288;1194,0938;-0,16;0,16;0,016026014;-0,016026014
128;108;0;288;1197,75;-0,2735043;0,2735043;-0,031043908;0,031043908
127;109;0;312;1204,2188;-0,15458937;0,15458937;0,018382983;-0,018382983
126;110;0;312;1207,75;-0,28318584;0,28318584;-0,0364167;0,0364167
126;110;0;312;1214,0938;0;0;0,04464013;-0,04464013
125;110;0;312;1217,9062;-0,26229507;0;-0,068798706;0
124;110;0;312;1224,1562;-0,16;0;0,016367212;0
123;110;0;288;1227,75;-0,27826086;0;-0,03290737;0
123;110;0;288;1233,9375;0;0;0,04497145;0
122;110;0;264;1237,8438;-0,256;0;-0,065536;0
121;110;0;240;1244,0938;-0,16;0;0,015360002;0
120;111;0;216;1247,8125;-0,26890758;0,26890758;-0,029286072;0,07231128
118;111;0;216;1254,1562;-0,31527093;0;-0,0073085087;-0,04238937
117;112;0;192;1257,8438;-0,27118644;0,27118644;0,011955116;0,07354209
116;113;0;168;1264,0312;-0,16161616;0,16161616;0,017708328;-0,017708328
115;114;0;168;1267,9375;-0,256;0,256;-0,024162266;0,024162266
114;115;0;144;1274,125;-0,16161616;0,16161616;0,0152539555;-0,0152539555
113;116;0;120;1278,25;-0,24242425;0,24242425;-0,01958984;0,01958984
112;117;0;72;1284,125;-0,17021276;0,17021276;0,012291317;-0,012291317
110;118;0;24;1287,9375;-0,52459013;0,26229507;-0,09295145;0,024152737
109;118;0;0;1294,1875;-0,16;0;0,05833442;-0,04196721
108;119;0;0;1297,9375;-0,26666668;0,26666668;-0,028444448;0,07111111
106;119;0;0;1304,1562;-0,32160804;0;-0,008834791;-0,042881075
105;118;0;0;1307,8125;-0,2735043;-0,2735043;0,013156581;-0,07480459
103;118;10744;0;1314,3125;-0,30769232;0;-0,0052596973;0,042077582
103;118;13701;0;1323,0312;0;0;0,035290875;0
99;115;14665;0;1324,9375;-2,0983605;-1,5737705;-1,1007793;-0,82558453
97;114;15157;0;1333,3438;-0,23791821;-0,11895911;0,22131656;0,17306307
95;112;15777;0;1334,5938;-1,6;-1,6;-1,0896654;-1,1848328
93;109;16457;0;1343,6875;-0,21993127;-0,3298969;0,15176015;0,13966769
92;106;17217;0;1344,8125;-0,8888889;-2,6666667;-0,594629;-2,0771286
91;102;17949;0;1353,3438;-0,11721612;-0,46886447;0,090452485;0,25761786
90;98;18625;0;1354,4375;-0,9142857;-3,6571429;-0,72874933;-2,9149973
90;93;19181;0;1363,8125;0;-0,53333336;0,09752381;0,33320636
90;88;19609;0;1365,2812;0;-3,4042554;0;-1,9546703
90;83;19977;0;1374,4375;0;-0,5460751;0;0,3121562
91;78;20257;0;1376,0312;0,627451;-3,137255;0,39369476;-1,6258383
93;74;20589;0;1387,4375;0,17534247;-0,35068494;-0,039636914;0,24430203
94;71;21025;0;1388,8438;0,7111111;-2,1333334;0,380991;-1,2676612
96;68;21429;0;1390,875;0,9846154;-1,4769231;0,13464825;0,32315585
98;66;21709;0;1401,125;0,19512194;-0,19512194;-0,07702375;0,12505378
100;65;21914;0;1402,3125;1,6842105;-0,84210527;1,2539693;-0,54482806
103;65;22086;0;1412;0,30967742;0;-0,14188729;0,086927
106;65;22094;0;1413,375;2,1818182;0;1,361557;0
110;67;22166;0;1414,625;3,2;1,6;0,81454545;1,28
114;69;22334;0;1425,4062;0,3710145;0,18550725;-0,26239866;-0,13119933
117;73;22334;0;1426,7188;2,2857144;3,047619;1,458819;2,1806567
121;78;22166;0;1428,0938;2,909091;3,6363637;0,45336482;0,42817792
124;83;22106;0;1437,1875;0,3298969;0,5498282;-0,2836227;-0,33941284
126;87;22094;0;1438,4375;1,6;3,2;1,0160825;2,1201375
128;92;21982;0;1448,125;0,20645161;0,516129;-0,14385015;-0,27704474
129;96;21982;0;1449,5312;0,7111111;2,8444445;0,35886902;1,655691
129;99;21982;0;1460,2812;0;0,27906978;-0,066149876;-0,23863952
129;103;21982;0;1462,5312;0;1,7777778;0;0,66609246
129;106;22030;0;1463,6875;0;2,5945945;0;0,70643604
128;109;22178;0;1472,5938;-0,112280704;0,33684212;-0,012606956;-0,253502
127;112;22298;0;1474,5625;-0,50793654;1,5238096;-0,20096804;0,6029041
126;114;22430;0;1483,125;-0,11678832;0,23357664;0,045681544;-0,15068413
124;116;22650;0;1485,1875;-0,969697;0,969697;-0,41353148;0,35690683
122;118;22758;0;1494,3125;-0,21917808;0,21917808;0,08224865;-0,08224865
120;120;22866;0;1495,5;-1,6842105;1,6842105;-1,2337116;1,2337116
119;121;23038;0;1503,7188;-0,121673;0,121673;0,19011864;-0,19011864
117;122;23266;0;1504,875;-1,7297298;0,8648649;-1,3907518;0,6427606
115;122;23414;0;1513,5;-0,23188406;0;0,17366326;-0,10027419
114;122;23498;0;1515;-0,6666667;0;-0,2898551;0
113;122;23594;0;1523,4375;-0,11851852;0;0,06496571;0
111;122;23594;0;1524,9375;-1,3333334;0;-0,8098766;0
110;121;23450;0;1533,8125;-0,112676054;-0,112676054;0,13753885;-0,012695894
109;120;23442;0;1535,4688;-0,6037736;-0,6037736;-0,2965117;-0,2965117
109;118;23318;0;1544,4688;0;-0,22222222;0,06708595;0,042394597
108;116;23114;0;1545,625;-0,8648649;-1,7297298;-0,74799126;-1,3037903
108;113;22898;0;1554,5938;0;-0,33449477;0,09643093;0,15556628
109;110;22714;0;1556;0,7111111;-2,1333334;0,505679;-1,2791741
110;107;22498;0;1564,75;0,114285715;-0,34285715;-0,06820862;0,20462586
112;104;22374;0;1565,9688;1,6410257;-2,4615386;1,2527097;-1,7384052
114;102;22302;0;1574,8438;0,22535211;-0,22535211;-0,1595125;0,2519647
116;100;22242;0;1576,2188;1,4545455;-1,4545455;0,89395887;-0,89395887
120;99;22242;0;1584,1562;0,503937;-0,12598425;-0,1197617;0,1673778
123;98;22290;0;1585,2812;2,6666667;-0,8888889;1,9224265;-0,6781375
127;98;22410;0;1593,8125;0,46886447;0;-0,25761786;0,10419211
131;99;22462;0;1595,0938;3,121951;0,7804878;2,0707018;0,6091612
136;100;22582;0;1602,9062;0,64;0,128;-0,31768975;-0,08351843
140;102;22690;0;1604,2188;3,047619;1,5238096;1,8343763;1,0634739
144;105;22690;0;1612,875;0,46209386;0,3465704;-0,29868883;-0,13599876
148;107;22646;0;1614,1875;3,047619;1,5238096;1,969924;0,89694417
151;110;22642;0;1621,875;0,3902439;0,3902439;-0,34567484;-0,14745569
154;114;22510;0;1623,4062;1,9591837;2,6122448;1,0246137;1,4511027
157;116;22350;0;1631,9375;0,35164836;0,23443224;-0,18842906;-0,27871796
159;119;22206;0;1633,3125;1,4545455;2,1818182;0,80210704;1,4162807
161;122;21986;0;1643,9062;0,18879056;0,28318584;-0,119481295;-0,17922194
162;124;21769;0;1645,2188;0,7619048;1,5238096;0,43665844;0,9452371
163;126;21597;0;1653,1562;0,12598425;0,2519685;-0,080115974;-0,16023195
164;127;21477;0;1654,4375;0,7804878;0,7804878;0,510832;0,41250286
164;129;21381;0;1662,6875;0;0,24242425;-0,09460458;-0,06521982
164;129;21381;0;1663,9375;0;0;0;-0,1939394
164;130;21441;0;1672,2812;0;0,11985019;0;0,014364067
165;130;21549;0;1673,8125;0,6530612;0;0,42648897;-0,07826951
165;130;21657;0;1681,8438;0;0;-0,08131502;0
165;131;21890;0;1683,0625;0;0,82051283;0;0,6732413
165;131;22134;0;1691,4062;0;0;0;-0,09833862
165;131;22302;0;1692,8438;0;0;0;0
164;131;22450;0;1701,1562;-0,120300755;0;-0,014472271;0
164;131;22450;0;1702,625;0;0;0,0819069;0
164;131;22326;0;1711,4688;0;0;0;0
163;131;22146;0;1712,7812;-0,7619048;0;-0,5804989;0
163;130;22050;0;1720,75;0;-0,1254902;0,09561158;-0,015747791
162;130;21878;0;1721,875;-0,8888889;0;-0,79012346;0,111546844
162;129;21657;0;1730,4062;0;-0,11721612;0,10419211;-0,0137396185
161;129;21537;0;1731,7188;-0,7619048;0;-0,5804989;0,08930752
161;128;21393;0;1739,75;0;-0,12451362;0,09486752;-0,015503641
160;128;21197;0;1748,1562;-0,11895911;0;-0,01415127;0,014812029
160;127;21073;0;1749,5312;0;-0,72727275;0,08651572;-0,52892566
160;127;21025;0;1757,5;0;0;0;0,0912656
159;126;20965;0;1758,9062;-0,7111111;-0,7111111;-0,505679;-0,505679
159;126;20965;0;1767,625;0;0;0,08156113;0,08156113
159;126;21021;0;1768,7188;0;0;0;0
159;126;21029;0;1776,8438;0;0;0;0
158;126;21033;0;1778,0625;-0,82051283;0;-0,6732413;0
158;126;21077;0;1786,125;0;0;0,10176903;0
158;126;21077;0;1795,1562;0;0;0;0
158;126;21005;0;1796,6875;0;0;0;0
158;126;20897;0;1798,2812;0;0;0;0
158;126;20761;0;1808,0312;0;0;0;0
158;126;20541;0;1809,4062;0;0;0;0
158;126;20361;0;1817,5625;0;0;0;0
158;126;20349;0;1818,9375;0;0;0;0
158;126;20285;0;1827,5938;0;0;0;0
158;126;20201;0;1828,875;0;0;0;0
158;125;20201;0;1836,75;0;-0,12698413;0;-0,01612497
158;125;20273;0;1837,9688;0;0;0;0,10419211
157;125;20277;0;1846,3438;-0,11940298;0;-0,0142570725;0
157;125;20329;0;1854,4062;0;0;0,014809672;0
157;125;20485;0;1855,625;0;0;0;0
157;125;20657;0;1864,3438;0;0;0;0
157;125;20813;0;1866;0;0;0;0
157;125;20973;0;1874,6562;0;0;0;0
157;125;21077;0;1875,8438;0;0;0;0
157;125;21077;0;1883,75;0;0;0;0
157;125;21077;0;1885,0938;0;0;0;0
157;125;21029;0;1893,0312;0;0;0;0
157;125;20909;0;1894,375;0;0;0;0
157;125;20785;0;1903,375;0;0;0;0
157;125;20677;0;1904,4062;0;0;0;0
157;125;20517;0;1912,6562;0;0;0;0
157;125;20481;0;1913,9375;0;0;0;0
157;125;20481;0;1922,5312;0;0;0;0
157;126;20493;0;1924,5312;0;0,5;0;0,25
157;126;20493;0;1932,2812;0;0;0;-0,06451613
157;126;20541;0;1933,5625;0;0;0;0
157;126;20589;0;1943,5312;0;0;0;0
157;127;20593;0;1944,9062;0;0,72727275;0;0,52892566
157;127;20597;0;1953,4375;0;0;0;-0,08524809
157;128;20705;0;1954,5938;0;0,8648649;0;0,74799126
158;128;20705;0;1963,4688;0,112676054;0;0,012695894;-0,09744956
158;128;20709;0;1964,9375;0;0;-0,07671561;0
158;128;20753;0;1974,8125;0;0;0;0
158;129;20753;0;1976,6562;0;0,5423729;0;0,29416835
158;129;20701;0;1977,6875;0;0;0;-0,5259373
158;129;20701;0;1987,1562;0;0;0;0
158;129;20701;0;1988,5;0;0;0;0
158;129;20653;0;1997,4688;0;0;0;0
158;129;20653;0;1998,8125;0;0;0;0
158;129;20645;0;2008,9375;0;0;0;0
158;129;20585;0;2010,3438;0;0;0;0
158;129;20449;0;2019,1875;0;0;0;0
158;129;20377;0;2020,5625;0;0;0;0
158;129;20301;0;2021,9375;0;0;0;0
158;129;20301;0;2031,4688;0;0;0;0
158;129;20353;0;2032,5938;0;0;0;0
158;129;20461;0;2040,4375;0;0;0;0
158;129;20473;0;2041,3438;0;0;0;0
158;129;20573;0;2049,4062;0;0;0;0
158;129;20681;0;2057,5938;0;0;0;0
158;129;20681;0;2058,5;0;0;0;0
158;129;20673;0;2066,7188;0;0;0;0
158;129;20669;0;2067,8125;0;0;0;0
158;129;20657;0;2075,6875;0;0;0;0
158;129;20509;0;2084,0938;0;0;0;0
158;129;20505;0;2085,25;0;0;0;0
158;129;20501;0;2093,4062;0;0;0;0
159;129;20445;0;2094,4688;0,9411765;0;0,8858132;0
159;129;20445;0;2102,5;0;0;-0,11718929;0
159;129;20481;0;2103,6875;0;0;0;0
159;128;20581;0;2112,0938;0;-0,11895911;0;-0,01415127
159;128;20737;0;2113,5312;0;0;0;0,08275416
159;127;20981;0;2121,6562;0;-0,12307692;0;-0,015147929
159;125;21213;0;2122,9375;0;-1,5609756;0;-1,1222624
159;123;21369;0;2130,6875;0;-0,2580645;0;0,16811755
159;121;21553;0;2131,75;0;-1,882353;0;-1,5287421
159;118;21697;0;2139,9062;0;-0,3678161;0;0,18569034
159;116;21821;0;2147,9062;0;-0,25;0;0,014727011
159;114;21966;0;2149,0938;0;-1,6842105;0;-1,2077563
159;111;22186;0;2157,4688;0;-0,35820895;0;0,15832855
159;108;22306;0;2158,6562;0;-2,5263157;0;-1,8257742
158;105;22390;0;2166,5625;-0,12648222;-0,37944663;-0,01599775;0,27154076
158;102;22538;0;2167,75;0;-2,5263157;0,10651134;-1,8078898
157;98;22646;0;2177,2188;-0,105610564;-0,42244226;-0,011153591;0,22219126
157;94;22646;0;2178,625;0;-2,8444445;0,07510085;-1,7223128
156;91;22754;0;2186,4375;-0,128;-0,384;-0,016384;0,31493688
155;88;22890;0;2187,6562;-0,82051283;-2,4615386;-0,56821567;-1,704647
155;85;22902;0;2195,75;0;-0,37065637;0,1013761;0,25833294
154;83;23034;0;2203,8438;-0,12355212;-0,24710424;-0,015265127;0,015265128
154;81;23286;0;2204,9688;0;-1,7777778;0,109824106;-1,3605987
153;79;23446;0;2214,3125;-0,10702341;-0,21404682;-0,01145401;0,16735582
153;78;23454;0;2215,5938;0;-0,7804878;0,08353046;-0,44210026
153;77;23526;0;2216,5625;0;-1,032258;0;-0,25989187
153;77;23526;0;2225,3438;0;0;0;0,11755252
153;77;23530;0;2226,3438;0;0;0;0
153;77;23570;0;2234,5312;0;0;0;0
152;77;23570;0;2235,6562;-0,8888889;0;-0,79012346;0
152;77;23438;0;2244,2812;0;0;0,10305958;0
152;77;23206;0;2245,7812;0;0;0;0
152;79;22930;0;2255,125;0;0,21404682;0;0,02290802
153;81;22506;0;2256,8125;0,5925926;1,1851852;0,35116598;0,5754894
154;85;22238;0;2264,9375;0,12307692;0,4923077;-0,057786547;-0,08527724
155;90;22230;0;2266,2188;0,7804878;3,902439;0,51310116;2,661566
157;94;22146;0;2276,7188;0,1904762;0,3809524;-0,056191582;-0,3353797
158;99;22034;0;2278;0,7804878;3,902439;0,46049684;2,7484775
160;104;22034;0;2286,2188;0,243346;0,608365;-0,06535566;-0,4007999
162;108;22086;0;2287,6875;1,3617021;2,7234042;0,76143396;1,4400266
