x;y;pressure;z;time;velocityx;velocityy;accelx;accely
459;313;20149;0;224,5625;5,5873017;0,50793654;2,2415185;0,15858686
469;315;19365;0;225,875;7,6190476;1,5238096;1,5479969;0,77399844
478;316;18405;0;234,96875;0,9896907;0,10996564;-0,72900146;-0,15547425
485;318;17401;0;236,0625;6,4;1,8285714;4,9465685;1,5712967
491;319;15701;0;249,53125;0,44547564;0,07424594;-0,44209927;-0,13025154
495;320;13141;0;250,71875;3,368421;0,84210527;2,4614277;0,64661837
498;320;7892;0;252,125;2,1333334;0;-0,8782845;-0,5988304
499;320;536;0;253,3125;0,84210527;0;-1,08735;0
499;320;0;0;263,09375;0;0;-0,08609383;0
496;321;0;72;264,375;-2,3414633;0,7804878;-1,8274835;0,6091612
493;321;0;172;265,8125;-2,0869565;0;0,17704822;-0,542948
487;321;0;272;270,21875;-1,3617021;0;0,16459675;0
481;321;0;421;275,90625;-1,0549451;0;0,053935293;0
473;320;0;521;279,75;-2,0813007;-0,2601626;-0,26701936;-0,067684576
465;319;0;621;285,90625;-1,2994924;-0,16243654;0,12699425;0,015874282
456;317;0;698;290,0625;-2,1654136;-0,48120302;-0,20834196;-0,076695696
446;315;0;770;296,25;-1,6161616;-0,32323232;0,088768005;0,025530618
437;314;0;846;300;-2,4;-0,26666668;-0,20902361;0,015084172
427;312;0;922;306,15625;-1,6243654;-0,3248731;0,12599142;-0,009454848
416;310;0;970;309,875;-2,9579833;-0,53781515;-0,35861993;-0,05726173
404;308;0;994;315,96875;-1,9692308;-0,32820514;0,16225682;0,034397542
391;305;0;1023;319,9375;-3,2755907;-0,7559055;-0,32916155;-0,10776702
379;303;0;1023;325,875;-2,0210526;-0,33684212;0,21129063;0,0705791
366;300;0;1023;330;-3,1515152;-0,72727275;-0,27405155;-0,09464985
353;297;0;1023;335,90625;-2,2010581;-0,50793654;0,16092396;0,03713629
340;293;0;1023;339,96875;-3,2;-0,9846154;-0,24589339;-0,11733633
325;289;0;1023;346,0625;-2,4615386;-0,6564103;0,121183425;0,0538593
310;285;0;1023;349,9375;-3,8709676;-1,032258;-0,36372364;-0,09699297
295;280;0;1023;356,15625;-2,4120603;-0,8040201;0,23459817;0,036701575
281;276;0;1023;360,0625;-3,584;-1,024;-0,3000166;-0,056314863
267;271;0;1023;365,9375;-2,3829787;-0,85106385;0,20442918;0,02943595
254;266;0;1023;369,78125;-3,382114;-1,300813;-0,2599376;-0,1170079
242;262;0;1023;375,9375;-1,9492385;-0,6497462;0,23275134;0,10575704
230;258;0;1023;379,84375;-3,072;-1,024;-0,28742695;-0,09580899
219;255;0;1023;386,0625;-1,7688442;-0,48241207;0,20955269;0,087089516
209;251;0;1023;389,9375;-2,580645;-1,032258;-0,20949699;-0,14189573
197;248;0;1023;396,09375;-1,9492385;-0,48730963;0,1025635;0,088519536
186;244;0;1023;399,71875;-3,0344827;-1,1034483;-0,2993777;-0,16996928
175;241;0;1023;405,90625;-1,7777778;-0,4848485;0,20310383;0,09997572
165;238;0;1023;409,78125;-2,580645;-0,7741935;-0,20719156;-0,07466968
156;236;0;1023;415,8125;-1,492228;-0,3316062;0,18046293;0,073382355
148;234;0;1023;419,75;-2,0317461;-0,50793654;-0,13702047;-0,044782307
140;232;0;1023;425,9375;-1,2929293;-0,32323232;0,11940475;0,029851187
132;230;0;1023;429,8125;-2,064516;-0,516129;-0,19911917;-0,04977979
126;229;0;1023;433,90625;-1,4656489;-0,24427481;0,14628817;0,06640714
120;229;0;1023;440,0625;-0,97461927;0;0,079761155;0,03967916
115;229;0;1023;446,09375;-0,82901555;0;0,024141548;0
112;230;0;1023;449,96875;-0,7741935;0,2580645;0,01414762;0,06659729
109;230;0;1023;454,0625;-0,73282444;0;0,010105425;-0,06303866
108;230;0;1023;460,125;-0,16494845;0;0,093670264;0
108;230;0;994;463,84375;0;0;0,044355884;0
109;230;0;994;470,0625;0,16080402;0;0,025857933;0
110;229;0;970;474,03125;0,2519685;-0,2519685;0,02297058;-0,063488126
111;229;0;946;479,96875;0,16842106;0;-0,014071148;0,0424368
108;229;0;922;484,21875;-0,7058824;0;-0,20571846;0
107;229;0;894;490,1875;-0,16753927;0;0,09019361;0
107;229;0;846;494,15625;0;0;0,042214617;0
106;230;0;822;500,21875;-0,16494845;0,16494845;-0,027207991;0,027207991
106;230;0;770;504,0625;0;0;0,04291342;-0,04291342
105;231;0;722;510,21875;-0,16243654;0,16243654;-0,026385631;0,026385631
105;231;0;698;514,21875;0;0;0,040609136;-0,040609136
105;232;0;621;520,28125;0;0,16494845;0;0,027207991
105;233;0;573;523,96875;0;0,27118644;0;0,028810304
105;234;0;521;530,21875;0;0,16;0;-0,017789831
105;234;0;497;534,03125;0;0;0;-0,041967213
105;235;0;473;540,15625;0;0,1632653;0;0,02665556
105;235;0;445;544,125;0;0;0;-0,041137714
105;235;0;421;550,0625;0;0;0;0
105;236;0;421;554,21875;0;0,24060151;0;0,057889085
105;237;0;421;560,21875;0;0,16666667;0;-0,012322473
105;237;0;421;563,9375;0;0;0;-0,04481793
105;238;0;397;569,96875;0;0,1658031;0;0,02749067
106;239;0;397;574,03125;0,24615385;0,24615385;0,060591716;0,019778645
107;240;0;373;579,96875;0,16842106;0,16842106;-0,013091838;-0,013091838
108;241;0;349;583,875;0,256;0,256;0,022420213;0,022420213
109;241;0;296;590;0,1632653;0;-0,015140361;-0,04179592
110;242;0;248;594,0625;0,24615385;0,24615385;0,020403333;0,060591716
111;243;0;196;600;0,16842106;0,16842106;-0,013091838;-0,013091838
111;243;0;148;604,03125;0;0;-0,041778866;-0,041778866
112;244;0;72;610,15625;0,1632653;0,1632653;0,02665556;0,02665556
113;244;0;24;614,0625;0,256;0;0,023740085;-0,041795917
114;245;0;0;620;0,16842106;0,16842106;-0,01475014;0,028365653
114;245;0;0;624;0;0;-0,042105265;-0,042105265
114;245;0;0;629,9375;0;0;0;0
114;245;9652;0;634,0625;0;0;0;0
114;245;15645;0;642,875;0;0;0;0
114;245;17073;0;644,03125;0;0;0;0
114;245;17237;0;652,84375;0;0;0;0
114;245;17473;0;654,25;0;0;0;0
110;244;17869;0;663,40625;-0,43686005;-0,10921501;-0,047711678;-0,011927919
107;241;18253;0;665;-1,882353;-1,882353;-0,9069759;-1,1125572
105;237;18733;0;674,96875;-0,20062695;-0,4012539;0,16869979;0,14857419
102;231;19309;0;676,3125;-2,2325583;-4,4651165;-1,512135;-3,02427
99;222;19825;0;685;-0,34532374;-1,0359712;0,21723562;0,39472178
96;211;20425;0;686,1875;-2,5263157;-9,263158;-1,8366247;-6,928157
92;196;21045;0;696,78125;-0,37758112;-1,4159292;0,2028304;0,7407413
89;180;21473;0;698,03125;-2,4;-12,8;-1,6179352;-9,107257
85;162;21677;0;707,28125;-0,43243244;-1,945946;0,21271002;1,1734113
82;143;21701;0;708,4375;-2,5945945;-16,432432;-1,869978;-12,528853
78;125;21701;0;717;-0,46715328;-2,1021898;0,24846028;1,673605
75;106;21449;0;718,21875;-2,4615386;-15,589744;-1,6364187;-11,06671
73;88;21445;0;728,21875;-0,2;-1,8;0,22615385;1,3789743
71;71;21321;0;729,625;-1,4222223;-12,088889;-0,8691358;-7,316543
70;56;21141;0;730,75;-0,8888889;-13,333333;0,4740741;-1,1061723
70;44;21129;0;741,25;0;-1,1428572;0,08465608;1,1609976
70;33;21005;0;742,375;0;-9,777778;0;-7,6754847
72;25;20385;0;751,40625;0,2214533;-0,8858132;0,02452078;0,9845774
75;18;19197;0;752,59375;2,5263157;-5,894737;1,9409368;-4,218041
77;14;15425;0;754,09375;1,3333334;-2,6666667;-0,7953215;2,1520467
78;10;7004;0;755,53125;0,6956522;-2,7826087;-0,4436043;-0,08065531
78;10;0;0;765,09375;0;0;-0,07274794;0,29099175
80;5;0;80;766,875;1,122807;-2,8070176;0,6303478;-1,5758696
81;3;0;220;769,84375;0,33684212;-0,67368424;-0,26474607;0,71859646
82;1;0;385;774,5625;0,21192053;-0,42384106;-0,02647345;0,0529469
82;0;0;549;780,21875;0;-0,17679559;-0,03746661;0,043676548
81;0;0;690;784,09375;-0,2580645;0;-0,06659729;0,045624666
81;0;0;826;790,03125;0;0;0,043463495;0
81;1;0;938;794,0625;0;0,24806201;0;0,061534762
81;2;0;994;799,9375;0;0,17021276;0;-0,013250937
81;2;0;1023;804,21875;0;0;0;-0,039757725
82;1;0;1023;809,9375;0,17486338;-0,17486338;0,030577203;-0,030577203
82;1;0;1023;814,125;0;0;-0,041758418;0,041758418
171;123;0;1023;997,34375;0,48575816;0,6658707;0,002651247;0,0036342936
171;123;0;1023;999,84375;0;0;-0,19430326;-0,2663483
171;123;0;1023;1003,9375;0;0;0;0
171;123;0;1023;1010,03125;0;0;0;0
171;122;0;1023;1014,09375;0;-0,24615385;0;-0,060591716
171;122;0;1023;1020,15625;0;0;0;0,040602695
171;122;0;1023;1024,0625;0;0;0;0
171;121;0;1023;1030,125;0;-0,16494845;0;-0,027207991
171;121;0;1023;1033,9688;0;0;0;0,04291342
171;120;0;1023;1039,75;0;-0,17297298;0;-0,02991965
171;120;0;994;1043,9375;0;0;0;0,04130698
171;120;0;994;1049,875;0;0;0;0
171;120;0;966;1053,9688;0;0;0;0
171;119;0;938;1060,0625;0;-0,16410257;0;-0,026929652
172;118;0;910;1063,9062;0,2601626;-0,2601626;0,067684576;-0,024991225
172;118;0;882;1069,8125;0;0;-0,044048693;0,044048693
172;117;0;882;1073,9062;0;-0,24427481;0;-0,059670184
173;117;0;854;1080;0,16410257;0;0,026929652;0,040086124
174;116;0;854;1083,8125;0,26229507;-0,26229507;0,02575541;-0,068798706
175;115;0;826;1090;0,16161616;-0,16161616;-0,016271338;0,016271338
177;115;0;826;1093,9688;0,503937;0;0,086254075;0,040722184
179;115;0;798;1100,4062;0,3106796;0;-0,030020565;0
180;114;0;798;1103,6875;0,30476192;-0,30476192;-0,0018034889;-0,092879824
182;114;0;770;1109,9688;0,31840795;0;0,0021725034;0,04851931
184;114;0;746;1113,8438;0,516129;0;0,05102479;0
185;114;0;746;1120,0312;0,16161616;0;-0,05729501;0
186;114;0;718;1123,6875;0,2735043;0;0,03060188;0
186;114;0;690;1130,1875;0;0;-0,042077582;0
186;114;0;661;1133,5938;0;0;0;0
186;115;0;633;1140;0;0,15609756;0;0,024366448
186;115;0;633;1143,5;0;0;0;-0,044599302
186;116;0;633;1149,625;0;0,1632653;0;0,02665556
187;116;0;605;1153,6562;0,24806201;0;0,061534762;-0,040499922
187;116;0;605;1159,8125;0;0;-0,040294338;0
187;117;0;605;1163,7188;0;0,256;0;0,065536
187;117;0;605;1167,7188;0;0;0;-0,064
187;117;0;577;1173,875;0;0;0;0
187;116;0;577;1177,9062;0;-0,24806201;0;-0,061534762
187;115;0;577;1183,8438;0;-0,16842106;0;0,013413213
187;113;0;577;1187,9375;0;-0,48854962;0;-0,07819934
186;110;0;549;1193,9688;-0,1658031;-0,4974093;-0,02749067;-0,0014689649
186;108;0;549;1198,1562;0;-0,47761193;0,03959477;0,004727734
185;107;0;549;1204,1875;-0,1658031;-0,1658031;-0,02749067;0,05169887
184;106;0;521;1208,0938;-0,256;-0,256;-0,02309041;-0,02309041
183;105;0;497;1214,1875;-0,16410257;-0,16410257;0,015080606;0,015080606
182;104;0;469;1218;-0,26229507;-0,26229507;-0,02575541;-0,02575541
181;103;0;441;1224,1562;-0,16243654;-0,16243654;0,016220674;0,016220674
179;103;0;413;1227,7812;-0,55172414;0;-0,10738968;0,044810083
177;103;0;385;1233,6875;-0,33862433;0;0,03608039;0
176;103;0;357;1237,875;-0,23880596;0;0,023837222;0
174;103;0;328;1244,0625;-0,32323232;0;-0,013644664;0
172;103;0;300;1247,8125;-0,53333336;0;-0,056026943;0
170;103;0;272;1254,25;-0,3106796;0;0,03458699;0
168;103;0;248;1258,0312;-0,5289256;0;-0,057717945;0
166;103;0;248;1263,875;-0,342246;0;0,031945173;0
164;103;0;220;1267,9062;-0,49612403;0;-0,038171295;0
163;103;0;220;1273,9688;-0,16494845;0;0,054626897;0
161;103;0;220;1277,8125;-0,5203252;0;-0,09245573;0
159;103;0;192;1283,9062;-0,32820514;0;0,031527393;0
158;102;0;192;1288,25;-0,23021583;-0,23021583;0,02255869;-0,05299933
156;102;0;192;1294,2188;-0,33507854;0;-0,01756862;0,03857019
155;102;0;164;1297,7812;-0,28070176;0;0,015263658;0
153;102;0;164;1304,3125;-0,30622008;0;-0,0039071124;0
152;101;0;164;1308,0938;-0,2644628;-0,2644628;0,011043249;-0,069940574
150;101;0;136;1314,0938;-0,33333334;0;-0,011478424;0,044077132
149;101;0;136;1318,2188;-0,24242425;0;0,022038568;0
147;101;0;136;1324,2188;-0,33333334;0;-0,015151516;0
146;101;0;108;1328;-0,2644628;0;0,018213697;0
145;100;0;80;1334,1875;-0,16161616;-0,16161616;0,016621679;-0,026119784
143;100;0;80;1337,9062;-0,53781515;0;-0,10116276;0,043459807
142;100;0;52;1344,3125;-0,15609756;0;0,059585184;0
140;100;0;52;1347,9375;-0,55172414;0;-0,10913836;0
139;100;0;24;1354,1875;-0,16;0;0,06267586;0
138;100;0;24;1357,75;-0,28070176;0;-0,033881195;0
136;100;0;24;1364,125;-0,3137255;0;-0,0051801954;0
135;101;0;52;1367,9062;-0,2644628;0,2644628;0,013028152;0,069940574
134;102;0;52;1374;-0,16410257;0,16410257;0,01646937;-0,01646937
133;103;0;52;1377,9062;-0,256;0,256;-0,023525745;0,023525745
133;103;0;80;1383,9688;0;0;0,042226806;-0,042226806
133;104;0;80;1387,9062;0;0,25396827;0;0,06449988
132;105;0;80;1393,9062;-0,16666667;0,16666667;-0,027777778;-0,014550266
132;106;0;80;1397,9062;0;0,25;0,041666668;0,020833332
132;106;0;80;1403,9062;0;0;0;-0,041666668
132;106;0;80;1407,75;0;0;0;0
132;107;0;52;1414,0938;0;0,15763547;0;0,02484894
132;107;0;52;1417,9688;0;0;0;-0,04068012
132;107;0;52;1424;0;0;0;0
132;107;0;24;1428,0625;0;0;0;0
132;107;0;24;1433,875;0;0;0;0
132;107;0;24;1437,9375;0;0;0;0
132;107;0;0;1443,9688;0;0;0;0
132;108;0;0;1447,9062;0;0,25396827;0;0,06449988
132;108;0;0;1453,8438;0;0;0;-0,042773604
132;109;0;0;1457,9062;0;0,24615385;0;0,060591716
131;109;0;0;1464,0625;-0,16243654;0;-0,026385631;-0,039984383
130;110;0;0;1467,9688;-0,256;0,256;-0,023952248;0,065536
129;111;0;0;1474,0312;-0,16494845;0,16494845;0,015018814;-0,015018814
128;111;4672;0;1478,0625;-0,24806201;0;-0,02061732;-0,040917445
128;111;5260;0;1486,8125;0;0;0,028349945;0
128;111;9276;0;1488,0938;0;0;0;0
128;111;10556;0;1496,7188;0;0;0;0
124;113;11473;0;1498,0312;-3,047619;1,5238096;-2,3219955;1,1609977
123;113;12437;0;1506,9375;-0,112280704;0;0,32958186;-0,1710944
121;113;13521;0;1508,1875;-1,6;0;-1,1901754;0
119;113;14369;0;1516,3438;-0,24521072;0;0,16610444;0
118;112;15129;0;1526,125;-0,10223642;-0,10223642;0,014617181;-0,010452285
116;111;15957;0;1527,5;-1,4545455;-0,72727275;-0,98349756;-0,4545719
114;109;16737;0;1528,6875;-1,6842105;-1,6842105;-0,19340214;-0,80584234
112;107;17397;0;1539,125;-0,19161677;-0,19161677;0,143003;0,143003
110;103;17933;0;1540,8125;-1,1851852;-2,3703704;-0,5887813;-1,2911133
108;99;18337;0;1550,3125;-0,21052632;-0,42105263;0,102595665;0,20519133
107;93;18633;0;1551,8438;-0,6530612;-3,9183674;-0,2890024;-2,2839606
106;87;19005;0;1562,375;-0,09495549;-0,56973296;0,0529952;0,31797123
105;81;19309;0;1563,6875;-0,7619048;-4,571429;-0,5081518;-3,0489109
105;75;19605;0;1564,9062;0;-4,923077;0,62515265;-0,28853196
105;69;20121;0;1575,4375;0;-0,56973296;0;0,41337392
106;65;20693;0;1576,5938;0,8648649;-3,4594595;0,74799126;-2,499223
108;61;21157;0;1585,4062;0,22695035;-0,4539007;-0,072387464;0,34105635
109;59;21509;0;1586,5312;0,8888889;-1,7777778;0,5883898;-1,1767796
112;57;21741;0;1595,3438;0,34042552;-0,22695035;-0,062236976;0,17598042
115;56;21749;0;1596,4375;2,7428572;-0,9142857;2,1965091;-0,6284209
118;56;21749;0;1606,9062;0,28656715;0;-0,23463069;0,08733475
122;56;21870;0;1608,1875;3,121951;0;2,2129827;0
126;57;21966;0;1609,1562;4,129032;1,032258;1,0395675;1,0655566
130;58;21974;0;1618,0625;0,44912282;0,112280704;-0,4131828;-0,1032957
134;61;22018;0;1619;4,266667;3,2;4,0720468;3,2935674
137;65;22018;0;1628,0938;0,3298969;0,43986255;-0,4329094;-0,3035203
140;69;21701;0;1629,125;2,909091;3,878788;2,5010366;3,3347156
142;73;21289;0;1639,3438;0,19571866;0,39143732;-0,26552877;-0,3412698
144;78;20925;0;1640,9375;1,254902;3,137255;0,66458565;1,7228659
146;82;20545;0;1649,7188;0,227758;0,455516;-0,11697013;-0,30539376
147;86;20217;0;1650,7188;1;4;0,772242;3,544484
147;90;20021;0;1660,6562;0;0,4025157;-0,10062893;-0,36201102
147;94;19765;0;1662;0;2,9767442;0;1,915705
146;97;19481;0;1672,125;-0,09876543;0,2962963;-0,00975461;-0,26473558
145;101;19309;0;1673,8125;-0,5925926;2,3703704;-0,29263833;1,2290809
143;104;19297;0;1674,875;-1,882353;2,8235295;-1,2138921;0,42650267
141;107;19297;0;1684,125;-0,21621622;0,3243243;0,1801229;-0,27018434
139;110;19385;0;1685,4062;-1,5609756;2,3414633;-1,0495683;1,5743524
136;112;19753;0;1695,2812;-0,30379745;0,20253165;0,12730917;-0,21660069
134;114;20021;0;1696,5625;-1,5609756;1,5609756;-0,98121214;1,0602489
132;115;20229;0;1697,7812;-1,6410257;0,82051283;-0,06568214;-0,60755914
129;116;20485;0;1708,8438;-0,27118644;0,09039548;0,12382727;-0,06599931
127;116;20853;0;1710,4375;-1,254902;0;-0,6172333;-0,056718733
125;116;21145;0;1720,0625;-0,20779221;0;0,108790636;0
123;116;21337;0;1721,1562;-1,8285714;0;-1,4818554;0
121;115;21629;0;1730,6875;-0,20983607;-0,10491803;0,16983452;-0,011007793
120;114;21641;0;1731,7188;-0,969697;-0,969697;-0,7368348;-0,8385736
119;113;21641;0;1740,125;-0,11895911;-0,11895911;0,10120302;0,10120302
118;111;21557;0;1741,125;-1;-2;-0,8810409;-1,8810409
118;109;21301;0;1749,4062;0;-0,24150944;0,12075472;0,21234603
118;107;20973;0;1750,4062;0;-2;0;-1,7584906
118;104;20777;0;1759,4688;0;-0,33103448;0;0,18416172
119;102;20609;0;1760,5;0,969697;-1,939394;0,94031227;-1,5596215
120;99;20509;0;1768,9375;0,11851852;-0,35555556;-0,100880414;0,18771419
123;97;20509;0;1770,0625;2,6666667;-1,7777778;2,2650206;-1,2641976
125;95;20617;0;1778,4688;0,23791821;-0,23791821;-0,28892177;0,18318032
129;93;20713;0;1779,6562;3,368421;-1,6842105;2,636213;-1,2179303
132;92;20873;0;1788,875;0,32542372;-0,108474575;-0,33008784;0,17092729
136;92;21029;0;1790,0938;3,2820513;0;2,4259508;0,08900478
139;91;21041;0;1798,1875;0,37065637;-0,12355212;-0,35970905;-0,015265127
143;91;21049;0;1799,4375;3,2;0;2,263475;0,0988417
145;91;21185;0;1808,3438;0,22456141;0;-0,33408433;0
148;92;21293;0;1809,3438;3;1;2,7754385;1
150;92;21341;0;1818,0625;0,22939068;0;-0,317776;-0,11469534
152;93;21429;0;1819,125;1,882353;0,9411765;1,5557292;0,8858132
154;94;21621;0;1827,6875;0,23357664;0,11678832;-0,19255781;-0,096278906
156;95;21669;0;1829;1,5238096;0,7619048;0,9830346;0,4915173
157;97;21745;0;1837,4375;0,11851852;0,23703703;-0,16655302;-0,06220655
159;98;21926;0;1838,625;1,6842105;0,84210527;1,3184775;0,50953114
161;100;22062;0;1847,4688;0,22614841;0,22614841;-0,16486922;-0,06964883
162;103;22158;0;1848,6562;0,84210527;2,5263157;0,5187005;1,936983
164;105;22338;0;1857,375;0,22939068;0,22939068;-0,07027551;-0,2634466
166;108;22410;0;1858,75;1,4545455;2,1818182;0,8910217;1,4199474
168;110;22410;0;1867,0938;0,23970038;0,23970038;-0,14559942;-0,2327632
169;112;22414;0;1868,5312;0,6956522;1,3913044;0,31718388;0,8011158
170;114;22414;0;1878,125;0,104234524;0,20846905;-0,06164614;-0,12329228
171;116;22378;0;1879,6562;0,6530612;1,3061224;0,35841742;0,71683484
172;118;22330;0;1888,5312;0,112676054;0,22535211;-0,060888465;-0,12177693
173;119;22326;0;1889,9062;0,72727275;0,72727275;0,44697943;0,36503318
173;120;22326;0;1898,7188;0;0,11347517;-0,08252741;-0,069650784
173;121;22170;0;1900,2188;0;0,6666667;0;0,36879435
173;121;22098;0;1901,8438;0;0;0;-0,41025642
173;121;22086;0;1911,5312;0;0;0;0
173;122;22010;0;1913,0312;0;0,6666667;0;0,44444445
172;122;22010;0;1922,0312;-0,11111111;0;-0,012345679;-0,074074075
172;122;22010;0;1923,6562;0;0;0,06837607;0
171;122;22010;0;1932,6562;-0,11111111;0;-0,012345679;0
171;123;21914;0;1933,9375;0;0,7804878;0,08672087;0,6091612
170;123;21914;0;1943,375;-0,105960265;0;-0,011227578;-0,08270069
170;123;21914;0;1944,5312;0;0;0,09164131;0
170;123;21841;0;1953,125;0;0;0;0
170;123;21837;0;1954,4688;0;0;0;0
170;123;21777;0;1964,1562;0;0;0;0
169;123;21665;0;1965,375;-0,82051283;0;-0,6732413;0
169;123;21569;0;1975,5312;0;0;0,080788955;0
169;123;21521;0;1976,6875;0;0;0;0
169;123;21373;0;1984,75;0;0;0;0
169;123;21217;0;1985,9375;0;0;0;0
169;123;21145;0;1994,9688;0;0;0;0
169;123;21069;0;1996,375;0;0;0;0
169;123;20961;0;2005,0625;0;0;0;0
169;123;20961;0;2006,8438;0;0;0;0
169;123;20961;0;2008,25;0;0;0;0
169;123;20973;0;2016,0625;0;0;0;0
169;123;21109;0;2023,9688;0;0;0;0
169;123;21253;0;2025,0312;0;0;0;0
169;123;21265;0;2031,3438;0;0;0;0
169;123;21313;0;2032,2812;0;0;0;0
169;123;21361;0;2038,9062;0;0;0;0
169;123;21361;0;2045,4688;0;0;0;0
169;123;21253;0;2051,6875;0;0;0;0
169;123;21241;0;2052,5312;0;0;0;0
169;123;21193;0;2059,3125;0;0;0;0
169;124;21085;0;2065,6562;0;0,15763547;0;0,02484894
169;124;20973;0;2072,4062;0;0;0;-0,023353402
169;124;20961;0;2073,375;0;0;0;0
169;124;20801;0;2079,6562;0;0;0;0
169;124;20609;0;2085,9062;0;0;0;0
169;124;20485;0;2092,6875;0;0;0;0
169;124;20377;0;2093,4688;0;0;0;0
169;124;20265;0;2099,6875;0;0;0;0
169;124;20253;0;2106,25;0;0;0;0
169;124;20245;0;2112,875;0;0;0;0
169;124;20197;0;2113,75;0;0;0;0
169;124;20197;0;2120,0938;0;0;0;0
170;124;20345;0;2126,5;0,15609756;0;0,024366448;0
170;124;20393;0;2127,5625;0;0;-0,14691535;0
170;124;20397;0;2134,125;0;0;0;0
170;124;20493;0;2141,125;0;0;0;0
170;124;20497;0;2142,0312;0;0;0;0
170;124;20501;0;2148,8125;0;0;0;0
170;123;20509;0;2155,9375;0;-0,14035088;0;-0,019698368
170;123;20609;0;2162,5;0;0;0;0,0213868
171;122;20621;0;2163,5;1;-1;1;-1
172;120;20717;0;2171,1875;0,1300813;-0,2601626;-0,113160156;0,096239015
172;118;20889;0;2172,375;0;-1,6842105;-0,10954215;-1,1991982
173;116;20937;0;2178,9688;0,15165877;-0,30331755;0,023000382;0,20942453
173;114;20985;0;2185,6562;0;-0,2990654;-0,022677947;0,00063583336
173;112;21085;0;2192,625;0;-0,28699553;0;0,0017320008
174;110;21125;0;2193,4062;1,28;-2,56;1,6384;-2,9094458
174;108;21129;0;2199,75;0;-0,31527093;-0,20177339;0,3538489
174;106;21129;0;2206,8125;0;-0,28318584;0;0,004543022
174;104;21213;0;2207,6875;0;-2,2857144;0;-2,2886043
174;102;21261;0;2214,1562;0;-0,30917874;0;0,3055514
173;100;21321;0;2220,6875;-0,15311004;-0,30622008;-0,023442686;0,00045299987
173;98;21433;0;2221,9062;0;-1,6410257;0,12562875;-1,0952251
173;96;21529;0;2228,4688;0;-0,30476192;0;0,20362115
172;93;21577;0;2234,9062;-0,1553398;-0,46601942;-0,024130456;-0,025049709
171;91;21697;0;2241,125;-0,16080402;-0,32160804;-0,0008786671;0,02322193
171;88;21769;0;2241,9688;0;-3,5555556;0,19058254;-3,8328266
