x;y;pressure;z;time;velocityx;velocityy;accelx;accely
373;294;21213;0;168,15625;13,617022;3,4042554;7,88669;1,9534558
392;298;20773;0;169,46875;14,476191;3,047619;0,654605;-0,27172288
410;303;20225;0;178,09375;2,0869565;0,5797101;-1,436433;-0,28613436
427;306;19465;0;179,625;11,102041;1,9591837;5,8874025;0,9008807
443;310;18433;0;188,59375;1,7839721;0,44599304;-1,0389485;-0,16871811
456;312;17281;0;190,34375;7,428571;1,1428572;3,225485;0,39820808
468;315;16053;0;198,9375;1,3963636;0,3490909;-0,70192957;-0,092365526
477;316;14761;0;200,21875;7,02439;0,7804878;4,3926063;0,3367
485;318;13593;0;209,34375;0,8767123;0,21917808;-0,67371815;-0,06151339
490;318;12941;0;210,875;3,2653062;0;1,559898;-0,14313671
494;319;12725;0;219,53125;0,46209386;0,115523465;-0,3238368;0,013345671
497;319;11853;0;221,3125;1,6842105;0;0,6861006;-0,06485528
498;319;8560;0;230,75;0,105960265;0;-0,16723181;0
499;319;112;0;232,34375;0,627451;0;0,3272099;0
499;319;0;0;233,6875;0;0;-0,46694028;0
498;320;0;104;234,75;-0,9411765;0,9411765;-0,8858132;0,8858132
497;320;0;232;242,90625;-0,12260536;0;0,100361206;-0,11539328
494;321;0;365;244,375;-2,0425532;0,68085104;-1,3071985;0,46355817
491;321;0;521;249,6875;-0,5647059;0;0,27818304;-0,1281602
487;321;0;682;253,71875;-0,99224806;0;-0,106056966;0
483;321;0;810;259,78125;-0,6597938;0;0,054837815;0
479;320;0;914;263,59375;-1,0491803;-0,26229507;-0,10213416;-0,068798706
475;320;0;966;267,75;-0,96240604;0;0,02087801;0,063108586
471;319;0;994;273,90625;-0,6497462;-0,16243654;0,05078739;-0,026385631
466;317;0;1023;277,5625;-1,3675214;-0,5470086;-0,19631459;-0,1051821
462;315;0;1023;283,5;-0,67368424;-0,33684212;0,11685678;0,035396457
457;311;0;1023;287,53125;-1,2403101;-0,99224806;-0,14055835;-0,16258132
453;308;0;1023;293,84375;-0,63366336;-0,47524753;0,096102454;0,08190108
447;304;0;1023;297,46875;-1,6551725;-1,1034483;-0,28179562;-0,17329676
442;300;0;1023;303,90625;-0,776699;-0,6213592;0,1364619;0,07488762
435;297;0;1023;307,75;-1,8211383;-0,7804878;-0,27172405;-0,041399296
435;297;0;1023;314,125;0;0;0,28566876;0,12242945
119;183;0;1023;546,03125;-1,3626196;-0,49157795;-0,005875735;-0,002119727
118;183;0;1023;547,5;-0,68085104;0;0,46418288;0,33469138
118;183;0;1023;551,8125;0;0;0,1578785;0
118;183;0;994;555,75;0;0;0;0
118;182;0;966;561,65625;0;-0,16931216;0;-0,02866661
118;182;0;914;565,6875;0;0;0;0,041999917
117;181;0;838;571,53125;-0,171123;-0,171123;-0,02928308;-0,02928308
117;180;0;758;575,46875;0;-0,25396827;0,04345981;-0,021040069
117;180;0;653;582,03125;0;0;0;0,038699925
116;178;0;573;585,46875;-0,29090908;-0,58181816;-0,0846281;-0,1692562
116;176;0;497;591,5;0;-0,3316062;0,04823363;0,04148592
115;174;0;417;595,5625;-0,24615385;-0,4923077;-0,060591716;-0,03955729
113;174;0;341;601,75;-0,32323232;0;-0,012457128;0,07956488
112;174;0;312;605,625;-0,2580645;0;0,0168175;0
111;173;0;284;611,75;-0,1632653;-0,1632653;0,015477422;-0,02665556
110;173;0;312;615,75;-0,25;0;-0,021683674;0,040816326
110;174;0;341;621,59375;0;0,171123;0,04278075;0,02928308
109;175;0;365;625,5625;-0,2519685;0,2519685;-0,063488126;0,02037052
108;177;0;393;631,5625;-0,16666667;0,33333334;0,014216972;0,013560806
108;178;0;393;636,125;0;0,21917808;0,036529683;-0,025020331
107;179;0;417;641,53125;-0,1849711;0,1849711;-0,034214307;-0,006327304
106;179;0;417;645,28125;-0,26666668;0;-0,02178549;-0,049325626
105;180;0;393;651,5;-0,16080402;0,16080402;0,017023142;0,025857933
104;180;0;393;655,40625;-0,256;0;-0,024370175;-0,04116583
102;180;0;365;661,65625;-0,32;0;-0,010239997;0
101;180;0;341;665,90625;-0,23529412;0;0,019930795;0
100;180;0;341;671,6875;-0,17297298;0;0,0107798735;0
99;180;0;312;675,65625;-0,2519685;0;-0,019904384;0
97;180;0;312;681,65625;-0,33333334;0;-0,013560806;0
96;180;0;312;685,6875;-0,24806201;0;0,021152578;0
94;179;0;312;691,6875;-0,33333334;-0,16666667;-0,014211888;-0,027777778
93;179;0;312;696,125;-0,22535211;0;0,0243338;0,037558686
91;179;0;341;701,84375;-0,34972677;0;-0,021748574;0
90;179;0;341;705,59375;-0,26666668;0;0,022149356;0
88;179;0;341;711,625;-0,3316062;0;-0,010767176;0
87;179;0;365;715,5;-0,2580645;0;0,018978503;0
86;180;0;365;721,6875;-0,16161616;0,16161616;0,015587612;0,026119784
86;180;0;365;725,9375;0;0;0,03802733;-0,03802733
85;181;0;365;730,03125;-0,24427481;0,24427481;-0,059670184;0,059670184
85;182;0;341;735,84375;0;0,17204301;0,042025775;-0,012426976
85;183;0;341;739,75;0;0,256;0;0,021492992
84;183;0;341;745,90625;-0,16243654;0;-0,026385631;-0,041583758
84;184;0;312;749,625;0;0,26890758;0,043680415;0,07231128
84;185;0;284;755,8125;0;0,16161616;0;-0,017340027
84;185;0;260;759,65625;0;0;0;-0,04204648
84;186;0;208;765,75;0;0,16410257;0;0,026929652
84;187;0;180;769,625;0;0,2580645;0;0,024248242
84;187;0;156;775,8125;0;0;0;-0,041707397
85;188;0;128;779,78125;0,2519685;0,2519685;0,063488126;0,063488126
86;189;0;104;785,8125;0,1658031;0,1658031;-0,014286491;-0,014286491
86;190;0;52;789,46875;0;0,2735043;-0,04534786;0,029456733
87;191;0;24;795,9375;0,15458937;0,15458937;0,023897873;-0,018382983
87;192;0;0;799,84375;0;0,256;-0,03957488;0,025961125
88;193;0;0;805,875;0,1658031;0,1658031;0,02749067;-0,014954927
88;194;0;0;809,6875;0;0,26229507;-0,04348934;0,025309367
88;194;0;0;815,625;0;0;0;-0,044176012
88;194;0;0;819,59375;0;0;0;0
87;194;10068;0;825,96875;-0,15686275;0;-0,024605922;0
87;194;12357;0;834,75;0;0;0,017863374;0
87;194;12769;0;836,3125;0;0;0;0
87;194;12933;0;845;0;0;0;0
83;189;13457;0;847,09375;-1,9104477;-2,3880596;-0,91245264;-1,1405658
81;186;14257;0;855,53125;-0,23703703;-0,35555556;0,19833015;0,24088937
79;181;15257;0;856,875;-1,4883721;-3,7209303;-0,9312261;-2,5044649
77;175;16145;0;866,84375;-0,20062695;-0,60188085;0,1291782;0,31288272
76;167;16789;0;868,15625;-0,7619048;-6,095238;-0,42764023;-4,185415
74;157;17273;0;869,375;-1,6410257;-8,205129;-0,72133;-1,7311922
72;147;17745;0;877,65625;-0,24150944;-1,2075472;0,16899818;0,84499097
70;136;18141;0;887,5;-0,2031746;-1,1174604;0,003894332;0,009151677
69;123;18585;0;888,9375;-0,6956522;-9,043478;-0,3425931;-5,5137515
67;111;19113;0;890,25;-1,5238096;-9,142858;-0,63097703;-0,07571775
66;98;19677;0;899,3125;-0,11034483;-1,4344828;0,15596853;0,8505793
66;85;20009;0;900,53125;0;-10,666667;0,09053934;-7,5751257
65;72;20057;0;909,59375;-0,11034483;-1,4344828;-0,012175981;1,0187238
65;59;20057;0;911,03125;0;-9,043478;0,07676162;-5,2932143
65;47;19641;0;919,6875;0;-1,3862816;0;0,88458586
65;37;19213;0;921,125;0;-6,9565215;0;-3,8749497
65;28;18757;0;930,375;0;-0,972973;0;0,64687014
66;20;18229;0;931,875;0,6666667;-5,3333335;0,44444445;-2,906907
67;14;17845;0;939,90625;0,12451362;-0,7470817;-0,06750544;0,5710508
68;10;17437;0;941,4375;0,6530612;-2,6122448;0,34517393;-1,2180657
69;6;16877;0;950,6875;0,10810811;-0,43243244;-0,05891385;0,2356554
70;4;15885;0;952,0625;0,72727275;-1,4545455;0,45030156;-0,743355
71;2;14445;0;960,21875;0,12260536;-0,24521072;-0,07413546;0,14827092
72;1;10236;0;961,5625;0,74418604;-0,74418604;0,46257165;-0,37133047
73;0;3384;0;962,96875;0,7111111;-0,7111111;-0,02351994;0,02351994
73;0;0;0;971,15625;0;0;-0,086853266;0,086853266
74;0;0;72;972,53125;0,72727275;0;0,52892566;0
74;0;0;172;975,4375;0;0;-0,25024438;0
74;0;0;296;979,8125;0;0;0;0
74;0;0;397;985,9375;0;0;0;0
74;1;0;521;989,625;0;0,27118644;0;0,07354209
74;3;0;621;995,90625;0;0,31840795;0;0,007517853
75;5;0;722;999,5625;0,2735043;0,5470086;0,07480459;0,062523246
76;8;0;822;1005,65625;0,16410257;0,4923077;-0,017953102;-0,0089765545
78;13;0;894;1009,46875;0,52459013;1,3114754;0,09455412;0,21486367
81;17;0;946;1016,21875;0,44444445;0,5925926;-0,011873435;-0,106501155
85;21;0;994;1019,4375;1,2427185;1,2427185;0,24800746;0,20198084
87;25;0;1023;1025,9062;0,30917874;0,6183575;-0,14431532;-0,096519575
90;29;0;1023;1029,625;0,8067227;1,0756303;0,13379334;0,12296412
93;32;0;1023;1035,875;0,48;0,48;-0,052275635;-0,095300846
96;36;0;1023;1039,6875;0,78688526;1,0491803;0,0804945;0,14929318
99;39;0;1023;1045,9688;0,47761193;0,47761193;-0,049237546;-0,09099596
102;43;0;1023;1049,7188;0,8;1,0666667;0,085970156;0,15708129
102;43;0;1023;1056,0938;0;0;-0,1254902;-0,16732027
163;78;0;1023;1150,3125;0,6474295;0,37147596;0,0068715573;0,003942697
163;78;0;1023;1155,4062;0;0;-0,12710273;-0,072927795
163;78;0;1023;1159,8125;0;0;0;0
163;78;0;1023;1165,5;0;0;0;0
163;78;0;1023;1169,625;0;0;0;0
163;78;0;1023;1175,7188;0;0;0;0
162;78;0;1023;1179,375;-0,2735043;0;-0,07480459;0
162;78;0;994;1185,625;0;0;0,043760687;0
162;79;0;970;1189,6875;0;0,24615385;0;0,060591716
161;79;0;922;1195,8125;-0,1632653;0;-0,02665556;-0,040188383
161;79;0;870;1199,3125;0;0;0,04664723;0
161;79;0;798;1205,5938;0;0;0;0
161;80;0;746;1209,4062;0;0,26229507;0;0,068798706
160;80;0;669;1215,5938;-0,16161616;0;-0,026119784;-0,04239112
160;81;0;621;1219,5;0;0,256;0,041373737;0,065536
160;82;0;597;1225,375;0;0,17021276;0;-0,014602086
159;83;0;573;1229,5312;-0,24060151;0,24060151;-0,057889085;0,01693564
159;85;0;573;1235,375;0;0,342246;0,041172452;0,017393708
159;86;0;573;1239,4062;0;0,24806201;0;-0,02336347
159;86;0;573;1245,6875;0;0;0;-0,03949246
159;86;0;573;1249,5625;0;0;0;0
159;87;0;545;1255,9375;0;0,15686275;0;0,024605922
159;88;0;545;1259,4375;0;0,2857143;0;0,036814727
160;88;0;545;1265,625;0,16161616;0;0,026119784;-0,04617605
161;89;0;545;1269,6562;0,24806201;0,24806201;0,021443933;0,061534762
162;89;0;521;1275,875;0,16080402;0;-0,014031436;-0,03988937
164;90;0;521;1279,8125;0,50793654;0,25396827;0,088160634;0,06449988
167;92;0;521;1285,9062;0,4923077;0,32820514;-0,0025647334;0,012182461
168;93;0;545;1289,7188;0,26229507;0,26229507;-0,06033118;-0,017287888
169;94;0;545;1295,8125;0,16410257;0,16410257;-0,01611364;-0,01611364
169;95;0;573;1299,7188;0;0,256;-0,04201026;0,023525745
171;97;0;573;1305,875;0,3248731;0,3248731;0,052771263;0,011187505
172;98;0;597;1309,625;0,26666668;0,26666668;-0,015521709;-0,015521709
173;99;0;621;1315,7188;0,16410257;0,16410257;-0,016831033;-0,016831033
174;100;0;621;1319,5312;0,26229507;0,26229507;0,02575541;0,02575541
174;101;0;645;1325,7812;0;0,16;-0,04196721;-0,016367212
174;103;0;645;1329,7188;0;0,50793654;0;0,08836483
174;104;0;645;1335,75;0;0,1658031;0;-0,056726787
174;104;0;645;1339,7188;0;0;0;-0,04177716
175;105;0;645;1345,7188;0,16666667;0,16666667;0,027777778;0,027777778
175;105;0;621;1349,4688;0;0;-0,044444446;-0,044444446
175;105;0;621;1355,7812;0;0;0;0
176;105;0;597;1359,7188;0,25396827;0;0,06449988;0
176;105;0;545;1365,8125;0;0;-0,041676845;0
176;106;0;521;1369,5938;0;0,2644628;0;0,069940574
176;106;0;473;1375,7188;0;0;0;-0,0431776
176;105;0;421;1379,9062;0;-0,23880596;0;-0,05702829
175;104;0;397;1385,8125;-0,16931216;-0,16931216;-0,02866661;0,011766146
174;103;0;349;1389,5938;-0,2644628;-0,2644628;-0,025163805;-0,025163805
172;101;0;296;1395,625;-0,3316062;-0,3316062;-0,011132586;-0,011132586
171;100;0;248;1399,5938;-0,2519685;-0,2519685;0,020066194;0,020066194
169;99;0;220;1405,8125;-0,32160804;-0,16080402;-0,011198317;0,014659615
168;99;0;196;1409,5312;-0,26890758;0;0,014171552;0,043241415
167;98;0;196;1415,4688;-0,16842106;-0,16842106;0,016924044;-0,028365653
166;97;0;172;1419,4688;-0,25;-0,25;-0,020394735;-0,020394735
165;97;0;172;1425,9062;-0,1553398;0;0,014704496;0,03883495
164;97;0;148;1429,625;-0,26890758;0;-0,030539231;0
163;97;0;148;1435,625;-0,16666667;0;0,01704015;0
162;97;0;148;1439,625;-0,25;0;-0,020833332;0
161;97;0;124;1445,6875;-0,16494845;0;0,014029122;0
160;97;0;96;1449,5625;-0,2580645;0;-0,024029952;0
159;96;0;72;1453,375;-0,26229507;-0,26229507;-0,0011096548;-0,068798706
159;96;0;48;1459,6562;0;0;0,041758418;0,041758418
158;96;0;24;1465,5;-0,171123;0;-0,02928308;0
157;95;0;0;1469,3438;-0,2601626;-0,2601626;-0,023164771;-0,067684576
156;95;0;0;1473,625;-0,23357664;0;0,0062098573;0,060767904
155;94;0;0;1479,625;-0,16666667;-0,16666667;0,011151661;-0,027777778
154;94;0;0;1483,4688;-0,2601626;0;-0,024324141;0,043360434
153;94;0;0;1489,875;-0,15609756;0;0,016244298;0
152;93;0;0;1493,6562;-0,2644628;-0,2644628;-0,028658574;-0,069940574
151;93;0;24;1499,5;-0,171123;0;0,015972586;0,045255665
150;93;0;24;1503,4688;-0,2519685;0;-0,02037052;0
149;93;0;48;1509,5312;-0,16494845;0;0,014353824;0
148;93;0;48;1513,3125;-0,2644628;0;-0,026317844;0
148;93;0;72;1519,4688;0;0;0,042958423;0
147;93;0;72;1523,5625;-0,24427481;0;-0,059670184;0
146;93;0;72;1530,0625;-0,15384616;0;0,0139121;0
146;93;0;72;1533,5312;0;0;0,044352047;0
145;94;0;72;1539,6562;-0,1632653;0,1632653;-0,02665556;0,02665556
145;94;0;72;1543,625;0;0;0,041137714;-0,041137714
145;94;0;48;1549,75;0;0;0;0
144;95;0;48;1553,3125;-0,28070176;0,28070176;-0,07879347;0,07879347
144;95;0;24;1559,5938;0;0;0,044688836;-0,044688836
143;95;0;0;1563,625;-0,24806201;0;-0,061534762;0
143;95;0;0;1569,7188;0;0;0,040707614;0
142;95;0;0;1573,4062;-0,27118644;0;-0,07354209;0
142;95;0;0;1579,5938;0;0;0,04382811;0
141;96;0;0;1583,6875;-0,24427481;0,24427481;-0,059670184;0,059670184
140;96;0;0;1589,625;-0,16842106;0;0,012775368;-0,041141022
139;96;0;0;1593,625;-0,25;0;-0,020394735;0
137;96;6464;0;1599,6875;-0,3298969;0;-0,01317887;0
137;96;9280;0;1607,6562;0;0;0,041398827;0
137;96;10224;0;1616,625;0;0;0;0
134;96;10496;0;1617,7188;-2,7428572;0;-2,5077553;0
133;96;11157;0;1626,7188;-0,11111111;0;0,29241621;0
132;96;12313;0;1628,4062;-0,5925926;0;-0,28532237;0
131;95;13397;0;1630,4062;-0,5;-0,5;0,0462963;-0,25
130;94;14325;0;1640,3438;-0,10062893;-0,10062893;0,040188286;0,040188286
129;93;15021;0;1641,625;-0,7804878;-0,7804878;-0,5306215;-0,5306215
128;91;15485;0;1651,8438;-0,09785933;-0,19571866;0,06680156;0,057225112
127;89;15789;0;1653,2188;-0,72727275;-1,4545455;-0,4577552;-0,9155104
126;86;16089;0;1654,5312;-0,7619048;-2,2857144;-0,026386306;-0,6332715
126;83;16469;0;1663,9375;0;-0,31893688;0,080999844;0,20909263
125;79;16817;0;1665,0312;-0,9142857;-3,6571429;-0,83591837;-3,0520742
125;75;17229;0;1672,8125;0;-0,5140562;0,11749857;0,4039308
125;71;17673;0;1673,9688;0;-3,4594595;0;-2,547376
125;67;18097;0;1682,9062;0;-0,44755244;0;0,3369966
125;64;18477;0;1684,1875;0;-2,3414633;0;-1,4781743
126;60;18825;0;1692,0938;0,12648222;-0,5059289;0,01599775;0,23216246
126;57;19145;0;1693,5;0;-2,1333334;-0,08994291;-1,1572654
127;55;19413;0;1701,7812;0,12075472;-0,24150944;0,014581702;0,22844668
129;53;19609;0;1710,0625;0,24150944;-0,24150944;0,014581702;0
130;51;19757;0;1711,125;0,9411765;-1,882353;0,65851015;-1,5443233
132;50;19765;0;1719,3125;0,24427481;-0,122137405;-0,085117765;0,21498816
135;49;19873;0;1720,5312;2,4615386;-0,82051283;1,8192933;-0,573026
137;49;20093;0;1728,4062;0,25396827;0;-0,2803264;0,10419211
140;49;20277;0;1729,9062;2;0;1,1640211;0
144;50;20437;0;1738,125;0,486692;0,121673;-0,18412873;0,0148043195
147;51;20597;0;1739,5938;2,0425532;0,68085104;1,0593097;0,38071698
150;53;20605;0;1748,8125;0,32542372;0,21694915;-0,18626489;-0,05032156
153;56;20605;0;1750,2188;2,1333334;2,1333334;1,2856247;1,3627622
155;59;20665;0;1759,7188;0,21052632;0,31578946;-0,20240074;-0,19132042
158;63;20713;0;1760,8125;2,7428572;3,6571429;2,315274;3,0549517
160;66;20713;0;1768,7812;0,2509804;0,3764706;-0,3127061;-0,4116922
162;70;20713;0;1770,0625;1,5609756;3,121951;1,0224353;2,1428142
163;73;20713;0;1778,2188;0,12260536;0,3678161;-0,1763519;-0,33767173
163;76;20641;0;1779,6875;0;2,0425532;-0,08347599;1,1402465
164;78;20573;0;1787,4062;0,12955466;0,25910932;0,016784409;-0,23105347
163;81;20573;0;1796,4688;-0,11034483;0,33103448;-0,026471667;0,00793657
163;83;20633;0;1797,9375;0;1,3617021;0,07512839;0,7017311
161;85;20741;0;1806,0312;-0,24710424;0,24710424;-0,030530253;-0,13771093
160;87;20949;0;1807,4375;-0,7111111;1,4222223;-0,32996047;0,8356394
157;89;21169;0;1816,5312;-0,3298969;0,21993127;0,041920464;-0,1322107
155;91;21313;0;1818,2812;-1,1428572;1,1428572;-0,46454874;0,52738625
153;92;21521;0;1819,375;-1,8285714;0,9142857;-0,62693876;-0,20897964
150;93;21813;0;1827;-0,39344263;0,13114753;0,18821362;-0,10270664
147;93;21994;0;1835,4688;-0,35424355;0;0,004628674;-0,015486056
145;93;22226;0;1836,625;-1,7297298;0;-1,1896098;0
142;93;22530;0;1844,25;-0,39344263;0;0,17525077;0
140;92;22806;0;1845,5312;-1,5609756;-0,7804878;-0,9112452;-0,6091612
138;92;22810;0;1853,4688;-0,2519685;0;0,16491428;0,09832917
137;91;22922;0;1854,6562;-0,84210527;-0,84210527;-0,49695727;-0,70914125
136;91;23006;0;1863,25;-0,11636364;0;0,08444993;0,09799043
136;91;23006;0;1864,8125;0;0;0,074472725;0
135;90;22994;0;1873,1875;-0,11940298;-0,11940298;-0,0142570725;-0,0142570725
135;90;22934;0;1874,4688;0;0;0,09319257;0,09319257
135;90;22786;0;1883,5;0;0;0;0
134;89;22606;0;1884,9062;-0,7111111;-0,7111111;-0,505679;-0,505679
134;89;22450;0;1893,3438;0;0;0,084279835;0,084279835
134;89;22254;0;1895,0625;0;0;0;0
134;89;21962;0;1903,5;0;0;0;0
134;89;21561;0;1904,8125;0;0;0;0
134;89;21125;0;1913,3438;0;0;0;0
134;89;20757;0;1914,75;0;0;0;0
134;89;20525;0;1922,8438;0;0;0;0
134;89;20453;0;1924,375;0;0;0;0
134;89;20453;0;1933,8125;0;0;0;0
134;89;20509;0;1935,0938;0;0;0;0
134;89;20645;0;1944,4062;0;0;0;0
134;89;20741;0;1946,1875;0;0;0;0
134;89;20801;0;1954,5625;0;0;0;0
134;89;20813;0;1955,9062;0;0;0;0
134;89;20889;0;1965,2812;0;0;0;0
134;89;20889;0;1966,4688;0;0;0;0
134;89;20829;0;1974,9688;0;0;0;0
134;89;20777;0;1976,2812;0;0;0;0
134;89;20609;0;1984,625;0;0;0;0
134;89;20389;0;1986,125;0;0;0;0
134;89;20145;0;1994,6562;0;0;0;0
134;89;19861;0;1996,6875;0;0;0;0
134;89;19581;0;2004,5938;0;0;0;0
134;89;19421;0;2005,8125;0;0;0;0
134;89;19373;0;2016,0312;0;0;0;0
134;89;19373;0;2017,4062;0;0;0;0
134;89;19377;0;2025,5938;0;0;0;0
134;89;19501;0;2026,8125;0;0;0;0
134;89;19597;0;2035,6562;0;0;0;0
134;89;19645;0;2036,9375;0;0;0;0
134;89;19769;0;2045,1562;0;0;0;0
134;89;19837;0;2046,875;0;0;0;0
134;89;19837;0;2055,25;0;0;0;0
134;89;19829;0;2056,5;0;0;0;0
134;89;19825;0;2065,2812;0;0;0;0
134;89;19753;0;2066,4688;0;0;0;0
134;89;19705;0;2075,1562;0;0;0;0
134;89;19605;0;2076,5625;0;0;0;0
134;89;19409;0;2085,3125;0;0;0;0
134;89;19153;0;2086,9062;0;0;0;0
134;89;18941;0;2097,375;0;0;0;0
134;89;18781;0;2098,6562;0;0;0;0
134;89;18673;0;2099,8125;0;0;0;0
134;89;18673;0;2108,125;0;0;0;0
134;89;18681;0;2109,6875;0;0;0;0
134;89;18693;0;2119,1875;0;0;0;0
134;89;18789;0;2120,5;0;0;0;0
134;89;18937;0;2129,0625;0;0;0;0
134;89;19037;0;2130,5938;0;0;0;0
134;89;19149;0;2139,375;0;0;0;0
134;89;19281;0;2141,0938;0;0;0;0
134;89;19321;0;2149,8125;0;0;0;0
134;89;19321;0;2151,125;0;0;0;0
134;89;19305;0;2159,9062;0;0;0;0
134;89;19297;0;2161,1562;0;0;0;0
134;89;19165;0;2169,7188;0;0;0;0
134;89;19029;0;2171,1875;0;0;0;0
134;89;18917;0;2179,8438;0;0;0;0
134;89;18757;0;2181,2188;0;0;0;0
134;89;18597;0;2189,5625;0;0;0;0
134;89;18585;0;2190,7188;0;0;0;0
134;89;18585;0;2199,7812;0;0;0;0
134;89;18585;0;2201,2812;0;0;0;0
134;89;18645;0;2209,625;0;0;0;0
134;89;18777;0;2211,25;0;0;0;0
134;89;18853;0;2220,4688;0;0;0;0
134;89;18925;0;2221,7812;0;0;0;0
134;89;19049;0;2230,125;0;0;0;0
134;89;19133;0;2231,375;0;0;0;0
134;89;19145;0;2240,3125;0;0;0;0
134;89;19217;0;2241,875;0;0;0;0
134;89;19217;0;2250,4375;0;0;0;0
134;89;19165;0;2251,8125;0;0;0;0
134;89;19077;0;2260,2812;0;0;0;0
134;89;19005;0;2261,8438;0;0;0;0
134;89;18769;0;2263,6562;0;0;0;0
134;89;18485;0;2271,7188;0;0;0;0
134;89;18265;0;2281,9688;0;0;0;0
134;89;18005;0;2283,3125;0;0;0;0
134;89;17833;0;2284,5312;0;0;0;0
134;89;17833;0;2292,7812;0;0;0;0
134;89;17893;0;2294,1562;0;0;0;0
134;89;17957;0;2303,2188;0;0;0;0
134;89;18041;0;2304,6562;0;0;0;0
134;89;18177;0;2313,2188;0;0;0;0
134;89;18265;0;2314,75;0;0;0;0
134;89;18325;0;2323,2812;0;0;0;0
134;89;18401;0;2324,5312;0;0;0;0
134;90;18401;0;2333,8125;0;0,107744105;0;0,0116087925
134;90;18325;0;2335,125;0;0;0;-0,08209075
134;90;18313;0;2343,25;0;0;0;0
134;90;18217;0;2345,625;0;0;0;0
134;90;18093;0;2354,25;0;0;0;0
134;90;18041;0;2355,75;0;0;0;0
134;90;18037;0;2365,0938;0;0;0;0
135;90;18037;0;2366,4375;0,74418604;0;0,55381286;0
135;91;18037;0;2367,625;0;0,84210527;-0,626683;0,70914125
135;91;18089;0;2376,1562;0;0;0;-0,09870831
136;91;18089;0;2377,6875;0,6530612;0;0,42648897;0
136;92;18089;0;2386,2812;0;0,11636364;-0,07599258;0,013540496
136;92;18093;0;2387,5625;0;0;0;-0,0908204
136;92;18093;0;2396,4375;0;0;0;0
137;93;18089;0;2397,9062;0,68085104;0,68085104;0,46355817;0,46355817
137;93;18089;0;2406,0938;0;0;-0,08315738;-0,08315738
137;93;18081;0;2407,5938;0;0;0;0
138;94;18081;0;2417,0625;0,105610564;0,105610564;0,011153591;0,011153591
138;95;18081;0;2418,4062;0;0,74418604;-0,07859391;0,47521898
139;95;18081;0;2426,75;0,11985019;0;0,014364067;-0,08919083
140;96;18125;0;2428,4688;0,58181816;0,58181816;0,26878136;0,3385124
140;97;18125;0;2437,5;0;0,11072665;-0,06442277;-0,052162383
141;98;18125;0;2438,8125;0,7619048;0,7619048;0,5804989;0,4961357
142;99;18125;0;2447,7188;0,112280704;0,112280704;-0,072940245;-0,072940245
143;99;18065;0;2448,9688;0,8;0;0,5501754;-0,089824565
144;100;17989;0;2457,5625;0,11636364;0,11636364;-0,079550415;0,013540496
144;101;17981;0;2458,8438;0;0,7804878;-0,0908204;0,51834077
145;101;17901;0;2467,625;0,113879;0;0,0129684275;-0,08888117
146;102;17841;0;2468,9375;0,7619048;0,7619048;0,4937339;0,5804989
