x;y;pressure;z;time;velocityx;velocityy;accelx;accely
152;70;0;1023;872,53125;-0,35555556;0,35555556;-0,066219874;0,12641975
151;72;0;994;877,75;-0,19161677;0,38323355;0,03141342;0,0053035654
149;73;0;994;882,8125;-0,39506173;0,19753087;-0,04018666;-0,03668201
148;75;0;966;888,03125;-0,19161677;0,38323355;0,038983464;0,035583746
148;77;0;914;893,78125;0;0,3478261;0,033324655;-0,0061578183
148;80;0;890;896,625;0;1,0549451;0;0,24865723
147;82;0;838;903,78125;-0,139738;0,279476;-0,019526707;-0,108362496
146;82;0;810;906,59375;-0,35555556;0;-0,07673514;-0,09936924
145;82;0;758;913,75;-0,139738;0;0,030157914;0
145;82;0;734;917,8125;0;0;0,034397043;0
144;83;0;734;923,78125;-0,16753927;0,16753927;-0,028069407;0,028069407
143;83;0;706;926,625;-0,35164836;0;-0,064741656;-0,058914907
143;84;0;706;933,9375;0;0,13675214;0,048088666;0,018701147
142;84;0;706;936,625;-0,37209302;0;-0,13845322;-0,05088452
142;84;0;682;942,78125;0;0;0,060441505;0
142;85;0;682;947,8125;0;0,19875777;0;0,03950465
141;85;0;653;953,6875;-0,17021276;0;-0,028972385;-0,03383111
141;85;0;625;957,8125;0;0;0,0412637;0
140;85;0;601;962,8125;-0,2;0;-0,04;0
140;85;0;573;967,78125;0;0;0,04025157;0
140;85;0;549;972,78125;0;0;0;0
139;85;0;497;977,78125;-0,2;0;-0,04;0
139;85;0;469;983,8125;0;0;0,033160623;0
139;85;0;445;987,8125;0;0;0;0
139;85;0;417;993,875;0;0;0;0
139;85;0;417;997,75;0;0;0;0
139;85;0;393;1003,75;0;0;0;0
138;85;0;393;1008,03125;-0,23357664;0;-0,054558046;0
138;85;0;393;1013,8125;0;0;0,040402446;0
138;85;0;393;1016,75;0;0;0;0
137;85;0;417;1023,96875;-0,13852814;0;-0,019190045;0
137;86;0;417;1026,5312;0;0,3902439;0,054059763;0,1522903
137;87;0;445;1032,9062;0;0,15686275;0;-0,036608804
137;87;0;445;1037,8125;0;0;0;-0,031972025
137;88;0;469;1044,0625;0;0,16;0;0,0256
137;89;0;497;1046,4688;0;0,41558442;0;0,1062169
138;89;0;497;1052,8438;0,15686275;0;0,024605922;-0,06518971
139;89;0;521;1056,75;0,256;0;0,025379138;0
140;89;0;549;1062,8438;0,16410257;0;-0,015080606;0
141;89;0;549;1067,7812;0,20253165;0;0,007783105;0
142;89;0;573;1073,8438;0,16494845;0;-0,006199291;0
142;90;0;573;1076,7812;0;0,34042552;-0,056152664;0,11588954
143;90;0;601;1083,0938;0,15841584;0;0,025095578;-0,053928796
143;90;0;601;1086,875;0;0;-0,0418951;0
143;90;0;625;1093,1562;0;0;0;0
143;90;0;625;1098,125;0;0;0;0
143;90;0;625;1103,8125;0;0;0;0
143;89;0;653;1106,8125;0;-0,33333334;0;-0,11111111
143;89;0;653;1113,0938;0;0;0;0,053067993
143;88;0;653;1116,6875;0;-0,27826086;0;-0,07742911
143;87;0;653;1123,0312;0;-0,15763547;0;0,019014841
143;85;0;653;1128,125;0;-0,39263803;0;-0,046135474
143;84;0;653;1133,9062;0;-0,17297298;0;0,037996117
143;83;0;625;1136,8125;0;-0,34408602;0;-0,058877606
143;83;0;625;1142,6562;0;0;0;0,05888103
142;82;0;625;1147;-0,23021583;-0,23021583;-0,05299933;-0,05299933
142;82;0;601;1153,0938;0;0;0,037779007;0,037779007
141;82;0;601;1157,9688;-0,20512821;0;-0,042077582;0
141;81;0;573;1164,1562;0;-0,16161616;0,033152033;-0,026119784
140;81;0;573;1166,7188;-0,3902439;0;-0,1522903;0,06306972
140;81;0;549;1173,0938;0;0;0,061214726;0
139;81;0;521;1176,8438;-0,26666668;0;-0,07111111;0
139;80;0;521;1183,1562;0;-0,15841584;0,042244226;-0,025095578
138;80;0;497;1188,0312;-0,20512821;0;-0,042077582;0,03249556
138;80;0;497;1194,0312;0;0;0,034188036;0
137;79;0;469;1196,8438;-0,35555556;-0,35555556;-0,12641975;-0,12641975
137;79;0;469;1203,0938;0;0;0,05688889;0,05688889
137;79;0;445;1207,0938;0;0;0;0
136;79;0;445;1213,0625;-0,16753927;0;-0,028069407;0
136;79;0;445;1218,0312;0;0;0,033718593;0
136;79;0;445;1224,0312;0;0;0;0
136;80;0;445;1226,875;0;0,35164836;0;0,12365656
135;80;0;469;1233,0938;-0,16080402;0;-0,025857933;-0,05654647
135;80;0;469;1236,9688;0;0;0,04149781;0
135;81;0;497;1243,0938;0;0,1632653;0;0,02665556
135;81;0;497;1248,125;0;0;0;-0,032450248
135;81;0;521;1254,1875;0;0;0;0
135;81;0;521;1257,0938;0;0;0;0
135;82;0;549;1266,4688;0;0,10666667;0;0,011377778
135;82;0;549;1286,5625;0;0;0;-0,00530845
135;82;0;549;1287,9375;0;0;0;0
136;82;0;573;1288,9688;0,969697;0;0,94031227;0
136;82;0;573;1290,0312;0;0;-0,912656;0
136;82;0;601;1291,0312;0;0;0;0
136;82;0;601;1292,7188;0;0;0;0
137;82;0;625;1297,1562;0,22535211;0;0,050783575;0
137;82;0;625;1303;0;0;-0,038562927;0
137;82;0;653;1308,0625;0;0;0;0
138;82;0;653;1314,0938;0,1658031;0;0,02749067;0
138;82;0;682;1317;0;0;-0,05705053;0
138;82;0;682;1324,2188;0;0;0;0
139;82;0;682;1326,8438;0,3809524;0;0,14512472;0
139;82;0;706;1333,0312;0;0;-0,061568063;0
139;82;0;706;1338,1875;0;0;0;0
139;82;0;706;1344,0938;0;0;0;0
140;83;0;682;1347;0,34408602;0,34408602;0,11839519;0,11839519
140;83;0;682;1353,1875;0;0;-0,055609863;-0,055609863
140;83;0;682;1356,9375;0;0;0;0
141;83;0;653;1363,125;0,16161616;0;0,026119784;0
141;83;0;653;1368,2188;0;0;-0,031728327;0
141;84;0;653;1374,125;0;0,16931216;0;0,02866661
141;84;0;625;1377,0938;0;0;0;-0,057031468
141;84;0;625;1383,25;0;0;0;0
142;84;0;601;1387,125;0,2580645;0;0,06659729;0
142;84;0;601;1393,0625;0;0;-0,043463495;0
142;84;0;573;1397,0312;0;0;0;0
142;84;0;573;1404,0312;0;0;0;0
142;84;0;549;1406,875;0;0;0;0
142;84;0;549;1413,2188;0;0;0;0
142;84;0;521;1417,0312;0;0;0;0
142;84;0;521;1423,0625;0;0;0;0
142;83;0;497;1426,9375;0;-0,2580645;0;-0,06659729
141;83;0;497;1434,125;-0,13913043;0;-0,019357277;0,035904627
141;83;0;497;1436,7812;0;0;0,052378513;0
141;83;0;469;1444,0312;0;0;0;0
141;83;0;469;1446,8125;0;0;0;0
141;83;0;445;1454,0938;0;0;0;0
141;83;0;445;1456,7812;0;0;0;0
141;83;0;417;1464,1562;0;0;0;0
140;83;0;417;1466,7188;-0,3902439;0;-0,1522903;0
140;83;0;393;1474,1562;0;0;0,052469768;0
139;82;0;393;1476,75;-0,38554215;-0,38554215;-0,14864276;-0,14864276
138;82;0;365;1484,1875;-0,13445379;0;0,033759784;0,0518376
137;82;0;365;1487,6562;-0,2882883;0;-0,044348687;0
136;82;0;365;1494,125;-0,15458937;0;0,020668432;0
135;82;0;365;1496,6562;-0,39506173;0;-0,09500143;0
134;81;0;365;1504,1562;-0,13333334;-0,13333334;0,034897123;-0,017777778
133;81;0;365;1506,6875;-0,39506173;0;-0,103398874;0,0526749
132;81;0;341;1513,0938;-0,15609756;0;0,037301723;0
132;81;0;341;1517,9062;0;0;0,032435857;0
131;80;0;341;1523,1562;-0,1904762;-0,1904762;-0,03628118;-0,03628118
130;80;0;312;1526,6875;-0,28318584;0;-0,02625406;0,053940162
129;80;0;284;1533,0312;-0,15763547;0;0,019791191;0
129;79;0;260;1536,8125;0;-0,2644628;0,041688718;-0,069940574
128;79;0;260;1544,0938;-0,13733906;0;-0,018862016;0,03632107
127;79;0;232;1546,6562;-0,3902439;0;-0,09869457;0
127;78;0;208;1554,0312;0;-0,13559322;0,052914426;-0,018385522
126;78;0;208;1556,6562;-0,3809524;0;-0,14512472;0,05165456
125;78;0;180;1563,875;-0,13852814;0;0,03358258;0
124;78;0;180;1567,0312;-0,31683168;0;-0,05649221;0
123;78;0;180;1572,8125;-0,17297298;0;0,024883667;0
122;77;0;208;1577,1562;-0,23021583;-0,23021583;-0,013178212;-0,05299933
121;77;0;208;1584,25;-0,14096916;0;0,012581029;0,032453332
120;77;0;208;1586,6875;-0,41025642;0;-0,11047682;0
119;77;0;232;1593,0312;-0,15763547;0;0,03982202;0
118;77;0;232;1596,875;-0,2601626;0;-0,026673725;0
117;77;0;232;1603,0625;-0,16161616;0;0,015926696;0
116;77;0;260;1607,9688;-0,20382166;0;-0,008602395;0
116;77;0;260;1613,0625;0;0;0,04001407;0
115;77;0;260;1618,0312;-0,20125785;0;-0,040504724;0
115;77;0;232;1620,6875;0;0;0,075767666;0
115;77;0;232;1628,125;0;0;0;0
114;77;0;232;1630,6875;-0,3902439;0;-0,1522903;0
114;77;0;208;1638,0625;0;0;0,052914426;0
114;77;0;180;1640,6562;0;0;0;0
114;78;0;180;1648,2812;0;0,13114753;0;0,017199676
113;78;0;156;1650,7188;-0,41025642;0;-0,16831033;-0,05380412
113;78;0;156;1658,0625;0;0;0,055864703;0
113;78;0;128;1660,9688;0;0;0;0
113;78;0;128;1668,0938;0;0;0;0
113;78;0;104;1670,7812;0;0;0;0
113;78;0;104;1677,1562;0;0;0;0
113;78;0;104;1680,8438;0;0;0;0
113;78;0;104;1686,9688;0;0;0;0
113;78;0;76;1692,1562;0;0;0;0
113;78;0;76;1697,0312;0;0;0;0
113;79;0;76;1702,0625;0;0,19875777;0;0,03950465
113;79;0;52;1706,9688;0;0;0;-0,04051114
113;80;0;24;1711,6875;0;0,21192053;0;0,04491031
113;80;0;0;1718,2188;0;0;0;-0,032447163
114;81;0;0;1722,0625;0,2601626;0,2601626;0,067684576;0,067684576
114;81;0;0;1728,0938;0;0;-0,043135766;-0,043135766
114;82;0;0;1732,0312;0;0,25396827;0;0,06449988
114;83;0;0;1738,1562;0;0,1632653;0;-0,014808647
114;83;0;0;1741;0;0;0;-0,057411976
114;84;0;0;1748,0312;0;0,14222223;0;0,02022716
114;85;0;0;1750,8125;0;0,35955057;0;0,07814053
113;85;0;0;1758,0938;-0,13733906;0;-0,018862016;-0,049380336
112;86;0;0;1760,9062;-0,35555556;0,35555556;-0,07758809;0,12641975
111;86;4176;0;1767,0938;-0,16161616;0;0,031343743;-0,057463527
111;86;10136;0;1775,375;0;0;0,019515913;0
111;86;11761;0;1777,0938;0;0;0;0
107;86;12861;0;1786,0938;-0,44444445;0;-0,049382716;0
106;86;13981;0;1787,4062;-0,7619048;0;-0,24187453;0
104;85;15173;0;1795,2812;-0,25396827;-0,12698413;0,06449987;-0,01612497
103;83;16281;0;1796,9375;-0,6037736;-1,2075472;-0,21120322;-0,65241545
101;82;17205;0;1807,4375;-0,1904762;-0,0952381;0,03936166;0,1059342
100;79;17897;0;1809,1875;-0,5714286;-1,7142857;-0,2176871;-0,92517006
99;76;18405;0;1818,0625;-0,112676054;-0,33802816;0,051690426;0,15507127
98;72;18813;0;1819,7188;-0,6037736;-2,4150944;-0,2965117;-1,2540777
98;67;19193;0;1821;0;-3,902439;0,47123793;-1,1608545
98;62;19657;0;1828,9688;0;-0,627451;0;0,4109789
99;55;20185;0;1839;0,09968847;-0,6978193;0,009937791;-0,0070149074
101;49;20781;0;1840,375;1,4545455;-4,3636365;0,98535055;-2,666049
103;43;21537;0;1841,9375;1,28;-3,84;-0,11170914;0,3351274
106;38;22134;0;1851,7812;0,30476192;-0,50793654;-0,09907181;0,33849534
109;33;22714;0;1853,4688;1,7777778;-2,9629629;0,87289834;-1,4548304
113;30;23330;0;1862,3438;0,45070422;-0,33802816;-0,14952941;0,29576728
118;28;23826;0;1863,7188;3,6363637;-1,4545455;2,3168433;-0,8120126
123;27;24154;0;1872,6875;0,5574913;-0,11149826;-0,34328893;0,14974743
129;27;24442;0;1874,1875;4;0;2,2950058;0,07433217
134;29;24642;0;1883,1875;0,5555556;0,22222222;-0,38271606;0,024691358
140;31;24642;0;1884,875;3,5555556;1,1851852;1,7777778;0,57064474
145;35;24558;0;1893,2188;0,5992509;0,47940075;-0,35431364;-0,0845884
150;39;24426;0;1894,4688;4;3,2;2,7205994;2,1764793
154;45;24114;0;1903,5938;0,43835616;0,65753424;-0,39031714;-0,27862638
157;50;23822;0;1904,9688;2,1818182;3,6363637;1,2679725;2,1664214
160;56;23594;0;1913,4375;0,35424355;0,7084871;-0,21580218;-0,34572715
163;61;23438;0;1914,75;2,2857144;3,8095238;1,4715968;2,3626947
164;66;23086;0;1923,9375;0,108843535;0,5442177;-0,23693833;-0,35540745
164;71;22794;0;1925,1875;0;4;-0,08707483;2,764626
163;75;22638;0;1933,5938;-0,11895911;0,47583643;-0,01415127;-0,41923136
161;80;22614;0;1935,4688;-1,0666667;2,6666667;-0,50544405;1,1684428
159;83;22614;0;1936,9375;-1,3617021;2,0425532;-0,20087513;-0,42492837
155;87;22906;0;1945,4062;-0,47232473;0,47232473;0,10501873;-0,18541443
151;90;23242;0;1947,0938;-2,3703704;1,7777778;-1,1247678;0,77360183
147;92;23522;0;1956,1875;-0,43986255;0,21993127;0,21228953;-0,17130959
142;94;23762;0;1957,7188;-3,2653062;1,3061224;-1,8451878;0,70934933
136;96;24066;0;1966,2812;-0,7007299;0,23357664;0,29951257;-0,12526082
131;96;24330;0;1967,7812;-3,3333333;0;-1,7550689;-0,15571776
125;95;24790;0;1976,8438;-0,66206896;-0,11034483;0,2947602;-0,012175981
120;94;25246;0;1978,5312;-2,9629629;-0,5925926;-1,3634926;-0,28577647
116;92;25750;0;1988,5;-0,4012539;-0,20062695;0,25697392;0,039319437
112;90;26126;0;1989,5625;-3,764706;-1,882353;-3,1656017;-1,5828009
108;88;26378;0;1997,9062;-0,47940075;-0,23970038;0,3937444;0,1968722
105;85;26390;0;1999,1875;-2,3414633;-2,3414633;-1,4533172;-1,6404004
103;83;26438;0;2007,2812;-0,24710424;-0,24710424;0,2587625;0,2587625
102;81;26570;0;2008,4688;-0,84210527;-1,6842105;-0,5010535;-1,2101947
101;80;26714;0;2016,5938;-0,12307692;-0,12307692;0,0884958;0,19213952
101;79;26762;0;2018,1875;0;-0,627451;0,07722474;-0,31647003
101;78;26774;0;2026,4375;0;-0,121212125;0;0,06136229
101;78;26830;0;2027,9062;0;0;0;0,08252741
101;77;26830;0;2036,8125;0;-0,112280704;0;-0,012606956
101;77;26770;0;2038,0938;0;0;0;0,08763372
102;76;26766;0;2046,875;0,113879;-0,113879;0,0129684275;-0,0129684275
103;76;26766;0;2048,25;0,72727275;0;0,44610453;0,08282109
104;76;26670;0;2057,375;0,10958904;0;-0,06769136;0
105;76;26662;0;2058,8125;0,6956522;0;0,4076961;0
106;76;26602;0;2067,25;0,11851852;0;-0,068401024;0
107;76;26446;0;2069;0,5714286;0;0,25880575;0
108;76;26182;0;2078,0625;0,11034483;0;-0,050878208;0
108;76;25830;0;2079,5;0;0;-0,07676162;0
109;76;25398;0;2081,1562;0,6037736;0;0,36454254;0
109;77;25062;0;2090,625;0;0,105610564;-0,06376487;0,011153591
110;77;24822;0;2091,9688;0,74418604;0;0,55381286;-0,07859391
110;78;24482;0;2100,5938;0;0,11594203;-0,08628244;0,0134425545
111;78;24158;0;2102,5312;0,516129;0;0,26638916;-0,059841048
112;78;23902;0;2110,9062;0,11940298;0;-0,047370274;0
112;79;23638;0;2112,3125;0;0,7111111;-0,08490879;0,505679
113;79;23382;0;2122,0625;0,102564104;0;0,010519396;-0,07293447
113;79;23262;0;2123,25;0;0;-0,086369775;0
114;80;23254;0;2131,0312;0,12851405;0,12851405;0,016515862;0,016515862
114;80;23170;0;2132,2188;0;0;-0,10822236;-0,10822236
115;80;23170;0;2140,6562;0,11851852;0;0,014046639;0
115;81;23206;0;2142,4375;0;0,5614035;-0,06653671;0,3151739
116;81;23214;0;2150,75;0,120300755;0;0,014472271;-0,06753726
116;81;23222;0;2152,9375;0;0;-0,05499463;0
