x;y;pressure;z;time;velocityx;velocityy;accelx;accely
22;58;0;0;425,64062;-0,3265306;0,3265306;0,075159945;0,010487434
19;59;16601;0;429,48438;-0,7804878;0,2601626;-0,11810268;-0,017266475
19;59;18365;0;438,59375;0;0;0,08567962;-0,028559873
16;60;19153;0;439,79688;-2,4935064;0,83116883;-2,0725248;0,6908416
14;61;19361;0;449,67188;-0,20253165;0,101265825;0,23199746;-0,07391422
14;61;19665;0;451,21875;0;0;0,13092954;-0,06546477
14;61;20497;0;460,54688;0;0;0;0
14;61;21509;0;462,34375;0;0;0;0
14;61;21665;0;471,34375;0;0;0;0
16;62;21665;0;472,64062;1,5421686;0,7710843;1,1891421;0,59457105
19;64;21301;0;482,04688;0,31893688;0,21262458;-0,13004458;-0,059371136
24;66;21301;0;483,40625;3,678161;1,4712644;2,4711533;0,9258959
30;69;21401;0;492,375;0,66898954;0,33449477;-0,33551738;-0,12674782
37;72;21473;0;493,57812;5,818182;2,4935064;4,279848;1,7945031
44;74;21473;0;494,875;5,39759;1,5421686;-0,32431176;-0,7335617
51;76;21473;0;504,03125;0,76450515;0,21843003;-0,5060025;-0,14457212
59;79;21469;0;505,375;5,9534883;2,2325583;3,8615687;1,4988861
66;81;21421;0;515,09375;0,7202572;0,20578778;-0,5384675;-0,20854232
72;82;21165;0;516,3281;4,8607593;0,8101266;3,3543308;0,48959094
78;84;20385;0;525,125;0,6820604;0,22735347;-0,47502086;-0,06624775
83;85;19369;0;526,34375;4,1025643;0,82051283;2,8065672;0,48669487
86;87;18089;0;535,375;0,33217993;0,2214533;-0,417482;-0,06633185
89;88;16285;0;536,9375;1,92;0,64;1,0162048;0,26786986
90;90;14153;0;546,125;0,108843535;0,21768707;-0,19713266;-0,045966033
90;91;11957;0;547,3906;0;0,79012346;-0,08599983;0,45229542
89;93;9220;0;556,2969;-0,112280704;0,22456141;-0,012606956;-0,06350171
89;94;5232;0;557,4844;0;0,84210527;0,094552174;0,52003694
89;94;0;0;558,25;0;0;0;-1,0998926
86;96;0;0;567,875;-0,3116883;0,20779221;-0,0323832;0,0215888
83;97;0;0;569,125;-2,4;0,8;-1,6706493;0,47376624
80;100;0;0;570,03125;-3,310345;3,310345;-1,0045184;2,7700357
77;102;0;0;573,4844;-0,8687783;0,57918555;0,70706004;-0,790924
72;106;0;0;579,8906;-0,7804878;0,62439024;0,013781934;0,0070563434
68;110;0;0;583,3906;-1,1428572;1,1428572;-0,10353412;0,14813341
64;114;0;0;589,5781;-0,64646465;0,64646465;0,08022506;-0,08022506
60;119;0;0;593,6094;-0,99224806;1,2403101;-0,08577573;0,1473105
56;123;0;0;599,7031;-0,6564103;0,6564103;0,05511184;-0,09581945
51;127;1728;0;603,40625;-1,350211;1,0801687;-0,18735547;0,11443266
46;131;8668;0;612,5625;-0,5460751;0,43686005;0,08782372;-0,07025897
42;133;11561;0;613,7031;-3,5068493;1,7534246;-2,5957472;1,1542484
37;136;13913;0;622,78125;-0,5507745;0,33046472;0,32562613;-0,15674601
33;137;15985;0;624,34375;-2,56;0,64;-1,2859043;0,19810256
29;138;17545;0;634,34375;-0,4;0,1;0,21599999;-0,053999998
25;139;18769;0;635,71875;-2,909091;0,72727275;-1,8247933;0,45619833
22;138;19741;0;645,7344;-0,29953197;-0,099843994;0,2605488;-0,08258264
19;137;20509;0;647,2656;-1,9591837;-0,6530612;-1,0838542;-0,36128473
16;136;21085;0;648,625;-2,2068965;-0,7356322;-0,18222554;-0,060741864
14;133;21461;0;657,8281;-0,21731749;-0,32597622;0,21618517;0,0445127
11;129;21585;0;659,0781;-2,4;-3,2;-1,746146;-2,2992191
8;123;21585;0;668,5625;-0,31630972;-0,63261944;0,21969718;0,2706958
6;116;21501;0;670,0625;-1,3333334;-4,6666665;-0,67801577;-2,6893647
4;108;21453;0;681,2969;-0,17802504;-0,71210015;0,10283691;0,35200593
2;99;21445;0;682,8906;-1,254902;-5,647059;-0,67568755;-3,0964448
1;90;21321;0;684,4531;-0,64;-5,76;0,39353728;-0,07228241
0;80;21153;0;693,8906;-0,105960265;-1,0596026;0,056586992;0,49805537
0;71;20957;0;696,2344;0;-3,84;0,045209713;-1,1863029
0;62;20825;0;697,75;0;-5,938144;0;-1,3843427
1;54;20761;0;707,125;0,10666667;-0,85333335;0,011377778;0,5423798
2;47;20629;0;708,4375;0,7619048;-5,3333335;0,499229;-3,4133334
3;41;20373;0;718,2969;0,10142631;-0,6085578;-0,06698989;0,47921658
5;35;19809;0;719,71875;1,4065934;-4,2197804;0,9179197;-2,539761
6;31;19001;0;729,65625;0,10062893;-0,4025157;-0,13141781;0,3841273
8;27;18161;0;731,125;1,3617021;-2,7234042;0,85860294;-1,5801795
10;24;17305;0;740,71875;0,20846905;-0,31270358;-0,1202067;0,25127822
11;22;16533;0;742,125;0,7111111;-1,4222223;0,3574344;-0,78899103
13;21;15753;0;743,6406;1,3195876;-0,6597938;0,401469;0,50304556
14;20;14517;0;753,3906;0,102564104;-0,102564104;-0,12482292;0,057151765
15;20;13489;0;754,7031;0,7619048;0;0,5023548;0,07814408
16;21;12493;0;765,3281;0,09411765;0,09411765;-0,06285056;0,008858131
17;23;11029;0;766,75;0,7032967;1,4065934;0,42843363;0,9230599
17;25;10112;0;768,1406;0;1,4382023;-0,5057415;0,022729939
17;28;9812;0;778,03125;0;0,30331755;0;-0,11474348
17;32;9812;0;779,6406;0;2,485437;0;1,35588
17;36;10176;0;789,1719;0;0,41967213;0;-0,21673599
17;42;11245;0;790,4844;0;4,571429;0;3,1632433
17;48;12053;0;800,4531;0;0,60188085;0;-0,39819917
16;56;12885;0;801,78125;-0,7529412;6,0235295;-0,5669204;4,0821824
16;64;13473;0;816,9531;0;0,5272915;0,04962743;-0,36226493
16;73;14109;0;818,625;0;5,3831778;0;2,9044554
15;82;14693;0;820,15625;-0,6530612;5,877551;-0,42648897;0,32285604
15;92;15309;0;821,15625;0;10;0,6530612;4,122449
15;101;15989;0;830,78125;0;0,9350649;0;-0,9418114
14;108;16669;0;831,96875;-0,84210527;5,894737;-0,70914125;4,1765656
14;114;17453;0;841,2344;0;0,6475548;0,09088489;-0,5663063
14;118;18281;0;842,71875;0;2,694737;0;1,3791542
14;120;19425;0;844,3594;0;1,2190477;0;-0,89946777
14;121;20733;0;854,2969;0;0,10062893;0;-0,112545274
14;121;21938;0;855,78125;0;0;0;-0,06779212
14;121;22870;0;866,09375;0;0;0;0
14;121;23330;0;867,7344;0;0;0;0
14;121;23466;0;869,15625;0;0;0;0
14;120;23586;0;878,5;0;-0,10702341;0;-0,01145401
14;119;23586;0;879,875;0;-0,72727275;0;-0,45109043
14;116;23270;0;889,21875;0;-0,32107022;0;0,04347318
14;109;23030;0;890,6094;0;-5,033708;0;-3,3888633
15;101;22958;0;900,3125;0,10305958;-0,82447666;0,010621278;0,43380162
16;92;22898;0;901,9531;0,60952383;-5,4857144;0,30870202;-2,8411353
17;84;22798;0;903,5156;0,64;-5,12;0,019504737;0,2340573
19;77;22606;0;914,6719;0,17927171;-0,627451;-0,041297775;0,40269345
21;70;22486;0;916,0156;1,4883721;-5,2093024;0,97421426;-3,40975
23;64;22398;0;927,71875;0,17089453;-0,5126836;-0,11257485;0,40131325
26;59;22278;0;929,7656;1,4656489;-2,442748;0,6325518;-0,94293225
29;54;22050;0;930,8594;2,7428572;-4,571429;1,1677333;-1,9462223
32;50;21817;0;940,03125;0,3270869;-0,43611583;-0,26338893;0,45086887
36;47;21477;0;941,1406;3,6056337;-2,7042253;2,9553099;-2,0444932
39;44;20989;0;950,9844;0,30476192;-0,30476192;-0,33532667;0,24375501
42;43;20525;0;952,65625;1,7943925;-0,5981308;0,890994;-0,17547299
46;42;20209;0;954,3594;2,3486238;-0,58715594;0,3254202;0,0064439685
49;41;20037;0;964,9375;0,28360415;-0,09453471;-0,19521603;0,046569806
52;41;19769;0;966,2656;2,2588236;0;1,4872241;0,07117908
55;42;19353;0;967,625;2,2068965;0,7356322;-0,03819924;0,5411547
57;44;18689;0;975,6719;0,2485437;0,2485437;-0,24336812;-0,060531385
60;47;18477;0;985,1094;0,3178808;0,3178808;0,007346979;0,007346979
62;50;18477;0;986,6719;1,28;1,92;0,6157563;1,0253563
63;54;18505;0;987,4844;1,2307693;4,923077;-0,060591623;3,6960948
65;59;18677;0;996;0,23486239;0,58715594;-0,116950534;-0,5091724
66;64;18897;0;1004,46875;0,11808118;0,5904059;-0,013789662;0,00038375714
68;71;19117;0;1005,9375;1,3617021;4,7659574;0,8467206;2,8429286
69;78;19365;0;1014,9531;0,110918544;0,77642983;-0,13873509;-0,44251257
70;85;19597;0;1016,15625;0,83116883;5,818182;0,5986496;4,1905475
72;94;19905;0;1024,5;0,23970038;1,0786517;-0,0708876;-0,56803364
73;102;20233;0;1025,7969;0,7710843;6,1686745;0,40974182;3,924837
74;110;20465;0;1034,1094;0,120300755;0,96240604;-0,07828975;-0,626318
75;117;20769;0;1035,4688;0,7356322;5,1494255;0,45265758;3,0801063
76;124;21113;0;1044,1094;0,11573237;0,8101266;-0,071742475;-0,5021973
76;129;21621;0;1045,9688;0;2,6890757;-0,06224262;1,0105273
77;132;22074;0;1054,0469;0,123791106;0,3713733;0,015324238;-0,28691092
77;134;22558;0;1055,1875;0;1,7534246;-0,10852919;1,2116615
77;135;23162;0;1063,8125;0;0,11594203;0;-0,18985306
77;135;23922;0;1065;0;0;0;-0,097635396
77;135;24718;0;1073,875;0;0;0;0
77;135;25202;0;1075,1875;0;0;0;0
77;135;25262;0;1084,1875;0;0;0;0
77;135;25262;0;1085,5156;0;0;0;0
77;135;24778;0;1094,4688;0;0;0;0
77;135;24094;0;1095,8281;0;0;0;0
77;135;23186;0;1104,5938;0;0;0;0
78;133;21757;0;1105,9375;0,74418604;-1,4883721;0,55381286;-1,1076257
79;128;19513;0;1115,1094;0,10902896;-0,5451448;-0,06925052;0,10283909
80;122;17005;0;1116,3281;0,82051283;-4,923077;0,58378166;-3,5921497
82;116;13805;0;1125,3438;0,22183709;-0,66551125;-0,06640424;0,472243
83;110;7704;0;1126,6406;0,7710843;-4,626506;0,42351592;-3,054261
84;106;1;0;1127,6875;0,95522386;-3,8208954;0,1758945;0,7695383
84;106;0;0;1136,6094;0;0;-0,10706537;0,4282615
87;98;0;76;1137,8906;2,3414633;-6,243902;1,8274835;-4,8732896
89;93;0;204;1139,25;1,4712644;-3,678161;-0,6401464;1,8874419
90;87;0;280;1143,6875;0,22535211;-1,3521127;-0,28076896;0,52417994
92;81;0;357;1149,9375;0,32;-0,96;0,015143662;0,06273803
92;76;0;433;1153,3438;0;-1,4678899;-0,09394495;-0,1491053
92;71;0;509;1159,6875;0;-0,7881773;0;0,107146814
92;66;0;561;1163,4531;0;-1,3278009;0;-0,14330252
92;61;0;613;1169,9375;0;-0,7710843;0;0,08585508
92;56;0;637;1173,875;0;-1,2698413;0;-0,12666844
92;52;0;661;1179,7969;0;-0,67546177;0;0,10037016
93;49;0;637;1183,75;0,25296444;-0,75889325;0,063991;-0,021105196
94;46;0;637;1188,6875;0,20253165;-0,6075949;-0,010214236;0,030642703
94;44;0;613;1193,7812;0;-0,39263803;-0,039760813;0,042200122
94;43;0;585;1197,7031;0;-0,2549801;0;0,03510003
95;42;0;561;1203,4531;0,17391305;-0,17391305;0,030245747;0,014098615
95;41;0;533;1207,6719;0;-0,23703703;-0,04122383;-0,014962723
95;40;0;509;1213,75;0;-0,16452442;0;0,011930096
96;40;0;485;1217,5156;0,26556018;0;0,070522204;0,043691132
96;40;0;457;1223,7188;0;0;-0,04281071;0
96;40;0;433;1227,6719;0;0;0;0
95;40;0;433;1233,6094;-0,16842106;0;-0,028365653;0
94;40;0;409;1237,5938;-0,2509804;0;-0,020720778;0
93;42;0;381;1243,7812;-0,16161616;0,32323232;0,0144427065;0,052239567
92;44;0;328;1247,9688;-0,23880596;0,47761193;-0,018433386;0,036866773
91;46;0;304;1254,0938;-0,1632653;0,3265306;0,01233317;-0,02466634
90;48;0;280;1257,8438;-0,26666668;0,53333336;-0,027573701;0,055147402
88;51;0;252;1263,8281;-0,33420366;0,50130546;-0,011285553;-0,0053519206
86;54;0;228;1267,9375;-0,486692;0,73003805;-0,03710743;0,05566116
84;58;0;228;1273,8906;-0,335958;0,671916;0,025320148;-0,009763282
82;62;0;204;1277,7188;-0,52244896;1,0448979;-0,048716005;0,09743201
80;65;0;204;1284,0781;-0,3144963;0,47174448;0,03270017;-0,09012732
78;68;0;176;1287,6562;-0,558952;0,83842796;-0,068319485;0,10247923
77;71;0;152;1292,0625;-0,22695035;0,68085104;0,075347885;-0,03576214
76;73;0;124;1298,2031;-0,16284987;0,32569975;0,010438754;-0,057836343
76;74;0;76;1301,6406;0;0,29090908;0,04737451;-0,010120921
75;75;0;0;1307,7188;-0,16452442;0,16452442;-0,027068285;-0,020793363
75;75;0;0;1311,8594;0;0;0,0397342;-0,0397342
74;75;0;0;1318,0625;-0,16120906;0;-0,025988363;0
74;75;0;0;1321,8281;0;0;0,042810705;0
74;75;0;0;1327,9375;0;0;0;0
74;75;17445;0;1334,125;0;0;0;0
74;75;20141;0;1343,875;0;0;0;0
74;75;20141;0;1345,5312;0;0;0;0
74;71;19737;0;1355,3438;0;-0,40764332;0;-0,041543268
74;68;19505;0;1356,9062;0;-1,92;0;-0,96790826
75;66;19505;0;1358,2344;0,7529412;-1,5058824;0,5669204;0,31180617
75;64;19637;0;1367,8906;0;-0,20711975;-0,07797449;0,1344997
76;62;19857;0;1369,3281;0,6956522;-1,3913044;0,48393196;-0,82378066
77;60;19897;0;1380,7656;0,08743169;-0,17486338;-0,05317775;0,1063555
79;58;19897;0;1382,0625;1,5421686;-1,5421686;1,1217248;-1,0543077
81;56;19881;0;1391,75;0,20645161;-0,20645161;-0,13788046;0,13788046
83;55;19821;0;1393,4844;1,1531532;-0,5765766;0,545846;-0,2134054
85;54;19821;0;1395,3438;1,0756303;-0,53781515;-0,041692976;0,020846488
88;53;19833;0;1405,2344;0,30331755;-0,10110585;-0,07808533;0,044153865
91;53;19833;0;1406,5469;2,2857144;0;1,5103976;0,07703303
94;54;19821;0;1407,875;2,2588236;0,7529412;-0,020247156;0,5669204
97;56;19493;0;1417,625;0,30769232;0,20512821;-0,20011604;-0,05618595
99;58;18989;0;1419,0312;1,4222223;1,4222223;0,7925546;0,8654891
102;60;18777;0;1428,7656;0,3081862;0,20545746;-0,11444351;-0,12499671
104;63;18457;0;1430,0781;1,5238096;2,2857144;0,92618924;1,5849577
106;66;18013;0;1440,375;0,19423369;0,29135054;-0,12912421;-0,19368632
108;69;17381;0;1441,6562;1,5609756;2,3414633;1,0667254;1,600088
109;72;16761;0;1452,0469;0,0962406;0,2887218;-0,14096697;-0,19755708
111;76;16309;0;1453,6562;1,2427185;2,485437;0,71237457;1,3649492
112;79;16261;0;1455,1094;0,68817204;2,064516;-0,38162333;-0,28966597
113;82;16261;0;1469,0156;0,07191011;0,21573034;-0,04431547;-0,13294639
114;84;16385;0;1470,3281;0,7619048;1,5238096;0,5257102;0,9966318
114;86;16597;0;1471,3594;0;1,939394;-0,73881674;0,40299097
115;87;16921;0;1481,9062;0,094814815;0,094814815;0,008989849;-0,17489344
115;87;17729;0;1483,6094;0;0;-0,055671085;-0,055671085
115;87;18925;0;1484,6875;0;0;0;0
115;87;20469;0;1494,0781;0;0;0;0
115;87;22054;0;1496,0938;0;0;0;0
114;87;23334;0;1505,3281;-0,10829103;0;-0,0117269475;0
114;87;23938;0;1506,8594;0;0;0,07072067;0
113;85;24002;0;1508,2656;-0,7111111;-1,4222223;-0,505679;-1,011358
111;82;24002;0;1518,0156;-0,20512821;-0,30769232;0,051895685;0,114310764
109;77;23878;0;1519,2031;-1,6842105;-4,2105265;-1,245543;-3,2865973
107;71;23874;0;1528,5156;-0,2147651;-0,6442953;0,1577928;0,38295102
105;65;23874;0;1530,0312;-1,3195876;-3,958763;-0,7289551;-2,1868653
103;58;23934;0;1539,6094;-0,20880914;-0,730832;0,11597034;0,33701074
102;52;23978;0;1541;-0,71910113;-4,3146067;-0,36695156;-2,5770962
100;45;23978;0;1550,3125;-0,2147651;-0,7516779;0,054156885;0,38259637
99;39;23970;0;1551,7969;-0,67368424;-4,042105;-0,30916658;-2,216709
99;32;23922;0;1561,25;0;-0,74049586;0,07126577;0,34926113
98;26;23874;0;1562,6875;-0,6956522;-4,173913;-0,48393196;-2,388464
98;20;23826;0;1563,7188;0;-5,818182;0,6745718;-1,5944426
98;15;23390;0;1572,8594;0;-0,5470086;0;0,5766754
98;11;22630;0;1574,3125;0;-2,7526882;0;-1,5178871
99;7;21561;0;1583,9375;0,103896104;-0,41558442;0,0107944;0,24281599
99;4;19865;0;1585,25;0;-2,2857144;-0,07915894;-1,424861
99;1;17341;0;1594,8281;0;-0,3132137;0;0,20593809
100;1;14285;0;1596,2188;0,71910113;0;0,5171064;0,22523233
101;0;9528;0;1605,25;0,11072665;-0,11072665;-0,06736326;-0,01226039
102;1;4768;0;1606,6406;0,71910113;0,71910113;0,43748277;0,5967301
102;1;0;0;1608;0;0;-0,52899396;-0,52899396
104;4;0;20;1609,3438;1,4883721;2,2325583;1,1076257;1,6614387
105;7;0;44;1619,8281;0,09538003;0,28614008;-0,13286363;-0,18564942
107;11;0;68;1621,375;1,2929293;2,5858586;0,77417326;1,4866866
109;16;0;112;1623,5781;0,9078014;2,2695036;-0,17480983;-0,14359376
110;21;0;136;1627,6875;0,243346;1,21673;-0,16169257;-0,25618824
112;26;0;184;1633,7969;0,32736573;0,81841433;0,013752588;-0,06519745
114;32;0;208;1637,5156;0,53781515;1,6134454;0,056591444;0,21378987
115;38;0;228;1643,8125;0,15880893;0,9528536;-0,06018957;-0,10490788
117;44;0;228;1647,6562;0,5203252;1,5609756;0,09405301;0,15821059
118;49;0;228;1653,5938;0,16842106;0,84210527;-0,059268065;-0,12107289
119;54;0;208;1657,4219;0,26122448;1,3061224;0,024242526;0,12121265
119;59;0;160;1663,7969;0;0,78431374;-0,04097639;-0,08185234
120;62;0;112;1667,5781;0,2644628;0,7933884;0,069940574;0,0023999175
120;64;0;68;1673,7031;0;0,3265306;-0,0431776;-0,07622168
120;66;0;20;1677,6406;0;0,50793654;0;0,046071347
120;67;0;0;1683,9531;0;0,15841584;0;-0,05536961
120;68;0;0;1688,2031;0;0,23529412;0;0,018089008
120;70;0;0;1691,4375;0;0,6183575;0;0,118435055
120;71;0;0;1699;0;0,1322314;0;-0,064281136
120;71;11849;0;1701,4688;0;0;0;-0,053562086
120;71;14337;0;1710,9844;0;0;0;0
120;71;15309;0;1712,4531;0;0;0;0
120;71;15777;0;1721,4531;0;0;0;0
120;71;16705;0;1722,7344;0;0;0;0
120;71;18465;0;1732,4688;0;0;0;0
120;71;19681;0;1733,9219;0;0;0;0
119;68;20453;0;1744,0938;-0,09831029;-0,29493088;-0,009664914;-0,02899474
119;65;21113;0;1745,8125;0;-1,7454545;0,057198714;-0,84394103
118;62;21573;0;1755,0938;-0,107744105;-0,32323232;-0,0116087925;0,15323606
118;60;21950;0;1756,5156;0;-1,4065934;0,07577607;-0,7619243
118;58;22278;0;1757,6719;0;-1,7297298;0;-0,27946925
118;56;22454;0;1767,5781;0;-0,20189275;0;0,15422961
119;55;22454;0;1769,0781;0,6666667;-0,6666667;0,44444445;-0,3098493
120;53;22318;0;1779,0312;0,10047096;-0,20094192;-0,056886226;0,046791814
122;53;22258;0;1780,1094;1,8550725;0;1,6274564;0,18638091
123;52;22250;0;1789,2344;0,10958904;-0,10958904;-0,19128585;-0,012009758
125;52;22250;0;1790,7812;1,2929293;0;0,76498765;0,07084544
127;53;22250;0;1792,125;1,4883721;0,74418604;0,14544581;0,55381286
129;54;22070;0;1801,8438;0,20578778;0,10289389;-0,1319701;-0,06598505
130;55;22018;0;1803,25;0,7111111;0,7111111;0,35934106;0,43251005
131;57;22018;0;1813,4531;0,09800919;0,19601838;-0,060089625;-0,05048382
132;59;22014;0;1815,0312;0,63366336;1,2673267;0,33942443;0,67884886
132;62;21966;0;1824,7031;0;0,3101777;-0,065516084;-0,0989621
132;65;21906;0;1825,8438;0;2,630137;0;2,0339367
132;68;21894;0;1834,9062;0;0,33103448;0;-0,2536941
131;72;21697;0;1836,1094;-0,83116883;3,3246753;-0,6908416;2,488221
130;76;21261;0;1846,75;-0,09397944;0,37591776;0,06928065;-0,2771226
129;80;20505;0;1847,9844;-0,8101266;3,2405064;-0,58016986;2,3206794
128;84;19453;0;1848,7031;-1,3913044;5,5652175;-0,8085952;3,2343807
127;88;18657;0;1857,5625;-0,112874776;0,4514991;0,14430246;-0,57720983
127;92;17929;0;1858,6719;0;3,6056337;0,101746276;2,8431637
127;96;16857;0;1867,9844;0;0,4295302;0;-0,3410581
127;99;15501;0;1869,4375;0;2,064516;0;1,1251516
128;102;14317;0;1878,4375;0,11111111;0,33333334;0,012345679;-0,19235364
130;105;13705;0;1879,9844;1,2929293;1,939394;0,76400363;1,0382614
131;108;13273;0;1888,8281;0,113074206;0,3392226;-0,13341118;-0,1809381
133;111;12457;0;1890,0625;1,6202532;2,4303796;1,2210058;1,6941018
134;113;11817;0;1899,5625;0,10526316;0,21052632;-0,15947264;-0,23366877
135;114;11817;0;1900,9375;0,72727275;0,72727275;0,4523706;0,37581557
136;115;12521;0;1910;0,11034483;0,11034483;-0,06807481;-0,06807481
136;116;13465;0;1911,3438;0;0,74418604;-0,08211708;0,47169578
136;116;14593;0;1912,1875;0;0;0;-0,8819983
136;116;15865;0;1921,0156;0;0;0;0
136;116;17233;0;1922,3438;0;0;0;0
136;116;18333;0;1932,1875;0;0;0;0
136;116;19173;0;1934,7344;0;0;0;0
136;116;20089;0;1943,9531;0;0;0;0
