x;y;pressure;z;time;velocityx;velocityy;accelx;accely
53;120;0;0;204,04688;0,51926976;2,077079;0,007163955;0,15631242
55;128;0;0;210,04688;0,33333334;1,3333334;-0,030989403;-0,12395761
57;135;0;0;213,97656;0,5089463;1,7813121;0,044688784;0,11399856
58;140;0;0;220,24219;0,159601;0,798005;-0,055755857;-0,1569368
59;143;10900;0;224,05469;0,26229507;0,78688526;0,026936147;-0,0029166488
59;143;13441;0;234,08594;0;0;-0,026147794;-0,07844339
60;147;15037;0;235,39844;0,7619048;3,047619;0,5804989;2,3219955
60;148;16081;0;244,625;0;0,108382724;-0,08257732;-0,31856245
60;148;17133;0;245,98438;0;0;0;-0,07972982
60;148;18161;0;255,25;0;0;0;0
60;148;19173;0;256,70312;0;0;0;0
60;148;19857;0;266,15625;0;0;0;0
60;148;20349;0;267,22656;0;0;0;0
60;148;20689;0;276,6328;0;0;0;0
60;147;20885;0;277,9297;0;-0,7710843;0;-0,59457105
60;143;21105;0;287,34375;0;-0,42489627;0;0,036773503
60;138;21421;0;288,6875;0;-3,7209303;0;-2,4528625
60;131;21918;0;289,73438;0;-6,6865673;0;-2,8328474
60;124;22246;0;298,5547;0;-0,7936227;0;0,66811067
60;117;22322;0;299,8125;0;-5,5652175;0;-3,7935662
60;110;22322;0;310,04688;0;-0,68396944;0;0,47694638
60;104;22238;0;311,5;0;-4,129032;0;-2,3707957
61;98;22154;0;321,04688;0,10474632;-0,62847793;0,010971791;0,36667016
61;92;22018;0;322,5547;0;-3,9792745;-0,069469064;-2,22229
61;86;21665;0;331,65625;0;-0,6592275;0;0,36477768
61;81;20997;0;332,9922;0;-3,74269;0;-2,308089
60;77;20057;0;333,91406;-1,0847458;-4,338983;-1,1766734;-0,64682627
59;73;18377;0;344,71875;-0,09255242;-0,3702097;0,091829896;0,36731958
58;70;14565;0;346,14062;-0,7032967;-2,1098902;-0,42953447;-1,2235116
57;68;9524;0;355,40625;-0,1079258;-0,2158516;0,06425588;0,20441563
56;67;2160;0;356,60156;-0,8366013;-0,8366013;-0,60961086;-0,51932
56;67;0;0;357,375;0;0;1,0816664;1,0816664
52;65;0;20;366,10156;-0,45837063;-0,22918531;-0,052525908;-0,026262954
50;64;0;44;367,3125;-1,6516129;-0,82580644;-0,9853872;-0,4926936
46;64;0;88;369,52344;-1,8091873;0;-0,071270406;0,37350962
42;64;0;108;374,04688;-0,88428324;0;0,2044693;0
38;64;0;132;379,8203;-0,6928281;0;0,033161376;0
34;66;0;108;383,90625;-0,9789675;0,48948374;-0,07003029;0,11979717
29;67;0;64;387,78125;-1,2903225;0,2580645;-0,08034969;-0,059721094
25;69;0;0;393,96094;-0,64728194;0,32364097;0,10405714;0,010611615
21;70;0;0;399,91406;-0,671916;0,167979;-0,0041380054;-0,026147943
18;71;0;0;404,32812;-0,679646;0,22654867;-0,0017512229;0,013268881
15;72;15205;0;407,8672;-0,8476821;0,2825607;-0,0474804;0,0158268
15;72;18941;0;417,29688;0;0;0,08989504;-0,029965013
15;72;19777;0;418,4375;0;0;0;0
11;75;19825;0;427,6875;-0,43243244;0,3243243;-0,046749454;0,035062086
11;75;19873;0;428,98438;0;0;0,33344188;-0,2500814
12;76;19873;0;438,1875;0,108658746;0,108658746;0,011806723;0,011806723
13;77;19693;0;440,32812;0,46715328;0,46715328;0,16747189;0,16747189
15;79;19385;0;449,5703;0,21639898;0,21639898;-0,027131489;-0,027131489
19;82;19237;0;450,89844;3,0117648;2,2588236;2,104746;1,5378256
34;94;19189;0;512,53125;0,24337685;0,19470148;-0,044917434;-0,03349064
48;105;19189;0;522,15625;1,4545455;1,1428572;0,1258357;0,098509684
59;116;9276;0;524,0156;5,9159665;5,9159665;2,3994198;2,5670505
59;116;0;0;525,3203;0;0;-4,5343933;-4,5343933
67;127;0;0;534,60156;0,86195284;1,1851852;0,09287034;0,12769672
63;129;6004;0;536,02344;-2,813187;1,4065934;-2,5847137;0,15571569
61;130;6176;0;544,5469;-0,23464711;0,117323555;0,30252346;-0,15126173
57;132;6408;0;545,91406;-2,9257143;1,4628571;-1,9683235;0,98416173
52;135;7396;0;554,09375;-0,6112703;0,3667622;0,2829502;-0,13400206
48;137;8928;0;555,8125;-2,3272727;1,1636363;-0,99840134;0,4636359
44;140;10724;0;564,5156;-0,45960504;0,34470376;0,21459736;-0,09409638
40;143;11997;0;565,8047;-3,1030302;2,3272727;-2,050657;1,5379928
36;145;13101;0;574,39844;-0,46545455;0,23272727;0,3069179;-0,24372892
32;148;14205;0;575,7578;-2,9425287;2,2068965;-1,8222154;1,4522624
28;150;15509;0;584,8594;-0,43948498;0,21974249;0,27501252;-0,21833108
25;151;16949;0;586,4922;-1,8373206;0,61244017;-0,8560907;0,24050385
23;152;18425;0;588,625;-0,93772894;0,46886447;0,42178655;-0,067317545
20;152;19509;0;597,625;-0,33333334;0;0,06715507;-0,052096054
18;151;20241;0;599,08594;-1,368984;-0,684492;-0,70889455;-0,46852928
16;149;20801;0;608,6797;-0,20846905;-0,20846905;0,12096573;0,049618028
13;146;21069;0;610,125;-2,0756757;-2,0756757;-1,2919052;-1,2919052
11;141;21169;0;618,78125;-0,23104693;-0,57761735;0,21309792;0,1730609
8;135;21349;0;620,33594;-1,9296483;-3,8592966;-1,0925677;-2,1108289
6;128;21741;0;629,1953;-0,22574955;-0,79012346;0,19232719;0,34643224
4;120;21886;0;630,47656;-1,5609756;-6,243902;-1,0421276;-4,256608
2;112;21898;0;640,53125;-0,1989122;-0,7956488;0,13546552;0,5418621
1;104;21898;0;641,78906;-0,7950311;-6,3602486;-0,473933;-4,42403
0;97;21801;0;650,8203;-0,11072665;-0,7750865;0,07577073;0,61842626
0;89;21689;0;659,2344;0;-0,9507892;0,013159713;-0,02088203
0;82;21557;0;660,65625;0;-4,923077;0;-2,7936969
1;76;21497;0;662,90625;0,44444445;-2,6666667;0,19753087;1,0028491
2;70;21413;0;664,0781;0,85333335;-5,12;0,34891853;-2,0935109
3;65;21277;0;673,3047;0,108382724;-0,5419136;-0,08073978;0,49618548
4;61;20853;0;674,64844;0,74418604;-2,9767442;0,47315598;-1,811967
6;57;20585;0;683,7578;0,21955404;-0,43910807;-0,057592534;0,2785741
8;54;20425;0;684,96094;1,6623377;-2,4935064;1,1991967;-1,7075518
9;51;20265;0;693,75;0,11377778;-0,34133333;-0,1761917;0,24486947
10;50;19973;0;695,1094;0,7356322;-0,7356322;0,45745614;-0,2900589
11;48;19693;0;704,78125;0,10339257;-0,20678514;-0,065368876;0,054678854
12;48;19285;0;706,08594;0,7664671;0;0,5082248;0,158494
13;47;18905;0;714,78906;0,11490126;-0,11490126;-0,074865736;-0,013202299
13;47;18513;0;716,22656;0;0;-0,07993131;0,07993131
13;47;18081;0;718;0;0;0;0
14;48;17753;0;728,0469;0,09953344;0,09953344;0,009906906;0,009906906
14;49;17753;0;729,9375;0;0,5289256;-0,052645788;0,22711651
14;52;17877;0;741,75;0;0,25396827;0;-0,023276811
14;56;17877;0;743,1094;0;2,9425287;0;1,9777917
14;61;17817;0;744,08594;0;5,12;0;2,2297304
14;67;17817;0;754,1406;0;0,5967366;0;-0,44986615
15;74;17825;0;755,9297;0,558952;3,9126637;0,3124273;1,853444
15;82;17833;0;765,58594;0;0,828479;-0,057884995;-0,31939778
16;90;17881;0;767,1719;0,63054186;5,044335;0,39758304;2,6582737
17;99;17993;0;768,3594;0,84210527;7,5789475;0,17815866;2,1344106
19;109;18001;0;777,6406;0,21548821;1,0774411;-0,0675143;-0,700499
20;118;18049;0;778,8672;0,81528664;7,3375797;0,48900765;5,103807
22;127;18101;0;787,84375;0,22280243;1,0026109;-0,066003464;-0,7057232
23;135;18361;0;789,03906;0,8366013;6,6928105;0,5135049;4,7604284
24;142;18717;0;798,1094;0,11024979;0,7717485;-0,0800801;-0,6527958
25;146;19149;0;799,3906;0,7804878;3,121951;0,5231126;1,8343045
26;150;19613;0;808,9844;0,104234524;0,4169381;-0,07048894;-0,28195575
26;152;20129;0;810,46094;0;1,3544973;-0,070592694;0,6349608
26;153;20713;0;819,2422;0;0,113879;0;-0,14128038
26;153;21385;0;821,7578;0;0;0;-0,045268673
26;153;21966;0;831,47656;0;0;0;0
26;154;22402;0;833,09375;0;0,6183575;0;0,38236597
26;154;22658;0;834,2656;0;0;0;-0,5276651
26;154;22742;0;843,78125;0;0;0;0
26;154;22742;0;845,0469;0;0;0;0
26;154;22682;0;854,4531;0;0;0;0
26;153;22550;0;855,6094;0;-0,8648649;0;-0,74799126
26;150;22246;0;864,21875;0;-0,34845734;0;0,059982
26;143;22114;0;865,4531;0;-5,670886;0;-4,311841
26;134;22114;0;874,8281;0;-0,96;0;0,5024945
26;124;22318;0;876,0469;0;-8,205129;0;-5,9447207
27;113;22342;0;885,8125;0,1024;-1,1264;0,01048576;0,7248618
28;105;22342;0;887,71875;0,52459013;-4,196721;0,2214768;-1,6106602
30;97;22162;0;888,625;2,2068965;-8,827586;1,8563381;-5,10992
32;91;21918;0;897,2656;0,23146474;-0,69439423;-0,22862141;0,94127357
34;86;21493;0;898,6719;1,4222223;-3,5555556;0,84676087;-2,0346036
37;81;21017;0;908,15625;0,31630972;-0,5271829;-0,11660363;0,31930125
39;77;20541;0;909,4375;1,5609756;-3,121951;0,9714465;-2,025185
42;74;20213;0;918,4531;0,33275563;-0,33275563;-0,13623238;0,3093735
44;72;19957;0;920,0625;1,2427185;-1,2427185;0,5654138;-0,5654138
47;70;19601;0;929,5156;0,31735536;-0,21157025;-0,09788965;0,10908014
49;69;19305;0;930,7969;1,5609756;-0,7804878;0,97063035;-0,44403318
51;69;19037;0;939,96875;0,21805792;0;-0,14641692;0,08509577
52;69;18717;0;941,1094;0,8767123;0;0,57745045;0
54;70;18373;0;949,7656;0,23104693;0,115523465;-0,074589506;0,013345671
55;71;18161;0;951;0,8101266;0,8101266;0,46912783;0,5627165
56;74;18161;0;951,8125;1,2307693;3,6923077;0,5177141;3,5472999
58;77;18333;0;961;0,21768707;0,3265306;-0,11026746;-0,36634308
59;81;18545;0;962,28125;0,7804878;3,121951;0,43925908;2,1817915
60;85;18753;0;971,4531;0,10902896;0,43611583;-0,07320846;-0,29283383
61;90;19121;0;972,6875;0,8101266;4,050633;0,56797785;2,9282165
62;96;19517;0;982,2031;0,10509031;0,63054186;-0,074092485;-0,35941845
63;103;19701;0;991,6094;0,10631229;0,74418604;0,00012991119;0,012081774
64;111;19857;0;993,0469;0,6956522;5,5652175;0,4099756;3,3537612
64;119;19993;0;993,84375;0;10,039216;-0,8729753;5,6144295
65;127;20213;0;1003,5156;0,10339257;0,82714057;0,010690023;-0,9524601
66;134;20373;0;1005,15625;0,60952383;4,266667;0,30849907;2,0964732
67;140;20529;0;1014,65625;0,10526316;0,6315789;-0,05308007;-0,38264084
68;145;20797;0;1016,09375;0,6956522;3,4782608;0,4107054;1,9803004
69;149;21153;0;1026,0938;0,1;0,4;-0,059565216;-0,30782607
69;150;21589;0;1027,6406;0;0,64646465;-0,06464647;0,15933068
69;152;22078;0;1028,4688;0;2,4150944;0;2,1357038
69;152;22598;0;1037,3906;0;0;0;-0,2706936
69;152;23142;0;1038,625;0;0;0;0
69;152;23746;0;1047,2656;0;0;0;0
69;152;24098;0;1048,4062;0;0;0;0
69;152;24098;0;1057,4688;0;0;0;0
69;152;24002;0;1058,625;0;0;0;0
69;152;23566;0;1068,0312;0;0;0;0
69;151;22814;0;1069,3594;0;-0,7529412;0;-0,5669204
69;150;21685;0;1079,1562;0;-0,102073364;0;0,06643627
69;145;20153;0;1080,7188;0;-3,2;0;-1,982673
70;139;18333;0;1082,1094;0,71910113;-4,3146067;0,5171064;-0,80151486
70;133;15501;0;1092,3594;0;-0,58536583;-0,07015621;0,3638284
70;127;8460;0;1093,75;0;-4,3146067;0;-2,6817014
70;127;0;0;1095,2188;0;0;0;2,9376044
71;119;0;68;1105,3125;0,099071205;-0,79256964;0,009815104;-0,078520834
72;113;0;180;1106,6094;0,7710843;-4,626506;0,51817876;-2,956288
73;108;0;292;1107,7031;0,9142857;-4,571429;0,13092701;0,050356183
75;102;0;409;1114,25;0,30548927;-0,9164678;-0,09299039;0,5582757
76;97;0;497;1118,125;0,2580645;-1,2903225;-0,012238649;-0,09647865
77;92;0;565;1124,3438;0,16080402;-0,8040201;-0,015639877;0,07819939
77;87;0;613;1127,875;0;-1,4159292;-0,04553742;-0,173284
78;82;0;682;1134,1562;0,15920398;-0,7960199;0,025345907;0,09869202
80;78;0;702;1138,0938;0,50793654;-1,0158731;0,088566996;-0,055835724
82;74;0;726;1144,2656;0,32405064;-0,6481013;-0,029794171;0,059588343
85;71;0;750;1148,1875;0,76494026;-0,76494026;0,11241807;-0,029791616
88;69;0;750;1154,25;0,49484536;-0,3298969;-0,044551738;0,07175973
90;67;0;750;1158,0156;0,53112036;-0,53112036;0,009633195;-0,053436935
89;67;0;770;1164,2344;-0,16080402;0;-0,11126422;0,08540629
89;68;0;770;1167,8594;0;0,27586207;0,04435973;0,07609988
88;69;0;770;1174,2656;-0,15609756;0,15609756;-0,024366448;-0,018694947
88;69;0;750;1177,9688;0;0;0,042152926;-0,042152926
89;66;0;750;1182,2656;0,23272727;-0,6981818;0,054161984;-0,16248594
90;66;0;726;1188,125;0,17066666;0;-0,010591677;0,11915636
91;66;0;702;1191,9219;0,26337448;0;0,024416873;0
92;65;0;682;1198,2656;0,15763547;-0,15763547;-0,01666822;-0,02484894
92;65;0;633;1202;0;0;-0,042212006;0,042212006
91;65;0;565;1208,1875;-0,16161616;0;-0,026119784;0
90;65;0;453;1212,0469;-0,25910932;0;-0,025261385;0
88;66;0;361;1218,2344;-0,32323232;0,16161616;-0,010363314;0,026119784
86;68;0;248;1222,1562;-0,5099602;0,5099602;-0,04761188;0,088820785
85;71;0;156;1228,2188;-0,16494845;0,49484536;0,056909148;-0,0024931652
83;75;0;68;1231,9844;-0,53112036;1,0622407;-0,09724067;0,15067759
82;80;0;20;1238,1094;-0,1632653;0,81632656;0,06005797;-0,04014925
81;82;0;0;1241,9062;-0,26337448;0,52674896;-0,026366202;-0,076267354
81;83;0;0;1246,125;0;0,23703703;0,062429506;-0,068672456
80;84;0;0;1252,1562;-0,1658031;0,1658031;-0,02749067;-0,011810807
78;86;0;20;1255,9531;-0,52674896;0,52674896;-0,095063925;0,095063925
76;87;0;68;1262,2031;-0,32;0,16;0,033079833;-0,058679834
73;88;0;88;1266,0781;-0,7741935;0,2580645;-0,11721124;0,025306972
69;90;0;88;1272;-0,67546177;0,33773088;0,01667238;0,013452897
66;90;0;88;1275,9219;-0,76494026;0;-0,022815233;-0,086114645
65;91;0;68;1283,1875;-0,13763441;0,13763441;0,08633887;0,018943232
64;91;0;44;1288,0469;-0,20578778;0;-0,01402513;-0,02832348
63;91;0;0;1292,0781;-0,24806201;0;-0,010486633;0
63;91;0;0;1297,9531;0;0;0,042223323;0
62;90;0;0;1301,9531;-0,25;-0,25;-0,0625;-0,0625
62;90;5064;0;1308,1875;0;0;0,04010025;0,04010025
62;90;18125;0;1317,9375;0;0;0;0
62;90;20065;0;1319,6406;0;0;0;0
62;90;20065;0;1329,75;0;0;0;0
62;90;19517;0;1331,0156;0;0;0;0
64;86;19517;0;1332,2344;1,6410257;-3,2820513;1,3464826;-2,6929653
65;84;19565;0;1342,3281;0,099071205;-0,19814241;-0,15276329;0,30552658
67;81;19897;0;1343,6406;1,5238096;-2,2857144;1,085515;-1,5905311
70;79;20101;0;1353,125;0,31630972;-0,21087314;-0,12731464;0,21876416
72;77;20261;0;1354,9219;1,1130434;-1,1130434;0,44339964;-0,5020774
75;76;20469;0;1364,5781;0,3106796;-0,103559874;-0,08309269;0,10454199
78;75;20725;0;1365,8906;2,2857144;-0,7619048;1,5047884;-0,50159615
80;74;20921;0;1375,4531;0,20915033;-0,104575165;-0,21715702;0,06874035
83;74;21029;0;1376,8906;2,0869565;0;1,3062999;0,07274794
86;74;21041;0;1377,8438;3,147541;0;1,1127445;0
88;75;21041;0;1387,625;0,20447284;0,10223642;-0,30088878;0,010452285
91;76;21033;0;1388,8281;2,4935064;0,83116883;1,9025735;0,6058659
93;78;20937;0;1397,7812;0,22338569;0,22338569;-0,25355622;-0,06788503
95;80;20877;0;1399,2344;1,3763441;1,3763441;0,7934337;0,7934337
96;82;20869;0;1409,2969;0,099378884;0,19875777;-0,12690337;-0,11702721
97;85;20869;0;1410,5938;0,7710843;2,313253;0,51794153;1,6304542
98;87;20917;0;1420,2188;0,103896104;0,20779221;-0,06931826;-0,21874915
98;90;21001;0;1421,7031;0;2,0210526;-0,06999317;1,2215649
98;94;21137;0;1422,6562;0;4,196721;0;2,2826686
98;97;21245;0;1432,375;0;0,30868167;0;-0,4000555
98;100;21341;0;1433,7812;0;2,1333334;0;1,29753
97;102;21393;0;1442,9219;-0,10940171;0,21880342;-0,011968734;-0,20945285
97;104;21501;0;1444,6094;0;1,1851852;0,064830646;0,5726707
97;104;21657;0;1454,4062;0;0;0;-0,120975845
97;104;22534;0;1455,7031;0;0;0;0
97;105;23586;0;1465,0938;0;0,10648918;0;0,011339946
97;105;24346;0;1466,4219;0;0;0;-0,080180086
96;105;24902;0;1476,0156;-0,104234524;0;-0,010864836;0
96;105;25358;0;1477,5938;0;0;0,0660496;0
96;105;25802;0;1478,6094;0;0;0;0
95;104;26130;0;1489,9844;-0,08791209;-0,08791209;-0,007728535;-0,007728535
93;101;26130;0;1491,3281;-1,4883721;-2,2325583;-1,0422028;-1,5960158
92;97;26130;0;1492,5625;-0,8101266;-3,2405064;0,5494647;-0,8165656
90;91;26010;0;1502,0781;-0,21018063;-0,63054186;0,06304851;0,274282
88;85;26006;0;1503,7031;-1,2307693;-3,6923077;-0,62805456;-1,8841636
87;79;25998;0;1513,3594;-0,103559874;-0,6213592;0,11673366;0,31802705
86;72;25986;0;1514,7188;-0,7356322;-5,1494255;-0,46497273;-3,3309913
84;65;25978;0;1524,3906;-0,20678514;-0,72374797;0,054678854;0,45758215
83;57;25970;0;1525,6094;-0,82051283;-6,5641026;-0,50357145;-4,792086
82;50;25970;0;1534,8594;-0,10810811;-0,7567568;0,077016726;0,62782115
81;43;25966;0;1536,2344;-0,72727275;-5,090909;-0,45030156;-3,1521108
80;35;25958;0;1546,0469;-0,10191083;-0,81528664;0,06373115;0,43573222
79;29;25886;0;1547,3281;-0,7804878;-4,6829267;-0,529621;-3,0186458
79;22;25702;0;1548,1875;0;-8,145454;0,90820396;-4,0291233
79;16;25330;0;1557,4844;0;-0,6453782;0;0,80673087
79;11;24462;0;1558,75;0;-3,9506173;0;-2,611547
79;7;23038;0;1568,2188;0;-0,42244226;0;0,37261257
79;3;20765;0;1570,125;0;-2,0983605;0;-0,8791703
79;1;16813;0;1580,2812;0;-0,19692308;0;0,18721846
80;0;11873;0;1581,625;0,74418604;-0,74418604;0,55381286;-0,40726545
81;0;5224;0;1582,6562;0,969697;0;0,21867728;0,7216349
81;0;0;0;1583,5625;0;0;-1,0700104;0
83;3;0;44;1592,8594;0,21512605;0,3226891;0,023139609;0,034709413
85;7;0;108;1594,2969;1,3913044;2,7826087;0,818211;1,7112485
87;12;0;176;1595,6406;1,4883721;3,7209303;0,07223644;0,6982858
90;18;0;264;1602,0938;0,46489105;0,9297821;-0,15860239;-0,4325266
92;25;0;332;1605,9375;0,5203252;1,8211383;0,01442189;0,23189753
95;32;0;377;1612,0625;0,48979592;1,1428572;-0,004984369;-0,11073977
98;39;0;421;1615,6875;0,82758623;1,9310344;0,09318353;0,2174282
101;47;0;421;1621,9375;0,48;1,28;-0,0556138;-0,10416552
103;55;0;421;1625,7812;0,5203252;2,0813007;0,010491108;0,2084685
105;62;0;421;1632,0781;0,31761786;1,1116625;-0,032191735;-0,15398721
107;69;0;397;1637,8438;0,34688348;1,2140921;0,0050758785;0,017765572
109;75;0;353;1642,0625;0,47407407;1,4222223;0,03014888;0,04933455
110;79;0;332;1647,8906;0,17158177;0,6863271;-0,051902164;-0,1262662
111;83;0;288;1651,9688;0,24521072;0,9808429;0,018054608;0,07221843
111;86;0;240;1658,1094;0;0,48854962;-0,039932534;-0,080169894
111;87;0;196;1661,875;0;0,26556018;0;-0,059217114
111;89;0;132;1668,3594;0;0,30843374;0;0,0066118264
111;89;0;88;1671,8438;0;0;0;-0,088519104
110;90;0;44;1677,9375;-0,16410257;0,16410257;-0,026929652;0,026929652
110;91;0;20;1681,7031;0;0,26556018;0,043579105;0,0269431
109;91;0;0;1688,0156;-0,15841584;0;-0,025095578;-0,04206894
108;92;15653;0;1691,9062;-0,2570281;0,2570281;-0,025346125;0,06606345
108;92;17889;0;1700,1562;0;0;0,031154921;-0,031154921
108;92;17901;0;1708,5781;0;0;0;0
108;92;18125;0;1710,0156;0;0;0;0
104;88;18533;0;1719,1719;-0,43686005;-0,43686005;-0,047711678;-0,047711678
102;86;19345;0;1721,0156;-1,0847458;-1,0847458;-0,35139564;-0,35139564
101;83;20141;0;1722,4688;-0,68817204;-2,064516;0,27291095;-0,67425054
100;80;20797;0;1731,125;-0,115523465;-0,3465704;0,066154346;0,19846304
99;77;21369;0;1732,6406;-0,6597938;-1,9793814;-0,3591062;-1,0773187
99;75;21858;0;1741,125;0;-0,23572744;0,07776575;0,20551355
99;73;22246;0;1742,6875;0;-1,28;0;-0,6683344
100;71;22318;0;1751,7188;0,11072665;-0,2214533;0,01226039;0,117209315
100;70;22318;0;1753,5781;0;-0,53781515;-0,059550464;-0,17014419
102;69;22210;0;1761,9062;0,2401501;-0,12007505;0,028836034;0,050160162
103;68;22114;0;1763,2031;0,7710843;-0,7710843;0,40939507;-0,50198305
105;67;22026;0;1772,5156;0,2147651;-0,10738255;-0,05973898;0,07126999
107;67;22026;0;1774,0156;1,3333334;0;0,7457122;0,07158837
110;67;22074;0;1782,9844;0,33449477;0;-0,11136876;0
113;68;22074;0;1784,3125;2,2588236;0,7529412;1,4489064;0,5669204
115;70;22066;0;1792,7969;0,23572744;0,23572744;-0,23844963;-0,06096074
118;72;21990;0;1793,9688;2,56;1,7066667;1,9833791;1,2552015
120;75;21942;0;1801,9375;0,2509804;0,3764706;-0,2897593;-0,16692658
122;78;21858;0;1803,75;1,1034483;1,6551725;0,4703271;0,7054907
124;81;21737;0;1812,4375;0,23021583;0,34532374;-0,10051596;-0,15077396
125;84;21565;0;1813,7812;0,74418604;2,2325583;0,38248944;1,4044535
125;88;21297;0;1822,9219;0;0,43760684;-0,08141523;-0,19637075
125;93;20981;0;1824,0625;0;4,3835616;0;3,4594672
125;97;20581;0;1832,6875;0;0,46376812;0;-0,45446882
124;102;20029;0;1833,9219;-0,8101266;4,050633;-0,6563051;2,9058146
122;106;19453;0;1843,4375;-0,21018063;0,42036125;0,06304851;-0,38150638
120;110;18889;0;1844,875;-1,3913044;2,7826087;-0,8216513;1,6433026
118;113;18445;0;1854,0469;-0,21805792;0,3270869;0,12791784;-0,267723
117;117;18113;0;1857,0156;-0,33684212;1,3473685;-0,04001152;0,3436738
115;120;17841;0;1858;-2,0317461;3,047619;-1,7218074;1,7272388
114;123;17357;0;1866,7344;-0,11449016;0,34347048;0,21950695;-0,3095984
113;126;16797;0;1868,0312;-0,7710843;2,313253;-0,5062895;1,5188684
113;129;16385;0;1877,0156;0;0,33391306;0,08582503;-0,22030912
113;132;16157;0;1878,2031;0;2,5263157;0;1,8462337
114;134;15453;0;1887,1406;0,11188811;0,22377622;0,01251895;-0,25762677
115;137;14353;0;1888,375;0,8101266;2,4303796;0,56566155;1,7876282
115;139;13693;0;1897,2656;0;0,22495607;-0,09112144;-0,2480617
116;141;13693;0;1898,4531;0,84210527;1,6842105;0,70914125;1,228846
116;142;13937;0;1908,3906;0;0,10062893;-0,084740154;-0,15935412
117;142;15001;0;1909,9531;0,64;0;0,4096;-0,06440251
117;142;16141;0;1920,1719;0;0;-0,06262997;0
117;142;16909;0;1921,5312;0;0;0;0
117;141;17181;0;1922,7344;0;-0,83116883;0;-0,6908416
117;139;17505;0;1931,875;0;-0,21880342;0;0,066993825
117;134;18645;0;1933,7812;0;-2,6229508;0;-1,2611921
118;127;19749;0;1943,6562;0,101265825;-0,70886075;0,010254767;0,1938319
118;120;20529;0;1945,375;0;-4,072727;-0,058918297;-1,9571586
118;112;21093;0;1946,9688;0;-5,019608;0;-0,5941213
118;106;21369;0;1956,6875;0;-0,61736333;0;0,45296407
119;100;21505;0;1958,2188;0,6530612;-3,9183674;0,42648897;-2,1557577
119;95;21625;0;1968;0;-0,5111821;-0,06676664;0,34833843
120;91;21761;0;1970,2812;0,43835616;-1,7534246;0,19215612;-0,5445447
121;87;21966;0;1979,9219;0,10372771;-0,41491085;-0,034710247;0,13884099
121;84;22150;0;1981,3594;0;-2,0869565;-0,07215841;-1,1631622
122;81;22378;0;1983,0781;0,58181816;-1,7454545;0,3385124;0,19869204
122;79;22526;0;1993,3594;0;-0,19452888;-0,056590218;0,15084992
