x;y;pressure;z;time;velocityx;velocityy;accelx;accely
55;114;24142;0;296,14062;0;-0,69242656;0,079134464;0,5645822
54;107;24150;0;297,53125;-0,71910113;-5,033708;-0,5171064;-3,1218204
54;101;24150;0;300,26562;0;-2,1942856;0,26298556;1,0384173
54;94;24146;0;310,54688;0;-0,68085104;0;0,14720337
54;87;24002;0;311,96875;0;-4,923077;0;-2,9835436
54;80;23902;0;322,375;0;-0,6726727;0;0,40844727
54;73;23698;0;323,84375;0;-4,7659574;0;-2,7869172
54;67;23178;0;325,21875;0;-4,3636365;0;0,292597
53;62;22478;0;334,48438;-0,1079258;-0,539629;-0,011647979;0,4127091
53;58;21309;0;336,01562;0;-2,6122448;0,07048216;-1,3535451
53;54;19381;0;346,21875;0;-0,39203677;0;0,21760081
52;51;15525;0;347,78125;-0,64;-1,92;-0,4096;-0,97789645
52;49;9784;0;348,92188;0;-1,7534246;0,5610959;0,14603864
51;48;764;0;349,95312;-0,969697;-0,969697;-0,94031227;0,7599783
51;48;0;0;359,8125;0;0;0,09835278;0,09835278
49;47;0;20;361,1875;-1,4545455;-0,72727275;-1,0578513;-0,52892566
49;47;0;20;363,6875;0;0;0,5818182;0,2909091
47;47;0;44;367,51562;-0,52244896;0;-0,13647646;0
45;47;0;44;373,79688;-0,31840795;0;0,03248414;0
41;48;0;44;377,54688;-1,0666667;0,26666668;-0,19953567;0,07111111
36;49;0;44;383,90625;-0,78624076;0,15724815;0,044096466;-0,017205862
31;51;0;20;387,84375;-1,2698413;0,50793654;-0,12281919;0,08906372
26;52;0;0;391,73438;-1,2851405;0,2570281;-0,0039323247;-0,06449052
22;54;0;0;398,01562;-0,6368159;0,31840795;0,10321586;0,009771916
18;56;0;0;401,5625;-1,1277533;0,5638766;-0,13841406;0,06920703
15;57;0;0;408,3125;-0,44444445;0,14814815;0,10123094;-0,061589405
12;58;0;0;411,95312;-0,82403433;0,2746781;-0,104265034;0,03475501
11;59;16205;0;418,01562;-0,16494845;0,16494845;0,10871519;-0,018099738
11;59;19161;0;427,98438;0;0;0,016546553;-0,016546553
11;59;20249;0;429,4375;0;0;0;0
11;59;20713;0;439,34375;0;0;0;0
11;59;21189;0;440,76562;0;0;0;0
9;63;21297;0;442,25;-1,3473685;2,694737;-0,9077009;1,8154018
12;65;21297;0;451,8125;0,3137255;0,20915033;0,17370917;-0,25993064
15;68;21297;0;453,07812;2,3703704;2,3703704;1,6250033;1,7076306
20;71;21429;0;463,04688;0,5015674;0,30094042;-0,18746613;-0,20759171
26;75;21525;0;464,48438;4,173913;2,7826087;2,5546753;1,7263778
33;78;21537;0;475;0,66567606;0,28528973;-0,33362135;-0,2374865
39;81;21537;0;476,5625;3,84;1,92;2,0315673;1,0462146
46;84;21537;0;478,09375;4,571429;1,9591837;0,47766784;0,025589379
53;86;21529;0;488,625;0,6646884;0,18991098;-0,37096646;-0,16800216
60;89;21421;0;490,29688;4,186916;1,7943925;2,1067529;0,95968986
66;91;21189;0;492,59375;2,6122448;0,8707483;-0,6855711;-0,4021308
72;93;20433;0;504,51562;0,5032765;0,16775885;-0,17689905;-0,05896635
77;95;19405;0;505,78125;3,9506173;1,5802469;2,7238247;1,11604
81;98;18361;0;515,3594;0,41761827;0,3132137;-0,36886123;-0,13228406
85;100;16945;0;516,6719;3,047619;1,5238096;2,0038102;0,92235875
87;102;15113;0;517,96875;1,5421686;1,5421686;-1,1608293;0,014156387
88;105;12981;0;527,7656;0,102073364;0,30622008;-0,14699538;-0,12615743
88;108;10516;0;529,3281;0;1,92;-0,06532695;1,0328192
88;110;7484;0;539,1875;0;0,20285262;0;-0,17416391
87;112;2500;0;540,7031;-0,6597938;1,3195876;-0,43532786;0,73681486
87;112;0;0;541,5;0;0;0,8279765;-1,655953
83;117;0;0;542,2344;-5,4468083;6,808511;-7,4169307;9,271164
81;120;0;20;551,7031;-0,21122113;0,31683168;0,5529333;-0,6855899
78;124;0;20;552,90625;-2,4935064;3,3246753;-1,8969643;2,500026
75;129;0;40;558,0156;-0,58715594;0,9785933;0,37310836;-0,459172
71;134;0;40;561,59375;-1,117904;1,3973799;-0,14833131;0,11704079
68;139;0;0;567,625;-0,4974093;0,82901555;0,102879934;-0,094236575
64;145;0;0;571,90625;-0,93430656;1,4014598;-0,10204899;0,13370961
60;150;5512;0;578,4844;-0,60807604;0,760095;0,04959324;-0,09749964
56;155;10252;0;588,0625;-0,41761827;0,52202284;0,01988466;-0,02485582
51;160;11837;0;589,6875;-3,0769231;3,0769231;-1,6364954;1,5722463
47;164;12937;0;598,84375;-0,43686005;0,43686005;0,28833452;-0,28833452
43;167;14109;0;600,4375;-2,509804;1,882353;-1,3006707;0,9069759
38;169;15613;0;601,9844;-3,2323232;1,2929293;-0,4670831;-0,38104156
34;170;17093;0;611,8125;-0,40699524;0,10174881;0,28747374;-0,121201195
30;170;18417;0;613,28125;-2,7234042;0;-1,5771295;-0,06927578
26;169;19757;0;623,3906;-0,39567232;-0,09891808;0,23025477;-0,009784787
22;168;20953;0;625,0625;-2,3925233;-0,5981308;-1,1943781;-0,29859453
18;165;21681;0;634,5625;-0,42105263;-0,31578946;0,20752323;0,029720142
15;162;22050;0;635,9531;-2,1573033;-2,1573033;-1,2485398;-1,3242347
12;157;22126;0;645,4844;-0,3147541;-0,52459013;0,19331664;0,17130105
9;150;22126;0;646,8125;-2,2588236;-5,2705884;-1,46377;-3,5734577
6;143;22126;0;647,7031;-3,368421;-7,859649;-1,2458638;-2,9070156
4;134;22306;0;657,7656;-0,19875777;-0,89440995;0,3149976;0,6921977
2;124;22766;0;658,84375;-1,8550725;-9,275362;-1,536292;-7,7736363
1;113;23034;0;667,7969;-0,111692846;-1,2286212;0,19472302;0,89876336
0;102;23106;0;668,9375;-0,8767123;-9,643836;-0,670702;-7,3777223
0;90;23106;0;678,2656;0;-1,2864321;0,09398591;0,8959361
1;79;23114;0;679,9531;0,5925926;-6,5185184;0,35116598;-3,1004956
2;69;23066;0;691,3125;0,08803301;-0,88033015;-0,0444179;0,4963467
2;60;22994;0;692,6406;0;-6,7764707;-0,06628368;-4,439447
4;53;22702;0;693,8125;1,7066667;-5,9733334;1,4563556;0,6853438
5;46;22338;0;703,2656;0,105785124;-0,74049586;-0,16934946;0,5535564
6;39;22010;0;705,28125;0,49612403;-3,4728682;0,1936565;-1,3555956
7;34;21585;0;714,9531;0,10339257;-0,5169628;-0,040605515;0,30561864
8;30;21161;0;716,4219;0,68085104;-2,7234042;0,39316323;-1,502258
9;27;20673;0;718,0156;0,627451;-1,882353;-0,033505905;0,5277184
11;25;20137;0;727,6406;0,20779221;-0,20779221;-0,043600913;0,17398034
12;24;19501;0;728,84375;0,83116883;-0,83116883;0,5181312;-0,5181312
13;23;18737;0;737,9375;0,10996564;-0,10996564;-0,07930757;0,07930757
14;23;17837;0;739,9375;0,5;0;0,19501719;0,05498282
15;24;16741;0;749,34375;0,10631229;0,10631229;-0,041853845;0,0113023035
16;26;15761;0;750,75;0,7111111;1,4222223;0,4300792;0,93575823
17;29;15425;0;761,0625;0,096969694;0,29090908;-0,059553113;-0,1097031
18;33;15425;0;762,6875;0,61538464;2,4615386;0,3190246;1,335772
19;37;15537;0;764,15625;0,68085104;2,7234042;0,04457287;0,17829148
20;43;15661;0;774,8906;0,09315866;0,558952;-0,054748636;-0,20163746
21;49;15813;0;776,3281;0,6956522;4,173913;0,41912594;2,5147555
22;56;15925;0;785,875;0,10474632;0,7332242;-0,06189521;-0,36039948
22;64;16001;0;788,2031;0;3,4362416;-0,04499171;1,1610277
22;73;16165;0;789,96875;0;5,0973454;0;0,9408021
22;82;16369;0;801,0625;0;0,8112676;0;-0,38635066
22;92;16793;0;802,4844;0;7,032967;0;4,375701
22;102;17229;0;803,4375;0;10,491803;0;3,6289427
22;112;17565;0;812,9844;0;1,0474632;0;-0,98925984
22;121;17921;0;814,53125;0;5,818182;0;3,084101
22;129;18305;0;815,5;0;8,258064;0;2,518588
22;135;18837;0;825,25;0;0,61538464;0;-0,78386456
22;140;19573;0;826,6094;0;3,678161;0;2,2530768
22;143;20501;0;835,78125;0;0,3270869;0;-0,3653641
22;144;21353;0;837,7969;0;0,49612403;0;0,083863385
22;145;22098;0;847,21875;0;0,10613599;0;-0,041391764
22;145;22786;0;848,7969;0;0;0;-0,06725448
22;145;23366;0;858,8906;0;0;0;0
22;145;23802;0;860,3594;0;0;0;0
22;145;23910;0;870,09375;0;0;0;0
22;145;23910;0;871,9375;0;0;0;0
22;143;23586;0;873,34375;0;-1,4222223;0;-1,011358
22;138;23234;0;882,75;0;-0,53156143;0;0,09468819
22;130;23234;0;884,3906;0;-4,8761907;0;-2,648155
23;122;23234;0;894,4531;0,099378884;-0,7950311;0,009876163;0,4055811
24;112;23258;0;895,8125;0,7356322;-7,356322;0,4680484;-4,826697
26;103;23258;0;896,7031;2,245614;-10,105263;1,6954182;-3,0865302
28;95;23042;0;907,5156;0,1849711;-0,7398844;-0,1905797;0,8661622
30;87;22898;0;908,8906;1,4545455;-5,818182;0,92332685;-3,6933074
32;80;22726;0;919,21875;0,19364598;-0,67776096;-0,12208407;0,49771094
35;74;22522;0;921,34375;1,4117647;-2,8235295;0,57323235;-1,0097735
37;68;22278;0;922,7656;1,4065934;-4,2197804;-0,0036369576;-0,9819787
40;64;22010;0;932,4844;0,30868167;-0,41157556;-0,11296842;0,39184102
43;60;21709;0;933,75;2,3703704;-3,1604939;1,6289886;-2,171985
45;57;21353;0;943,78125;0,19937694;-0,2990654;-0,216423;0,28525144
48;54;20869;0;945,15625;2,1818182;-2,1818182;1,4417754;-1,3692749
51;53;20333;0;946,09375;3,2;-1,0666667;1,0860606;1,189495
54;52;19721;0;955,4219;0,32160804;-0,10720268;-0,30857134;0,10285712
56;52;19033;0;964,875;0,21157025;0;-0,0116403615;0,011340449
59;53;18369;0;966,2656;2,1573033;0,71910113;1,3991789;0,5171064
61;54;17661;0;975,90625;0,20745543;0,10372771;-0,20225327;-0,06383128
63;57;16905;0;977,53125;1,2307693;1,8461539;0,6297316;1,0722623
65;59;16841;0;978,7031;1,7066667;1,7066667;0,40609914;-0,11902903
66;63;16841;0;988,1094;0,10631229;0,42524916;-0,17013735;-0,13623044
67;67;17065;0;989,6406;0,6530612;2,6122448;0,35706052;1,4282421
69;72;17341;0;998,84375;0,21731749;0,5432937;-0,047347367;-0,22480963
70;77;17701;0;1000,1094;0,79012346;3,9506173;0,45258746;2,6922064
71;84;18109;0;1009,7656;0,103559874;0,7249191;-0,071100436;-0,3340529
72;91;18529;0;1011,2031;0,6956522;4,869565;0,41189033;2,8832319
73;98;18933;0;1012,1719;1,032258;7,225806;0,3474641;2,432249
73;106;19425;0;1021,84375;0;0,82714057;-0,10672781;-0,6615745
74;113;19865;0;1023,4531;0,6213592;4,3495145;0,3860873;2,1886594
75;120;20345;0;1032,9531;0,10526316;0,7368421;-0,0543259;-0,3802813
75;125;20781;0;1034,1719;0;4,1025643;-0,08636977;2,7616181
76;129;21221;0;1044,4375;0,09741248;0,38964993;0,009489192;-0,3616842
76;131;21757;0;1045,5156;0;1,8550725;-0,09035361;1,3592325
76;132;22410;0;1046,4531;0;1,0666667;0;-0,84096617
76;132;23234;0;1057,7656;0;0;0;-0,09429098
76;132;23982;0;1059;0;0;0;0
76;132;24238;0;1068,4375;0;0;0;0
76;132;24238;0;1069,9844;0;0;0;0
76;132;23826;0;1079,0469;0;0;0;0
76;130;22958;0;1080,7031;0;-1,2075472;0;-0,7290851
77;128;21597;0;1081,7969;0,9142857;-1,8285714;0,83591837;-0,5677936
77;124;19377;0;1091,6406;0;-0,4063492;-0,09287982;0,14447972
78;121;15061;0;1092,8906;0,8;-2,4;0,64;-1,5949208
79;118;8144;0;1093,8125;1,0847458;-3,2542372;0,30887675;-0,9266301
79;118;0;0;1102,3125;0;0;-0,12761715;0,38285142
82;114;0;44;1103,6094;2,313253;-3,0843372;1,7837131;-2,3782842
84;112;0;136;1105,7344;0,9411765;-0,9411765;-0,64568305;1,0085462
86;108;0;228;1111,7344;0,33333334;-0,6666667;-0,10130719;0,04575163
89;104;0;345;1115,7812;0,74131274;-0,98841697;0,10081344;-0,07950586
91;100;0;441;1121,8125;0,3316062;-0,6632124;-0,06793062;0,053919926
92;96;0;533;1125,6562;0,2601626;-1,0406504;-0,018586958;-0,09819524
93;91;0;601;1131,9219;0,159601;-0,798005;-0,01604973;0,038726445
93;87;0;649;1135,8125;0;-1,0281124;-0,041021943;-0,059144076
93;82;0;694;1141,7812;0;-0,8376963;0;0,03190217
93;78;0;742;1145,5781;0;-1,0534979;0;-0,056836635
93;73;0;766;1152,1562;0;-0,760095;0;0,04460282
93;70;0;766;1155,7656;0;-0,83116883;0;-0,01969145
92;67;0;766;1162,0469;-0,15920398;-0,47761193;-0,025345907;0,056287665
90;64;0;766;1165,7188;-0,54468083;-0,81702125;-0,10498093;-0,092434876
87;61;0;742;1171,875;-0,48730963;-0,48730963;0,00931918;0,053557217
86;59;0;718;1175,7031;-0,26122448;-0,52244896;0,05905898;-0,009179251
85;57;0;694;1183,8594;-0,12260536;-0,24521072;0,016995449;0,033990897
84;57;0;673;1187,7656;-0,256;0;-0,034149032;0,06277394
83;58;0;625;1191,5625;-0,26337448;0,26337448;-0,0019422461;0,06936612
82;56;0;577;1197,9844;-0,15571776;-0,31143552;0,016764063;-0,08950813
81;56;0;557;1201,7812;-0,26337448;0;-0,028354032;0,08202417
80;56;0;509;1207,9375;-0,16243654;0;0,01639601;0
79;55;0;461;1212,2969;-0,22939068;-0,22939068;-0,015358655;-0,052620083
78;55;0;441;1217,7344;-0,18390805;0;0,0083646225;0,042186793
76;55;0;393;1221,9062;-0,47940075;0;-0,07082971;0
75;56;0;369;1227,7812;-0,17021276;0,17021276;0,052627746;0,028972385
72;57;0;345;1231,5781;-0,79012346;0,26337448;-0,16326867;0,02453642
70;59;0;324;1237,7031;-0,3265306;0,3265306;0,07568863;0,010311205
68;61;0;324;1241,625;-0,5099602;0,5099602;-0,046770886;0,046770886
66;62;0;300;1247,7656;-0,32569975;0,16284987;0,030006787;-0,05652687
65;64;0;276;1251,6406;-0,2580645;0,516129;0,017454255;0,09116881
63;65;0;252;1255,6875;-0,49420848;0,24710424;-0,05835218;-0,066477165
63;67;0;208;1262,2812;0;0,30331755;0,07495105;0,00852524
61;69;0;136;1265,7812;-0,5714286;0,5714286;-0,16326532;0,07660316
61;71;0;92;1272;0;0,32160804;0,09188802;-0,040172152
61;72;0;44;1275,6406;0;0,2746781;0;-0,012890623
61;73;0;0;1281,7031;0;0,16494845;0;-0,018099738
61;73;92;0;1285,7031;0;0;0;-0,041237112
61;73;17245;0;1294,5781;0;0;0;0
61;73;21001;0;1295,9531;0;0;0;0
61;73;21001;0;1307,0156;0;0;0;0
61;73;20613;0;1307,9531;0;0;0;0
62;68;20613;0;1316,3438;0,119180635;-0,59590316;0,014204023;-0,07102012
63;66;20685;0;1317,6094;0,79012346;-1,5802469;0,5301277;-0,7777531
65;64;20893;0;1326,75;0,21880342;-0,21880342;-0,06250339;0,14894424
66;62;20905;0;1328,2969;0,64646465;-1,2929293;0,27646786;-0,6943844
68;61;20909;0;1337,0625;0,22816399;-0,11408199;-0,047720574;0,13448526
70;59;20909;0;1338,7969;1,1531532;-1,1531532;0,5333271;-0,5991041
73;58;21017;0;1347,3281;0,35164836;-0,11721612;-0,09394929;0,12142852
75;57;21201;0;1348,5781;1,6;-0,8;0,99868137;-0,5462271
78;56;21433;0;1357,3281;0,34285715;-0,114285715;-0,14367348;0,07836735
80;56;21505;0;1358,5781;1,6;0;1,0057143;0,09142857
83;56;21505;0;1366,9219;0,35955057;0;-0,1486681;0
85;57;21273;0;1368,2812;1,4712644;0,7356322;0,81781244;0,5411547
88;59;20861;0;1377,2656;0,33391306;0,2226087;-0,12659214;-0,057101745
90;61;20385;0;1378,8906;1,2307693;1,2307693;0,5519115;0,6204065
92;63;19909;0;1388,1094;0,21694915;0,21694915;-0,109973714;-0,109973714
94;66;19381;0;1389,4375;1,5058824;2,2588236;0,97049093;1,5374113
96;68;18829;0;1397,9844;0,23400366;0,23400366;-0,14881213;-0,23690763
97;72;18333;0;1399,5312;0,64646465;2,5858586;0,26664144;1,520391
99;75;17889;0;1408,6719;0,21880342;0,32820514;-0,04678687;-0,24699114
99;78;17637;0;1409,8281;0;2,5945945;-0,18923539;1,9601206
100;81;17637;0;1418,8906;0,11034483;0,33103448;0,012175981;-0,24977215
100;84;17897;0;1420,4531;0;1,92;-0,070620686;1,0169379
101;87;18257;0;1422,2188;0,5663717;1,699115;0,32077688;-0,12510297
101;88;18689;0;1431,2031;0;0,11130435;-0,06303963;-0,17673023
101;89;19413;0;1433,0938;0;0,5289256;0;0,22089058
101;89;20417;0;1442,4844;0;0;0;-0,056324854
101;89;21693;0;1443,7969;0;0;0;0
101;89;23330;0;1453,2188;0;0;0;0
101;89;24754;0;1455,25;0;0;0;0
101;89;25814;0;1456,4688;0;0;0;0
101;89;26466;0;1465,3438;0;0;0;0
100;88;26718;0;1466,7969;-0,68817204;-0,68817204;-0,47358075;-0,47358075
100;86;26770;0;1476,5625;0;-0,2048;0,07046882;0,049497295
98;81;26774;0;1477,7344;-1,7066667;-4,266667;-1,4563556;-3,4661262
97;75;26774;0;1487,2031;-0,105610564;-0,63366336;0,16908844;0,38368353
95;68;26782;0;1488,625;-1,4065934;-4,923077;-0,91497695;-3,0167308
93;60;26794;0;1497,9062;-0,21548821;-0,86195284;0,12833457;0,43756223
91;53;26806;0;1499,3438;-1,3913044;-4,869565;-0,8179591;-2,7879043
89;46;26854;0;1509,7969;-0,19133034;-0,6696562;0,11479572;0,401785
87;39;26934;0;1511,1875;-1,4382023;-5,033708;-0,896627;-3,1381946
86;32;26934;0;1512,7812;-0,627451;-4,392157;0,5087067;0,40254182
85;25;26778;0;1523,7188;-0,09142857;-0,64;0,049007766;0,34305438
84;19;26466;0;1524,9688;-0,8;-4,8;-0,56685716;-3,3280003
83;13;26034;0;1525,8906;-1,0847458;-6,5084743;-0,30887675;-1,8532602
83;8;25394;0;1534,7969;0;-0,5614035;0,12179602;0,6677413
83;5;24322;0;1535,9219;0;-2,6666667;0;-1,871345
84;2;23042;0;1545,5;0,10440457;-0,3132137;0,010900314;0,24571127
85;1;21101;0;1546,8438;0,74418604;-0,74418604;0,47611645;-0,3207236
86;0;16189;0;1557,25;0,0960961;-0,0960961;-0,062278915;0,062278915
87;0;10076;0;1558,9219;0,5981308;0;0,30028245;0,05747804
88;1;208;0;1560,4062;0,67368424;0,67368424;0,050899144;0,45385045
88;1;0;0;1561,3125;0;0;-0,7433757;-0,7433757
90;5;0;64;1570,2188;0,22456141;0,44912282;0,025213912;0,050427824
92;8;0;132;1571,7969;1,2673267;1,9009901;0,66076213;0,9199951
94;11;0;196;1576,7188;0,4063492;0,60952383;-0,17492877;-0,26239315
96;16;0;264;1582,0625;0,374269;0,9356725;-0,0060033128;0,061033674
98;21;0;332;1585,8281;0,53112036;1,3278009;0,04165347;0,104133666
101;26;0;397;1589,9219;0,73282444;1,221374;0,049271226;-0,025997395
103;32;0;441;1598,1719;0,24242425;0,72727275;-0,05944245;-0,059891064
104;38;0;485;1602,1562;0,2509804;1,5058824;0,0021474278;0,19541575
106;44;0;509;1606,0312;0,516129;1,548387;0,06842545;0,010968947
107;49;0;533;1612,0469;0,16623376;0,83116883;-0,058164403;-0,11922589
108;55;0;553;1615,875;0,26122448;1,5673469;0,024813902;0,19230776
108;60;0;553;1619,8594;0;1,254902;-0,06556222;-0,07841755
108;64;0;553;1626,125;0;0,638404;0;-0,09839369
108;68;0;533;1629,8281;0;1,0801687;0;0,11929511
108;72;0;485;1635,7188;0;0,6790451;0;-0,06809526
109;75;0;441;1640,0156;0,23272727;0,6981818;0,054161984;0,004453638
110;78;0;377;1646,0625;0,16537468;0,49612403;-0,011138413;-0,03341524
110;80;0;288;1649,9688;0;0,512;-0,04233592;0,004064255
111;81;0;196;1655,9688;0,16666667;0,16666667;0,027777778;-0,057555556
111;81;0;108;1659,8125;0;0;-0,043360434;-0,043360434
111;82;0;44;1665,7656;0;0,167979;0;0,028216945
111;82;0;0;1669,7969;0;0;0;-0,04166921
110;81;0;0;1675,7969;-0,16666667;-0,16666667;-0,027777778;-0,027777778
109;81;17245;0;1679,8438;-0,24710424;0;-0,019876465;0,04118404
109;81;19933;0;1689,1094;0;0;0,026668923;0
109;81;20201;0;1690,4062;0;0;0;0
109;81;20325;0;1699,4844;0;0;0;0
106;77;20337;0;1701;-1,9793814;-2,6391752;-1,3059837;-1,7413114
106;75;20897;0;1710,2812;0;-0,21548821;0,21326669;0,261138
106;74;21529;0;1711,6406;0;-0,7356322;0;-0,38263467
106;73;22054;0;1721,4688;0;-0,10174881;0;0,064496875
106;72;22294;0;1723,0156;0;-0,64646465;0;-0,35213953
107;72;22342;0;1732,1719;0,10921501;0;0,011927919;0,07060365
108;71;22350;0;1733,4844;0,7619048;-0,7619048;0,49728742;-0,5804989
110;70;22354;0;1743,3906;0,20189275;-0,100946374;-0,056531183;0,06672135
112;69;22414;0;1745,0625;1,1962616;-0,5981308;0,59476274;-0,29738137
114;69;22682;0;1746,4375;1,4545455;0;0,1878428;0,43500423
116;69;22874;0;1757,0938;0,18768328;0;-0,11888442;0
119;70;23022;0;1758,4219;2,2588236;0,7529412;1,5594468;0,5669204
121;71;23030;0;1759,7188;1,5421686;0,7710843;-0,55260146;0,013989873
123;72;23030;0;1769,4531;0,20545746;0,10272873;-0,13731864;-0,06865932
124;74;22962;0;1771,5469;0,47761193;0,95522386;0,12998421;0,40716186
125;75;22874;0;1781,5469;0,1;0,1;-0,037761193;-0,08552238
126;77;22874;0;1782,9062;0,7356322;1,4712644;0,46759146;1,0087461
126;79;22922;0;1793,2969;0;0,1924812;-0,07079768;-0,123070866
126;82;23042;0;1794,8125;0;1,9793814;0;1,1789857
125;85;23042;0;1796,4531;-0,60952383;1,8285714;-0,3715193;-0,09192229
124;88;22838;0;1806,75;-0,09711684;0,29135054;0,04976335;-0,14929004
123;92;22246;0;1808,125;-0,72727275;2,909091;-0,45829523;1,9038112
122;96;21649;0;1809,7656;-0,60952383;2,4380953;0,071770765;-0,28708306
121;101;21029;0;1819,3906;-0,103896104;0,5194805;0,052532755;-0,1993366
121;105;20297;0;1821,4062;0;1,9844961;0,051545355;0,72682947
122;111;19529;0;1830,5781;0,10902896;0,6541738;0,011887314;-0,14504366
123;116;18521;0;1831,9531;0,72727275;3,6363637;0,44963187;2,1688654
125;122;17617;0;1841,8125;0,20285262;0,6085578;-0,05319;-0,30709916
128;128;16885;0;1843,5625;1,7142857;3,4285715;0,8636761;1,6114362
130;133;16549;0;1853,875;0,19393939;0,4848485;-0,14742753;-0,28545192
132;137;16309;0;1855,5;1,2307693;2,4615386;0,6380492;1,2164247
134;139;16297;0;1856,9219;1,4065934;1,4065934;0,123656556;-0,7419394
135;141;16297;0;1866,3281;0,10631229;0,21262458;-0,13823587;-0,12693357
135;141;16745;0;1867,6562;0;0;-0,0800469;-0,1600938
135;141;17457;0;1877,3438;0;0;0;0
135;141;18557;0;1878,6719;0;0;0;0
135;141;19957;0;1880,0938;0;0;0;0
135;140;21005;0;1890,1094;0;-0,099843994;0;-0,009968823
135;138;21697;0;1891,4375;0;-1,5058824;0;-1,0586642
135;134;22466;0;1901,0781;0;-0,41491085;0;0,11316398
134;129;23190;0;1902,4531;-0,72727275;-3,6363637;-0,52892566;-2,3428748
133;122;23758;0;1912,2969;-0,1015873;-0,7111111;0,0635617;0,29716852
133;116;24086;0;1913,8125;0;-3,958763;0,067026675;-2,1427805
132;111;24290;0;1924,125;-0,096969694;-0,4848485;-0,009403122;0,3368644
132;105;24422;0;1925,75;0;-3,6923077;0,05967366;-1,973821
