x;y;pressure;z;time;velocityx;velocityy;accelx;accely
35;52;0;152;403,96875;-0,319202;0,319202;0,020987883;-0,020987883
33;56;0;176;408;-0,49612403;0,99224806;-0,043887634;0,16695715
30;60;0;220;414,07812;-0,49357328;0,6580977;0,00041966082;-0,054975897
26;65;0;240;417,95312;-1,032258;1,2903225;-0,1390154;0,1631548
23;70;0;240;424,125;-0,48607594;0,8101266;0,08849533;-0,0778039
21;74;0;240;428,01562;-0,5140562;1,0281124;-0,0071917153;0,05602848
18;78;0;220;433,90625;-0,50928384;0,6790451;0,00081016275;-0,059258115
16;81;0;176;440,28125;-0,3137255;0,47058824;0,030675817;-0,03269911
15;83;0;108;443,65625;-0,2962963;0,5925926;0,0051642084;0,03614944
13;84;0;44;449,875;-0,32160804;0,16080402;-0,0040702294;-0,06943334
12;85;0;0;453,85938;-0,2509804;0,2509804;0,01772615;0,022632506
11;85;18941;0;459,85938;-0,16666667;0;0,01405229;-0,041830067
11;85;21533;0;469,48438;0;0;0,017316017;0
11;85;21946;0;470,78125;0;0;0;0
11;85;21946;0;480,40625;0;0;0;0
11;85;21325;0;481,92188;0;0;0;0
11;85;20645;0;492,07812;0;0;0;0
11;85;20365;0;493,32812;0;0;0;0
16;88;20365;0;494,51562;4,2105265;2,5263157;3,5457065;2,1274238
21;89;20497;0;503,67188;0,5460751;0,10921501;-0,40021312;-0,2639837
26;91;20669;0;504,96875;3,8554218;1,5421686;2,5517855;1,104928
32;92;20801;0;515,21875;0,58536583;0,09756097;-0,31902987;-0,14093733
38;94;20913;0;516,6719;4,129032;1,3763441;2,438652;0,88002276
44;96;20925;0;527,6719;0,54545456;0,18181819;-0,3257798;-0,10859327
50;98;20937;0;529,2031;3,9183674;1,3061224;2,2027187;0,7342395
56;100;20937;0;530,71875;3,958763;1,3195876;0,0266527;0,008884233
61;102;20845;0;540,5;0,5111821;0,20447284;-0,3524683;-0,114005335
66;105;20293;0;542,09375;3,137255;1,882353;1,647732;1,0527874
72;110;18405;0;552,6875;0,5663717;0,4719764;-0,24267925;-0,13313289
74;114;16793;0;553,875;1,6842105;3,368421;0,941338;2,4391115
75;118;14793;0;563,46875;0,104234524;0,4169381;-0,16468805;-0,30764642
75;122;12029;0;564,59375;0;3,5555556;-0,09265291;2,7898822
74;126;7580;0;574,2969;-0,10305958;0,41223833;-0,010621278;-0,32394895
73;129;2596;0;575,8281;-0,6530612;1,9591837;-0,35918474;1,01025
73;129;0;0;577,4219;0;0;0,4097639;-1,2292917
70;134;0;0;578,8281;-2,1333334;3,5555556;-1,5170372;2,5283952
68;137;0;0;588,28125;-0,21157025;0,31735536;0,20329395;-0,3425534
64;142;0;0;590,3594;-1,9248121;2,406015;-0,8244171;1,0050693
61;146;0;0;593,6406;-0,9142857;1,2190477;0,30796996;-0,3617424
57;151;0;0;597,8125;-0,9588015;1,1985018;-0,010670451;-0,0049248454
54;155;0;0;604,2969;-0,4626506;0,6168675;0,07651484;-0,08969782
51;159;0;0;608,03125;-0,8033473;1,0711297;-0,09123259;0,12164343
48;162;0;0;614,3281;-0,4764268;0,4764268;0,051917892;-0,094444126
44;166;652;0;617,9375;-1,1082251;1,1082251;-0,17504367;0,17504367
40;170;10452;0;628,1719;-0,3908397;0,3908397;0,07009567;-0,07009567
37;173;12625;0;629,6406;-2,0425532;2,0425532;-1,1245708;1,1245708
33;176;14117;0;638,59375;-0,44677138;0,33507854;0,17823741;-0,1907127
29;178;15257;0;640,2656;-2,3925233;1,1962616;-1,1638142;0,5151002
26;180;16489;0;649,1875;-0,33625218;0,22416812;0,23047522;-0,10895619
23;180;18017;0;650,71875;-1,9591837;0;-1,0598736;-0,1463955
21;180;19457;0;661,09375;-0,19277108;0;0,17025664;0
18;180;20473;0;662,8906;-1,6695652;0;-0,82186806;0
16;178;20901;0;664,1094;-1,6410257;-1,6410257;0,023417057;-1,3464826
14;175;20961;0;673,6406;-0,20983607;-0,3147541;0,15015759;0,1391498
12;170;21021;0;675,34375;-1,1743119;-2,9357798;-0,5662977;-1,5389509
9;163;21145;0;683,7031;-0,3588785;-0,83738315;0,09754717;0,25102317
7;155;21741;0;685,03125;-1,5058824;-6,0235295;-0,8636265;-3,904863
5;146;22142;0;694,4375;-0,21262458;-0,95681065;0,1374892;0,5386545
3;135;22202;0;695,78125;-1,4883721;-8,186047;-0,9493935;-5,3798966
1;123;22202;0;704,3281;-0,23400366;-1,404022;0,1467634;0,79350924
0;111;22202;0;705,9219;-0,627451;-7,529412;-0,24686892;-3,843382
0;99;22458;0;714,5625;0;-1,3887885;0,07261639;0,71066886
0;89;22726;0;717,3906;0;-3,5359116;0;-0,75920373
0;79;22726;0;719,09375;0;-5,8715596;0;-1,3713896
0;70;22462;0;728,7969;0;-0,92753625;0;0,50952893
1;63;22110;0;729,9219;0,8888889;-6,2222223;0,79012346;-4,706388
2;56;21733;0;738,65625;0,11449016;-0,8014311;-0,08866104;0,6206272
3;50;21381;0;740,3125;0,6037736;-3,6226416;0,2954164;-1,7033724
4;45;20917;0;741,7969;0,67368424;-3,368421;0,047097698;0,17126432
5;41;20321;0;750,3281;0,11721612;-0,46886447;-0,06522703;0,33987477
6;38;19513;0;751,8906;0,64;-1,92;0,33458167;-0,92872673
7;36;18529;0;761,84375;0,10047096;-0,20094192;-0,054206997;0,17271541
8;34;17401;0;763,25;0,7111111;-1,4222223;0,434233;-0,868466
9;34;16305;0;772,1406;0,11247803;0;-0,06733307;0,15996876
9;34;15245;0;773,5625;0;0;-0,07910543;0
9;34;14133;0;782,5781;0;0;0;0
9;35;12837;0;784,0156;0;0,6956522;0;0,48393196
10;38;11569;0;793,0156;0,11111111;0,33333334;0,012345679;-0,040257648
11;42;11569;0;794,25;0,8101266;3,2405064;0,56629103;2,3551784
11;47;11573;0;803,1875;0;0,55944055;-0,09064353;-0,2999794
12;52;11673;0;804,59375;0,7111111;3,5555556;0,505679;2,1305707
13;59;11817;0;813,9531;0,10684474;0,7479132;-0,064562686;-0,29998183
14;66;11929;0;815,4531;0,6666667;4,6666665;0,37321463;2,6125023
15;74;12213;0;825,03125;0,10440457;0,83523655;-0,058702733;-0,40001878
16;83;12877;0;826,3125;0,7804878;7,02439;0,5276747;4,830559
17;92;13565;0;836,4219;0,09891808;0,8902627;-0,067419566;-0,6067761
18;103;14049;0;837,6719;0,8;8,8;0,5608655;6,3277903
19;113;14657;0;838,6094;1,0666667;10,666667;0,28444448;1,9911113
21;123;15225;0;848,28125;0,20678514;1,0339257;-0,088905364;-0,99595386
22;131;15981;0;849,5;0,82051283;6,5641026;0,50357145;4,5375814
22;138;16945;0;859,7031;0;0,6860643;-0,0804178;-0,5761018
23;143;17965;0;860,8281;0,8888889;4,4444447;0,79012346;3,3407826
23;147;19109;0;870,1719;0;0,42809364;-0,09513192;-0,4298436
23;149;20285;0;871,375;0;1,6623377;0;1,0258651
23;150;21273;0;872,1719;0;1,254902;0;-0,5112918
23;150;22114;0;881,53125;0;0;0;-0,13407968
23;150;22862;0;882,6719;0;0;0;0
23;150;23554;0;893,5625;0;0;0;0
23;150;23938;0;895,0625;0;0;0;0
23;150;24062;0;904,75;0;0;0;0
23;150;24110;0;905,9844;0;0;0;0
23;149;24110;0;915,6094;0;-0,103896104;0;-0,0107944
23;146;23914;0;917,0469;0;-2,0869565;0;-1,3795203
23;140;23794;0;918,0156;0;-6,193548;0;-4,2390623
23;131;23794;0;927,59375;0;-0,9396411;0;0,5485319
23;121;24014;0;928,7031;0;-9,014085;0;-7,278372
23;111;24014;0;938;0;-1,0756303;0;0,8538842
24;103;23854;0;939,3125;0,7619048;-6,095238;0,5804989;-3,8244634
26;96;23686;0;949,1719;0,20285262;-0,7099841;-0,0567026;0,5462064
28;90;23638;0;950,5469;1,4545455;-4,3636365;0,9103221;-2,6572018
30;84;23554;0;951,3594;2,4615386;-7,3846154;1,2393761;-3,718128
33;79;23346;0;961,7656;0,2882883;-0,4804805;-0,20884086;0,6634604
36;75;23058;0;963,125;2,2068965;-2,9425287;1,41139;-1,811162
39;71;22646;0;972,34375;0,32542372;-0,4338983;-0,20409197;0,27212262
41;69;22126;0;974;1,2075472;-1,2075472;0,53260285;-0,46710876
44;67;21613;0;983,4375;0,3178808;-0,21192053;-0,09426928;0,10549687
47;66;21165;0;984,9531;1,9793814;-0,6597938;1,0962479;-0,295504
49;65;20617;0;994,875;0,2015748;-0,1007874;-0,17918052;0,056340802
51;65;19969;0;996,2031;1,5058824;0;0,98206687;0,07588699
52;66;19185;0;1005,7031;0,10526316;0,10526316;-0,14743361;0,011080332
54;68;18617;0;1007,46875;1,1327434;1,1327434;0,5819357;0,5819357
55;71;18617;0;1008,46875;1;3;-0,13274336;1,8672566
57;74;18861;0;1017,6406;0,21805792;0,3270869;-0,085254334;-0,29142493
58;78;19105;0;1018,8594;0,82051283;3,2820513;0,49432197;2,424586
60;83;19317;0;1029,125;0,19482496;0,4870624;-0,060949806;-0,2722668
61;90;19489;0;1030,5156;0,71910113;5,033708;0,37700757;3,2694979
62;96;19769;0;1040,7812;0,09741248;0,58447486;-0,060560234;-0,43341082
64;104;20037;0;1042,0781;1,5421686;6,1686745;1,1140288;4,3058887
65;112;20369;0;1051,5781;0,10526316;0,84210527;-0,15125321;-0,5606915
66;120;20757;0;1052,9062;0,7529412;6,0235295;0,48766345;3,9013076
67;128;21137;0;1053,7812;1,1428572;9,142858;0,4456183;3,5649464
68;135;21525;0;1063,2344;0,105785124;0,74049586;-0,1097068;-0,8888449
68;142;21902;0;1064,3438;0;6,3098593;-0,09535561;5,0202713
69;147;22278;0;1073,375;0,11072665;0,5536332;0,01226039;-0,6373676
69;150;22858;0;1074,6719;0;2,313253;-0,085379586;1,3568152
69;153;23646;0;1083,3594;0;0,34532374;0;-0,22652422
69;155;24370;0;1084,5625;0;1,6623377;0;1,094661
69;156;24974;0;1093,8281;0;0,1079258;0;-0,16776115
69;157;25358;0;1094,9688;0;0,8767123;0;0,6740047
69;157;25550;0;1103,75;0;0;0;-0,09983913
69;157;25598;0;1104,8906;0;0;0;0
69;157;25598;0;1113,7969;0;0;0;0
69;157;25478;0;1115,1406;0;0;0;0
69;157;25226;0;1124,125;0;0;0;0
69;157;24598;0;1125,3125;0;0;0;0
69;157;23622;0;1135,1094;0;0;0;0
69;154;22050;0;1136,4531;0;-2,2325583;0;-1,6614387
71;149;20269;0;1137,4688;1,9692308;-4,923077;1,9389349;-2,6491263
72;142;19633;0;1146,8125;0,10702341;-0,74916387;-0,1992998;0,4467064
74;134;19057;0;1148,2031;1,4382023;-5,752809;0,95725226;-3,5981266
75;125;17129;0;1157,3906;0,108843535;-0,97959185;-0,14469211;0,5195339
76;119;12453;0;1158,7812;0,71910113;-4,3146067;0,43883693;-2,398213
77;114;2404;0;1159,5469;1,3061224;-6,5306125;0,76672167;-2,8943748
77;114;0;0;1168,75;0;0;-0,14192162;0,70960814
78;105;0;76;1170,125;0,72727275;-6,5454545;0,52892566;-4,7603307
79;100;0;152;1173,4062;0,30476192;-1,5238096;-0,12876521;1,5304061
79;94;0;228;1177,6719;0;-1,4065934;-0,07144602;0,027479235
79;88;0;304;1181,5938;0;-1,5298805;0;-0,03143575
79;83;0;381;1187,4531;0;-0,85333335;0;0,11546405
80;78;0;409;1193,7344;0,15920398;-0,7960199;0,025345907;0,009124528
80;73;0;433;1197,5;0;-1,3278009;-0,042278234;-0,14121984
82;68;0;409;1203,5781;0,32904884;-0,8226221;0,05413657;0,083114244
84;64;0;381;1207,7031;0,4848485;-0,969697;0,037769616;-0,035654515
85;61;0;357;1213,7656;0,16494845;-0,49484536;-0,052767016;0,07832605
86;59;0;328;1217,7344;0,2519685;-0,503937;0,021926314;-0,0022908084
87;58;0;328;1223,7969;0,16494845;-0,16494845;-0,014353824;0,055915635
87;57;0;304;1227,7969;0;-0,25;-0,041237112;-0,021262888
87;56;0;280;1233,7656;0;-0,16753927;0;0,01381541
87;55;0;252;1237,7031;0;-0,25396827;0;-0,021950223
87;55;0;228;1243,7812;0;0;0;0,04178398
86;55;0;204;1247,6719;-0,2570281;0;-0,06606345;0
85;55;0;204;1253,7812;-0,16368286;0;0,015279016;0
84;56;0;176;1257,6719;-0,2570281;0,2570281;-0,02399235;0,06606345
83;59;0;176;1263,8125;-0,16284987;0,48854962;0,015336913;0,03770325
82;63;0;176;1267,5625;-0,26666668;1,0666667;-0,027684482;0,15416457
80;67;0;176;1273,625;-0,3298969;0,6597938;-0,010429726;-0,06711306
80;71;0;176;1277,8281;0;0,95167285;0,078488484;0,069443345
79;75;0;176;1281,75;-0,2549801;1,0199203;-0,06501485;0,017401753
77;78;0;152;1287,6875;-0,33684212;0,50526315;-0,01378729;-0,08667911
76;80;0;152;1291,7969;-0,243346;0,486692;0,022751907;-0,0045192125
76;82;0;100;1297,9062;0;0,32736573;0,03983157;-0,026078982
75;83;0;48;1302,1406;-0,23616236;0,23616236;-0,055772662;-0,021538801
74;84;0;0;1307,9531;-0,17204301;0,17204301;0,011031287;-0,011031287
73;86;0;0;1311,7969;-0,2601626;0,5203252;-0,02292542;0,09060999
72;87;0;0;1318,0938;-0,15880893;0,15880893;0,016095867;-0,05741201
71;89;0;0;1321,7812;-0,27118644;0,5423729;-0,030475257;0,10401734
70;90;14653;0;1328,1719;-0,15647922;0,15647922;0,017949296;-0,060384337
70;90;17241;0;1338,5;0;0;0,015150787;-0,015150787
70;90;18109;0;1340,0938;0;0;0;0
70;90;18945;0;1349,5156;0;0;0;0
70;90;20233;0;1351,1875;0;0;0;0
70;90;21137;0;1352,625;0;0;0;0
70;90;21769;0;1362,25;0;0;0;0
70;90;22086;0;1363,6562;0;0;0;0
69;83;22290;0;1373,3281;-0,10339257;-0,72374797;-0,010690023;-0,07483016
69;79;22738;0;1374,6094;0;-3,121951;0,08069664;-1,8717684
70;76;23402;0;1383,2656;0,115523465;-0,3465704;0,013345671;0,32062158
71;72;23802;0;1384,5156;0,8;-3,2;0,54758126;-2,2827437
73;69;24046;0;1393,7344;0,21694915;-0,32542372;-0,06324619;0,31181845
75;67;24238;0;1394,9219;1,6842105;-1,6842105;1,2355886;-1,1442416
77;64;24418;0;1404,2188;0,21512605;-0,3226891;-0,15801917;0,14644937
79;62;24454;0;1405,6406;1,4065934;-1,4065934;0,8379551;-0,7623064
81;61;24454;0;1414,9062;0,2158516;-0,1079258;-0,12851176;0,14015974
84;60;24190;0;1416,1719;2,3703704;-0,79012346;1,7023358;-0,5390204
86;59;23838;0;1426,6719;0,1904762;-0,0952381;-0,20760897;0,06617956
89;60;23430;0;1428,4062;1,7297298;0,5765766;0,88749754;0,38735262
91;61;22982;0;1429,625;1,6410257;0,82051283;-0,07278286;0,20015281
93;63;22386;0;1439,3125;0,20645161;0,20645161;-0,14808506;-0,06338697
96;65;22182;0;1441,1406;1,6410257;1,0940171;0,78472424;0,48550594
98;68;22062;0;1442,4062;1,5802469;2,3703704;-0,048022706;1,0084766
100;71;21890;0;1451,5938;0,21768707;0,3265306;-0,14830583;-0,22245874
102;75;21597;0;1452,9688;1,4545455;2,909091;0,89953333;1,8782257
104;79;21341;0;1462,375;0,21262458;0,42524916;-0,13203146;-0,2640629
105;83;21209;0;1463,5469;0,85333335;3,4133334;0,5467382;2,5498319
107;87;21161;0;1473,8438;0,19423369;0,38846737;-0,06400968;-0,29376546
108;91;21161;0;1475,4375;0,627451;2,509804;0,27182263;1,3310348
109;96;21161;0;1484,9844;0,10474632;0,5237316;-0,05475139;-0,20803377
109;99;21293;0;1486,375;0;2,1573033;-0,075323194;1,1747032
109;101;21477;0;1487,6719;0;1,5421686;0;-0,47432074
109;102;21805;0;1497,1719;0;0,10526316;0;-0,15125321
109;103;22266;0;1498,8438;0;0,5981308;0;0,29479933
109;103;23186;0;1509,8281;0;0;0;-0,054452877
109;103;24430;0;1511,4375;0;0;0;0
109;103;25550;0;1512,6406;0;0;0;0
108;103;26454;0;1521,6406;-0,11111111;0;-0,012345679;0
107;102;26886;0;1523,5625;-0,5203252;-0,5203252;-0,2129244;-0,2707383
105;100;26910;0;1532,9844;-0,21227197;-0,21227197;0,032695528;0,032695528
103;96;26910;0;1534,2344;-1,6;-3,2;-1,1101825;-2,3901825
100;91;26778;0;1544,1719;-0,3018868;-0,5031447;0,13062775;0,27138168
98;85;26770;0;1545,5625;-1,4382023;-4,3146067;-0,81712574;-2,7408266
96;79;26766;0;1555,0938;-0,20983607;-0,6295082;0,12887776;0,38663328
94;72;26766;0;1556,9531;-1,0756303;-3,764706;-0,46563724;-1,6861567
92;65;26814;0;1558,7188;-1,1327434;-3,9646018;-0,032347213;-0,11321536
91;58;26826;0;1572,2031;-0,074159905;-0,5191193;0,07850445;0,25551665
90;50;26970;0;1574,6719;-0,4050633;-3,2405064;-0,13403682;-1,102334
89;43;26982;0;1579,0781;-0,22695035;-1,5886525;0,040422797;0,37488884
89;36;26982;0;1580,2812;0;-5,818182;0,18863405;-3,515453
88;30;26982;0;1590,1875;-0,100946374;-0,60567826;-0,01019017;0,52618337
88;23;26658;0;1591,9375;0;-4;0,057683643;-1,9396124
88;18;25902;0;1601,6406;0;-0,5152979;0;0,35913193
89;12;24830;0;1603,0469;0,7111111;-4,266667;0,505679;-2,6676402
89;7;24130;0;1604,1094;0;-4,7058825;-0,66928107;-0,41337943
90;4;23838;0;1613,2656;0,10921501;-0,32764506;0,011927919;0,47816932
91;1;22498;0;1614,8594;0,627451;-1,882353;0,3251677;-0,97550297
93;0;19513;0;1623,875;0,22183709;-0,110918544;-0,044990104;0,19648492
94;0;15013;0;1625,2188;0,74418604;0;0,3887248;0,082544036
95;1;9436;0;1626,1562;1,0666667;1,0666667;0,3439794;1,1377778
96;2;1372;0;1626,9844;1,2075472;1,2075472;0,1701198;0,1701198
96;2;0;0;1636,625;0;0;-0,1252561;-0,1252561
98;7;0;20;1637,75;1,7777778;4,4444447;1,5802469;3,9506176
99;11;0;88;1641,5469;0,26337448;1,0534979;-0,3988552;-0,8930889
100;16;0;152;1645,75;0,23791821;1,189591;-0,006056509;0,03237904
101;21;0;220;1651,8125;0,16494845;0,82474226;-0,01203625;-0,060181245
103;27;0;288;1655,625;0,52459013;1,5737705;0,09433224;0,19646643
104;34;0;332;1661,875;0,16;1,12;-0,05833442;-0,072603285
105;41;0;377;1665,4688;0,27826086;1,947826;0,03290737;0,23035158
106;48;0;397;1671,7031;0,160401;1,122807;-0,018904839;-0,13233387
107;55;0;421;1675,75;0,24710424;1,7297298;0,021424739;0,14997318
107;62;0;441;1681,7969;0;1,1576227;-0,040864784;-0,094612025
108;68;0;465;1685,8125;0,24902724;1,4941634;0,062014565;0,0838078
108;73;0;465;1692;0;0,8080808;-0,040246826;-0,11088204
109;76;0;441;1695,4844;0,28699553;0,86098653;0,08236643;0,01518371
109;79;0;421;1701,6719;0;0,4848485;-0,046383116;-0,060789984
109;81;0;397;1707,7031;0;0,3316062;0;-0,025408048
109;82;0;353;1711,5781;0;0,2580645;0;-0,018978503
110;83;0;308;1717,6875;0,16368286;0,16368286;0,02679208;-0,015448658
110;84;0;240;1721,6406;0;0,25296444;-0,041405942;0,022585062
110;85;0;176;1727,8438;0;0,16120906;0;-0,014791799
110;86;0;108;1731,75;0;0,256;0;0,024266483
110;86;0;44;1737,7188;0;0;0;-0,042890053
110;86;0;0;1741,8906;0;0;0;0
110;86;0;0;1747,625;0;0;0;0
110;86;0;0;1751,8281;0;0;0;0
110;85;14849;0;1757,9688;0;-0,16284987;0;-0,02652008
110;85;17469;0;1767,6094;0;0;0;0,016892046
109;81;17777;0;1769,625;-0,49612403;-1,9844961;-0,24613905;-0,9845562
108;79;17853;0;1780,3438;-0,093294464;-0,18658893;0,037581768;0,16773479
107;76;18657;0;1781,9219;-0,63366336;-1,9009901;-0,342412;-1,0863533
107;74;19809;0;1783,0781;0;-1,7297298;0,5480332;0,14811707
107;72;20785;0;1793,5469;0;-0,19104478;0;0,14697886
107;70;21457;0;1795,2812;0;-1,1531532;0;-0,55472916
107;68;21882;0;1796,4375;0;-1,7297298;0;-0,49866083
107;66;22054;0;1806,1875;0;-0,20512821;0;0,15636939
108;65;22054;0;1807,6719;0,67368424;-0,67368424;0,45385045;-0,3156588
110;64;22050;0;1816,6562;0,2226087;-0,11130435;-0,05020667;0,06259533
111;63;22050;0;1817,8125;0,8648649;-0,8648649;0,5554648;-0,65172803
113;62;22146;0;1826,3438;0,23443224;-0,11721612;-0,07389687;0,087636486
116;62;22398;0;1827,7188;2,1818182;0;1,4162807;0,08524808
118;62;22398;0;1836,3906;0,23063064;0;-0,22500181;0
121;63;22326;0;1837,5;2,7042253;0,90140843;2,2297192;0,8125372
123;65;22318;0;1845,8906;0,23836127;0,23836127;-0,29388323;-0,079022385
126;67;22314;0;1847,25;2,2068965;1,4712644;1,448118;0,9069632
128;69;22302;0;1855,5625;0,24060151;0,24060151;-0,23654677;-0,14804967
129;72;22254;0;1864,3281;0,11408199;0,342246;-0,014433599;0,011595806
130;74;22246;0;1865,6094;0,7804878;1,5609756;0,5201216;0,9512035
131;78;22242;0;1866,4062;1,254902;5,019608;0,59534335;4,340245
132;81;22182;0;1876,2656;0,10142631;0,3042789;-0,11699277;-0,47825843
132;84;22022;0;1877,6406;0;2,1818182;-0,07376459;1,3654832
132;88;21841;0;1886,5156;0;0,45070422;0;-0,1950551
131;91;21669;0;1887,7812;-0,79012346;2,3703704;-0,62429506;1,5167732
130;94;21525;0;1897,1719;-0,10648918;0,31946754;0,07279966;-0,21839897
128;97;21393;0;1898,7812;-1,2427185;1,8640777;-0,7060065;0,95975775
126;100;21073;0;1909,0781;-0,19423369;0,29135054;0,101825535;-0,1527383
124;103;20577;0;1910,3906;-1,5238096;2,2857144;-1,0130103;1,5195153
122;105;19989;0;1911,7656;-1,4545455;1,4545455;0,050373856;-0,60448647
120;108;19501;0;1920,3281;-0,23357664;0,35036495;0,1425949;-0,1289554
119;111;19021;0;1921,8438;-0,6597938;1,9793814;-0,28121543;1,074815
