x;y;pressure;z;time;velocityx;velocityy;accelx;accely
41;88;0;160;196,55469;0,31840795;1,4328358;-0,028600441;-0,049409725
44;96;0;136;200,28906;0,8033473;2,1422594;0,12985823;0,18997116
46;105;0;112;206,45312;0,32446134;1,4600761;-0,07768999;-0,11067105
49;113;0;92;210,32812;0,7741935;2,064516;0,11605992;0,1559845
52;120;0;44;216,50781;0,48546144;1,1327434;-0,046722766;-0,1507799
55;126;0;20;220,28906;0,7933884;1,5867769;0,08143523;0,12007497
57;130;0;0;224,28906;0,5;1;-0,07334711;-0,14669421
58;132;0;0;231,44531;0,139738;0,279476;-0,050342288;-0,100684576
59;133;9352;0;234,13281;0,37209302;0,37209302;0,086457685;0,034462154
59;133;15177;0;243,50781;0;0;-0,03968992;-0,03968992
59;133;16645;0;245,60156;0;0;0;0
59;133;17281;0;254,65625;0;0;0;0
59;133;17289;0;256,04688;0;0;0;0
59;133;17301;0;266,10156;0;0;0;0
59;133;17589;0;267,78125;0;0;0;0
59;133;17921;0;277,83594;0;0;0;0
59;133;17929;0;279,8125;0;0;0;0
59;127;18001;0;281,15625;0;-4,4651165;0;-3,3228774
59;122;18605;0;290,35156;0;-0,5437553;0;0,4264522
59;115;19701;0;293,34375;0;-2,3394256;0;-0,6001196
58;107;20493;0;303,42188;-0,099224806;-0,79379845;-0,009845562;0,15336455
58;100;20945;0;304,9922;0;-4,457711;0,063187934;-2,333238
58;93;21117;0;306,3047;0;-5,3333335;0;-0,6671408
57;86;21125;0;316,3047;-0,1;-0,7;-0,01;0,46333337
57;80;21125;0;318,1797;0;-3,2;0,053333335;-1,3333334
56;74;21125;0;328,27344;-0,099071205;-0,5944272;-0,009815104;0,25813723
55;68;21037;0;330,03125;-0,5688889;-3,4133334;-0,26727408;-1,6036445
55;63;20845;0;331,21094;0;-4,2384105;0,48223695;-0,69940305
54;59;20429;0;340,39844;-0,108843535;-0,43537414;-0,011846916;0,4139359
53;55;19817;0;341,8125;-0,70718235;-2,8287294;-0,42313465;-1,6925386
53;52;18873;0;351,8828;0;-0,29790536;0,07022447;0,25131533
52;50;17549;0;352,97656;-0,9142857;-1,8285714;-0,83591837;-1,3994662
51;48;15725;0;362,17188;-0,10875106;-0,21750212;0,08760275;0,1752055
51;47;13717;0;363,8125;0;-0,60952383;0,06628636;-0,23894657
50;47;11413;0;372,8672;-0,11044004;0;-0,012197002;0,06731583
49;47;6500;0;374,21094;-0,74418604;0;-0,47162494;0
48;47;112;0;375,71875;-0,6632124;0;0,053702716;0
48;47;0;0;376,89062;0;0;0,5659413;0
45;49;0;0;386,4297;-0,3144963;0,20966421;-0,03296931;0,02197954
43;51;0;20;387,9297;-1,3333334;1,3333334;-0,6792247;0,7491128
40;53;0;20;390,0703;-1,4014598;0,93430656;-0,03182549;-0,18640669
37;56;0;40;394,71094;-0,64646465;0,64646465;0,16269256;-0,06202654
33;58;0;40;400,89062;-0,64728194;0,32364097;-0,0001322557;-0,05223948
30;60;0;64;404,3828;-0,8590604;0,57270694;-0,060643498;0,07132091
26;62;0;64;411,10156;-0,59534883;0,29767442;0,039250094;-0,040935073
22;64;0;84;414,5078;-1,1743119;0,58715594;-0,1699708;0,0849854
19;65;0;0;420,29688;-0,51821864;0,17273954;0,11333325;-0,0715861
15;67;10492;0;424,98438;-0,85333335;0,42666668;-0,07149114;0,054171123
15;67;12101;0;434,6797;0;0;0,08801504;-0,04400752
9;70;12729;0;436,52344;-3,2542372;1,6271186;-1,76501;0,882505
6;71;13433;0;446,3828;-0,3042789;0,10142631;0,29920337;-0,15474533
4;72;14181;0;447,57812;-1,6732026;0,8366013;-1,1452433;0,61504835
3;73;14713;0;448,78906;-0,82580644;0,82580644;0,69978523;-0,00891448
1;74;15165;0;466,125;-0,115367286;0,057683643;0,040980715;-0,04430812
0;75;15745;0;467,4922;-0,73142856;0,73142856;-0,45060483;0,49279627
0;77;16513;0;468,58594;0;1,8285714;0,66873467;1,0031021
1;78;17361;0;469,625;0,96240604;0,96240604;0,92622536;-0,8336028
2;80;17765;0;480,35938;0,09315866;0,18631732;-0,080977924;-0,07229938
4;82;17765;0;482,0078;1,2132702;1,2132702;0,6794989;0,6229856
8;85;17429;0;492,70312;0,37399563;0,28049672;-0,07847125;-0,0872133
13;88;17429;0;493,8672;4,295302;2,577181;3,368639;1,9729905
18;91;17533;0;495,01562;4,3537416;2,6122448;0,050886296;0,030531695
25;93;17541;0;504,39844;0,74604493;0,2131557;-0,38450056;-0,25568977
32;95;17629;0;505,89062;4,6910996;1,3403141;2,6438062;0,7553732
38;97;17629;0;515,71875;0,6104928;0,20349762;-0,4151969;-0,11566972
45;98;17517;0;516,89844;5,933775;0,8476821;4,512451;0,54606366
51;99;17333;0;525,5547;0,6931408;0,115523465;-0,6054162;-0,08458151
57;100;16833;0;526,66406;5,4084506;0,90140843;4,25042;0,70840335
62;102;16181;0;535,8828;0,5423729;0,21694915;-0,52784574;-0,07424643
66;103;15665;0;537,53906;2,4150944;0,6037736;1,1306998;0,23355438
70;104;15277;0;538,4219;4,5309734;1,1327434;2,396748;0,599187
72;106;14581;0;548,4375;0,19968799;0,19968799;-0,43245283;-0,09315998
74;108;13285;0;557,4297;0,2224153;0,2224153;0,0025274507;0,0025274507
75;111;11545;0;558,5625;0,8827586;2,6482759;0,5829237;2,1414495
75;114;9492;0;568,0781;0;0,31527093;-0,09276938;-0,24517621
74;117;7404;0;569,6875;-0,6213592;1,8640777;-0,3860873;0,9623654
73;121;5560;0;570,7344;-0,95522386;3,8208954;-0,31891546;1,869199
71;124;4580;0;581,1719;-0,19161677;0,28742516;0,07315996;-0,33853605
68;127;4580;0;582,3203;-2,6122448;2,6122448;-2,1077578;2,0243328
65;130;5376;0;591,2969;-0,33420366;0,33420366;0,25377655;-0,25377655
61;133;6468;0;592,46094;-3,4362416;2,577181;-2,6648378;1,9268531
57;136;8352;0;601,6406;-0,43574467;0,3268085;0,32686263;-0,24514697
53;138;9944;0;602,7969;-3,4594595;1,7297298;-2,6151047;1,2133373
48;141;11057;0;612;-0,5432937;0,32597622;0,3168669;-0,15253009
44;143;11905;0;613,2656;-3,1604939;1,5802469;-2,0679111;0,99102867
40;144;12929;0;614,0156;-5,3333335;1,3333334;-2,8971195;-0,32921806
36;146;14089;0;622,5703;-0,4675799;0,23378995;0,56878215;-0,12853111
32;146;15365;0;632,4531;-0,40474308;0;0,006358193;-0,023656216
29;147;16409;0;633,6172;-2,577181;0,8590604;-1,8662556;0,7379848
26;147;17097;0;634,41406;-3,764706;0;-1,4902272;-1,0780365
24;146;17569;0;643,3828;-0,22299652;-0,11149826;0,39489442;-0,012431862
22;145;17913;0;645,41406;-0,9846154;-0,4923077;-0,37495083;-0,18747541
20;142;18125;0;654,2969;-0,22515391;-0,33773088;0,08549786;0,017401787
17;137;18385;0;655,53125;-2,4303796;-4,050633;-1,786512;-3,0079207
15;131;18645;0;665,5547;-0,19953234;-0,59859705;0,2225631;0,3443964
13;123;18841;0;667,03125;-1,3544973;-5,4179893;-0,7821985;-3,263927
11;114;19221;0;675,8906;-0,22574955;-1,0158731;0,12740715;0,4968879
9;103;19725;0;677,1328;-1,6100628;-8,855346;-1,1144158;-6,3110223
7;92;20117;0;686,1875;-0,22088008;-1,2148404;0,1534214;0,84381765
6;82;20117;0;687,40625;-0,82051283;-8,205129;-0,49200636;-5,735621
6;73;20117;0;697,60156;0;-0,8827586;0,08047942;0,7182095
5;65;19993;0;698,77344;-0,85333335;-6,826667;-0,7281778;-5,072135
5;57;19857;0;707,5781;0;-0,90860695;0,09691808;0,67214876
6;51;19749;0;708,77344;0,8366013;-5,019608;0,69990176;-3,4392688
6;45;19625;0;718,4453;0;-0,6203554;-0,08649836;0,45485002
7;40;19505;0;719,71094;0,79012346;-3,9506173;0,62429506;-2,631318
7;35;19453;0;728,96875;0;-0,54008436;-0,08534667;0,36839512
8;32;19445;0;730,1406;0,85333335;-2,56;0,7281778;-1,7236613
9;29;19433;0;730,8828;1,3473685;-4,042105;0,6656473;-1,9969418
9;26;19325;0;739,8672;0;-0,33391306;-0,14996797;0,4127379
10;25;19213;0;741,08594;0,82051283;-0,82051283;0,6732413;-0,39926136
10;24;18953;0;750,5156;0;-0,106048055;-0,08701379;0,0757676
10;24;18585;0;752,0547;0;0;0;0,06890432
11;24;17945;0;762,375;0,09689629;0;0,009388891;0
11;24;17161;0;763,75;0;0;-0,07047003;0
11;25;16777;0;765,0703;0;0,75739646;0;0,5736494
11;27;16701;0;774,9219;0;0,20301348;0;-0,05627361
11;30;16565;0;776,2969;0;2,1818182;0;1,4391308
12;35;16453;0;786,03125;0,10272873;0,5136437;0,010553192;-0,17136945
12;42;16277;0;787,5625;0;4,571429;-0,06708815;2,649982
13;49;16265;0;797,5156;0,10047096;0,7032967;0,0100944135;-0,38863495
14;56;16197;0;798,9844;0,68085104;4,7659574;0,3951524;2,7660668
15;64;16109;0;808,71875;0,10272873;0,82182986;-0,059389774;-0,4051752
15;74;15933;0;810,2422;0;6,5641026;-0,067432195;3,7692869
16;83;15797;0;812,10156;0,53781515;4,8403363;0,28924513;-0,9270676
17;93;15757;0;821,3594;0,10801688;1,0801687;-0,04642547;-0,40616158
18;103;15757;0;822,8047;0,6918919;6,918919;0,4039784;4,039784
19;112;15833;0;824,27344;0,68085104;6,12766;-0,0075171855;-0,5387297
20;119;16341;0;833,6953;0,10613599;0,7429519;-0,06099795;-0,57151127
20;126;16889;0;835,2422;0;4,5252523;-0,068613164;2,4451234
20;131;17421;0;845,02344;0;0,5111821;0;-0,41038415
20;135;18241;0;846,59375;0;2,5472636;0;1,2966092
20;137;19153;0;855,3281;0;0,22898032;0;-0,26542062
19;139;19677;0;856,6328;-0,7664671;1,5329342;-0,5874718;0,9994377
19;140;20229;0;865,8906;0;0,10801688;0,08279138;-0,15391512
19;141;20621;0;867,5156;0;0,61538464;0;0,3122263
19;141;20961;0;877,47656;0;0;0;-0,06177979
18;141;21265;0;879,5;-0,49420848;0;-0,24424203;0
18;141;21469;0;880,8203;0;0;0,37431175;0
18;141;21469;0;889,8906;0;0;0;0
18;140;21177;0;891,5703;0;-0,59534883;0;-0,35444024
18;138;20701;0;900,9922;0;-0,21227197;0;0,04065824
18;133;20237;0;902,6406;0;-3,0331755;0;-1,711259
17;126;20237;0;912,3594;-0,10289389;-0,7202572;-0,010587153;0,23798515
17;116;20445;0;913,8281;0;-6,808511;0,07005541;-4,145194
17;104;20861;0;915,1328;0;-9,197605;0;-1,8311621
18;93;21041;0;924,1094;0,111401215;-1,2254134;0,012410231;0,8881119
19;83;21041;0;925,3828;0,78527606;-7,852761;0,5291778;-5,2042975
21;75;20945;0;934,47656;0,21993127;-0,8797251;-0,0621685;0,7667943
23;67;20761;0;935,8125;1,497076;-5,988304;0,95599145;-3,8239658
26;61;20605;0;945,1719;0,32053423;-0,64106846;-0,1257073;0,571324
28;56;20397;0;946,77344;1,2487805;-3,121951;0,57958794;-1,5490389
30;52;20177;0;955,58594;0,22695035;-0,4539007;-0,11595235;0,30275747
33;48;19969;0;957,0078;2,1098902;-2,813187;1,3242654;-1,6592783
35;46;19821;0;966,6094;0,20829943;-0,20829943;-0,19805014;0,2712983
38;44;19589;0;968,21875;1,8640777;-1,2427185;1,0288332;-0,64274585
40;43;19429;0;977,4219;0,21731749;-0,108658746;-0,1789349;0,123225495
43;43;19185;0;979,4844;1,4545455;0;0,5998681;0,05268303
45;43;18961;0;980,91406;1,3989071;0;-0,0389165;0
48;44;18777;0;990,1172;0,32597622;0,108658746;-0,11658332;0,011806723
50;46;18777;0;991,52344;1,4222223;1,4222223;0,7795527;0,9340896
53;49;18945;0;1001,1797;0,3106796;0,3106796;-0,11511122;-0,11511122
55;53;19129;0;1002,46094;1,5609756;3,121951;0,9758407;2,194163
57;57;19341;0;1012,1719;0,20595334;0,4119067;-0,13953567;-0,27907133
60;62;19537;0;1013,52344;2,2196531;3,699422;1,489905;2,4323812
62;68;19721;0;1022,5;0,22280243;0,6684073;-0,2224516;-0,3376587
64;75;19773;0;1024,2266;1,1583711;4,054299;0,54186785;1,9610593
66;83;19773;0;1025,75;1,3128206;5,251282;0,10138221;0,7857121
67;91;19773;0;1035,75;0,1;0,8;-0,121282056;-0,4451282
69;100;19897;0;1037,375;1,2307693;5,5384617;0,695858;2,9159763
71;109;19993;0;1047,6016;0,19556914;0,8800611;-0,1012266;-0,45551968
72;118;20165;0;1048,9688;0,73142856;6,582857;0,3919429;4,171188
74;125;20169;0;1050,2891;1,5147929;5,301775;0,5933174;-0,9702871
75;132;20317;0;1060,4219;0,09868928;0,690825;-0,13975425;-0,45505136
76;139;21169;0;1071,8359;0,08761123;0,61327857;-0,00097056176;-0,0067939367
76;140;21753;0;1073,5;0;0,600939;-0,052649003;-0,0074153417
76;141;22530;0;1074,9297;0;0,69945353;0;0,06890636
76;141;23302;0;1084,8281;0;0;0;-0,07066303
76;141;23906;0;1086,5078;0;0;0;0
76;141;24234;0;1097,0312;0;0;0;0
75;141;24234;0;1098,6016;-0,6368159;0;-0,4055345;0
75;141;24186;0;1107,9688;0;0;0,06798368;0
75;141;23918;0;1109,0312;0;0;0;0
74;139;23450;0;1109,875;-1,1851852;-2,3703704;-1,4046639;-2,8093278
73;135;22830;0;1119,5078;-0,10381184;-0,41524735;0,11225936;0,20296493
72;130;22322;0;1120,8359;-0,7529412;-3,764706;-0,4887562;-2,5219452
71;123;21994;0;1130,5859;-0,102564104;-0,71794873;0,066705346;0,31248793
71;115;21325;0;1131,7578;0;-6,826667;0,08752137;-5,212773
72;107;19653;0;1141,125;0,10675563;-0,85404503;0,011396765;0,63761103
73;100;17073;0;1142,8203;0,58986175;-4,129032;0,28496584;-1,9317898
74;93;14017;0;1144,1328;0,7619048;-5,3333335;0,1310804;-0,91756296
76;89;8800;0;1153,6953;0,20915033;-0,41830066;-0,057804387;0,51399034
76;85;108;0;1154,75;0;-3,7925925;-0,1983055;-3,1993287
76;85;0;0;1155,5625;0;0;0;4,667806
77;79;0;52;1165,0469;0,10543657;-0,63261944;0,011116871;-0,066701226
77;75;0;156;1166,3984;0;-2,9595375;-0,07801087;-1,7216504
77;72;0;232;1169,0156;0;-1,1462686;0;0,6928311
76;68;0;312;1172,0469;-0,3298969;-1,3195876;-0,108831964;-0,057177395
75;65;0;365;1179,6094;-0,1322314;-0,3966942;0,026137587;0,12203549
75;63;0;417;1181,9219;0;-0,8648649;0,057181146;-0,20245218
75;61;0;469;1188,3516;0;-0,31105712;0;0,086132914
75;60;0;497;1191,9141;0;-0,28070176;0;0,008520804
75;59;0;521;1198,3828;0;-0,15458937;0;0,019495634
74;59;0;521;1203,1484;-0,20983607;0;-0,044031173;0,032438423
74;58;0;521;1208,0859;0;-0,20253165;0,042498443;-0,041019067
74;58;0;521;1213,4062;0;0;0;0,038067624
73;58;0;497;1218,3125;-0,20382166;0;-0,041543268;0
72;58;0;497;1223,2422;-0,20285262;0;0,00019657177;0
72;59;0;445;1227,9141;0;0,21404682;0,04341996;0,04581604
71;62;0;417;1233,2969;-0,18577649;0,5573295;-0,034512904;0,06377384
71;65;0;365;1239,25;0;0,503937;0,031206548;-0,008968814
71;68;0;312;1242,9297;0;0,81528664;0;0,08461306
71;71;0;232;1249,3594;0;0,46658567;0;-0,05423296
71;74;0;156;1252,8672;0;0,85523385;0;0,11079503
71;75;0;76;1259,1875;0;0,15822002;0;-0,11028155
72;76;0;0;1264,3438;0,19393939;0,19393939;0,037612487;0,006927392
72;76;0;0;1269,1562;0;0;-0,040299095;-0,040299095
72;77;0;0;1274,2031;0;0,19814241;0;0,039260417
72;77;0;0;1278,0547;0;0;0;-0,051444683
71;77;14921;0;1284,4375;-0,15667075;0;-0,024545724;0
71;77;17277;0;1294,0781;0;0;0,016251098;0
71;77;17277;0;1295,5312;0;0;0;0
71;77;17253;0;1304,5859;0;0;0;0
71;77;16993;0;1305,9297;0;0;0;0
71;77;16993;0;1315,4453;0;0;0;0
71;77;17365;0;1316,7656;0;0;0;0
71;77;17737;0;1326,1953;0;0;0;0
71;74;17849;0;1327,8906;0;-1,7695853;0;-1,0438106
72;73;17897;0;1329,3203;0,69945353;-0,69945353;0,48923525;0,7485075
73;73;17901;0;1338,4219;0,109871246;0;-0,064778134;0,07684983
75;72;18077;0;1339,6875;1,5802469;-0,79012346;1,1617783;-0,62429506
78;72;18225;0;1349,3672;0,30992737;0;-0,1312356;0,08162696
81;72;18233;0;1350,6875;2,2721894;0;1,4862103;0
84;73;18329;0;1360,0781;0,31946754;0,10648918;-0,20794375;0,011339946
86;74;18381;0;1361,8125;1,1531532;0,5765766;0,48068362;0,2710414
89;75;18381;0;1371,2344;0,31840795;0,10613599;-0,08859651;-0,049930677
92;77;18273;0;1372,4297;2,509804;1,6732026;1,8333248;1,31101
94;79;18161;0;1381,6484;0,21694915;0,21694915;-0,24871646;-0,15796648
96;81;18037;0;1383,0078;1,4712644;1,4712644;0,92271465;0,92271465
98;82;18037;0;1384,1562;1,7414966;0,8707483;0,23530424;-0,5228984
99;84;18025;0;1393,5781;0,10613599;0,21227197;-0,17357062;-0,06988803
99;86;17989;0;1395,2266;0;1,2132702;-0,06438581;0,6072407
100;87;17989;0;1404,3516;0,10958904;0,10958904;0,012009758;-0,120951355
100;88;18297;0;1405,6094;0;0,7950311;-0,08712669;0,5449477
100;89;18617;0;1415,7344;0;0,09876543;0;-0,068766974
99;89;19097;0;1417,125;-0,71910113;0;-0,5171064;-0,07102233
99;89;19773;0;1418,4609;0;0;0,5382745;0
98;89;20653;0;1428,6328;-0,09831029;0;-0,009664914;0
97;89;21589;0;1429,8281;-0,8366013;0;-0,6176552;0
95;88;22390;0;1438,9141;-0,22012039;-0,11006019;0,06785001;-0,012113245
94;86;22950;0;1440,125;-0,82580644;-1,6516129;-0,50017947;-1,2730241
92;83;23310;0;1450,1016;-0,20046985;-0,30070478;0,062680565;0,13540816
91;80;23458;0;1451,3828;-0,7804878;-2,3414633;-0,45269692;-1,5927873
89;76;23530;0;1461,25;-0,202692;-0,405384;0,058557287;0,19621389
87;71;23638;0;1462,6953;-1,3837838;-3,4594595;-0,81718785;-2,11309
85;66;23722;0;1471,3906;-0,23000899;-0,57502246;0,1326893;0,3317232
83;60;23762;0;1472,8984;-1,3264248;-3,9792745;-0,72715664;-2,2577424
81;54;23762;0;1474,4453;-1,2929293;-3,878788;0,021653686;0,06496098
79;48;23754;0;1484,5547;-0,19783616;-0,5935085;0,10832451;0,32497355
77;42;23746;0;1486,1406;-1,2610837;-3,7832513;-0,67042214;-2,0112665
75;36;23698;0;1497,2891;-0,17939733;-0,53819203;0,09702583;0,2910775
73;29;23638;0;1499,1406;-1,0801687;-3,7805908;-0,48649257;-1,751169
71;23;23578;0;1500,7422;-1,2487805;-3,7463415;-0,10527954;0,021384932
69;17;23506;0;1510,75;-0,19984387;-0,5995316;0,10481177;0,31443533
67;12;23410;0;1512,4297;-1,1906977;-2,9767442;-0,58990365;-1,4152707
66;7;23262;0;1521,4375;-0,111014746;-0,55507374;0,11986072;0,26884112
65;4;22706;0;1522,7812;-0,74418604;-2,2325583;-0,47119725;-1,2483605
65;2;21918;0;1523,7031;0;-2,1694915;0,80725265;0,06841136
66;0;20397;0;1532,9219;0,108474575;-0,21694915;0,011766734;0,21180122
67;0;17805;0;1534,2266;0,7664671;0;0,5043296;0,16628438
68;0;14037;0;1543,4062;0,10893617;0;-0,0716289;0
70;2;8772;0;1545,0625;1,2075472;1,2075472;0,6633123;0,7290851
72;4;356;0;1553,8516;0,22755556;0,22755556;-0,11150127;-0,11150127
72;4;0;0;1555,0703;0;0;-0,18671225;-0,18671225
74;9;0;0;1556,0078;2,1333334;5,3333335;2,2755556;5,688889
76;12;0;56;1565,3594;0,213868;0,320802;-0,20525612;-0,53601
78;16;0;84;1566,4453;1,8417267;3,6834533;1,4990352;3,0965424
80;21;0;140;1570,1562;0,53894734;1,3473685;-0,35106474;-0,6295134
83;27;0;140;1574,2031;0,74131274;1,4826255;0,05000535;0,03342258
85;34;0;168;1578,4766;0,46800733;1,6380256;-0,063954465;0,036364205
87;40;0;168;1584,2891;0,34408602;1,032258;-0,021319794;-0,10421808
89;46;0;196;1588,2422;0,5059289;1,5177865;0,040940486;0,12282143
91;51;0;196;1594,1484;0,33862433;0,84656084;-0,028326696;-0,11364667
92;57;0;196;1598,25;0,24380952;1,4628571;-0,023116753;0,1502589
94;61;0;196;1604,0625;0,34408602;0,68817204;0,017251872;-0,13327916
95;65;0;168;1608,1016;0,24758221;0,99032885;-0,023892626;0,07480865
96;68;0;112;1614,0625;0,16775885;0,5032765;-0,013391075;-0,081707336
97;70;0;56;1617,9453;0,25754526;0,5150905;0,023124065;0,0030426395
98;71;0;0;1624,1797;0,160401;0,160401;-0,015582037;-0,05689256
99;71;0;0;1628,2109;0,24806201;0;0,021745367;-0,039789397
99;72;0;0;1634,1484;0;0,16842106;-0,041778866;0,028365653
99;72;0;0;1638,0547;0;0;0;-0,04311579
99;73;0;0;1644,1797;0;0,1632653;0;0,02665556
99;73;17181;0;1648,1094;0;0;0;-0,04154664
99;73;18789;0;1657,3594;0;0;0;0
99;73;18789;0;1666,7344;0;0;0;0
99;73;18185;0;1668,0312;0;0;0;0
99;73;17929;0;1670,2734;0;0;0;0
99;73;17929;0;1680,5703;0;0;0;0
98;69;18717;0;1681,6328;-0,9411765;-3,764706;-0,8858132;-3,5432527
99;67;19613;0;1690,3906;0,11418376;-0,22836752;0,120505;0,4037924
99;65;20469;0;1691,6875;0;-1,5421686;-0,08804531;-1,0130514
100;63;21117;0;1701,1562;0,105610564;-0,21122113;0,011153591;0,14056212
102;62;21505;0;1702,4062;1,6;-0,8;1,1955116;-0,47102308
104;61;21697;0;1711,5156;0,21955404;-0,10977702;-0,15154123;0,07577062
106;60;21713;0;1712,6875;1,7066667;-0,85333335;1,2690028;-0,6345014
108;60;21713;0;1721,6094;0,22416812;0;-0,16616447;0,09564507
110;60;21553;0;1722,8125;1,6623377;0;1,1953616;0
112;61;21345;0;1732,0312;0,21694915;0,108474575;-0,15678792;0,011766734
113;62;21225;0;1733,2422;0,82580644;0,82580644;0,50279826;0,5923773
114;64;21141;0;1734,125;1,1327434;2,2654867;0,34768075;1,6307883
115;66;21141;0;1743,1094;0,11130435;0,2226087;-0,1136906;-0,2273812
116;68;21201;0;1744,6797;0,6368159;1,2736318;0,33465412;0,66930825
116;70;21249;0;1753,8281;0;0,21861656;-0,069609255;-0,115321904
116;73;21249;0;1755,0312;0;2,4935064;0;1,8908176
115;76;21181;0;1764,1953;-0,10912191;0,32736573;-0,0119075915;-0,23637342
114;80;21009;0;1765,3438;-0,8707483;3,4829931;-0,6631849;2,7477572
113;84;20645;0;1774,1797;-0,113174185;0,45269674;0,085737824;-0,3429513
112;87;20301;0;1775,3516;-0,85333335;2,56;-0,63160247;1,798232
111;91;19885;0;1784,1953;-0,113074206;0,45229682;0,08370422;-0,23832686
110;95;19397;0;1785,4062;-0,82580644;3,3032258;-0,5885789;2,3543155
110;99;18845;0;1794,3438;0;0,44755244;0,09239792;-0,31951588
110;103;18365;0;1795,7109;0;2,9257143;0;1,8125983
111;106;17981;0;1805,2266;0,10509031;0,31527093;0,011043974;-0,2743323
112;110;17485;0;1806,7969;0,6368159;2,5472636;0,3386113;1,4213685
114;113;17001;0;1817,5859;0,18537292;0,27805936;-0,04184265;-0,2103245
116;117;16553;0;1819,1953;1,2427185;2,485437;0,65699136;1,3715743
118;120;16173;0;1820,3828;1,6842105;2,5263157;0,3717828;0,03442423
120;122;15797;0;1831,2812;0,18351254;0,18351254;-0,13769846;-0,2149669
121;124;15757;0;1832,7031;0,7032967;1,4065934;0,36556253;0,8601887
122;125;15757;0;1833,8516;0,8707483;0,8707483;0,14580816;-0,46658626
123;125;16009;0;1843,8047;0,10047096;0;-0,0773905;-0,08748491
123;125;16613;0;1845,9766;0;0;-0,04626001;0
123;125;17185;0;1855,6875;0;0;0;0
123;125;17869;0;1857,1172;0;0;0;0
123;125;18781;0;1858,3906;0;0;0;0
123;124;19261;0;1867,2109;0;-0,113374665;0;-0,012853815
123;122;19665;0;1868,9141;0;-1,1743119;0;-0,6229356
123;119;20229;0;1877,4609;0;-0,3510055;0;0,096328355
123;114;20829;0;1879,6172;0;-2,3188405;0;-0,9126191
122;109;21229;0;1888,7891;-0,10902896;-0,5451448;-0,011887314;0,1933842
122;103;21485;0;1889,9766;0;-5,0526314;0,09181386;-3,795778
122;97;21701;0;1899,4141;0;-0,6357616;0;0,4680127
121;92;21982;0;1901,1094;-0,58986175;-2,9493089;-0,3479369;-1,364673
121;86;22418;0;1902,5781;0;-4,0851064;0,401608;-0,77330893
120;81;22930;0;1911,75;-0,10902896;-0,5451448;-0,011887314;0,38595834
120;77;23058;0;1913,3984;0;-2,4265404;0,06614079;-1,1413206
120;73;23058;0;1922,6641;0;-0,4317032;0;0,2152944
120;70;22998;0;1924,2109;0;-1,939394;0;-0,9746688
119;68;22938;0;1933,5156;-0,10747271;-0,21494542;-0,011550384;0,18533117
