x;y;pressure;z;time;velocityx;velocityy;accelx;accely
71;113;16877;0;539,5156;-0,2308386;0,3462579;0,18143663;-0,27215493
68;116;17161;0;540,78125;-2,3703704;2,3703704;-1,6904943;1,5992987
64;119;17349;0;550,0078;-0,4335309;0,32514817;0,20991994;-0,22166677
60;122;17461;0;551,28125;-3,1411042;2,3558283;-2,1261926;1,5946445
56;124;17673;0;552,21875;-4,266667;2,1333334;-1,2006001;-0,23732783
51;127;17685;0;561,1406;-0,56042033;0,33625218;0,41541117;-0,20142417
47;129;18021;0;563,0781;-2,064516;1,032258;-0,7763075;0,35922882
42;130;18417;0;572,6094;-0,52459013;0,10491803;0,161566;-0,09729469
37;131;19093;0;573,96875;-3,678161;0,7356322;-2,319868;0,46397364
33;131;19669;0;584,5625;-0,37758112;0;0,31155914;-0,06944021
29;130;19965;0;586,16406;-2,497561;-0,62439024;-1,3236947;-0,38986316
25;129;20321;0;587,3047;-3,5068493;-0,8767123;-0,8848555;-0,22121388
22;126;20441;0;596,625;-0,32187763;-0,32187763;0,34172368;0,059529625
19;122;20565;0;598,22656;-1,8731707;-2,497561;-0,9686123;-1,3584754
15;117;20577;0;607,09375;-0,45110133;-0,5638766;0,16037434;0,2180719
12;110;20589;0;608,3047;-2,4774194;-5,7806454;-1,6733465;-4,308041
9;102;20589;0;617,53125;-0,32514817;-0,8670618;0,23326904;0,5325476
6;93;20709;0;618,6406;-2,7042253;-8,112676;-2,1445203;-6,5312576
3;84;20709;0;627,5078;-0,33832598;-1,0149779;0,26681507;0,8004452
1;76;20665;0;629,3203;-1,1034483;-4,413793;-0,42213643;-1,8752084
0;67;20505;0;639,21094;-0,10110585;-0,9099526;0,101342686;0,35425875
0;59;20297;0;640,5078;0;-6,1686745;0,07796113;-4,054918
0;52;20237;0;650,46094;0;-0,7032967;0;0,5491117
0;45;20053;0;651,8906;0;-4,896175;0;-2,9327235
1;39;19833;0;662,21875;0,09682299;-0,580938;0,009374692;0,41781417
2;33;19429;0;663,8203;0,62439024;-3,7463415;0,32940784;-1,976447
4;28;18753;0;665;1,6953642;-4,2384105;0,9078455;-0,4171181
5;24;17977;0;674,15625;0,10921501;-0,43686005;-0,17323132;0,4151864
7;21;17393;0;675,40625;1,6;-2,4;1,192628;-1,570512
9;19;16997;0;685,7344;0,19364598;-0,19364598;-0,1361674;0,21362582
11;17;16709;0;687,4844;1,1428572;-1,1428572;0,54240644;-0,54240644
12;16;16421;0;689,1328;0,6066351;-0,6066351;-0,32529113;0,32529113
14;15;16081;0;701,02344;0,16819973;-0,08409987;-0,036872357;0,04394514
15;15;15565;0;702,7422;0,58181816;0;0,24065073;0,04893083
16;16;15101;0;704,0156;0,78527606;0,78527606;0,15977061;0,6166585
17;18;14949;0;714,65625;0,09397944;0,18795888;-0,06496767;-0,05613553
18;21;14949;0;715,9922;0,748538;2,245614;0,48996198;1,540233
19;24;15137;0;726,3125;0,09689629;0,29068887;-0,06314167;-0,18942499
20;29;15201;0;727,9375;0,61538464;3,0769231;0,31906974;1,7146058
21;34;15209;0;730,15625;0,45070422;2,2535212;-0,07422216;-0,37111074
21;41;15221;0;739,78906;0;0,7266829;-0,046788435;-0,15850389
22;47;15229;0;741,3906;0,62439024;3,7463415;0,38986316;1,8854454
22;55;15237;0;742,89844;0;5,3056993;-0,4141034;1,0341855
23;63;15241;0;752,52344;0,103896104;0,83116883;0,0107944;-0,4648863
23;71;15305;0;754,2422;0;4,6545453;-0,060448643;2,22451
24;79;15481;0;764,9922;0,093023255;0,74418604;0,008653326;-0,36375436
25;86;15997;0;766,6172;0,61538464;4,3076925;0,32145315;2,1929271
26;93;16589;0;768,2344;0,6183575;4,328502;0,0018382786;0,012867803
26;99;17149;0;778,0703;0;0,61000794;-0,062867165;-0,37805182
27;104;17669;0;779,90625;0,54468083;2,7234042;0,29667723;1,1511264
28;108;18153;0;781,3281;0,7032967;2,813187;0,111554034;0,06314389
28;111;18661;0;790,71875;0;0,31946754;-0,0748935;-0,26555413
28;113;19153;0;792,21094;0;1,3403141;0;0,68412757
28;115;19653;0;802,28125;0;0,19860357;0;-0,11337389
28;116;20193;0;803,8594;0;0,63366336;0;0,27568144
28;116;20705;0;815,1328;0;0;0;-0,056208532
28;116;21133;0;816,46875;0;0;0;0
28;116;21545;0;817,7422;0;0;0;0
28;116;21813;0;828,1875;0;0;0;0
28;117;21813;0;830,40625;0;0,45070422;0;0,2031343
28;116;21701;0;839,7656;0;-0,10684474;0;-0,059571173
28;115;21449;0;841,4531;0;-0,5925926;0;-0,2878506
29;112;21449;0;851,84375;0,0962406;-0,2887218;0,0092622535;0,029244708
29;105;21593;0;853,4219;0;-4,4356437;-0,060984146;-2,6277525
30;97;21910;0;855,0469;0,61538464;-4,923077;0,37869823;-0,29995903
31;87;22274;0;864,91406;0,101346;-1,01346;-0,05209576;0,39622405
32;79;22298;0;866,5156;0,62439024;-4,995122;0,3265837;-2,4861107
33;72;22298;0;875,8828;0,10675563;-0,7472894;-0,055260412;0,45348
35;66;22214;0;877,16406;1,5609756;-4,6829267;1,135001;-3,0717168
37;60;22058;0;879,3125;0,9309091;-2,7927272;-0,2932673;0,8798019
39;56;21898;0;888,7578;0,21174525;-0,4234905;-0,07613976;0,2508373
41;51;21894;0;890,08594;1,5058824;-3,764706;0,9744091;-2,5157387
44;48;21685;0;891,4297;2,2325583;-2,2325583;0,54078203;1,1402029
46;45;21273;0;901,39844;0,20062695;-0,30094042;-0,20383011;0,19376731
49;43;20701;0;902,89844;2;-1,3333334;1,199582;-0,688262
51;42;20165;0;913,2344;0,19349962;-0,09674981;-0,17477858;0,119639225
54;41;19701;0;914,9219;1,7777778;-0,5925926;0,93883145;-0,29383275
56;41;19293;0;924,39844;0,211047;0;-0,16532691;0,06253244
58;42;19161;0;925,6797;1,5609756;0,7804878;1,0536028;0,6091612
61;44;19149;0;936,2344;0,2842339;0,18948926;-0,120964415;-0,05599394
62;46;19149;0;937,8828;0,6066351;1,2132702;0,19557987;0,62106144
64;49;19257;0;939,3125;1,3989071;2,0983605;0,55415744;0,6190796
66;53;19381;0;949,6797;0,19291635;0,3858327;-0,11632766;-0,16518731
67;57;19493;0;951,21094;0,6530612;2,6122448;0,30050278;1,4539834
68;63;19589;0;952,3906;0,8476821;5,086093;0,16497666;2,0970368
69;68;19713;0;962,1875;0,102073364;0,5103668;-0,076106794;-0,46705976
69;75;19797;0;963,8125;0;4,3076925;-0,06281438;2,3368158
70;82;19845;0;973,22656;0,10622407;0,7435685;0,011283552;-0,37859577
71;89;19857;0;974,65625;0,69945353;4,896175;0,41493645;2,9045553
71;96;19945;0;984,0078;0;0,748538;-0,074795365;-0,4435234
72;103;20041;0;985,28906;0,7804878;5,4634147;0,6091612;3,6799037
72;109;20141;0;993,7656;0;0,7078341;-0,092075974;-0,561027
73;114;20297;0;995,78125;0,49612403;2,4806201;0,24613905;0,8795217
74;118;20553;0;1005,03906;0,10801688;0,4320675;-0,041922122;-0,22127825
74;120;20921;0;1006,875;0;1,0893617;-0,058834724;0,35801554
74;121;21421;0;1008,28906;0;0,70718235;0;-0,27027047
74;122;22066;0;1017,5703;0;0,107744105;0;-0,06458594
74;122;22826;0;1018,96094;0;0;0;-0,07747891
74;122;23758;0;1028,2109;0;0;0;0
74;122;24398;0;1030,0938;0;0;0;0
74;122;24674;0;1038,9922;0;0;0;0
74;122;24674;0;1040,2422;0;0;0;0
74;122;24582;0;1049,1719;0;0;0;0
74;122;24426;0;1050,8594;0;0;0;0
74;121;24102;0;1060,3047;0;-0,10587262;0;-0,011209012
74;118;23362;0;1062;0;-1,7695853;0;-0,98136044
74;112;22818;0;1063,4453;0;-4,1513515;0;-1,6479248
74;104;22506;0;1072,6875;0;-0,86559594;0;0,3555171
74;95;21994;0;1074,0469;0;-6,62069;0;-4,2336326
74;87;20925;0;1083,6953;0;-0,8291498;0;0,6002568
75;80;17969;0;1085,8281;0,46886447;-3,2820513;0,2198339;-1,1500784
75;75;11541;0;1094,7109;0;-0,5628848;-0,052783336;0,30611548
75;71;396;0;1096,6797;0;-2,0317461;0;-0,7460883
75;71;0;0;1098,1875;0;0;0;1,3474793
76;65;0;72;1099,2266;0,96240604;-5,774436;0,92622536;-5,557352
76;61;0;144;1108,3359;0;-0,43910807;-0,10565006;0,5856964
76;58;0;240;1109,5078;0;-2,56;0;-1,8098277
77;54;0;312;1113,5469;0,24758221;-0,99032885;0,06129695;0,38862264
77;51;0;389;1117,3984;0;-0,7789047;-0,06428098;0,05489309
77;49;0;461;1124,0469;0;-0,30082256;0;0,07190894
77;48;0;485;1127,2109;0;-0,3160494;0;-0,004812434
77;47;0;509;1133,8203;0;-0,15130024;0;0,024926586
77;46;0;533;1137,4531;0;-0,27526882;0;-0,034124687
77;46;0;557;1143,75;0;0;0;0,04371515
77;45;0;557;1147,3672;0;-0,27645788;0;-0,07642896
77;44;0;557;1153,7891;0;-0,15571776;0;0,01880138
77;44;0;557;1157,3047;0;0;0;0,044293053
76;44;0;533;1163,7266;-0,15571776;0;-0,02424802;0
75;44;0;509;1167,2969;-0,28008753;0;-0,034834422;0
73;46;0;485;1174,7422;-0,26862538;0,26862538;0,0015395125;0,036079798
72;49;0;461;1177,1953;-0,40764332;1,22293;-0,056669734;0,38901588
72;52;0;413;1183,7188;0;0,45988023;0,062489036;-0,116970494
71;56;0;365;1187,5;-0,2644628;1,0578512;-0,069940574;0,15814108
71;60;0;312;1193,6484;0;0,65057176;0,04301301;-0,06624113
71;62;0;240;1197,2812;0;0,55053765;0;-0,027536273
70;63;0;168;1203,6641;-0,15667075;0,15667075;-0,024545724;-0,061707422
70;64;0;96;1207,3828;0;0,26890758;0,04212995;0,030181332
70;65;0;24;1213,8438;0;0,1547763;0;-0,017664816
69;66;0;0;1217,6172;-0,26501036;0,26501036;-0,07023049;0,029213164
68;66;0;0;1223,8828;-0,159601;0;0,016823439;-0,042295918
67;66;0;0;1227,4297;-0,2819383;0;-0,034491576;0
67;66;17833;0;1231,8047;0;0;0,064443044;0
67;66;20705;0;1240,8906;0;0;0;0
67;66;20705;0;1242,2734;0;0;0;0
67;66;20585;0;1250,875;0;0;0;0
67;66;20545;0;1252,3828;0;0;0;0
67;66;20545;0;1261,8594;0;0;0;0
67;62;20913;0;1263,3906;0;-2,6122448;0;-1,7059559
68;59;21169;0;1272,5;0,10977702;-0,32933104;0,012050994;0,25061145
69;57;21313;0;1273,8047;0,7664671;-1,5329342;0,5033313;-0,9225222
71;55;21485;0;1283,0859;0,21548821;-0,21548821;-0,05936473;0,14194705
73;53;21837;0;1284,4609;1,4545455;-1,4545455;0,9011326;-0,9011326
76;52;22178;0;1293,7266;0,3237774;-0,1079258;-0,12203905;0,14533502
78;51;22190;0;1295,1562;1,3989071;-0,69945353;0,75200325;-0,41374615
81;50;22190;0;1304,25;0,3298969;-0,10996564;-0,11755438;0,06482341
84;50;22106;0;1305,7031;2,064516;0;1,1937164;0,07567528
87;50;21922;0;1315,4297;0,30843374;0;-0,180545;0
90;51;21581;0;1316,7344;2,2994013;0,7664671;1,526011;0,5874718
92;52;21253;0;1317,6172;2,2654867;1,1327434;-0,0384165;0,414897
95;54;20901;0;1326,6953;0,33046472;0,22030981;-0,21315217;-0,10050903
97;56;20545;0;1328,0781;1,4463277;1,4463277;0,80695176;0,88661176
99;59;20193;0;1337,3438;0,2158516;0,3237774;-0,13280012;-0,12115213
101;61;19901;0;1338,5781;1,6202532;1,6202532;1,137743;1,0503095
102;64;19777;0;1348,4766;0,10102604;0,30307814;-0,15348151;-0,13306898
102;67;19777;0;1349,6953;0;2,4615386;-0,08289316;1,7710444
103;69;19861;0;1359,1797;0,10543657;0,21087314;0,011116871;-0,23730245
103;71;20021;0;1360,5312;0;1,4797688;-0,07801087;0,9388361
103;72;20217;0;1361,7812;0;0,8;0;-0,543815
103;73;20521;0;1371,0078;0;0,108382724;0;-0,07495937
103;73;21241;0;1372,5078;0;0;0;-0,07225515
103;74;22214;0;1382,3516;0;0,1015873;0;0,01031998
103;74;23558;0;1383,6562;0;0;0;-0,07786332
102;74;24642;0;1393,0547;-0,10640067;0;-0,011321102;0
102;74;25462;0;1394,3125;0;0;0,084591836;0
102;74;26090;0;1404,0234;0;0;0;0
101;73;26534;0;1405,2969;-0,78527606;-0,78527606;-0,6166585;-0,6166585
99;70;26822;0;1406,4453;-1,7414966;-2,6122448;-0,83262736;-1,59083
97;67;26822;0;1416,5938;-0,19707467;-0,295612;0,15218322;0,22827482
95;62;26810;0;1418;-1,4222223;-3,5555556;-0,87121606;-2,318182
92;56;26766;0;1427,6797;-0,30992737;-0,61985475;0,11491021;0,30328467
90;50;26766;0;1429,3594;-1,1906977;-3,572093;-0,5243656;-1,7576116
88;44;26766;0;1439,1719;-0,20382166;-0,611465;0,10057335;0,30172005
87;38;26758;0;1440,4453;-0,78527606;-4,7116566;-0,45660222;-3,2197824
85;32;26710;0;1441,6797;-1,6202532;-4,8607593;-0,6764372;-0,12079205
84;26;26602;0;1451,9453;-0,09741248;-0,58447486;0,1483437;0,41656345
83;19;26146;0;1453,2109;-0,79012346;-5,5308642;-0,5473272;-3,9082582
81;14;25482;0;1462,4219;-0,21713316;-0,5428329;0,0622076;0,5415335
80;8;24834;0;1463,7266;-0,7664671;-4,5988026;-0,42104638;-3,1087673
80;5;23938;0;1472,9922;0;-0,3237774;0,082721576;0,46138555
80;2;22078;0;1474,2891;0;-2,313253;0;-1,5340534
80;1;19209;0;1484;0;-0,10297667;0;0,2276069
81;0;14537;0;1485,4062;0,7111111;-0,7111111;0,505679;-0,43245116
81;0;8756;0;1495,0547;0;0;-0,07370221;0,07370221
83;1;1448;0;1496,4062;1,4797688;0,7398844;1,0948578;0,5474289
83;1;0;0;1497,1484;0;0;-1,9937937;-0,99689686
85;4;0;44;1497,9297;2,56;3,84;3,2768;4,9151998
86;7;0;108;1506,5;0,11668186;0,3500456;-0,2850909;-0,40721434
87;11;0;176;1507,7891;0,77575755;3,1030302;0,5112829;2,1356485
89;15;0;240;1511,4531;0,54584223;1,0916845;-0,062748745;-0,54893875
90;20;0;308;1515,6484;0,23836127;1,1918063;-0,07329155;0,023865173
92;26;0;353;1521,5703;0,33773088;1,0131927;0,016780093;-0,030161673
93;32;0;397;1525,5078;0,25396827;1,5238096;-0,021273045;0,12968048
95;38;0;421;1531,6641;0,3248731;0,97461927;0,011517534;-0,08920857
96;44;0;421;1535,3438;0,27176222;1,6305733;-0,014433526;0,17826352
98;50;0;421;1541,3281;0,33420366;1,0026109;0,010434078;-0,10493366
100;54;0;421;1545,3516;0,4970874;0,9941748;0,040483724;-0,0020967503
102;58;0;397;1551,6172;0,319202;0,638404;-0,028390685;-0,05678137
103;61;0;353;1555,4062;0,26391754;0,7917526;-0,014590541;0,040471375
105;63;0;308;1564,9844;0,20880914;0,20880914;-0,0057535684;-0,060861956
106;64;0;240;1566,3672;0,72316384;0,72316384;0,37196273;0,37196273
106;64;0;176;1571,6797;0;0;-0,13612495;-0,13612495
107;65;0;108;1575,5703;0,2570281;0,2570281;0,06606345;0,06606345
107;65;0;44;1582,7578;0;0;-0,035760432;-0,035760432
106;65;0;0;1585,9062;-0,31761786;0;-0,10088111;0
106;65;0;0;1591,6016;0;0;0,055768296;0
104;64;15925;0;1597,5234;-0,33773088;-0,16886544;-0,057031073;-0,028515536
104;64;17921;0;1607,5234;0;0;0,033773087;0,016886543
104;64;18085;0;1609,2812;0;0;0;0
102;60;18157;0;1618,4062;-0,21917808;-0,43835616;-0,024019515;-0,04803903
102;58;18601;0;1619,7656;0;-1,4712644;0,16123445;-0,7598405
102;57;19181;0;1629,1172;0;-0,106934;0;0,1458933
102;56;19805;0;1630,5938;0;-0,67724866;0;-0,38624483
103;55;20257;0;1631,8594;0,79012346;-0,79012346;0,62429506;-0,08918503
104;54;20525;0;1640,9453;0,11006019;-0,11006019;-0,07484789;0,07484789
106;53;20661;0;1642,1641;1,6410257;-0,82051283;1,2561768;-0,58293545
107;53;20781;0;1651,3594;0,10875106;0;-0,1666365;0,08923164
109;52;20953;0;1652,6406;1,5609756;-0,7804878;1,1334435;-0,6091612
112;52;21257;0;1662,0625;0,31840795;0;-0,13188113;0,08283784
114;53;21573;0;1663,2266;1,7181208;0,8590604;1,2024379;0,7379848
116;54;21866;0;1671,9062;0,23042305;0,115211524;-0,17139992;-0,08569996
118;55;22050;0;1673,1875;1,5609756;0,7804878;1,0384799;0,51923996
120;57;22170;0;1682,3125;0,21917808;0,21917808;-0,1470463;-0,06151339
120;58;22278;0;1683,5391;0;0,81528664;-0,17869295;0,48599935
121;60;22410;0;1692,5156;0,111401215;0,22280243;0,012410231;-0,066003464
121;62;22558;0;1693,7734;0;1,5900621;-0,08856743;1,087014
120;64;22726;0;1702,6406;-0,11277533;0,22555067;-0,012718275;-0,15388323
119;67;22750;0;1704,0781;-0,6956522;2,0869565;-0,40547955;1,294891
117;70;22750;0;1714,4141;-0,19349962;0,29024944;0,048583165;-0,17383106
116;74;22218;0;1715,5469;-0,8827586;3,5310345;-0,60844934;2,860831
114;77;21501;0;1724,3828;-0,22634837;0,33952254;0,07428869;-0,36119676
114;81;20709;0;1725,5625;0;3,3907285;0,19187146;2,5864527
113;85;19733;0;1734,8125;-0,10810811;0,43243244;-0,0116873635;-0,31981578
114;89;18713;0;1736,5547;0,57399106;2,2959642;0,3915188;1,0696505
115;93;17637;0;1737,5156;1,0406504;4,1626015;0,4856292;1,9425168
118;98;16493;0;1747,1953;0,30992737;0,5165456;-0,075490355;-0,37667084
120;103;15069;0;1748,4062;1,6516129;4,129032;1,1079726;2,9832149
124;107;13549;0;1757,7656;0,42737895;0,42737895;-0,13080294;-0,39550218
127;110;11989;0;1758,8906;2,6666667;2,6666667;1,990478;1,990478
129;113;11157;0;1768,0938;0,21731749;0,32597622;-0,2661432;-0,2543365
131;116;11117;0;1769,3281;1,6202532;2,4303796;1,1365556;1,7048333
133;117;11117;0;1778,4688;0,21880342;0,10940171;-0,153321;-0,25391895
133;118;11605;0;1779,7812;0;0,7619048;-0,16670737;0,4971452
133;118;12681;0;1788,4453;0;0;0;-0,08793851
133;118;14149;0;1789,6484;0;0;0;0
133;118;15761;0;1798,7578;0;0;0;0
133;118;17289;0;1800,0312;0;0;0;0
133;118;18505;0;1808,7969;0;0;0;0
133;116;19489;0;1810,0938;0;-1,5421686;0;-1,1891421
132;113;20073;0;1819,2812;-0,108843535;-0,3265306;-0,011846916;0,13231434
131;110;20501;0;1820,5156;-0,8101266;-2,4303796;-0,56812805;-1,704384
129;105;20977;0;1821,3359;-2,4380953;-6,095238;-1,9845715;-4,467637
128;99;21621;0;1831,6484;-0,096969694;-0,58181816;0,22701825;0,53463465
127;94;22206;0;1832,8516;-0,83116883;-4,155844;-0,61024344;-2,9706192
126;88;22642;0;1841,9609;-0,10977702;-0,6586621;0,079192236;0,3839102
125;83;22994;0;1843,1797;-0,82051283;-4,1025643;-0,58316785;-2,8257658
124;78;23186;0;1853,0312;-0,10150674;-0,5075337;0,072983965;0,36491984
124;73;23266;0;1854,4141;0;-3,6158192;0,073406;-2,2477996
124;68;23266;0;1864,7422;0;-0,48411497;0;0,303221
123;64;23218;0;1865,875;-0,8827586;-3,5310345;-0,7792628;-2,6896946
123;61;23134;0;1874,6641;0;-0,34133333;0,10043831;0,3629171
123;59;23122;0;1876,0156;0;-1,4797688;0;-0,84231055
123;57;23002;0;1885,3594;0;-0,21404682;0;0,13546188
124;55;22906;0;1886,5703;0,82580644;-1,6516129;0,6819563;-1,1871513
124;55;22578;0;1895,4844;0;0;-0,09264086;0,18528172
125;54;21910;0;1896,75;0,79012346;-0,79012346;0,62429506;-0,62429506
125;54;20961;0;1897,5859;0;0;-0,9451944;0,9451944
127;55;20301;0;1907,0859;0,21052632;0,10526316;0,022160664;0,011080332
129;56;20009;0;1908,7031;1,236715;0,6183575;0,6345514;0,3172757
132;58;19861;0;1918,3281;0,3116883;0,20779221;-0,09610666;-0,04265613
135;60;19741;0;1919,6406;2,2857144;1,5238096;1,5040199;1,00268
138;62;19569;0;1931,1016;0,2617587;0,1745058;-0,17659602;-0,11773066
141;63;19481;0;1932,3516;2,4;0,8;1,710593;0,5003954
143;64;19421;0;1933,5234;1,7066667;0,85333335;-0,59164447;0,04551112
144;64;19373;0;1943,3984;0,101265825;0;-0,16257225;-0,0864135
