x;y;pressure;z;time;velocityx;velocityy;accelx;accely
47;61;20201;0;337,32812;0;-2,1694915;0;-0,92218757
47;58;17753;0;338,70312;0;-2,1818182;0;-0,008964885
46;56;12501;0;348,39062;-0,103225805;-0,20645161;-0,010655567;0,20390882
46;54;3468;0;349,95312;0;-1,28;0,066064514;-0,6870709
46;54;0;0;350,76562;0;0;0;1,5753846
45;53;0;44;360,51562;-0,102564104;-0,102564104;-0,010519396;-0,010519396
44;52;0;112;361,67188;-0,8648649;-0,8648649;-0,65928715;-0,65928715
43;52;0;184;363,71875;-0,48854962;0;0,18384868;0,4225294
40;52;0;252;367,8125;-0,73282444;0;-0,059670188;0
37;53;0;324;374,03125;-0,48241207;0,16080402;0,040267315;0,025857933
33;54;0;345;377,89062;-1,0364373;0,25910932;-0,14355308;0,025471818
28;54;0;345;383,96875;-0,8226221;0;0,035177816;-0,042629812
23;55;0;324;388,03125;-1,2307693;0,24615385;-0,10046699;0,060591716
19;55;0;252;393,73438;-0,7013699;0;0,092826195;-0,04316122
14;55;0;184;397,89062;-1,2030075;0;-0,12069476;0
10;55;0;112;403,9375;-0,6614987;0;0,08955183;0
7;55;0;44;409,9375;-0,5;0;0,026916454;0
4;55;0;0;414,29688;-0,68817204;0;-0,043164913;0
2;56;0;0;417,92188;-0,55172414;0,27586207;0,037640803;0,07609988
1;56;0;0;424,01562;-0,16410257;0;0,0636097;-0,04526967
0;57;16805;0;428,07812;-0,24615385;0,24615385;-0,020197237;0,060591716
0;57;20941;0;437,70312;0;0;0,025574425;-0,025574425
0;57;20941;0;439,29688;0;0;0;0
0;57;20489;0;448,65625;0;0;0;0
2;61;19513;0;449,96875;1,5238096;3,047619;1,1609977;2,3219955
4;64;19513;0;459,76562;0,20414673;0,30622008;-0,13470243;-0,27982384
8;66;19561;0;461,20312;2,7826087;1,3913044;1,7937127;0,75484127
12;69;19805;0;470,90625;0,41223833;0,30917874;-0,24428938;-0,11152342
17;71;19849;0;472,21875;3,8095238;1,5238096;2,588408;0,92543304
22;73;19849;0;482,17188;0,5023548;0,20094192;-0,33227444;-0,13290977
28;75;19845;0;483,375;4,987013;1,6623377;3,727508;1,2146666
34;77;19833;0;484,29688;6,5084743;2,1694915;1,6503989;0,550133
40;79;19785;0;493,53125;0,6497462;0,21658206;-0,63444775;-0,21148258
46;81;19777;0;494,70312;5,12;1,7066667;3,8146167;1,2715389
51;83;19677;0;504,0625;0,53422374;0,21368948;-0,4899661;-0,15951677
57;85;19297;0;505,54688;4,042105;1,3473685;2,3632042;0,7637417
61;87;18461;0;515,7344;0,39263803;0,19631901;-0,3582299;-0,11298645
65;89;17621;0;517,3281;2,509804;1,254902;1,3284179;0,66420895
67;91;16749;0;518,7031;1,4545455;1,4545455;-0,76746076;0,14519526
69;94;15833;0;528,28125;0,20880914;0,3132137;-0,13006057;-0,11916025
69;96;14369;0;530,0469;0;1,1327434;-0,11826358;0,4641584
69;99;12409;0;540,59375;0;0,28444445;0;-0,080431305
68;102;10428;0;541,7969;-0,83116883;2,4935064;-0,6908416;1,8361036
66;106;8436;0;551,5781;-0,20447284;0,40894568;0,064071156;-0,21311805
63;110;6956;0;552,8906;-2,2857144;3,047619;-1,5857079;2,0104177
60;114;5940;0;554,03125;-2,630137;3,5068493;-0,3019595;0,40261278
57;118;5940;0;563,6094;-0,3132137;0,41761827;0,24189736;-0,32252982
53;123;6264;0;565,2656;-2,4150944;3,018868;-1,2690599;1,5705658
49;127;7448;0;574,5625;-0,4302521;0,4302521;0,21349564;-0,27843934
46;130;8980;0;576,09375;-1,9591837;1,9591837;-0,998486;0,998486
42;133;10776;0;586,65625;-0,37869823;0,28402367;0,14963175;-0,15859504
38;136;12577;0;588,28125;-2,4615386;1,8461539;-1,2817479;0,9613109
35;138;14473;0;589,28125;-3;2;-0,53846145;0,15384614
32;139;16185;0;599,8281;-0,28444445;0,094814815;0,2574749;-0,18063979
28;140;17561;0;601;-3,4133334;0,85333335;-2,6699853;0,6472691
26;140;18793;0;610,15625;-0,21843003;0;0,34893143;-0,09319682
23;140;20033;0;611,4844;-2,2588236;0;-1,5362964;0
20;139;20997;0;620,9375;-0,31735536;-0,105785124;0,20537846;-0,011190493
18;138;21473;0;622,375;-1,3913044;-0,6956522;-0,7470949;-0,4103423
16;135;21765;0;632,125;-0,20512821;-0,30769232;0,12165909;0,039790757
13;132;21934;0;634,4375;-1,2972972;-1,2972972;-0,47228932;-0,42793727
11;127;22058;0;635,2969;-2,3272727;-5,818182;-1,1985168;-5,2606654
9;120;22262;0;644,9375;-0,20745543;-0,726094;0,2198838;0,5281906
8;113;22554;0;646,34375;-0,7111111;-4,977778;-0,35815513;-3,0234199
6;104;22770;0;648,03125;-1,1851852;-5,3333335;-0,28093278;-0,21069957
5;95;22770;0;657,4375;-0,10631229;-0,95681065;0,11469746;0,4652782
4;87;22746;0;658,9531;-0,6597938;-5,2783504;-0,36518368;-2,8513253
3;78;22650;0;669,15625;-0,09800919;-0,8820827;0,055060055;0,43087465
3;70;22538;0;670,3281;0;-6,826667;0,08363451;-5,0727115
3;62;22530;0;679,71875;0;-0,85191345;0;0,6362466
3;56;22466;0;681,3906;0;-3,588785;0;-1,6370072
3;50;22186;0;691,03125;0;-0,6223663;0;0,30769983
4;45;21833;0;692,6406;0,6213592;-3,106796;0,3860873;-1,5437233
5;41;21433;0;694,3125;0,5981308;-2,3925233;-0,013893627;0,42722854
7;38;20785;0;703,9531;0,20745543;-0,31118315;-0,040523864;0,21589264
8;35;20225;0;705,5;0,64646465;-1,939394;0,28380394;-1,0525807
9;33;19625;0;714,96875;0,105610564;-0,21122113;-0,057119906;0,18251331
10;32;19025;0;716,15625;0,84210527;-0,84210527;0,62020606;-0,53127086
11;32;18457;0;725,46875;0,10738255;0;-0,0788964;0,09042741
11;31;17729;0;726,8906;0;-0,7032967;-0,0755218;-0,49462625
12;32;16845;0;727,9219;0,969697;0,969697;0,94031227;1,6222969
13;33;16169;0;737,0469;0,10958904;0,10958904;-0,094258405;-0,094258405
14;35;15905;0;746,7344;0,103225805;0,20645161;-0,0006568501;0,009998716
15;39;15705;0;748,3281;0,627451;2,509804;0,3289256;1,4452407
16;43;15705;0;757,5625;0,10829103;0,43316412;-0,056220368;-0,22488147
17;48;15781;0;758,71875;0,8648649;4,324324;0,6543341;3,3653276
18;53;15893;0;759,53125;1,2307693;6,1538463;0,45034388;2,2517195
18;60;16117;0;769,3281;0;0,71451354;-0,12562875;-0,555211
19;66;16309;0;771,4531;0,47058824;2,8235295;0,2214533;0,9924781
19;74;16561;0;781;0;0,83797055;-0,049292386;-0,20797999
19;82;17045;0;782,2656;0;6,3209877;0;4,33226
19;90;17529;0;791,15625;0;0,89982426;0;-0,60976183
19;98;18037;0;792,4844;0;6,0235295;0;3,8578486
19;106;18521;0;801,6406;0;0,8737201;0;-0,5624365
19;113;18841;0;802,90625;0;5,5308642;0;3,6797187
20;119;19149;0;803,71875;1,2307693;7,3846154;1,5147929;2,28154
20;122;19601;0;812,65625;0;0,33566433;-0,13770846;-0,78869385
20;124;20189;0;814,6094;0;1,024;0;0,3524279
20;125;21017;0;823,65625;0;0,110535406;0;-0,10097019
20;125;21990;0;824,7969;0;0;0;-0,09690775
20;125;22986;0;834,1406;0;0;0;0
20;125;23614;0;835,40625;0;0;0;0
20;125;23950;0;844,34375;0;0;0;0
20;125;24002;0;845,5;0;0;0;0
20;125;24002;0;855,1719;0;0;0;0
20;122;23806;0;856,4531;0;-2,3414633;0;-1,8274835
20;118;23470;0;866,5156;0;-0,39751554;0;0,19318736
20;111;23350;0;867,9375;0;-4,923077;0;-3,1828125
21;103;23346;0;868,7031;1,3061224;-10,448979;1,7059559;-7,217505
22;95;23346;0;877,4375;0,11449016;-0,9159213;-0,13643017;1,0914414
24;88;23274;0;878,7031;1,5802469;-5,5308642;1,1581289;-3,6463747
25;81;23106;0;888,2344;0,10491803;-0,7344262;-0,15478861;0,50323284
27;74;22950;0;889,5781;1,4883721;-5,2093024;1,0295472;-3,3301406
29;68;22942;0;900,5625;0,18207681;-0,54623044;-0,11892304;0,42451864
31;63;22842;0;901,8281;1,5802469;-3,9506173;1,104727;-2,689886
33;58;22770;0;910,9375;0,21955404;-0,54888505;-0,1493728;0,373432
36;54;22566;0;912,1719;2,4303796;-3,2405064;1,7910486;-2,180554
38;51;22070;0;921,875;0,20611916;-0,30917874;-0,22923136;0,3021014
41;49;21557;0;923,4219;1,939394;-1,2929293;1,1205009;-0,63596
44;47;20753;0;924,6406;2,4615386;-1,6410257;0,4284263;-0,28561753
46;47;20069;0;934,25;0,20813008;0;-0,23450103;0,1707734
49;47;19545;0;935,40625;2,5945945;0;2,0639691;0
51;48;18905;0;945,625;0,19571866;0,09785933;-0,23475236;0,009576448
53;50;18437;0;947,59375;1,0158731;1,0158731;0,41658637;0,4662927
55;52;18141;0;948,9844;1,4382023;1,4382023;0,3036974;0,3036974
57;55;18141;0;957,9844;0,22222222;0,33333334;-0,13510889;-0,12276321
58;59;18237;0;959,34375;0,7356322;2,9425287;0,3776809;1,9194082
59;63;18457;0;969,2344;0,10110585;0,4044234;-0,06415432;-0,25661728
60;68;18853;0;970,84375;0,6213592;3,106796;0,3232642;1,6791441
61;74;19245;0;983,5781;0,07852761;0,47116566;-0,042627268;-0,20696975
61;81;19541;0;984,7656;0;5,894737;-0,066128515;4,567218
62;88;19725;0;985,5625;1,254902;8,784314;1,574779;3,6261363
63;96;19845;0;994,40625;0,113074206;0,90459365;-0,12911128;-0,8909932
64;104;19969;0;995,78125;0,72727275;5,818182;0,44668987;3,573519
65;113;20177;0;1005,6094;0,10174881;0,9157393;-0,06364632;-0,4988177
65;121;20421;0;1007,3281;0;4,6545453;-0,059199307;2,1753054
66;128;20849;0;1008,8125;0,67368424;4,7157893;0,45385045;0,041259125
67;134;21129;0;1018,4375;0,103896104;0,6233766;-0,05919877;-0,42518577
67;138;21481;0;1019,6406;0;3,3246753;-0,0863552;2,2452352
68;141;22002;0;1028,5938;0,111692846;0,33507854;0,012475291;-0,33391657
68;142;22538;0;1029,9844;0;0,71910113;-0,08031845;0,2761511
68;143;23130;0;1038,9688;0;0,11130435;0;-0,06765042
68;143;23722;0;1040,2344;0;0;0;-0,08794418
68;143;24266;0;1050,375;0;0;0;0
68;143;24698;0;1051,9062;0;0;0;0
68;143;24698;0;1053,125;0;0;0;0
67;142;24370;0;1063,125;-0,1;-0,1;-0,01;-0,01
67;140;23682;0;1064,9062;0;-1,122807;0,056140352;-0,5742074
66;136;23030;0;1074,4531;-0,10474632;-0,41898528;-0,010971791;0,07372274
66;129;22326;0;1075,875;0;-4,923077;0,07366774;-3,167713
65;120;21693;0;1085,5625;-0,103225805;-0,92903227;-0,010655567;0,4122885
65;111;20733;0;1087,0625;0;-6;0,068817206;-3,380645
65;102;18489;0;1088,2812;0;-7,3846154;0;-1,1360947
65;97;12605;0;1097;0;-0,57347673;0;0,7812059
66;91;1112;0;1098,6094;0,6213592;-3,7281554;0,3860873;-1,9601886
66;91;0;0;1099,5312;0;0;-0,6740168;4,0441008
67;83;0;20;1108,5469;0,110918544;-0,88734835;0,012302923;-0,098423384
68;78;0;92;1109,7969;0,8;-4;0,5512652;-2,4901214
70;73;0;164;1114,1094;0,46376812;-1,1594203;-0,07796682;0,65868515
71;68;0;260;1117,8438;0,26778242;-1,3389121;-0,05248153;-0,048064772
72;63;0;353;1123,8594;0,16623376;-0,83116883;-0,016880816;0,08440408
71;60;0;449;1127,875;-0,24902724;-0,7470817;-0,1034113;0,020939987
71;56;0;497;1134,0625;0;-0,64646465;0,040246826;0,016261341
71;54;0;569;1137,8438;0;-0,5289256;0;0,031084707
71;52;0;617;1143,8438;0;-0,33333334;0;0,032598708
71;51;0;641;1148,0156;0;-0,23970038;0;0,022443857
71;50;0;665;1154,125;0;-0,16368286;0;0,012442765
71;50;0;665;1157,7656;0;0;0;0,0449601
71;49;0;665;1164,0469;0;-0,15920398;0;-0,025345907
71;49;0;686;1167,5625;0;0;0;0,04528469
71;49;0;665;1173,5625;0;0;0;0
71;50;0;665;1177,8594;0;0,23272727;0;0,054161984
71;54;0;665;1183,9688;0;0,65473145;0;0,06907485
70;58;0;641;1187,9062;-0,25396827;1,0158731;-0,06449988;0,09171851
70;62;0;617;1194,1562;0;0,64;0,040634923;-0,060139693
70;65;0;569;1197,8594;0;0,8101266;0;0,045941364
70;69;0;521;1201,9375;0;0,9808429;0;0,041861463
70;71;0;497;1207,8906;0;0,335958;0;-0,10832712
69;73;0;425;1211,7656;-0,2580645;0,516129;-0,06659729;0,046495747
69;75;0;377;1217,9531;0;0,32323232;0,041707397;-0,031175224
68;77;0;308;1221,875;-0,2549801;0,5099602;-0,06501485;0,04761188
67;78;0;236;1228,0938;-0,16080402;0,16080402;0,015143891;-0,056145713
67;79;0;164;1231,9375;0;0,2601626;0,041835193;0,025849385
66;80;0;68;1237,9219;-0,16710183;0,16710183;-0,027923021;-0,015550624
66;80;0;0;1242,0781;0;0;0,040204953;-0,040204953
65;81;0;0;1248,0781;-0,16666667;0,16666667;-0,027777778;0,027777778
65;81;0;0;1251,8438;0;0;0,04426003;-0,04426003
65;81;0;0;1257,9375;0;0;0;0
65;80;16981;0;1262,1406;0;-0,23791821;0;-0,05660508
65;80;19513;0;1271,2031;0;0;0;0,026253045
65;80;19513;0;1272,7344;0;0;0;0
64;75;19205;0;1281,2969;-0,11678832;-0,5839416;-0,013639512;-0,068197556
64;73;19205;0;1282,6562;0;-1,4712644;0,08591325;-0,6527432
64;71;19637;0;1292,1562;0;-0,21052632;0;0,13270926
64;69;20117;0;1293,7812;0;-1,2307693;0;-0,62784183
65;67;20129;0;1303,2969;0,10509031;-0,21018063;0,011043974;0,107253976
66;66;20129;0;1304,625;0,7529412;-0,7529412;0,4877936;-0,40866676
68;64;19957;0;1313,8906;0,2158516;-0,2158516;-0,057965823;0,057965823
70;63;19909;0;1315,3594;1,3617021;-0,68085104;0,78015345;-0,31659538
73;62;19909;0;1324,375;0,33275563;-0,110918544;-0,11412924;0,06321608
75;62;19909;0;1325,7031;1,5058824;0;0,8832954;0,08351514
78;62;19713;0;1335,9688;0,29223743;0;-0,11822417;0
82;63;19209;0;1337,375;2,8444445;0,7111111;1,8149028;0,505679
85;65;18469;0;1338,7031;2,2588236;1,5058824;-0,4409381;0,59841603
87;67;17653;0;1347,8281;0,21917808;0,21917808;-0,22352281;-0,14100869
90;70;16745;0;1349,4688;1,8285714;1,8285714;0,9809636;0,9809636
92;72;15677;0;1358,7969;0,21440536;0,21440536;-0,17304292;-0,17304292
94;75;14657;0;1360,1562;1,4712644;2,2068965;0,924586;1,4657407
95;78;13861;0;1369,4844;0,10720268;0,32160804;-0,14623107;-0,20210798
96;81;13425;0;1371,1406;0,6037736;1,8113208;0,2998164;0,89944917
96;84;13425;0;1372,4531;0;2,2857144;-0,46001798;0,36144274
96;87;13957;0;1383,6875;0;0,26703754;0;-0,1796875
96;90;14717;0;1385,5156;0;1,6410257;0;0,7515833
96;91;15649;0;1395,0938;0;0,10440457;0;-0,16043027
96;92;16669;0;1397,4375;0;0,42666668;0;0,1374985
96;93;17873;0;1398,75;0;0,7619048;0;0,2554195
96;93;19341;0;1408,0781;0;0;0;-0,081678234
96;93;20857;0;1409,5312;0;0;0;0
96;93;22194;0;1419,3125;0;0;0;0
96;93;23258;0;1421,0938;0;0;0;0
96;93;23922;0;1422,6562;0;0;0;0
96;93;24346;0;1432,625;0;0;0;0
95;92;24718;0;1433,875;-0,8;-0,8;-0,64;-0,64
94;90;24842;0;1443,0625;-0,108843535;-0,21768707;0,075227916;0,063381
93;85;24842;0;1444,3438;-0,7804878;-3,902439;-0,5242101;-2,875904
91;79;24778;0;1454,4062;-0,19875777;-0,5962733;0,057811677;0,32856306
89;71;24770;0;1455,9844;-1,2673267;-5,069307;-0,677113;-2,8343973
87;64;24766;0;1466,8906;-0,1833811;-0,6418338;0,099387564;0,40595743
85;57;24762;0;1468,2812;-1,4382023;-5,033708;-0,90234333;-3,1582017
83;49;24750;0;1469,4844;-1,6623377;-6,6493506;-0,18629436;-1,3428718
81;42;24738;0;1479,1094;-0,20779221;-0,72727275;0,15112162;0,61528087
80;36;24642;0;1481,3281;-0,45070422;-2,7042253;-0,10948147;-0,8910209
78;29;24162;0;1482,5781;-1,6;-5,6;-0,91943663;-2,3166196
77;22;23230;0;1491,9531;-0,10666667;-0,74666667;0,15928888;0,51768893
77;15;21729;0;1493,375;0;-4,923077;0,07501832;-2,9372559
76;9;20057;0;1503,3125;-0,10062893;-0,6037736;-0,010126181;0,4346469
76;5;19041;0;1504,8438;0;-2,6122448;0,06571685;-1,3116547
76;2;16949;0;1514,7031;0;-0,3042789;0;0,23408847
76;0;12673;0;1516,375;0;-1,1962616;0;-0,53352237
77;0;6340;0;1526,9062;0,09495549;0;0,009016545;0,11359161
77;0;360;0;1528,3594;0;0;-0,06534571;0
77;0;0;0;1530,3438;0;0;0;0
79;1;0;44;1531,7188;1,4545455;0,72727275;1,0578513;0,52892566
80;3;0;108;1532,8594;0,8767123;1,7534246;-0,50659347;0,89964
81;6;0;176;1542,1094;0,10810811;0,3243243;-0,08309235;-0,15449733
82;10;0;240;1543,4219;0,7619048;3,047619;0,4981308;2,0748913
84;15;0;332;1545,9062;0,8050314;2,0125787;0,017359152;-0,41662002
85;21;0;397;1552,2188;0,15841584;0,95049506;-0,10243415;-0,16825089
87;27;0;465;1556;0,5289256;1,5867769;0,09798605;0,16827287
89;34;0;509;1562,5;0,30769232;1,0769231;-0,034035888;-0,078439035
91;41;0;533;1565,9219;0,58447486;2,0456622;0,08088622;0,28310183
93;48;0;533;1572,3438;0,31143552;1,0900244;-0,042517073;-0,14880978
95;56;0;509;1575,9062;0,5614035;2,245614;0,07016645;0,32437605
98;62;0;485;1582,2812;0,47058824;0,9411765;-0,014245533;-0,20461766
100;68;0;441;1585,8281;0,5638766;1,69163;0,026301572;0,21158162
102;73;0;397;1592,3594;0,30622008;0,76555026;-0,039449807;-0,14179212
104;77;0;353;1596,1406;0,5289256;1,0578512;0,058897328;0,077302724
105;80;0;308;1602,2188;0,16452442;0,49357328;-0,05995289;-0,09283749
105;82;0;240;1605,8125;0;0,5565217;-0,045780707;0,017516086
106;83;0;176;1612,2031;0,15647922;0,15647922;0,024485746;-0,06259833
106;83;0;132;1615,9062;0;0;-0,042255994;-0,042255994
106;84;0;64;1622,1875;0;0,15920398;0;0,025345907
106;84;0;44;1628,1094;0;0;0;-0,02688405
105;84;0;20;1631,8906;-0,2644628;0;-0,069940574;0
105;84;0;0;1638,1562;0;0;0,042208526;0
104;84;15001;0;1641,7812;-0,27586207;0;-0,07609988;0
104;84;17145;0;1651,2969;0;0;0,02899043;0
104;84;17605;0;1652,8125;0;0;0;0
104;84;17829;0;1662,6719;0;0;0;0
104;84;18373;0;1664,6562;0;0;0;0
102;79;19281;0;1673,7031;-0,22107081;-0,55267704;-0,024436152;-0,06109038
101;77;20337;0;1675,1719;-0,68085104;-1,3617021;-0,31304184;-0,55082554
100;74;21333;0;1685,4219;-0,09756097;-0,29268292;0,05690635;0,10429455
100;72;22042;0;1687,0156;0;-1,254902;0,061214726;-0,60374534
100;70;22538;0;1688,2656;0;-1,6;0;-0,2760784
100;68;22778;0;1699,5781;0;-0,17679559;0;0,12580812
100;67;22778;0;1701,0312;0;-0,68817204;0;-0,35191497
101;65;22674;0;1702,375;0,74418604;-1,4883721;0,55381286;-0,5954977
102;64;22566;0;1711,8438;0,105610564;-0,105610564;-0,067440316;0,14603421
103;63;22442;0;1713,7812;0,516129;-0,516129;0,2118805;-0,2118805
105;63;22442;0;1723,4844;0,20611916;0;-0,031949483;0,05319204
107;62;22542;0;1731,25;0,25754526;-0,12877263;0,006622274;-0,01658239
112;64;22542;0;1742;0,4651163;0,18604651;0,019308932;0,029285504
114;65;22442;0;1743,5781;1,2673267;0,63366336;0,50833136;0,2836384
117;67;22310;0;1745,4531;1,6;1,0666667;0,17742577;0,23093513
119;69;22130;0;1755,9375;0,19076006;0,19076006;-0,13441335;-0,083544
120;72;21862;0;1757,5156;0,63366336;1,9009901;0,28065157;1,0837102
122;75;21753;0;1759,25;1,1531532;1,7297298;0,29952568;-0,09874471
123;79;21741;0;1769,0938;0,1015873;0,4063492;-0,10682574;-0,13443866
123;82;21605;0;1770,7656;0;1,7943925;-0,0607625;0,8302315
123;86;21313;0;1772,1406;0;2,909091;0;0,81068987
123;90;20949;0;1782,6562;0;0,38038632;0;-0,24047117
123;94;20473;0;1784,1719;0;2,6391752;0;1,4903349
122;97;19861;0;1793,9531;-0,10223642;0,30670926;-0,010452285;-0,23846297
120;100;19249;0;1795,2969;-1,4883721;2,2325583;-1,0315429;1,4331899
119;104;18621;0;1805,4531;-0,09846154;0,39384615;0,13685274;-0,18104242
117;107;18093;0;1807,0469;-1,254902;1,882353;-0,7256097;0,933965
115;110;17621;0;1808,7344;-1,1851852;1,7777778;0,041313667;-0,061970465
114;113;17225;0;1819,0938;-0,09653092;0,28959277;0,1050888;-0,14365587
113;115;17025;0;1821,125;-0,4923077;0,9846154;-0,19484395;0,34216496
113;118;16925;0;1822,7344;0;1,8640777;0,30589992;0,546462
112;121;16801;0;1833,0781;-0,09667674;0,2900302;-0,009346391;-0,15217377
112;124;16453;0;1834,6562;0;1,9009901;0,061260507;1,0208063
113;127;15769;0;1836,1406;0,67368424;2,0210526;0,45385045;0,08088419
113;130;15433;0;1845,9375;0;0,30622008;-0,068765216;-0,17503873
114;131;15317;0;1847,5625;0,61538464;0,61538464;0,37869823;0,1902551
114;132;15317;0;1856,6719;0;0,10977702;-0,06755509;-0,055504095
114;133;15693;0;1858;0;0,7529412;0;0,4842648
115;133;16069;0;1867,7031;0,10305958;0;0,010621278;-0,077597804
115;133;16533;0;1869,1406;0;0;-0,07169362;0
115;132;17469;0;1879,4219;0;-0,09726444;0;-0,009460371
115;129;18285;0;1881,0781;0;-1,8113208;0;-1,034902
116;125;19441;0;1882,25;0,85333335;-3,4133334;0,7281778;-1,3670508
116;120;20593;0;1891,5938;0;-0,53511703;-0,09132665;0,30803654
117;113;21565;0;1892,9062;0,7619048;-5,3333335;0,5804989;-3,655784
117;107;22246;0;1903,2344;0;-0,580938;-0,073769905;0,46014118
118;101;22598;0;1904,4219;0,84210527;-5,0526314;0,70914125;-3,7656367
118;96;22838;0;1913,9844;0;-0,52287585;-0,0880633;0,47369993
119;91;23034;0;1915,4375;0,68817204;-3,4408603;0,47358075;-2,0080752
119;87;23202;0;1916,4219;0;-4,0634923;-0,6990954;-0,6325151
120;83;23214;0;1925,7812;0,10684474;-0,42737895;0,011415798;0,3884996
120;80;23286;0;1927,2031;0;-2,1098902;-0,07514355;-1,1833047
121;77;23290;0;1936,6094;0,10631229;-0,31893688;0,0113023035;0,19040036
121;75;23290;0;1938,125;0;-1,3195876;-0,07014419;-0,6602231
121;74;23282;0;1947,5156;0;-0,10648918;0;0,12918186
121;73;23282;0;1949,2344;0;-0,58181816;0;-0,27655503
121;72;23234;0;1958,9531;0;-0,10289389;0;0,049278382
122;72;23162;0;1960,3594;0,7111111;0;0,505679;0,073168986
122;72;22934;0;1969,9688;0;0;-0,07400181;0
