x;y;pressure;z;time;velocityx;velocityy;accelx;accely
13;131;20885;0;631,625;-3,0843372;-4,626506;-2,1194587;-3,2223253
10;123;21077;0;640,65625;-0,33217993;-0,8858132;0,30473712;0,41419435
7;114;21517;0;641,9844;-2,2588236;-6,7764707;-1,4506494;-4,4353185
4;104;21833;0;653;-0,27234042;-0,9078014;0,18033323;0,53275865
2;94;22026;0;654,21875;-1,6410257;-8,205129;-1,1230237;-5,9875503
1;85;22026;0;654,9844;-1,3061224;-11,755102;0,43742463;-4,6367
0;76;21906;0;663,8906;-0,112280704;-1,0105263;0,13404538;1,2064085
0;67;21725;0;665,21875;0;-6,7764707;0,08454076;-4,341417
0;59;21577;0;674,375;0;-0,8737201;0;0,644669
1;52;21433;0;675,7344;0,7356322;-5,1494255;0,5411547;-3,1453464
2;45;21261;0;685,6406;0,100946374;-0,7066246;-0,064069234;0,44848463
4;39;21053;0;686,90625;1,5802469;-4,740741;1,16883;-3,18745
6;34;20773;0;695,6719;0,22816399;-0,57040995;-0,15424833;0,47575969
8;30;20433;0;696,8906;1,6410257;-3,2820513;1,1592711;-2,2249365
10;27;19969;0;705,9375;0,22107081;-0,3316062;-0,15695529;0,32612866
12;24;19465;0;707,2344;1,5421686;-2,313253;1,0186778;-1,5280168
14;22;19109;0;716,7031;0,21122113;-0,21122113;-0,14056212;0,22199675
15;21;18605;0;718,1719;0,68085104;-0,68085104;0,319748;-0,319748
17;20;17977;0;727,40625;0,21658206;-0,10829103;-0,050276168;0,062003113
18;20;17321;0;728,7656;0,7356322;0;0,38182998;0,07966237
19;21;16473;0;729,65625;1,122807;1,122807;0,43472263;1,2606956
20;23;15441;0;738,9844;0,10720268;0,21440536;-0,10887551;-0,0973831
21;25;14241;0;740,3125;0,7529412;1,5058824;0,4862031;0,9724062
22;28;13465;0;750,28125;0,10031348;0,30094042;-0,06546736;-0,120871924
23;32;12929;0;751,5156;0,8101266;3,2405064;0,5750385;2,3814204
24;37;12621;0;760,90625;0,10648918;0,5324459;-0,074929774;-0,28837916
25;42;12621;0;762,2344;0,7529412;3,764706;0,48674035;2,4337018
26;49;12713;0;771,78125;0,10474632;0,7332242;-0,06789602;-0,31753656
27;56;12813;0;773,0625;0,7804878;5,4634147;0,52740794;3,691856
28;64;13045;0;773,9219;1,1636363;9,309091;0,44584557;4,4749684
28;73;13489;0;783,34375;0;0,95522386;-0,12350369;-0,88664585
29;82;14089;0;784,6875;0,74418604;6,6976743;0,55381286;4,2734513
30;91;14657;0;793,09375;0,11895911;1,070632;-0,074376434;-0,66938794
30;100;15125;0;794,2969;0;7,4805193;-0,0988751;5,3276987
31;108;15729;0;802,4531;0,12260536;0,9808429;0,015032075;-0,79689515
32;114;16433;0;803,6094;0,8648649;5,189189;0,6419542;3,6396506
32;119;17109;0;812,1719;0;0,5839416;-0,10100612;-0,5378391
32;122;17877;0;821,0781;0;0,33684212;0;-0,0277445
33;123;18669;0;822,46875;0,71910113;0,71910113;0,5171064;0,27488288
33;124;19649;0;832,25;0;0,10223642;-0,07351833;-0,063066036
33;124;20569;0;833,7969;0;0;0;-0,06609223
33;124;21421;0;835,03125;0;0;0;0
33;124;21990;0;843,5781;0;0;0;0
33;124;22294;0;844,8906;0;0;0;0
33;124;22414;0;854,1875;0;0;0;0
33;124;22438;0;855,8594;0;0;0;0
33;124;22438;0;864,1406;0;0;0;0
33;122;22114;0;865,6406;0;-1,3333334;0;-0,8888889
33;118;21613;0;874,53125;0;-0,44991213;0;0,09936548
33;111;21541;0;875,8281;0;-5,39759;0;-3,815077
34;101;21541;0;885,46875;0,10372771;-1,0372771;0,010759438;0,4522853
35;91;21661;0;886,6094;0,8767123;-8,767123;0,67768514;-6,776851
37;82;21661;0;894,65625;0,2485437;-1,1184466;-0,078063674;0,9505152
38;75;21553;0;895,8906;0,8101266;-5,670886;0,45495325;-3,6880524
40;68;21421;0;904,7031;0,22695035;-0,79432625;-0,06617603;0,5533685
43;61;21297;0;905,9531;2,4;-5,6;1,7384398;-3,844539
45;56;21293;0;914,25;0,24105461;-0,6026365;-0,26021188;0,60231876
47;51;21281;0;915,7031;1,3763441;-3,4408603;0,78127444;-1,9531862
50;48;21125;0;924,2656;0,35036495;-0,35036495;-0,11982238;0,36093375
53;45;20673;0;927,3125;0,9846154;-0,9846154;0,20816423;-0,20816423
55;43;20173;0;936,8281;0,21018063;-0,21018063;-0,08138559;0,08138559
58;42;19621;0;938,28125;2,064516;-0,68817204;1,2761018;-0,32894033
61;42;19105;0;946,8906;0,34845734;0;-0,19932443;0,07993287
63;43;18565;0;948,2344;1,4883721;0,74418604;0,8483086;0,55381286
66;45;18009;0;950,09375;1,6134454;1,0756303;0,06726632;0,17825574
68;47;17661;0;958,71875;0,23188406;0,23188406;-0,16018102;-0,097825654
70;51;17357;0;959,9844;1,5802469;3,1604939;1,0653732;2,3139634
72;54;17357;0;968,9531;0,22299652;0,33449477;-0,15133107;-0,31509396
74;58;17457;0;970,3906;1,3913044;2,7826087;0,8127359;1,7030357
76;63;17653;0;979,25;0,22574955;0,5643739;-0,13156174;-0,25038275
77;69;18101;0;980,4375;0,84210527;5,0526314;0,5190364;3,7795851
78;75;18717;0;989,40625;0,11149826;0,66898954;-0,081461415;-0,48876843
79;82;19305;0;990,625;0,82051283;5,74359;0,5817556;4,1637745
80;89;19661;0;999,8281;0,108658746;0,7606112;-0,07734917;-0,54144424
80;98;20005;0;1001,0781;0;7,2;-0,086927;5,151511
81;107;20349;0;1009,8906;0,11347517;1,0212766;0,012876616;-0,7011317
81;116;20737;0;1011,125;0;7,291139;-0,09192926;5,0793824
82;124;21029;0;1020,28125;0,10921501;0,8737201;0,011927919;-0,7008785
82;132;21237;0;1021,7031;0;5,626374;-0,07681056;3,3425257
82;138;21421;0;1030,7656;0;0,66206896;0;-0,54778534
83;142;21685;0;1032,125;0,7356322;2,9425287;0,5411547;1,6775796
83;145;22102;0;1033,1562;0;2,909091;-0,7133403;-0,032424465
83;146;22514;0;1041,7969;0;0,11573237;0;-0,323282
83;147;22902;0;1051,2812;0;0,10543657;0;-0,001085554
83;147;23250;0;1052,4219;0;0;0;-0,09243754
83;147;23578;0;1061,4219;0;0;0;0
83;147;23686;0;1062,5938;0;0;0;0
83;147;23686;0;1072,0938;0;0;0;0
83;146;23310;0;1073,8906;0;-0,5565217;0;-0,30971643
82;144;22670;0;1075,0938;-0,83116883;-1,6623377;-0,6908416;-0,9191197
82;139;21906;0;1084,7656;0;-0,5169628;0,08593668;0,11842324
81;133;20969;0;1086;-0,8101266;-4,8607593;-0,6563051;-3,5190248
80;125;19773;0;1095,4375;-0,105960265;-0,8476821;0,07461365;0,42522672
80;117;17529;0;1096,7969;0;-5,8850574;0,07794778;-3,7056556
80;111;12597;0;1098,1875;0;-4,3146067;0;1,1293129
80;106;3828;0;1100,2656;0;-2,406015;0;0,9184201
80;106;0;0;1109,2344;0;0;0;0,26826647
82;96;0;72;1110,5625;1,5058824;-7,529412;1,1338408;-5,669204
84;90;0;144;1111,5156;2,0983605;-6,295082;0,6216164;1,2950344
85;84;0;240;1117,875;0,15724815;-0,94348896;-0,30523634;0,8415281
87;77;0;312;1122,2031;0,46209386;-1,6173285;0,07043366;-0,15568857
88;71;0;389;1128,2188;0,16623376;-0,9974026;-0,049181942;0,103052616
88;64;0;437;1132,9219;0;-1,4883721;-0,035345383;-0,10439218
88;59;0;485;1137,7656;0;-1,032258;0;0,09416548
88;53;0;533;1142,0312;0;-1,4065934;0;-0,08775628
88;48;0;581;1148,2812;0;-0,8;0;0,09705495
88;44;0;605;1152;0;-1,0756303;0;-0,07411907
88;40;0;629;1158,1562;0;-0,6497462;0;0,06917915
89;37;0;629;1161,9062;0,26666668;-0,8;0,07111111;-0,040067688
89;35;0;629;1168,1406;0;-0,320802;-0,042773604;0,07686384
89;36;0;629;1171,8438;0;0,27004218;0;0,15955286
89;37;0;629;1178,2344;0;0,15647922;0;-0,017770242
89;37;0;605;1181,9062;0;0;0;-0,04261562
89;37;0;581;1188,2031;0;0;0;0
89;36;0;557;1191,75;0;-0,2819383;0;-0,079489216
89;36;0;533;1198,1719;0;0;0;0,043902803
89;39;0;509;1201,8594;0;0,8135593;0;0,22062625
89;43;0;461;1208,0938;0;0,641604;0;-0,0275818
89;50;0;437;1211,8281;0;1,874477;0;0,33014172
88;56;0;413;1218,1562;-0,1580247;0,94814813;-0,024971804;-0,14638284
87;60;0;389;1221,7969;-0,2746781;1,0987124;-0,03204214;0,04135672
85;63;0;389;1228,1562;-0,3144963;0,47174448;-0,006261338;-0,098589554
83;66;0;365;1231,8125;-0,5470086;0,82051283;-0,0635931;0,095389634
82;69;0;365;1238,125;-0,15841584;0,47524753;0,06155924;-0,054695494
80;72;0;341;1242,0156;-0,5140562;0,7710843;-0,09140957;0,07603837
79;73;0;312;1248,1094;-0,16410257;0,16410257;0,057428293;-0,09960726
78;74;0;264;1251,8594;-0,26666668;0,26666668;-0,02735043;0,02735043
77;75;0;216;1258,1562;-0,15880893;0,15880893;0,017128775;-0,017128775
76;76;0;168;1261,7812;-0,27586207;0,27586207;-0,032290522;0,032290522
75;77;0;120;1268,3438;-0,15238096;0,15238096;0,01881617;-0,01881617
74;77;0;72;1271,7969;-0,28959277;0;-0,03973555;-0,04412842
73;77;0;24;1277,9375;-0,16284987;0;0,020640066;0
73;77;0;0;1282,0938;0;0;0,039181925;0
73;77;11657;0;1288,2969;0;0;0;0
73;77;19101;0;1298,2188;0;0;0;0
73;77;19861;0;1300,2812;0;0;0;0
73;77;19861;0;1309,4219;0;0;0;0
73;74;19445;0;1310,9062;0;-2,0210526;0;-1,3615512
73;72;19337;0;1312,3594;0;-1,3763441;0;0,44367036
75;69;19337;0;1321,8594;0,21052632;-0,31578946;0,022160664;0,11163733
76;67;19533;0;1323,3594;0,6666667;-1,3333334;0,30409357;-0,6783626
78;65;19589;0;1332,5469;0,21768707;-0,21768707;-0,04886853;0,121430896
80;63;19593;0;1334,125;1,2673267;-1,2673267;0,6651182;-0,6651182
83;62;19601;0;1343,5625;0,3178808;-0,105960265;-0,100603536;0,1230587
85;61;19749;0;1345;1,3913044;-0,6956522;0,7467295;-0,41022047
88;60;19921;0;1354,625;0,3116883;-0,103896104;-0,1121679;0,061481155
91;60;20141;0;1355,8906;2,3703704;0;1,6266129;0,08209075
94;60;20141;0;1365,4531;0,3137255;0;-0,21507397;0
97;61;20053;0;1367,0781;1,8461539;0,61538464;0,94303286;0,37869823
99;63;19673;0;1368,5625;1,3473685;1,3473685;-0,33602384;0,49312595
102;65;19025;0;1377,6406;0,33046472;0,22030981;-0,11201694;-0,124151036
104;67;18361;0;1379,2188;1,2673267;1,2673267;0,5936551;0,6634562
106;70;17865;0;1389,1406;0,2015748;0,3023622;-0,107414365;-0,097256266
108;73;17121;0;1390,6875;1,2929293;1,939394;0,7055221;1,0582832
109;76;16349;0;1402,0312;0,08815427;0,2644628;-0,10620606;-0,14765233
110;79;15829;0;1403,5156;0,67368424;2,0210526;0,39446232;1,1833868
111;82;15605;0;1404,7031;0,84210527;2,5263157;0,14182824;0,42548472
112;85;15605;0;1414,5312;0,10174881;0,3052464;-0,075330384;-0,22599116
112;87;15793;0;1416,7188;0;0,9142857;-0,04651374;0,27841797
112;89;16361;0;1418,0938;0;1,4545455;0;0,3929162
112;90;17321;0;1427,4375;0;0,10702341;0;-0,14421642
112;90;18509;0;1428,7656;0;0;0;-0,080582336
112;90;19945;0;1438,5781;0;0;0;0
112;90;21589;0;1440,0469;0;0;0;0
112;90;23118;0;1449,6719;0;0;0;0
112;90;24206;0;1451,125;0;0;0;0
112;90;24942;0;1460,6094;0;0;0;0
112;90;25254;0;1462,0625;0;0;0;0
111;88;25422;0;1472,25;-0,09815951;-0,19631901;-0,009635289;-0,019270578
109;85;25422;0;1474,1875;-1,032258;-1,548387;-0,4821154;-0,6978416
107;80;25290;0;1475,5312;-1,4883721;-3,7209303;-0,3394337;-1,6167763
105;74;25226;0;1485,9688;-0,19161677;-0,5748503;0,12424003;0,30142084
103;66;25226;0;1487,9844;-0,99224806;-3,9689922;-0,39721242;-1,6839154
101;58;25358;0;1489,6406;-1,2075472;-4,8301888;-0,12999193;-0,51996773
99;51;25466;0;1500,1875;-0,18962963;-0,6637037;0,09651366;0,39504448
97;43;25610;0;1501,9062;-1,1636363;-4,6545453;-0,5666948;-2,3219442
96;36;25686;0;1503,4062;-0,6666667;-4,6666665;0,3313131;-0,0080808
94;29;25686;0;1513,0469;-0,20745543;-0,726094;0,047632936;0,40874657
93;23;25482;0;1515,0781;-0,4923077;-2,9538462;-0,14023496;-1,0967395
93;17;25074;0;1525,2031;0;-0,5925926;0,04862298;0,23321025
92;12;24242;0;1526,6406;-0,6956522;-3,4782608;-0,48393196;-2,0074215
92;7;23142;0;1528,125;0;-3,368421;0,4686499;0,07399726
93;4;21345;0;1537,8438;0,10289389;-0,30868167;0,010587153;0,3148285
94;1;18841;0;1539,3594;0,6597938;-1,9793814;0,36743912;-1,1023175
95;0;17033;0;1549,5;0,098613255;-0,098613255;-0,055339836;0,18546866
96;0;13217;0;1550,7188;0,82051283;0;0,59232783;0,08091344
97;0;6848;0;1551,6406;1,0847458;0;0,28662556;0
97;0;0;0;1560,5781;0;0;-0,12137016;0
99;3;0;0;1561,7969;1,6410257;2,4615386;1,3464826;2,019724
100;5;0;44;1562,6406;1,1851852;2,3703704;-0,54025537;-0,10805116
101;9;0;88;1567,8438;0,1921922;0,7687688;-0,1908455;-0,3078153
103;13;0;132;1574,375;0,30622008;0,61244017;0,017458815;-0,023935482
104;18;0;196;1578,375;0,25;1,25;-0,014055021;0,15938996
106;24;0;264;1581,9219;0,5638766;1,69163;0,088493854;0,12451243
108;30;0;308;1588,1875;0,319202;0,95760596;-0,039050315;-0,11715097
109;36;0;332;1591,7656;0,279476;1,6768559;-0,011102468;0,20101309
110;42;0;353;1598,0938;0,1580247;0,94814813;-0,019192303;-0,11515383
111;49;0;353;1602,1094;0,24902724;1,7431906;0,02266211;0,19798724
112;55;0;353;1608,1094;0,16666667;1;-0,013726761;-0,123865105
113;60;0;332;1612,0469;0,25396827;1,2698413;0,022171834;0,068531126
114;65;0;288;1618,125;0,16452442;0,8226221;-0,014715698;-0,07357848
115;69;0;240;1621,9688;0,2601626;1,0406504;0,024881475;0,056722797
116;71;0;196;1628,0781;0,16368286;0,32736573;-0,01579208;-0,11675247
116;73;0;132;1631,8125;0;0,53556484;-0,043831393;0,055752065
116;74;0;44;1638,1094;0;0,15880893;0;-0,0598322
116;74;0;0;1643,3281;0;0;0;-0,030430455
116;74;0;0;1647,9375;0;0;0;0
115;74;0;0;1651,8906;-0,25296444;0;-0,063991;0
115;74;15501;0;1658,1406;0;0;0,04047431;0
115;74;17841;0;1667,9688;0;0;0;0
115;74;18061;0;1669,2656;0;0;0;0
115;74;18185;0;1678,75;0;0;0;0
115;74;18333;0;1680,2188;0;0;0;0
112;71;18949;0;1689,4062;-0,3265306;-0,3265306;-0,035540745;-0,035540745
112;69;19845;0;1690,6094;0;-1,6623377;0,27140206;-1,1102812
112;67;20517;0;1691,8125;0;-1,6623377;0;0
112;65;20909;0;1701,7188;0;-0,20189275;0;0,14742662
113;64;21053;0;1711,2031;0,10543657;-0,10543657;0,011116871;0,010170009
113;63;21113;0;1712,4531;0;-0,8;-0,08434926;-0,5556508
115;62;21113;0;1721,8281;0,21333334;-0,10666667;0,022755556;0,07395556
116;61;21061;0;1723,2656;0,6956522;-0,6956522;0,33552617;-0,40972903
118;60;21061;0;1724,25;2,0317461;-1,0158731;1,3573017;-0,32530376
119;60;21109;0;1734,7031;0,09566517;0;-0,18521552;0,097183675
122;60;21217;0;1735,9531;2,4;0;1,843468;0
124;60;21425;0;1745,1406;0,21768707;0;-0,23753066;0
126;61;21509;0;1746,3906;1,6;0,8;1,1058505;0,64
127;62;21517;0;1747,3594;1,032258;1,032258;-0,58605623;0,23975022
129;64;21529;0;1757,0938;0,20545746;0,20545746;-0,08493618;-0,08493618
130;66;21589;0;1758,3281;0,8101266;1,6202532;0,48985857;1,1461637
130;68;21713;0;1767,7188;0;0,21297836;-0,08626972;-0,14985955
131;70;21894;0;1769,1094;0,71910113;1,4382023;0,5171064;0,8810599
131;73;21906;0;1778,625;0;0,31527093;-0,07557056;-0,11800921
131;76;21906;0;1779,8906;0;2,3703704;0;1,6237823
131;80;21577;0;1790,0469;0;0,39384615;0;-0,19461162
130;83;20957;0;1791,0938;-0,95522386;2,8656716;-0,91245264;2,361147
129;88;20189;0;1791,9062;-1,2307693;6,1538463;-0,33913282;4,046984
129;92;19209;0;1801,2344;0;0,42881072;0,13194177;-0,6137392
128;97;18185;0;1802,3906;-0,8648649;4,324324;-0,74799126;3,3690927
128;102;17045;0;1811,5469;0;0,5460751;0,09445623;-0,41264153
129;106;15841;0;1812,9219;0,72727275;2,909091;0,52892566;1,718557
129;111;14657;0;1822,3281;0;0,53156143;-0,077318035;-0,25276062
130;115;13921;0;1823,7344;0,7111111;2,8444445;0,505679;1,6447169
131;119;13581;0;1833,6562;0,1007874;0,4031496;-0,061512943;-0,24605177
133;122;13173;0;1835,0156;1,4712644;2,2068965;1,0081669;1,3268943
133;124;12933;0;1845,3438;0;0,19364598;-0,14245223;-0,19492896
134;126;12933;0;1846,4062;0,9411765;1,882353;0,8858132;1,5893713
134;126;13621;0;1856,1562;0;0;-0,09653092;-0,19306184
134;126;14613;0;1857,4531;0;0;0;0
134;126;16021;0;1858,4219;0;0;0;0
134;126;17609;0;1867,8281;0;0;0;0
134;126;19165;0;1869,125;0;0;0;0
134;126;20265;0;1878,2656;0;0;0;0
134;126;20693;0;1879,5469;0;0;0;0
134;126;20817;0;1887,8438;0;0;0;0
134;124;20817;0;1889,3281;0;-1,3473685;0;-0,9077009
134;120;20817;0;1897,8906;0;-0,46715328;0;0,10279885
134;115;21101;0;1899,7188;0;-2,7350428;0;-1,2405549
134;108;21721;0;1908,7344;0;-0,77642983;0;0,21724649
134;102;22278;0;1910,1875;0;-4,129032;0;-2,307167
134;96;22474;0;1919,5469;0;-0,64106846;0;0,3726706
134;90;22570;0;1920,4844;0;-6,4;0;-6,1428604
134;85;22618;0;1928,5938;0;-0,61657035;0;0,7131782
134;80;22750;0;1930,0312;0;-3,4782608;0;-1,9907413
134;76;22858;0;1939,8125;0;-0,40894568;0;0,31379578
133;72;22910;0;1941,1875;-0,72727275;-2,909091;-0,52892566;-1,8182876
133;69;22918;0;1942,5625;0;-2,1818182;0,52892566;0,52892566
