x;y;pressure;z;time;velocityx;velocityy;accelx;accely
24;47;0;212;399,8125;-1,0199203;1,0199203;-0,047575977;0,09007265
20;51;0;140;406,15625;-0,63054186;0,63054186;0,06137986;-0,06137986
17;54;0;44;410,01562;-0,77732795;0,77732795;-0,038033642;0,038033642
15;58;0;0;416,07812;-0,3298969;0,6597938;0,07380306;-0,019387078
12;60;0;0;419,82812;-0,8;0,53333336;-0,12536083;-0,03372278
11;62;0;0;426,23438;-0,15609756;0,31219512;0,100511596;-0,03451914
9;63;13093;0;429,9375;-0,54008436;0,27004218;-0,103692636;-0,0113830725
9;63;19505;0;439,73438;0;0;0,055128228;-0,027564114
9;63;20885;0;441,25;0;0;0;0
9;63;21153;0;450,4375;0;0;0;0
9;63;21153;0;451,73438;0;0;0;0
9;63;21021;0;461,625;0;0;0;0
9;63;20681;0;463;0;0;0;0
9;63;20377;0;472,4375;0;0;0;0
13;67;20377;0;474,17188;2,3063064;2,3063064;1,3297622;1,3297622
17;68;20377;0;483,54688;0,42666668;0,10666667;-0,2004949;-0,23462825
23;70;20461;0;484,85938;4,571429;1,5238096;3,157914;1,0797279
29;72;20473;0;485,9375;5,5652175;1,8550725;0,92177504;0,3072584
34;74;20533;0;495,79688;0,5071315;0,20285262;-0,51302296;-0,16757856
40;76;20533;0;497,10938;4,571429;1,5238096;3,0966074;1,0064434
46;79;20529;0;506,8125;0,6183575;0,30917874;-0,4074019;-0,12517935
52;81;20457;0;508,125;4,571429;1,5238096;3,011864;0,92543304
58;84;20213;0;517,3594;0,6497462;0,3248731;-0,42468306;-0,12983407
63;87;19725;0;519,2344;2,6666667;1,6;1,075691;0,6800677
67;90;19197;0;520,4844;3,2;2,4;0,42666665;0,64000005
71;94;18629;0;530,2969;0,40764332;0,40764332;-0,28457138;-0,20304273
73;98;17913;0;531,40625;1,8028169;3,6056337;1,2576212;2,8826957
75;102;16921;0;541,03125;0,20779221;0,41558442;-0,16571686;-0,3314337
76;107;15489;0;542,3594;0,7529412;3,764706;0,4104651;2,5216916
77;112;14201;0;551,625;0,1079258;0,539629;-0,0696138;-0,348069
76;117;13005;0;552,7656;-0,8767123;4,3835616;-0,86324435;3,370023
75;122;12329;0;562,375;-0,10406504;0,5203252;0,08040557;-0,40202785
73;126;12213;0;563,7031;-1,5058824;3,0117648;-1,055486;1,8759074
70;130;12213;0;573,09375;-0,31946754;0,42595673;0,12634034;-0,27536058
67;134;12865;0;574,71875;-1,8461539;2,4615386;-0,93949926;1,2526658
64;137;14013;0;575,8906;-2,56;2,56;-0,6091487;0,08402038
60;140;15325;0;585,1875;-0,4302521;0,3226891;0,22908212;-0,24065192
56;143;16549;0;586,4844;-3,0843372;2,313253;-2,0465236;1,5348927
53;145;17481;0;596,0781;-0,31270358;0,20846905;0,28889993;-0,21939114
49;148;18161;0;597,3906;-3,047619;2,2857144;-2,0837452;1,582663
44;149;18937;0;607,0156;-0,5194805;0,103896104;0,26266375;-0,22668241
40;151;19613;0;608,4844;-2,7234042;1,3617021;-1,5005438;0,8563785
36;152;20213;0;617,53125;-0,44214162;0,110535406;0,25216028;-0,13829821
33;152;20553;0;619,84375;-1,2972972;0;-0,36979702;-0,047799096
29;151;21053;0;620,96875;-3,5555556;-0,8888889;-2,0073407;-0,79012346
25;149;21565;0;630,65625;-0,41290322;-0,20645161;0,3244028;0,07044514
22;145;21906;0;631,8906;-2,4303796;-3,2405064;-1,6344112;-2,4579685
18;140;22246;0;641,21875;-0,42881072;-0,5360134;0,21457353;0,2899289
15;134;22454;0;642,3906;-2,56;-5,12;-1,818615;-3,9116683
12;126;22634;0;651,5781;-0,3265306;-0,8707483;0,24309869;0,46250355
9;117;22706;0;652,75;-2,56;-7,68;-1,9058938;-5,8105617
7;107;22706;0;662,09375;-0,21404682;-1,0702341;0,25107193;0,7073997
5;96;22694;0;663,2969;-1,6623377;-9,142858;-1,2037742;-6,709713
3;86;22574;0;672,1875;-0,22495607;-1,1247803;0,16167386;0,9018575
1;76;22402;0;674,0156;-1,0940171;-5,4700856;-0,47538385;-2,3769193
1;67;22150;0;683,3125;0;-0,9680672;0,117675796;0,48425072
0;59;21894;0;684,5156;-0,83116883;-6,6493506;-0,6908416;-4,722106
0;52;21457;0;694,2656;0;-0,71794873;0,08524808;0,6083489
0;46;21065;0;695,3594;0;-5,4857144;0;-4,3591
1;41;20617;0;696,0625;1,4222223;-7,111111;2,022716;-2,3116753
2;36;20141;0;705,1406;0,110154904;-0,5507745;-0,14453065;0,72265327
4;33;19637;0;706,7656;1,2307693;-1,8461539;0,6896089;-0,7971566
5;29;18877;0;716,1094;0,10702341;-0,42809364;-0,12026712;0,15176564
6;27;18273;0;717,3125;0,83116883;-1,6623377;0,6018871;-1,0258651
8;25;17789;0;727,1719;0,20285262;-0,20285262;-0,063727796;0,14803018
9;24;17293;0;728,34375;0,85333335;-0,85333335;0,5550769;-0,5550769
9;23;16733;0;737,625;0;-0,107744105;-0,09194164;0,080332845
10;23;15781;0;738,7031;0,92753625;0;0,8603235;0,09993656
11;24;14353;0;740,1094;0,7111111;0,7111111;-0,1539023;0,505679
11;26;12521;0;749,375;0;0,2158516;-0,07674724;-0,05345128
12;29;11173;0;750,6875;0,7619048;2,2857144;0,5804989;1,5770384
13;34;10696;0;760,15625;0,105610564;0,5280528;-0,069311604;-0,18562762
14;39;10696;0;761,2031;0,95522386;4,776119;0,81157094;4,0578547
15;45;10748;0;770,2344;0,11072665;0,66435987;-0,09350834;-0,4552813
16;52;10981;0;779,9219;0,103225805;0,7225807;-0,00077428046;0,0060098893
16;60;11289;0;781,1719;0;6,4;-0,08258064;4,541936
16;68;11945;0;782,0156;0;9,481482;0;3,652126
16;77;12749;0;791,15625;0;0,9846154;0;-0,9295717
16;86;13529;0;792,5;0;6,6976743;0;4,251579
17;95;14253;0;801,4375;0,11188811;1,006993;0,01251895;-0,6367196
17;104;15001;0;802,6719;0;7,291139;-0,09064353;5,090954
17;111;15805;0;812,0625;0;0,7454243;0;-0,6970478
17;116;16761;0;813,1875;0;4,4444447;0;3,2880182
17;120;17817;0;822,1719;0;0,4452174;0;-0,4451314
16;123;19185;0;823,875;-0,58715594;1,7614679;-0,3447521;0,7728444
16;125;20505;0;824,7031;0;2,4150944;0,70901847;0,78928477
16;126;21697;0;833,5781;0;0,112676054;0;-0,2594274
15;127;22694;0;834,8281;-0,8;0,8;-0,64;0,54985917
15;127;23506;0;844,1406;0;0;0,08590604;-0,08590604
15;127;24194;0;853,28125;0;0;0;0
15;127;24698;0;854,5469;0;0;0;0
15;127;24954;0;863,71875;0;0;0;0
15;127;24962;0;865,1094;0;0;0;0
15;126;25010;0;866;0;-1,122807;0;-1,2606956
15;124;25010;0;876;0;-0,2;0;0,0922807
15;119;24658;0;877,1875;0;-4,2105265;0;-3,3772857
15;112;24490;0;886,25;0;-0,7724138;0;0,37937796
16;104;24490;0;887,3594;0,90140843;-7,2112675;0,8125372;-5,804037
17;95;24490;0;896,375;0,110918544;-0,9982669;-0,08767999;0,689137
19;88;24390;0;897,59375;1,6410257;-5,74359;1,2554725;-3,8935986
21;82;24174;0;906,625;0,2214533;-0,66435987;-0,15718448;0,56240606
23;76;24018;0;907,96875;1,4883721;-4,4651165;0,9428233;-2,82847
25;71;23798;0;916,7656;0,22735347;-0,56838363;-0,14334847;0,44296786
28;66;23558;0;917,9531;2,5263157;-4,2105265;1,935968;-3,0670676
31;63;23290;0;927,3125;0,32053423;-0,32053423;-0,23567615;0,4156252
34;59;22854;0;928,7969;2,0210526;-2,694737;1,1456124;-1,5994629
37;57;22494;0;929,71875;3,2542372;-2,1694915;1,3376918;0,56975776
40;55;22106;0;939,90625;0,29447854;-0,19631901;-0,29052848;0,19368565
43;55;21729;0;941,3594;2,064516;0;1,2180903;0,13510126
46;55;21361;0;951,6094;0,29268292;0;-0,17286177;0
49;55;20913;0;952,8906;2,3414633;0;1,5990481;0
51;56;20485;0;953,8594;2,064516;1,032258;-0,28588104;1,0655566
53;58;19813;0;963,4844;0,20779221;0,20779221;-0,19290638;-0,08565879
55;61;19325;0;964,7344;1,6;2,4;1,1137663;1,7537663
57;64;19249;0;974;0,2158516;0,3237774;-0,14938532;-0,224078
58;68;19249;0;975,1719;0,85333335;3,4133334;0,5439844;2,6364212
59;72;19373;0;983,46875;0,120527305;0,48210922;-0,08832314;-0,35329255
60;78;19533;0;984,625;0,8648649;5,189189;0,6437514;4,070988
61;84;19705;0;993,1875;0,11678832;0,7007299;-0,0873666;-0,5241996
62;91;19837;0;994,5;0,7619048;5,3333335;0,4915173;3,5296028
63;98;19949;0;1003,1875;0,11510792;0,8057554;-0,07445144;-0,5211601
63;106;20057;0;1004,4219;0;6,481013;-0,09325198;4,597677
64;115;20157;0;1013,34375;0,11208406;1,0087565;0,0125628365;-0,6133527
64;122;20289;0;1014,4531;0;6,3098593;-0,101033516;4,7784586
65;129;20509;0;1022,65625;0,12190476;0,85333335;0,014860771;-0,66517645
65;135;20813;0;1024,125;0;4,0851064;-0,08299898;2,200356
66;139;21373;0;1032,8125;0,11510792;0,46043167;0,013249832;-0,41722876
66;142;22030;0;1034,0625;0;2,4;-0,09208633;1,5516547
66;144;22722;0;1043,1406;0;0,22030981;0;-0,24010359
66;145;23450;0;1044,2344;0;0,9142857;0;0,6344923
65;145;24222;0;1052,3594;-0,12307692;0;-0,015147929;-0,112527475
65;145;24922;0;1053,7031;0;0;0,091592126;0
65;145;25498;0;1063,2656;0;0;0;0
65;145;25858;0;1064,8594;0;0;0;0
65;145;25858;0;1073,7031;0;0;0;0
65;145;25762;0;1074,9531;0;0;0;0
64;143;25270;0;1082,8438;-0,12673268;-0,25346535;-0,016061172;-0,032122344
64;139;24498;0;1083,9844;0;-3,5068493;0,1111081;-2,8522818
63;133;23798;0;1092,7188;-0,11449016;-0,68694097;-0,013107996;0,32285178
63;125;22942;0;1101,2656;0;-0,93601465;0,013395558;-0,029142076
64;118;21437;0;1102,4062;0,8767123;-6,1369863;0,7686245;-4,559756
66;111;18821;0;1111,1094;0,22980252;-0,8043088;-0,074330755;0,61273134
68;105;13973;0;1112,2969;1,6842105;-5,0526314;1,2247647;-3,5775347
69;101;6404;0;1121,0312;0,11449016;-0,45796064;-0,17971754;0,5260446
69;101;0;0;1122,1875;0;0;-0,099018514;0,39607406
72;93;0;0;1123,5312;2,2325583;-5,9534883;1,6614387;-4,430503
73;89;0;72;1131,8906;0,11962617;-0,4785047;-0,25276196;0,65495133
75;84;0;144;1133,0469;1,7297298;-4,324324;1,3925221;-3,3261142
77;79;0;264;1135,5938;0,78527606;-1,9631902;-0,37082845;0,92707103
78;73;0;365;1140,1562;0,21917808;-1,3150685;-0,12407627;0,14205408
79;69;0;461;1145,8906;0,17438692;-0,6975477;-0,0078109927;0,107687555
79;65;0;533;1150,0156;0;-0,969697;-0,042275615;-0,06597559
79;61;0;605;1156,0312;0;-0,66493505;0;0,050661728
79;58;0;653;1159,9219;0;-0,7710843;0;-0,027283343
79;55;0;706;1165,875;0;-0,503937;0;0,044875138
79;52;0;730;1169,7656;0;-0,7710843;0;-0,068664365
79;49;0;754;1175,9531;0;-0,4848485;0;0,046260335
80;47;0;754;1180,0156;0,24615385;-0,4923077;0,060591716;-0,0018361092
80;46;0;754;1186,1562;0;-0,16284987;-0,040086124;0,053652164
80;46;0;730;1190,0312;0;0;0;0,042025775
80;46;0;682;1196,1719;0;0;0;0
80;44;0;653;1199,8125;0;-0,5493562;0;-0,15089613
80;44;0;605;1205,7344;0;0;0;0,092767276
79;44;0;557;1209,8438;-0,243346;0;-0,059217278;0
78;44;0;509;1216,1719;-0,1580247;0;0,013482873;0
76;45;0;461;1219,8594;-0,5423729;0,27118644;-0,10423002;0,07354209
74;47;0;437;1224,0469;-0,47761193;0,47761193;0,015465302;0,049295638
71;51;0;389;1229,8594;-0,516129;0,68817204;-0,0066265957;0,036225397
68;54;0;365;1236,0625;-0,4836272;0,4836272;0,0052395877;-0,03297448
66;58;0;341;1240;-0,50793654;1,0158731;-0,0061737997;0,13517356
64;62;0;341;1244,0938;-0,48854962;0,97709924;0,0047357357;-0,009471471
63;66;0;312;1250,0312;-0,16842106;0,67368424;0,053916387;-0,051101472
62;69;0;288;1253,9219;-0,2570281;0,7710843;-0,0227745;0,025034556
60;72;0;264;1260,2656;-0,31527093;0,4729064;-0,009181135;-0,04700341
59;74;0;216;1263,6562;-0,29493088;0,58986175;0,0059989104;0,03449374
58;76;0;168;1269,875;-0,16080402;0,32160804;0,021568138;-0,043136276
58;78;0;96;1274,0625;0;0,47761193;0,03840096;0,03725466
57;79;0;24;1280,1562;-0,16410257;0,16410257;-0,026929652;-0,051447686
57;80;0;0;1283,7031;0;0,2819383;0,046266805;0,033222415
57;80;0;0;1289,9062;0;0;0;-0,04545101
57;81;0;0;1293,8438;0;0,25396827;0;0,06449988
57;81;0;0;1300,1875;0;0;0;-0,040034406
56;81;17501;0;1303,8594;-0,27234042;0;-0,07416931;0
56;81;20589;0;1313,2188;0;0;0,029098142;0
56;81;20589;0;1314,5156;0;0;0;0
56;81;20161;0;1325,0625;0;0;0;0
57;77;20161;0;1326,5469;0,67368424;-2,694737;0,45385045;-1,8154018
58;74;20393;0;1335,8594;0,10738255;-0,32214764;-0,06081092;0,2547747
60;71;20805;0;1337,2812;1,4065934;-2,1098902;0,91373074;-1,2573135
61;68;20869;0;1347,4688;0,09815951;-0,29447854;-0,12843522;0,17819992
63;66;20869;0;1349,3438;1,0666667;-1,0666667;0,5165372;-0,4118337
65;64;20769;0;1350,6562;1,5238096;-1,5238096;0,3482993;-0,3482993
67;62;20721;0;1360,7344;0,19844961;-0,19844961;-0,13150859;0,13150859
70;60;20713;0;1361,9688;2,4303796;-1,6202532;1,8081459;-1,1518409
72;59;20701;0;1371,4219;0,21157025;-0,105785124;-0,23471703;0,1602082
75;58;20689;0;1373,1875;1,699115;-0,5663717;0,84250325;-0,26086318
77;58;20569;0;1374,5312;1,4883721;0;-0,15683196;0,4214859
80;59;20261;0;1384,1094;0,3132137;0,10440457;-0,1226919;0,010900314
83;60;19689;0;1385,4375;2,2588236;0,7529412;1,4649298;0,48830992
85;62;18877;0;1395,6094;0,19662058;0,19662058;-0,20273577;-0,05469204
88;64;18213;0;1397,0156;2,1333334;1,4222223;1,377218;0,871539
89;67;17729;0;1398,2656;0,8;2,4;-1,0666668;0,7822223
91;69;17197;0;1408,6875;0,19190405;0,19190405;-0,058348037;-0,21187128
92;72;16857;0;1410;0,7619048;2,2857144;0,43428627;1,5952841
93;75;16857;0;1419,9688;0,10031348;0,30094042;-0,06636652;-0,19909959
94;77;16933;0;1421,2344;0,79012346;1,5802469;0,54503506;1,0108101
94;80;17197;0;1431,4688;0;0,29312977;-0,0772029;-0,12576412
94;83;17505;0;1432,6094;0;2,630137;0;2,0488832
94;86;17953;0;1433,875;0;2,3703704;0;-0,20524767
94;87;18557;0;1443,9062;0;0,09968847;0;-0,22636081
94;88;19257;0;1445,2812;0;0,72727275;0;0,45642492
94;88;20285;0;1455,3281;0;0;0;-0,072387956
94;88;21637;0;1457,2969;0;0;0;0
94;88;23274;0;1458,5625;0;0;0;0
94;88;24566;0;1468,0781;0;0;0;0
94;88;25638;0;1469,5469;0;0;0;0
94;87;26326;0;1479,2969;0;-0,102564104;0;-0,010519396
93;84;26578;0;1480,6094;-0,7619048;-2,2857144;-0,5804989;-1,6633526
91;80;26578;0;1490,8125;-0,19601838;-0,39203677;0,055462066;0,1855978
89;73;26482;0;1492,3125;-1,3333334;-4,6666665;-0,75821;-2,8497531
87;66;26410;0;1502,2031;-0,2022117;-0,7077409;0,11436301;0,40027052
85;59;26362;0;1503,6094;-1,4222223;-4,977778;-0,867563;-3,036471
83;52;26350;0;1505;-1,4382023;-5,033708;-0,01149124;-0,040219426
82;45;26286;0;1515,3281;-0,09682299;-0,67776096;0,12987636;0,42175585
80;38;26286;0;1517,1406;-1,1034483;-3,862069;-0,55537945;-1,7568597
79;32;26286;0;1518,4531;-0,7619048;-4,571429;0,26022363;-0,5404647
79;25;26214;0;1528,8906;0;-0,6706587;0,07299686;0,3737265
78;20;26046;0;1530,5;-0,6213592;-3,106796;-0,3860873;-1,5137163
78;15;25550;0;1540,9062;0;-0,4804805;0,059710197;0,25237867
78;10;24646;0;1542,5312;0;-3,0769231;0;-1,5978109
79;7;23054;0;1543,7969;0,79012346;-2,3703704;0,62429506;0,5582639
80;4;20697;0;1553,625;0,10174881;-0,3052464;-0,0700413;0,21012391
81;2;18405;0;1555,5625;0,516129;-1,032258;0,21387365;-0,3752318
81;1;16137;0;1565,3906;0;-0,10174881;-0,05251551;0,0946782
82;0;11905;0;1567,2031;0,55172414;-0,55172414;0,30439952;-0,24826224
83;1;1268;0;1568,4219;0,82051283;0,82051283;0,22054458;1,125938
83;1;0;0;1569,625;0;0;-0,68198466;-0,68198466
85;4;0;48;1579,2969;0,20678514;0,3101777;0,021380046;0,03207007
87;7;0;124;1580,8438;1,2929293;1,939394;0,70215386;1,0532308
88;11;0;172;1583,8125;0,33684212;1,3473685;-0,32205042;-0,19941913
90;15;0;220;1588,3281;0,4429066;0,8858132;0,023488326;-0,102212936
92;19;0;248;1594,1094;0,34594595;0,6918919;-0,01677157;-0,03354314
93;24;0;272;1598,1094;0,25;1,25;-0,023986489;0,13952702
95;30;0;320;1604,2656;0,3248731;0,97461927;0,012162127;-0,044731896
96;36;0;349;1608,3281;0,24615385;1,4769231;-0,019377045;0,123644024
97;42;0;373;1613,9531;0,17777778;1,0666667;-0,012155745;-0,07293447
98;49;0;373;1617,8438;0,2570281;1,7991968;0,02036956;0,18828084
99;56;0;349;1624,1406;0,15880893;1,1116625;-0,015598082;-0,1091866
101;62;0;296;1628,0156;0,516129;1,548387;0,092211634;0,11270311
102;68;0;272;1634,0312;0,16623376;0,9974026;-0,058164403;-0,09159222
103;72;0;220;1637,9688;0,25396827;1,0158731;0,022281779;0,004690912
104;76;0;148;1644,1875;0,16080402;0,6432161;-0,014981186;-0,059924744
104;78;0;96;1647,9688;0;0,5289256;-0,04252668;-0,03022558
104;80;0;24;1654,2188;0;0,32;0;-0,033428095
104;81;0;0;1658;0;0,2644628;0;-0,014687522
104;81;0;0;1664,1094;0;0;0;-0,04328803
104;82;0;0;1668,0938;0;0,2509804;0;0,062991165
104;82;0;0;1674,0938;0;0;0;-0,041830067
103;82;0;0;1678,1719;-0,24521072;0;-0,0601283;0
103;82;14089;0;1684,1562;0;0;0,04097516;0
103;82;16797;0;1693,3281;0;0;0;0
103;82;17357;0;1694,8281;0;0;0;0
103;82;17417;0;1709,9062;0;0;0;0
103;82;17693;0;1711,4688;0;0;0;0
100;78;18593;0;1712,6875;-2,4615386;-3,2820513;-2,019724;-2,6929653
98;75;19749;0;1717,4219;-0,42244226;-0,63366336;0,4307002;0,5593955
97;72;20665;0;1718,5469;-0,8888889;-2,6666667;-0,41461924;-1,8071141
96;69;21421;0;1728,9531;-0,0960961;-0,2882883;0,076184295;0,22855288
95;66;22102;0;1730,1719;-0,82051283;-2,4615386;-0,5943932;-1,7831796
95;64;22802;0;1739,7812;0;-0,20813008;0,0853867;0,23450103
95;62;23286;0;1741,125;0;-1,4883721;0;-0,9527382
95;60;23466;0;1750,3438;0;-0,21694915;0;0,13791707
95;58;23466;0;1751,7969;0;-1,3763441;0;-0,7978632
96;56;23378;0;1762,125;0,09682299;-0,19364598;0,009374692;0,11451238
97;55;23234;0;1763,9688;0,5423729;-0,5423729;0,24165419;-0,18914
99;54;23114;0;1765,5156;1,2929293;-0,64646465;0,48520818;-0,06729165
100;53;23114;0;1776,1094;0,09439528;-0,09439528;-0,113135956;0,052112743
102;52;23126;0;1777,2812;1,7066667;-0,85333335;1,3758049;-0,6476272
104;52;23126;0;1786,9375;0,20711975;0;-0,1552929;0,08837109
106;53;22994;0;1788,3594;1,4065934;0,7032967;0,8435859;0,49462625
108;54;22886;0;1790,6562;0,8707483;0,43537414;-0,23329313;-0,116646565
110;55;22870;0;1799,7188;0,22068965;0,11034483;-0,071730606;-0,035865303
111;57;22870;0;1801,3594;0,60952383;1,2190477;0,23700368;0,67578083
112;59;22954;0;1812,2969;0,09142857;0,18285714;-0,04736871;-0,09473742
113;61;23086;0;1813,6719;0,72727275;1,4545455;0,46243212;0,92486423
113;64;23266;0;1815,0156;0;2,2325583;-0,5412262;0,5789862
113;66;23426;0;1825,5156;0;0,1904762;0;-0,19448401
113;69;23486;0;1826,9531;0;2,0869565;0;1,3192906
112;72;23486;0;1836,9375;-0,10015649;0,3004695;-0,010031323;-0,17892827
111;74;23362;0;1838,8281;-0,5289256;1,0578512;-0,22678697;0,4005986
109;77;23242;0;1840,5312;-1,1743119;1,7614679;-0,3789424;0,41313276
107;80;23038;0;1850,2344;-0,20611916;0,30917874;0,099781536;-0,14967231
105;82;22734;0;1851,7031;-1,3617021;1,3617021;-0,7867798;0,7166117
103;85;22190;0;1861,8594;-0,19692308;0,29538462;0,11468593;-0,10499126
102;88;21361;0;1863,2188;-0,7356322;2,2068965;-0,39629176;1,4061697
101;91;20545;0;1864,4219;-0,83116883;2,4935064;-0,07940709;0,2382212
101;94;19521;0;1874,9219;0;0,2857143;0,07915894;-0,2102659
101;98;18017;0;1876,4688;0;2,5858586;0;1,486962
103;103;15757;0;1877,875;1,4222223;3,5555556;1,011358;0,6895623
105;108;13177;0;1887,8906;0,19968799;0,49921995;-0,122062705;-0,30515677
107;112;10892;0;1890,0469;0,92753625;1,8550725;0,33755285;0,6288012
109;117;9368;0;1899,2969;0,21621622;0,5405405;-0,07689946;-0,14211157
111;120;9004;0;1901,0469;1,1428572;1,7142857;0,5295091;0,6707115
113;122;9004;0;1911,3438;0,19423369;0,19423369;-0,09212732;-0,14762266
114;123;10196;0;1913,0625;0,58181816;0,58181816;0,2255037;0,2255037
115;124;11317;0;1914,4531;0,71910113;0,71910113;0,098720334;0,098720334
115;124;12501;0;1925,3906;0;0;-0,06574639;-0,06574639
115;124;13149;0;1926,8594;0;0;0;0
115;123;14421;0;1927,9375;0;-0,92753625;0;-0,8603235
115;122;16637;0;1937,3281;0;-0,10648918;0;0,08743263
116;119;18289;0;1939,0625;0,5765766;-1,7297298;0,33244056;-0,9359225
