x;y;pressure;z;time;velocityx;velocityy;accelx;accely
53;134;0;68;225,71875;0,50097847;0,7514677;0,042854093;-0,018354487
53;136;0;20;231,74219;0;0,33203632;-0,083171524;-0,06963322
53;138;0;0;235,57031;0;0,52244896;0;0,049740445
53;139;15181;0;241,76562;0;0,16141236;0;-0,05827577
53;139;18253;0;252,23438;0;0;0;-0,015418494
53;139;19189;0;253,77344;0;0;0;0
53;139;19189;0;264,3203;0;0;0;0
53;139;18869;0;265,57812;0;0;0;0
53;139;18585;0;267,0703;0;0;0;0
53;139;18337;0;276,96875;0;0;0;0
52;133;18337;0;278,4297;-0,684492;-4,1069517;-0,46852928;-2,8111756
51;127;18793;0;286,98438;-0,116894975;-0,7013699;0,066349246;0,39809543
50;119;19349;0;288,0078;-0,97709924;-7,816794;-0,84050494;-6,9524755
49;111;19717;0;297,41406;-0,10631229;-0,8504983;0,09257536;0,74060285
48;103;19949;0;299,21094;-0,5565217;-4,4521737;-0,25055134;-2,0044107
47;95;19949;0;308,28125;-0,11024979;-0,8819983;0,049201384;0,39361107
46;87;19945;0;309,6172;-0,748538;-5,988304;-0,47778302;-3,8222642
46;80;19897;0;318,2578;0;-0,8101266;0,086630076;0,59928274
45;73;19821;0;319,67188;-0,70718235;-4,9502764;-0,5001069;-2,9278407
44;66;19233;0;329,3047;-0,10381184;-0,7266829;0,062637;0,43845904
44;61;18089;0;330,7422;0;-3,4782608;0,07221693;-1,914141
43;55;15753;0;331,66406;-1,0847458;-6,5084743;-1,1766734;-3,2870114
43;52;11405;0;340,47656;0;-0,34042552;0,12309172;0,6999204
42;49;3604;0;341,8047;-0,7529412;-2,2588236;-0,5669204;-1,444441
42;49;0;0;342,53125;0;0;1,0363061;3,1089187
41;46;0;48;350,73438;-0,12190476;-0,36571428;-0,014860771;-0,04458231
40;45;0;124;351,98438;-0,8;-0,8;-0,5424762;-0,3474286
39;45;0;204;355,6875;-0,27004218;0;0,14311098;0,21603376
38;44;0;252;361,85156;-0,16223067;-0,16223067;0,017490333;-0,02631879
35;44;0;304;365,5625;-0,8084211;0;-0,1741313;0,043716896
32;46;0;304;371,72656;-0,486692;0,32446134;0,052194323;0,05263758
28;48;0;304;375,77344;-0,98841697;0,49420848;-0,12397837;0,04194524
23;50;0;280;381,76562;-0,83441985;0,33376792;0,02569965;-0,026774958
19;53;0;252;385,58594;-1,0470347;0,78527606;-0,055653796;0,118186176
16;56;0;204;391,6797;-0,4923077;0,4923077;0,09103213;-0,04807686
13;58;0;124;395,64062;-0,75739646;0,504931;-0,066925764;0,0031869425
11;60;0;24;401,64062;-0,33333334;0,33333334;0,07067718;-0,028599605
10;61;0;0;405,72656;-0,24474187;0,24474187;0,021682043;-0,021682043
8;63;0;0;411,7422;-0,33246753;0,33246753;-0,0145829655;0,0145829655
6;65;0;0;415,6797;-0,50793654;0,50793654;-0,044563558;0,044563558
4;66;18205;0;421,64844;-0,33507854;0,16753927;0,028960502;-0,05702991
4;66;20565;0;430,02344;0;0;0,04000938;-0,02000469
4;66;21950;0;438,90625;0;0;0;0
4;66;21950;0;440,3203;0;0;0;0
4;66;21073;0;441,92188;0;0;0;0
9;71;20197;0;450,53125;0,58076227;0,58076227;0,06745696;0,06745696
13;73;20025;0;451,8672;2,994152;1,497076;1,8065139;0,6858957
19;75;19965;0;461,07812;0,6513995;0,21713316;-0,2543446;-0,13895902
24;76;19965;0;462,375;3,8554218;0,7710843;2,4705715;0,42714304
30;77;19957;0;471,5078;0,65697175;0,1094953;-0,35021523;-0,072440885
36;78;19897;0;473,3828;3,2;0,53333336;1,3562818;0,22604698
41;79;19845;0;482,75;0,53377813;0,10675563;-0,2846342;-0,045539577
47;80;19701;0;484,02344;4,7116566;0,78527606;3,280788;0,5328259
52;81;19269;0;493,51562;0,52674896;0,105349794;-0,44087914;-0,07163009
58;82;18433;0;495,02344;3,9792745;0,6632124;2,289758;0,36998144
62;84;16821;0;496;4,096;2,048;0,1195271;1,4180226
66;86;14265;0;504,96875;0,44599304;0,22299652;-0,40696946;-0,20348473
70;88;10184;0;506,4453;2,7089946;1,3544973;1,532615;0,7663075
72;90;5396;0;515,6172;0,21805792;0,21805792;-0,27158424;-0,12390481
73;93;180;0;516,91406;0,7710843;2,313253;0,42643;1,6155721
73;93;0;0;517,8047;0;0;-0,86577886;-2,5973365
73;97;0;20;526,8125;0;0,44405898;0;0,049297094
72;100;0;44;528,0078;-0,8366013;2,509804;-0,69990176;1,7282051
70;103;0;88;529,2578;-1,6;2,4;-0,61071897;-0,087843135
68;107;0;136;535,59375;-0,31565967;0,63131934;0,20270723;-0,2791506
65;109;0;156;539,71875;-0,72727275;0,4848485;-0,099784985;-0,035508085
61;112;0;204;543,6875;-1,007874;0,7559055;-0,07070268;0,068297826
57;115;0;224;549,6172;-0,6745718;0,5059289;0,056209065;-0,042156797
52;118;0;248;553,35156;-1,3389121;0,8033473;-0,17789866;0,07964343
48;121;0;248;559,4453;-0,6564103;0,4923077;0,1120003;-0,051042397
44;124;0;248;563,6406;-0,9534451;0,7150838;-0,07080159;0,05310119
41;128;0;224;569,65625;-0,4987013;0,66493505;0,07559377;-0,008336412
37;131;0;156;575,71875;-0,6597938;0,49484536;-0,026571957;-0,028056031
34;135;0;88;579,65625;-0,7619048;1,0158731;-0,025932947;0,13232449
30;138;0;20;583,5703;-1,0219561;0,7664671;-0,066440254;-0,06372049
27;142;0;0;589,6953;-0,48979592;0,6530612;0,08688329;-0,018515246
24;145;14049;0;593,7969;-0,73142856;0,73142856;-0,05891234;0,019106707
24;145;16129;0;603,5469;0;0;0,07501832;-0,07501832
19;151;16797;0;604,78125;-4,050633;4,8607593;-3,2815254;3,9378302
17;153;17133;0;613,6406;-0,22574955;0,22574955;0,43173286;-0,5231757
15;155;17269;0;623,21094;-0,20897959;0,20897959;0,0017522897;-0,0017522897
14;156;17505;0;624,6953;-0,67368424;0,67368424;-0,3130642;0,3130642
13;156;18013;0;625,53125;-1,1962616;0;-0,6251393;-0,80590266
12;157;18509;0;634,9844;-0,105785124;0,105785124;0,11535619;0,011190493
11;157;18977;0;636,33594;-0,7398844;0;-0,46916014;-0,07826876
10;157;19345;0;646,7969;-0,09559373;0;0,061590143;0
10;156;19661;0;648,25;0;-0,68817204;0,06578493;-0,47358075
9;155;19661;0;657,8281;-0,10440457;-0,10440457;-0,010900314;0,060947992
8;150;19661;0;659,34375;-0,6597938;-3,298969;-0,36644238;-2,1077538
7;144;19661;0;660,9844;-0,60952383;-3,6571429;0,030640738;-0,21831548
5;137;19857;0;669,84375;-0,22574955;-0,79012346;0,043318436;0,32361418
4;127;20129;0;671,0781;-0,8101266;-8,101266;-0,47341937;-5,9229507
3;116;20361;0;680,1875;-0,10977702;-1,2075472;0,07688229;0,75677186
2;105;20541;0;681,4219;-0,8101266;-8,911392;-0,5673718;-6,24109
2;94;20605;0;690,41406;0;-1,2232841;0,09009227;0,85497636
1;83;20605;0;692,25;-0,54468083;-5,9914894;-0,29667723;-2,59715
1;73;20597;0;693,5156;0;-7,9012346;0,43036512;-1,5089345
2;65;20461;0;702,7656;0,10810811;-0,8648649;0,0116873635;0,7606886
2;57;20301;0;704,0625;0;-6,1686745;-0,08336047;-4,0896845
4;51;20021;0;713,78906;0,2056225;-0,6168675;0,021140305;0,5707882
5;45;19677;0;715,28906;0,6666667;-4;0,3073628;-2,2554216
6;41;19089;0;724,33594;0,110535406;-0,44214162;-0,0614722;0,39326933
7;37;18437;0;725,7344;0,7150838;-2,860335;0,43230277;-1,7292111
8;35;17769;0;735,39844;0,10347615;-0,2069523;-0,0632868;0,27456185
9;33;17089;0;737,1953;0,5565217;-1,1130434;0,2521297;-0,5042594
9;32;16553;0;746,6953;0;-0,10526316;-0,058581233;0,10608214
9;32;16009;0;748,3906;0;0;0;0,06209071
9;32;15345;0;750,0625;0;0;0;0
9;32;14841;0;760,125;0;0;0;0
9;33;14841;0;761,4531;0;0,7529412;0;0,5669204
9;36;14841;0;771,71875;0;0,29223743;0;-0,044878297
9;41;14597;0;773,53906;0;2,746781;0;1,3484188
8;47;13277;0;775,40625;-0,53556484;3,2133892;-0,2868297;0,24989887
7;54;12113;0;784,7656;-0,10684474;0,7479132;0,04580649;-0,26342314
6;62;10532;0;786,3125;-0,64646465;5,171717;-0,3488452;2,8598328
5;70;10196;0;796,7031;-0,0962406;0,7699248;0,052953895;-0,42363116
4;79;10196;0;798,2422;-0,6497462;5,847716;-0,35963815;3,2992754
3;89;10236;0;799,3906;-0,8707483;8,707483;-0,1924372;2,4901376
2;99;10880;0;810,83594;-0,08737201;0,8737201;0,06844516;-0,68445164
2;108;12065;0;812,27344;0;6,2608695;0,06078053;3,7475822
1;116;13493;0;814,75;-0,4037855;3,230284;-0,16304272;-1,2237065
1;123;14825;0;824,4922;0;0,71852446;0,041447107;-0,25782296
1;128;15809;0;826,3281;0;2,7234042;0;1,0920196
1;131;16765;0;835,40625;0;0,33046472;0;-0,26359403
1;133;17957;0;836,7344;0;1,5058824;0;0,8850204
0;134;19165;0;846,52344;-0,10215483;0,10215483;-0,010435609;-0,14339754
0;135;20069;0;848,41406;0;0,5289256;0,054032307;0,22573
0;135;20657;0;849,65625;0;0;0;-0,42580172
0;135;20961;0;860,1406;0;0;0;0
0;135;20961;0;861,5547;0;0;0;0
0;135;20913;0;871,40625;0;0;0;0
0;135;20449;0;873,25;0;0;0;0
1;134;19901;0;875,0547;0,55411255;-0,55411255;0,30704072;-0,30704072
1;130;19385;0;884,4453;0;-0,42595673;-0,059006993;0,01364721
2;125;19385;0;886,0703;0,61538464;-3,0769231;0,37869823;-1,631364
3;117;19825;0;896,5625;0,09530901;-0,7624721;-0,049567893;0,22058803
5;108;20353;0;898,09375;1,3061224;-5,877551;0,7907353;-3,3404598
6;99;20609;0;907,53906;0,10587262;-0,9528536;-0,12707359;0,5213906
8;90;20741;0;909,3203;1,122807;-5,0526314;0,5709105;-2,3016295
10;82;20741;0;910,96094;1,2190477;-4,8761907;0,05866096;0,10754482
12;74;20741;0;920,0547;0,21993127;-0,8797251;-0,109868474;0,4394739
15;67;20733;0;921,3125;2,3850932;-5,5652175;1,7213709;-3,725112
17;61;20637;0;930,6094;0,21512605;-0,6453782;-0,23340823;0,5291928
20;56;20489;0;932,21875;1,8640777;-3,106796;1,0245913;-1,5294247
23;52;20393;0;933,41406;2,509804;-3,3464053;0,5402155;-0,20045741
26;49;20257;0;944,0156;0,28297716;-0,28297716;-0,21004705;0,28896007
30;46;20049;0;945,46094;2,7675676;-2,0756757;1,719068;-1,2403536
33;45;19793;0;954,6328;0,3270869;-0,10902896;-0,26608306;0,21442145
35;44;19609;0;956,35156;1,1636363;-0,58181816;0,48671964;-0,27507734
38;43;19425;0;965,96094;0,31219512;-0,10406504;-0,08860526;0,0497174
40;44;19365;0;967,2422;1,5609756;0,7804878;0,97465795;0,6903827
41;45;19329;0;977,4844;0,097635396;0,097635396;-0,1428738;-0,06667056
43;47;19329;0;981,1328;0,54817986;0,54817986;0,12348971;0,12348971
45;49;19413;0;982,25;1,7902098;1,7902098;1,111747;1,111747
47;53;19537;0;992,9922;0,18618181;0,37236363;-0,14932042;-0,13198858
48;58;19657;0;994,02344;0,969697;4,848485;0,7597723;4,3404813
50;64;19757;0;997,1328;0,6432161;1,9296483;-0,104998894;-0,9387213
51;71;19865;0;1007,625;0,09530901;0,6671631;-0,05222048;-0,12032622
53;79;19917;0;1009,0469;1,4065934;5,626374;0,922222;3,4877965
54;88;19925;0;1010,2031;0,8648649;7,783784;-0,46852198;1,8658682
55;97;19985;0;1019,5078;0,10747271;0,9672544;-0,081398994;-0,7325909
56;107;20109;0;1021,21875;0,58447486;5,844749;0,27879578;2,8507733
57;116;20253;0;1030,8672;0,10364372;0,9327935;-0,04983513;-0,50909334
58;124;20413;0;1032,2344;0,73142856;5,8514285;0,4591798;3,59763
58;131;20597;0;1033,6094;0;5,090909;-0,53194803;-0,5531051
59;135;20841;0;1043,9141;0,097043216;0,38817286;0,009417386;-0,4563686
59;138;21217;0;1045,1719;0;2,3850932;-0,07715237;1,5876137
59;139;21789;0;1055,1641;0;0,10007819;0;-0,22868016
59;140;22530;0;1057,3828;0;0,45070422;0;0,15802863
59;140;23194;0;1066,5938;0;0;0;-0,048931416
59;140;23558;0;1068,0234;0;0;0;0
59;140;23558;0;1077,9062;0;0;0;0
59;140;23450;0;1079,2812;0;0;0;0
59;139;23074;0;1080,5781;0;-0,7710843;0;-0,59457105
59;137;22494;0;1090,1094;0;-0,20983607;0;0,05888506
59;133;21910;0;1092,1094;0;-2;0;-0,895082
59;127;21533;0;1101,2656;0;-0,6552901;0;0,1468625
59;121;21045;0;1102,625;0;-4,413793;0;-2,7648757
59;113;20045;0;1113,1172;0;-0,7624721;0;0,34800377
60;106;18117;0;1114,9375;0,5493562;-3,8454936;0,30179226;-1,693677
61;98;14285;0;1116,3438;0,7111111;-5,688889;0,115025714;-1,310859
63;90;10100;0;1126,6562;0,19393939;-0,77575755;-0,05014999;0,4764249
63;85;1160;0;1128,0703;0;-3,5359116;-0,13715051;-1,9519321
63;85;0;0;1129,5;0;0;0;2,4732058
65;78;0;0;1130,8125;1,5238096;-5,3333335;1,1609977;-4,0634923
65;75;0;76;1141,0078;0;-0,29425287;-0,14946178;0,49425465
66;71;0;156;1142,3125;0,7664671;-3,0658684;0,5874718;-2,124352
66;68;0;260;1145,6094;0;-0,9099526;-0,23248291;0,653927
67;64;0;312;1150,2188;0,21694915;-0,8677966;0,047066934;0,009145704
67;62;0;393;1156,4609;0;-0,3204005;-0,03475531;0,08769298
67;61;0;445;1159,7344;0;-0,30548927;0;0,004555222
67;61;0;469;1166,0547;0;0;0;0,04833452
67;61;0;521;1169,5781;0;0;0;0
67;61;0;549;1175,6406;0;0;0;0
67;61;0;573;1179,7031;0;0;0;0
66;60;0;573;1185,9141;-0,16100629;-0,16100629;-0,025923025;-0,025923025
66;60;0;601;1190,0156;0;0;0,039254867;0,039254867
64;60;0;573;1195,9766;-0,3355177;0;-0,056286063;0
62;60;0;573;1199,5938;-0,55291575;0;-0,060101405;0
60;60;0;549;1205,9531;-0,3144963;0;0,03749102;0
58;61;0;521;1209,6016;-0,54817986;0,27408993;-0,06405031;0,07512529
56;64;0;469;1215,8672;-0,319202;0,47880298;0,036545094;0,032672405
55;68;0;445;1219,625;-0,26611227;1,0644491;0,01412783;0,15584761
53;73;0;365;1226,1641;-0,30585423;0,7646356;-0,006077624;-0,045849606
53;76;0;284;1229,8359;0;0,81702125;0,08329647;0,014266725
53;78;0;180;1236,0625;0;0,3212045;0;-0,07962929
52;80;0;76;1239,5859;-0,28381374;0,5676275;-0,080550246;0,06993823
52;80;0;0;1246,1094;0;0;0,04350678;-0,08701356
52;80;0;0;1249,8281;0;0;0;0
51;80;0;0;1256,0938;-0,159601;0;-0,025472479;0
50;80;496;0;1259,9375;-0,2601626;0;-0,026162365;0
50;80;17081;0;1269,5234;0;0;0,027140025;0
48;75;19513;0;1270,9141;-1,4382023;-3,5955057;-1,0342128;-2,5855322
47;72;19513;0;1280,4141;-0,10526316;-0,31578946;0,14030938;0,3452333
47;69;19513;0;1281,7266;0;-2,2857144;0,0802005;-1,5008951
47;67;19425;0;1291,7031;0;-0,20046985;0;0,20901434
47;64;19417;0;1293,0859;0;-2,1694915;0;-1,4239253
48;62;19417;0;1294,3672;0,7804878;-1,5609756;0,6091612;0,4749393
50;60;19417;0;1304,1094;0,2052927;-0,2052927;-0,059041675;0,1391559
52;58;19417;0;1305,6172;1,3264248;-1,3264248;0,74354875;-0,74354875
54;57;19417;0;1315,5703;0,20094192;-0,10047096;-0,11307835;0,12317275
57;56;19449;0;1317;2,0983605;-0,69945353;1,3271562;-0,41896048
60;56;19449;0;1327,1641;0,29515758;0;-0,17740968;0,068816334
64;56;19365;0;1328,4375;3,1411042;0;2,2348537;0
67;57;19301;0;1329,6016;2,577181;0,8590604;-0,48444402;0,7379848
71;59;19293;0;1339,2656;0,4139046;0,2069523;-0,22384752;-0,067477636
74;62;18817;0;1341,0391;1,69163;1,69163;0,72047955;0,8371751
77;65;18185;0;1350,2812;0,3245985;0,3245985;-0,14791213;-0,14791213
81;68;17405;0;1351,5547;3,1411042;2,3558283;2,2117345;1,5950761
83;72;16573;0;1361,7734;0,19571866;0,39143732;-0,28823343;-0,19223398
85;76;15705;0;1363,5938;1,0987124;2,197425;0,49606526;0,9921305
87;80;14621;0;1364,9141;1,5147929;3,0295858;0,31513786;0,6302757
88;84;13921;0;1375,9531;0,0905874;0,3623496;-0,12901509;-0,241618
88;87;13693;0;1377,2969;0;2,2325583;-0,06741388;1,3917831
88;90;13693;0;1378,7109;0;2,121547;0;-0,0785052
88;92;14089;0;1394,7031;0;0,12506106;0;-0,12484133
88;93;14897;0;1396,1797;0;0,67724866;0;0,3739683
87;94;16005;0;1397,6406;-0,684492;0,684492;-0,46852928;0,0049580047
86;95;17381;0;1398,9531;-0,7619048;0,7619048;-0,05898117;0,05898117
85;95;18693;0;1408,8281;-0,101265825;0;0,06690014;-0,07715491
84;95;19625;0;1410,6562;-0,5470086;0;-0,2438251;0
82;95;20361;0;1419,8281;-0,21805792;0;0,035865147;0
81;93;20825;0;1421,7891;-0,5099602;-1,0199203;-0,14885852;-0,5201188
79;91;21041;0;1431,7188;-0,20141621;-0,20141621;0,03107288;0,082430005
78;87;21201;0;1433,7578;-0,49042144;-1,9616858;-0,14173436;-0,8632739
76;83;21409;0;1435,0859;-1,5058824;-3,0117648;-0,7645824;-0,7906477
74;77;21713;0;1444,9062;-0,2036595;-0,61097854;0,13260503;0,24447146
73;71;22222;0;1446,1562;-0,8;-4,8;-0,47707242;-3,3512173
71;64;22658;0;1455,4375;-0,21548821;-0,75420874;0,0629777;0,4359102
70;57;22926;0;1457,6094;-0,46043167;-3,2230215;-0,11277972;-1,1367195
68;50;22974;0;1466,8359;-0,21676545;-0,7586791;0,026409209;0,26709214
67;43;23010;0;1468,0625;-0,81528664;-5,7070065;-0,4879663;-4,034305
66;35;23010;0;1477,75;-0,103225805;-0,82580644;0,073503055;0,5038658
65;28;22902;0;1479,5547;-0,55411255;-3,878788;-0,24984202;-1,6916955
63;21;22634;0;1480,5469;-2,015748;-7,055118;-1,4731444;-3,2013407
63;15;21858;0;1490,3984;0;-0,60904044;0,20461202;0,65432036
62;11;20809;0;1491,6953;-0,7710843;-3,0843372;-0,59457105;-1,9086626
62;7;19625;0;1501,4688;0;-0,40927258;0,07889592;0,27370766
62;4;17941;0;1503,0312;0;-1,92;0;-0,96686554
64;1;15641;0;1504,0703;1,9248121;-2,887218;1,8524507;-0,93085647
65;0;12813;0;1513,6797;0,10406504;-0,10406504;-0,18947612;0,28962892
67;0;8452;0;1515,0859;1,4222223;0;0,93735623;0,074001804
68;1;368;0;1523,8281;0,11438785;0,11438785;-0,14960036;0,013084579
68;1;0;0;1525,1953;0;0;-0,08366654;-0,08366654
70;4;0;0;1525,875;2,9425287;4,413793;4,3292375;6,4938564
71;6;0;72;1534,2969;0,118738405;0,23747681;-0,33529237;-0,49588913
73;10;0;172;1535,6875;1,4382023;2,8764045;0,9488279;1,8976558
74;15;0;272;1539,8906;0,23791821;1,189591;-0,28556943;-0,40132365
76;21;0;349;1543,5;0,55411255;1,6623377;0,08760363;0,13097742
78;27;0;397;1549,6719;0,32405064;0,9721519;-0,037275854;-0,11182757
79;33;0;445;1553,4141;0,2672234;1,6033403;-0,015185569;0,1686683
80;39;0;473;1559,7812;0,15705521;0,9423313;-0,017302487;-0,1038149
82;45;0;521;1563,4141;0,55053765;1,6516129;0,10831345;0,19524309
83;51;0;521;1569,75;0,15782984;0,94697905;-0,06198101;-0,111212246
85;55;0;521;1573,4844;0,53556484;1,0711297;0,1011508;0,03324536
87;60;0;497;1577,8047;0,4629295;1,1573237;-0,016812522;0,01995088
88;63;0;445;1583,7109;0,16931216;0,50793654;-0,049712982;-0,10994915
90;66;0;397;1587,8203;0,486692;0,73003805;0,07723311;0,054047517
91;67;0;349;1593,8672;0,16537468;0,16537468;-0,053137746;-0,09338102
91;69;0;248;1599,6953;0;0,34316355;-0,028375281;0,03050533
91;69;0;172;1603,7578;0;0;0;-0,084471025
92;70;0;72;1609,8438;0,16431323;0,16431323;0,026998837;0,026998837
92;71;0;0;1613,5859;0;0,2672234;-0,043908335;0,027500002
91;71;0;0;1619,6484;-0,16494845;0;-0,027207991;-0,044078086
90;71;0;0;1623,6875;-0,24758221;0;-0,02045865;0
90;71;14645;0;1629,9609;0;0;0,03946516;0
90;71;16309;0;1638,8672;0;0;0;0
90;71;16645;0;1640,5;0;0;0;0
90;71;16709;0;1649,6016;0;0;0;0
88;67;16709;0;1650,9688;-1,4628571;-2,9257143;-1,0699755;-2,139951
88;65;17257;0;1659,6562;0;-0,23021583;0,16838643;0,3102732
88;63;18149;0;1660,8984;0;-1,6100628;0;-1,1108203
88;62;19049;0;1669,5391;0;-0,11573237;0;0,1729424
89;60;19649;0;1670,9844;0,6918919;-1,3837838;0,4787144;-0,87735444
90;59;20041;0;1680,0781;0,10996564;-0,10996564;-0,0639919;0,14007622
92;58;20237;0;1681,4453;1,4628571;-0,73142856;0,98954344;-0,45455575
94;58;20361;0;1690,2422;0,22735347;0;-0,14044802;0,08314641
97;58;20433;0;1691,4062;2,577181;0;2,0186439;0
100;59;20433;0;1700,7969;0,31946754;0,10648918;-0,24042207;0,011339946
102;60;20441;0;1701,8906;1,8285714;0,9142857;1,3797522;0,73855686
105;61;20449;0;1711,3125;0,31840795;0,10613599;-0,1602827;-0,08577377
107;63;20457;0;1712,6562;1,4883721;1,4883721;0,8706709;1,0286409
109;65;20469;0;1713,4609;2,485437;2,485437;1,2390709;1,2390709
110;68;20605;0;1722,5625;0,109871246;0,32961375;-0,26100636;-0,23686299
110;71;20761;0;1724,125;0;1,92;-0,070317596;1,0178472
110;74;20917;0;1733,1016;0;0,33420366;0;-0,17665964
109;77;20917;0;1734,3906;-0,77575755;2,3272727;-0,6017998;1,5461383
108;81;20537;0;1744,5234;-0,09868928;0,39475712;0,066819385;-0,19071858
106;85;20013;0;1746,1719;-1,2132702;2,4265404;-0,6761438;1,232551
104;90;19461;0;1755,9766;-0,20398407;0,5099602;0,102939144;-0,1954759
102;95;18797;0;1757,8438;-1,0711297;2,6778243;-0,46441272;1,1610318
101;99;18097;0;1767,5781;-0,10272873;0,41091493;0,0994826;-0,23287672
100;104;17453;0;1768,8828;-0,7664671;3,8323352;-0,50873363;2,622406
99;109;17029;0;1770,2422;-0,7356322;3,678161;0,022683155;-0,1134156
99;113;16793;0;1780,2891;0;0,39813375;0,07322;-0,32647237
100;117;16657;0;1781,5859;0,7710843;3,0843372;0,59457105;2,0712895
102;122;16481;0;1791,3438;0,20496397;0,5124099;-0,058017135;-0,2635762
104;125;16189;0;1792,6094;1,5802469;2,3703704;1,0866433;1,4680182
106;129;15825;0;1793,6562;1,9104477;3,8208954;0,31541568;1,3855761
108;131;15561;0;1802,9453;0,21530698;0,21530698;-0,18248782;-0,38815418
109;134;15549;0;1804,4844;0,6497462;1,9492385;0,2822752;1,1266154
110;135;15549;0;1814,4453;0,100392155;0,100392155;-0,055150833;-0,18560968
110;136;16025;0;1815,9688;0;0,6564103;-0,06589844;0,364976
110;136;16817;0;1826,6797;0;0;0;-0,06128411
110;137;17661;0;1828,1953;0;0,6597938;0;0,43532786
111;137;18405;0;1837,4297;0,10829103;0;0,0117269475;-0,07144975
111;137;18997;0;1839,2734;0;0;-0,05873412;0
111;136;19205;0;1840,8281;0;-0,6432161;0;-0,41372693
111;135;19205;0;1849,5547;0;-0,11459266;0;0,06057636
111;131;19205;0;1850,8672;0;-3,047619;0;-2,2346869
110;127;19545;0;1860,2188;-0,106934;-0,427736;-0,011434881;0,2801546
110;120;20033;0;1861,6719;0;-4,8172045;0,07358899;-3,0207095
109;114;20461;0;1870,5469;-0,112676054;-0,6760563;-0,012695894;0,46660823
109;107;20949;0;1871,8359;0;-5,430303;0,0874093;-3,688143
109;100;21289;0;1881,4531;0;-0,72786355;0;0,488962
109;94;21461;0;1883,3047;0;-3,2405064;0;-1,3570392
109;88;21541;0;1884,5938;0;-4,6545453;0;-1,0969514
109;83;21541;0;1894,4219;0;-0,50874406;0;0,42183033
109;79;21533;0;1896,1797;0;-2,2755556;0;-1,0051194
109;75;21533;0;1897,3359;0;-3,4594595;0;-1,023917
109;72;21461;0;1906,6562;0;-0,32187763;0;0,33663914
109;69;21457;0;1915,7812;0;-0,32876712;0;-0,00075501285
109;68;21445;0;1917,2656;0;-0,67368424;0;-0,23236522
109;66;21385;0;1919,125;0;-1,0756303;0;-0,21617268
