x;y;pressure;z;time;velocityx;velocityy;accelx;accely
38;86;0;132;190,1875;0,30769232;1,2307693;-0,037910804;-0,10901919
40;94;0;108;193,8125;0,55172414;2,2068965;0,067319125;0,2692765
43;102;0;88;199,95312;0,48854962;1,302799;-0,010287962;-0,14723217
45;109;0;88;204,375;0,45229682;1,5830389;-0,008198513;0,063375816
46;115;0;64;209,96875;0,17877094;1,0726258;-0,048898485;-0,091247045
47;119;0;0;213,8125;0,2601626;1,0406504;0,021175062;-0,0083188005
48;121;9984;0;219,79688;0,16710183;0,33420366;-0,015550624;-0,118048534
48;121;14173;0;229,26562;0;0;-0,017647717;-0,035295434
48;121;15901;0;230,6875;0;0;0;0
48;121;17017;0;240,01562;0;0;0;0
48;121;17749;0;242;0;0;0;0
48;121;18665;0;252,01562;0;0;0;0
48;121;19389;0;253,65625;0;0;0;0
48;121;19889;0;254,84375;0;0;0;0
48;121;20049;0;264,6875;0;0;0;0
48;116;20113;0;265,79688;0;-4,5070424;0;-4,062686
49;111;20501;0;275,17188;0,10666667;-0,53333336;0,011377778;0,4238623
49;105;20965;0;276,54688;0;-4,3636365;-0,07757576;-2,785675
49;98;21293;0;285,40625;0;-0,79012346;0;0,4033595
49;92;21365;0;286,79688;0;-4,3146067;0;-2,5344598
48;86;21441;0;296,32812;-0,10491803;-0,6295082;-0,011007793;0,38663328
48;80;21441;0;297,45312;0;-5,3333335;0,093260475;-4,181178
47;73;21365;0;306,60938;-0,10921501;-0,76450515;-0,011927919;0,4989847
47;67;21221;0;308,40625;0;-3,3391304;0,06078053;-1,432835
46;61;20637;0;309,82812;-0,7032967;-4,2197804;-0,49462625;-0,6193583
45;55;19585;0;319,07812;-0,10810811;-0,6486486;0,06434472;0,38606828
44;51;17613;0;320,5625;-0,67368424;-2,694737;-0,3810197;-1,3784174
44;48;13337;0;330,15625;0;-0,31270358;0,070221156;0,24829012
43;46;6056;0;331,39062;-0,8101266;-1,6202532;-0,6563051;-1,0592806
43;46;0;0;332,25;0;0;0,94269276;1,8853855
41;44;0;20;341,48438;-0,21658206;-0,21658206;-0,023453895;-0,023453895
40;43;0;68;342,89062;-0,7111111;-0,7111111;-0,3516651;-0,3516651
39;42;0;92;345,4375;-0,39263803;-0,39263803;0,12504466;0,12504466
37;42;0;140;349,76562;-0,46209386;0;-0,016047558;0,090717815
35;42;0;164;355,82812;-0,3298969;0;0,021805685;0
31;42;0;188;359,65625;-1,0448979;0;-0,18677577;0
28;43;0;188;365,82812;-0,48607594;0,16202532;0,09054331;0,026252203
24;45;0;188;369,5625;-1,0711297;0,53556484;-0,15666711;0,100027315
21;47;0;140;375,67188;-0,4910486;0,32736573;0,094949335;-0,034078628
18;49;0;92;379,67188;-0,75;0,5;-0,06473785;0,04315857
15;51;0;20;385,82812;-0,48730963;0,3248731;0,042670514;-0,028447011
13;53;0;0;389,46875;-0,5493562;0,5493562;-0,01704284;0,061660603
11;54;0;0;393,64062;-0,47940075;0,23970038;0,016768351;-0,07422462
10;55;0;0;399,59375;-0,167979;0,167979;0,052312315;-0,012047685
9;56;0;0;403,90625;-0,23188406;0,23188406;-0,014818565;0,014818565
8;56;17537;0;410,04688;-0,16284987;0;0,011242209;-0,03776229
8;56;20281;0;419,59375;0;0;0,017057925;0
8;56;20601;0;421,01562;0;0;0;0
8;56;20601;0;430,48438;0;0;0;0
8;56;19877;0;431,79688;0;0;0;0
8;56;19317;0;441,10938;0;0;0;0
13;59;19317;0;442,92188;2,7586207;1,6551725;1,5219977;0,9131986
17;60;19449;0;444;3,710145;0,92753625;0,88257325;-0,67490894
22;62;19597;0;453,34375;0,53511703;0,21404682;-0,33980232;-0,07636007
28;64;19769;0;454,625;4,6829267;1,5609756;3,2373147;1,0512614
34;66;19889;0;464,51562;0,6066351;0,2022117;-0,4121369;-0,13737896
40;68;19889;0;465,89062;4,3636365;1,4545455;2,7323647;0,9107882
46;70;19881;0;475,3125;0,6368159;0,21227197;-0,39554977;-0,13184993
52;73;19725;0;477,375;2,909091;1,4545455;1,1017091;0,6023145
57;75;19161;0;486,70312;0,5360134;0,21440536;-0,25440028;-0,13294636
62;78;18077;0;487,9375;4,050633;2,4303796;2,8472867;1,7952197
66;81;16773;0;497,51562;0,41761827;0,3132137;-0,37930334;-0,2210418
69;85;15429;0;498,73438;2,4615386;3,2820513;1,6770627;2,4359694
71;88;13833;0;499,54688;2,4615386;3,6923077;0;0,5049309
73;92;11673;0;509,15625;0,20813008;0,41626015;-0,23450103;-0,34092203
73;95;8860;0;510,28125;0;2,6666667;-0,18500452;2,0003614
73;99;5752;0;519,4531;0;0,43611583;0;-0,24319465
72;102;2796;0;520,8281;-0,72727275;2,1818182;-0,52892566;1,2696017
70;104;1;0;530,5625;-0,20545746;0,20545746;0,053605422;-0,20302904
70;104;0;0;531,875;0;0;0,15653902;-0,15653902
66;107;0;0;532,625;-5,3333335;4;-7,111111;5,3333335
63;109;0;0;533,46875;-3,5555556;2,3703704;2,106996;-1,9314128
59;111;0;20;543,2031;-0,41091493;0,20545746;0,32304496;-0,22239876
55;113;0;0;544,40625;-3,3246753;1,6623377;-2,4218268;1,2109134
50;115;0;0;549,6406;-0,95522386;0,38208956;0,45267135;-0,24458472
45;118;3124;0;553,375;-1,3389121;0,8033473;-0,102744974;0,11280542
41;120;9044;0;563,1719;-0,40829346;0,20414673;0,09499138;-0,061162416
36;123;11137;0;564,53125;-3,678161;2,2068965;-2,4054198;1,4732873
32;125;12717;0;573,65625;-0,43835616;0,21917808;0,3550471;-0,21783216
28;127;13773;0;575,3594;-2,3486238;1,1743119;-1,1216251;0,56081253
25;129;14901;0;584,46875;-0,32933104;0,21955404;0,22167194;-0,10481046
22;130;16109;0;585,8281;-2,2068965;0,7356322;-1,3811976;0,37964368
20;131;17373;0;595,0469;-0,21694915;0,108474575;0,2158587;-0,068030655
18;131;18597;0;596,2344;-1,6842105;0;-1,2355886;-0,09134701
16;130;19705;0;605,03125;-0,22735347;-0,113676734;0,16561075;-0,0129224
14;129;20413;0;606,2656;-1,6202532;-0,8101266;-1,1284251;-0,56421256
12;125;20813;0;615,1719;-0,22456141;-0,44912282;0,15670925;0,04053376
10;120;21085;0;616,4375;-1,5802469;-3,9506173;-1,0711589;-2,7666128
7;114;21229;0;617,4219;-3,047619;-6,095238;-1,4906638;-2,1786625
5;106;21401;0;627,7031;-0,19452888;-0,7781155;0,27750424;0,5171669
3;97;21509;0;628,8906;-1,6842105;-7,5789475;-1,2544688;-5,7270164
1;88;21509;0;638,0469;-0,21843003;-0,98293513;0,16008525;0,72038364
0;79;21457;0;639,3281;-0,7804878;-7,02439;-0,43867922;-4,715282
0;71;21385;0;648,21875;0;-0,89982426;0,087787725;0,68887913
0;62;21213;0;649,6094;0;-6,47191;0;-4,006893
1;55;21053;0;658,8594;0,10810811;-0,7567568;0,0116873635;0,6178544
1;48;20933;0;660,0625;0;-5,818182;-0,089856096;-4,2068987
2;41;20593;0;669,2031;0,10940171;-0,765812;0,011968734;0,55273795
4;36;20089;0;670,4375;1,6202532;-4,050633;1,223981;-2,661121
5;31;19737;0;679,7656;0,10720268;-0,5360134;-0,16220307;0,37677664
6;27;19293;0;681,1094;0,74418604;-2,9767442;0,47403416;-1,8163579
7;23;18717;0;689,9375;0,113274336;-0,45309734;-0,0714661;0,2858644
8;21;17929;0;691,125;0,84210527;-1,6842105;0,61375237;-1,036727
9;19;16945;0;700,25;0,10958904;-0,21917808;-0,08027575;0,1605515
10;17;15853;0;701,5625;0,7619048;-1,5238096;0,49700245;-0,9940049
10;16;14761;0;710,9844;0;-0,10613599;-0,08086552;0,15046619
10;16;13885;0;712,25;0;0;0;0,08386053
10;16;13005;0;721;0;0;0;0
10;16;12225;0;722,15625;0;0;0;0
10;17;12201;0;731,375;0;0,108474575;0;0,011766734
10;19;11801;0;732,7344;0;1,4712644;0;1,002512
10;23;11405;0;733,7344;0;4;0;2,5287356
10;27;10708;0;742,71875;0;0,4452174;0;-0,39566275
10;33;10404;0;744,125;0;4,266667;0;2,7174752
10;38;10404;0;753,0625;0;0,55944055;0;-0,41479453
10;44;10648;0;754,2344;0;5,12;0;3,8916771
10;51;11317;0;764,2344;0;0,7;0;-0,442
10;59;12049;0;765,84375;0;4,970874;0;2,653747
10;68;12845;0;776,1875;0;0,87009066;0;-0,39645034
10;77;13433;0;777,625;0;6,2608695;0;3,750107
11;86;13929;0;778,8594;0,8101266;7,291139;0,6563051;0,8346488
11;94;14509;0;788,4219;0;0,8366013;-0,08471912;-0,67498434
12;102;15117;0;790,09375;0,5981308;4,7850466;0,3577605;2,361687
13;109;16033;0;800,3594;0,09741248;0,6818874;-0,048776217;-0,39969888
13;115;17061;0;801,84375;0;4,042105;-0,06562525;2,2637258
13;119;18081;0;813,1875;0;0,35261708;0;-0,32524413
14;122;19153;0;814,9375;0,5714286;1,7142857;0,32653064;0,7780963
14;123;20057;0;816,15625;0;0,82051283;-0,4688645;-0,7333521
14;124;20901;0;826,375;0;0,09785933;0;-0,070718385
14;124;21910;0;827,9375;0;0;0;-0,06262997
14;124;23062;0;829,3594;0;0;0;0
14;124;23870;0;839,40625;0;0;0;0
14;124;24126;0;841,5;0;0;0;0
14;124;24198;0;851,2969;0;0;0;0
14;124;24198;0;852,84375;0;0;0;0
14;122;24114;0;854,34375;0;-1,3333334;0;-0,8888889
14;117;23990;0;867,71875;0;-0,37383178;0;0,07173844
15;110;23990;0;871;0,30476192;-2,1333334;0,092879824;-0,5362291
15;102;24086;0;872,3281;0;-6,0235295;-0,2294678;-2,9290888
16;93;24086;0;873,6875;0,7356322;-6,62069;0,5411547;-0,43929037
18;85;24086;0;883,3906;0,20611916;-0,82447666;-0,054571386;0,5973553
19;77;23902;0;885,03125;0,60952383;-4,8761907;0,24588475;-2,4696162
21;70;23806;0;896,09375;0,18079096;-0,63276833;-0,038755514;0,38358623
23;63;23686;0;897,6094;1,3195876;-4,6185565;0,7513709;-2,6297984
26;57;23626;0;898,8594;2,4;-4,8;0,86433;-0,14515495
29;51;23334;0;909,1875;0,290469;-0,580938;-0,20425113;0,40850225
32;47;22610;0;910,6094;2,1098902;-2,813187;1,279593;-1,5699332
35;43;21713;0;920,6875;0,29767442;-0,39689922;-0,17981677;0,23975568
38;41;20725;0;922,0625;2,1818182;-1,4545455;1,3702865;-0,7691973
41;39;19713;0;933,2656;0,26778242;-0,17852162;-0,17084838;0,113898925
44;38;18421;0;934,84375;1,9009901;-0,63366336;1,0349039;-0,28840664
47;38;17021;0;936,21875;2,1818182;0;0,20423864;0,46084607
49;39;15969;0;945,8594;0,20745543;0,10372771;-0,20479615;0,010759438
51;40;15301;0;947,6406;1,122807;0,5614035;0,5138816;0,2569408
53;42;14721;0;957,6719;0,19937694;0,19937694;-0,092055336;-0,036089875
55;45;14557;0;959,71875;0,97709924;1,4656489;0,37995592;0,61863667
56;48;14557;0;961,0156;0,7710843;2,313253;-0,15885489;0,65357417
58;52;14773;0;969,46875;0,2365989;0,4731978;-0,06322933;-0,2176775
59;57;15289;0;970,7344;0,79012346;3,9506173;0,43735275;2,7475908
60;62;15905;0;979,59375;0,112874776;0,5643739;-0,0764443;-0,38222146
61;68;16433;0;981,0625;0,68085104;4,0851064;0,38670722;2,3970945
62;75;16985;0;990,7969;0,10272873;0,71910113;-0,059389774;-0,34578544
63;81;17517;0;992,7656;0,50793654;3,047619;0,20581985;1,1827393
64;89;18013;0;994,09375;0,7529412;6,0235295;0,1844741;2,2406855
65;96;18509;0;1002,9531;0,112874776;0,79012346;-0,07224735;-0,5907196
66;103;18989;0;1012,7969;0,1015873;0,7111111;-0,0011466639;-0,00802665
66;110;19493;0;1014,28125;0;4,7157893;-0,06843776;2,6978886
67;117;20029;0;1015,6094;0,7529412;5,2705884;0,5669204;0,41773108
68;122;20505;0;1024,7656;0,10921501;0,5460751;-0,070304565;-0,51598775
68;125;21105;0;1026,3906;0;1,8461539;-0,06720924;0,8000485
68;127;21809;0;1027,6562;0;1,5802469;0;-0,21009931
68;128;22682;0;1036,0781;0;0,118738405;0;-0,1735372
68;128;23686;0;1044,9062;0;0;0;-0,013450014
68;128;24518;0;1046,1094;0;0;0;0
68;128;24882;0;1056,1875;0;0;0;0
68;128;24882;0;1058,1406;0;0;0;0
68;128;24666;0;1059,7344;0;0;0;0
68;127;24042;0;1071,5156;0;-0,084880635;0;-0,007204722
68;125;22942;0;1073;0;-1,3473685;0;-0,85051817
68;121;21629;0;1075,6406;0;-1,5147929;0;-0,06340334
68;115;19937;0;1089,0625;0;-0,44703144;0;0,07955382
68;108;17185;0;1090,5312;0;-4,7659574;0;-2,9405453
69;102;11869;0;1092,8281;0,43537414;-2,6122448;0,18955065;0,93767077
69;98;1736;0;1094,2344;0;-2,8444445;-0,3095994;-0,16511977
69;98;0;0;1095,6094;0;0;0;2,068687
71;90;0;0;1104,9062;0,21512605;-0,8605042;0,023139609;-0,092558436
71;86;0;48;1106,0625;0;-3,4594595;-0,18605496;-2,2477453
72;81;0;96;1107,5625;0,6666667;-3,3333333;0,44444445;0,08408419
73;75;0;168;1113,7188;0,16243654;-0,97461927;-0,0819054;0,38314137
73;70;0;240;1119,5469;0;-0,85790884;-0,02787115;0,020025382
73;65;0;312;1123,5625;0;-1,2451361;0;-0,096430145
73;60;0;365;1130,2656;0;-0,7459207;0;0,07447503
74;56;0;413;1133,25;0,33507854;-1,3403141;0,11227763;-0,19916847
74;52;0;437;1139,3281;0;-0,6580977;-0,055128604;0,11224127
74;49;0;437;1143,2656;0;-0,7619048;0;-0,026363706
74;47;0;437;1149,4531;0;-0,32323232;0;0,07089656
74;45;0;437;1153,3125;0;-0,51821864;0;-0,05052277
74;44;0;413;1159,4219;0;-0,16368286;0;0,05803143
74;44;0;389;1163,5156;0;0;0;0,0399836
74;43;0;389;1169,875;0;-0,15724815;0;-0,024726983
73;43;0;365;1173,3438;-0,2882883;0;-0,08311014;0,0453328
72;43;0;341;1179,8594;-0,15347722;0;0,020690428;0
71;43;0;312;1183,9062;-0,24710424;0;-0,023135634;0
71;44;0;288;1189,8125;0;0,16931216;0,041837756;0,02866661
71;46;0;264;1193,5781;0;0,53112036;0;0,09608184
71;48;0;264;1199,9219;0;0,31527093;0;-0,034025528
71;51;0;264;1203,9375;0;0,7470817;0;0,10753264
70;54;0;264;1210,1719;-0,160401;0,48120302;-0,02572848;-0,042647205
70;58;0;264;1213,8594;0;1,0847458;0,043498576;0,16367261
69;60;0;240;1219,7969;-0,16842106;0,33684212;-0,028365653;-0,12596272
68;63;0;240;1223,5;-0,27004218;0,8101266;-0,02744199;0,12780678
68;66;0;216;1229,9375;0;0,46601942;0,0419483;-0,053453542
67;68;0;192;1233,9219;-0,2509804;0,5019608;-0,062991165;0,009020585
67;69;0;144;1237,7812;0;0,25910932;0,06503136;-0,062925085
66;70;0;72;1243,9219;-0,16284987;0,16284987;-0,02652008;-0,015675839
66;71;0;0;1247,9219;0;0,25;0,04071247;0,021787532
66;71;0;0;1253,9219;0;0;0;-0,041666668
65;71;0;0;1257,9375;-0,24902724;0;-0,062014565;0
65;71;0;0;1264,0469;0;0;0,040761493;0
65;71;15073;0;1267,9688;0;0;0;0
65;71;20857;0;1277,6094;0;0;0;0
65;71;21329;0;1278,8906;0;0;0;0
65;71;21329;0;1287,7656;0;0;0;0
64;66;20989;0;1289,4844;-0,58181816;-2,909091;-0,3385124;-1,692562
65;64;20989;0;1299;0,10509031;-0,21018063;0,07218742;0,28362936
66;62;20989;0;1300,3125;0,7619048;-1,5238096;0,50043005;-1,0008601
67;59;21037;0;1311,4375;0,08988764;-0,26966292;-0,060406037;0,11273228
69;58;21089;0;1312,9219;1,3473685;-0,67368424;0,847145;-0,2721828
71;56;21197;0;1314,2969;1,4545455;-1,4545455;0,07794692;-0,5678991
74;55;21417;0;1323,4844;0,3265306;-0,108843535;-0,122777134;0,14647096
76;54;21549;0;1325,7031;0,90140843;-0,45070422;0,25909987;-0,15407805
79;54;21597;0;1334,875;0,3270869;0;-0,062617674;0,049139813
82;54;21597;0;1336,4375;1,92;0;1,0194644;0
86;55;21553;0;1338,125;2,3703704;0,5925926;0,26688617;0,35116598
89;57;21409;0;1347,7656;0,31118315;0,20745543;-0,21359478;-0,0399494
92;59;21225;0;1349,0312;2,3703704;1,5802469;1,6270121;1,0846748
95;61;21005;0;1358,5625;0,3147541;0,20983607;-0,21567123;-0,14378081
97;64;20885;0;1359,9844;1,4065934;2,1098902;0,767887;1,3363019
99;66;20749;0;1369,375;0,21297836;0,21297836;-0,1271071;-0,2020006
100;68;20617;0;1370,9688;0,627451;1,254902;0,26006126;0,653756
100;71;20617;0;1372,2344;0;2,3703704;-0,49576375;0,8813577
101;73;20677;0;1382,75;0,09509658;0,19019316;0,00904336;-0,2073274
100;76;20981;0;1385,5;-0,36363637;1,0909091;-0,16681199;0,32753307
100;78;21369;0;1395,6719;0;0,19662058;0,035749197;-0,08791777
99;80;21613;0;1397,2812;-0,6213592;1,2427185;-0,3860873;0,65000254
99;81;21882;0;1398,8594;0;0,63366336;0,39373258;-0,3859359
99;82;22306;0;1408,6875;0;0,10174881;0;-0,05412167
98;82;23470;0;1410,0625;-0,72727275;0;-0,52892566;-0,07399914
98;82;24918;0;1420,0469;0;0;0,072841085;0
98;82;25966;0;1421,4531;0;0;0;0
98;82;26590;0;1431,8594;0;0;0;0
98;82;26986;0;1433,625;0;0;0;0
98;81;27214;0;1434,7812;0;-0,8648649;0;-0,74799126
97;79;27358;0;1445,0938;-0,096969694;-0,19393939;-0,009403122;0,065059446
96;75;27358;0;1446,9844;-0,5289256;-2,1157024;-0,22847255;-1,0164696
94;69;27314;0;1448,3906;-1,4222223;-4,266667;-0,63523316;-1,5295748
91;61;27306;0;1458,5469;-0,29538462;-0,7876923;0,110950164;0,34254518
89;54;27246;0;1459,9688;-1,4065934;-4,923077;-0,78150946;-2,9084024
87;47;27234;0;1469,4531;-0,21087314;-0,738056;0,12607266;0,44125426
85;40;27150;0;1471,1094;-1,2075472;-4,226415;-0,60176545;-2,1061792
83;34;27030;0;1472,3594;-1,6;-4,8;-0,31396228;-0,45886803
81;27;26730;0;1482,2344;-0,20253165;-0,70886075;0,14151578;0,4142926
80;20;26130;0;1483,5;-0,79012346;-5,5308642;-0,46427009;-3,809978
80;14;25334;0;1493,8594;0;-0,57918555;0,07627135;0,47799012
79;9;24346;0;1495,2031;-0,74418604;-3,7209303;-0,55381286;-2,3380427
79;5;23838;0;1505,3438;0;-0,39445302;0,0733866;0,32803473
80;2;23150;0;1506,9844;0,60952383;-1,8285714;0,3715193;-0,8741293
80;0;20537;0;1509,2188;0;-0,8951049;-0,2727939;0,41777524
81;0;15053;0;1518,4375;0,108474575;0;0,011766734;0,09709612
82;0;8772;0;1520,1562;0,58181816;0;0,2753999;0
83;1;1;0;1522;0,5423729;0,5423729;-0,021394052;0,29416835
83;1;0;0;1523,6875;0;0;-0,32140616;-0,32140616
84;4;0;0;1533,6094;0,1007874;0,3023622;0,0101581;0,030474301
85;6;0;44;1534,9688;0,7356322;1,4712644;0,46701226;0,85988206
87;10;0;116;1537,5938;0,7619048;1,5238096;0,010008608;0,020017216
89;14;0;188;1542;0,4539007;0,9078014;-0,06990164;-0,13980328
91;20;0;260;1548,2031;0,32241812;0,9672544;-0,021196183;0,0095843645
93;25;0;332;1552,0156;0,52459013;1,3114754;0,053028725;0,09028748
95;31;0;377;1557,9688;0,335958;1,007874;-0,03168624;-0,050998658
97;38;0;425;1561,6875;0,53781515;1,882353;0,054280914;0,235154
99;45;0;449;1567,9062;0,32160804;1,1256281;-0,034766972;-0,121684395
101;51;0;473;1571,6562;0,53333336;1,6;0,056460086;0,12649918
102;58;0;449;1580,4531;0,113676734;0,79573715;-0,047705196;-0,09142598
104;63;0;425;1581,4688;1,9692308;4,923077;1,827007;4,0638423
105;68;0;353;1588,2812;0,14678898;0,73394495;-0,2675144;-0,6149185
106;72;0;284;1591,6406;0,29767442;1,1906977;0,044914734;0,1359636
108;75;0;236;1598,3281;0,2990654;0,44859812;0,00020799904;-0,11096815
108;77;0;164;1601,7188;0;0,58986175;-0,088203624;0,041663006
109;78;0;92;1607,9531;0,160401;0,160401;0,02572848;-0,06888594
109;79;0;44;1611,5312;0;0,279476;-0,04482823;0,0332786
109;79;0;0;1617,9062;0;0;0;-0,04383937
109;80;0;0;1621,5;0;0,27826086;0;0,07742911
109;80;7172;0;1628,125;0;0;0;-0,04200164
109;80;15937;0;1638,375;0;0;0;0
109;80;18033;0;1639,8594;0;0;0;0
109;80;18293;0;1649,6719;0;0;0;0
109;80;18393;0;1651,3125;0;0;0;0
107;77;19081;0;1652,3281;-1,9692308;-2,9538462;-1,9389349;-2,9084024
106;74;20501;0;1661,9688;-0,10372771;-0,31118315;0,19350436;0,27411738
105;72;22010;0;1663,4531;-0,67368424;-1,3473685;-0,3839707;-0,69806165
104;69;23090;0;1673,1562;-0,10305958;-0,30917874;0,058808338;0,106995404
104;67;23862;0;1674,8906;0;-1,1531532;0,05942174;-0,48661593
104;66;24334;0;1684,3125;0;-0,10613599;0;0,11112621
104;64;24490;0;1685,5312;0;-1,6410257;0;-1,2593967
105;62;24498;0;1695,2656;0,10272873;-0,20545746;0,010553192;0,1474741
106;60;24546;0;1696,4062;0,8767123;-1,7534246;0,678561;-1,357122
108;59;24702;0;1697,2969;2,245614;-1,122807;1,5370125;0,7080619
110;58;24862;0;1706,5625;0,2158516;-0,1079258;-0,21906374;0,10953187
112;57;24862;0;1708,4219;1,0756303;-0,53781515;0,462402;-0,231201
114;57;24818;0;1717,9219;0,21052632;0;-0,091063574;0,056612123
116;58;24706;0;1719,25;1,5058824;0,7529412;0,9753269;0,5669204
118;59;24586;0;1728,9688;0,20578778;0,10289389;-0,13377179;-0,066885896
120;60;24538;0;1730,4531;1,3473685;0,67368424;0,7690649;0,38453245
122;62;24534;0;1731,7031;1,6;1,6;0,20210524;0,7410526
123;64;24534;0;1741,3438;0,10372771;0,20745543;-0,1552049;-0,14444548
124;67;24578;0;1750,75;0,10631229;0,31893688;0,00027477226;0,011851849
125;70;24578;0;1752,0781;0,7529412;2,2588236;0,48687354;1,4606206
126;74;24410;0;1762,0312;0,10047096;0,40188384;-0,065554306;-0,18656851
126;78;24074;0;1763,4375;0;2,8444445;-0,07144602;1,736932
126;83;23590;0;1764,3594;0;5,423729;0;2,7978678
126;88;22926;0;1773,75;0;0,5324459;0;-0,5208687
126;93;22294;0;1775,2188;0;3,4042554;0;1,9552746
127;97;21577;0;1784,5312;0,10738255;0,4295302;0,011531012;-0,31943357
127;101;20885;0;1785,7344;0;3,3246753;-0,08925303;2,4063544
127;105;20225;0;1795,2969;0;0,41830066;0;-0,3039346
127;109;19465;0;1796,7344;0;2,7826087;0;1,644736
127;113;18853;0;1797,5781;0;4,740741;0;2,320749
127;116;18345;0;1807,1094;0;0,3147541;0;-0,4643658
127;119;17929;0;1808,5625;0;2,064516;0;1,2041372
126;121;17929;0;1817,625;-0,11034483;0,22068965;-0,012175981;-0,20345671
126;122;18025;0;1818,9688;0;0,74418604;0,08211708;0,3895787
126;123;18593;0;1828,5938;0;0,103896104;0;-0,066523634
126;124;19321;0;1829,7812;0;0,84210527;0;0,62164986
126;124;19909;0;1838,8125;0;0;0;-0,09324349
126;124;20445;0;1840,2656;0;0;0;0
126;124;20993;0;1841,6719;0;0;0;0
125;124;21713;0;1850,8438;-0,10902896;0;-0,011887314;0
125;124;22366;0;1852,0938;0;0;0,087223165;0
125;124;22826;0;1861,6719;0;0;0;0
125;124;23166;0;1863,0625;0;0;0;0
125;122;23226;0;1872,2188;0;-0,21843003;0;-0,023855839
125;118;23370;0;1873,7031;0;-2,694737;0;-1,6682489
126;113;23746;0;1883,4688;0,1024;-0,512;0,01048576;0,22351226
126;106;24182;0;1884,7031;0;-5,670886;-0,08295696;-4,179351
126;100;24446;0;1894,9219;0;-0,58715594;0;0,4974904
126;94;24614;0;1896,5156;0;-3,764706;0;-1,9937568
126;89;24682;0;1897,6719;0;-4,324324;0;-0,48399416
125;84;24686;0;1907,0938;-0,10613599;-0,53067994;-0,011264848;0,40264216
125;79;24794;0;1908,5781;0;-3,368421;0,07150214;-1,9117414
125;75;24866;0;1917,4844;0;-0,44912282;0;0,32778084
125;72;24974;0;1918,6875;0;-2,4935064;0;-1,6992278
125;69;24986;0;1928,3281;0;-0,31118315;0;0,2263674
124;68;25034;0;1929,8125;-0,67368424;-0,67368424;-0,45385045;-0,24421126
124;67;25038;0;1939,2031;0;-0,10648918;0,07174008;0,06040014
124;66;25038;0;1940,6719;0;-0,68085104;0;-0,3910549
124;66;24958;0;1949,9375;0;0;0;0,073481396
124;66;24702;0;1951,1719;0;0;0;0
124;66;24318;0;1960,7344;0;0;0;0
125;66;23762;0;1961,9844;0,8;0;0,64;0
126;67;22882;0;1971,2344;0,10810811;0,10810811;-0,07479913;0,0116873635
129;69;22418;0;1972,7031;2,0425532;1,3617021;1,3170689;0,85351074
132;71;22250;0;1973,8281;2,6666667;1,7777778;0,5547676;0,36984506
136;73;22190;0;1982,8594;0,4429066;0,2214533;-0,2462295;-0,17232658
