x;y;pressure;z;time;velocityx;velocityy;accelx;accely
75;116;15129;0;529,9219;0;2,2588236;-0,07912682;1,5425078
74;118;13725;0;542,0625;-0,08236808;0,16473617;-0,006784501;-0,17248596
72;120;12561;0;543,6875;-1,2307693;1,2307693;-0,7067084;0,6560204
70;122;11317;0;544,7031;-1,9692308;1,9692308;-0,72710055;0,72710055
68;125;10428;0;554,34375;-0,20745543;0,31118315;0,18274494;-0,17198549
65;128;9952;0;556,0156;-1,7943925;1,7943925;-0,949196;0,88715327
62;131;9952;0;565,4375;-0,31840795;0,31840795;0,15665507;-0,15665507
59;133;10492;0;567,2344;-1,6695652;1,1130434;-0,75194836;0,44223192
55;136;11061;0;576,6406;-0,42524916;0,31893688;0,1322861;-0,08442329
52;140;11705;0;578,25;-1,8640777;2,485437;-0,8940293;1,3461748
48;143;12537;0;588;-0,41025642;0,30769232;0,14910987;-0,22335842
44;146;13481;0;589,15625;-3,4594595;2,5945945;-2,6371486;1,9778614
40;148;14333;0;590,1406;-4,0634923;2,0317461;-0,6136206;-0,5717824
36;150;15229;0;599,9844;-0,4063492;0,2031746;0,3715193;-0,18575965
33;152;16413;0;601,4219;-2,0869565;1,3913044;-1,1691182;0,8265251
29;152;17645;0;610,8125;-0,42595673;0;0,17687851;-0,14815886
26;152;18965;0;612,2031;-2,1573033;0;-1,2450132;0
23;152;19873;0;622,0625;-0,3042789;0;0,18794543;0
20;150;20485;0;623,25;-2,5263157;-1,6842105;-1,8711889;-1,4182825
17;147;20937;0;624,1875;-3,2;-3,2;-0,71859664;-1,6168422
14;143;21229;0;633,6094;-0,31840795;-0,42454395;0,3058406;0,29457578
11;138;21313;0;634,8281;-2,4615386;-4,1025643;-1,7584661;-3,017863
8;131;21325;0;644,1875;-0,32053423;-0,7479132;0,22875506;0,35842684
6;124;21401;0;645,40625;-1,6410257;-5,74359;-1,0834801;-4,0990167
4;115;21461;0;655,3594;-0,20094192;-0,90423864;0,1446866;0,48621425
2;106;21605;0;656,6719;-1,5238096;-6,857143;-1,0078992;-4,5355463
1;97;21717;0;665,9844;-0,10738255;-0,96644294;0,15209955;0,63255835
0;88;21801;0;667,7344;-0,5714286;-5,142857;-0,26516917;-2,3865223
0;79;21801;0;676,71875;0;-1,0017391;0,063602485;0,46092445
0;71;21749;0;678,3125;0;-5,019608;0;-2,521016
0;63;21749;0;688,3281;0;-0,79875195;0;0,42142713
1;55;21565;0;689,8281;0,6666667;-5,3333335;0,44444445;-3,0230544
2;48;21357;0;690,875;0,95522386;-6,6865673;0,2756367;-1,2926413
3;43;21017;0;700,3125;0,105960265;-0,5298013;-0,089988194;0,65237254
4;38;20629;0;701,4375;0,8888889;-4,4444447;0,69593656;-3,479683
6;34;20225;0;710,8281;0,21297836;-0,42595673;-0,07197716;0,4279255
8;31;19749;0;712,1094;1,5609756;-2,3414633;1,0520954;-1,4950296
9;29;19233;0;721,84375;0,10272873;-0,20545746;-0,14980385;0,21942918
11;27;18681;0;723,25;1,4222223;-1,4222223;0,9383065;-0,865255
12;27;18137;0;724,0781;1,2075472;0;-0,2592303;1,7174004
13;27;17257;0;733,90625;0,10174881;0;-0,11251366;0
14;27;16093;0;735,40625;0,6666667;0;0,37661192;0
14;27;14721;0;744,4219;0;0;-0,0739457;0
15;30;14001;0;745,90625;0,67368424;2,0210526;0,45385045;1,3615512
16;33;13985;0;755,4531;0,10474632;0,31423897;-0,05959415;-0,17878243
17;37;13985;0;756,8281;0,72727275;2,909091;0,45274648;1,8871651
18;43;14001;0;757,6719;1,1851852;7,111111;0,542711;4,980172
19;49;14005;0;766,9219;0,10810811;0,6486486;-0,11644076;-0,6986446
20;56;14009;0;768,2969;0,72727275;5,090909;0,45030156;3,2307348
21;64;14069;0;777,4844;0,108843535;0,8707483;-0,06731202;-0,4593372
23;72;14293;0;779,1719;1,1851852;4,740741;0,6378321;2,293329
24;81;14725;0;789,2344;0,099378884;0,89440995;-0,10790622;-0,38224405
24;91;15205;0;790,59375;0;7,356322;-0,073106304;4,75359
25;101;15633;0;800,3906;0,102073364;1,0207336;0,010418972;-0,64669484
26;111;16045;0;801,6094;0,82051283;8,205129;0,5894888;5,894888
26;121;16425;0;810,96875;0;1,0684475;-0,08766748;-0,76251686
27;130;16789;0;812,03125;0,9411765;8,470589;0,8858132;6,966721
27;138;17161;0;821,90625;0;0,8101266;-0,09530901;-0,77574295
27;145;17757;0;823,5625;0;4,226415;0;2,0626647
27;150;18525;0;824,4375;0;5,714286;0;1,7004236
26;153;19373;0;833,875;-0,105960265;0,3178808;-0,011227578;-0,5718045
26;155;20121;0;835,09375;0;1,6410257;0,08694176;1,0856574
25;157;20973;0;844,4375;-0,10702341;0,21404682;-0,01145401;-0,15272014
25;157;21689;0;845,6875;0;0;0,08561873;-0,17123745
25;157;22298;0;855,3594;0;0;0;0
25;157;22782;0;856,4375;0;0;0;0
25;157;23098;0;865,78125;0;0;0;0
24;156;23098;0;867,375;-0,627451;-0,627451;-0,39369476;-0,39369476
24;154;22966;0;868,2031;0;-2,4150944;0,75767666;-2,1586637
23;150;22602;0;877,46875;-0,1079258;-0,4317032;-0,011647979;0,21405908
23;143;22566;0;879,09375;0;-4,3076925;0,066415876;-2,3852243
22;133;22566;0;888,53125;-0,105960265;-1,0596026;-0,011227578;0,34416845
22;123;22882;0;889,75;0;-8,205129;0,08694176;-5,8629956
22;113;23014;0;899,125;0;-1,0666667;0;0,7614359
24;104;23174;0;900,5625;1,3913044;-6,2608695;0,9678639;-3,6133585
25;96;23174;0;909,625;0,11034483;-0,8827586;-0,14134727;0,59344673
27;88;23162;0;910,6094;2,0317461;-8,126985;1,9518996;-7,359214
29;81;23030;0;920,0781;0,21122113;-0,7392739;-0,19226667;0,78022027
32;75;22910;0;921,125;2,8656716;-5,7313433;2,5355945;-4,7685437
35;70;22726;0;922,0625;3,2;-5,3333335;0,35661697;0,42454377
38;65;22462;0;931,2031;0,32820514;-0,5470086;-0,31417927;0,5236321
41;61;22122;0;933,3281;1,4117647;-1,882353;0,5099104;-0,62839735
44;59;21709;0;942,3125;0,33391306;-0,2226087;-0,11996958;0,18473676
48;57;21245;0;943,6406;3,0117648;-1,5058824;2,0162647;-0,9662296
51;56;20857;0;952,9375;0,3226891;-0,107563026;-0,28924513;0,15040746
54;56;20333;0;954,25;2,2857144;0;1,4956384;0,08195278
56;56;20013;0;963,2969;0,22107081;0;-0,22821622;0
59;58;19681;0;964,59375;2,313253;1,5421686;1,613249;1,1891421
61;61;18997;0;974,1719;0,20880914;0,3132137;-0,21971354;-0,1283085
63;65;18009;0;975,375;1,6623377;3,3246753;1,2081276;2,5030332
65;69;16741;0;984,8281;0,21157025;0,4231405;-0,1534696;-0,3069392
67;74;16629;0;986,125;1,5421686;3,8554218;1,0260036;2,6465783
68;80;16629;0;995,0781;0,111692846;0,6701571;-0,1597739;-0,35577127
70;86;16917;0;996,46875;1,4382023;4,3146067;0,95389444;2,6207278
70;93;17153;0;1005,4531;0;0,77913046;-0,16007817;-0,3935139
71;101;17401;0;1006,6875;0,8101266;6,481013;0,6563051;4,6192465
72;110;17773;0;1015,7969;0,10977702;0,9879931;-0,07688229;-0,6030073
72;118;18453;0;1017,1719;0;5,818182;-0,07983783;3,5128646
73;127;19105;0;1017,9531;1,28;11,52;1,6384;7,2983274
73;134;19721;0;1027,0156;0;0,7724138;-0,14124137;-1,1859405
74;141;20173;0;1036,7031;0,103225805;0,7225807;0,010655567;-0,005144064
74;146;20537;0;1038,0469;0;3,7209303;-0,076819204;2,23133
74;149;21089;0;1038,9531;0;3,310345;0;-0,45305976
74;151;21745;0;1050,4219;0;0,17438692;0;-0,27343503
74;152;22594;0;1051,7969;0;0,72727275;0;0,40209877
74;152;23366;0;1053,0625;0;0;0;-0,57463527
74;152;23898;0;1063,8906;0;0;0;0
74;152;24146;0;1065,6875;0;0;0;0
74;152;24146;0;1075,5938;0;0;0;0
74;151;23806;0;1076,7344;0;-0,8767123;0;-0,7686245
73;150;23094;0;1086,0781;-0,10702341;-0,10702341;-0,01145401;0,08237473
72;146;22282;0;1087,2188;-0,8767123;-3,5068493;-0,67479575;-2,9806693
72;140;21505;0;1088;0;-7,68;1,1221918;-5,341633
71;134;20285;0;1097,0312;-0,11072665;-0,66435987;-0,01226039;0,7768183
71;126;19245;0;1098,2344;0;-6,6493506;0,09203254;-4,974538
72;119;17109;0;1107,3594;0,10958904;-0,7671233;0,012009758;0,6446277
72;113;12177;0;1108,5469;0;-5,0526314;-0,09228551;-3,608849
73;108;2564;0;1109,2969;1,3333334;-6,6666665;1,7777778;-2,152047
73;108;0;0;1118,4375;0;0;-0,14586896;0,7293447
75;99;0;44;1119,7344;1,5421686;-6,9397593;1,1891421;-5,3511395
76;94;0;140;1121,5469;0,55172414;-2,7586207;-0,5464521;2,306835
77;88;0;236;1128,9375;0,13530655;-0,81183934;-0,05634403;0,2634123
78;81;0;332;1131,5625;0,3809524;-2,6666667;0,09357937;-0,7066009
79;76;0;401;1138,4062;0,14611872;-0,7305936;-0,034313597;0,28289652
79;71;0;473;1148,1094;0;-0,5152979;-0,015058934;0,022188287
79;66;0;521;1149,2344;0;-4,4444447;0;-3,492575
79;62;0;569;1151,7812;0;-1,5705521;0;1,1283995
79;59;0;617;1157,8906;0;-0,4910486;0;0,17669623
79;56;0;665;1161,8594;0;-0,7559055;0;-0,066735595
79;54;0;686;1167,9531;0;-0,32820514;0;0,07018673
80;54;0;710;1171,9375;0,2509804;0;0,062991165;0,08237305
80;55;0;734;1177,8438;0;0,16931216;-0,042494036;0,02866661
80;55;0;734;1182,0156;0;0;0;-0,040584188
80;55;0;734;1188,0312;0;0;0;0
81;54;0;710;1192,1875;0,24060151;-0,24060151;0,057889085;-0,057889085
81;53;0;686;1197,9531;0;-0,17344174;-0,041730344;0,011648308
81;53;0;641;1201,9844;0;0;0;0,043024305
82;53;0;593;1207,9531;0,16753927;0;0,028069407;0
82;56;0;569;1211,9062;0;0,75889325;-0,042381477;0,191973
82;60;0;497;1217,9844;0;0,6580977;0;-0,016583333
82;65;0;449;1221,9062;0;1,2749004;0;0,15727241
82;72;0;377;1227,9688;0;1,1546391;0;-0,019836918
82;76;0;308;1232,2344;0;0,93772894;0;-0,050850738
81;80;0;260;1238,2812;-0,16537468;0,6614987;-0,027348785;-0,045681484
80;82;0;188;1241,7969;-0,28444445;0,5688889;-0,033868734;-0,02634235
80;84;0;140;1248;0;0,32241812;0,045855027;-0,039733324
79;85;0;68;1253,9688;-0,16753927;0,16753927;-0,028069407;-0,02594829
79;86;0;20;1257,7812;0;0,26229507;0,043944728;0,02485398
78;87;0;0;1264,0312;-0,16;0,16;-0,0256;-0,016367212
77;87;0;0;1267,7812;-0,26666668;0;-0,028444448;-0,042666666
75;87;0;0;1273,9531;-0,32405064;0;-0,009297653;0
74;87;10965;0;1278,25;-0,23272727;0;0,021253437;0
74;87;16881;0;1287,5156;0;0;0,025117278;0
74;87;18145;0;1288,6406;0;0;0;0
74;87;18281;0;1297,5625;0;0;0;0
74;87;18281;0;1299,2031;0;0;0;0
72;83;18453;0;1308,4688;-0,2158516;-0,4317032;-0,023295958;-0,046591915
72;81;18713;0;1309,9531;0;-1,3473685;0,14541581;-0,6168692
73;79;18921;0;1319,7969;0,1015873;-0,2031746;0,01031998;0,11623557
74;77;19045;0;1321;0,83116883;-1,6623377;0,60640544;-1,2128109
75;75;19093;0;1330,125;0,10958904;-0,21917808;-0,07907724;0,15815447
77;73;19145;0;1331,3594;1,6202532;-1,6202532;1,2238293;-1,1350482
79;71;19329;0;1340,2969;0,22377622;-0,22377622;-0,15624918;0,15624918
81;70;19633;0;1341,5625;1,5802469;-0,79012346;1,0717794;-0,44748425
84;69;19905;0;1351,9844;0,28785607;-0,09595203;-0,124007516;0,066607155
86;69;19905;0;1353,2031;1,6410257;0;1,110293;0,07872987
89;69;19633;0;1353,9844;3,84;0;2,8146868;0
92;69;19157;0;1363,4375;0,31735536;0;-0,37264338;0
95;70;18773;0;1364,6875;2,4;0,8;1,6661158;0,64
97;72;18465;0;1374,5625;0,20253165;0,20253165;-0,22252846;-0,060503125
99;74;17897;0;1376,0469;1,3473685;1,3473685;0,7712585;0,7712585
101;77;17193;0;1386,3438;0,19423369;0,29135054;-0,11198881;-0,10255712
103;80;16557;0;1388,5469;0,9078014;1,3617021;0,3238889;0,48583335
104;83;15937;0;1389,7812;0,8101266;2,4303796;-0,07912894;0,8657641
105;86;15321;0;1398,3906;0,11615245;0,34845734;-0,080606796;-0,24182038
106;89;14965;0;1400,4531;0,4848485;1,4545455;0,17876172;0,53628516
106;93;14965;0;1409,2031;0;0,45714286;-0,055411257;-0,11398888
107;95;15165;0;1410,6719;0,68085104;1,3617021;0,46355817;0,6158701
107;97;15393;0;1420,6406;0;0,20062695;-0,06829853;-0,116471484
107;99;15973;0;1422,0625;0;1,4065934;0;0,8481522
107;99;17001;0;1430,8125;0;0;0;-0,16075353
107;99;18337;0;1432,9062;0;0;0;0
107;99;20009;0;1441,6094;0;0;0;0
107;99;21641;0;1443,1875;0;0;0;0
107;99;22930;0;1444,125;0;0;0;0
107;99;24030;0;1453,1094;0;0;0;0
106;98;24558;0;1454,625;-0,6597938;-0,6597938;-0,43532786;-0,43532786
105;96;24558;0;1464,2031;-0,10440457;-0,20880914;0,05798517;0,047084857
104;92;24546;0;1465,7656;-0,64;-2,56;-0,34278107;-1,5047622
101;87;24450;0;1475,0156;-0,3243243;-0,5405405;0,0341271;0,21831994
99;80;24438;0;1476,3438;-1,5058824;-5,2705884;-0,8896438;-3,5614476
97;73;24398;0;1486,0625;-0,20578778;-0,7202572;0,13377179;0,46820128
95;66;24398;0;1487,6406;-1,2673267;-4,4356437;-0,6726583;-2,3543043
93;59;24542;0;1488,9375;-1,5421686;-5,39759;-0,21192628;-0,7417419
91;51;24626;0;1497,6094;-0,23063064;-0,92252254;0,15124041;0,51604384
90;43;24626;0;1499,8594;-0,44444445;-3,5555556;-0,09502836;-1,170237
89;36;24618;0;1508,5781;-0,11469534;-0,8028674;0,037820686;0,3157205
87;29;24474;0;1510,3281;-1,1428572;-4;-0,5875211;-1,8269329
87;22;23906;0;1520,6719;0;-0,6767372;0,11048771;0,3212822
86;16;22918;0;1522,2969;-0,61538464;-3,6923077;-0,37869823;-1,8557358
86;10;21473;0;1530,7188;0;-0,7124304;0,07306979;0,35382587
86;6;19901;0;1532,0781;0;-2,9425287;0;-1,640532
86;3;17721;0;1540,6094;0;-0,35164836;0;0,30369294
86;1;13301;0;1542,2031;0;-1,254902;0;-0,5667474
86;0;3952;0;1552,25;0;-0,09953344;0;0,114997804
86;0;0;0;1553,4219;0;0;0;0,0849352
86;0;0;0;1554,2344;0;0;0;0
87;0;0;44;1554,9688;1,3617021;0;1,8542327;0
88;2;0;112;1563,3906;0,118738405;0,23747681;-0,14758752;0,028197618
89;6;0;184;1565,2188;0,5470086;2,1880343;0,23426744;1,0669717
90;10;0;252;1568,0312;0,35555556;1,4222223;-0,068072185;-0,27228874
92;15;0;324;1574,0469;0,33246753;0,83116883;-0,0038380115;-0,098253034
93;21;0;369;1577,9844;0,25396827;1,5238096;-0,01993632;0,17590876
95;28;0;441;1584,625;0,30117646;1,0541177;0,007108998;-0,07073007
97;35;0;485;1588,3594;0,53556484;1,874477;0,06276509;0,21967782
98;42;0;533;1592,0781;0,26890758;1,882353;-0,07170615;0,0021178944
100;49;0;557;1598,25;0,32405064;1,1341772;0,008934571;-0,12122341
102;56;0;577;1602,0938;0,5203252;1,8211383;0,051063295;0,17872158
104;62;0;577;1608,375;0,31840795;0,95522386;-0,032146025;-0,13785702
106;67;0;577;1612,2344;0,51821864;1,2955465;0,05177281;0,08818077
108;71;0;557;1618,3281;0,32820514;0,6564103;-0,031181702;-0,1048839
110;75;0;533;1622,0781;0,53333336;1,0666667;0,05470086;0,10940172
111;77;0;461;1628,2656;0,16161616;0,32323232;-0,06007551;-0,12015102
111;79;0;393;1632,2188;0;0,5059289;-0,04088314;0,046215728
111;80;0;324;1639,2969;0;0,14128035;0;-0,051517673
112;81;0;252;1641,8281;0,39506173;0,39506173;0,15607376;0,10025931
113;82;0;184;1648,1875;0,15724815;0,15724815;-0,037395746;-0,037395746
113;83;0;112;1651,8906;0;0,27004218;-0,042463638;0,030459147
113;84;0;68;1658;0;0,16368286;0;-0,017409198
113;84;0;44;1662,0156;0;0;0;-0,04076149
113;84;0;0;1668,0625;0;0;0;0
113;84;14389;0;1672,1094;0;0;0;0
113;84;16929;0;1682,7656;0;0;0;0
113;84;16941;0;1684,2031;0;0;0;0
110;79;17093;0;1693,2031;-0,33333334;-0,5555556;-0,037037037;-0,0617284
109;77;17649;0;1694,2969;-0,9142857;-1,8285714;-0,5311565;-1,1639003
108;74;19181;0;1704,2656;-0,10031348;-0,30094042;0,08165239;0,15324199
107;71;20673;0;1705,6094;-0,74418604;-2,2325583;-0,47916096;-1,4374831
106;69;21693;0;1715,5781;-0,10031348;-0,20062695;0,0645891;0,20383011
106;67;22206;0;1717,4375;0;-1,0756303;0,053950105;-0,47059003
106;65;22266;0;1721,0469;0;-0,55411255;0;0,14448977
106;63;22266;0;1722,1719;0;-1,7777778;0;-1,0877024
108;62;22074;0;1732,1406;0,20062695;-0,10031348;0,020125588;0,16827229
109;61;22074;0;1733,7188;0,63366336;-0,63366336;0,27439928;-0,33796427
111;60;22242;0;1743,1875;0,21122113;-0,105610564;-0,04461436;0,055767953
113;60;22242;0;1744,4375;1,6;0;1,1110232;0,08448845
116;61;22022;0;1754,5;0,29813665;0,099378884;-0,12937774;0,009876163
118;62;21926;0;1755,6875;1,6842105;0,84210527;1,1672201;0,62545377
121;64;21926;0;1756,8125;2,6666667;1,7777778;0,8732944;0,8317089
123;66;21986;0;1766,375;0,20915033;0,20915033;-0,25699517;-0,16403948
125;69;22034;0;1767,6875;1,5238096;2,2857144;1,0016451;1,582144
126;72;22086;0;1777,4375;0,102564104;0,30769232;-0,14576876;-0,20287406
127;75;22134;0;1778,6406;0,83116883;2,4935064;0,60559356;1,8167806
128;79;22142;0;1789,3594;0,093294464;0,37317786;-0,068839595;-0,19781493
128;82;22142;0;1790,8125;0;2,064516;-0,064202644;1,1639316
128;86;21982;0;1792,125;0;3,047619;0;0,7490309
127;90;21689;0;1802,3438;-0,09785933;0,39143732;-0,009576448;-0,25993216
126;94;21265;0;1803,5;-0,8648649;3,4594595;-0,6633562;2,6534247
125;98;20729;0;1812,9531;-0,105785124;0,4231405;0,08029935;-0,3211974
123;102;20205;0;1814,4688;-1,3195876;2,6391752;-0,80085933;1,4621259
122;105;19629;0;1816,5625;-0,47761193;1,4328358;0,40213764;-0,5761621
121;109;18993;0;1830,9531;-0,06948969;0,27795875;0,028360287;-0,080252044
120;112;18349;0;1832,2656;-0,7619048;2,2857144;-0,5275544;1,5297186
119;115;17793;0;1833,2656;-1;3;-0,23809522;0,7142856
119;119;17173;0;1842,5781;0;0,4295302;0,10738255;-0,2760236
120;122;16325;0;1843,9219;0,74418604;2,2325583;0,55381286;1,3417884
121;126;15257;0;1854,3438;0,09595203;0,3838081;-0,062199365;-0,17739132
122;129;14409;0;1855,625;0,7804878;2,3414633;0,5342718;1,527926
123;132;14053;0;1865,3125;0,103225805;0,30967742;-0,06991091;-0,20973274
123;134;14053;0;1867,1875;0;1,0666667;-0,055053763;0,40372762
124;135;14193;0;1868,4531;0,79012346;0,79012346;0,62429506;-0,21850331
124;136;14649;0;1878,0312;0;0,10440457;-0,0824925;-0,07159218
124;136;15433;0;1879,3438;0;0;0;-0,07954634
124;136;16389;0;1889,9531;0;0;0;0
124;136;17313;0;1891,4688;0;0;0;0
124;136;17969;0;1892,7656;0;0;0;0
125;136;18389;0;1903,3594;0,09439528;0;0,008910469;0
125;135;18733;0;1904,8281;0;-0,68085104;-0,064269125;-0,46355817
125;133;19113;0;1915;0;-0,19662058;0;0,047604837
125;128;19937;0;1916,7812;0;-2,8070176;0;-1,4654859
126;123;21097;0;1917,8125;0,969697;-4,848485;0,94031227;-1,9796047
126;116;21982;0;1926,7969;0;-0,77913046;-0,107931495;0,45293686
127;109;22482;0;1941,25;0,06918919;-0,48432434;0,004787144;0,020397397
127;103;22722;0;1942,5;0;-4,8;-0,055351354;-3,4525406
127;98;22806;0;1943,4844;0;-5,0793653;0;-0,28379944
128;93;22814;0;1944,4375;1,0491803;-5,2459016;1,1007793;-0,17472664
