x;y;pressure;z;time;velocityx;velocityy;accelx;accely
44;49;14945;0;365,85938;0;-0,3237774;0;0,31041864
43;47;6916;0;367,20312;-0,74418604;-1,4883721;-0,55381286;-0,8666751
43;47;0;0;368,1875;0;0;0,7559985;1,511997
42;45;0;44;378,20312;-0,099843994;-0,19968799;-0,009968823;-0,019937646
41;44;0;108;379,92188;-0,58181816;-0,58181816;-0,28042135;-0,22233029
41;43;0;176;380,85938;0;-1,0666667;0,62060606;-0,5171718
40;43;0;240;386,0625;-0,1921922;0;-0,03693784;0,20500502
39;43;0;288;390,26562;-0,23791821;0;-0,010879052;0
37;43;0;332;396,3125;-0,33074936;0;-0,015351921;0
35;45;0;353;400,51562;-0,47583643;0,47583643;-0,034518857;0,11321016
33;48;0;377;406,23438;-0,34972677;0,52459013;0,022051962;0,008525238
30;51;0;377;410,17188;-0,7619048;0,7619048;-0,10468013;0,060270384
26;55;0;353;415,95312;-0,6918919;0,6918919;0,012110334;-0,012110334
22;59;0;332;419,89062;-1,0158731;1,0158731;-0,082280934;0,082280934
19;62;0;308;426,29688;-0,46829268;0,46829268;0,08547596;-0,08547596
17;64;0;240;429,8125;-0,5688889;0,5688889;-0,028614035;0,028614035
15;65;0;176;436,1875;-0,3137255;0,15686275;0,040025633;-0,06463156
14;66;0;132;440,09375;-0,256;0,256;0,014777726;0,025379138
13;68;0;88;445,89062;-0,17250673;0,34501347;0,014403153;0,015355421
12;69;0;0;450,29688;-0,22695035;0,22695035;-0,012355997;-0,026794467
11;70;18409;0;456,29688;-0,16666667;0,16666667;0,010047279;-0,010047279
11;70;20677;0;466,79688;0;0;0,015873017;-0,015873017
11;70;20921;0;468,03125;0;0;0;0
11;70;20921;0;477,67188;0;0;0;0
11;70;20909;0;479,26562;0;0;0;0
12;73;20909;0;480,48438;0,82051283;2,4615386;0,6732413;2,019724
15;75;21481;0;490,17188;0,30967742;0,20645161;-0,0527314;-0,23278317
20;77;21894;0;491,76562;3,137255;1,254902;1,7741663;0,6578512
25;80;22078;0;501,60938;0,50793654;0,30476192;-0,26710537;-0,09652217
32;82;22154;0;503,01562;4,977778;1,4222223;3,178554;0,7946385
38;84;22154;0;512,5781;0,627451;0,20915033;-0,45493615;-0,12685719
44;86;22082;0;514,2031;3,6923077;1,2307693;1,8860657;0,6286886
50;88;22078;0;525,15625;0,54778886;0,1825963;-0,28708875;-0,09569625
56;91;21918;0;526,5156;4,413793;2,2068965;2,8439572;1,4891405
61;93;21261;0;527,7031;4,2105265;1,6842105;-0,17117189;-0,44015664
65;95;19897;0;536,9375;0,43316412;0,21658206;-0,40905446;-0,158931
69;97;18237;0;538,625;2,3703704;1,1851852;1,1479741;0,57398707
73;100;12929;0;540,125;2,6666667;2;0,19753091;0,54320985
75;103;12417;0;549,7031;0,20880914;0,3132137;-0,25661156;-0,1761082
77;106;12253;0;551,09375;1,4382023;2,1573033;0,884058;1,3260869
77;109;8380;0;574,9219;0;0,12590164;-0,06035734;-0,08525226
78;111;2852;0;576,4375;0,6597938;1,3195876;0,43532786;0,7875866
78;111;0;0;577,46875;0;0;-0,6398001;-1,2796001
77;115;0;0;578,3906;-1,0847458;4,338983;-1,1766734;4,7066936
76;117;0;0;579,4844;-0,9142857;1,8285714;0,15584919;-2,2952335
74;120;0;20;580,59375;-1,8028169;2,7042253;-0,8009295;0,7893218
71;122;0;20;581,7344;-2,630137;1,7534246;-0,7253217;-0,83357865
68;125;0;20;591,8906;-0,29538462;0,29538462;0,2298833;-0,14356086
64;129;0;0;593,34375;-2,7526882;2,7526882;-1,6910475;1,6910475
61;132;0;0;595,71875;-1,2631578;1,2631578;0,6271707;-0,6271707
57;135;0;0;600,0781;-0,9175627;0,68817204;0,0792763;-0,13189639
53;138;5288;0;606,7344;-0,600939;0,45070422;0,047567885;-0,035675917
49;141;8344;0;616,5625;-0,40699524;0,3052464;0,019733544;-0,014800158
45;144;10724;0;617,9375;-2,909091;2,1818182;-1,819706;1,3647796
40;146;12589;0;628,2969;-0,4826546;0,19306184;0,23422614;-0,19197649
36;148;13953;0;629,875;-2,5346534;1,2673267;-1,3002765;0,6807223
32;150;15077;0;630,84375;-4,129032;2,064516;-1,6458102;0,8229051
28;150;16325;0;639,4219;-0,46630237;0;0,42698488;-0,24067219
25;150;17621;0;640,7656;-2,2325583;0;-1,314423;0
21;149;19101;0;649,2344;-0,47232473;-0,11808118;0,20785046;-0,013943166
18;146;20081;0;651;-1,699115;-1,699115;-0,6948193;-0,8954528
15;143;20461;0;661,75;-0,27906978;-0,27906978;0,13209723;0,13209723
12;138;20657;0;663,09375;-2,2325583;-3,7209303;-1,4537588;-2,5613847
9;132;20753;0;671,5781;-0,35359117;-0,70718235;0,22146204;0,35521156
6;124;20937;0;673,09375;-1,9793814;-5,2783504;-1,0726863;-3,0160284
4;116;20949;0;682,2031;-0,21955404;-0,87821615;0,1931886;0,4830336
2;106;20949;0;683,2344;-1,939394;-9,69697;-1,6677235;-8,551519
1;97;20909;0;692,2969;-0,11034483;-0,99310344;0,20182611;0,9604267
0;88;20785;0;693,375;-0,92753625;-8,347826;-0,7579746;-6,8217716
0;79;20629;0;694,21875;0;-10,666667;1,0993022;-2,748256
0;71;20469;0;702,375;0;-0,9808429;0;1,187534
0;63;20297;0;703,625;0;-6,4;0;-4,3353257
0;55;20053;0;712,875;0;-0,8648649;0;0,598393
0;49;19429;0;714,625;0;-3,4285715;0;-1,4649752
1;43;18629;0;724,65625;0,09968847;-0,5981308;0,009937791;0,2821623
2;38;17889;0;725,8906;0,8101266;-4,050633;0,57554483;-2,796964
2;34;17269;0;734,03125;0;-0,49136275;-0,09951651;0,4372232
3;30;16697;0;735,34375;0,7619048;-3,047619;0,5804989;-1,9476238
4;28;15829;0;744,5;0,10921501;-0,21843003;-0,07128352;0,30898994
6;26;14849;0;745,8281;1,5058824;-1,5058824;1,0516083;-0,9693759
7;25;13453;0;754,1406;0,120300755;-0,120300755;-0,1666865;0,1666865
8;25;11881;0;755,7344;0,627451;0;0,3182119;0,07548282
9;25;10296;0;764,0156;0,12075472;0;-0,061185967;0
10;27;8976;0;765,3125;0,7710843;1,5421686;0,50145894;1,1891421
11;29;8368;0;775,375;0,099378884;0,19875777;-0,066753335;-0,13350667
12;32;8080;0;776,875;0,6666667;2;0,37819186;1,2008282
13;36;8080;0;785,8281;0,111692846;0,44677138;-0,061986607;-0,17348452
15;41;8328;0;787,1094;1,5609756;3,902439;1,1311474;2,6971066
16;46;8988;0;795,7656;0,115523465;0,57761735;-0,16698363;-0,38409492
17;53;9780;0;797,03125;0,79012346;5,5308642;0,5330173;3,9136767
18;60;10668;0;806,15625;0,10958904;0,7671233;-0,07457911;-0,52205384
19;67;11573;0;807,3281;0,85333335;5,9733334;0,6346618;4,4426327
19;76;12533;0;817,1719;0;0,9142857;-0,08668783;-0,513935
19;85;13365;0;818,6406;0;6,12766;0;3,5495312
20;94;14177;0;828,5469;0,100946374;0,90851736;0,01019017;-0,5268535
20;104;14837;0;829,90625;0;7,356322;-0,0742594;4,7432127
20;113;15453;0;830,7969;0;10,105263;0;3,0865302
20;120;16129;0;841,9531;0;0,627451;0;-0,84955174
21;126;16921;0;843,2969;0,74418604;4,4651165;0,55381286;2,8559372
21;130;17805;0;844,53125;0;3,2405064;-0,6028849;-0,9920892
21;132;18705;0;854,5781;0;0,19906688;0;-0,30272493
21;133;19577;0;855,9219;0;0,74418604;0;0,40567008
21;134;20421;0;865,0469;0;0,10958904;0;-0,069544874
21;134;21321;0;866,4219;0;0;0;-0,07970112
21;134;22014;0;875,71875;0;0;0;0
21;134;22454;0;876,8281;0;0;0;0
21;134;22646;0;885,53125;0;0;0;0
21;134;22754;0;886,6406;0;0;0;0
21;133;22754;0;895,6875;0;-0,110535406;0;-0,012218076
20;130;22490;0;896,9375;-0,8;-2,4;-0,64;-1,8315718
20;124;22066;0;906;0;-0,66206896;0,088275865;0,19177172
20;116;21809;0;907,1875;0;-6,736842;0;-5,1155987
20;108;21749;0;916,03125;0;-0,90459365;0;0,6594769
21;99;21737;0;917,1719;0,8767123;-7,890411;0,7686245;-6,1245522
22;92;21649;0;926,9375;0,1024;-0,7168;-0,07928958;0,7345777
23;86;21541;0;928,1719;0,8101266;-4,8607593;0,5733481;-3,3571315
25;80;21421;0;938,0781;0,20189275;-0,60567826;-0,061399;0,429535
27;74;21273;0;940,0625;1,007874;-3,023622;0,40616378;-1,2184913
29;69;20849;0;941,1875;1,7777778;-4,4444447;0,6843589;-1,2629534
32;65;20409;0;950,21875;0,33217993;-0,4429066;-0,1600662;0,4430769
34;61;19845;0;951,6875;1,3617021;-2,7234042;0,7009513;-1,5526792
37;58;19061;0;961,59375;0,30283913;-0,30283913;-0,10688837;0,24434727
40;56;18285;0;963,3125;1,7454545;-1,1636363;0,83933985;-0,50082743
43;55;17681;0;964,59375;2,3414633;-0,7804878;0,4651776;0,29904276
45;54;17333;0;974,90625;0,19393939;-0,096969694;-0,20824474;0,06628054
48;54;17045;0;976,28125;2,1818182;0;1,4457301;0,07052341
50;56;16621;0;986,6094;0,19364598;0,19364598;-0,1925008;0,018749384
53;58;16273;0;988,5625;1,536;1,024;0,6872853;0,4251413
55;60;15981;0;990,0625;1,3333334;1,3333334;-0,1351111;0,20622222
56;63;15841;0;999,84375;0,10223642;0,30670926;-0,12586296;-0,10495837
58;67;15841;0;1001,15625;1,5238096;3,047619;1,0831034;2,0883121
59;71;15881;0;1011,8281;0,093704246;0,37481698;-0,13400695;-0,2504529
60;76;16053;0;1013,5469;0,58181816;2,909091;0,28399354;1,4744867
61;82;16297;0;1014,8906;0,74418604;4,4651165;0,120831914;1,1579725
61;88;16645;0;1025,0312;0;0,5916795;-0,0733866;-0,3819722
62;95;17021;0;1026,3281;0,7710843;5,39759;0,59457105;3,7057624
62;102;17569;0;1036,1094;0;0,71565497;-0,0788329;-0,4786643
63;110;18137;0;1037,5156;0,7111111;5,688889;0,505679;3,5365222
63;118;18645;0;1039,5938;0;3,8496242;-0,3421888;-0,8850598
64;125;18937;0;1048,6406;0,110535406;0,77374786;0,012218076;-0,33999324
65;131;19245;0;1049,875;0,8101266;4,8607593;0,56675744;3,3109965
65;136;19725;0;1060,2656;0;0,48120302;-0,07796707;-0,42149112
66;139;20273;0;1061,8125;0,64646465;1,939394;0,41791654;0,94266886
66;142;20885;0;1071,4531;0;0,31118315;-0,0670563;-0,16889058
66;145;21409;0;1073,2969;0;1,6271186;0;0,71372765
66;146;21846;0;1074,5156;0;0,82051283;0;-0,66183037
66;147;22246;0;1083,9844;0;0,105610564;0;-0,07550123
66;147;22598;0;1085,2812;0;0;0;-0,08143465
66;148;22802;0;1094,8125;0;0,10491803;0;0,011007793
66;148;22838;0;1096,3438;0;0;0;-0,0685179
66;148;22838;0;1106,1094;0;0;0;0
66;148;22598;0;1108,0625;0;0;0;0
66;147;22002;0;1109,2969;0;-0,8101266;0;-0,6563051
67;145;20993;0;1118,875;0,10440457;-0,20880914;0,010900314;0,06278029
68;141;19957;0;1120,3125;0,6956522;-2,7826087;0,4113027;-1,7904693
69;135;19133;0;1129,9062;0,104234524;-0,62540716;-0,06164614;0,22485489
70;128;17681;0;1131,3125;0,7111111;-4,977778;0,4315567;-3,095019
72;122;13849;0;1141,0625;0,20512821;-0,61538464;-0,051895685;0,44742495
72;117;4988;0;1142,3594;0;-3,8554218;-0,15817115;-2,498342
72;117;0;0;1143,5781;0;0;0;3,163423
74;108;0;72;1144,7812;1,6623377;-7,4805193;1,3816832;-6,2175746
75;102;0;148;1154,0156;0,10829103;-0,6497462;-0,16828932;0,7397115
77;96;0;248;1156,0938;0,96240604;-2,887218;0,41100273;-1,0766782
79;90;0;349;1157,7969;1,1743119;-3,5229359;0,124421775;-0,37326553
80;85;0;421;1164,2969;0,15384616;-0,7692308;-0,15699473;0,42364693
82;80;0;497;1168,1406;0,5203252;-1,300813;0,09534414;-0,1382978
82;75;0;545;1174,2031;0;-0,82474226;-0,08582684;0,07852712
82;70;0;597;1178,125;0;-1,2749004;0;-0,114781365
82;66;0;645;1184,2812;0;-0,6497462;0;0,1015479
82;61;0;669;1190,4219;0;-0,81424934;0;-0,026789319
82;57;0;669;1194,2188;0;-1,0534979;0;-0,06301197
82;53;0;669;1200,4688;0;-0,64;0;0,066159666
83;50;0;669;1204,2656;0,26337448;-0,79012346;0,06936612;-0,039538693
84;47;0;621;1208,125;0,25910932;-0,77732795;-0,0011051425;0,0033154353
84;45;0;597;1214,4062;0;-0,31840795;-0,041251235;0,07306189
84;44;0;545;1217,8438;0;-0,29090908;0;0,007999672
85;43;0;497;1224,3594;0,15347722;-0,15347722;0,023555256;0,021092659
85;43;0;473;1228,2031;0;0;-0,039929032;0,039929032
85;43;0;445;1234,2969;0;0;0;0
84;43;0;397;1238,2969;-0,25;0;-0,0625;0
83;44;0;349;1244,5781;-0,15920398;0,15920398;0,014455088;0,025345907
81;46;0;320;1251,125;-0,30548927;0,30548927;-0,022344293;0,022344293
80;49;0;272;1255,9375;-0,20779221;0,6233766;0,020300688;0,06605451
79;52;0;220;1257,8594;-0,5203252;1,5609756;-0,16261877;0,48785636
78;56;0;196;1264,3438;-0,15421687;0,6168675;0,056460075;-0,14559738
77;59;0;196;1268,0781;-0,26778242;0,8033473;-0,030410858;0,049936015
76;62;0;196;1274,4219;-0,15763547;0,4729064;0,017363066;-0,052089203
75;65;0;196;1278,0938;-0,27234042;0,81702125;-0,031238796;0,09371638
74;68;0;220;1284,5469;-0,15496369;0,46489105;0,01818913;-0,054567393
73;71;0;220;1288,3906;-0,2601626;0,7804878;-0,027368821;0,08210646
72;74;0;248;1294,2812;-0,16976127;0,50928384;0,0153466435;-0,046039924
70;77;0;272;1298,1562;-0,516129;0,7741935;-0,08938523;0,06836379
69;79;0;272;1304,4219;-0,159601;0,319202;0,056902226;-0,0726171
68;81;0;248;1308,125;-0,27004218;0,54008436;-0,029823778;0,059647556
67;83;0;220;1314,2656;-0,16284987;0,32569975;0,017456254;-0,034912508
66;84;0;172;1318,1719;-0,256;0,256;-0,023846436;-0,017843133
66;85;0;72;1324,4375;0;0,159601;0,04085786;-0,015385378
65;85;0;0;1327,7188;-0,30476192;0;-0,092879824;-0,048640307
64;85;0;0;1333,9062;-0,16161616;0;0,023134667;0
63;85;0;0;1337,9375;-0,24806201;0;-0,021443933;0
63;85;12357;0;1344;0;0;0,040917445;0
63;85;19297;0;1353,7031;0;0;0;0
63;85;20509;0;1355,4062;0;0;0;0
63;85;20509;0;1364,7344;0;0;0;0
63;85;19873;0;1366,5156;0;0;0;0
63;85;19665;0;1367,8438;0;0;0;0
63;85;19665;0;1377,75;0;0;0;0
64;81;20069;0;1379,2031;0,68817204;-2,7526882;0,47358075;-1,894323
65;79;20253;0;1389,5156;0,096969694;-0,19393939;-0,057328716;0,24812108
66;77;20317;0;1390,8438;0,7529412;-1,5058824;0,493908;-0,987816
67;76;20365;0;1400,0156;0,10902896;-0,10902896;-0,070205085;0,15229748
69;75;20669;0;1401,3594;1,4883721;-0,74418604;1,026488;-0,47267506
71;74;20949;0;1411,1719;0,20382166;-0,10191083;-0,13090959;0,065454796
73;73;20949;0;1413,0312;1,0756303;-0,53781515;0,4688719;-0,23443595
76;73;20901;0;1414,5469;1,9793814;0;0,5962894;0,3548471
79;73;20813;0;1424,75;0,29402757;0;-0,16518016;0
82;74;20669;0;1426,2812;1,9591837;0,6530612;1,087449;0,42648897
86;75;20341;0;1435,7969;0,42036125;0,10509031;-0,16171533;-0,05758643
89;76;19825;0;1437,6406;1,6271186;0,5423729;0,65451247;0,2371702
92;78;19249;0;1439,7656;1,4117647;0,9411765;-0,10134298;0,18767227
94;80;18609;0;1449,2031;0,21192053;0,21192053;-0,12713581;-0,07727215
96;83;17957;0;1450,6406;1,3913044;2,0869565;0,82044095;1,3043729
98;85;17185;0;1460,7969;0,19692308;0,19692308;-0,11760061;-0,18609561
98;87;16625;0;1462,25;0;1,3763441;-0,13551696;0,8116445
99;90;16565;0;1472,3438;0,099071205;0,2972136;0,009815104;-0,10691075
99;92;16565;0;1473,75;0;1,4222223;-0,070450634;0,8000061
99;94;16937;0;1474,9375;0;1,6842105;0;0,2206217
98;95;17497;0;1484,625;-0,103225805;0,103225805;-0,010655567;-0,16319843
98;96;18229;0;1486;0;0,72727275;0,07507331;0,4538523
98;96;19237;0;1495,5938;0;0;0;-0,07580693
97;96;20449;0;1497,1875;-0,627451;0;-0,39369476;0
97;96;21729;0;1498,5156;0;0;0,4724337;0
97;96;22894;0;1508,8594;0;0;0;0
97;96;23942;0;1510,2812;0;0;0;0
97;96;24750;0;1519,9219;0;0;0;0
96;96;25414;0;1522,0625;-0,46715328;0;-0,21823218;0
96;95;25822;0;1531,4062;0;-0,10702341;0,04999634;-0,01145401
95;92;25822;0;1532,8438;-0,6956522;-2,0869565;-0,48393196;-1,3773448
93;88;25634;0;1534,3906;-1,2929293;-2,5858586;-0,38611853;-0,32252255
92;82;25490;0;1544,25;-0,10142631;-0,6085578;0,12084974;0,20055032
90;75;25442;0;1545,6719;-1,4065934;-4,923077;-0,9179197;-3,0343874
88;67;25430;0;1555,5781;-0,20189275;-0,807571;0,121610165;0,41544542
87;60;25430;0;1557,2188;-0,60952383;-4,266667;-0,24846086;-2,1084013
85;52;25430;0;1558,4375;-1,6410257;-6,5641026;-0,84636045;-1,8850754
84;45;25434;0;1567,875;-0,105960265;-0,74172187;0,16265593;0,61694103
83;37;25434;0;1578,0625;-0,09815951;-0,78527606;0,0007657186;-0,0042752577
82;30;25390;0;1579,7031;-0,60952383;-4,266667;-0,31168875;-2,1219907
81;24;25090;0;1580,8281;-0,8888889;-5,3333335;-0,2483245;-0,9481481
80;18;24378;0;1591,0312;-0,09800919;-0,58805513;0,07751348;0,4650809
80;12;23414;0;1592,4219;0;-4,3146067;0,07047852;-2,6797674
80;8;21437;0;1594,0156;0;-2,509804;0;1,1324252
80;4;17253;0;1603,75;0;-0,41091493;0;0,21561621
81;2;11549;0;1606,0781;0,4295302;-0,8590604;0,1844962;-0,19249202
81;1;2584;0;1607,2969;0;-0,82051283;-0,35243505;0,03162878
81;1;0;0;1608,4531;0;0;0;0,7096327
83;0;0;20;1617,9062;0,21157025;-0,105785124;0,022380985;-0,011190493
83;0;0;68;1619,1562;0;0;-0,1692562;0,0846281
85;1;0;112;1624,0625;0,40764332;0,20382166;0,083086535;0,041543268
86;3;0;156;1628,0469;0,2509804;0,5019608;-0,039319318;0,07482708
89;7;0;224;1634,1406;0,4923077;0,6564103;0,039602425;0,025345553
91;12;0;272;1638,2969;0,48120302;1,2030075;-0,002671801;0,1315121
93;18;0;316;1643,9219;0,35555556;1,0666667;-0,022337325;-0,024238354
95;24;0;361;1648,0156;0,48854962;1,4656489;0,032487098;0,09746129
97;30;0;385;1654,2969;0,31840795;0,95522386;-0,02708723;-0,081261694
98;37;0;409;1657,9688;0,27234042;1,906383;-0,012546052;0,2590391
100;44;0;409;1664,25;0,31840795;1,1144278;0,007334135;-0,12608242
101;51;0;385;1667,9531;0,27004218;1,8902954;-0,013060799;0,20951699
103;59;0;385;1674,1719;0,32160804;1,2864321;0,008291997;-0,09710363
104;66;0;361;1677,9375;0,26556018;1,8589212;-0,014884078;0,15203027
106;72;0;341;1684,1719;0,320802;0,96240604;0,008860844;-0,14380193
107;77;0;292;1690,9844;0,14678898;0,73394495;-0,025543196;-0,033535574
108;80;0;248;1693,7188;0,36571428;1,0971428;0,08006411;0,13282664
109;83;0;180;1698;0,23357664;0,7007299;-0,030864267;-0,0925928
109;85;0;112;1709,8281;0;0,16908851;-0,019747563;-0,044947222
110;85;0;44;1711,1562;0,7529412;0;0,5669204;-0,1273137
110;86;0;0;1714,1562;0;0,33333334;-0,2509804;0,11111111
109;86;716;0;1724,1719;-0,099843994;0;-0,009968823;-0,033281334
109;86;16301;0;1733,6094;0;0;0,010579496;0
109;86;18597;0;1734,7188;0;0;0;0
109;86;18621;0;1744,3594;0;0;0;0
109;86;18845;0;1746,1094;0;0;0;0
109;86;18993;0;1757,5;0;0;0;0
109;86;19641;0;1758,5625;0;0;0;0
109;86;20365;0;1759,25;0;0;0;0
106;81;21057;0;1769,3594;-0,29675424;-0,49459043;-0,02935436;-0,048923936
106;80;21701;0;1772,2188;0;-0,34972677;0,10378291;0,050662704
106;78;22274;0;1783,125;0;-0,1833811;0;0,015252325
106;77;22674;0;1785,1406;0;-0,49612403;0;-0,1551593
106;76;22906;0;1786,9062;0;-0,5663717;0;-0,03978628
107;75;22990;0;1789,0469;0,46715328;-0,46715328;0,21823218;0,0463502
108;75;23134;0;1798,5469;0,10526316;0;-0,038093697;0,04917403
109;74;23314;0;1800,0781;0,6530612;-0,6530612;0,35774565;-0,42648897
110;73;23314;0;1810,4219;0,09667674;-0,09667674;-0,053789433;0,053789433
112;73;23306;0;1811,7656;1,4883721;0;1,0356803;0,07194548
114;73;23222;0;1821,9688;0,19601838;0;-0,12666254;0
116;74;23114;0;1823,375;1,4222223;0,7111111;0,87196726;0,505679
118;74;23006;0;1824,75;1,4545455;0;0,023507811;-0,51717174
119;76;22946;0;1833,125;0,11940298;0,23880596;-0,15942;0,028514145
121;77;22938;0;1834,2969;1,7066667;0,85333335;1,354465;0,5243967
122;79;22930;0;1843,3125;0,110918544;0,22183709;-0,17699806;-0,070044644
123;81;22882;0;1844,8906;0,63366336;1,2673267;0,33124426;0,6624885
124;83;22866;0;1854,4844;0,104234524;0,20846905;-0,055184767;-0,11036953
124;86;22758;0;1856,0469;0;1,92;-0,06671009;1,0953798
125;89;22530;0;1864,4531;0,11895911;0,35687733;0,01415127;-0,18594767
125;92;22166;0;1865,8281;0;2,1818182;-0,08651572;1,3272297
125;95;21665;0;1875,7344;0;0,30283913;0;-0,18967612
124;98;21157;0;1877,0625;-0,7529412;2,2588236;-0,5669204;1,4727412
123;100;20777;0;1877,8906;-1,2075472;2,4150944;-0,5489582;0,1887043
122;103;20497;0;1886,7656;-0,112676054;0,33802816;0,12336577;-0,23403563
121;106;20289;0;1888,6094;-0,5423729;1,6271186;-0,2330559;0,69916767
120;108;20081;0;1897,4844;-0,112676054;0,22535211;0,048416544;-0,15794553
119;111;19765;0;1898,7656;-0,7804878;2,3414633;-0,52121896;1,651599
118;113;19421;0;1908,1406;-0,10666667;0,21333334;0,07187425;-0,22700053
118;116;19125;0;1909,4062;0;2,3703704;0,084279835;1,7043256
117;118;18953;0;1918,3906;-0,11130435;0,2226087;-0,012388658;-0,2390552
117;120;18513;0;1919,6719;0;1,5609756;0,08687169;1,044579
117;122;18277;0;1928,3281;0;0,23104693;0;-0,15363796
117;124;18165;0;1929,5625;0;1,6202532;0;1,125433
117;125;18105;0;1938,6406;0;0,110154904;0;-0,16634473
117;126;18105;0;1939,9688;0;0,7529412;0;0,48398024
117;127;18189;0;1948,8125;0;0,113074206;0;-0,072352454
