x;y;pressure;z;time;velocityx;velocityy;accelx;accely
67;63;0;0;1258,3828;-0,16494845;0,16494845;-0,06935051;-0,014934528
67;64;0;0;1262,1641;0;0,2644628;0,04362273;0,026317844
66;64;10316;0;1268,4688;-0,15861215;0;-0,025157813;-0,04194701
66;64;16281;0;1277,625;0;0;0,017322829;0
66;64;17241;0;1279,1484;0;0;0;0
66;64;17241;0;1288,2344;0;0;0;0
66;64;16793;0;1289,7969;0;0;0;0
66;64;16429;0;1300,7969;0;0;0;0
66;64;16429;0;1302,0469;0;0;0;0
65;60;16693;0;1310,0781;-0,12451362;-0,49805447;-0,015503641;-0,062014565
66;58;17029;0;1311,3281;0,8;-1,6;0,7396109;-0,8815564
67;56;17229;0;1320,1719;0,113074206;-0,22614841;-0,07767359;0,15534718
69;55;17365;0;1322,0078;1,0893617;-0,54468083;0,5317651;-0,1734985
71;53;17625;0;1331,5469;0,20966421;-0,20966421;-0,09222054;0,035120495
74;52;17973;0;1333,1641;1,8550725;-0,6183575;1,0174506;-0,25271854
76;51;18329;0;1334,6172;1,3763441;-0,68817204;-0,3294475;-0,048044432
79;50;18589;0;1342,9766;0,3588785;-0,11962617;-0,12171551;0,06801297
82;50;18665;0;1344,1406;2,577181;0;1,905656;0,102766104
85;51;18665;0;1353,2812;0,32820514;0,10940171;-0,24604182;0,011968734
88;51;18489;0;1354,4609;2,5430465;0;1,8774815;-0,092737876
91;53;18193;0;1364,1719;0,30893;0,20595334;-0,23006189;0,021208389
93;54;17973;0;1365,6328;1,368984;0,684492;0,7255984;0,32755587
96;56;17689;0;1374,6875;0,3313201;0,22088008;-0,11459964;-0,051201314
97;58;17389;0;1376,5703;0,53112036;1,0622407;0,10611798;0,44686374
99;61;17053;0;1378,1406;1,2736318;1,9104477;0,4728431;0,5401517
100;63;16817;0;1387,1641;0,11082251;0,22164503;-0,12886544;-0,18715736
100;66;16705;0;1388,6797;0;1,9793814;-0,073120005;1,1597437
100;69;16705;0;1398,3828;0;0,30917874;0;-0,17213039
100;71;16781;0;1407,5547;0;0,21805792;0;-0,009934809
100;73;16941;0;1408,8984;0;1,4883721;0;0,9453501
100;74;17289;0;1409,9453;0;0,95522386;0;-0,5092759
99;75;17797;0;1418,75;-0,11357587;0,11357587;-0,012899478;-0,0955909
99;76;18885;0;1420,3984;0;0,6066351;0,0688991;0,29910702
99;76;20001;0;1429,3984;0;0;0;-0,0674039
98;76;20929;0;1431,2031;-0,55411255;0;-0,30704072;0
98;77;21693;0;1432,4844;0;0,7804878;0,4324781;0,6091612
97;77;22266;0;1441,25;-0,11408199;0;-0,013014701;-0,0890396
97;77;22690;0;1450,9297;0;0;0,01178571;0
96;77;22970;0;1452,2656;-0,748538;0;-0,5603092;0
95;76;23090;0;1461,5781;-0,10738255;-0,10738255;0,06884891;-0,011531012
94;74;23090;0;1462,9766;-0,7150838;-1,4301676;-0,43455732;-0,9459021
92;71;23090;0;1464,4375;-1,368984;-2,0534759;-0,44758946;-0,42664954
90;66;23006;0;1473,6172;-0,21787234;-0,54468083;0,12539768;0,16436236
88;60;22994;0;1474,875;-1,5900621;-4,7701864;-1,0909334;-3,3594084
86;54;22994;0;1484,4219;-0,20949264;-0,62847793;0,14460957;0,4338287
84;48;22990;0;1485,6875;-1,5802469;-4,740741;-1,083065;-3,2491953
82;42;22918;0;1495,0469;-0,21368948;-0,64106846;0,14600947;0,43802842
81;36;22830;0;1496,4062;-0,7356322;-4,413793;-0,38395786;-2,7753377
80;31;22830;0;1505,8984;-0,105349794;-0,52674896;0,06640012;0,40949932
79;25;22758;0;1507,3203;-0,7032967;-4,2197804;-0,4205341;-2,597297
79;21;22542;0;1508,2266;0;-4,413793;0,7760516;-0,21408291
79;16;22006;0;1517,5312;0;-0,5373636;0;0,4166104
79;12;21181;0;1518,8281;0;-3,0843372;0;-1,9639316
79;8;19961;0;1527,8203;0;-0,4448306;0;0,29353333
78;4;18549;0;1529,3125;-0,6701571;-2,6806283;-0,4491105;-1,4983356
78;2;17261;0;1538,8438;0;-0,20983607;0,07031156;0,25923067
78;0;14749;0;1540,1172;0;-1,5705521;0;-1,0685378
79;0;9732;0;1550,1484;0,09968847;0;0,009937791;0,15656595
80;0;3848;0;1551,4062;0,7950311;0;0,55281895;0
80;0;0;0;1552,1328;0;0;-1,0942363;0
81;1;0;0;1561,4375;0,10747271;0,10747271;0,011550384;0,011550384
82;1;0;20;1562,4688;0,969697;0;0,8360963;-0,104215965
83;3;0;68;1564,1797;0,58447486;1,1689497;-0,22515267;0,68322176
85;6;0;112;1568,1719;0,50097847;0,7514677;-0,020914948;-0,104574755
87;9;0;180;1574,3516;0,32364097;0,48546144;-0,028696839;-0,04304526
88;14;0;224;1578,1328;0,2644628;1,322314;-0,015650427;0,22131638
90;18;0;292;1584,1328;0,33333334;0,6666667;0,011478424;-0,10927456
92;23;0;341;1588,125;0,50097847;1,2524462;0,0419933;0,14673145
94;28;0;385;1594,1484;0,33203632;0,8300908;-0,028047465;-0,07011866
96;34;0;409;1598,2031;0,49325627;1,4797688;0,039761376;0,16022885
98;39;0;453;1604,25;0,33074936;0,82687336;-0,026874527;-0,10797236
99;44;0;453;1607,9453;0,2706131;1,3530655;-0,01627366;0,14239448
101;49;0;453;1614,2891;0,31527093;0,7881773;0,0070396573;-0,08904641
102;53;0;453;1618,1016;0,26229507;1,0491803;-0,013895309;0,068459794
103;55;0;429;1624,0391;0,16842106;0,33684212;-0,01581036;-0,11997274
104;57;0;385;1628,3281;0,23315118;0,46630237;0,015091904;0,030183809
104;58;0;341;1634,375;0;0,16537468;-0,038557302;-0,04976582
104;59;0;272;1638,3906;0;0,24902724;0;0,020831766
105;61;0;224;1644,4219;0,1658031;0,3316062;0,02749067;0,01369185
105;62;0;156;1648,2344;0;0,26229507;-0,04348934;-0,018179972
105;63;0;112;1654,3672;0;0,16305733;0;-0,016181441
105;64;0;68;1658,1016;0;0,26778242;0;0,02804354
104;65;0;0;1664,1406;-0,16558862;0,16558862;-0,02741959;-0,016922131
103;65;14897;0;1668,3906;-0,23529412;0;-0,016401295;-0,03896203
103;65;17405;0;1677,6484;0;0;0,025415735;0
103;65;17705;0;1679,0859;0;0;0;0
103;65;17705;0;1688,0234;0;0;0;0
103;65;17705;0;1689,5859;0;0;0;0
101;61;17901;0;1700,1719;-0,18892989;-0,37785977;-0,017847251;-0,035694502
100;59;18557;0;1701,9688;-0,5565217;-1,1130434;-0,20457284;-0,40914568
100;57;19233;0;1703,2422;0;-1,5705521;0,4370232;-0,35927063
99;55;19713;0;1712,7109;-0,105610564;-0,21122113;-0,011153591;0,14355971
99;53;20041;0;1714,7578;0;-0,97709924;0,051596;-0,37416944
100;51;20237;0;1724,2109;0,105785124;-0,21157025;0,011190493;0,080981575
101;49;20337;0;1725,7422;0,6530612;-1,3061224;0,3574048;-0,7148096
102;48;20349;0;1736,1875;0,09573673;-0,09573673;-0,05335642;0,11587836
103;47;20409;0;1737,5;0,7619048;-0,7619048;0,5075566;-0,5075566
105;46;20505;0;1738,2734;2,5858586;-1,2929293;2,3582435;-0,68657714
107;46;20665;0;1747,7891;0,21018063;0;-0,24966075;0,13587435
108;46;20725;0;1749,1172;0,7529412;0;0,40866676;0
110;46;20737;0;1758,0781;0,22319093;0;-0,059117723;0
111;47;20749;0;1759,4766;0,7150838;0,7150838;0,3517446;0,51134485
113;48;20797;0;1769,5625;0,19829589;0,099147946;-0,05123846;-0,06106877
114;49;20849;0;1770,9609;0,7150838;0,7150838;0,36954665;0,44044572
114;52;20853;0;1771,8125;0;3,5229359;-0,8397314;3,2972941
115;54;20865;0;1781,4531;0,10372771;0,20745543;0,010759438;-0,3439072
115;57;20937;0;1783,4531;0;1,5;-0,051863857;0,6462723
115;60;20937;0;1792,8906;0;0,3178808;0;-0,12525766
114;63;20841;0;1794,2109;-0,75739646;2,2721894;-0,5736494;1,4801863
113;66;20449;0;1803,2344;-0,11082251;0,33246753;0,07165495;-0,21496484
112;69;20133;0;1804,4609;-0,81528664;2,44586;-0,57434016;1,7230206
110;71;19801;0;1813,4609;-0,22222222;0,22222222;0,06589605;-0,24707085
109;74;19409;0;1814,7891;-0,7529412;2,2588236;-0,39960018;1,533441
108;77;18905;0;1823,4844;-0,115004495;0,34501347;0,073365584;-0,22009677
108;79;18401;0;1824,5625;0;1,8550725;0,106670834;1,4006344
108;82;17745;0;1834,0859;0;0,3150123;0;-0,16171263
109;85;16961;0;1835,3125;0,81528664;2,44586;0,6646923;1,7372516
111;88;15845;0;1836,2109;2,2260869;3,3391304;1,570282;0,99424887
113;91;14245;0;1842,8359;0,3018868;0,4528302;-0,2904453;-0,43566793
116;95;11781;0;1849,9609;0,42105263;0,5614035;0,01672503;0,0152383605
119;99;7752;0;1856,5938;0,45229682;0,60306245;0,004710549;0,006280735
121;102;4904;0;1857,6172;1,9541985;2,9312978;1,4675069;2,2749171
124;106;3184;0;1864,1016;0,4626506;0,6168675;-0,23002183;-0,35692418
126;109;2636;0;1870,7891;0,2990654;0,44859812;-0,024461336;-0,025161775
128;112;2636;0;1871,8047;1,9692308;2,9538462;1,6444705;2,4667058
129;114;3620;0;1878,2891;0,15421687;0,30843374;-0,27990577;-0,4079672
130;115;5836;0;1885,1641;0,14545454;0,14545454;-0,0012745206;-0,023706065
130;115;8576;0;1886,1719;0;0;-0,14432698;-0,14432698
130;115;11189;0;1892,625;0;0;0;0
130;115;13417;0;1899,3047;0;0;0;0
130;115;15317;0;1905,9766;0;0;0;0
130;115;16849;0;1906,9453;0;0;0;0
130;115;17981;0;1913,4141;0;0;0;0
130;115;18953;0;1920,0625;0;0;0;0
130;115;19849;0;1926,6406;0;0;0;0
130;115;20365;0;1927,6172;0;0;0;0
130;114;20533;0;1934,2109;0;-0,15165877;0;-0,023000382
129;111;20621;0;1940,9453;-0,14849187;-0,44547564;-0,022049837;-0,04362942
128;107;20753;0;1942,0078;-0,9411765;-3,764706;-0,7460561;-3,1239815
