x;y;pressure;z;time;velocityx;velocityy;accelx;accely
48;65;19725;0;482,03125;4,48;1,92;2,4205956;1,0373981
54;68;19725;0;483,29688;4,740741;2,3703704;0,20601739;0,35584825
60;71;19729;0;492,875;0,6264274;0,3132137;-0,4295531;-0,21477655
66;74;19729;0;494,29688;4,2197804;2,1098902;2,5271933;1,2635967
71;77;19385;0;503,32812;0,5536332;0,33217993;-0,40594018;-0,1968399
74;80;18573;0;505,0625;1,7297298;1,7297298;0,6781097;0,80579454
77;83;17521;0;506,15625;2,7428572;2,7428572;0,92628795;0,92628795
79;85;15933;0;515,0625;0,22456141;0,22456141;-0,28275603;-0,28275603
80;88;13685;0;516,4844;0,7032967;2,1098902;0,336693;1,3259455
80;91;10904;0;526,4375;0;0,30141288;-0,0706609;-0,18169945
78;94;5928;0;528,0469;-1,2427185;1,8640777;-0,7721746;0,9709762
77;96;160;0;537,59375;-0,10474632;0,20949264;0,11919839;-0,17331168
77;96;0;0;539,3281;0;0;0,060394276;-0,12078855
74;99;0;0;540,1406;-3,6923077;3,6923077;-4,5443788;4,5443788
71;100;0;0;549,1875;-0,3316062;0,110535406;0,3714765;-0,39591265
68;103;0;0;550,53125;-2,2325583;2,2325583;-1,414662;1,5791798
64;105;0;20;551,9844;-2,7526882;1,3763441;-0,35793886;-0,58922267
59;108;0;20;556,4844;-1,1111112;0,6666667;0,36479488;-0,15770608
55;111;0;20;562,53125;-0,6614987;0,49612403;0,074354514;-0,028203437
51;115;0;40;566,375;-1,0406504;1,0406504;-0,098641075;0,14166538
47;118;0;0;572,375;-0,6666667;0,5;0,062330615;-0,090108395
43;122;3440;0;576,4375;-0,9846154;0,9846154;-0,078264296;0,11928994
38;126;9524;0;585,46875;-0,5536332;0,4429066;0,04772121;-0,0599816
34;130;11717;0;586,75;-3,121951;3,121951;-2,0045407;2,0909615
29;134;13037;0;595,78125;-0,5536332;0,4429066;0,2843812;-0,29664162
26;137;13865;0;597,1406;-2,2068965;2,2068965;-1,2161937;1,2976477
22;140;15117;0;607,5;-0,3861237;0,28959277;0,17576088;-0,1850791
20;141;16901;0;608,7969;-1,5421686;0,7710843;-0,89140815;0,37127057
17;142;18649;0;618,0625;-0,3237774;0,1079258;0,13149585;-0,07157192
15;142;19873;0;619,5156;-1,3763441;0;-0,72434694;-0,07427152
13;141;20765;0;629,2344;-0,20578778;-0,10289389;0,12044309;-0,010587153
12;140;21337;0;630,71875;-0,67368424;-0,67368424;-0,31521446;-0,38453245
10;138;21625;0;640,9219;-0,19601838;-0,19601838;0,04681564;0,04681564
8;134;21625;0;642,3281;-1,4222223;-2,8444445;-0,87196726;-1,8833252
6;129;21505;0;643,4531;-1,7777778;-4,4444447;-0,31604937;-1,4222224
5;122;21505;0;652,46875;-0,110918544;-0,77642983;0,1848856;0,40685084
3;113;21785;0;654,4531;-1,007874;-4,5354333;-0,45200905;-1,8943009
1;104;21942;0;663,6875;-0,21658206;-0,97461927;0,08568982;0,3856042
0;94;21942;0;664,7969;-0,90140843;-9,014085;-0,61730826;-7,2468424
0;83;21894;0;674,4219;0;-1,1428572;0,09365282;0,8177899
0;73;21773;0;675,5;0;-9,275362;0;-7,5431924
0;64;21601;0;676,375;0;-10,285714;0;-1,1546881
0;54;21433;0;685,2969;0;-1,1208407;0;1,0272362
1;46;21425;0;686,5469;0,8;-6,4;0,64;-4,2233276
2;38;21313;0;695,8281;0,107744105;-0,86195284;-0,074586496;0,59669197
3;32;21157;0;697,03125;0,83116883;-4,987013;0,6012881;-3,4286213
4;27;20961;0;707,7969;0,09288824;-0,4644412;-0,06857759;0,42009374
5;22;20621;0;709,0469;0,8;-4;0,56568944;-2,8284469
6;18;20121;0;717,9219;0,112676054;-0,45070422;-0,07744495;0,39992067
7;15;19481;0;719,2969;0,72727275;-2,1818182;0,44697943;-1,2589921
8;13;18697;0;728,5469;0,10810811;-0,21621622;-0,06693672;0,21249752
9;12;17733;0;729,84375;0,7710843;-0,7710843;0,51121056;-0,4278501
10;11;16801;0;740,4844;0,09397944;-0,09397944;-0,06363394;0,06363394
11;11;16253;0;741,90625;0,7032967;0;0,42853084;0,066095434
11;12;15545;0;742,8125;0;1,1034483;-0,7760516;1,2175981
12;13;14597;0;752,0156;0,108658746;0,108658746;0,011806723;-0,10809258
13;16;14281;0;753,3594;0,74418604;2,2325583;0,47295055;1,5805763
14;20;14281;0;762,59375;0,10829103;0,43316412;-0,06886173;-0,19485825
15;24;14421;0;763,96875;0,72727275;2,909091;0,45016852;1,8006741
16;29;14549;0;774,1406;0,09831029;0,49155146;-0,061833482;-0,23766902
17;35;14673;0;775,6719;0,6530612;3,9183674;0,36228633;2,2379208
17;42;14917;0;776,6406;0;7,225806;-0,6741277;3,4141304
17;49;15369;0;786,9531;0;0,6787879;0;-0,6348624
17;56;15769;0;789,2031;0;3,1111112;0;1,0810325
17;65;16133;0;798,59375;0;0,95840263;0;-0,22924018
17;73;16401;0;800,1406;0;5,171717;0;2,723759
17;82;16589;0;809,8594;0;0,926045;0;-0,43685374
17;91;16725;0;811,09375;0;7,291139;0;5,156532
17;99;16837;0;820,0156;0;0,8966725;0;-0,7167178
16;106;17061;0;821,8594;-0,5423729;3,79661;-0,29416835;1,5728475
16;112;17709;0;822,7656;0;6,62069;0,5984804;3,116226
16;116;18597;0;831,46875;0;0,45960504;0;-0,7079164
16;118;19385;0;832,7031;0;1,6202532;0;0,9402719
16;120;20045;0;842,09375;0;0,21297836;0;-0,14985955
16;120;20585;0;843,2656;0;0;0;-0,18174154
16;121;21033;0;852,28125;0;0,110918544;0;0,012302923
16;121;21425;0;853,7656;0;0;0;-0,07472407
16;121;21689;0;862,96875;0;0;0;0
16;121;21898;0;864,21875;0;0;0;0
16;120;21898;0;874,0781;0;-0,10142631;0;-0,010287296
16;117;21801;0;875,2656;0;-2,5263157;0;-2,042012
16;111;21617;0;876,09375;0;-7,245283;0;-5,6983757
17;104;21617;0;885,5156;0,10613599;-0,7429519;0,011264848;0,69013137
18;95;21613;0;887,1875;0,5981308;-5,3831778;0,29427728;-2,7754622
20;87;21613;0;896,7656;0,20880914;-0,83523655;-0,040646963;0,47482583
22;81;21493;0;897,9531;1,6842105;-5,0526314;1,2424433;-3,5514903
25;75;21321;0;907,9844;0,2990654;-0,5981308;-0,13808301;0,44406238
27;69;21165;0;909,46875;1,3473685;-4,042105;0,7062253;-2,3201513
30;64;21053;0;918,5469;0,33046472;-0,5507745;-0,11201694;0,3845872
33;60;21041;0;919,9531;2,1333334;-2,8444445;1,28204;-1,6310542
36;56;20957;0;929,2031;0,3243243;-0,43243244;-0,19556855;0,26075807
39;53;20665;0;930,5781;2,1818182;-2,1818182;1,3509046;-1,2722806
42;50;20337;0;940,3594;0,30670926;-0,30670926;-0,19170444;0,19170444
44;49;20029;0;941,6094;1,6;-0,8;1,0346326;-0,3946326
47;47;19749;0;942,3906;3,84;-2,56;2,8671997;-2,2528
49;47;19393;0;951,21875;0,22654867;0;-0,4093113;0,2899823
51;47;19025;0;952,4844;1,5802469;0;1,0695888;0
53;47;18593;0;961,9219;0,21192053;0;-0,14498822;0
55;49;18125;0;963,3594;1,3913044;1,3913044;0,82044095;0,9678639
56;51;17665;0;974,6094;0,08888889;0,17777778;-0,115770265;-0,10786903
58;53;17569;0;975,8594;1,6;1,6;1,2088889;1,1377778
59;57;17569;0;976,6719;1,2307693;4,923077;-0,45443785;4,089941
60;61;17741;0;985,5469;0,112676054;0,45070422;-0,12598234;-0,5039294
61;66;17913;0;987,15625;0,6213592;3,106796;0,316075;1,650387
61;71;18101;0;996,4219;0;0,539629;-0,067060694;-0,27706355
62;77;18309;0;997,6406;0,82051283;4,923077;0,6732413;3,5966754
62;84;18605;0;1008,25;0;0,6597938;-0,07733847;-0,40184113
63;91;18913;0;1009,4531;0,83116883;5,818182;0,6908416;4,2874913
64;99;19149;0;1018,625;0,10902896;0,87223166;-0,07873416;-0,53925186
64;107;19381;0;1019,84375;0;6,5641026;-0,08945966;4,6702533
65;114;19625;0;1021,21875;0,72727275;5,090909;0,52892566;-1,0714135
66;121;19785;0;1030,4688;0,10810811;0,7567568;-0,06693672;-0,468557
66;126;19981;0;1031,6875;0;4,1025643;-0,088704094;2,745278
67;130;20349;0;1040,875;0,108843535;0,43537414;0,011846916;-0,39914995
67;133;20701;0;1042,1094;0;2,4303796;-0,08817704;1,616207
68;134;21041;0;1051,9062;0,102073364;0,102073364;0,010418972;-0,23765805
68;135;21553;0;1053,4219;0;0,6597938;-0,06734738;0,36798048
68;136;22174;0;1063,4219;0;0,1;0;-0,05597938
68;136;22742;0;1064,875;0;0;0;-0,068817206
68;136;22974;0;1075,9219;0;0;0;0
68;136;22974;0;1077,5625;0;0;0;0
68;136;22846;0;1079;0;0;0;0
68;136;22278;0;1080,2812;0;0;0;0
68;136;21209;0;1090,6562;0;0;0;0
68;135;19437;0;1091,9219;0;-0,79012346;0;-0,62429506
69;133;15625;0;1101,4531;0,10491803;-0,20983607;0,011007793;0,060882613
70;128;13741;0;1102,875;0,7032967;-3,5164835;0,42083773;-2,3255544
72;122;10676;0;1112,7656;0,2022117;-0,6066351;-0,050662626;0,2942027
73;117;3496;0;1114,0625;0,7710843;-3,8554218;0,4386488;-2,5050886
73;117;0;0;1115,1875;0;0;-0,6854083;3,4270415
75;107;0;0;1116,3281;1,7534246;-8,767123;1,537249;-7,686245
76;102;0;44;1126,3125;0,10015649;-0,5007825;-0,16558553;0,82792765
77;96;0;140;1128,0781;0,5663717;-3,39823;0,26405108;-1,6410322
78;90;0;236;1130,375;0,43537414;-2,6122448;-0,057032943;0,34219766
78;83;0;332;1134,3125;0;-1,7777778;-0,11057121;0,21192814
78;77;0;401;1140,5938;0;-0,95522386;0;0,13095386
78;72;0;473;1144,3438;0;-1,3333334;0;-0,10082921
78;67;0;521;1150,6406;0;-0,7940447;0;0,085643865
78;61;0;569;1154,6562;0;-1,4941634;0;-0,17434864
78;53;0;617;1164,625;0;-0,8025078;0;0,06938238
78;49;0;641;1170,6094;0;-0,6684073;0;0,022408439
79;46;0;641;1174,5781;0,2519685;-0,7559055;0,063488126;-0,022046788
81;44;0;641;1180,4375;0,34133333;-0,34133333;0,015251597;0,07075365
82;43;0;641;1184,625;0,23880596;-0,23880596;-0,024484146;0,024484146
82;42;0;617;1190,3594;0;-0,17438692;-0,041644637;0,011233839
83;41;0;617;1194,5781;0,23703703;-0,23703703;0,056186557;-0,014850398
83;40;0;593;1200,8281;0;-0,16;-0,037925925;0,012325926
83;40;0;569;1204,2812;0;0;0;0,04633484
83;40;0;521;1210,7188;0;0;0;0
83;40;0;473;1214,4531;0;0;0;0
82;40;0;425;1220,6719;-0,16080402;0;-0,025857933;0
81;40;0;377;1226,375;-0,17534247;0;-0,002549208;0
80;41;0;308;1230,3906;-0,24902724;0,24902724;-0,018349513;0,062014565
79;43;0;260;1234,4062;-0,24902724;0,49805447;0;0,062014565
78;45;0;212;1240,4219;-0,16623376;0,33246753;0,013763071;-0,027526142
78;46;0;164;1244,2031;0;0,2644628;0,043962646;-0,017984722
77;48;0;140;1250,3281;-0,1632653;0,3265306;-0,02665556;0,01013352
76;50;0;140;1254,0938;-0,26556018;0,53112036;-0,027165445;0,05433089
75;52;0;140;1260,2188;-0,1632653;0,3265306;0,016701205;-0,03340241
75;54;0;140;1264,3281;0;0,486692;0,03972996;0,03897464
74;56;0;116;1270,5469;-0,16080402;0,32160804;-0,025857933;-0,026546167
73;58;0;116;1274,3906;-0,2601626;0,5203252;-0,025849385;0,05169877
72;60;0;92;1280,8125;-0,15571776;0,31143552;0,016263915;-0,03252783
71;62;0;68;1284,4219;-0,27705628;0,55411255;-0,033617597;0,067235194
70;63;0;20;1290,6719;-0,16;0,16;0,018729005;-0,06305801
69;64;0;0;1294,125;-0,28959277;0,28959277;-0,03752913;0,03752913
69;65;0;0;1300,5781;0;0,15496369;0,044876363;-0,020862618
68;66;0;0;1304,1875;-0,27705628;0,27705628;-0,07676018;0,03382652
68;66;0;0;1312,5781;0;0;0,033019744;-0,033019744
68;66;15517;0;1316,2031;0;0;0;0
68;66;20317;0;1325,0312;0;0;0;0
68;66;20329;0;1326,6406;0;0;0;0
68;66;20329;0;1335,1094;0;0;0;0
68;66;19973;0;1336,7344;0;0;0;0
68;66;19973;0;1345,8438;0;0;0;0
70;60;20033;0;1347,4531;1,2427185;-3,7281554;0,7721746;-2,3165238
72;59;20149;0;1357,1562;0,20611916;-0,10305958;-0,10683149;0,37360087
74;57;20149;0;1358,5469;1,4382023;-1,4382023;0,88599235;-0,9601026
76;56;20137;0;1366,9375;0,23836127;-0,119180635;-0,14299782;0,15720183
78;55;20137;0;1368,2344;1,5421686;-0,7710843;1,0053455;-0,50267273
80;54;20149;0;1377,4844;0,21621622;-0,10810811;-0,1433462;0,0716731
83;54;20209;0;1378,9062;2,1098902;0;1,3318146;0,07603208
86;54;20233;0;1387,8438;0,33566433;0;-0,19851479;0
88;54;20233;0;1389,0938;1,6;0;1,0114685;0
91;55;20013;0;1397;0,37944663;0,12648222;-0,1543783;0,01599775
93;57;19597;0;1398,2344;1,6202532;1,6202532;1,0052104;1,2101436
95;58;19217;0;1407,5625;0,21440536;0,10720268;-0,15071066;-0,16220307
97;61;18885;0;1408,8906;1,5058824;2,2588236;0,9724062;1,620044
98;63;18689;0;1417,3281;0,11851852;0,23703703;-0,16442831;-0,23961917
100;66;18429;0;1418,8594;1,3061224;1,9591837;0,7755781;1,1246672
101;68;17973;0;1427,8281;0,11149826;0,22299652;-0,13319851;-0,19358185
102;71;17653;0;1429,2188;0,71910113;2,1573033;0,4369279;1,3909622
103;74;17653;0;1430,1406;1,0847458;3,2542372;0,39663148;1,1898943
103;76;17753;0;1440,0156;0;0,20253165;-0,10984767;-0,30903348
103;78;17941;0;1441,0469;0;1,939394;0;1,6842301
103;78;18285;0;1449,6094;0;0;0;-0,22649857
103;79;18949;0;1450,875;0;0,79012346;0;0,62429506
103;79;19993;0;1459,75;0;0;0;-0,08902799
102;79;21237;0;1461,1094;-0,7356322;0;-0,5411547;0
102;79;22658;0;1470,3438;0;0;0,07966237;0
102;79;23866;0;1471,75;0;0;0;0
101;79;24822;0;1480,5469;-0,113676734;0;-0,0129224;0
101;79;25434;0;1482,2188;0;0;0,06799356;0
100;78;25782;0;1492,0938;-0,101265825;-0,101265825;-0,010254767;-0,010254767
98;76;25830;0;1493,375;-1,5609756;-1,5609756;-1,1392857;-1,1392857
97;72;25830;0;1503;-0,103896104;-0,41558442;0,15138488;0,11900167
95;67;25770;0;1504,5938;-1,254902;-3,137255;-0,72219974;-1,7077149
93;61;25766;0;1513,6562;-0,22068965;-0,66206896;0,114119984;0,27312395
92;56;25758;0;1514,8438;-0,84210527;-4,2105265;-0,52329737;-2,988175
90;49;25750;0;1524,4844;-0,20745543;-0,726094;0,06583078;0,36143222
89;43;25742;0;1525,875;-0,71910113;-4,3146067;-0,367925;-2,5805035
88;37;25694;0;1526,7031;-1,2075472;-7,245283;-0,58982164;-3,5389302
87;31;25634;0;1536,1875;-0,10543657;-0,63261944;0,116202764;0,69721663
87;25;25538;0;1537,8906;0;-3,5229359;0,061907712;-1,6970665
87;20;25418;0;1546,9688;0;-0,5507745;0;0,32739815
87;15;24706;0;1548,1562;0;-4,2105265;0;-3,0818963
86;10;23802;0;1557,3594;-0,108658746;-0,5432937;-0,011806723;0,3984769
86;6;22242;0;1558,4062;0;-3,8208954;0,10379343;-3,1308434
86;3;19573;0;1567,4219;0;-0,33275563;0;0,38689938
86;1;15117;0;1568,6875;0;-1,5802469;0;-0,9856722
86;0;9756;0;1577,7188;0;-0,11072665;0;0,16271505
86;0;2412;0;1579,1094;0;0;0;0,079623654
86;0;0;0;1580,3125;0;0;0;0
86;1;0;0;1581,1406;0;1,2075472;0;1,4581702
87;3;0;44;1590,6562;0,10509031;0,21018063;0,011043974;-0,10481356
88;5;0;112;1591,9062;0,8;1,6;0,55592775;1,1118555
89;8;0;184;1596,3438;0,22535211;0,6760563;-0,12949812;-0,20821266
90;12;0;276;1600,25;0,256;1,024;0,007845864;0,08907359
91;16;0;345;1606,4375;0,16161616;0,64646465;-0,0152539555;-0,061015822
92;21;0;393;1610,2344;0,26337448;1,3168725;0,026800545;0,17656831
93;27;0;417;1616,375;0,16284987;0,97709924;-0,01637042;-0,055332027
94;32;0;441;1620,4219;0,24710424;1,2355212;0,020819612;0,06385716
95;38;0;441;1626,4531;0,1658031;0,9948186;-0,013479982;-0,039909236
97;44;0;417;1631,3438;0,40894568;1,226837;0,049716055;0,047441464
98;50;0;417;1636,2969;0,20189275;1,2113565;-0,041802485;-0,0031254042
100;55;0;393;1640,1406;0,5203252;1,300813;0,08284421;0,02327322
102;60;0;369;1646,3438;0,32241812;0,80604535;-0,031904414;-0,07976103
104;63;0;324;1650,2188;0,516129;0,7741935;0,04998991;-0,008219827
105;66;0;276;1656,3594;0,16284987;0,48854962;-0,057531465;-0,046517074
106;68;0;208;1660,2812;0,2549801;0,5099602;0,02349137;0,005459265
107;69;0;160;1666,3594;0,16452442;0,16452442;-0,014882166;-0,056832615
108;70;0;92;1670,5781;0,23703703;0,23703703;0,017188175;0,017188175
108;71;0;20;1676,6406;0;0,16494845;-0,039098892;-0,0118909
108;71;0;0;1680,2344;0;0;0;-0,0458987
108;71;0;0;1686,3906;0;0;0;0
108;71;10544;0;1690,7031;0;0;0;0
108;71;17905;0;1700,2031;0;0;0;0
108;71;18997;0;1701,6875;0;0;0;0
108;71;18997;0;1711;0;0;0;0
108;71;18997;0;1712,4219;0;0;0;0
103;66;19265;0;1722,0156;-0,52117264;-0,52117264;-0,054324184;-0,054324184
102;63;19989;0;1723,2656;-0,8;-2,4;-0,22306189;-1,503062
102;61;20817;0;1732,6875;0;-0,21227197;0,08490879;0,23219669
101;59;21441;0;1733,7969;-0,90140843;-1,8028169;-0,8125372;-1,4337306
101;58;21866;0;1743,375;0;-0,10440457;0,09411116;0,177322
102;56;22098;0;1744,9688;0,627451;-1,254902;0,39369476;-0,72188073
103;55;22098;0;1745,8125;1,1851852;-1,1851852;0,6610183;0,08262733
104;54;22002;0;1755,2031;0,10648918;-0,10648918;-0,11486946;0,11486946
106;53;21894;0;1756,2969;1,8285714;-0,9142857;1,5744752;-0,73855686
108;52;21882;0;1765,375;0,22030981;-0,110154904;-0,17715791;0,088578954
110;52;21882;0;1766,7656;1,4382023;0;0,8757878;0,07921252
113;53;21954;0;1776,5;0,3081862;0,10272873;-0,11608512;0,010553192
115;54;21954;0;1778,0781;1,2673267;0,63366336;0,60777223;0,33643383
117;55;21950;0;1787,4844;0,21262458;0,10631229;-0,1121278;-0,0560639
119;56;21938;0;1789,0781;1,254902;0,627451;0,653978;0,326989
121;58;21930;0;1790,2969;1,6410257;1,6410257;0,3168194;0,831651
122;60;21930;0;1799,2031;0,112280704;0,22456141;-0,17164855;-0,1590416
122;62;21926;0;1800,4375;0;1,6202532;-0,09096158;1,130687
123;65;21918;0;1809,6562;0,108474575;0,32542372;0,011766734;-0,14045608
123;67;21833;0;1811,1094;0;1,3763441;-0,07464917;0,72321403
122;70;21577;0;1820,1875;-0,110154904;0,33046472;-0,012134103;-0,115208745
121;73;21153;0;1821,5312;-0,74418604;2,2325583;-0,4718371;1,4155115
121;77;20593;0;1831,2969;0;0,4096;0,07620465;-0,18667093
120;80;19773;0;1833,0781;-0,5614035;1,6842105;-0,3151739;0,7155708
119;84;18445;0;1843,375;-0,09711684;0,38846737;0,045090057;-0,12583849
119;87;16561;0;1845,0625;0;1,7777778;0,05755072;0,82329506
119;91;14025;0;1846,4062;0;2,9767442;0;0,89225405
119;95;11277;0;1857,3281;0;0,3662375;0;-0,23901635
120;100;6896;0;1859,4219;0,47761193;2,3880596;0,22811316;0,96564645
121;103;948;0;1860,9844;0,64;1,92;0,10392836;-0,2995582
121;103;0;0;1862,4062;0;0;-0,45010987;-1,3503296
124;109;0;0;1872,9688;0,28402367;0,56804734;0,026889816;0,05377963
125;112;0;0;1874,2969;0,7529412;2,2588236;0,3530673;1,2730551
127;115;0;0;1875,625;1,5058824;2,2588236;0,5669204;0
129;118;0;0;1878,3438;0,7356322;1,1034483;-0,2833104;-0,42496565
130;120;0;0;1884,375;0,1658031;0,3316062;-0,094479434;-0,12797381
130;121;0;0;1888,625;0;0,23529412;-0,039012495;-0,02266167
130;122;0;0;1894,6719;0;0,16537468;0;-0,011562904
130;122;4912;0;1898,4375;0;0;0;-0,04391693
130;122;13493;0;1908,625;0;0;0;0
130;122;16365;0;1909,8906;0;0;0;0
130;122;17833;0;1919,3594;0;0;0;0
130;122;19005;0;1921,5781;0;0;0;0
130;122;19937;0;1930,7969;0;0;0;0
130;122;20389;0;1932,1719;0;0;0;0
128;118;20497;0;1942,125;-0,20094192;-0,40188384;-0,020188827;-0,040377654
127;113;20609;0;1943,7656;-0,60952383;-3,047619;-0,24904041;-1,6126386
126;108;20961;0;1945,4062;-0,60952383;-3,047619;0;0
125;102;21497;0;1956,6094;-0,08926081;-0,53556484;0,046439096;0,224228
125;96;22106;0;1958,3594;0;-3,4285715;0,051006176;-1,6531466
