x;y;pressure;z;time;velocityx;velocityy;accelx;accely
62;80;19745;0;1016,28125;1,6732026;5,019608;1,3067671;3,7342281
63;87;19825;0;1025,3359;0,11044004;0,7730802;-0,17259155;-0,46898666
65;94;19961;0;1026,6641;1,5058824;5,2705884;1,050686;3,386359
66;101;20121;0;1027,5547;1,122807;7,859649;-0,4301197;2,9070156
67;107;20217;0;1037,6094;0,0994561;0,5967366;-0,10177849;-0,722341
68;112;20413;0;1039,0469;0,6956522;3,4782608;0,4147451;2,0045385
68;116;20741;0;1047,9688;0;0,44833624;-0,077971525;-0,33960623
68;120;21325;0;1049,2266;0;3,1801243;0;2,1718564
69;124;21874;0;1059,0547;0,10174881;0,40699524;0,01035282;-0,28216258
69;127;22166;0;1060,4062;0;2,2196531;-0,07528236;1,3411572
69;129;22382;0;1061,4062;0;2;0;-0,21965313
69;131;22782;0;1071,4062;0;0,2;0;-0,17999999
68;132;23278;0;1072,8047;-0,7150838;0,7150838;-0,51134485;0,36832806
68;133;23678;0;1081,5234;0;0,11469534;0,08201678;-0,06886175
68;133;23870;0;1082,7812;0;0;0;-0,09118636
68;133;23910;0;1092,0156;0;0;0;0
68;133;23910;0;1093,3281;0;0;0;0
68;133;23730;0;1103,2188;0;0;0;0
68;133;23282;0;1104,6641;0;0;0;0
68;132;22606;0;1113,375;0;-0,1147982;0;-0,013178628
68;131;21733;0;1114,6562;0;-0,7804878;0;-0,5195626
69;127;21197;0;1123,9609;0,10747271;-0,42989084;0,011550384;0,037679605
70;121;20989;0;1125,2422;0,7804878;-4,6829267;0,52528006;-3,3194427
71;114;20745;0;1134,4844;0,10819949;-0,75739646;-0,072741255;0,42474037
73;106;19721;0;1135,7031;1,6410257;-6,5641026;1,2577035;-4,7644773
74;99;17849;0;1144,5234;0,113374665;-0,7936227;-0,17319693;0,65422624
75;92;13965;0;1146,1953;0,5981308;-4,186916;0,28994763;-2,0296333
76;87;6820;0;1155,6328;0,105960265;-0,5298013;-0,052150525;0,3875088
76;87;0;0;1157,0703;0;0;-0,07371149;0,36855742
77;79;0;0;1157,8516;1,28;-10,24;1,6384;-13,1072
77;76;0;76;1158,5781;0;-4,129032;-1,7617204;8,410794
77;71;0;204;1167,5781;0;-0,5555556;0;0,39705294
77;67;0;280;1169,1875;0;-2,485437;0;-1,1991496
76;62;0;357;1171,4375;-0,44444445;-2,2222223;-0,19753087;0,11698426
76;57;0;381;1177,8047;0;-0,78527606;0,06980232;0,2256799
76;53;0;409;1181,7812;0;-1,005894;0;-0,05547955
76;49;0;409;1185,6562;0;-1,032258;0;-0,0068036355
76;45;0;433;1191,9375;0;-0,6368159;0;0,06295596
76;43;0;409;1195,6641;0;-0,5366876;0;0,026868809
76;41;0;409;1201,7812;0;-0,32694763;0;0,034286994
76;40;0;381;1205,7734;0;-0,25048923;0;0,019152004
76;39;0;328;1211,4297;0;-0,17679559;0;0,013028711
76;38;0;304;1215,7344;0;-0,2323049;0;-0,012895086
76;37;0;252;1221,875;0;-0,16284987;0;0,011310742
76;37;0;204;1225,6484;0;0;0;0,043156903
75;37;0;176;1232,0156;-0,15705521;0;-0,024666341;0
75;37;0;152;1238,1797;0;0;0,025479173;0
74;39;0;124;1241,5859;-0,29357797;0,58715594;-0,086188026;0,17237605
73;41;0;124;1248,0469;-0,1547763;0,3095526;0,021483207;-0,042966414
72;44;0;124;1251,8594;-0,26229507;0,78688526;-0,028201643;0,125202
71;48;0;152;1257,7656;-0,16931216;0,67724866;0,015743136;-0,01856281
71;51;0;152;1262,0078;0;0,70718235;0,039911523;0,0070561925
70;55;0;176;1268,125;-0,16347381;0,65389526;-0,026723688;-0,008711044
69;57;0;176;1271,6328;-0,28507796;0,5701559;-0,03466666;-0,02387224
68;60;0;204;1278,0469;-0,15590744;0,4677223;0,020138644;-0,015970163
67;63;0;204;1281,5312;-0,28699553;0,86098653;-0,037621696;0,11286507
66;65;0;204;1287,875;-0,15763547;0,31527093;0,020391734;-0,08602413
65;67;0;204;1291,6094;-0,26778242;0,53556484;-0,029495418;0,058990836
64;68;0;152;1297,9688;-0,15724815;0,15724815;0,01738131;-0,059489604
63;70;0;124;1301,9297;-0,2524655;0,504931;-0,02403909;0,08777791
62;71;0;48;1307,8359;-0,16931216;0,16931216;0,0140788695;-0,056824345
62;72;0;0;1311,5;0;0,27292112;0,046208862;0,02827707
61;73;0;0;1315,6016;-0,24380952;0,24380952;-0,059443083;-0,007097684
60;74;0;0;1322,0156;-0,15590744;0,15590744;0,013704588;-0,013704588
59;74;0;0;1325,2266;-0,31143552;0;-0,04843697;-0,048555113
58;74;12377;0;1331,8281;-0,15147929;0;0,024230056;0
58;74;18297;0;1340,8906;0;0;0,016714957;0
58;74;19477;0;1342,1797;0;0;0;0
57;70;19477;0;1353,6406;-0,0872529;-0,3490116;-0,0076130684;-0,030452274
57;68;19369;0;1355,0469;0;-1,4222223;0,062046506;-0,7631721
57;65;19369;0;1355,8359;0;-3,8019803;0;-3,015931
58;63;19737;0;1365,75;0,100866824;-0,20173365;0,010174116;0,36314544
59;60;20041;0;1367,8359;0,47940075;-1,4382023;0,18146946;-0,59276396
61;58;20237;0;1377,2266;0,21297836;-0,21297836;-0,028371103;0,13047309
63;56;20445;0;1378,9531;1,1583711;-1,1583711;0,5475578;-0,5475578
65;55;20629;0;1380,4141;1,368984;-0,684492;0,14416283;0,32436645
67;53;20849;0;1389,7812;0,21351126;-0,21351126;-0,12335322;0,050279845
70;52;20897;0;1399,1328;0,320802;-0,106934;0,011473029;0,011396732
73;52;20933;0;1401,1875;1,4600761;0;0,5544756;0,052043926
77;52;20933;0;1402,6328;2,7675676;0;0,9046428;0
80;52;20885;0;1411,2344;0,34877384;0;-0,281204;0
83;54;20809;0;1412,6328;2,1452515;1,4301676;1,2846321;1,0226897
86;55;20505;0;1421,75;0,32904884;0,10968295;-0,19920646;-0,14483465
88;57;20177;0;1423;1,6;1,6;1,016761;1,1922537
91;60;19897;0;1431,8047;0,3407276;0,3407276;-0,14302295;-0,14302295
93;63;19565;0;1433,3672;1,28;1,92;0,60113436;1,0107343
94;66;19149;0;1442,9766;0,10406504;0,31219512;-0,122373715;-0,16731627
96;69;18777;0;1444,3594;1,4463277;2,1694915;0,9706758;1,3431296
97;72;18509;0;1453,8438;0,10543657;0,31630972;-0,14137897;-0,19539315
97;76;18285;0;1455,1641;0;3,0295858;-0,07985728;2,0550258
98;80;18137;0;1464,4688;0,10747271;0,42989084;0,011550384;-0,27939627
98;83;17901;0;1465,9922;0;1,9692308;-0,07054619;1,0104384
98;87;17901;0;1467,9297;0;2,064516;0;0,04917951
98;90;18037;0;1476,8281;0;0,33713785;0;-0,19412152
98;91;18457;0;1478,4219;0;0,627451;0;0,18215728
98;92;19161;0;1488,1094;0;0,103225805;0;-0,054113567
98;93;20029;0;1489,5078;0;0,7150838;0;0,4375297
97;93;20873;0;1498,4922;-0,11130435;0;-0,012388658;-0,07959193
96;93;21773;0;1499,9609;-0,68085104;0;-0,38777646;0
95;93;22562;0;1501,8672;-0,52459013;0;0,081972934;0
93;93;23142;0;1511,0156;-0,21861656;0;0,033445448;0
91;91;23506;0;1512,4844;-1,3617021;-1,3617021;-0,77827096;-0,92711633
88;88;23626;0;1522,3516;-0,30403802;-0,30403802;0,10719002;0,10719002
86;85;23686;0;1523,75;-1,4301676;-2,1452515;-0,805277;-1,3166219
83;80;23854;0;1536,7109;-0,23146474;-0,38577455;0,09248581;0,13575229
81;75;24062;0;1538,1172;-1,4222223;-3,5555556;-0,84676087;-2,2540665
78;70;24362;0;1539,2891;-2,56;-4,266667;-0,97090364;-0,606815
76;64;24918;0;1548,4531;-0,21824382;-0,65473145;0,25553688;0,3941413
74;57;25278;0;1550,6016;-0,9309091;-3,2581818;-0,3317133;-1,2117878
72;50;25398;0;1552,6562;-0,973384;-3,4068441;-0,020672208;-0,07235277
71;43;25458;0;1561,7031;-0,110535406;-0,77374786;0,09537532;0,29105034
70;36;25458;0;1563,1406;-0,6956522;-4,869565;-0,40703776;-2,8492641
70;30;25402;0;1573,1875;0;-0,59720063;0,06924065;0,42524314
70;24;25282;0;1574,75;0;-3,84;0;-2,0753915
69;19;25078;0;1586,6328;-0,084155165;-0,4207758;-0,0070820916;0,28774536
69;9;23630;0;1589,1406;0;-3,987539;0,0335572;-1,4222606
69;5;22966;0;1599,3203;0;-0,39293936;0;0,35311493
69;3;22082;0;1601,3828;0;-0,969697;0;-0,27964008
69;1;20265;0;1602,8203;0;-1,3913044;0;-0,29329208
71;0;17905;0;1616,25;0,1489238;-0,0744619;0,011089149;0,09805459
72;1;15269;0;1618,0469;0,5565217;0,5565217;0,2268371;0,3511561
74;2;12437;0;1619,3203;1,5705521;0,78527606;0,79629385;0,17963532
76;4;7400;0;1628,7656;0,21174525;0,21174525;-0,14386044;-0,060721207
77;6;1;0;1630,5391;0,5638766;1,1277533;0,19855866;0,5165155
77;6;0;0;1631,7812;0;0;-0,45393842;-0,90787685
80;12;0;72;1632,6094;3,6226416;7,245283;4,374511;8,749022
81;16;0;172;1642,0469;0,105960265;0,42384106;-0,37262848;-0,7228018
83;21;0;272;1643,4531;1,4222223;3,5555556;0,9360085;2,2269971
85;27;0;349;1645,5;0,97709924;2,9312978;-0,21746469;-0,3049809
86;33;0;421;1654,2109;0,1147982;0,68878925;-0,09899061;-0,25743595
88;39;0;473;1657,25;0,6580977;1,9742931;0,17877208;0,42299357
90;45;0;497;1661,7969;0,43986255;1,3195876;-0,04799673;-0,14399022
92;51;0;521;1665,6953;0,51302606;1,5390781;0,018767392;0,05630218
94;55;0;521;1671,9375;0,3204005;0,640801;-0,030858662;-0,14390422
95;60;0;521;1675,6719;0,26778242;1,3389121;-0,014090199;0,18694189
97;63;0;497;1681,5234;0,34178907;0,5126836;0,012647331;-0,14119793
98;66;0;473;1685,5547;0,24806201;0,74418604;-0,023250122;0,05742697
99;68;0;421;1692;0,15515152;0,31030303;-0,0144152045;-0,067317605
99;69;0;373;1695,5859;0;0,2788671;-0,043266654;-0,008766448
99;70;0;320;1701,8438;0;0,15980025;0;-0,019026913
100;71;0;248;1705,5234;0,27176222;0,27176222;0,0738547;0,030427033
100;72;0;196;1712,0469;0;0,15329342;-0,04165936;-0,018160488
100;73;0;124;1715,5391;0;0,28635347;0;0,038102206
99;74;0;48;1721,6562;-0,16347381;0,16347381;-0,026723688;-0,020087607
99;74;0;0;1725,6875;0;0;0,040551644;-0,040551644
98;74;0;0;1731,6328;-0,16819973;0;-0,02829115;0
96;74;0;0;1735,3984;-0,53112036;0;-0,09637727;0
95;73;14077;0;1742,0859;-0,1495327;-0,1495327;0,057059836;-0,02236003
95;73;16609;0;1752,0781;0;0;0,014964962;0,014964962
95;73;17157;0;1753,3984;0;0;0;0
92;68;17541;0;1762,6562;-0,32405064;-0,54008436;-0,03500294;-0,058338225
91;65;18361;0;1764,0938;-0,6956522;-2,0869565;-0,25850543;-1,076085
90;63;19465;0;1773,9375;-0,1015873;-0,2031746;0,06034945;0,19136833
90;61;20445;0;1775,4844;0;-1,2929293;0,0656726;-0,70448786
90;59;21093;0;1776,625;0;-1,7534246;0;-0,40372196
90;57;21613;0;1786,1641;0;-0,20966421;0;0,16183566
90;56;22002;0;1787,2578;0;-0,9142857;0;-0,64422536
91;54;22222;0;1796,5312;0,107834876;-0,21566975;0,0116283605;0,07533517
93;53;22354;0;1798;1,3617021;-0,68085104;0,85369676;-0,31671917
95;53;22354;0;1807,3594;0,21368948;0;-0,12265911;0,07274535
97;52;22342;0;1808,8281;1,3617021;-0,68085104;0,7816256;-0,46355817
100;53;22334;0;1809,7969;3,096774;1,032258;1,7910421;1,7683706
103;53;22330;0;1819,4062;0,31219512;0;-0,28977734;-0,10742197
106;55;22330;0;1820,5781;2,56;1,7066667;1,9181268;1,4563556
109;57;22330;0;1829,9141;0,32133892;0,21422595;-0,23978963;-0,15985976
112;59;22338;0;1831,4141;2;1,3333334;1,1191074;0,74607164
114;61;22390;0;1841,1328;0,20578778;0,20578778;-0,18461348;-0,11601755
115;64;22402;0;1842,6016;0,68085104;2,0425532;0,32344732;1,2505637
116;67;22402;0;1853,0312;0,09588015;0,28764045;-0,056087095;-0,16826129
117;70;22378;0;1854,1484;0,8951049;2,6853147;0,71538997;2,14617
116;73;22366;0;1863,3984;-0,10810811;0,3243243;-0,108455464;-0,2552422
115;75;22138;0;1864,7031;-0,7664671;1,5329342;-0,5046105;0,9263596
113;77;22014;0;1865,75;-1,9104477;1,9104477;-1,0927576;0,36060995
111;79;21918;0;1875,0391;-0,21530698;0,21530698;0,18248782;-0,18248782
108;81;21833;0;1876,375;-2,245614;1,497076;-1,519762;0,95945287
105;83;21661;0;1886,5469;-0,29493088;0,19662058;0,19177222;-0,12784815
102;84;21345;0;1887,7891;-2,4150944;0,8050314;-1,7067982;0,48978984
100;86;21005;0;1896,7578;-0,22299652;0,22299652;0,2444151;-0,064895876
98;87;20665;0;1898,0625;-1,5329342;0,7664671;-1,0040241;0,41655228
97;88;20297;0;1907,3672;-0,10747271;0,10747271;0,15319821;-0,070823915
97;90;19749;0;1908,7344;0;1,4628571;0,07860861;0,9913669
