x;y;pressure;z;time;velocityx;velocityy;accelx;accely
4;41;18809;0;683,5;0,58715594;-1,1743119;0,28621942;-0,5139062
6;40;17585;0;684,9531;1,3763441;-0,68817204;0,5430972;0,33454785
7;40;16253;0;694,5469;0,104234524;0;-0,13259773;0,071731284
9;40;14889;0;695,9531;1,4222223;0;0,9372357;0
10;41;13597;0;705,9531;0,1;0,1;-0,13222222;0,01
12;43;12973;0;707,2969;1,4883721;1,4883721;1,033207;1,033207
13;46;12793;0;717,71875;0,09595203;0,28785607;-0,13360552;-0,11519194
15;49;12641;0;719,0469;1,5058824;2,2588236;1,0615946;1,4840226
16;53;12613;0;720,15625;0,90140843;3,6056337;-0,54487795;1,214026
18;58;12613;0;729,40625;0,21621622;0,5405405;-0,074074835;-0,33136144
19;63;12613;0;730,7344;0,7529412;3,764706;0,40412235;2,4276068
20;70;12513;0;740,59375;0,10142631;0,7099841;-0,06608075;-0,30982915
20;77;12441;0;742,15625;0;4,48;-0,06491284;2,4128103
20;85;12441;0;753,2656;0;0,7201125;0;-0,33844274
20;93;12505;0;754,65625;0;5,752809;0;3,6190178
20;103;12645;0;755,59375;0;10,666667;0;5,2414484
20;112;13245;0;765,7656;0;0,8847926;0;-0,96165895
20;121;13945;0;766,90625;0;7,890411;0;6,141912
19;129;14665;0;775,78125;-0,112676054;0,90140843;-0,012695894;-0,7874932
19;135;15585;0;777,46875;0;3,5555556;0,06677099;1,5728279
19;139;16641;0;787,7031;0;0,3908397;0;-0,30922413
18;142;17897;0;789,28125;-0,63366336;1,9009901;-0,40152925;0,956927
18;143;19241;0;790,3594;0;0,92753625;0,5877457;-0,90291375
18;144;20793;0;799,4531;0;0,10996564;0;-0,08990467
18;144;22278;0;800,7344;0;0;0;-0,08582684
18;144;23478;0;809,28125;0;0;0;0
18;144;24226;0;810,625;0;0;0;0
18;144;24610;0;819,96875;0;0;0;0
17;144;24766;0;821,375;-0,7111111;0;-0,505679;0
17;143;24766;0;830,1094;0;-0,11449016;0,08141523;-0,013107996
17;140;24502;0;831,6406;0;-1,9591837;0;-1,2046978
16;134;24082;0;840,15625;-0,11743119;-0,70458716;-0,013790085;0,14732876
16;126;23962;0;841,40625;0;-6,4;0,09394495;-4,5563307
16;116;23958;0;851,1719;0;-1,024;0;0,5505024
16;106;23958;0;852,4844;0;-7,6190476;0;-5,024798
18;97;23850;0;861,0156;0,23443224;-1,0549451;0,027479237;0,7694186
19;89;23658;0;862,25;0,8101266;-6,481013;0,46638533;-4,395802
21;81;23430;0;870,5625;0,24060151;-0,96240604;-0,0685143;0,6638925
23;75;23150;0;872,03125;1,3617021;-4,0851064;0,7633025;-2,1260939
26;69;22738;0;881,2969;0,3237774;-0,6475548;-0,112018846;0,3710005
28;63;22362;0;882,71875;1,4065934;-4,2197804;0,76154095;-2,5123346
31;59;21962;0;891,34375;0,3478261;-0,46376812;-0,12275563;0,4354797
34;56;21477;0;892,5469;2,4935064;-2,4935064;1,7834227;-1,6870553
37;53;20673;0;901,40625;0,33862433;-0,33862433;-0,24323185;0,24323185
41;52;19389;0;902,65625;3,2;-0,8;2,2891006;-0,36910054
44;51;18109;0;912,59375;0,3018868;-0,10062893;-0,29163402;0,07037696
47;51;17105;0;913,71875;2,6666667;0;2,1020267;0,08944794
50;53;16393;0;914,7969;2,7826087;1,8550725;0,10754041;1,720647
53;54;15837;0;923,375;0,34972677;0,11657559;-0,28361467;-0,20266631
55;57;15349;0;924,71875;1,4883721;2,2325583;0,84736395;1,5746849
57;60;15009;0;934,0156;0,21512605;0,3226891;-0,1369542;-0,20543131
58;63;14917;0;935,1094;0,9142857;2,7428572;0,6392317;2,2127252
60;66;14917;0;944,125;0,22183709;0,33275563;-0,07680539;-0,26732495
61;71;15193;0;945,375;0,8;4;0,46253031;2,9337955
61;76;15785;0;955,28125;0;0,50473183;-0,0807571;-0,35283464
62;82;16265;0;956,5;0,82051283;4,923077;0,6732413;3,625309
63;89;16725;0;965,53125;0,11072665;0,7750865;-0,07859224;-0,4592931
63;96;16925;0;966,7969;0;5,5308642;-0,08748772;3,7576516
63;103;17185;0;975,71875;0;0,78458846;0;-0,5319819
64;111;17697;0;977,2344;0,6597938;5,2783504;0,43532786;2,9649563
64;119;18337;0;986,6875;0;0,846281;-0,06979637;-0,468847
65;126;18893;0;988,125;0,6956522;4,869565;0,48393196;2,7988062
66;132;19397;0;997,5156;0,10648918;0,6389351;-0,06273949;-0,45051634
67;136;20069;0;998,9531;0,6956522;2,7826087;0,40985253;1,4912512
67;139;20753;0;999,84375;0;3,368421;-0,78108317;0,6577542
67;140;21497;0;1008,7969;0;0,111692846;0;-0,36375323
68;141;22458;0;1009,9844;0,84210527;0,84210527;0,70914125;0,6150842
68;141;23510;0;1019,84375;0;0;-0,08541163;-0,08541163
68;141;24390;0;1021,3125;0;0;0;0
68;141;24874;0;1030,2344;0;0;0;0
68;141;24874;0;1032,1094;0;0;0;0
68;141;24826;0;1041,7812;0;0;0;0
68;140;24414;0;1042,9219;0;-0,8767123;0;-0,7686245
68;139;23750;0;1052,7656;0;-0,1015873;0;0,07874286
68;137;22782;0;1054,3438;0;-1,2673267;0;-0,7386864
69;132;22154;0;1056,4844;0,46715328;-2,3357663;0,21823218;-0,49912506
70;126;21181;0;1066,625;0,098613255;-0,5916795;-0,03634293;0,17199007
72;119;18845;0;1068,1094;1,3473685;-4,7157893;0,8412667;-2,7783477
73;114;14041;0;1077,3906;0,107744105;-0,53872055;-0,13356222;0,45005453
74;110;4820;0;1078,75;0,7356322;-2,9425287;0,4618947;-1,7683187
74;110;0;0;1080,1562;0;0;-0,52311623;2,092465
76;102;0;48;1082,5;0,85333335;-3,4133334;0,3640889;-1,4563556
77;97;0;120;1091,625;0,10958904;-0,5479452;-0,08150622;0,31401515
78;92;0;216;1093,3438;0,58181816;-2,909091;0,27475148;-1,3737575
80;86;0;312;1094,5625;1,6410257;-4,923077;0,8690933;-1,6525015
80;81;0;389;1098,5625;0;-1,25;-0,41025642;0,9182693
80;76;0;485;1104,4844;0;-0,84432715;0;0,068504125
80;71;0;557;1108,1719;0;-1,3559322;0;-0,13874036
80;67;0;605;1114,6719;0;-0,61538464;0;0,1139304
80;63;0;653;1118,2344;0;-1,122807;0;-0,14243436
81;59;0;682;1124,1875;0,167979;-0,671916;0,028216945;0,075740226
81;56;0;706;1128;0;-0,78688526;-0,044060066;-0,03015587
81;54;0;682;1134,3125;0;-0,31683168;0;0,07446393
81;53;0;682;1138,125;0;-0,26229507;0;0,0143046845
82;53;0;653;1144,2344;0,16368286;0;0,02679208;0,042933207
82;54;0;629;1147,9531;0;0,26890758;-0,04401556;0,07231128
82;54;0;581;1154,2031;0;0;0;-0,04302521
83;53;0;557;1158,0625;0,25910932;-0,25910932;0,067137636;-0,067137636
83;53;0;533;1164,3281;0;0;-0,041354105;0,041354105
83;54;0;509;1168,1094;0;0,2644628;0;0,069940574
83;57;0;485;1174,0781;0;0,5026178;0;0,03990031
83;61;0;461;1177,9062;0;1,0448979;0;0,14165685
82;65;0;413;1184,2031;-0,15880893;0,6352357;-0,025220277;-0,065058015
81;68;0;389;1188,0938;-0,2570281;0,7710843;-0,02524509;0,034916904
80;71;0;341;1194,3594;-0,159601;0,47880298;0,015549462;-0,04664839
79;73;0;312;1198,0625;-0,27004218;0,54008436;-0,029823778;0,01654856
77;75;0;288;1204,1094;-0,33074936;0,33074936;-0,01003943;-0,03461871
76;77;0;264;1208,0781;-0,2519685;0,503937;0,019850295;0,04363783
75;78;0;240;1214,4375;-0,15724815;0,15724815;0,0148946;-0,054516185
74;79;0;216;1220,4219;-0,16710183;0,16710183;-0,0016465673;0,0016465673
73;80;0;192;1229,7031;-0,107744105;0,107744105;0,006395445;-0,006395445
71;82;0;144;1230,9844;-1,5609756;1,5609756;-1,1342294;1,1342294
69;83;0;120;1234,0625;-0,6497462;0,3248731;0,29603392;-0,40157643
68;84;0;72;1240,375;-0,15841584;0,15841584;0,07783451;-0,026369466
67;85;0;24;1244,25;-0,2580645;0,2580645;-0,025715785;0,025715785
66;86;0;0;1250,1406;-0,16976127;0,16976127;0,01499047;-0,01499047
66;86;0;0;1254,1406;0;0;0,042440318;-0,042440318
66;86;18017;0;1260,5312;0;0;0;0
66;86;21846;0;1269,8594;0;0;0;0
66;86;21846;0;1270,9688;0;0;0;0
66;86;21469;0;1280,1406;0;0;0;0
66;81;21469;0;1282,2969;0;-2,3188405;0;-1,0754043
67;78;21801;0;1291,6562;0,10684474;-0,32053423;0,011415798;0,21350852
69;75;22142;0;1293,2031;1,2929293;-1,939394;0,7667617;-1,0465356
70;72;22262;0;1294,6406;0,6956522;-2,0869565;-0,41549712;-0,10265218
72;70;22262;0;1304,5781;0,20125785;-0,20125785;-0,049750373;0,18975584
74;68;22270;0;1306,1719;1,254902;-1,254902;0,6611101;-0,6611101
77;66;22342;0;1316,2969;0,2962963;-0,19753087;-0,094677106;0,10443172
79;64;22426;0;1317,7344;1,3913044;-1,3913044;0,7617448;-0,83045113
82;63;22426;0;1318,5312;3,764706;-1,254902;2,9783864;0,1711716
85;62;22346;0;1327,4062;0,33802816;-0,112676054;-0,38610452;0,12870152
87;62;22046;0;1328,8438;1,3913044;0;0,7327139;0,07838334
90;62;21581;0;1338,25;0,31893688;0;-0,11400584;0
93;64;21021;0;1339,7812;1,9591837;1,3061224;1,0711817;0,85297793
95;65;20437;0;1351,0625;0,17728531;0,08864266;-0,1579522;-0,10792064
97;67;19693;0;1352,4844;1,4065934;1,4065934;0,86456835;0,9269104
99;70;18917;0;1362,125;0,20745543;0,31118315;-0,12438385;-0,11362441
101;72;17893;0;1363,6406;1,3195876;1,3195876;0,73377794;0,66533905
102;75;16889;0;1365,7344;0,47761193;1,4328358;-0,40213764;0,054088708
103;78;16097;0;1374,8125;0,110154904;0,33046472;-0,040477194;-0,12143158
103;81;15833;0;1376,3281;0;1,9793814;-0,07267953;1,0879451
103;84;15833;0;1386,9219;0;0,28318584;0;-0,16011286
103;87;16097;0;1388,8281;0;1,5737705;0;0,67702806
103;91;16453;0;1390,0469;0;3,2820513;0;1,4016663
103;93;16989;0;1403,2656;0;0,15130024;0;-0,2368417
103;95;17721;0;1404,7969;0;1,3061224;0;0,75416964
103;96;18537;0;1405,9688;0;0,85333335;0;-0,38638002
103;97;19481;0;1415,4219;0;0,105785124;0;-0,07907948
103;97;20949;0;1416,7812;0;0;0;-0,077818945
103;97;22806;0;1418,2188;0;0;0;0
103;97;24474;0;1428,0312;0;0;0;0
103;97;25594;0;1429,375;0;0;0;0
103;96;26222;0;1439,0156;0;-0,10372771;0;-0,010759438
102;94;26630;0;1440,5156;-0,6666667;-1,3333334;-0,44444445;-0,81973714
101;91;26774;0;1450,9844;-0,09552239;-0,28656715;0,054557066;0,099989615
99;86;26774;0;1452,4062;-1,4065934;-3,5164835;-0,92207193;-2,2715895
97;80;26774;0;1454,2031;-1,1130434;-3,3391304;0,16336696;0,09870088
95;73;26774;0;1464,2188;-0,19968799;-0,698908;0,09119306;0,26361036
94;67;26778;0;1466,1406;-0,5203252;-3,121951;-0,16683562;-1,2607704
94;67;26774;0;1475,2656;0;0;0,05702194;0,3421316
91;53;26774;0;1476,9219;-1,8113208;-8,45283;-1,0936277;-5,1035957
91;45;26766;0;1478,5781;0;-4,8301888;1,0936277;2,1872554
90;38;26634;0;1488,2656;-0,103225805;-0,7225807;-0,010655567;0,42401114
89;31;26622;0;1489,9062;-0,60952383;-4,266667;-0,3086007;-2,160205
89;24;26406;0;1502,7969;0;-0,5430303;0,04728427;0,28886393
88;18;25706;0;1504,2969;-0,6666667;-4;-0,44444445;-2,3046465
88;12;24682;0;1506,0938;0;-3,3391304;0,3710145;0,36778829
88;7;22934;0;1515,9062;0;-0,50955415;0;0,28836447
89;3;21137;0;1517,2812;0,72727275;-2,909091;0,52892566;-1,7451177
90;1;20393;0;1518,5625;0,7804878;-1,5609756;0,04153368;1,0521877
91;0;15785;0;1527,8281;0,1079258;-0,1079258;-0,07258679;0,15682156
92;0;7436;0;1529,25;0,7032967;0;0,4187224;0,07590386
92;0;0;0;1530,9531;0;0;-0,41294485;0
94;2;0;44;1540,4844;0,20983607;0,20983607;0,022015586;0,022015586
96;5;0;88;1541,9531;1,3617021;2,0425532;0,7842492;1,2478074
98;8;0;152;1544,1406;0,9142857;1,3714286;-0,20453319;-0,3067998
100;12;0;196;1548,8594;0,42384106;0,8476821;-0,103935294;-0,11099263
102;17;0;264;1554,375;0,36260623;0,9065156;-0,011102065;0,010666694
104;22;0;332;1558,0938;0,53781515;1,3445379;0,047115006;0,117787495
106;28;0;377;1564,5625;0,30917874;0,92753625;-0,03534476;-0,06446402
108;34;0;421;1568,2656;0,54008436;1,6202532;0,06235426;0,1870628
109;41;0;465;1574,4219;0,16243654;1,1370559;-0,061343808;-0,07848891
110;48;0;485;1578,0625;0,2746781;1,9227468;0,030830301;0,21581209
111;55;0;509;1584,5156;0,15496369;1,0847458;-0,018551387;-0,12985972
111;62;0;509;1588,3906;0;1,8064516;-0,03999063;0,18624666
111;68;0;509;1594,4062;0;0,9974026;0;-0,13449125
112;73;0;465;1598,5312;0,24242425;1,2121212;0,058769517;0,052053005
113;77;0;441;1604,5781;0,16537468;0,6614987;-0,012742047;-0,09105902
114;81;0;397;1608,1094;0,28318584;1,1327434;0,033362452;0,13344981
114;83;0;332;1614,3438;0;0,320802;-0,04542329;-0,13023621
114;84;0;288;1618,1406;0;0,26337448;0;-0,015124945
114;85;0;240;1624,5469;0;0,15609756;0;-0,016745664
114;85;0;176;1628,2344;0;0;0;-0,042331543
114;86;0;108;1634,5625;0;0,1580247;0;0,024971804
114;86;0;44;1638,3125;0;0;0;-0,04213992
114;86;0;0;1644,4844;0;0;0;0
113;86;0;0;1648,2656;-0,2644628;0;-0,069940574;0
113;85;0;0;1654,4062;0;-0,16284987;0,043067735;-0,02652008
113;85;14781;0;1658,2344;0;0;0;0,042540375
113;85;17241;0;1668,1094;0;0;0;0
113;85;17277;0;1669,4844;0;0;0;0
111;80;17413;0;1679,3125;-0,20349762;-0,50874406;-0,02070564;-0,0517641
111;78;17773;0;1681,5;0;-0,9142857;0,09302748;-0,18539047
110;75;18837;0;1690,9375;-0,105960265;-0,3178808;-0,011227578;0,06319522
110;74;20281;0;1692,4844;0;-0,64646465;0,068499565;-0,21241784
110;72;21489;0;1702,8125;0;-0,19364598;0;0,04384326
110;71;22158;0;1704,625;0;-0,55172414;0;-0,19756036
110;69;22358;0;1706,0469;0;-1,4065934;0;-0,60122675
111;68;22358;0;1716,8906;0,09221902;-0,09221902;0,008504348;0,12121032
112;67;22286;0;1718,125;0,8101266;-0,8101266;0,581596;-0,581596
113;66;22286;0;1719,2188;0,9142857;-0,9142857;0,09523119;-0,09523119
114;66;22326;0;1728,9531;0,10272873;0;-0,08337022;0,09392341
115;66;22434;0;1730,9844;0,4923077;0;0,19179273;0
117;66;22434;0;1740,7969;0,20382166;0;-0,029399851;0
119;67;22346;0;1742,2031;1,4222223;0,7111111;0,8664182;0,505679
121;68;22178;0;1752,5156;0,19393939;0,096969694;-0,119106226;-0,059553113
123;70;22018;0;1753,8438;1,5058824;1,5058824;0,987816;1,0608283
125;72;21874;0;1755,2344;1,4382023;1,4382023;-0,04866885;-0,04866885
126;75;21866;0;1765,5;0,09741248;0,29223743;-0,13060966;-0,11163128
128;79;21858;0;1766,8125;1,5238096;3,047619;1,0867788;2,0993383
129;83;21773;0;1768,25;0,6956522;2,7826087;-0,57610947;-0,18435504
130;87;21673;0;1777,7812;0,10491803;0,41967213;-0,06197866;-0,24791464
131;91;21457;0;1779,0781;0,7710843;3,0843372;0,5136704;2,0546815
131;96;21141;0;1788,8594;0;0,5111821;-0,0788329;-0,26307017
131;101;20713;0;1790,2188;0;3,678161;0;2,3297315
131;105;20089;0;1800,2031;0;0,40062597;0;-0,3282664
130;109;19517;0;1801,5469;-0,74418604;2,9767442;-0,55381286;1,9171113
129;113;18865;0;1810,7969;-0,10810811;0,43243244;0,068765186;-0,27506074
129;116;18197;0;1811,9531;0;2,5945945;0,09349891;1,869978
128;118;17653;0;1821,5625;-0,10406504;0,20813008;-0,0108295325;-0,2483475
127;120;17593;0;1822,8438;-0,7804878;1,5609756;-0,5279397;1,0558794
127;121;17593;0;1823,9688;0;0,8888889;0,6937669;-0,5974104
126;122;17805;0;1833,9844;-0,099843994;0,099843994;-0,009968823;-0,078781396
126;122;17953;0;1835,5156;0;0;0,06520424;-0,06520424
126;122;18101;0;1845,6406;0;0;0;0
126;123;18261;0;1847,5469;0;0,52459013;0;0,27519482
126;123;18385;0;1848,9688;0;0;0;-0,3689425
126;123;18385;0;1858,4062;0;0;0;0
126;123;18397;0;1859,875;0;0;0;0
126;123;18509;0;1870,5469;0;0;0;0
126;123;18817;0;1872,0938;0;0;0;0
126;122;19037;0;1883,7031;0;-0,08613728;0;-0,007419631
126;119;19161;0;1885;0;-2,313253;0;-1,717294
127;114;19689;0;1886,4375;0,6956522;-3,4782608;0,48393196;-0,81044024
127;109;20409;0;1896,0938;0;-0,5177994;-0,07204165;0,30658498
127;102;20897;0;1898,3906;0;-3,047619;0;-1,1014181
127;96;21077;0;1899,7188;0;-4,5176473;0;-1,1068448
127;91;21153;0;1908,9531;0;-0,54145515;0;0,43058592
127;87;21237;0;1910,4062;0;-2,7526882;0;-1,5217088
127;83;21613;0;1920,6875;0;-0,38905776;0;0,22989717
128;79;21809;0;1922,3438;0,6037736;-2,4150944;0,36454254;-1,2232674
128;76;21809;0;1933,5312;0;-0,26815644;-0,05396859;0,19190507
129;74;21797;0;1934,875;0,74418604;-1,4883721;0,55381286;-0,90806746
129;72;21725;0;1936,0156;0;-1,7534246;-0,6524371;-0,23237485
130;71;21649;0;1945,6562;0,10372771;-0,10372771;0,010759438;0,17111929
130;70;21601;0;1947,4844;0;-0,5470086;-0,056739945;-0,24247843
131;70;21493;0;1949,1094;0,61538464;0;0,37869823;0,33662066
131;70;21321;0;1958,125;0;0;-0,06825757;0
