x;y;pressure;z;time;velocityx;velocityy;accelx;accely
42;69;0;24;158,28125;0,4848485;1,939394;0,183101;0,78438103
43;73;0;48;159,76562;0,67368424;2,694737;0,12721565;0,5088626
45;79;0;48;164,28125;0,4429066;1,3287197;-0,051106468;-0,302509
46;85;0;48;170,07812;0,17250673;1,0350404;-0,046645798;-0,05066167
48;91;0;48;174,29688;0,47407407;1,4222223;0,07148262;0,091776446
50;99;0;48;180,53125;0,320802;1,283208;-0,024584992;-0,022298025
52;107;0;24;186,51562;0,33420366;1,3368146;0,0022394415;0,008957766
54;115;0;0;190,1875;0,54468083;2,1787233;0,057321444;0,22928578
56;124;0;0;196,39062;0,32241812;1,4508816;-0,035830766;-0,117334686
58;132;0;0;200,125;0,53556484;2,1422594;0,057076946;0,1851388
60;139;0;0;206,45312;0,3160494;1,1061728;-0,03468886;-0,16372725
62;143;0;0;210,15625;0,54008436;1,0801687;0,060498893;-0,007022198
62;145;11581;0;216,25;0;0,32820514;-0,08862923;-0,12339916
62;145;14349;0;224,84375;0;0;0;-0,038191143
62;145;16481;0;238,89062;0;0;0;0
62;145;17673;0;242,54688;0;0;0;0
62;145;18725;0;243,8125;0;0;0;0
62;145;20025;0;245,17188;0;0;0;0
62;145;21405;0;246,35938;0;0;0;0
62;145;22774;0;255,26562;0;0;0;0
62;145;23502;0;257,0625;0;0;0;0
62;145;23790;0;265,8125;0;0;0;0
62;137;24082;0;267,01562;0;-6,6493506;0;-5,526733
61;130;24394;0;276,64062;-0,103896104;-0,72727275;-0,0107944;0,61528087
60;122;24742;0;278,01562;-0,72727275;-5,818182;-0,45336485;-3,7024794
59;114;24842;0;287,125;-0,10977702;-0,87821615;0,067786835;0,5422947
58;107;24846;0;288,4375;-0,7619048;-5,3333335;-0,49685922;-3,394375
57;100;24846;0;297,4375;-0,11111111;-0,7777778;0,07231041;0,5061729
56;92;24842;0;299,03125;-0,627451;-5,019608;-0,32397798;-2,6615405
55;85;24694;0;300,32812;-0,7710843;-5,39759;-0,110753395;-0,2914561
54;77;24538;0;310,20312;-0,101265825;-0,8101266;0,06782972;0,46455327
53;71;24166;0;311,46875;-0,79012346;-4,740741;-0,54428256;-3,1056705
52;65;23658;0;320,65625;-0,108843535;-0,6530612;0,07415292;0,44491747
52;60;22934;0;326,57812;0;-0,84432715;0,018379912;-0,032298207
51;56;21645;0;327,79688;-0,82051283;-3,2820513;-0,6732413;-2,0001838
50;53;19657;0;336,23438;-0,11851852;-0,35555556;0,08319932;0,34684396
49;50;16753;0;337,46875;-0,8101266;-2,4303796;-0,5602901;-1,6808702
47;48;12069;0;346,29688;-0,22654867;-0,22654867;0,066104405;0,24963748
46;47;5724;0;348,09375;-0,5565217;-0,5565217;-0,18363717;-0,18363717
46;47;0;0;349,40625;0;0;0,42401654;0,42401654
44;46;0;0;350,59375;-1,6842105;-0,84210527;-1,4182825;-0,70914125
43;46;0;20;360,9375;-0,09667674;0;0,1534776;0,08141199
41;46;0;44;363,01562;-0,96240604;0;-0,41659155;0
39;47;0;20;366,25;-0,6183575;0,30917874;0,1063725;0,09559149
36;49;0;20;369,9375;-0,8135593;0,5423729;-0,052936085;0,06323909
33;52;0;0;376,1875;-0,48;0,48;0,05336949;-0,0099796625
29;55;0;0;380,01562;-1,0448979;0,78367347;-0,14756517;0,07932695
27;57;0;0;386,28125;-0,319202;0,319202;0,11582179;-0,07413011
25;60;8640;0;390,40625;-0,4848485;0,72727275;-0,040156726;0,09892624
25;60;13561;0;399,51562;0;0;0,053225223;-0,07983783
21;64;15321;0;400,98438;-2,7234042;2,7234042;-1,8542327;1,8542327
20;65;17193;0;410,67188;-0,103225805;0,103225805;0,27047002;-0,27047002
20;65;18973;0;412,25;0;0;0,06541041;-0,06541041
20;66;20477;0;421,71875;0;0,105610564;0;0,011153591
20;66;21501;0;423,03125;0;0;0;-0,08046519
20;66;21769;0;432,01562;0;0;0;0
20;66;21769;0;433,45312;0;0;0;0
22;67;21489;0;443,4375;0,20031299;0,10015649;0,020062646;0,010031323
24;69;21341;0;444,73438;1,5421686;1,5421686;1,0346838;1,111913
28;71;21333;0;445,57812;4,740741;2,3703704;3,7909002;0,98157245
33;73;21333;0;454,79688;0,5423729;0,21694915;-0,4554162;-0,23359145
38;76;21325;0;456,28125;3,368421;2,0210526;1,903864;1,215396
44;79;21321;0;465,57812;0,6453782;0,3226891;-0,29289874;-0,18268111
50;82;21273;0;466,89062;4,571429;2,2857144;2,9912767;1,4956384
56;85;21225;0;477,14062;0,58536583;0,29268292;-0,3888842;-0,1944421
62;88;21165;0;478,53125;4,3146067;2,1573033;2,6817014;1,3408507
68;91;20873;0;487,75;0,65084743;0,32542372;-0,39742473;-0,19871236
73;95;20237;0;489,25;3,3333333;2,6666667;1,7883239;1,5608287
77;98;19529;0;490,75;2,6666667;2;-0,44444433;-0,4444445
80;102;18753;0;499,85938;0,32933104;0,43910807;-0,25658572;-0,17135005
83;106;17889;0;501,26562;2,1333334;2,8444445;1,2828462;1,7104614
84;109;16945;0;510,71875;0,105785124;0,31735536;-0,21448445;-0,26732844
85;113;16205;0;512,1875;0,68085104;2,7234042;0,39153424;1,6381608
85;117;15477;0;521,8594;0;0,41357028;-0,07039494;-0,23881967
84;120;15025;0;523,2344;-0,72727275;2,1818182;-0,52892566;1,2859985
82;124;14709;0;524,53125;-1,5421686;3,0843372;-0,6283534;0,69591826
80;127;14709;0;534,03125;-0,21052632;0,31578946;0,14017287;-0,2914261
77;130;14773;0;535,28125;-2,4;2,4;-1,751579;1,6673685
73;132;15201;0;545,0156;-0,41091493;0,20545746;0,2043362;-0,22544259
69;135;15881;0;546,3281;-3,047619;2,2857144;-2,0089176;1,5849577
65;137;16349;0;556,2344;-0,4037855;0,20189275;0,2668854;-0,21035422
60;140;16721;0;557,875;-3,047619;1,8285714;-1,6114795;0,9914994
56;143;17121;0;567,34375;-0,42244226;0,31683168;0,27724642;-0,15965568
51;145;17665;0;568,6094;-3,9506173;1,5802469;-2,787694;0,998254
46;147;18333;0;578,40625;-0,5103668;0,20414673;0,35115793;-0,14046317
42;149;19149;0;579,9219;-2,6391752;1,3195876;-1,4045746;0,73596096
38;150;19921;0;580,9531;-3,878788;0,969697;-1,2020488;-0,33928785
33;150;20665;0;590,6094;-0,5177994;0;0,34806356;-0,1004217
29;149;21385;0;591,90625;-3,0843372;-0,7710843;-1,9790171;-0,59457105
25;147;21906;0;601,1094;-0,43463498;-0,21731749;0,28791332;0,06017161
22;144;22318;0;602,75;-1,8285714;-1,8285714;-0,84963745;-0,9820977
18;138;22706;0;604,03125;-3,121951;-4,6829267;-1,009467;-2,2277896
15;131;23070;0;613,5625;-0,3147541;-0,7344262;0,2945256;0,41426888
12;123;23358;0;614,78125;-2,4615386;-6,5641026;-1,7614642;-4,7833242
9;114;23686;0;624,84375;-0,29813665;-0,89440995;0,21499646;0,5634477
6;105;23806;0;626,6094;-1,699115;-5,0973454;-0,79347444;-2,3804235
4;95;23806;0;636,2969;-0,20645161;-1,032258;0,15408137;0,4196219
2;86;23614;0;637,7656;-1,3617021;-6,12766;-0,7865535;-3,4692097
1;78;23494;0;647,5156;-0,102564104;-0,82051283;0,12914236;0,5443228
0;70;23286;0;649,0625;-0,64646465;-5,171717;-0,35161248;-2,8128998
0;63;23058;0;650,2969;0;-5,670886;0,5237182;-0,40438998
1;57;22766;0;660,2656;0,10031348;-0,60188085;0,010062794;0,50848955
2;52;22438;0;661,5781;0,7619048;-3,8095238;0,50406957;-2,4439185
4;47;21930;0;671,0625;0,21087314;-0,5271829;-0,05809889;0,34607878
5;43;21445;0;672,7656;0,58715594;-2,3486238;0,2209367;-1,0694699
7;40;20957;0;674,625;1,0756303;-1,6134454;0,2627089;0,39539003
9;37;20517;0;684,1875;0,20915033;-0,3137255;-0,090612285;0,13591842
11;35;20041;0;685,6094;1,4065934;-1,4065934;0,8421578;-0,7686104
13;34;19417;0;695,53125;0,2015748;-0,1007874;-0,1214507;0,1316088
15;34;18717;0;697,0156;1,3473685;0;0,7719031;0,067898884
16;34;17889;0;697,8281;1,2307693;0;-0,1435067;0
18;35;16845;0;707,4844;0,20711975;0,103559874;-0,106009014;0,010724647
19;37;15993;0;717,0781;0,104234524;0,20846905;-0,0107241925;0,0109351585
20;40;15605;0;718,6719;0,627451;1,882353;0,3282927;1,0502801
21;43;15325;0;719,96875;0,7710843;2,313253;0,110753395;0,33226022
22;47;15037;0;729,9375;0,10031348;0,4012539;-0,067287356;-0,19179927
23;52;14505;0;731,3281;0,71910113;3,5955057;0,4449709;2,2969902
24;58;13985;0;740,75;0,10613599;0,6368159;-0,065057665;-0,31402344
25;65;13721;0;744,3281;0,279476;1,9563318;0,048444364;0,368773
26;72;13669;0;745,46875;0,8767123;6,1369863;0,52360445;3,6652315
26;80;13669;0;755,0625;0;0,8338762;-0,091383696;-0,55276716
27;88;13733;0;756,7344;0,5981308;4,7850466;0,3577605;2,363317
28;97;13797;0;765,6875;0,111692846;1,0052356;-0,05433164;-0,42217782
28;106;14137;0;767,0781;0;6,47191;-0,08031845;3,9310915
29;115;14533;0;776,4375;0,10684474;0,9616027;0,011415798;-0,5887474
29;123;15049;0;777,9219;0;5,389474;-0,07197961;2,982987
29;130;15665;0;787,125;0;0,7606112;0;-0,5029664
29;136;16349;0;788,3125;0;5,0526314;0;3,614333
29;141;17097;0;797,5469;0;0,54145515;0;-0,4885199
29;144;17929;0;798,8594;0;2,2857144;0;1,3289595
29;145;18961;0;799,8906;0;0,969697;0;-1,2761381
29;146;20261;0;809,4219;0;0,10491803;0;-0,09073091
29;146;21637;0;810,84375;0;0;0;-0,07378851
29;146;22950;0;820,125;0;0;0;0
29;146;23758;0;821,625;0;0;0;0
28;146;24062;0;831,1406;-0,10509031;0;-0,011043974;0
28;145;24062;0;832,40625;0;-0,79012346;0,08303432;-0,62429506
28;143;23922;0;843,09375;0;-0,1871345;0;0,05642002
27;137;23694;0;844,3281;-0,8101266;-4,8607593;-0,6563051;-3,786228
27;129;23538;0;845,2969;0;-8,258064;0,8362597;-3,5068955
27;120;23534;0;854,3906;0;-0,9896907;0;0,7992713
27;112;23522;0;856,15625;0;-4,5309734;0;-2,0056822
28;104;23386;0;865,5781;0,10613599;-0,8490879;0,011264848;0,39078054
29;97;23206;0;866,96875;0,71910113;-5,033708;0,44078395;-3,0091653
31;91;23026;0;876,375;0,21262458;-0,63787377;-0,05384468;0,46733123
33;84;22978;0;877,84375;1,3617021;-4,7659574;0,78235066;-2,8106103
36;78;22806;0;886,84375;0,33333334;-0,6666667;-0,11426319;0,45547676
38;73;22590;0;888,1406;1,5421686;-3,8554218;0,93211395;-2,4587991
41;69;22394;0;897,25;0,32933104;-0,43910807;-0,1331417;0,37503272
44;65;22082;0;898,7344;2,0210526;-2,694737;1,1396861;-1,5195816
46;63;21689;0;899,6406;2,2068965;-2,2068965;0,20506918;0,53830665
49;61;21265;0;909,65625;0,29953197;-0,19968799;-0,1904389;0,20040773
52;60;20865;0;911,125;2,0425532;-0,68085104;1,1867379;-0,3276004
55;59;20341;0;920,2656;0,32820514;-0,10940171;-0,18755262;0,06251753
57;59;19765;0;921,4531;1,6842105;0;1,1418993;0,092127755
59;60;19189;0;930,5625;0,21955404;0,10977702;-0,16078562;0,012050994
61;62;18821;0;931,9375;1,4545455;1,4545455;0,8981756;0,97801346
63;65;18597;0;942,53125;0,18879056;0,28318584;-0,119481295;-0,110570826
64;68;18597;0;943,9375;0,7111111;2,1333334;0,37142795;1,3156605
66;72;18685;0;944,65625;2,7826087;5,5652175;2,8820837;4,774795
67;77;18845;0;953,625;0,11149826;0,5574913;-0,29782414;-0,55835277
69;83;19065;0;954,8906;1,5802469;4,740741;1,1604928;3,3052835
70;89;19261;0;963,9375;0,110535406;0,6632124;-0,16245516;-0,45071125
71;96;19409;0;965,28125;0,74418604;5,2093024;0,47155398;3,3831367
73;103;19509;0;974,2969;0,22183709;0,77642983;-0,057938185;-0,4916878
74;110;19717;0;975,4844;0,84210527;5,894737;0,52233106;4,3101535
75;118;20021;0;984,625;0,10940171;0,8752137;-0,08015902;-0,5491444
76;125;20497;0;985,9219;0,7710843;5,39759;0,5102131;3,4871337
76;132;20997;0;995,28125;0;0,7479132;-0,0823863;-0,4967935
77;137;21521;0;996,4375;0,8648649;4,324324;0,74799126;3,0931122
77;141;22030;0;1005,53125;0;0,43986255;-0,09510542;-0,42715728
77;144;22638;0;1007,0781;0;1,939394;0;0,9693941
77;146;23438;0;1016,15625;0;0,22030981;0;-0,18936555
77;146;24354;0;1017,40625;0;0;0;-0,17624785
77;147;25222;0;1027,0312;0;0,103896104;0;0,0107944
77;147;25786;0;1028,4844;0;0;0;-0,071498394
77;147;26042;0;1037,6094;0;0;0;0
77;147;26042;0;1038,8438;0;0;0;0
77;147;26006;0;1040,3125;0;0;0;0
77;147;25690;0;1049,4375;0;0;0;0
77;147;25186;0;1050,6406;0;0;0;0
77;146;24426;0;1059,7344;0;-0,10996564;0;-0,012092441
77;143;23386;0;1060,9688;0;-2,4303796;0;-1,8798292
77;138;22166;0;1069,6875;0;-0,57347673;0;0,21297811
78;131;20609;0;1070,9531;0,79012346;-5,5308642;0,62429506;-3,916948
79;123;17781;0;1080,2969;0,10702341;-0,8561873;-0,0731077;0,5002999
80;117;11929;0;1081,625;0,7529412;-4,5176473;0,48633808;-2,7568638
81;112;548;0;1082,3438;1,3913044;-6,9565215;0,8881575;-3,3932164
81;112;0;0;1092,5312;0;0;-0,13656975;0,68284875
82;102;0;48;1093,7656;0,8101266;-8,101266;0,6563051;-6,5630507
82;95;0;120;1094,5938;0;-8,45283;-0,97826606;-0,4245306
83;88;0;192;1100,0312;0,18390805;-1,2873564;0,033822168;1,3177884
83;81;0;288;1103,7969;0;-1,8589212;-0,048838653;-0,15178484
83;75;0;389;1110,1406;0;-0,9458128;0;0,14393826
83;69;0;485;1113,7188;0;-1,6768559;0;-0,20430899
83;63;0;557;1117,8438;0;-1,4545455;0;0,053893436
83;58;0;605;1124,0156;0;-0,8101266;0;0,104412176
83;53;0;629;1128,3281;0;-1,1594203;0;-0,08099563
84;49;0;653;1134,1094;0,17297298;-0,6918919;0,02991965;0,080869764
85;45;0;629;1137,9062;0,26337448;-1,0534979;0,023809448;-0,09523779
85;43;0;629;1144,2031;0;-0,31761786;-0,04182622;0,11686432
86;41;0;629;1147,9688;0,26556018;-0,53112036;0,070522204;-0,05669776
86;41;0;605;1154,0781;0;0;-0,043467652;0,086935304
87;41;0;581;1158,0156;0,25396827;0;0,06449988;0
87;39;0;557;1164,1562;0;-0,32569975;-0,041358702;-0,05304016
88;39;0;509;1167,7969;0,2746781;0;0,075448066;0,08946259
89;39;0;485;1173,9062;0,16368286;0;-0,018168021;0
89;39;0;437;1178,0156;0;0;-0,03983157;0
88;39;0;413;1183,9688;-0,167979;0;-0,028216945;0
87;40;0;365;1187,8125;-0,2601626;0,2601626;-0,023982722;0,067684576
85;44;0;341;1194,0312;-0,32160804;0,6432161;-0,009880675;0,06159654
84;47;0;312;1197,8125;-0,2644628;0,7933884;0,01511279;0,039715003
82;51;0;312;1204,0625;-0,32;0,64;-0,008885951;-0,024542151
81;55;0;288;1207,7344;-0,27234042;1,0893617;0,012979629;0,122379355
80;58;0;288;1213,9531;-0,16080402;0,48241207;0,017935501;-0,09759993
79;62;0;264;1218,0312;-0,24521072;0,9808429;-0,02069743;0,12222058
79;65;0;240;1223,9844;0;0,503937;0,04119025;-0,08011018
78;69;0;216;1227,7812;-0,26337448;1,0534979;-0,06936612;0,14474031
77;72;0;216;1233,9219;-0,16284987;0,48854962;0,01637042;-0,09200176
76;76;0;168;1238,4219;-0,22222222;0,8888889;-0,013193856;0,08896428
76;78;0;144;1244,0156;0;0,3575419;0,03972688;-0,09498941
76;79;0;72;1248,0156;0;0,25;0;-0,026885472
75;80;0;0;1254,5;-0,15421687;0,15421687;-0,023782842;-0,014771374
75;81;0;0;1257,7969;0;0,30331755;0,046776682;0,04522485
75;81;0;0;1264,2188;0;0;0;-0,04723193
75;81;0;0;1268,0938;0;0;0;0
75;81;0;0;1274;0;0;0;0
75;81;17565;0;1278,0469;0;0;0;0
75;81;20673;0;1287,25;0;0;0;0
75;81;20673;0;1288,5781;0;0;0;0
75;81;20489;0;1297,5938;0;0;0;0
76;77;20489;0;1299,1875;0,627451;-2,509804;0,39369476;-1,574779
76;75;20549;0;1307,5156;0;-0,2401501;-0,07534121;0,2725288
77;73;20881;0;1309,1875;0,5981308;-1,1962616;0,3577605;-0,5718798
78;71;21037;0;1319,1562;0,10031348;-0,20062695;-0,04993779;0,09987558
79;70;21109;0;1320,5469;0,71910113;-0,71910113;0,4449709;-0,37283534
81;68;21113;0;1329,5781;0,2214533;-0,2214533;-0,055102874;0,055102874
82;67;21113;0;1330,9844;0,7111111;-0,7111111;0,34820113;-0,34820113
84;66;21245;0;1340,375;0,21297836;-0,10648918;-0,053045753;0,0643857
85;65;21429;0;1341,8906;0,6597938;-0,6597938;0,29480606;-0,36506698
87;65;21669;0;1351,5625;0,20678514;0;-0,04683773;0,06821778
89;65;21669;0;1353,0781;1,3195876;0;0,7342202;0
90;65;21609;0;1354,6094;0,6530612;0;-0,43528253;0
92;66;21341;0;1363,7656;0,21843003;0,10921501;-0,04746825;0,011927919
94;68;21037;0;1365,5781;1,1034483;1,1034483;0,48828593;0,5485425
96;70;20673;0;1378,4375;0,15552856;0,15552856;-0,07371429;-0,07371429
98;73;20305;0;1379,7188;1,5609756;2,3414633;1,0969342;1,7060955
100;76;19889;0;1380,9688;1,6;2,4;0,031219577;0,046829414
102;80;19289;0;1391,9062;0,18285714;0,36571428;-0,12956735;-0,18599184
103;83;18589;0;1393,1875;0,7804878;2,3414633;0,46644342;1,542048
105;87;17885;0;1394,5156;1,5058824;3,0117648;0,5461795;0,50469756
106;90;17589;0;1404,25;0,10272873;0,3081862;-0,14414419;-0,27773517
107;92;17589;0;1406,625;0,42105263;0,84210527;0,13403112;0,22480804
107;93;17661;0;1408,2188;0;0,627451;-0,2641899;-0,13468502
108;94;17849;0;1416,5938;0,11940298;0,11940298;0,0142570725;-0,06066245
108;94;18193;0;1417,8125;0;0;-0,09797168;-0,09797168
108;94;18945;0;1426,4375;0;0;0;0
108;94;20025;0;1435,5938;0;0;0;0
108;94;21281;0;1436,875;0;0;0;0
108;94;22594;0;1438,0938;0;0;0;0
108;94;23766;0;1446,7969;0;0;0;0
108;94;24634;0;1447,9844;0;0;0;0
107;92;25046;0;1457,875;-0,10110585;-0,2022117;-0,010222392;-0,020444784
106;88;25202;0;1459,2656;-0,71910113;-2,8764045;-0,4444011;-1,9230151
104;83;25358;0;1468,3906;-0,21917808;-0,5479452;0,054786086;0,25517362
103;76;25502;0;1469,8281;-0,6956522;-4,869565;-0,33146024;-3,0063443
101;69;25598;0;1479,7344;-0,20189275;-0,7066246;0,049843226;0,42023376
99;62;25718;0;1481,0938;-1,4712644;-5,1494255;-0,9337906;-3,2682674
97;55;25878;0;1482;-2,2068965;-7,724138;-0,81173205;-2,8410618
96;48;26034;0;1491,4375;-0,105960265;-0,74172187;0,22261575;0,7398587
95;40;26034;0;1500,5781;-0,10940171;-0,8752137;-0,00037650001;-0,014604232
94;33;26034;0;1501,9844;-0,7111111;-4,977778;-0,42788225;-2,9173791
93;26;25814;0;1511,9844;-0,1;-0,7;0,06111111;0,42777783
93;20;25574;0;1513,2969;0;-4,571429;0,07619048;-2,94966
93;14;25010;0;1514,4531;0;-5,189189;0;-0,53427905
93;10;24070;0;1524,1094;0;-0,4142395;0;0,49449316
93;6;22582;0;1525,4219;0;-3,047619;0;-2,0063846
94;3;20393;0;1535,0938;0,10339257;-0,3101777;0,010690023;0,28303108
95;1;16489;0;1536,7656;0,5981308;-1,1962616;0,2959182;-0,52999413
95;0;12617;0;1538;0;-0,8101266;-0,48456168;0,31281826
96;0;7224;0;1539,6562;0,6037736;0;0,36454254;0,48913303
96;0;0;0;1548,7812;0;0;-0,06616697;0
97;2;0;24;1550,25;0,68085104;1,3617021;0,46355817;0,92711633
99;4;0;76;1551,75;1,3333334;1,3333334;0,43498823;-0,018912474
100;7;0;124;1558,3594;0,15130024;0,4539007;-0,1788419;-0,13305837
102;12;0;204;1562,0781;0,53781515;1,3445379;0,103936784;0,23949906
104;16;0;228;1568,125;0,33074936;0,6614987;-0,03424344;-0,11295737
106;21;0;280;1572,0938;0,503937;1,2598425;0,04363783;0,1507638
108;27;0;304;1578,3125;0,32160804;0,96482414;-0,02931923;-0,04744014
110;34;0;328;1582,1562;0,5203252;1,8211383;0,05169877;0,22278091
112;41;0;328;1588,5;0,31527093;1,1034483;-0,032323822;-0,1131334
113;48;0;357;1592,1875;0,27118644;1,898305;-0,011955116;0,21555439
115;55;0;328;1598,3125;0,3265306;1,1428572;0,009035782;-0,12333842
116;61;0;304;1601,8125;0,2857143;1,7142857;-0,011661802;0,1632653
117;66;0;252;1608,0938;0,15920398;0,7960199;-0,020140946;-0,14619157
118;70;0;204;1611,7188;0,27586207;1,1034483;0,032181542;0,08480782
118;73;0;124;1617,9688;0;0,48;-0,044137932;-0,09975172
118;74;0;48;1621,7969;0;0,26122448;0;-0,057149522
118;75;0;0;1628,125;0;0,1580247;0;-0,016308114
118;75;0;0;1631,75;0;0;0;-0,04359302
118;76;0;0;1638,0938;0;0,15763547;0;0,02484894
118;76;0;0;1642,0625;0;0;0;-0,03971917
117;76;0;0;1647,9531;-0,16976127;0;-0,028818889;0
117;75;17153;0;1652,0625;0;-0,243346;0,041310728;-0,059217278
117;75;19081;0;1661,75;0;0;0;0,025119588
117;75;19081;0;1671,1875;0;0;0;0
117;75;18613;0;1673,7031;0;0;0;0
117;75;18505;0;1674,8438;0;0;0;0
117;75;18505;0;1684,8906;0;0;0;0
117;75;18909;0;1686,3906;0;0;0;0
118;71;19229;0;1695,8594;0,105610564;-0,42244226;0,011153591;-0,044614363
120;70;19353;0;1697,125;1,5802469;-0,79012346;1,1651448;-0,29051355
122;69;19365;0;1697,9688;2,3703704;-1,1851852;0,9364426;-0,4682213
124;69;19537;0;1708,0781;0,19783616;0;-0,21490292;0,11723625
126;69;19817;0;1709,6875;1,2427185;0;0,6492472;0
127;69;20269;0;1718,5625;0,112676054;0;-0,12732872;0
129;69;20637;0;1719,8906;1,5058824;0;1,0490024;0
130;70;20929;0;1728,7969;0,112280704;0,112280704;-0,15647458;0,012606956
131;70;21149;0;1730,0781;0,7804878;0;0,52152747;-0,08763372
131;71;21265;0;1739,3594;0;0,107744105;-0,08409296;0,0116087925
131;72;21265;0;1740,875;0;0,6597938;0;0,36423898
132;74;21265;0;1741,75;1,1428572;2,2857144;1,3061225;1,858195
132;80;21341;0;1752,5156;0;0,5573295;-0,106157996;-0,16054665
131;84;21093;0;1762,4375;-0,1007874;0,4031496;-0,0101581;-0,015539388
131;88;20457;0;1764,0156;0;2,5346534;0,06386528;1,3506559
131;92;19405;0;1773,8906;0;0,4050633;0;-0,21565469
131;97;18173;0;1775,0156;0;4,4444447;0;3,5905614
132;102;16973;0;1784,8125;0,102073364;0,5103668;0,010418972;-0,40156457
133;107;15729;0;1786,1562;0,74418604;3,7209303;0,4778513;2,3892567
135;111;14113;0;1796,2188;0,19875777;0,39751554;-0,05420405;-0,33027723
137;115;12777;0;1798,2656;0,97709924;1,9541985;0,38025844;0,7605169
139;119;12057;0;1799,9062;1,2190477;2,4380953;0,14747332;0,29494664
141;122;11841;0;1809,5625;0,20711975;0,3106796;-0,10479513;-0,22031489
142;124;11801;0;1810,9375;0,72727275;1,4545455;0,37829307;0,83190244
143;125;11801;0;1811,8906;1,0491803;1,0491803;0,33773905;-0,42530122
143;126;12429;0;1821,2656;0;0,10666667;-0,11191256;-0,10053478
143;126;13389;0;1822,9844;0;0;0;-0,062060606
143;126;14797;0;1832,4688;0;0;0;0
143;126;16873;0;1833,75;0;0;0;0
143;126;18805;0;1843,1562;0;0;0;0
143;126;20285;0;1844,7969;0;0;0;0
143;126;21333;0;1854,2656;0;0;0;0
143;126;22078;0;1856,1094;0;0;0;0
143;125;22598;0;1865,1094;0;-0,11111111;0;-0,012345679
143;124;22834;0;1866,2656;0;-0,8648649;0;-0,65189517
142;121;22834;0;1875,6406;-0,10666667;-0,32;-0,011377778;0,05811892
142;117;22834;0;1876,9062;0;-3,1604939;0,084279835;-2,244341
141;112;22882;0;1877,7344;-1,2075472;-6,037736;-1,4581702;-3,4744055
141;106;22942;0;1886,7344;0;-0,6666667;0,1341719;0,5967855
140;101;22954;0;1888,4688;-0,5765766;-2,8828828;-0,33244056;-1,2778183
140;95;23002;0;1897,6562;0;-0,6530612;0,062756635;0,24270168
140;91;23062;0;1898,9688;0;-3,047619;0;-1,8244251
140;86;23062;0;1908,4219;0;-0,5289256;0;0,2664403
140;82;23014;0;1909,5312;0;-3,6056337;0;-2,7733707
139;79;23014;0;1918,875;-0,10702341;-0,32107022;-0,01145401;0,3515252
139;76;23014;0;1920,0781;0;-2,4935064;0,08895452;-1,8056613
139;74;23010;0;1929,5312;0;-0,21157025;0;0,2413949
139;73;23002;0;1931,0156;0;-0,67368424;0;-0,3113189
139;73;22854;0;1931,8281;0;0;0;0,82914984
139;72;22530;0;1941,375;0;-0,10474632;0;-0,010971791
139;72;21982;0;1942,5938;0;0;0;0,085945696
139;72;21205;0;1952,1094;0;0;0;0
140;72;20353;0;1953,6719;0,64;0;0,4096;0
142;73;19765;0;1963,4375;0,2048;0,1024;-0,044564478;0,01048576
145;74;19469;0;1964,8438;2,1333334;0,7111111;1,3714015;0,43286124
