x;y;pressure;z;time;velocityx;velocityy;accelx;accely
40;64;0;44;373,625;-0,48120302;-0,48120302;0,5288632;0,14865345
39;64;0;64;380,26562;-0,15058823;0;0,0497867;0,07246351
37;65;0;88;383,73438;-0,5765766;0,2882883;-0,12280746;0,08311014
34;67;0;88;390,01562;-0,47761193;0,31840795;0,015755568;0,0047951695
30;69;0;108;394,125;-0,973384;0,486692;-0,12064416;0,040951252
26;72;0;88;400,09375;-0,6701571;0,5026178;0,05080242;0,002668191
22;75;0;88;403,70312;-1,1082251;0,83116883;-0,121369496;0,09102713
18;78;0;64;410,0625;-0,6289926;0,47174448;0,07535843;-0,056518815
14;81;0;44;414,45312;-0,911032;0,68327403;-0,06423673;0,048177548
10;83;0;0;420,4375;-0,6684073;0,33420366;0,04054303;-0,058330297
7;85;14465;0;423,71875;-0,9142857;0,60952383;-0,07493437;0,0839071
7;85;17365;0;433,04688;0;0;0,09801388;-0,06534259
2;88;18921;0;434,375;-3,764706;2,2588236;-2,834602;1,7007613
0;89;19709;0;443,85938;-0,21087314;0,10543657;0,37470394;-0,22704576
0;90;20453;0;445,1875;0;0,7529412;0,15877508;0,48753288
0;90;21513;0;454,32812;0;0;0;-0,08237305
0;91;22522;0;455,6875;0;0,7356322;0;0,5411547
1;92;22522;0;466,03125;0,09667674;0,09667674;0,009346391;-0,06177213
2;94;22010;0;467,5;0,68085104;1,3617021;0,3977357;0,86129385
5;96;21645;0;477,96875;0,28656715;0,19104478;-0,03766294;-0,111823976
9;98;21561;0;479,5;2,6122448;1,3061224;1,5188099;0,72821397
13;100;21561;0;481,07812;2,5346534;1,2673267;-0,04916684;-0,02458342
18;103;21465;0;491,23438;0,4923077;0,29538462;-0,20109251;-0,09569891
24;106;21317;0;492,9375;3,5229359;1,7614679;1,7794514;0,8608195
30;109;21197;0;494,21875;4,6829267;2,3414633;0,9053587;0,45267934
35;112;21193;0;503,32812;0,54888505;0,32933104;-0,45382276;-0,22088586
41;116;21097;0;504,8125;4,042105;2,694737;2,3533273;1,5935367
46;119;21045;0;514,4531;0,51863855;0,31118315;-0,36548114;-0,24724059
51;123;20997;0;515,7031;4;3,2;2,785089;2,3110535
55;127;20829;0;525,1719;0,42244226;0,42244226;-0,37782788;-0,29333943
58;131;20545;0;527,09375;1,5609756;2,0813007;0,5924076;0,8631459
60;136;20241;0;536,84375;0,20512821;0,51282054;-0,13906127;-0,16086976
61;141;19961;0;538,09375;0,8;4;0,47589746;2,7897437
62;147;19753;0;547,71875;0,103896104;0,6233766;-0,07232249;-0,350818
62;152;19605;0;549,34375;0;3,0769231;-0,06393606;1,5098748
61;157;19397;0;550,7031;-0,7356322;3,678161;-0,5411547;0,44228986
59;162;19153;0;560,03125;-0,21440536;0,5360134;0,05587691;-0,33684665
56;166;19153;0;561,3594;-2,2588236;3,0117648;-1,5393268;1,8640952
54;169;19261;0;570,6719;-0,2147651;0,32214764;0,21949622;-0,28881794
50;172;19581;0;572;-3,0117648;2,2588236;-2,1059763;1,4582031
46;175;19961;0;581,5156;-0,42036125;0,31527093;0,2723314;-0,20424856
42;176;20241;0;582,6406;-3,5555556;0,8888889;-2,7868395;0,5098826
38;178;20521;0;591,6406;-0,44444445;0,22222222;0,34567901;-0,074074075
34;179;20801;0;593,5625;-2,0813007;0,5203252;-0,8516976;0,1551105
30;179;21145;0;602,7969;-0,43316412;0;0,17847842;-0,05634655
27;179;21701;0;603,96875;-2,56;0;-1,8148999;0
24;179;22442;0;614,03125;-0,29813665;0;0,22478144;0
22;178;23254;0;615,09375;-1,882353;-0,9411765;-1,4910271;-0,8858132
20;177;24126;0;615,8125;-2,7826087;-1,3913044;-1,2525299;-0,6262649
18;174;24862;0;625,4219;-0,20813008;-0,31219512;0,26791322;0,11229754
15;170;24862;0;626,8281;-2,1333334;-2,8444445;-1,3690335;-1,8007107
13;163;24630;0;636,03125;-0,21731749;-0,7606112;0,20819189;0,2264267
10;154;24426;0;637,2031;-2,56;-7,68;-1,999089;-5,9045453
8;144;24318;0;647,1094;-0,20189275;-1,0094637;0,23804235;0,6733664
6;133;24246;0;648,4375;-1,5058824;-8,282353;-0,9818275;-5,476058
4;122;24246;0;656,90625;-0,23616236;-1,298893;0,14993005;0,82461524
3;112;24318;0;658,0156;-0,90140843;-9,014085;-0,5996584;-6,9545393
2;102;24318;0;666,28125;-0,12098299;-1,2098299;0,0944182;0,9441821
2;93;24030;0;667,5;0;-7,3846154;0,09926809;-5,0664907
2;85;23450;0;676,5;0;-0,8888889;0;0,7217474
3;78;22770;0;677,6406;0,8767123;-6,1369863;0,7686245;-4,601072
4;71;22058;0;685,75;0,12331407;-0,86319846;-0,0929046;0,6503322
5;66;21401;0;686,9531;0,83116883;-4,155844;0,5883468;-2,7367444
7;61;20741;0;687,8125;2,3272727;-5,818182;1,7409208;-1,9343567
9;56;20009;0;696,1719;0,23925234;-0,5981308;-0,24978188;0,62445474
11;53;19177;0;705,1875;0,22183709;-0,33275563;-0,0019316748;0,029435031
13;51;18377;0;706,4375;1,6;-1,6;1,1025304;-1,0137955
14;49;17721;0;714,65625;0,121673;-0,243346;-0,1798725;0,16506818
16;49;16901;0;715,8281;1,7066667;0;1,352528;0,20765525
17;49;16109;0;724,34375;0,11743119;0;-0,18662582;0
19;49;15041;0;725,6719;1,5058824;0;1,0454221;0
20;51;14205;0;734,2344;0,11678832;0,23357664;-0,16222997;0,027279023
21;53;13941;0;735,4531;0,82051283;1,6410257;0,577415;1,15483
21;56;13941;0;743,71875;0;0,36294895;-0,09926809;-0,15462554
22;60;14105;0;745,3281;0,6213592;2,485437;0,3860873;1,3188275
23;65;14193;0;754,28125;0,111692846;0,5584642;-0,056926087;-0,21522905
23;70;14269;0;755,5625;0;3,902439;-0,08717491;2,6099315
23;76;14321;0;765,2344;0;0,6203554;0;-0,33934307
23;83;14421;0;766,6875;0;4,8172045;0;2,888154
23;91;14485;0;768,09375;0;5,688889;0;0,6198646
23;100;14765;0;777,53125;0;0,95364237;0;-0,50174797
23;108;15257;0;779,03125;0;5,3333335;0;2,919794
23;118;15669;0;788,3281;0;1,0756303;0;-0,45797145
23;126;16185;0;789,6406;0;6,095238;0;3,8244634
23;135;16825;0;800,25;0;0,84830636;0;-0,4945562
23;142;17485;0;801,8125;0;4,48;0;2,3242838
24;147;18165;0;811,9844;0,09831029;0,49155146;0,009664914;-0,39210555
24;151;18917;0;813,40625;0;2,813187;-0,069141306;1,6327986
24;153;19873;0;814,625;0;1,6410257;0;-0,96177334
24;154;20865;0;823,9219;0;0,107563026;0;-0,16494387
24;155;21946;0;826,15625;0;0,44755244;0;0,1521631
24;155;23002;0;835,375;0;0;0;-0,04854806
24;155;23630;0;837,34375;0;0;0;0
24;155;23894;0;838,625;0;0;0;0
24;154;24006;0;849,125;0;-0,0952381;0;-0,009070295
24;153;24006;0;850,4375;0;-0,7619048;0;-0,50793654
23;150;23878;0;860,0625;-0,103896104;-0,3116883;-0,0107944;0,046775736
23;144;23602;0;861,40625;0;-4,4651165;0,07731803;-3,0909233
23;136;23458;0;871,2656;0;-0,8114105;0;0,37058192
23;128;23450;0;872,6875;0;-5,626374;0;-3,3863478
23;120;23374;0;874,28125;0;-5,019608;0;0,38071576
24;112;23230;0;883,9531;0,10339257;-0,82714057;0,010690023;0,43347
26;106;23110;0;885,5156;1,28;-3,84;0,7530287;-1,9282299
28;99;23038;0;897,03125;0,17367707;-0,60786974;-0,09607146;0,28067344
30;94;22954;0;898,4375;1,4222223;-3,5555556;0,88785434;-2,096132
32;89;22842;0;899,7031;1,5802469;-3,9506173;0,124859;-0,31214753
34;84;22686;0;909,6094;0,20189275;-0,50473183;-0,13913986;0,34784964
37;80;22202;0;911,3906;1,6842105;-2,245614;0,8321784;-0,97733736
40;77;21665;0;920,4531;0,33103448;-0,33103448;-0,14931598;0,21126395
43;74;21057;0;922,0156;1,92;-1,92;1,0169379;-1,0169379
46;73;20401;0;932,03125;0,29953197;-0,099843994;-0,16179399;0,18173164
49;72;19533;0;933,4375;2,1333334;-0,7111111;1,3040366;-0,43467885
51;72;18377;0;934,6875;1,6;0;-0,42666674;0,5688889
54;72;17161;0;946,1875;0,26086956;0;-0,11644612;0
56;74;16565;0;947,6719;1,3473685;1,3473685;0,7319572;0,9077009
58;76;16453;0;958,0625;0,1924812;0,1924812;-0,11114705;-0,11114705
60;79;16453;0;960,1406;0,96240604;1,443609;0,37049013;0,6020465
62;83;16453;0;961,3906;1,6;3,2;0,5100752;1,4051129
63;87;16565;0;970,4531;0,11034483;0,4413793;-0,16437575;-0,30439952
64;92;16713;0;971,6719;0,82051283;4,1025643;0,582702;3,0040493
65;98;16949;0;981,625;0,10047096;0,60282576;-0,0723433;-0,3516221
66;105;17213;0;983,21875;0,627451;4,392157;0,33065414;2,3776197
67;112;17645;0;984,7344;0,6597938;4,6185565;0,021339573;0,14937694
68;120;18217;0;995,3594;0,09411765;0,7529412;-0,05324011;-0,3638226
69;128;18881;0;996,6406;0,7804878;6,243902;0,53570354;4,2856283
69;136;19481;0;997,90625;0;6,3209877;-0,6166817;0,06090706
70;144;19997;0;1007,6094;0,10305958;0,82447666;0,010621278;-0,5664681
71;151;20461;0;1009,78125;0,46043167;3,2230215;0,16454542;1,104366
71;156;20901;0;1019,2031;0;0,53067994;-0,04886837;-0,28575432
72;159;21401;0;1020,3906;0,84210527;2,5263157;0,70914125;1,6805353
72;161;21946;0;1031,1406;0;0,18604651;-0,078335375;-0,21769945
72;162;22782;0;1032,7969;0;0,6037736;0;0,25221258
72;163;23930;0;1034,2031;0;0,7111111;0;0,07632891
72;163;25042;0;1045,6094;0;0;0;-0,06234399
72;163;25630;0;1047,2344;0;0;0;0
72;163;25702;0;1048,4844;0;0;0;0
72;162;25702;0;1057,9531;0;-0,105610564;0;-0,011153591
72;162;25390;0;1060,125;0;0;0;0,048626445
72;162;24726;0;1069,7188;0;0;0;0
72;160;23942;0;1070,9688;0;-1,6;0;-1,28
72;157;23206;0;1081,5312;0;-0,28402367;0;0,12458948
72;152;22262;0;1083,2969;0;-2,8318584;0;-1,4430214
73;147;20645;0;1085,0156;0,58181816;-2,909091;0,3385124;-0,04493533
74;141;17821;0;1095,2344;0,09785933;-0,58715594;-0,047359888;0,22722301
75;137;12117;0;1096,5469;0,7619048;-3,047619;0,50593936;-1,8746386
75;132;2780;0;1097,9531;0;-3,5555556;-0,54179895;-0,36119926
75;132;0;0;1099,3125;0;0;0;2,615581
77;123;0;48;1109,0938;0,20447284;-0,9201278;0,02090457;-0,094070576
78;117;0;124;1110,6562;0,64;-3,84;0,27873737;-1,8687181
78;111;0;228;1114,0469;0;-1,7695853;-0,18875575;0,6106292
79;103;0;328;1117,9062;0,25910932;-2,0728745;0,067137636;-0,07858508
79;97;0;409;1124,25;0;-0,9458128;-0,04084482;0,1776649
80;91;0;485;1127,9062;0,2735043;-1,6410257;0,07480459;-0,19014369
81;85;0;533;1134,5156;0,15130024;-0,9078014;-0,018489502;0,11093701
82;80;0;561;1137,8594;0,2990654;-1,4953271;0,044191454;-0,17570862
82;75;0;585;1144,2031;0;-0,7881773;-0,047143318;0,11147189
82;71;0;613;1147,8125;0;-1,1082251;0;-0,08867125
83;68;0;637;1154,2188;0,15609756;-0,46829268;0,024366448;0,099891886
84;65;0;661;1157,9062;0,27118644;-0,8135593;0,031210544;-0,093631625
84;62;0;661;1164,1094;0;-0,4836272;-0,043717712;0,053188045
84;60;0;637;1167,9531;0;-0,5203252;0;-0,009547443
84;59;0;613;1174,3125;0;-0,15724815;0;0,057093196
84;58;0;585;1177,875;0;-0,28070176;0;-0,03465364
85;57;0;561;1184,2344;0,15724815;-0,15724815;0,024726983;0,019412851
85;56;0;533;1188,0312;0;-0,26337448;-0,04141515;-0,027950967
85;56;0;485;1194,1094;0;0;0;0,043331534
84;56;0;457;1197,8594;-0,26666668;0;-0,07111111;0
83;56;0;409;1204,2344;-0,15686275;0;0,017224146;0
81;56;0;328;1208,0156;-0,5289256;0;-0,09839679;0
79;59;0;280;1216,2344;-0,243346;0,36501902;0,03474733;0,04441296
79;62;0;204;1219,875;0;0,82403433;0,06684182;0,12608145
78;64;0;152;1223,7969;-0,2549801;0,5099602;-0,06501485;-0,080082655
78;66;0;124;1227,9062;0;0,486692;0,062048387;-0,0056622145
78;68;0;100;1234,1719;0;0,319202;0;-0,026731571
78;69;0;100;1237,8125;0;0,2746781;0;-0,01222974
77;70;0;124;1244,2344;-0,15571776;0,15571776;-0,02424802;-0,018524239
76;71;0;152;1247,8438;-0,27705628;0,27705628;-0,033617597;0,033617597
75;72;0;176;1254,1719;-0,1580247;0,1580247;0,018809928;-0,018809928
74;74;0;204;1257,9688;-0,26337448;0,52674896;-0,027746445;0,09711256
72;75;0;228;1264,1406;-0,32405064;0,16202532;-0,009831074;-0,05909446
71;76;0;252;1267,7969;-0,2735043;0,2735043;0,013824643;0,030489974
69;78;0;280;1276,0781;-0,24150944;0,24150944;0,003863529;-0,003863529
68;80;0;304;1280,0469;-0,2519685;0,503937;-0,002635355;0,06612348
66;82;0;304;1284,0938;-0,49420848;0,49420848;-0,059858527;-0,002403959
65;85;0;304;1288,0781;-0,2509804;0,7529412;0,06104548;0,06493684
65;88;0;280;1296,2812;0;0,36571428;0,030595707;-0,047204804
65;91;0;228;1297,875;0;1,882353;0;0,9516164
64;92;0;152;1311,0312;-0,076009504;0,076009504;-0,0057774447;-0,13729927
65;93;0;76;1312,375;0,74418604;0,74418604;0,6103781;0,49724767
66;94;0;0;1313,8125;0,6956522;0,6956522;-0,033762682;-0,033762682
67;95;0;0;1320;0,16161616;0,16161616;-0,08630885;-0,08630885
68;95;0;0;1323,875;0,2580645;0;0,024889896;-0,041707397
69;96;11569;0;1330,2344;0,15724815;0,15724815;-0,015853185;0,024726983
69;96;19333;0;1339,9688;0;0;-0,016153904;-0,016153904
69;96;20349;0;1341,7344;0;0;0;0
69;96;20349;0;1351,875;0;0;0;0
71;90;20349;0;1353,3438;1,3617021;-4,0851064;0,92711633;-2,781349
71;88;20457;0;1354,8125;0;-1,3617021;-0,92711633;1,8542328
72;86;20825;0;1364,7969;0,10015649;-0,20031299;0,010031323;0,11632066
73;83;20993;0;1366,2188;0,7032967;-2,1098902;0,42418653;-1,3429993
73;81;21033;0;1376,2812;0;-0,19875777;-0,06989284;0,1899262
74;79;21033;0;1377,7969;0,6597938;-1,3195876;0,43532786;-0,73951656
76;77;20985;0;1379,0156;1,6410257;-1,6410257;0,8051133;-0,26374406
77;76;20901;0;1388,4688;0,105785124;-0,105785124;-0,16240561;0,16240561
79;75;20901;0;1389,8594;1,4382023;-0,71910113;0,95814264;-0,44103622
81;74;20965;0;1400;0,19722651;-0,098613255;-0,12237665;0,061188325
82;74;20965;0;1401,4375;0,6956522;0;0,3467309;0,06860053
84;74;20849;0;1402,8438;1,4222223;0;0,5166721;0
86;74;20593;0;1413,375;0,18991098;0;-0,11701472;0
88;75;20493;0;1414,4844;1,8028169;0,90140843;1,453887;0,8125372
90;77;20489;0;1427,2812;0,15628816;0,15628816;-0,12866648;-0,058226738
92;79;20489;0;1428,8281;1,2929293;1,2929293;0,7347983;0,7347983
94;82;20393;0;1438,3594;0,20983607;0,3147541;-0,113636;-0,102628216
96;85;20257;0;1439,7812;1,4065934;2,1098902;0,84167546;1,2625133
97;88;20149;0;1440,875;0,9142857;2,7428572;-0,45010993;0,5787127
99;91;20101;0;1442,5;1,2307693;1,8461539;0,19475912;-0,5518175
100;94;20101;0;1452,2812;0,10223642;0,30670926;-0,115377165;-0,1573873
101;97;20165;0;1453,7188;0,6956522;2,0869565;0,41281095;1,2384329
101;99;20297;0;1463,7344;0;0,19968799;-0,06945669;-0,18843243
101;101;20553;0;1465,2344;0;1,3333334;0;0,7557636
101;102;20885;0;1475,0156;0;0,10223642;0;-0,12586296
101;103;21541;0;1477,0938;0;0,48120302;0;0,18235987
101;103;22754;0;1478,3594;0;0;0;-0,3802098
101;103;24146;0;1487,6406;0;0;0;0
101;103;25446;0;1489,0938;0;0;0;0
101;103;26362;0;1499,0312;0;0;0;0
101;103;26914;0;1500,5625;0;0;0;0
101;103;27382;0;1501,7656;0;0;0;0
100;101;27598;0;1511,4375;-0,10339257;-0,20678514;-0,010690023;-0,021380046
99;99;27598;0;1513,0312;-0,627451;-1,254902;-0,328821;-0,657642
97;93;27474;0;1522,3281;-0,21512605;-0,6453782;0,044350922;0,065562226
95;87;27366;0;1523,5625;-1,6202532;-4,8607593;-1,1383308;-3,4149923
92;79;27298;0;1533,5469;-0,3004695;-0,80125195;0,13218491;0,40658602
90;71;27294;0;1534,9062;-1,4712644;-5,8850574;-0,86127436;-3,739811
89;64;27290;0;1545,3281;-0,09595203;-0,6716642;0,131964;0,5002356
87;56;27242;0;1546,6875;-1,4712644;-5,8850574;-1,011724;-3,8351398
87;48;27194;0;1548,0312;0;-5,9534883;1,0948944;-0,050925322
86;41;27110;0;1557,9062;-0,101265825;-0,70886075;-0,010254767;0,5311015
86;34;27026;0;1559,5156;0;-4,3495145;0,062922455;-2,2621536
85;26;26750;0;1568,1406;-0,11594203;-0,92753625;-0,0134425545;0,3967511
85;19;26354;0;1569,625;0;-4,7157893;0,07810832;-2,5520864
85;13;25690;0;1579,4062;0;-0,6134185;0;0,41941172
85;8;24838;0;1580,7188;0;-3,8095238;0;-2,4351277
85;4;23462;0;1582,1875;0;-2,7234042;0;0,73948574
86;1;21217;0;1592,3281;0,098613255;-0,29583976;0,009724573;0,23939002
88;0;18241;0;1594,3125;1,007874;-0,503937;0,45821014;-0,104867905
89;0;13805;0;1604,5625;0,09756097;0;-0,088811025;0,049164586
90;1;4468;0;1606,5781;0,49612403;0,49612403;0,19773671;0,24613905
90;1;0;0;1607,9688;0;0;-0,35676333;-0,35676333
92;4;0;20;1609,875;1,0491803;1,5737705;0,55038965;0,82558453
94;7;0;68;1619,3594;0,21087314;0,31630972;-0,088388234;-0,13258237
95;11;0;112;1621,1406;0,5614035;2,245614;0,19678898;1,0831182
97;15;0;156;1622,4219;1,5609756;3,121951;0,7801538;0,6839704
99;20;0;204;1628,0781;0,35359117;0,8839779;-0,21346022;-0,39566377
100;25;0;224;1631,7969;0,26890758;1,3445379;-0,022772059;0,12384806
102;31;0;272;1638,2031;0,31219512;0,93658537;0,00675708;-0,06368039
103;38;0;316;1642,0312;0,26122448;1,8285714;-0,013314781;0,23300861
104;45;0;316;1648,0938;0,16494845;1,1546391;-0,015880583;-0,11116409
105;52;0;341;1651,7656;0,27234042;1,906383;0,029247174;0,20473026
106;59;0;341;1658,0469;0,15920398;1,1144278;-0,018011771;-0,12608242
108;65;0;316;1661,7969;0,53333336;1,6;0,099767834;0,12948592
109;70;0;292;1668,1875;0,15647922;0,7823961;-0,058969837;-0,12793803
110;75;0;248;1671,8281;0,2746781;1,3733906;0,032466646;0,16233325
110;78;0;204;1678,125;0;0,4764268;-0,04362134;-0,14244585
111;81;0;156;1681,7656;0,2746781;0,82403433;0,075448066;0,09548018
111;82;0;112;1688,2031;0;0,1553398;-0,042668443;-0,10387487
111;84;0;68;1691,7656;0;0,5614035;0;0,1139828
111;84;0;0;1698,1094;0;0;0;-0,0884971
111;85;0;0;1701,9219;0;0,26229507;0;0,068798706
111;86;0;0;1708,2188;0;0,15880893;0;-0,016434522
111;86;0;0;1711,7656;0;0;0;-0,044774324
111;87;9792;0;1718,1094;0;0,15763547;0;0,02484894
111;87;16457;0;1727,6562;0;0;0;-0,016511735
111;87;17725;0;1728,9062;0;0;0;0
111;87;17797;0;1738;0;0;0;0
109;83;17861;0;1739,2969;-1,5421686;-3,0843372;-1,1891421;-2,3782842
109;80;18665;0;1748,7969;0;-0,31578946;0,16233353;0,2914261
108;78;19889;0;1750,3906;-0,627451;-1,254902;-0,39369476;-0,5892471
108;75;20833;0;1761,2969;0;-0,27507162;0,057531323;0,08984118
109;73;21281;0;1762,9219;0,61538464;-1,2307693;0,37869823;-0,58812165
109;71;21477;0;1764,2188;0;-1,5421686;-0,47451344;-0,24011515
110;70;21585;0;1780,7344;0,060548723;-0,060548723;0,0036661478;0,08971019
112;68;21733;0;1782,0625;1,5058824;-1,5058824;1,0882512;-1,0882512
113;67;22010;0;1783,5625;0,6666667;-0,6666667;-0,55947715;0,55947715
115;67;22254;0;1785,0156;1,3763441;0;0,48838013;0,45878136
117;66;22370;0;1796;0,18207681;-0,091038406;-0,10872419;-0,008287991
119;66;22370;0;1797,4531;1,3763441;0;0,8218613;0,062650084
121;67;22298;0;1798,4531;2;1;0,6236559;1
123;68;22246;0;1809,125;0,18740849;0,093704246;-0,16984752;-0,08492376
124;69;22246;0;1810,8438;0,58181816;0,58181816;0,22947471;0,28399354
125;71;22354;0;1820,2188;0,10666667;0,21333334;-0,050682824;-0,039305046
126;73;22514;0;1821,6875;0,68085104;1,3617021;0,39093402;0,78186804
126;76;22694;0;1822,7969;0;2,7042253;-0,6137249;1,2101618
126;79;22850;0;1831,4375;0;0,34719712;0;-0,27278447
125;82;23046;0;1841,0625;-0,103896104;0,3116883;-0,0107944;-0,0036892272
124;86;23046;0;1842,6875;-0,61538464;2,4615386;-0,31476218;1,3229848
123;90;23010;0;1843,5625;-1,1428572;4,571429;-0,60282576;2,411303
121;94;22378;0;1851,9844;-0,23747681;0,47495362;0,10750342;-0,48640892
120;99;21457;0;1861,0469;-0,11034483;0,55172414;0,014028356;0,008471229
119;103;20529;0;1862,3281;-0,7804878;3,121951;-0,5230384;2,0060308
119;107;19529;0;1871,0938;0;0,45632797;0,0890396;-0,30409962
119;112;18509;0;1872,3906;0;3,8554218;0;2,6209881
121;116;17777;0;1881,2031;0,22695035;0,4539007;0,025753232;-0,38598824
122;120;17345;0;1882,5938;0,71910113;2,8764045;0,35390618;1,7420253
125;124;16833;0;1883,7656;2,56;3,4133334;1,5709003;0,45817932
127;127;15853;0;1892,875;0,21955404;0,32933104;-0,25692716;-0,3385526
129;129;15073;0;1894,0156;1,7534246;1,7534246;1,3447633;1,2485204
130;131;14797;0;1903,1562;0,10940171;0,21880342;-0,17985892;-0,16789019
130;131;14797;0;1904,8906;0;0;-0,06307846;-0,12615693
130;132;14953;0;1914,7031;0;0,10191083;0;0,010385817
131;132;15269;0;1916,2969;0,627451;0;0,39369476;-0,06394405
131;132;16097;0;1925,5469;0;0;-0,067832544;0
131;132;17421;0;1926,75;0;0;0;0
131;132;18573;0;1927,5312;0;0;0;0
131;131;19373;0;1936,3125;0;-0,113879;0;-0,0129684275
131;129;19873;0;1946,4688;0;-0,19692308;0;-0,008176647
131;125;20681;0;1947,8281;0;-2,9425287;0;-2,0197558
