x;y;pressure;z;time;velocityx;velocityy;accelx;accely
281;548;16677;0;283736,6733;0;0;0;0
281;546;17917;0;283737,5007;0;0;0;0
281;543;19249;0;283745,5097;0;0;0;0
281;539;20497;0;283746,8658;0;0;0;0
280;535;21373;0;283755,2665;0;0;0;0
280;531;21801;0;283764,354;0;0;0;0
279;527;22006;0;283766,4371;0;0;0;0
278;523;22106;0;283767,4505;0;0;0;0
277;520;22150;0;283775,539;0;0;0;0
277;516;22150;0;283776,6885;0;0;0;0
276;513;22138;0;283785,13;0;0;0;0
276;510;22066;0;283794,2107;0;0;0;0
275;508;21966;0;283795,3093;0;0;0;0
275;505;21894;0;283803,7046;0;0;0;0
275;503;21737;0;283804,8649;0;0;0;0
274;500;21457;0;283812,9232;0;0;0;0
274;498;21053;0;283814,1622;0;0;0;0
273;496;20469;0;283823,0197;0;0;0;0
272;494;19661;0;283824,2616;0;0;0;0
271;491;18373;0;283832,729;0;0;0;0
270;489;16533;0;283834,0581;0;0;0;0
268;487;14001;0;283842,5373;0;0;0;0
266;486;9852;0;283843,7861;0;0;0;0
265;485;4864;0;283852,8883;0;0;0;0
265;485;0;0;283853,9777;0;0;0;0
262;483;0;0;283854,7535;0;0;0;0
260;483;0;20;283862,8637;0;0;0;0
257;483;0;64;283864,2898;0;0;0;0
255;482;0;108;283866,9305;0;0;0;0
252;482;0;176;283873,0451;0;0;0;0
249;482;0;220;283876,9766;0;0;0;0
247;482;0;288;283883,1254;0;0;0;0
245;482;0;332;283887,1667;0;0;0;0
243;481;0;377;283893,0313;0;0;0;0
242;481;0;397;283896,8402;0;0;0;0
241;481;0;397;283903,0626;0;0;0;0
240;481;0;397;283906,9808;0;0;0;0
239;481;0;397;283913,046;0;0;0;0
239;481;0;397;283917,0284;0;0;0;0
238;481;0;377;283923,947;0;0;0;0
238;481;0;353;283926,7771;0;0;0;0
238;481;0;332;283933,2321;0;0;0;0
238;482;0;308;283937,1673;0;0;0;0
239;483;0;288;283944,8456;0;0;0;0
240;485;0;288;283946,9413;0;0;0;0
241;486;0;264;283953,3484;0;0;0;0
242;487;0;240;283957,1404;0;0;0;0
244;489;0;220;283963,2865;0;0;0;0
246;491;0;176;283967,1666;0;0;0;0
247;492;0;132;283973,1568;0;0;0;0
249;494;0;88;283977,0785;0;0;0;0
251;495;0;44;283983,523;0;0;0;0
253;497;0;20;283987,1148;0;0;0;0
254;498;0;0;283993,2134;0;0;0;0
254;498;6748;0;283997,158;0;0;0;0
254;498;12941;0;284005,7533;0;0;0;0
254;498;15201;0;284006,9935;0;0;0;0
254;498;15201;0;284015,785;0;0;0;0
254;498;14985;0;284016,9668;0;0;0;0
254;498;14985;0;284026,5903;0;0;0;0
254;498;15665;0;284028,1956;0;0;0;0
254;498;16373;0;284037,8245;0;0;0;0
254;494;17417;0;284039,2985;0;0;0;0
253;491;18629;0;284049,0247;0;0;0;0
253;487;19541;0;284050,5274;0;0;0;0
251;483;20325;0;284059,5918;0;0;0;0
250;479;20945;0;284060,9857;0;0;0;0
249;474;21517;0;284062,5257;0;0;0;0
247;470;22042;0;284071,8147;0;0;0;0
246;466;22466;0;284073,341;0;0;0;0
244;462;22790;0;284083,5759;0;0;0;0
243;459;23058;0;284085,0238;0;0;0;0
242;456;23286;0;284094,536;0;0;0;0
241;455;23494;0;284096,1645;0;0;0;0
241;454;23662;0;284097,5458;0;0;0;0
241;454;23770;0;284107,4958;0;0;0;0
241;454;23770;0;284109,1084;0;0;0;0
241;454;23698;0;284119,5444;0;0;0;0
241;454;23446;0;284121,1306;0;0;0;0
243;454;23150;0;284130,8487;0;0;0;0
245;455;23150;0;284132,9606;0;0;0;0
249;457;23390;0;284134,3169;0;0;0;0
254;459;23610;0;284144,3321;0;0;0;0
259;462;23730;0;284145,7324;0;0;0;0
264;464;23742;0;284147,4542;0;0;0;0
270;467;23742;0;284157,9906;0;0;0;0
275;470;23742;0;284159,3244;0;0;0;0
281;472;23786;0;284169,3393;0;0;0;0
286;475;23798;0;284170,9459;0;0;0;0
292;477;23798;0;284181,9931;0;0;0;0
297;479;23794;0;284183,5393;0;0;0;0
302;481;23790;0;284184,7253;0;0;0;0
308;482;23690;0;284194,1431;0;0;0;0
313;484;23690;0;284195,6787;0;0;0;0
318;485;23690;0;284197,3014;0;0;0;0
322;487;23682;0;284206,6312;0;0;0;0
326;488;23478;0;284208,4902;0;0;0;0
329;489;23126;0;284218,9916;0;0;0;0
332;490;22558;0;284220,6494;0;0;0;0
334;490;21805;0;284229,4817;0;0;0;0
335;491;20613;0;284230,7724;0;0;0;0
335;491;18625;0;284239,5065;0;0;0;0
335;491;15573;0;284240,9027;0;0;0;0
335;492;11101;0;284250,811;0;0;0;0
335;492;5272;0;284252,2253;0;0;0;0
335;492;0;0;284253,4795;0;0;0;0
334;496;0;0;284254,1701;0;0;0;0
333;499;0;20;284262,817;0;0;0;0
332;502;0;68;284264,334;0;0;0;0
332;505;0;116;284267,2001;0;0;0;0
332;509;0;164;284273,3177;0;0;0;0
332;511;0;188;284277,0561;0;0;0;0
332;513;0;188;284283,2016;0;0;0;0
333;514;0;164;284287,0578;0;0;0;0
334;514;0;116;284293,3199;0;0;0;0
335;515;0;44;284297,0658;0;0;0;0
336;515;0;0;284301,0663;0;0;0;0
337;515;0;0;284307,0567;0;0;0;0
337;515;9460;0;284311,1739;0;0;0;0
337;515;17461;0;284319,424;0;0;0;0
337;515;19153;0;284328,8835;0;0;0;0
337;515;19153;0;284330,3158;0;0;0;0
338;510;18977;0;284338,776;0;0;0;0
338;507;18977;0;284340,1499;0;0;0;0
338;503;19245;0;284341,0731;0;0;0;0
337;499;19749;0;284349,6765;0;0;0;0
336;496;20129;0;284351,2211;0;0;0;0
335;492;20361;0;284360,6064;0;0;0;0
334;489;20469;0;284361,9661;0;0;0;0
333;485;20513;0;284371,321;0;0;0;0
331;481;20513;0;284372,8313;0;0;0;0
330;477;20393;0;284381,0417;0;0;0;0
329;473;19669;0;284382,9981;0;0;0;0
328;468;18393;0;284391,6879;0;0;0;0
326;464;16517;0;284393,1081;0;0;0;0
324;460;13905;0;284403,1605;0;0;0;0
322;456;9876;0;284404,5966;0;0;0;0
319;454;5072;0;284413,2095;0;0;0;0
319;454;0;0;284415,2654;0;0;0;0
314;449;0;0;284416,6363;0;0;0;0
311;447;0;44;284417,8773;0;0;0;0
305;443;0;68;284426,7645;0;0;0;0
300;440;0;136;284428,1844;0;0;0;0
294;437;0;208;284431,3562;0;0;0;0
288;435;0;228;284437,2728;0;0;0;0
282;432;0;228;284440,7833;0;0;0;0
275;429;0;228;284447,3049;0;0;0;0
269;426;0;184;284451,0652;0;0;0;0
262;423;0;184;284456,98;0;0;0;0
256;420;0;184;284460,873;0;0;0;0
249;417;0;208;284467,0963;0;0;0;0
243;414;0;208;284470,7149;0;0;0;0
238;411;0;252;284477,5479;0;0;0;0
232;409;0;228;284481,1725;0;0;0;0
226;406;0;208;284487,3041;0;0;0;0
221;403;0;160;284491,4404;0;0;0;0
216;401;0;92;284497,4989;0;0;0;0
211;399;0;44;284501,1675;0;0;0;0
207;397;0;0;284507,2976;0;0;0;0
203;395;0;0;284511,0842;0;0;0;0
200;394;0;0;284517,32;0;0;0;0
198;394;0;0;284521,2632;0;0;0;0
197;394;8328;0;284527,4672;0;0;0;0
197;394;13929;0;284536,4122;0;0;0;0
197;394;15597;0;284537,9468;0;0;0;0
197;394;16161;0;284546,3843;0;0;0;0
197;394;16465;0;284550,3894;0;0;0;0
197;394;16465;0;284552,0418;0;0;0;0
197;394;16313;0;284560,9027;0;0;0;0
197;394;16313;0;284562,4844;0;0;0;0
200;398;16341;0;284572,1384;0;0;0;0
204;401;17001;0;284573,3616;0;0;0;0
210;404;17609;0;284583,8556;0;0;0;0
217;408;18177;0;284585,2142;0;0;0;0
224;412;18757;0;284586,3439;0;0;0;0
231;415;19337;0;284595,835;0;0;0;0
240;419;20021;0;284598,1886;0;0;0;0
249;422;20789;0;284610,3214;0;0;0;0
259;424;21373;0;284611,8932;0;0;0;0
268;427;21801;0;284612,7885;0;0;0;0
278;429;22058;0;284623,0484;0;0;0;0
288;430;22166;0;284624,1377;0;0;0;0
297;432;22170;0;284624,9065;0;0;0;0
305;434;22170;0;284634,128;0;0;0;0
313;435;22134;0;284635,5886;0;0;0;0
321;436;22134;0;284644,5701;0;0;0;0
327;437;22206;0;284655,2331;0;0;0;0
332;438;22218;0;284656,8654;0;0;0;0
337;439;22230;0;284657,6063;0;0;0;0
341;440;22234;0;284667,4541;0;0;0;0
344;440;22234;0;284668,6001;0;0;0;0
347;440;22222;0;284677,1316;0;0;0;0
349;441;22210;0;284678,3387;0;0;0;0
350;441;22138;0;284687,7834;0;0;0;0
351;441;22042;0;284688,9448;0;0;0;0
351;441;21906;0;284698,5291;0;0;0;0
351;441;21649;0;284699,424;0;0;0;0
351;441;21129;0;284708,1519;0;0;0;0
351;441;20605;0;284709,4654;0;0;0;0
351;441;20165;0;284710,9943;0;0;0;0
350;440;20157;0;284720,5254;0;0;0;0
347;439;19677;0;284721,7399;0;0;0;0
343;438;18561;0;284730,94;0;0;0;0
334;434;12681;0;284742,1881;0;0;0;0
330;432;7332;0;284744,0332;0;0;0;0
325;431;400;0;284745,2229;0;0;0;0
325;431;0;0;284758,2784;0;0;0;0
317;427;0;44;284759,6569;0;0;0;0
310;425;0;92;284760,8226;0;0;0;0
303;423;0;160;284762,0226;0;0;0;0
296;421;0;276;284767,312;0;0;0;0
290;419;0;324;284771,2356;0;0;0;0
284;417;0;393;284776,9892;0;0;0;0
278;415;0;417;284781,2861;0;0;0;0
273;414;0;393;284787,4291;0;0;0;0
270;412;0;417;284790,9933;0;0;0;0
267;412;0;393;284795,0188;0;0;0;0
265;412;0;393;284801,4317;0;0;0;0
264;411;0;369;284807,4733;0;0;0;0
263;411;0;324;284811,4737;0;0;0;0
262;411;0;276;284817,4702;0;0;0;0
262;411;0;228;284821,2117;0;0;0;0
262;411;0;160;284827,5004;0;0;0;0
261;412;0;112;284831,2385;0;0;0;0
262;412;0;44;284837,4164;0;0;0;0
262;412;0;0;284842,0337;0;0;0;0
263;413;0;0;284847,2049;0;0;0;0
263;413;0;0;284851,1377;0;0;0;0
264;413;8560;0;284857,5276;0;0;0;0
264;413;13753;0;284867,0066;0;0;0;0
264;413;13753;0;284868,5267;0;0;0;0
264;413;12093;0;284877,4664;0;0;0;0
264;413;11553;0;284879,0426;0;0;0;0
264;413;11553;0;284888,5169;0;0;0;0
264;413;12349;0;284889,857;0;0;0;0
264;413;13625;0;284890,762;0;0;0;0
264;413;15057;0;284900,5065;0;0;0;0
264;413;16281;0;284901,7087;0;0;0;0
264;413;17241;0;284911,0199;0;0;0;0
264;411;18133;0;284912,301;0;0;0;0
263;408;18933;0;284921,6973;0;0;0;0
261;405;19877;0;284923,1907;0;0;0;0
259;402;20793;0;284932,4442;0;0;0;0
256;398;21633;0;284933,9626;0;0;0;0
253;394;22630;0;284943,2918;0;0;0;0
249;391;23514;0;284944,5786;0;0;0;0
245;386;24226;0;284954,2065;0;0;0;0
240;382;24670;0;284955,6828;0;0;0;0
234;376;24890;0;284965,6776;0;0;0;0
228;371;24962;0;284966,943;0;0;0;0
222;365;24974;0;284968,0023;0;0;0;0
216;360;25070;0;284977,1124;0;0;0;0
210;355;25262;0;284978,5544;0;0;0;0
205;350;25370;0;284987,942;0;0;0;0
201;346;25382;0;284989,3533;0;0;0;0
197;343;25442;0;284998,6991;0;0;0;0
194;340;25490;0;285000,3467;0;0;0;0
192;338;25530;0;285001,3839;0;0;0;0
190;337;25530;0;285010,5645;0;0;0;0
189;336;25482;0;285011,9169;0;0;0;0
188;336;25386;0;285021,3943;0;0;0;0
188;335;25218;0;285022,6274;0;0;0;0
188;335;24882;0;285034,4097;0;0;0;0
188;335;24362;0;285035,8273;0;0;0;0
188;335;23410;0;285037,2822;0;0;0;0
188;335;21809;0;285046,999;0;0;0;0
189;335;19073;0;285048,9513;0;0;0;0
190;336;13865;0;285058,2003;0;0;0;0
190;336;8928;0;285059,5934;0;0;0;0
192;336;1620;0;285061,0093;0;0;0;0
192;336;0;0;285061,9217;0;0;0;0
194;338;0;44;285071,3274;0;0;0;0
195;339;0;116;285072,4876;0;0;0;0
196;340;0;212;285074,872;0;0;0;0
197;341;0;308;285081,4347;0;0;0;0
198;342;0;377;285084,9971;0;0;0;0
200;345;0;449;285091,3952;0;0;0;0
203;347;0;521;285094,882;0;0;0;0
206;350;0;569;285101,2836;0;0;0;0
211;353;0;593;285105,0065;0;0;0;0
215;356;0;593;285108,9266;0;0;0;0
220;359;0;593;285115,2422;0;0;0;0
225;361;0;569;285119,0564;0;0;0;0
231;363;0;497;285125,2415;0;0;0;0
236;365;0;377;285129,2185;0;0;0;0
242;367;0;236;285135,4876;0;0;0;0
247;368;0;68;285139,0178;0;0;0;0
250;369;0;0;285145,3777;0;0;0;0
252;369;0;0;285151,5061;0;0;0;0
253;369;0;0;285155,0182;0;0;0;0
254;369;16897;0;285161,1318;0;0;0;0
254;369;19257;0;285170,6066;0;0;0;0
254;369;19257;0;285171,8561;0;0;0;0
257;365;19257;0;285180,6617;0;0;0;0
259;363;19505;0;285181,9883;0;0;0;0
260;360;20593;0;285190,7019;0;0;0;0
262;357;21918;0;285191,9429;0;0;0;0
264;354;22778;0;285201,3169;0;0;0;0
267;351;23214;0;285202,3668;0;0;0;0
269;348;23394;0;285211,1613;0;0;0;0
272;346;23410;0;285212,3642;0;0;0;0
276;345;23578;0;285221,3265;0;0;0;0
279;343;23722;0;285222,5203;0;0;0;0
282;342;23722;0;285231,4859;0;0;0;0
285;342;23674;0;285232,759;0;0;0;0
287;342;23346;0;285241,7613;0;0;0;0
289;342;22890;0;285243,1074;0;0;0;0
290;342;22234;0;285253,1343;0;0;0;0
290;342;21141;0;285254,4575;0;0;0;0
290;342;19037;0;285255,2775;0;0;0;0
290;343;15261;0;285264,9543;0;0;0;0
289;345;11185;0;285266,3522;0;0;0;0
287;347;4192;0;285275,797;0;0;0;0
287;347;0;0;285276,9678;0;0;0;0
283;351;0;0;285277,9715;0;0;0;0
281;353;0;24;285287,4986;0;0;0;0
278;355;0;48;285288,7487;0;0;0;0
275;357;0;76;285290,6321;0;0;0;0
272;359;0;100;285294,815;0;0;0;0
270;361;0;100;285301,1322;0;0;0;0
269;362;0;76;285304,9495;0;0;0;0
269;363;0;24;285310,928;0;0;0;0
268;364;0;0;285315,0794;0;0;0;0
268;366;0;0;285321,0557;0;0;0;0
268;367;0;0;285324,9444;0;0;0;0
268;367;0;0;285331,0397;0;0;0;0
268;368;18341;0;285335,1274;0;0;0;0
268;368;21341;0;285343,3852;0;0;0;0
268;368;21341;0;285351,9519;0;0;0;0
274;373;20465;0;285353,4178;0;0;0;0
279;376;20185;0;285362,1107;0;0;0;0
285;380;20185;0;285363,7376;0;0;0;0
291;383;20285;0;285365,1769;0;0;0;0
298;386;20505;0;285374,2491;0;0;0;0
305;388;20809;0;285375,426;0;0;0;0
312;390;21177;0;285384,258;0;0;0;0
319;392;21517;0;285385,5843;0;0;0;0
326;393;21809;0;285395,3778;0;0;0;0
332;394;22054;0;285398,5807;0;0;0;0
338;394;22110;0;285407,6609;0;0;0;0
342;394;22114;0;285408,7446;0;0;0;0
346;394;22114;0;285417,5042;0;0;0;0
349;393;22210;0;285418,866;0;0;0;0
351;392;22490;0;285427,5595;0;0;0;0
352;391;22658;0;285428,9949;0;0;0;0
352;389;22874;0;285438,7814;0;0;0;0
352;387;23106;0;285440,2818;0;0;0;0
351;384;23346;0;285441,5419;0;0;0;0
348;380;23542;0;285451,2303;0;0;0;0
345;376;23626;0;285452,6265;0;0;0;0
341;372;23626;0;285462,1385;0;0;0;0
337;367;23618;0;285463,9432;0;0;0;0
333;363;23610;0;285465,9505;0;0;0;0
328;359;23606;0;285474,5725;0;0;0;0
323;355;23546;0;285475,8376;0;0;0;0
318;352;23386;0;285484,8738;0;0;0;0
313;348;23086;0;285486,3625;0;0;0;0
308;345;22794;0;285495,9269;0;0;0;0
303;342;22506;0;285497,7919;0;0;0;0
298;339;22154;0;285506,2772;0;0;0;0
293;337;21850;0;285507,5094;0;0;0;0
288;335;21569;0;285516,6807;0;0;0;0
284;334;21313;0;285518,0046;0;0;0;0
282;333;21313;0;285527,0398;0;0;0;0
281;332;21401;0;285528,4422;0;0;0;0
280;332;22070;0;285536,8143;0;0;0;0
280;332;22918;0;285538,0345;0;0;0;0
280;332;23314;0;285545,9619;0;0;0;0
280;332;23314;0;285547,7163;0;0;0;0
282;333;23206;0;285556,7824;0;0;0;0
284;334;23206;0;285558,0024;0;0;0;0
288;335;23654;0;285566,7605;0;0;0;0
293;337;24138;0;285567,9803;0;0;0;0
299;339;24510;0;285576,72;0;0;0;0
305;340;24738;0;285577,9791;0;0;0;0
312;342;24910;0;285587,2505;0;0;0;0
319;343;24918;0;285588,8825;0;0;0;0
325;344;25038;0;285597,8834;0;0;0;0
330;344;25242;0;285599,5132;0;0;0;0
335;344;25410;0;285608,7221;0;0;0;0
340;344;25566;0;285610,0387;0;0;0;0
343;344;25722;0;285611,4628;0;0;0;0
346;344;26146;0;285620,7967;0;0;0;0
348;344;26866;0;285622,1187;0;0;0;0
350;343;27178;0;285631,3396;0;0;0;0
351;343;27298;0;285632,9556;0;0;0;0
351;343;27370;0;285642,4362;0;0;0;0
351;343;27370;0;285643,5226;0;0;0;0
351;343;27326;0;285652,6815;0;0;0;0
351;343;27322;0;285653,9327;0;0;0;0
351;343;27266;0;285654,7368;0;0;0;0
351;343;26894;0;285664,0136;0;0;0;0
349;342;26222;0;285665,7607;0;0;0;0
347;342;25282;0;285674,9515;0;0;0;0
344;342;23678;0;285676,3656;0;0;0;0
342;342;20681;0;285686,355;0;0;0;0
339;343;13425;0;285687,768;0;0;0;0
337;343;552;0;285689,0255;0;0;0;0
337;343;0;0;285690,3155;0;0;0;0
335;346;0;0;285700,7545;0;0;0;0
334;349;0;128;285701,9359;0;0;0;0
333;352;0;328;285705,1412;0;0;0;0
332;356;0;493;285709,3152;0;0;0;0
332;361;0;690;285715,3846;0;0;0;0
332;365;0;822;285719,0934;0;0;0;0
333;369;0;922;285725,3849;0;0;0;0
333;374;0;986;285729,2592;0;0;0;0
333;380;0;986;285735,5572;0;0;0;0
335;386;0;1023;285739,081;0;0;0;0
340;392;0;1023;285745,4177;0;0;0;0
347;397;0;1023;285749,2264;0;0;0;0
359;403;0;1023;285755,3451;0;0;0;0
368;409;0;1023;285760,288;0;0;0;0
378;414;0;986;285765,4491;0;0;0;0
389;420;0;986;285769,1408;0;0;0;0
400;426;0;954;285775,3723;0;0;0;0
412;431;0;890;285779,0886;0;0;0;0
422;436;0;790;285785,5398;0;0;0;0
432;442;0;722;285789,1558;0;0;0;0
439;446;0;690;285795,3286;0;0;0;0
445;450;0;657;285799,2549;0;0;0;0
450;453;0;657;285805,2329;0;0;0;0
455;456;0;657;285809,1445;0;0;0;0
458;459;0;657;285815,4016;0;0;0;0
461;462;0;657;285819,1093;0;0;0;0
464;465;0;657;285825,3364;0;0;0;0
466;468;0;625;285829,1303;0;0;0;0
467;470;0;593;285835,3993;0;0;0;0
467;471;0;557;285839,1463;0;0;0;0
467;472;0;525;285845,3671;0;0;0;0
467;473;0;493;285849,0778;0;0;0;0
468;474;0;425;285855,427;0;0;0;0
467;474;0;393;285859,1912;0;0;0;0
466;474;0;328;285865,3636;0;0;0;0
464;474;0;260;285869,1833;0;0;0;0
462;475;0;164;285875,3942;0;0;0;0
460;475;0;96;285879,0239;0;0;0;0
458;475;0;0;285885,5533;0;0;0;0
457;475;0;0;285889,2324;0;0;0;0
455;475;0;0;285895,475;0;0;0;0
454;475;0;0;285899,0978;0;0;0;0
452;476;0;0;285905,4053;0;0;0;0
450;476;0;0;285909,0974;0;0;0;0
449;477;0;28;285915,4576;0;0;0;0
447;477;0;60;285919,1884;0;0;0;0
446;478;0;88;285925,3621;0;0;0;0
444;479;0;148;285929,0999;0;0;0;0
443;480;0;180;285935,2363;0;0;0;0
442;481;0;240;285939,1463;0;0;0;0
441;482;0;268;285945,3346;0;0;0;0
440;484;0;328;285949,0876;0;0;0;0
439;485;0;361;285955,3489;0;0;0;0
438;486;0;421;285959,0543;0;0;0;0
438;487;0;449;285965,4148;0;0;0;0
437;488;0;481;285969,1123;0;0;0;0
435;489;0;509;285975,3397;0;0;0;0
435;491;0;541;285979,0378;0;0;0;0
434;493;0;569;285985,1979;0;0;0;0
433;494;0;601;285988,923;0;0;0;0
431;497;0;629;285995,39;0;0;0;0
430;499;0;661;285999,0199;0;0;0;0
428;501;0;661;286005,3568;0;0;0;0
427;504;0;661;286008,9814;0;0;0;0
427;505;0;690;286015,4481;0;0;0;0
426;507;0;690;286018,9259;0;0;0;0
426;508;0;690;286025,3427;0;0;0;0
425;510;0;690;286029,0473;0;0;0;0
423;511;0;722;286035,2975;0;0;0;0
422;513;0;722;286039,0303;0;0;0;0
421;514;0;722;286045,3621;0;0;0;0
420;516;0;722;286049,0929;0;0;0;0
420;517;0;722;286055,3483;0;0;0;0
420;519;0;690;286058,9891;0;0;0;0
420;520;0;690;286066,368;0;0;0;0
420;522;0;690;286068,9265;0;0;0;0
420;524;0;661;286075,3197;0;0;0;0
419;526;0;629;286079,0348;0;0;0;0
419;528;0;629;286085,2518;0;0;0;0
418;529;0;601;286089,0118;0;0;0;0
418;531;0;569;286095,4123;0;0;0;0
418;533;0;541;286099,0579;0;0;0;0
418;534;0;481;286105,3024;0;0;0;0
418;536;0;449;286108,9636;0;0;0;0
418;537;0;389;286115,3242;0;0;0;0
418;538;0;328;286119,0795;0;0;0;0
419;540;0;268;286125,3332;0;0;0;0
421;541;0;180;286128,9969;0;0;0;0
423;541;0;120;286135,131;0;0;0;0
424;542;0;28;286139,0772;0;0;0;0
426;542;0;0;286145,3259;0;0;0;0
427;542;0;0;286148,9177;0;0;0;0
428;542;0;0;286155,3604;0;0;0;0
430;542;0;0;286158,9147;0;0;0;0
430;541;0;0;286165,2131;0;0;0;0
431;541;0;0;286169,2861;0;0;0;0
431;540;7068;0;286175,0682;0;0;0;0
431;540;15837;0;286184,5823;0;0;0;0
431;540;17745;0;286186,0817;0;0;0;0
431;540;17745;0;286196,8817;0;0;0;0
431;540;17745;0;286203,4154;0;0;0;0
431;540;18377;0;286204,8159;0;0;0;0
431;540;19433;0;286212,3002;0;0;0;0
432;537;20133;0;286213,6316;0;0;0;0
433;535;20461;0;286215,3818;0;0;0;0
433;532;20621;0;286224,6285;0;0;0;0
434;530;20625;0;286226,2403;0;0;0;0
435;527;20625;0;286236,3412;0;0;0;0
436;525;20525;0;286237,7935;0;0;0;0
436;523;20465;0;286239,0792;0;0;0;0
437;521;20333;0;286249,8034;0;0;0;0
437;519;19829;0;286251,1057;0;0;0;0
437;516;19117;0;286260,679;0;0;0;0
437;514;17921;0;286261,968;0;0;0;0
435;511;15749;0;286271,7785;0;0;0;0
434;509;10796;0;286273,0957;0;0;0;0
432;508;1456;0;286274,3019;0;0;0;0
432;508;0;0;286275,6517;0;0;0;0
426;505;0;72;286286,3601;0;0;0;0
422;503;0;168;286287,6209;0;0;0;0
417;502;0;288;286289,0456;0;0;0;0
412;501;0;389;286293,2625;0;0;0;0
408;500;0;509;286298,9971;0;0;0;0
404;500;0;581;286303,4216;0;0;0;0
401;501;0;629;286309,5635;0;0;0;0
399;501;0;653;286313,1977;0;0;0;0
400;500;0;629;286319,4318;0;0;0;0
401;500;0;605;286323,1271;0;0;0;0
401;500;0;557;286329,2192;0;0;0;0
399;499;0;485;286333,1144;0;0;0;0
399;499;0;389;286339,1179;0;0;0;0
401;499;0;288;286343,2915;0;0;0;0
