x;y;pressure;z;time;velocityx;velocityy;accelx;accely
238;531;0;409;145396,3396;0;0;0;0
238;532;0;409;145402,1408;0;0;0;0
237;533;0;409;145405,9122;0;0;0;0
236;534;0;409;145409,627;0;0;0;0
235;535;0;409;145418,0693;0;0;0;0
235;537;0;409;145421,7047;0;0;0;0
234;538;0;409;145425,8175;0;0;0;0
233;539;0;409;145432,0115;0;0;0;0
232;540;0;381;145436,0787;0;0;0;0
232;540;0;381;145442,3387;0;0;0;0
231;541;0;357;145446,0751;0;0;0;0
231;542;0;328;145452,3208;0;0;0;0
230;542;0;280;145455,8979;0;0;0;0
230;543;0;252;145462,3065;0;0;0;0
229;543;0;228;145466,0713;0;0;0;0
229;544;0;204;145472,3257;0;0;0;0
228;544;0;176;145475,945;0;0;0;0
227;544;0;152;145482,0789;0;0;0;0
226;544;0;124;145485,9559;0;0;0;0
225;544;0;100;145492,3701;0;0;0;0
224;544;0;100;145495,9784;0;0;0;0
223;545;0;100;145500,2076;0;0;0;0
222;545;0;100;145506,204;0;0;0;0
221;546;0;100;145511,1785;0;0;0;0
221;547;0;100;145516,3477;0;0;0;0
220;548;0;100;145520,0425;0;0;0;0
219;550;0;124;145526,3858;0;0;0;0
219;551;0;124;145529,9604;0;0;0;0
219;553;0;152;145536,3147;0;0;0;0
219;554;0;152;145539,9906;0;0;0;0
218;556;0;152;145546,3887;0;0;0;0
218;557;0;124;145549,9968;0;0;0;0
218;558;0;124;145556,3124;0;0;0;0
218;559;0;100;145560,0666;0;0;0;0
219;560;0;48;145566,2287;0;0;0;0
219;560;0;0;145569,9195;0;0;0;0
220;561;0;0;145576,2734;0;0;0;0
221;561;0;0;145579,9887;0;0;0;0
221;562;0;0;145586,0182;0;0;0;0
222;563;0;0;145590,1802;0;0;0;0
223;563;8916;0;145596,404;0;0;0;0
223;563;15193;0;145605,1189;0;0;0;0
223;563;15945;0;145606,459;0;0;0;0
223;563;15945;0;145615,9376;0;0;0;0
223;563;14789;0;145617,2281;0;0;0;0
223;563;13649;0;145626,2421;0;0;0;0
223;563;13649;0;145627,545;0;0;0;0
223;563;13913;0;145636,9834;0;0;0;0
223;559;14813;0;145638,3503;0;0;0;0
223;557;15417;0;145648,8592;0;0;0;0
223;554;16009;0;145650,1541;0;0;0;0
222;552;16489;0;145659,4866;0;0;0;0
222;549;16901;0;145661,8313;0;0;0;0
221;546;17173;0;145663,9181;0;0;0;0
221;543;17325;0;145672,3686;0;0;0;0
220;540;17385;0;145673,9329;0;0;0;0
220;538;17385;0;145684,2319;0;0;0;0
219;535;17325;0;145685,5358;0;0;0;0
218;533;17201;0;145686,9658;0;0;0;0
218;530;17089;0;145695,7664;0;0;0;0
217;528;16977;0;145698,3237;0;0;0;0
215;525;16625;0;145707,5067;0;0;0;0
214;522;15545;0;145709,1451;0;0;0;0
212;519;13661;0;145718,5841;0;0;0;0
209;516;10920;0;145719,7282;0;0;0;0
207;514;6020;0;145728,282;0;0;0;0
205;513;1;0;145730,278;0;0;0;0
205;513;0;0;145731,5278;0;0;0;0
200;511;0;20;145732,6015;0;0;0;0
197;511;0;68;145741,484;0;0;0;0
194;511;0;136;145743,1893;0;0;0;0
191;511;0;180;145746,5882;0;0;0;0
188;511;0;248;145752,2438;0;0;0;0
185;511;0;316;145756,4445;0;0;0;0
183;511;0;361;145762,2669;0;0;0;0
181;511;0;385;145765,8886;0;0;0;0
180;511;0;409;145772,2652;0;0;0;0
179;511;0;429;145776,0984;0;0;0;0
178;512;0;429;145782,1297;0;0;0;0
178;512;0;429;145785,9185;0;0;0;0
178;513;0;409;145792,5317;0;0;0;0
178;514;0;361;145796,239;0;0;0;0
177;515;0;316;145802,2473;0;0;0;0
179;517;0;248;145806,1419;0;0;0;0
181;518;0;180;145812,0762;0;0;0;0
184;520;0;112;145817,2584;0;0;0;0
186;521;0;44;145822,5203;0;0;0;0
189;522;0;0;145826,2578;0;0;0;0
190;523;0;0;145832,2153;0;0;0;0
191;523;10696;0;145836,1144;0;0;0;0
191;523;12777;0;145845,3109;0;0;0;0
191;523;12777;0;145847,0886;0;0;0;0
194;522;12637;0;145855,7639;0;0;0;0
195;522;12557;0;145857,2771;0;0;0;0
196;522;12557;0;145867,3703;0;0;0;0
196;521;12765;0;145869,0793;0;0;0;0
196;521;13581;0;145878,0064;0;0;0;0
196;520;14609;0;145879,8974;0;0;0;0
197;519;15953;0;145888,4037;0;0;0;0
196;517;17381;0;145889,8521;0;0;0;0
196;514;18297;0;145899,2566;0;0;0;0
195;511;19013;0;145900,5151;0;0;0;0
193;507;19625;0;145909,033;0;0;0;0
192;503;19933;0;145910,2716;0;0;0;0
190;499;20077;0;145913,534;0;0;0;0
189;496;20201;0;145921,8901;0;0;0;0
188;494;20457;0;145923,1889;0;0;0;0
187;492;20849;0;145932,3424;0;0;0;0
187;491;21297;0;145933,5217;0;0;0;0
187;491;21589;0;145941,6771;0;0;0;0
187;491;21625;0;145943,0719;0;0;0;0
187;491;21625;0;145951,5264;0;0;0;0
187;491;21345;0;145952,9395;0;0;0;0
188;491;20897;0;145962,2678;0;0;0;0
189;492;20773;0;145970,9652;0;0;0;0
192;493;20773;0;145972,0536;0;0;0;0
196;494;21053;0;145972,8914;0;0;0;0
201;497;21261;0;145981,8113;0;0;0;0
206;499;21357;0;145983,0528;0;0;0;0
211;502;21365;0;145991,6423;0;0;0;0
217;504;21365;0;145992,6462;0;0;0;0
222;507;21257;0;146001,2949;0;0;0;0
228;509;21149;0;146002,6994;0;0;0;0
233;511;21061;0;146012,1823;0;0;0;0
238;513;21025;0;146013,5507;0;0;0;0
243;515;21025;0;146022,7581;0;0;0;0
248;516;21037;0;146024,4818;0;0;0;0
253;518;21037;0;146033,9009;0;0;0;0
257;519;21029;0;146035,3171;0;0;0;0
261;521;20837;0;146036,0725;0;0;0;0
265;522;20237;0;146045,413;0;0;0;0
268;523;19293;0;146046,7532;0;0;0;0
271;524;17877;0;146055,7589;0;0;0;0
273;525;15489;0;146057,0387;0;0;0;0
274;527;12573;0;146066,1253;0;0;0;0
275;528;6400;0;146067,3802;0;0;0;0
275;528;0;0;146068,2887;0;0;0;0
275;530;0;0;146076,819;0;0;0;0
274;531;0;20;146077,9553;0;0;0;0
274;532;0;68;146082,051;0;0;0;0
273;534;0;92;146085,917;0;0;0;0
273;535;0;136;146091,8301;0;0;0;0
272;536;0;136;146095,9227;0;0;0;0
271;538;0;136;146102,1795;0;0;0;0
271;539;0;92;146105,7821;0;0;0;0
271;539;0;44;146112,1345;0;0;0;0
271;539;0;0;146115,7278;0;0;0;0
270;538;0;0;146122,9748;0;0;0;0
270;537;0;0;146125,8049;0;0;0;0
269;536;7264;0;146132,1442;0;0;0;0
269;536;19113;0;146141,1236;0;0;0;0
269;536;20765;0;146142,3404;0;0;0;0
266;530;20765;0;146151,5017;0;0;0;0
265;526;20377;0;146152,9458;0;0;0;0
263;522;20337;0;146162,74;0;0;0;0
261;518;20337;0;146163,9327;0;0;0;0
260;514;20349;0;146173,504;0;0;0;0
258;510;20357;0;146174,6649;0;0;0;0
257;507;20357;0;146183,6745;0;0;0;0
256;503;20349;0;146184,9105;0;0;0;0
255;500;20285;0;146186,1449;0;0;0;0
254;497;20177;0;146195,8739;0;0;0;0
253;493;19945;0;146197,275;0;0;0;0
252;490;19061;0;146206,3651;0;0;0;0
251;487;17805;0;146207,9668;0;0;0;0
250;483;16041;0;146218,6557;0;0;0;0
248;480;13441;0;146220,135;0;0;0;0
245;477;9360;0;146221,3465;0;0;0;0
243;475;3120;0;146231,7772;0;0;0;0
243;475;0;0;146233,2662;0;0;0;0
238;472;0;0;146234,7206;0;0;0;0
235;471;0;24;146235,8554;0;0;0;0
230;469;0;76;146246,2869;0;0;0;0
225;468;0;124;146247,5776;0;0;0;0
219;466;0;152;146249,7759;0;0;0;0
213;464;0;204;146254,2508;0;0;0;0
208;463;0;252;146259,9879;0;0;0;0
202;461;0;304;146263,8706;0;0;0;0
195;459;0;357;146270,1907;0;0;0;0
189;457;0;409;146273,5997;0;0;0;0
182;455;0;457;146279,8092;0;0;0;0
175;453;0;485;146283,959;0;0;0;0
169;450;0;485;146290,0917;0;0;0;0
163;448;0;485;146293,9158;0;0;0;0
157;445;0;433;146300,2637;0;0;0;0
151;442;0;381;146304,0908;0;0;0;0
146;440;0;304;146310,1341;0;0;0;0
142;437;0;252;146314,4028;0;0;0;0
138;434;0;176;146320,4797;0;0;0;0
136;432;0;76;146324,2482;0;0;0;0
134;431;0;0;146330,0899;0;0;0;0
133;430;0;0;146334,128;0;0;0;0
132;429;0;0;146340,5322;0;0;0;0
132;429;0;0;146346,304;0;0;0;0
132;429;20389;0;146349,8473;0;0;0;0
132;429;22298;0;146358,8288;0;0;0;0
132;429;22298;0;146360,0701;0;0;0;0
132;429;19985;0;146369,3263;0;0;0;0
138;432;18621;0;146370,7741;0;0;0;0
142;435;18425;0;146382,4797;0;0;0;0
148;438;18425;0;146383,9511;0;0;0;0
155;441;18661;0;146392,6446;0;0;0;0
163;444;19153;0;146394,0412;0;0;0;0
172;447;19617;0;146404,1295;0;0;0;0
182;449;20121;0;146405,481;0;0;0;0
192;452;20473;0;146406,5817;0;0;0;0
204;454;20669;0;146416,0468;0;0;0;0
215;456;20933;0;146417,171;0;0;0;0
226;458;20933;0;146425,8855;0;0;0;0
238;460;20933;0;146427,2509;0;0;0;0
249;462;20977;0;146436,5332;0;0;0;0
259;464;20981;0;146437,7861;0;0;0;0
269;466;21129;0;146448,6068;0;0;0;0
278;468;21129;0;146450,3412;0;0;0;0
286;470;21141;0;146451,4125;0;0;0;0
292;472;21225;0;146462,2085;0;0;0;0
297;473;21229;0;146463,6407;0;0;0;0
302;474;21237;0;146472,7823;0;0;0;0
305;475;21245;0;146474,0168;0;0;0;0
306;476;21245;0;146484,0839;0;0;0;0
307;476;21021;0;146485,482;0;0;0;0
308;476;20497;0;146486,7338;0;0;0;0
308;476;19861;0;146496,7001;0;0;0;0
307;476;19801;0;146498,2379;0;0;0;0
305;476;19581;0;146507,6264;0;0;0;0
302;476;19017;0;146509,2992;0;0;0;0
297;476;17373;0;146510,6811;0;0;0;0
292;476;14649;0;146520,2135;0;0;0;0
286;475;11845;0;146521,6997;0;0;0;0
280;473;7744;0;146532,3872;0;0;0;0
276;472;3080;0;146533,8028;0;0;0;0
271;471;1;0;146534,9982;0;0;0;0
271;471;0;0;146536,1674;0;0;0;0
261;468;0;44;146546,3227;0;0;0;0
254;466;0;88;146548,0334;0;0;0;0
247;463;0;180;146549,9181;0;0;0;0
239;460;0;272;146556,3103;0;0;0;0
231;457;0;341;146560,2817;0;0;0;0
225;455;0;385;146566,5678;0;0;0;0
219;452;0;409;146570,1701;0;0;0;0
213;450;0;385;146576,44;0;0;0;0
208;449;0;409;146580,0952;0;0;0;0
205;448;0;429;146586,5102;0;0;0;0
202;448;0;453;146590,3289;0;0;0;0
200;448;0;453;146596,49;0;0;0;0
201;448;0;453;146600,2385;0;0;0;0
201;448;0;429;146606,5925;0;0;0;0
201;447;0;385;146610,117;0;0;0;0
200;447;0;341;146616,364;0;0;0;0
201;448;0;272;146619,8921;0;0;0;0
204;450;0;180;146626,272;0;0;0;0
210;452;0;112;146630,0876;0;0;0;0
213;453;0;20;146636,0718;0;0;0;0
215;454;0;0;146639,9721;0;0;0;0
215;454;0;0;146646,0403;0;0;0;0
215;454;15397;0;146650,0733;0;0;0;0
215;454;16293;0;146659,0058;0;0;0;0
215;454;16293;0;146660,6683;0;0;0;0
215;454;13613;0;146669,6113;0;0;0;0
215;454;11925;0;146670,982;0;0;0;0
215;449;11925;0;146681,5203;0;0;0;0
213;446;12773;0;146682,8139;0;0;0;0
211;444;14085;0;146691,199;0;0;0;0
208;441;15333;0;146692,6974;0;0;0;0
206;438;16705;0;146701,621;0;0;0;0
202;435;18257;0;146703,0172;0;0;0;0
199;431;19561;0;146712,7469;0;0;0;0
195;427;20601;0;146714,0939;0;0;0;0
191;422;21305;0;146722,7324;0;0;0;0
187;418;21878;0;146724,1614;0;0;0;0
183;413;22386;0;146733,8893;0;0;0;0
178;408;22786;0;146735,4526;0;0;0;0
173;403;23114;0;146737,0601;0;0;0;0
167;398;23366;0;146748,4913;0;0;0;0
162;393;23538;0;146750,0227;0;0;0;0
156;388;23706;0;146751,3303;0;0;0;0
150;383;23814;0;146760,2014;0;0;0;0
145;378;23922;0;146762,2619;0;0;0;0
140;374;23926;0;146770,4618;0;0;0;0
136;370;23926;0;146771,9657;0;0;0;0
132;367;23782;0;146781,7044;0;0;0;0
129;365;23554;0;146782,9723;0;0;0;0
127;364;23262;0;146792,1325;0;0;0;0
126;363;22814;0;146793,377;0;0;0;0
125;363;22210;0;146802,9089;0;0;0;0
125;363;21321;0;146804,2492;0;0;0;0
125;363;20249;0;146813,552;0;0;0;0
125;363;18333;0;146814,6717;0;0;0;0
127;364;14305;0;146816,0355;0;0;0;0
129;366;9364;0;146822,8589;0;0;0;0
130;368;3692;0;146829,7283;0;0;0;0
130;368;0;0;146830,7612;0;0;0;0
135;372;0;0;146831,6509;0;0;0;0
137;374;0;20;146838,5588;0;0;0;0
139;377;0;44;146839,8875;0;0;0;0
142;379;0;68;146844,2789;0;0;0;0
145;382;0;112;146850,2821;0;0;0;0
148;385;0;180;146853,8999;0;0;0;0
150;387;0;248;146860,4895;0;0;0;0
153;389;0;292;146863,8083;0;0;0;0
157;392;0;316;146870,3881;0;0;0;0
160;394;0;341;146874,0503;0;0;0;0
164;395;0;341;146880,2568;0;0;0;0
169;396;0;316;146884,1355;0;0;0;0
173;396;0;272;146890,1306;0;0;0;0
178;397;0;180;146894,0901;0;0;0;0
181;397;0;112;146900,3949;0;0;0;0
183;397;0;68;146903,8874;0;0;0;0
185;397;0;0;146910,397;0;0;0;0
186;396;14641;0;146913,9821;0;0;0;0
186;396;16217;0;146923,2059;0;0;0;0
190;392;16705;0;146924,6149;0;0;0;0
192;389;16705;0;146934,3394;0;0;0;0
194;387;16669;0;146943,198;0;0;0;0
195;385;16669;0;146945,567;0;0;0;0
196;383;16729;0;146952,4797;0;0;0;0
197;382;16741;0;146956,081;0;0;0;0
198;380;16753;0;146963,8757;0;0;0;0
199;379;16817;0;146965,0475;0;0;0;0
200;378;16881;0;146966,1384;0;0;0;0
201;377;16941;0;146974,3337;0;0;0;0
202;376;16941;0;146975,703;0;0;0;0
203;376;16941;0;146984,8863;0;0;0;0
204;376;16357;0;146986,371;0;0;0;0
205;376;15233;0;146996,4416;0;0;0;0
205;376;13969;0;146997,8336;0;0;0;0
206;376;12389;0;146999,0532;0;0;0;0
206;378;9684;0;147007,7092;0;0;0;0
206;379;3964;0;147009,0956;0;0;0;0
206;379;0;0;147010,3166;0;0;0;0
204;382;0;0;147019,2641;0;0;0;0
203;384;0;20;147020,4762;0;0;0;0
200;386;0;68;147023,9663;0;0;0;0
198;389;0;112;147028,2022;0;0;0;0
195;392;0;156;147034,4308;0;0;0;0
193;394;0;204;147037,9102;0;0;0;0
191;396;0;224;147044,5519;0;0;0;0
190;397;0;204;147050,4259;0;0;0;0
189;399;0;180;147053,9058;0;0;0;0
189;400;0;136;147060,3615;0;0;0;0
189;401;0;68;147063,906;0;0;0;0
189;402;0;20;147070,1525;0;0;0;0
189;403;0;0;147074,1965;0;0;0;0
190;404;13685;0;147079,9961;0;0;0;0
190;404;18501;0;147089,698;0;0;0;0
194;407;18501;0;147091,7279;0;0;0;0
198;409;17025;0;147100,2776;0;0;0;0
203;411;16277;0;147102,0662;0;0;0;0
208;413;16277;0;147111,5633;0;0;0;0
214;415;16401;0;147113,5734;0;0;0;0
220;417;17001;0;147114,8582;0;0;0;0
226;418;17521;0;147124,0982;0;0;0;0
233;418;18029;0;147125,3867;0;0;0;0
239;419;18401;0;147134,4946;0;0;0;0
246;419;18525;0;147135,9643;0;0;0;0
252;419;18609;0;147145,4066;0;0;0;0
258;419;18721;0;147146,9614;0;0;0;0
264;418;18781;0;147155,8831;0;0;0;0
268;418;18881;0;147157,3733;0;0;0;0
272;417;18965;0;147166,8055;0;0;0;0
275;416;19041;0;147168,4846;0;0;0;0
277;416;19153;0;147178,5853;0;0;0;0
279;415;19297;0;147180,1476;0;0;0;0
279;414;19421;0;147181,3238;0;0;0;0
279;414;19545;0;147190,1085;0;0;0;0
279;412;19729;0;147191,3902;0;0;0;0
278;410;20329;0;147200,7695;0;0;0;0
276;408;21533;0;147202,0294;0;0;0;0
272;404;22226;0;147211,3979;0;0;0;0
269;401;22494;0;147212,9029;0;0;0;0
265;398;22586;0;147213,9309;0;0;0;0
260;395;22586;0;147221,7923;0;0;0;0
255;391;22586;0;147229,5809;0;0;0;0
250;388;22586;0;147230,4749;0;0;0;0
244;385;22598;0;147237,0462;0;0;0;0
239;382;22602;0;147238,0186;0;0;0;0
234;379;22602;0;147245,0618;0;0;0;0
229;377;22590;0;147251,5323;0;0;0;0
224;375;22542;0;147259,0172;0;0;0;0
220;373;22534;0;147260,1884;0;0;0;0
217;372;22534;0;147267,1924;0;0;0;0
215;372;22538;0;147268,2323;0;0;0;0
213;372;22634;0;147274,7136;0;0;0;0
213;372;22790;0;147281,583;0;0;0;0
213;372;22974;0;147288,2322;0;0;0;0
213;372;23070;0;147289,2622;0;0;0;0
213;372;23070;0;147295,8515;0;0;0;0
213;372;22754;0;147302,5353;0;0;0;0
214;372;22354;0;147309,3591;0;0;0;0
217;373;22114;0;147310,7045;0;0;0;0
220;374;22114;0;147317,4007;0;0;0;0
225;375;22174;0;147318,2693;0;0;0;0
230;376;22246;0;147324,8199;0;0;0;0
236;377;22250;0;147331,7096;0;0;0;0
241;378;22250;0;147338,4338;0;0;0;0
247;378;22214;0;147339,3475;0;0;0;0
253;379;22214;0;147346,019;0;0;0;0
259;379;22222;0;147352,7148;0;0;0;0
264;379;22354;0;147359,3677;0;0;0;0
269;380;22610;0;147360,5548;0;0;0;0
274;380;22914;0;147367,162;0;0;0;0
278;380;23226;0;147373,7139;0;0;0;0
281;380;23530;0;147374,6052;0;0;0;0
284;380;23650;0;147382,2656;0;0;0;0
286;380;23662;0;147389,0004;0;0;0;0
288;380;23662;0;147390,0103;0;0;0;0
288;380;23614;0;147396,6515;0;0;0;0
288;380;23410;0;147403,2415;0;0;0;0
289;380;22778;0;147404,2622;0;0;0;0
289;380;21797;0;147411,3549;0;0;0;0
289;380;20737;0;147418,1111;0;0;0;0
288;380;19689;0;147424,7147;0;0;0;0
287;379;17853;0;147425,7506;0;0;0;0
285;379;12945;0;147432,1726;0;0;0;0
283;378;3196;0;147433,1695;0;0;0;0
283;378;0;0;147434,0063;0;0;0;0
280;378;0;48;147440,5654;0;0;0;0
279;378;0;148;147443,8281;0;0;0;0
278;379;0;272;147450,0638;0;0;0;0
276;380;0;397;147453,8857;0;0;0;0
275;382;0;521;147459,7769;0;0;0;0
275;386;0;669;147464,0631;0;0;0;0
275;389;0;770;147469,9223;0;0;0;0
275;393;0;894;147473,8263;0;0;0;0
277;397;0;946;147480,4854;0;0;0;0
279;401;0;994;147483,7458;0;0;0;0
283;406;0;1023;147490,4126;0;0;0;0
288;411;0;1023;147493,6673;0;0;0;0
295;416;0;1023;147500,4067;0;0;0;0
303;421;0;1023;147503,6907;0;0;0;0
312;426;0;1023;147510,2835;0;0;0;0
321;432;0;1023;147513,6918;0;0;0;0
331;438;0;1023;147519,9994;0;0;0;0
342;445;0;1023;147524,0067;0;0;0;0
352;452;0;994;147530,0757;0;0;0;0
363;459;0;994;147533,8783;0;0;0;0
373;466;0;970;147540,0873;0;0;0;0
384;473;0;946;147543,9822;0;0;0;0
393;481;0;922;147551,1922;0;0;0;0
401;488;0;894;147554,0879;0;0;0;0
409;494;0;870;147560,3486;0;0;0;0
413;500;0;846;147563,9125;0;0;0;0
417;506;0;822;147570,2208;0;0;0;0
420;510;0;822;147574,2024;0;0;0;0
422;513;0;798;147580,2408;0;0;0;0
422;515;0;798;147584,1339;0;0;0;0
421;515;0;798;147590,2967;0;0;0;0
420;514;0;770;147594,3809;0;0;0;0
421;514;0;746;147600,4879;0;0;0;0
421;514;0;722;147604,1308;0;0;0;0
423;514;0;698;147610,339;0;0;0;0
424;516;0;669;147614,4677;0;0;0;0
424;517;0;645;147620,5232;0;0;0;0
424;517;0;621;147624,4611;0;0;0;0
421;516;0;573;147630,4119;0;0;0;0
418;516;0;545;147634,1754;0;0;0;0
413;515;0;521;147640,0174;0;0;0;0
407;515;0;497;147643,8651;0;0;0;0
401;515;0;473;147647,8612;0;0;0;0
398;515;0;445;147654,3686;0;0;0;0
394;515;0;421;147658,032;0;0;0;0
389;516;0;397;147663,9069;0;0;0;0
385;518;0;397;147668,7049;0;0;0;0
380;519;0;397;147674,2807;0;0;0;0
376;519;0;421;147678,2653;0;0;0;0
371;520;0;445;147684,2672;0;0;0;0
367;521;0;497;147688,3157;0;0;0;0
362;521;0;521;147694,6394;0;0;0;0
358;521;0;545;147698,0222;0;0;0;0
354;522;0;597;147703,9715;0;0;0;0
351;523;0;621;147708,1129;0;0;0;0
348;524;0;645;147714,4194;0;0;0;0
347;525;0;669;147718,2379;0;0;0;0
347;526;0;669;147724,234;0;0;0;0
348;528;0;645;147728,236;0;0;0;0
348;529;0;597;147734,3666;0;0;0;0
346;531;0;545;147738,1636;0;0;0;0
346;533;0;473;147744,3323;0;0;0;0
346;536;0;397;147748,4442;0;0;0;0
349;537;0;272;147755,2852;0;0;0;0
353;539;0;124;147757,7193;0;0;0;0
356;540;0;24;147764,2919;0;0;0;0
358;540;0;0;147767,9278;0;0;0;0
360;540;0;0;147774,1254;0;0;0;0
360;540;16585;0;147777,7921;0;0;0;0
360;540;19161;0;147787,4757;0;0;0;0
360;540;19161;0;147788,7185;0;0;0;0
360;540;18385;0;147797,9188;0;0;0;0
361;535;17729;0;147799,0328;0;0;0;0
362;532;17445;0;147808,003;0;0;0;0
362;529;17445;0;147809,1068;0;0;0;0
363;526;17517;0;147818,0702;0;0;0;0
363;523;17521;0;147819,8035;0;0;0;0
363;520;17521;0;147829,7681;0;0;0;0
363;518;17397;0;147831,002;0;0;0;0
363;515;17225;0;147840,3481;0;0;0;0
363;512;16725;0;147841,7778;0;0;0;0
362;508;15557;0;147851,9341;0;0;0;0
361;505;13521;0;147853,1544;0;0;0;0
360;501;10957;0;147854,0598;0;0;0;0
358;499;6636;0;147863,9423;0;0;0;0
356;496;280;0;147865,0923;0;0;0;0
