x;y;pressure;z;time;velocityx;velocityy;accelx;accely
183;544;0;397;202342,0178;0;0;0;0
183;544;0;421;202348,3619;0;0;0;0
183;546;0;421;202352,0475;0;0;0;0
184;547;0;445;202358,0762;0;0;0;0
186;548;0;445;202362,1009;0;0;0;0
187;550;0;445;202367,9973;0;0;0;0
188;551;0;445;202372,5638;0;0;0;0
190;553;0;445;202378,3842;0;0;0;0
191;554;0;421;202382,07;0;0;0;0
193;556;0;421;202388,4265;0;0;0;0
194;557;0;397;202392,1143;0;0;0;0
196;558;0;373;202398,1834;0;0;0;0
198;559;0;349;202402,0574;0;0;0;0
199;561;0;296;202408,5143;0;0;0;0
201;562;0;272;202412,0734;0;0;0;0
202;563;0;248;202418,3663;0;0;0;0
203;565;0;220;202422,0944;0;0;0;0
205;566;0;196;202428,2429;0;0;0;0
206;567;0;148;202432,1394;0;0;0;0
207;568;0;96;202438,4836;0;0;0;0
208;569;0;24;202442,0873;0;0;0;0
209;570;0;0;202448,4362;0;0;0;0
210;570;0;0;202451,987;0;0;0;0
211;571;0;0;202458,3753;0;0;0;0
211;572;0;0;202462,0496;0;0;0;0
212;572;9620;0;202468,3855;0;0;0;0
212;572;14893;0;202476,5963;0;0;0;0
212;572;16429;0;202485,9657;0;0;0;0
212;572;16493;0;202487,7626;0;0;0;0
212;572;16493;0;202488,9672;0;0;0;0
212;572;16493;0;202498,8108;0;0;0;0
212;572;16529;0;202500,6804;0;0;0;0
212;572;16769;0;202502,0582;0;0;0;0
212;572;16965;0;202510,4383;0;0;0;0
212;572;17081;0;202519,6848;0;0;0;0
211;570;17241;0;202521,3547;0;0;0;0
211;566;17837;0;202522,9044;0;0;0;0
210;562;18453;0;202533,4434;0;0;0;0
209;556;18921;0;202534,7241;0;0;0;0
208;550;19205;0;202535,9029;0;0;0;0
207;545;19329;0;202544,5692;0;0;0;0
206;541;19333;0;202546,0712;0;0;0;0
205;537;19333;0;202555,0356;0;0;0;0
205;533;19245;0;202556,5259;0;0;0;0
205;530;19133;0;202566,9612;0;0;0;0
205;527;19013;0;202568,3621;0;0;0;0
205;524;18937;0;202577,5599;0;0;0;0
205;521;18933;0;202578,7017;0;0;0;0
205;518;18849;0;202588,3475;0;0;0;0
205;516;18653;0;202589,6864;0;0;0;0
205;514;18417;0;202599,7114;0;0;0;0
204;511;18097;0;202601,109;0;0;0;0
203;509;17525;0;202602,4972;0;0;0;0
202;507;16741;0;202611,0052;0;0;0;0
200;506;15561;0;202612,6725;0;0;0;0
197;504;14057;0;202621,5539;0;0;0;0
195;502;11953;0;202622,9042;0;0;0;0
192;501;8960;0;202633,1511;0;0;0;0
189;500;3740;0;202634,4556;0;0;0;0
189;500;0;0;202635,635;0;0;0;0
184;498;0;0;202636,7444;0;0;0;0
182;498;0;20;202645,2076;0;0;0;0
178;498;0;44;202646,4501;0;0;0;0
174;498;0;68;202652,1452;0;0;0;0
171;498;0;68;202656,0579;0;0;0;0
168;499;0;68;202660,2906;0;0;0;0
165;500;0;92;202666,4066;0;0;0;0
163;501;0;92;202670,3024;0;0;0;0
162;501;0;116;202676,5241;0;0;0;0
161;502;0;116;202680,1726;0;0;0;0
161;503;0;116;202686,4167;0;0;0;0
161;505;0;116;202690,2142;0;0;0;0
161;506;0;92;202696,6839;0;0;0;0
161;507;0;68;202700,133;0;0;0;0
163;509;0;20;202706,674;0;0;0;0
165;510;0;0;202710,2276;0;0;0;0
167;511;0;0;202716,2046;0;0;0;0
169;511;0;0;202720,2609;0;0;0;0
171;512;0;0;202726,6643;0;0;0;0
173;513;8600;0;202730,3156;0;0;0;0
173;513;10796;0;202739,2742;0;0;0;0
173;513;11005;0;202740,9623;0;0;0;0
178;514;11005;0;202751,3609;0;0;0;0
179;514;10993;0;202752,6457;0;0;0;0
179;514;10993;0;202761,0271;0;0;0;0
180;514;10993;0;202762,235;0;0;0;0
180;514;11313;0;202771,0145;0;0;0;0
180;514;11777;0;202772,393;0;0;0;0
180;514;12289;0;202781,9724;0;0;0;0
180;514;13185;0;202783,371;0;0;0;0
180;514;14329;0;202791,667;0;0;0;0
180;514;15453;0;202792,9698;0;0;0;0
180;514;16141;0;202801,4513;0;0;0;0
180;513;16773;0;202802,7722;0;0;0;0
180;511;17505;0;202811,8791;0;0;0;0
179;509;18333;0;202813,3497;0;0;0;0
178;505;19049;0;202822,039;0;0;0;0
177;502;19529;0;202823,3863;0;0;0;0
176;499;19761;0;202832,605;0;0;0;0
175;497;19881;0;202834,1749;0;0;0;0
174;495;19969;0;202843,1626;0;0;0;0
174;494;20053;0;202844,3749;0;0;0;0
174;493;20225;0;202853,67;0;0;0;0
174;493;20493;0;202854,8011;0;0;0;0
174;493;20749;0;202863,7064;0;0;0;0
174;493;20993;0;202865,4133;0;0;0;0
174;493;21225;0;202866,9011;0;0;0;0
174;493;21225;0;202875,9701;0;0;0;0
174;493;20989;0;202877,3229;0;0;0;0
175;493;20549;0;202887,0565;0;0;0;0
176;493;20465;0;202888,4319;0;0;0;0
179;494;20465;0;202897,7652;0;0;0;0
182;495;20613;0;202899,8069;0;0;0;0
186;497;20685;0;202901,068;0;0;0;0
191;498;20781;0;202910,1582;0;0;0;0
195;500;20793;0;202911,4976;0;0;0;0
200;501;20793;0;202921,0555;0;0;0;0
204;503;20793;0;202922,3838;0;0;0;0
209;504;20781;0;202931,6512;0;0;0;0
213;505;20769;0;202932,961;0;0;0;0
217;507;20761;0;202941,9981;0;0;0;0
221;508;20757;0;202943,3704;0;0;0;0
226;510;20745;0;202953,136;0;0;0;0
230;511;20745;0;202954,5205;0;0;0;0
234;512;20741;0;202964,4905;0;0;0;0
239;514;20729;0;202966,5044;0;0;0;0
242;515;20725;0;202968,3408;0;0;0;0
246;517;20725;0;202978,2697;0;0;0;0
249;518;20665;0;202979,778;0;0;0;0
251;519;20653;0;202981,0824;0;0;0;0
253;520;20553;0;202991,4132;0;0;0;0
255;520;20213;0;202992,7039;0;0;0;0
255;520;19529;0;203001,8815;0;0;0;0
256;521;18421;0;203003,2916;0;0;0;0
256;521;16833;0;203012,577;0;0;0;0
255;522;14885;0;203013,847;0;0;0;0
255;522;11853;0;203023,111;0;0;0;0
254;524;3116;0;203024,3561;0;0;0;0
254;524;0;0;203025,0682;0;0;0;0
252;528;0;20;203025,783;0;0;0;0
250;531;0;68;203034,8722;0;0;0;0
249;534;0;116;203036,1178;0;0;0;0
248;537;0;164;203042,2251;0;0;0;0
248;540;0;212;203046,0101;0;0;0;0
248;542;0;260;203052,1932;0;0;0;0
248;544;0;284;203056,0727;0;0;0;0
248;545;0;284;203062,2549;0;0;0;0
249;545;0;284;203066,1498;0;0;0;0
249;546;0;236;203070,1112;0;0;0;0
250;547;0;188;203076,2253;0;0;0;0
251;547;0;116;203079,9876;0;0;0;0
252;547;0;44;203086,0392;0;0;0;0
253;546;0;0;203089,8081;0;0;0;0
254;545;0;0;203096,1548;0;0;0;0
255;544;0;0;203100,009;0;0;0;0
255;543;16533;0;203106,4362;0;0;0;0
255;543;17777;0;203116,0417;0;0;0;0
253;538;17777;0;203117,6162;0;0;0;0
252;534;17393;0;203131,3939;0;0;0;0
250;530;17393;0;203133,3937;0;0;0;0
248;525;17653;0;203134,5835;0;0;0;0
246;521;17853;0;203143,8284;0;0;0;0
244;517;17941;0;203145,533;0;0;0;0
243;514;17941;0;203146,7447;0;0;0;0
241;510;17929;0;203157,353;0;0;0;0
240;508;17853;0;203158,5302;0;0;0;0
239;505;17729;0;203168,7796;0;0;0;0
238;502;17617;0;203170,1721;0;0;0;0
236;499;17381;0;203171,2941;0;0;0;0
235;497;16709;0;203180,4517;0;0;0;0
234;494;15665;0;203182,1923;0;0;0;0
231;491;14341;0;203191,5816;0;0;0;0
229;488;12445;0;203193,1178;0;0;0;0
225;484;9740;0;203203,2976;0;0;0;0
222;482;4040;0;203204,7822;0;0;0;0
222;482;0;0;203205,8676;0;0;0;0
215;478;0;0;203206,9333;0;0;0;0
211;476;0;20;203216,952;0;0;0;0
205;474;0;68;203218,1998;0;0;0;0
199;472;0;112;203219,9438;0;0;0;0
192;469;0;180;203226,4031;0;0;0;0
186;466;0;272;203230,4068;0;0;0;0
179;464;0;361;203236,3378;0;0;0;0
173;461;0;409;203239,8692;0;0;0;0
167;458;0;453;203243,6799;0;0;0;0
161;456;0;453;203250,1407;0;0;0;0
155;453;0;453;203256,1971;0;0;0;0
150;450;0;429;203260,2619;0;0;0;0
145;447;0;429;203266,4314;0;0;0;0
140;443;0;429;203270,0632;0;0;0;0
135;440;0;409;203276,2255;0;0;0;0
131;437;0;361;203279,8275;0;0;0;0
128;434;0;316;203286,1956;0;0;0;0
124;431;0;272;203290,3377;0;0;0;0
122;429;0;204;203293,9974;0;0;0;0
120;427;0;136;203300,0517;0;0;0;0
119;425;0;68;203303,9847;0;0;0;0
118;425;0;20;203310,0499;0;0;0;0
118;425;0;0;203316,2985;0;0;0;0
118;425;19457;0;203320,1409;0;0;0;0
118;425;21850;0;203329,1777;0;0;0;0
118;425;21850;0;203330,3496;0;0;0;0
118;425;20329;0;203340,2327;0;0;0;0
124;429;19445;0;203341,8051;0;0;0;0
129;432;19249;0;203351,6469;0;0;0;0
136;436;19249;0;203355,2902;0;0;0;0
144;440;19357;0;203356,5247;0;0;0;0
152;443;19637;0;203365,9495;0;0;0;0
161;447;20141;0;203367,5526;0;0;0;0
170;450;20529;0;203377,1969;0;0;0;0
180;453;20861;0;203378,6857;0;0;0;0
190;455;21117;0;203380,1663;0;0;0;0
200;457;21201;0;203389,5266;0;0;0;0
209;459;21213;0;203390,8177;0;0;0;0
218;460;21213;0;203400,2321;0;0;0;0
226;462;21209;0;203401,477;0;0;0;0
234;463;21209;0;203410,6734;0;0;0;0
241;464;21213;0;203411,9832;0;0;0;0
247;465;21225;0;203422,2345;0;0;0;0
253;466;21385;0;203423,4931;0;0;0;0
258;467;21505;0;203435,2624;0;0;0;0
262;468;21625;0;203436,4319;0;0;0;0
266;469;21625;0;203437,1502;0;0;0;0
269;470;21613;0;203446,6911;0;0;0;0
271;471;21457;0;203448,2844;0;0;0;0
273;471;21189;0;203457,4275;0;0;0;0
274;472;20849;0;203458,6334;0;0;0;0
274;472;20421;0;203469,0149;0;0;0;0
274;472;19909;0;203470,3872;0;0;0;0
274;472;19345;0;203471,4652;0;0;0;0
272;472;19049;0;203481,6814;0;0;0;0
269;472;17293;0;203483,8053;0;0;0;0
265;472;13129;0;203493,5634;0;0;0;0
261;471;8136;0;203495,3793;0;0;0;0
257;470;1604;0;203496,49;0;0;0;0
257;470;0;0;203497,4444;0;0;0;0
248;467;0;44;203507,4908;0;0;0;0
241;465;0;140;203509,1348;0;0;0;0
233;463;0;212;203510,394;0;0;0;0
224;460;0;284;203516,3716;0;0;0;0
217;457;0;332;203519,7782;0;0;0;0
209;455;0;353;203526,0555;0;0;0;0
202;452;0;401;203530,1357;0;0;0;0
196;450;0;473;203536,5325;0;0;0;0
190;448;0;521;203539,8386;0;0;0;0
185;447;0;569;203544,1027;0;0;0;0
181;445;0;617;203550,5043;0;0;0;0
178;444;0;665;203553,9326;0;0;0;0
179;444;0;665;203562,3812;0;0;0;0
180;445;0;665;203566,0389;0;0;0;0
180;445;0;641;203570,3237;0;0;0;0
179;445;0;593;203576,3963;0;0;0;0
177;444;0;521;203580,1653;0;0;0;0
177;444;0;425;203586,2752;0;0;0;0
179;444;0;332;203590,2342;0;0;0;0
183;445;0;212;203596,3614;0;0;0;0
188;446;0;92;203600,0826;0;0;0;0
192;447;0;0;203606,3877;0;0;0;0
193;447;0;0;203610,0289;0;0;0;0
193;447;0;0;203616,3663;0;0;0;0
193;447;18361;0;203620,1935;0;0;0;0
193;447;18829;0;203628,8445;0;0;0;0
193;447;18829;0;203630,4572;0;0;0;0
193;447;15753;0;203639,3034;0;0;0;0
193;447;14393;0;203640,7279;0;0;0;0
191;443;14393;0;203651,8327;0;0;0;0
189;441;14609;0;203653,1565;0;0;0;0
186;438;15377;0;203661,4161;0;0;0;0
184;435;16157;0;203662,8813;0;0;0;0
181;432;17021;0;203671,5414;0;0;0;0
178;429;18037;0;203673,0924;0;0;0;0
174;425;18977;0;203684,6004;0;0;0;0
171;422;19761;0;203686,0925;0;0;0;0
167;418;20409;0;203687,2472;0;0;0;0
163;414;20981;0;203696,4179;0;0;0;0
159;410;21369;0;203698,6634;0;0;0;0
154;405;21737;0;203700,2285;0;0;0;0
149;401;22002;0;203708,5824;0;0;0;0
145;396;22210;0;203710,3327;0;0;0;0
140;391;22402;0;203720,2729;0;0;0;0
135;386;22586;0;203721,6058;0;0;0;0
130;381;22730;0;203730,5657;0;0;0;0
126;377;22926;0;203732,5758;0;0;0;0
122;373;23070;0;203740,6993;0;0;0;0
118;369;23142;0;203741,9779;0;0;0;0
114;366;23142;0;203751,5325;0;0;0;0
111;362;23042;0;203752,9148;0;0;0;0
108;359;22934;0;203761,4003;0;0;0;0
105;356;22606;0;203762,6356;0;0;0;0
103;355;22206;0;203771,5515;0;0;0;0
102;353;21854;0;203773,0077;0;0;0;0
102;353;21501;0;203782,8517;0;0;0;0
101;352;20817;0;203784,2008;0;0;0;0
101;352;19489;0;203793,2627;0;0;0;0
101;352;17577;0;203795,0082;0;0;0;0
102;353;14693;0;203796,2111;0;0;0;0
102;353;9352;0;203805,3659;0;0;0;0
103;354;2368;0;203807,0432;0;0;0;0
103;354;0;0;203808,3476;0;0;0;0
104;356;0;20;203818,2766;0;0;0;0
105;358;0;84;203819,5562;0;0;0;0
105;359;0;148;203820,6836;0;0;0;0
106;360;0;236;203826,3743;0;0;0;0
107;362;0;324;203830,6204;0;0;0;0
108;363;0;389;203836,4999;0;0;0;0
109;365;0;477;203840,0971;0;0;0;0
110;367;0;541;203846,368;0;0;0;0
112;368;0;585;203850,2325;0;0;0;0
114;370;0;605;203856,3805;0;0;0;0
117;372;0;629;203860,666;0;0;0;0
121;375;0;605;203866,2949;0;0;0;0
126;377;0;585;203870,034;0;0;0;0
132;379;0;541;203876,3679;0;0;0;0
137;381;0;477;203880,2565;0;0;0;0
143;382;0;369;203886,3944;0;0;0;0
148;382;0;260;203890,0257;0;0;0;0
154;383;0;128;203896,3506;0;0;0;0
157;383;0;40;203900,0752;0;0;0;0
160;383;0;0;203906,3731;0;0;0;0
161;383;0;0;203910,0114;0;0;0;0
162;382;16861;0;203916,2591;0;0;0;0
162;382;18561;0;203924,731;0;0;0;0
167;380;18561;0;203926,0141;0;0;0;0
169;379;17821;0;203935,3154;0;0;0;0
171;377;17421;0;203936,7304;0;0;0;0
172;376;17421;0;203946,496;0;0;0;0
174;375;17437;0;203948,9205;0;0;0;0
175;374;17485;0;203950,0999;0;0;0;0
176;373;17497;0;203959,0929;0;0;0;0
177;372;17501;0;203960,3153;0;0;0;0
179;372;17505;0;203976,5827;0;0;0;0
180;371;17517;0;203978,4295;0;0;0;0
182;371;17593;0;203979,2454;0;0;0;0
183;371;17593;0;203989,0375;0;0;0;0
185;371;17545;0;203990,323;0;0;0;0
187;371;16925;0;203991,4204;0;0;0;0
189;371;16045;0;204000,9549;0;0;0;0
190;373;14473;0;204002,0804;0;0;0;0
192;374;12013;0;204011,3719;0;0;0;0
192;375;6620;0;204012,6319;0;0;0;0
192;377;1;0;204014,7305;0;0;0;0
192;377;0;0;204016,0163;0;0;0;0
191;380;0;20;204024,7258;0;0;0;0
190;382;0;68;204025,8177;0;0;0;0
188;385;0;112;204027,8482;0;0;0;0
185;387;0;160;204034,2179;0;0;0;0
183;389;0;208;204037,9514;0;0;0;0
182;390;0;252;204044,018;0;0;0;0
180;391;0;252;204048,1997;0;0;0;0
179;392;0;252;204054,1635;0;0;0;0
178;393;0;228;204058,2521;0;0;0;0
177;394;0;184;204064,449;0;0;0;0
176;395;0;112;204067,9414;0;0;0;0
176;395;0;68;204074,0423;0;0;0;0
175;396;0;0;204078,2026;0;0;0;0
175;397;18453;0;204084,5286;0;0;0;0
175;397;21269;0;204093,6054;0;0;0;0
175;397;21269;0;204095,4991;0;0;0;0
175;397;20345;0;204104,2413;0;0;0;0
179;401;19081;0;204105,5319;0;0;0;0
182;404;18637;0;204115,1378;0;0;0;0
187;406;18637;0;204116,8191;0;0;0;0
191;408;19009;0;204125,1662;0;0;0;0
196;410;19473;0;204126,4074;0;0;0;0
202;411;19929;0;204135,6848;0;0;0;0
207;412;20293;0;204136,9587;0;0;0;0
213;413;20513;0;204137,8885;0;0;0;0
219;414;20685;0;204147,594;0;0;0;0
224;414;20733;0;204149,1145;0;0;0;0
229;414;20733;0;204157,5893;0;0;0;0
234;414;20737;0;204158,8768;0;0;0;0
237;413;20737;0;204168,3591;0;0;0;0
241;413;20729;0;204169,7376;0;0;0;0
243;412;20721;0;204178,587;0;0;0;0
244;411;20721;0;204180,1999;0;0;0;0
245;411;20721;0;204189,3656;0;0;0;0
245;411;20721;0;204190,7835;0;0;0;0
246;410;20721;0;204200,3947;0;0;0;0
246;410;20833;0;204201,5932;0;0;0;0
245;409;21365;0;204210,7988;0;0;0;0
243;406;21926;0;204211,9652;0;0;0;0
241;403;22362;0;204220,6993;0;0;0;0
237;400;22546;0;204222,1213;0;0;0;0
234;396;22550;0;204231,8769;0;0;0;0
230;393;22558;0;204233,1172;0;0;0;0
225;390;22558;0;204233,9682;0;0;0;0
221;387;22582;0;204243,2108;0;0;0;0
217;385;22582;0;204244,3517;0;0;0;0
213;383;22582;0;204253,6257;0;0;0;0
209;381;22586;0;204254,9263;0;0;0;0
206;379;22646;0;204265,3453;0;0;0;0
203;378;22654;0;204266,4952;0;0;0;0
200;377;22702;0;204276,2349;0;0;0;0
198;377;22702;0;204277,8246;0;0;0;0
197;376;22714;0;204287,7198;0;0;0;0
197;376;22822;0;204289,0428;0;0;0;0
196;376;22958;0;204289,9713;0;0;0;0
196;376;23258;0;204300,1934;0;0;0;0
196;376;23258;0;204301,2884;0;0;0;0
196;376;23234;0;204311,0694;0;0;0;0
197;377;22798;0;204312,383;0;0;0;0
198;377;22350;0;204321,9673;0;0;0;0
200;377;22302;0;204323,142;0;0;0;0
203;378;22302;0;204323,9799;0;0;0;0
207;378;22510;0;204333,6272;0;0;0;0
212;379;22606;0;204334,8791;0;0;0;0
216;379;22678;0;204344,0639;0;0;0;0
220;379;22774;0;204345,2387;0;0;0;0
225;380;22846;0;204354,4223;0;0;0;0
229;380;22958;0;204355,8344;0;0;0;0
233;380;23174;0;204365,3511;0;0;0;0
237;380;23574;0;204366,834;0;0;0;0
241;380;23922;0;204376,4677;0;0;0;0
244;380;24166;0;204377,6633;0;0;0;0
247;381;24346;0;204387,3672;0;0;0;0
250;381;24442;0;204388,6792;0;0;0;0
253;381;24454;0;204398,4597;0;0;0;0
255;381;24498;0;204399,9414;0;0;0;0
257;381;24498;0;204400,7754;0;0;0;0
258;381;24222;0;204409,6176;0;0;0;0
259;381;23594;0;204410,6365;0;0;0;0
260;381;22554;0;204420,1475;0;0;0;0
260;381;21045;0;204421,5787;0;0;0;0
260;381;18941;0;204431,1732;0;0;0;0
261;382;16145;0;204432,4891;0;0;0;0
261;382;11673;0;204441,4137;0;0;0;0
262;384;3148;0;204442,5661;0;0;0;0
262;384;0;0;204443,453;0;0;0;0
262;388;0;68;204444,3656;0;0;0;0
262;391;0;164;204453,8049;0;0;0;0
262;394;0;308;204454,9104;0;0;0;0
262;399;0;449;204460,171;0;0;0;0
264;404;0;569;204464,3175;0;0;0;0
265;409;0;710;204469,9761;0;0;0;0
267;415;0;806;204474,2665;0;0;0;0
270;420;0;878;204480,1967;0;0;0;0
273;426;0;950;204483,9797;0;0;0;0
278;432;0;998;204489,9833;0;0;0;0
285;439;0;998;204493,9908;0;0;0;0
292;446;0;1023;204500,0113;0;0;0;0
300;453;0;1023;204504,0427;0;0;0;0
309;461;0;1023;204510,0241;0;0;0;0
319;467;0;998;204513,9683;0;0;0;0
329;474;0;998;204519,8605;0;0;0;0
342;481;0;974;204523,9695;0;0;0;0
354;488;0;926;204529,8934;0;0;0;0
367;494;0;878;204533,742;0;0;0;0
379;500;0;830;204540,1584;0;0;0;0
388;505;0;806;204543,9033;0;0;0;0
397;510;0;782;204550,0458;0;0;0;0
404;514;0;758;204554,3585;0;0;0;0
411;517;0;734;204560,153;0;0;0;0
416;520;0;710;204563,7425;0;0;0;0
420;522;0;665;204570,1606;0;0;0;0
422;524;0;665;204573,9227;0;0;0;0
421;525;0;665;204580,0298;0;0;0;0
420;526;0;686;204583,9575;0;0;0;0
420;526;0;710;204590,0593;0;0;0;0
420;526;0;758;204593,8912;0;0;0;0
422;527;0;782;204600,0124;0;0;0;0
422;527;0;806;204603,8083;0;0;0;0
419;527;0;830;204610,1233;0;0;0;0
414;527;0;854;204613,8818;0;0;0;0
407;527;0;854;204620,1346;0;0;0;0
398;527;0;854;204623,6557;0;0;0;0
393;526;0;830;204630,145;0;0;0;0
388;524;0;806;204634,0692;0;0;0;0
383;522;0;758;204640,1342;0;0;0;0
378;521;0;734;204644,0731;0;0;0;0
372;521;0;710;204650,0254;0;0;0;0
367;520;0;686;204653,7234;0;0;0;0
362;520;0;665;204660,1113;0;0;0;0
357;520;0;665;204664,0648;0;0;0;0
352;520;0;665;204671,1097;0;0;0;0
347;520;0;665;204673,8808;0;0;0;0
343;520;0;665;204680,0796;0;0;0;0
338;520;0;665;204683,9491;0;0;0;0
335;521;0;665;204688,1766;0;0;0;0
331;523;0;665;204694,3193;0;0;0;0
328;525;0;665;204698,2674;0;0;0;0
325;528;0;641;204704,3319;0;0;0;0
326;530;0;641;204708,2088;0;0;0;0
327;531;0;617;204714,2817;0;0;0;0
327;531;0;593;204718,2123;0;0;0;0
326;532;0;545;204724,4801;0;0;0;0
324;533;0;497;204727,9104;0;0;0;0
324;535;0;401;204733,7111;0;0;0;0
325;536;0;332;204737,8512;0;0;0;0
327;537;0;212;204744,099;0;0;0;0
332;538;0;116;204747,6225;0;0;0;0
336;538;0;20;204752,1144;0;0;0;0
338;538;0;0;204758,3476;0;0;0;0
339;538;0;0;204761,6534;0;0;0;0
339;538;13121;0;204768,0465;0;0;0;0
339;538;18269;0;204776,2511;0;0;0;0
339;538;18269;0;204785,5379;0;0;0;0
339;538;16629;0;204786,8161;0;0;0;0
339;538;15437;0;204787,9462;0;0;0;0
342;533;15437;0;204797,3085;0;0;0;0
342;530;15757;0;204799,1109;0;0;0;0
343;528;16021;0;204808,663;0;0;0;0
344;526;16213;0;204810,0529;0;0;0;0
344;524;16289;0;204819,373;0;0;0;0
344;521;16289;0;204820,7624;0;0;0;0
345;519;16289;0;204830,1855;0;0;0;0
345;516;16225;0;204832,1423;0;0;0;0
345;514;16073;0;204841,0378;0;0;0;0
344;511;15417;0;204842,6012;0;0;0;0
343;508;13913;0;204852,4231;0;0;0;0
341;505;11177;0;204853,8521;0;0;0;0
339;503;6216;0;204854,9856;0;0;0;0
339;503;0;0;204856,1004;0;0;0;0
334;499;0;0;204867,1521;0;0;0;0
331;498;0;20;204868,579;0;0;0;0
327;497;0;68;204869,785;0;0;0;0
323;497;0;112;204871,7357;0;0;0;0
319;497;0;184;204877,9994;0;0;0;0
315;497;0;252;204882,0005;0;0;0;0
313;498;0;300;204888,1173;0;0;0;0
311;498;0;324;204891,9309;0;0;0;0
310;498;0;324;204898,0753;0;0;0;0
310;498;0;300;204901,832;0;0;0;0
310;499;0;252;204908,5619;0;0;0;0
309;499;0;160;204912,1474;0;0;0;0
310;499;0;68;204918,2905;0;0;0;0
311;499;0;0;204922,079;0;0;0;0
312;498;0;0;204928,2248;0;0;0;0
313;497;0;0;204932,0641;0;0;0;0
313;497;16629;0;204938,1126;0;0;0;0
313;497;17093;0;204947,2807;0;0;0;0
313;497;17093;0;204948,5202;0;0;0;0
317;493;15361;0;204956,2869;0;0;0;0
319;490;14905;0;204967,1671;0;0;0;0
320;488;14805;0;204968,7105;0;0;0;0
322;486;14805;0;204969,7877;0;0;0;0
323;483;14717;0;204978,5554;0;0;0;0
325;481;14705;0;204980,4286;0;0;0;0
327;477;14273;0;204989,138;0;0;0;0
328;474;13741;0;204990,4893;0;0;0;0
329;470;13013;0;205000,5932;0;0;0;0
330;465;11901;0;205001,9384;0;0;0;0
330;459;9968;0;205003,1607;0;0;0;0
330;455;5620;0;205011,7795;0;0;0;0
330;455;0;0;205013,7826;0;0;0;0
