x;y;pressure;z;time;velocityx;velocityy;accelx;accely
261;534;0;208;110636,8642;0;0;0;0
261;535;0;180;110643,4058;0;0;0;0
262;535;0;128;110646,9317;0;0;0;0
262;536;0;104;110653,3245;0;0;0;0
263;537;0;52;110656,928;0;0;0;0
264;537;0;24;110660,9264;0;0;0;0
265;538;0;0;110667,2821;0;0;0;0
265;539;0;0;110671,0065;0;0;0;0
266;540;0;0;110676,9926;0;0;0;0
267;541;0;0;110680,9217;0;0;0;0
268;542;0;0;110687,3636;0;0;0;0
269;543;0;0;110690,9105;0;0;0;0
270;543;0;0;110697,2687;0;0;0;0
271;544;0;0;110700,9257;0;0;0;0
273;545;0;0;110707,372;0;0;0;0
273;546;0;0;110710,8452;0;0;0;0
274;546;1904;0;110717,1289;0;0;0;0
274;546;10908;0;110726,039;0;0;0;0
274;546;12821;0;110727,5641;0;0;0;0
274;546;13141;0;110737,6226;0;0;0;0
274;546;13309;0;110738,9358;0;0;0;0
274;546;13309;0;110747,7614;0;0;0;0
274;546;13777;0;110749,3272;0;0;0;0
274;546;14313;0;110758,837;0;0;0;0
274;546;15021;0;110760,3384;0;0;0;0
274;546;16049;0;110761,5819;0;0;0;0
275;543;16941;0;110770,5894;0;0;0;0
275;541;17589;0;110772,1079;0;0;0;0
276;538;18269;0;110781,4666;0;0;0;0
276;536;18837;0;110791,0279;0;0;0;0
276;533;19301;0;110792,7985;0;0;0;0
276;531;19657;0;110794,0007;0;0;0;0
276;528;19853;0;110803,0578;0;0;0;0
276;526;19929;0;110804,3975;0;0;0;0
276;523;19929;0;110813,5761;0;0;0;0
276;521;19881;0;110815,2163;0;0;0;0
276;518;19821;0;110825,1015;0;0;0;0
276;516;19773;0;110826,5947;0;0;0;0
276;514;19725;0;110827,8628;0;0;0;0
275;511;19725;0;110836,8952;0;0;0;0
275;509;19713;0;110838,3011;0;0;0;0
274;507;19589;0;110847,3735;0;0;0;0
273;504;19369;0;110848,6587;0;0;0;0
272;502;18805;0;110858,2751;0;0;0;0
271;500;17977;0;110859,9707;0;0;0;0
270;497;16909;0;110868,7154;0;0;0;0
269;495;15401;0;110870,0279;0;0;0;0
267;494;13261;0;110879,1962;0;0;0;0
265;492;10848;0;110887,4419;0;0;0;0
263;491;7744;0;110888,8377;0;0;0;0
261;491;2336;0;110890,2615;0;0;0;0
261;491;0;0;110892,5333;0;0;0;0
257;491;0;0;110893,7076;0;0;0;0
255;491;0;20;110902,4976;0;0;0;0
251;491;0;44;110903,829;0;0;0;0
248;491;0;88;110907,1339;0;0;0;0
245;491;0;136;110913,233;0;0;0;0
242;490;0;204;110916,8768;0;0;0;0
239;490;0;224;110923,1297;0;0;0;0
238;489;0;272;110926,9177;0;0;0;0
236;489;0;316;110933,0367;0;0;0;0
235;489;0;341;110936,7825;0;0;0;0
234;488;0;341;110943,0697;0;0;0;0
233;487;0;341;110946,8201;0;0;0;0
232;487;0;316;110952,9967;0;0;0;0
232;486;0;292;110957,0618;0;0;0;0
232;486;0;272;110963,2409;0;0;0;0
232;486;0;248;110966,9929;0;0;0;0
232;486;0;224;110973,4962;0;0;0;0
233;486;0;180;110976,9847;0;0;0;0
235;486;0;112;110983,1827;0;0;0;0
236;486;0;68;110987,0183;0;0;0;0
238;488;0;44;110991,1316;0;0;0;0
240;489;0;0;110997,2784;0;0;0;0
242;490;7924;0;111001,1613;0;0;0;0
242;490;11133;0;111010,0841;0;0;0;0
246;492;11889;0;111011,4376;0;0;0;0
248;493;11889;0;111020,27;0;0;0;0
249;493;11889;0;111021,5106;0;0;0;0
250;494;11889;0;111030,9959;0;0;0;0
251;494;12065;0;111032,4074;0;0;0;0
252;494;12561;0;111042,1249;0;0;0;0
252;494;13113;0;111043,5223;0;0;0;0
252;494;13633;0;111051,716;0;0;0;0
253;494;14221;0;111053,3314;0;0;0;0
253;493;14865;0;111063,0373;0;0;0;0
254;492;15809;0;111064,7437;0;0;0;0
254;490;17037;0;111075,1605;0;0;0;0
254;487;18053;0;111076,6593;0;0;0;0
254;484;18793;0;111077,8648;0;0;0;0
253;480;19445;0;111093,3952;0;0;0;0
252;476;19913;0;111095,6292;0;0;0;0
250;471;20265;0;111097,0229;0;0;0;0
248;467;20461;0;111100,3946;0;0;0;0
247;462;20557;0;111101,8039;0;0;0;0
245;459;20717;0;111111,9283;0;0;0;0
244;456;21085;0;111113,3151;0;0;0;0
243;454;21617;0;111123,9484;0;0;0;0
243;453;22094;0;111125,6908;0;0;0;0
242;452;22346;0;111127,1817;0;0;0;0
242;452;22418;0;111135,8218;0;0;0;0
242;452;22418;0;111137,6153;0;0;0;0
242;452;22286;0;111147,55;0;0;0;0
243;451;22058;0;111148,5591;0;0;0;0
244;451;21825;0;111157,2635;0;0;0;0
245;451;21825;0;111159,0289;0;0;0;0
248;452;21962;0;111167,9031;0;0;0;0
252;453;22206;0;111169,0618;0;0;0;0
257;454;22486;0;111178,8427;0;0;0;0
263;456;22618;0;111180,4475;0;0;0;0
268;459;22666;0;111181,8276;0;0;0;0
274;461;22666;0;111191,9301;0;0;0;0
280;464;22662;0;111200,9789;0;0;0;0
285;466;22566;0;111202,35;0;0;0;0
291;468;22470;0;111203,5136;0;0;0;0
296;471;22406;0;111213,9023;0;0;0;0
302;473;22402;0;111215,4403;0;0;0;0
307;476;22306;0;111225,7222;0;0;0;0
313;478;22306;0;111227,0741;0;0;0;0
318;480;22294;0;111228,2998;0;0;0;0
322;482;22066;0;111237,0838;0;0;0;0
326;484;21541;0;111238,3184;0;0;0;0
329;486;20861;0;111249,4472;0;0;0;0
332;487;19773;0;111250,8389;0;0;0;0
333;489;18113;0;111252,0959;0;0;0;0
334;491;15765;0;111263,6812;0;0;0;0
334;493;13237;0;111265,0162;0;0;0;0
334;494;8184;0;111274,2798;0;0;0;0
334;496;464;0;111276,0936;0;0;0;0
334;496;0;0;111277,2537;0;0;0;0
332;500;0;0;111278,0197;0;0;0;0
332;502;0;20;111286,801;0;0;0;0
331;504;0;20;111287,9615;0;0;0;0
331;505;0;20;111292,9549;0;0;0;0
331;506;0;20;111296,9477;0;0;0;0
331;507;0;0;111303,0032;0;0;0;0
331;507;0;0;111306,565;0;0;0;0
331;508;0;0;111312,8956;0;0;0;0
331;508;4468;0;111316,555;0;0;0;0
331;508;14909;0;111324,591;0;0;0;0
331;508;17481;0;111333,3413;0;0;0;0
331;508;17481;0;111334,4937;0;0;0;0
331;508;17069;0;111343,3635;0;0;0;0
331;508;16745;0;111344,4449;0;0;0;0
331;504;16745;0;111352,5906;0;0;0;0
330;501;17469;0;111353,6513;0;0;0;0
329;497;18101;0;111363,7001;0;0;0;0
328;494;18521;0;111365,109;0;0;0;0
327;490;18777;0;111373,7148;0;0;0;0
325;486;18925;0;111375,2084;0;0;0;0
324;482;18929;0;111383,0347;0;0;0;0
323;478;18929;0;111384,2666;0;0;0;0
322;474;18781;0;111393,4463;0;0;0;0
321;470;18597;0;111394,5684;0;0;0;0
320;466;18349;0;111402,8327;0;0;0;0
319;463;17485;0;111404,1452;0;0;0;0
318;460;16453;0;111405,4702;0;0;0;0
317;457;15381;0;111413,6273;0;0;0;0
315;454;13941;0;111414,8484;0;0;0;0
313;451;12013;0;111423,7631;0;0;0;0
310;448;9836;0;111425,1916;0;0;0;0
307;446;5240;0;111433,1622;0;0;0;0
307;446;0;0;111434,2783;0;0;0;0
301;442;0;0;111435,0548;0;0;0;0
296;440;0;72;111443,5553;0;0;0;0
290;438;0;124;111444,7868;0;0;0;0
284;436;0;172;111451,2034;0;0;0;0
277;433;0;220;111457,4011;0;0;0;0
270;431;0;248;111460,8553;0;0;0;0
263;429;0;320;111466,9946;0;0;0;0
256;426;0;373;111470,7174;0;0;0;0
250;424;0;421;111476,8663;0;0;0;0
243;421;0;473;111480,6883;0;0;0;0
236;418;0;521;111487,0562;0;0;0;0
230;416;0;545;111490,8609;0;0;0;0
223;413;0;545;111497,4922;0;0;0;0
217;410;0;545;111501,2658;0;0;0;0
212;407;0;497;111507,7844;0;0;0;0
206;404;0;473;111510,9031;0;0;0;0
202;401;0;445;111517,2174;0;0;0;0
197;398;0;421;111520,7421;0;0;0;0
193;395;0;373;111527,182;0;0;0;0
190;393;0;320;111530,7631;0;0;0;0
186;390;0;272;111537,204;0;0;0;0
183;387;0;196;111540,7594;0;0;0;0
181;385;0;148;111547,2362;0;0;0;0
180;384;0;72;111550,7508;0;0;0;0
179;382;0;24;111557,3805;0;0;0;0
178;382;0;0;111560,9293;0;0;0;0
178;381;0;0;111567,3228;0;0;0;0
178;381;13845;0;111570,8417;0;0;0;0
178;381;20213;0;111580,4366;0;0;0;0
178;381;20213;0;111581,7544;0;0;0;0
182;384;19061;0;111590,5317;0;0;0;0
187;387;18297;0;111592,0965;0;0;0;0
192;391;18161;0;111600,3843;0;0;0;0
199;395;18161;0;111601,6329;0;0;0;0
207;399;18161;0;111611,149;0;0;0;0
215;403;18593;0;111612,38;0;0;0;0
225;407;19245;0;111620,6775;0;0;0;0
235;411;19797;0;111621,8222;0;0;0;0
245;415;20261;0;111630,5756;0;0;0;0
256;418;20529;0;111631,849;0;0;0;0
267;421;20873;0;111641,2146;0;0;0;0
277;424;21153;0;111642,5356;0;0;0;0
288;427;21273;0;111650,6882;0;0;0;0
297;429;21281;0;111651,903;0;0;0;0
306;431;21285;0;111660,5517;0;0;0;0
314;433;21289;0;111661,6559;0;0;0;0
322;435;21293;0;111670,6532;0;0;0;0
328;436;21405;0;111672,0991;0;0;0;0
334;438;21417;0;111680,6988;0;0;0;0
339;439;21417;0;111682,0888;0;0;0;0
342;440;21417;0;111691,4226;0;0;0;0
345;441;21341;0;111692,7662;0;0;0;0
347;441;21269;0;111701,3549;0;0;0;0
348;441;21037;0;111702,531;0;0;0;0
349;441;20489;0;111711,4058;0;0;0;0
349;441;19781;0;111712,5925;0;0;0;0
349;441;18701;0;111721,3028;0;0;0;0
349;441;17761;0;111722,4206;0;0;0;0
347;441;17413;0;111731,935;0;0;0;0
344;440;16493;0;111733,1814;0;0;0;0
340;439;14325;0;111743,2765;0;0;0;0
335;437;12029;0;111744,6011;0;0;0;0
330;434;9464;0;111753,6772;0;0;0;0
326;433;4564;0;111754,9994;0;0;0;0
326;433;0;0;111755,6564;0;0;0;0
318;429;0;0;111764,4831;0;0;0;0
313;427;0;20;111765,6015;0;0;0;0
307;425;0;68;111766,712;0;0;0;0
301;422;0;136;111771,0654;0;0;0;0
294;420;0;224;111777,2593;0;0;0;0
288;418;0;272;111780,7641;0;0;0;0
282;416;0;316;111786,9943;0;0;0;0
277;414;0;361;111791,0564;0;0;0;0
271;412;0;361;111795,0118;0;0;0;0
267;410;0;409;111800,9846;0;0;0;0
263;408;0;429;111807,3127;0;0;0;0
260;406;0;429;111811,2295;0;0;0;0
257;405;0;453;111817,3855;0;0;0;0
256;404;0;453;111821,2575;0;0;0;0
255;404;0;453;111827,2777;0;0;0;0
255;404;0;453;111831,15;0;0;0;0
254;403;0;429;111837,1098;0;0;0;0
254;403;0;385;111840,9416;0;0;0;0
254;403;0;341;111846,8952;0;0;0;0
255;402;0;272;111850,9679;0;0;0;0
256;402;0;204;111856,9641;0;0;0;0
257;403;0;112;111860,6125;0;0;0;0
259;403;0;44;111867,1273;0;0;0;0
260;404;0;0;111870,9289;0;0;0;0
261;405;0;0;111876,974;0;0;0;0
262;405;0;0;111881,04;0;0;0;0
262;406;13233;0;111887,067;0;0;0;0
262;406;16125;0;111896,4549;0;0;0;0
262;406;16125;0;111897,8716;0;0;0;0
262;406;14617;0;111907,2949;0;0;0;0
262;406;14617;0;111908,9963;0;0;0;0
262;406;15385;0;111917,8572;0;0;0;0
262;406;16293;0;111919,2506;0;0;0;0
262;406;16993;0;111928,39;0;0;0;0
262;406;17589;0;111929,8153;0;0;0;0
262;406;18269;0;111931,2949;0;0;0;0
262;406;18785;0;111941,1017;0;0;0;0
262;405;19181;0;111942,7302;0;0;0;0
262;404;19597;0;111951,8868;0;0;0;0
260;402;20221;0;111953,3365;0;0;0;0
258;399;21257;0;111963,3132;0;0;0;0
256;395;22350;0;111964,8038;0;0;0;0
253;391;23114;0;111974,2525;0;0;0;0
250;387;23622;0;111975,7877;0;0;0;0
246;383;23934;0;111976,9053;0;0;0;0
241;378;24202;0;111985,9058;0;0;0;0
237;373;24346;0;111987,6343;0;0;0;0
232;369;24514;0;111996,9184;0;0;0;0
227;364;24598;0;111998,5051;0;0;0;0
222;359;24646;0;112008,0619;0;0;0;0
216;354;24754;0;112009,2369;0;0;0;0
211;349;24842;0;112019,0145;0;0;0;0
206;345;24890;0;112020,7211;0;0;0;0
202;341;24890;0;112021,8819;0;0;0;0
199;338;24794;0;112031,0107;0;0;0;0
196;335;24670;0;112032,514;0;0;0;0
194;333;24526;0;112043,5485;0;0;0;0
192;332;24238;0;112045,0178;0;0;0;0
191;331;23922;0;112046,0933;0;0;0;0
191;331;23466;0;112055,4504;0;0;0;0
191;331;22786;0;112057,5089;0;0;0;0
190;331;21781;0;112067,0673;0;0;0;0
190;330;20345;0;112068,5763;0;0;0;0
190;330;18465;0;112078,139;0;0;0;0
189;330;15813;0;112079,4144;0;0;0;0
189;330;11073;0;112089,6081;0;0;0;0
189;331;2356;0;112091,1581;0;0;0;0
189;331;0;0;112092,3142;0;0;0;0
188;335;0;48;112093,3479;0;0;0;0
188;338;0;120;112102,2966;0;0;0;0
188;340;0;216;112103,4684;0;0;0;0
189;343;0;288;112104,8137;0;0;0;0
190;346;0;389;112111,0404;0;0;0;0
191;348;0;461;112115,0344;0;0;0;0
194;351;0;509;112118,6516;0;0;0;0
196;353;0;557;112125,1347;0;0;0;0
199;356;0;605;112128,8321;0;0;0;0
203;358;0;605;112135,2829;0;0;0;0
208;361;0;605;112138,6969;0;0;0;0
213;363;0;557;112147,4613;0;0;0;0
219;365;0;509;112151,2675;0;0;0;0
225;367;0;437;112155,2942;0;0;0;0
232;368;0;288;112161,4445;0;0;0;0
238;369;0;144;112165,1436;0;0;0;0
243;369;0;24;112171,3692;0;0;0;0
246;369;0;0;112174,9022;0;0;0;0
248;369;0;0;112181,3427;0;0;0;0
250;368;16309;0;112185,0673;0;0;0;0
250;368;18001;0;112194,761;0;0;0;0
255;364;18001;0;112196,1377;0;0;0;0
257;361;17805;0;112206,5769;0;0;0;0
259;359;17633;0;112208,1118;0;0;0;0
260;357;17633;0;112218,1104;0;0;0;0
261;355;17745;0;112219,4322;0;0;0;0
262;354;17845;0;112229,8531;0;0;0;0
264;352;18029;0;112231,193;0;0;0;0
265;350;18177;0;112232,2498;0;0;0;0
266;349;18289;0;112243,3725;0;0;0;0
268;347;18377;0;112244,6251;0;0;0;0
270;345;18441;0;112245,4084;0;0;0;0
272;344;18441;0;112254,39;0;0;0;0
274;343;18109;0;112255,6813;0;0;0;0
276;342;16881;0;112265,6666;0;0;0;0
277;341;15349;0;112267,0636;0;0;0;0
279;341;13309;0;112277,238;0;0;0;0
280;341;10292;0;112278,3847;0;0;0;0
280;341;3804;0;112279,2716;0;0;0;0
280;341;0;0;112288,3396;0;0;0;0
280;343;0;44;112290,4381;0;0;0;0
279;345;0;92;112291,8329;0;0;0;0
276;347;0;136;112295,0697;0;0;0;0
274;349;0;208;112301,207;0;0;0;0
270;353;0;252;112304,9853;0;0;0;0
267;356;0;300;112311,071;0;0;0;0
264;359;0;345;112314,953;0;0;0;0
262;362;0;345;112321,1836;0;0;0;0
261;364;0;324;112324,8992;0;0;0;0
260;366;0;276;112331,1312;0;0;0;0
260;368;0;184;112335,0227;0;0;0;0
260;369;0;92;112341,2999;0;0;0;0
260;370;0;0;112344,9427;0;0;0;0
261;371;0;0;112351,1723;0;0;0;0
261;372;0;0;112355,0858;0;0;0;0
262;373;20497;0;112361,29;0;0;0;0
262;373;22370;0;112370,223;0;0;0;0
265;376;22370;0;112371,7409;0;0;0;0
269;379;20365;0;112380,4481;0;0;0;0
274;382;19665;0;112381,8931;0;0;0;0
280;385;19593;0;112393,127;0;0;0;0
286;387;19593;0;112394,4777;0;0;0;0
292;389;19949;0;112395,2538;0;0;0;0
299;391;20341;0;112403,2711;0;0;0;0
306;392;20645;0;112412,1546;0;0;0;0
313;392;21021;0;112413,6296;0;0;0;0
319;393;21361;0;112414,7171;0;0;0;0
326;393;21689;0;112423,919;0;0;0;0
331;392;21753;0;112425,7102;0;0;0;0
336;391;21753;0;112433,8713;0;0;0;0
340;390;21753;0;112435,3975;0;0;0;0
343;389;21753;0;112444,8933;0;0;0;0
345;388;21801;0;112446,1785;0;0;0;0
346;386;21850;0;112454,8441;0;0;0;0
346;385;21850;0;112456,1906;0;0;0;0
346;383;21922;0;112464,3696;0;0;0;0
345;380;22298;0;112465,6531;0;0;0;0
342;377;22734;0;112473,8593;0;0;0;0
339;373;23002;0;112475,4896;0;0;0;0
334;369;23110;0;112484,7403;0;0;0;0
330;365;23114;0;112485,9392;0;0;0;0
324;361;23114;0;112495,1072;0;0;0;0
319;357;23110;0;112496,6866;0;0;0;0
313;354;23098;0;112505,1957;0;0;0;0
308;351;23026;0;112507,0533;0;0;0;0
302;348;23014;0;112516,4311;0;0;0;0
298;346;22942;0;112518,2248;0;0;0;0
293;344;22886;0;112519,797;0;0;0;0
289;343;22886;0;112529,1034;0;0;0;0
287;343;23066;0;112530,5153;0;0;0;0
285;343;23354;0;112538,7527;0;0;0;0
284;343;23682;0;112540,9088;0;0;0;0
283;343;24070;0;112549,737;0;0;0;0
283;343;24442;0;112550,9264;0;0;0;0
283;343;24442;0;112560,1503;0;0;0;0
284;343;24442;0;112561,3373;0;0;0;0
284;343;24046;0;112569,9209;0;0;0;0
286;343;23634;0;112571,3138;0;0;0;0
288;344;23586;0;112581,5214;0;0;0;0
292;345;23586;0;112583,1819;0;0;0;0
297;345;23682;0;112593,1634;0;0;0;0
302;346;23690;0;112594,5012;0;0;0;0
307;346;23690;0;112595,9219;0;0;0;0
312;346;23690;0;112604,6833;0;0;0;0
318;346;23698;0;112606,5955;0;0;0;0
323;347;23770;0;112616,0161;0;0;0;0
328;347;23878;0;112617,7198;0;0;0;0
332;347;24050;0;112619,3105;0;0;0;0
336;347;24254;0;112628,5871;0;0;0;0
340;347;24458;0;112637,1335;0;0;0;0
343;347;24650;0;112638,672;0;0;0;0
345;347;24858;0;112648,4476;0;0;0;0
346;347;25026;0;112650,2066;0;0;0;0
347;347;25122;0;112651,7406;0;0;0;0
347;347;25122;0;112661,1366;0;0;0;0
347;347;25114;0;112662,5825;0;0;0;0
347;347;25106;0;112671,2072;0;0;0;0
347;347;25102;0;112672,9114;0;0;0;0
347;347;24926;0;112682,1579;0;0;0;0
347;347;24286;0;112683,3046;0;0;0;0
346;347;23150;0;112693,1717;0;0;0;0
344;347;21161;0;112694,4944;0;0;0;0
342;347;16825;0;112696,058;0;0;0;0
340;347;8180;0;112697,2332;0;0;0;0
340;347;0;0;112706,4463;0;0;0;0
337;349;0;72;112708,0683;0;0;0;0
335;351;0;196;112709,2248;0;0;0;0
333;353;0;349;112715,4512;0;0;0;0
330;356;0;497;112718,9345;0;0;0;0
328;360;0;669;112725,3227;0;0;0;0
327;363;0;798;112729,1554;0;0;0;0
327;366;0;894;112735,346;0;0;0;0
327;369;0;970;112739,4965;0;0;0;0
328;372;0;994;112745,3617;0;0;0;0
329;376;0;1023;112749,2651;0;0;0;0
328;380;0;1023;112755,4588;0;0;0;0
327;384;0;1023;112759,1173;0;0;0;0
328;389;0;1023;112765,375;0;0;0;0
330;395;0;1023;112769,3008;0;0;0;0
334;400;0;1023;112775,0915;0;0;0;0
340;406;0;1023;112779,0378;0;0;0;0
348;411;0;1023;112785,3003;0;0;0;0
358;417;0;1023;112789,2671;0;0;0;0
365;423;0;1023;112795,4797;0;0;0;0
373;428;0;1023;112799,0804;0;0;0;0
380;434;0;1023;112805,3078;0;0;0;0
389;441;0;1023;112809,1399;0;0;0;0
397;447;0;1023;112815,3751;0;0;0;0
407;454;0;1023;112821,4468;0;0;0;0
416;461;0;1023;112825,0902;0;0;0;0
424;466;0;994;112829,2887;0;0;0;0
432;472;0;970;112835,3624;0;0;0;0
440;477;0;946;112839,1954;0;0;0;0
447;482;0;894;112845,2524;0;0;0;0
454;487;0;870;112849,1091;0;0;0;0
460;492;0;846;112854,9646;0;0;0;0
465;495;0;822;112859,2255;0;0;0;0
468;498;0;798;112865,1941;0;0;0;0
472;501;0;770;112869,2654;0;0;0;0
474;503;0;770;112875,1907;0;0;0;0
476;506;0;770;112878,9077;0;0;0;0
475;508;0;770;112885,1357;0;0;0;0
475;510;0;770;112888,8784;0;0;0;0
474;510;0;798;112895,0499;0;0;0;0
474;509;0;798;112898,9206;0;0;0;0
475;509;0;798;112905,1914;0;0;0;0
476;509;0;822;112908,9821;0;0;0;0
475;512;0;822;112915,3364;0;0;0;0
473;514;0;798;112919,0328;0;0;0;0
470;515;0;798;112925,2759;0;0;0;0
465;517;0;798;112928,7984;0;0;0;0
459;518;0;770;112935,2094;0;0;0;0
456;520;0;722;112939,0527;0;0;0;0
453;522;0;698;112945,5098;0;0;0;0
450;523;0;645;112948,7704;0;0;0;0
447;525;0;597;112955,0367;0;0;0;0
445;525;0;545;112959,018;0;0;0;0
442;525;0;521;112965,0788;0;0;0;0
439;525;0;497;112968,7138;0;0;0;0
437;525;0;497;112975,3242;0;0;0;0
435;525;0;497;112979,0673;0;0;0;0
432;524;0;521;112985,419;0;0;0;0
430;524;0;545;112988,9553;0;0;0;0
429;524;0;545;112995,3438;0;0;0;0
427;523;0;573;112999,0233;0;0;0;0
427;523;0;597;113005,2413;0;0;0;0
426;523;0;621;113008,7311;0;0;0;0
425;523;0;621;113015,1019;0;0;0;0
424;523;0;621;113019,2368;0;0;0;0
424;523;0;621;113025,366;0;0;0;0
424;523;0;621;113028,7563;0;0;0;0
424;524;0;597;113035,168;0;0;0;0
424;525;0;597;113038,8058;0;0;0;0
424;526;0;573;113045,0268;0;0;0;0
423;529;0;573;113048,9278;0;0;0;0
423;531;0;545;113055,3483;0;0;0;0
422;533;0;545;113058,8456;0;0;0;0
421;534;0;545;113065,3769;0;0;0;0
420;535;0;545;113069,1368;0;0;0;0
418;537;0;545;113075,3105;0;0;0;0
417;538;0;545;113079,1456;0;0;0;0
415;539;0;545;113085,3555;0;0;0;0
414;540;0;521;113089,1107;0;0;0;0
413;541;0;521;113093,0165;0;0;0;0
412;541;0;497;113099,3672;0;0;0;0
411;542;0;473;113102,7815;0;0;0;0
411;543;0;421;113109,2375;0;0;0;0
411;544;0;373;113112,7392;0;0;0;0
411;545;0;296;113119,1972;0;0;0;0
411;546;0;220;113122,6866;0;0;0;0
412;548;0;124;113129,1334;0;0;0;0
413;549;0;24;113135,0724;0;0;0;0
415;550;0;0;113139,147;0;0;0;0
416;550;0;0;113145,302;0;0;0;0
417;551;0;0;113149,0972;0;0;0;0
417;551;16893;0;113155,3129;0;0;0;0
417;551;18897;0;113164,4286;0;0;0;0
417;551;18897;0;113165,648;0;0;0;0
417;551;17017;0;113175,2717;0;0;0;0
417;551;15713;0;113176,5347;0;0;0;0
419;546;15713;0;113185,0889;0;0;0;0
419;543;16013;0;113186,3189;0;0;0;0
419;541;16229;0;113195,0553;0;0;0;0
420;539;16229;0;113196,2221;0;0;0;0
