x;y;pressure;z;time;velocityx;velocityy;accelx;accely
174;512;0;272;221840,3625;0;0;0;0
178;510;0;272;221844,0639;0;0;0;0
181;509;0;248;221850,2407;0;0;0;0
184;508;0;220;221854,1765;0;0;0;0
187;506;0;196;221860,372;0;0;0;0
190;504;0;196;221864,1313;0;0;0;0
192;503;0;196;221872,4347;0;0;0;0
194;502;0;196;221876,0139;0;0;0;0
195;500;0;172;221880,2926;0;0;0;0
198;499;0;148;221886,3578;0;0;0;0
200;499;0;148;221889,9009;0;0;0;0
203;498;0;148;221896,1925;0;0;0;0
206;498;0;148;221899,8233;0;0;0;0
209;498;0;148;221906,338;0;0;0;0
212;499;0;148;221910,1546;0;0;0;0
215;500;0;172;221916,3528;0;0;0;0
218;501;0;196;221919,869;0;0;0;0
221;502;0;220;221924,056;0;0;0;0
224;502;0;248;221930,017;0;0;0;0
227;502;0;296;221933,9288;0;0;0;0
229;503;0;320;221940,1295;0;0;0;0
232;503;0;320;221943,8944;0;0;0;0
234;503;0;320;221950,1387;0;0;0;0
237;503;0;320;221954,2936;0;0;0;0
239;504;0;296;221960,2942;0;0;0;0
242;504;0;296;221963,9448;0;0;0;0
245;505;0;296;221970,0246;0;0;0;0
247;506;0;272;221973,9667;0;0;0;0
249;507;0;272;221980,378;0;0;0;0
252;508;0;272;221983,8567;0;0;0;0
254;508;0;248;221990,1144;0;0;0;0
256;509;0;248;221993,9661;0;0;0;0
258;510;0;248;222000,1548;0;0;0;0
259;510;0;248;222004,3523;0;0;0;0
260;510;0;248;222010,281;0;0;0;0
261;511;0;220;222014,1776;0;0;0;0
262;512;0;220;222020,3612;0;0;0;0
264;512;0;220;222026,1996;0;0;0;0
264;512;0;220;222030,1128;0;0;0;0
265;512;0;220;222036,4265;0;0;0;0
265;512;0;220;222040,0428;0;0;0;0
265;512;0;220;222046,3767;0;0;0;0
264;513;0;248;222050,0868;0;0;0;0
263;513;0;248;222056,3878;0;0;0;0
261;513;0;248;222060,0437;0;0;0;0
259;513;0;272;222066,3642;0;0;0;0
257;513;0;272;222070,4632;0;0;0;0
254;513;0;296;222076,522;0;0;0;0
251;513;0;296;222080,2255;0;0;0;0
249;514;0;296;222086,1108;0;0;0;0
247;514;0;296;222090,2603;0;0;0;0
246;515;0;296;222096,4518;0;0;0;0
245;516;0;296;222100,2195;0;0;0;0
244;516;0;272;222106,4461;0;0;0;0
242;518;0;248;222110,1959;0;0;0;0
241;520;0;248;222116,3972;0;0;0;0
239;522;0;220;222120,1273;0;0;0;0
237;526;0;220;222126,3448;0;0;0;0
235;530;0;220;222130,0832;0;0;0;0
233;533;0;220;222136,5115;0;0;0;0
232;537;0;248;222140,0841;0;0;0;0
232;540;0;220;222146,4891;0;0;0;0
231;543;0;220;222150,2438;0;0;0;0
231;545;0;220;222156,5234;0;0;0;0
231;548;0;220;222160,3156;0;0;0;0
231;550;0;220;222166,5588;0;0;0;0
231;552;0;220;222170,413;0;0;0;0
231;555;0;220;222176,6046;0;0;0;0
231;557;0;196;222180,0141;0;0;0;0
232;559;0;196;222186,5542;0;0;0;0
233;562;0;196;222190,4074;0;0;0;0
233;564;0;196;222196,2018;0;0;0;0
234;567;0;172;222200,1015;0;0;0;0
235;569;0;148;222206,5215;0;0;0;0
235;572;0;124;222210,3247;0;0;0;0
236;574;0;72;222216,337;0;0;0;0
237;576;0;24;222220,432;0;0;0;0
237;578;0;0;222226,0445;0;0;0;0
238;579;0;0;222229,9151;0;0;0;0
238;580;7000;0;222236,0787;0;0;0;0
238;580;9100;0;222245,6288;0;0;0;0
238;580;11181;0;222247,1857;0;0;0;0
238;580;11645;0;222259,2544;0;0;0;0
238;580;11645;0;222260,361;0;0;0;0
238;580;11645;0;222261,1734;0;0;0;0
238;580;11657;0;222269,8998;0;0;0;0
238;580;11901;0;222271,4533;0;0;0;0
238;580;12157;0;222280,5168;0;0;0;0
238;580;12745;0;222282,2706;0;0;0;0
238;575;13637;0;222291,5095;0;0;0;0
238;572;14565;0;222292,8776;0;0;0;0
238;568;15197;0;222301,9043;0;0;0;0
238;565;15461;0;222303,2795;0;0;0;0
238;561;15637;0;222311,927;0;0;0;0
238;558;15697;0;222313,1062;0;0;0;0
238;555;15697;0;222322,6781;0;0;0;0
237;551;15685;0;222324,1701;0;0;0;0
237;548;15677;0;222332,2184;0;0;0;0
237;545;15677;0;222333,6781;0;0;0;0
236;541;15689;0;222341,9578;0;0;0;0
235;538;15689;0;222343,1431;0;0;0;0
234;534;15693;0;222353,2271;0;0;0;0
232;530;15693;0;222354,3428;0;0;0;0
230;527;15477;0;222362,8717;0;0;0;0
228;523;15149;0;222364,2868;0;0;0;0
226;519;14289;0;222373,5478;0;0;0;0
224;516;12853;0;222374,7411;0;0;0;0
221;514;11161;0;222384,0948;0;0;0;0
218;512;8936;0;222385,5938;0;0;0;0
216;511;4992;0;222386,9;0;0;0;0
214;510;36;0;222387,9921;0;0;0;0
214;510;0;0;222396,2503;0;0;0;0
209;510;0;20;222397,5278;0;0;0;0
206;511;0;40;222400,1883;0;0;0;0
204;512;0;64;222406,4089;0;0;0;0
201;514;0;84;222410,1455;0;0;0;0
199;515;0;108;222417,7781;0;0;0;0
197;516;0;108;222420,1553;0;0;0;0
196;517;0;108;222423,7724;0;0;0;0
196;518;0;108;222429,896;0;0;0;0
195;520;0;84;222434,09;0;0;0;0
195;521;0;40;222440,0549;0;0;0;0
195;523;0;20;222443,8398;0;0;0;0
196;524;0;0;222450,0789;0;0;0;0
197;525;0;0;222453,7691;0;0;0;0
197;526;10708;0;222459,986;0;0;0;0
197;526;12509;0;222468,509;0;0;0;0
197;526;12509;0;222469,9075;0;0;0;0
201;527;12073;0;222479,4996;0;0;0;0
203;527;11853;0;222481,0431;0;0;0;0
205;527;11649;0;222490,0156;0;0;0;0
206;526;11521;0;222491,3741;0;0;0;0
207;526;11521;0;222500,89;0;0;0;0
207;525;12021;0;222502,3492;0;0;0;0
208;524;12905;0;222511,5135;0;0;0;0
209;523;14113;0;222512,8785;0;0;0;0
209;521;15401;0;222514,261;0;0;0;0
209;518;16321;0;222522,9965;0;0;0;0
209;516;17181;0;222524,4807;0;0;0;0
208;512;18013;0;222535,5208;0;0;0;0
207;509;18729;0;222536,7887;0;0;0;0
206;505;19185;0;222537,9303;0;0;0;0
204;502;19529;0;222546,9093;0;0;0;0
203;499;19897;0;222548,2075;0;0;0;0
202;497;20421;0;222557,6275;0;0;0;0
201;496;21017;0;222559,3036;0;0;0;0
201;495;21469;0;222569,3;0;0;0;0
201;495;21697;0;222570,676;0;0;0;0
201;495;21709;0;222580,1783;0;0;0;0
201;495;21709;0;222582,284;0;0;0;0
201;495;21417;0;222591,5845;0;0;0;0
202;495;21001;0;222593,0372;0;0;0;0
203;496;20573;0;222594,3796;0;0;0;0
206;497;20573;0;222604,014;0;0;0;0
209;498;20801;0;222605,231;0;0;0;0
213;500;20973;0;222614,5376;0;0;0;0
217;503;21077;0;222616,3382;0;0;0;0
221;505;21077;0;222625,5279;0;0;0;0
225;507;20969;0;222627,2057;0;0;0;0
229;510;20825;0;222637,7602;0;0;0;0
233;512;20617;0;222639,2496;0;0;0;0
237;513;20409;0;222640,8481;0;0;0;0
241;515;20153;0;222651,352;0;0;0;0
244;517;19969;0;222652,7299;0;0;0;0
248;519;19625;0;222654,0136;0;0;0;0
251;521;19013;0;222663,9044;0;0;0;0
255;523;18089;0;222665,7183;0;0;0;0
257;525;16273;0;222675,4743;0;0;0;0
260;527;13645;0;222676,8325;0;0;0;0
261;529;8692;0;222687,0763;0;0;0;0
262;530;1016;0;222688,5771;0;0;0;0
262;530;0;0;222689,6684;0;0;0;0
263;534;0;20;222690,424;0;0;0;0
264;537;0;68;222699,9405;0;0;0;0
264;539;0;88;222701,6006;0;0;0;0
264;542;0;136;222703,8373;0;0;0;0
265;545;0;156;222708,0694;0;0;0;0
265;546;0;156;222713,7744;0;0;0;0
265;547;0;136;222720,3878;0;0;0;0
266;548;0;88;222723,7667;0;0;0;0
266;548;0;44;222730,3122;0;0;0;0
267;548;0;0;222734,3221;0;0;0;0
267;548;0;0;222738,4371;0;0;0;0
267;548;0;0;222744,2744;0;0;0;0
267;547;17565;0;222748,2557;0;0;0;0
267;547;20025;0;222756,6902;0;0;0;0
267;547;20025;0;222758,2449;0;0;0;0
265;541;19205;0;222766,7523;0;0;0;0
263;537;19205;0;222768,2004;0;0;0;0
261;533;19241;0;222777,4459;0;0;0;0
259;529;19473;0;222778,8804;0;0;0;0
257;525;19645;0;222787,6179;0;0;0;0
255;521;19781;0;222796,2474;0;0;0;0
253;518;20001;0;222797,6107;0;0;0;0
252;514;20221;0;222807,0544;0;0;0;0
250;511;20233;0;222808,6271;0;0;0;0
249;508;20233;0;222819,4778;0;0;0;0
247;505;19865;0;222820,9517;0;0;0;0
246;502;19217;0;222822,0852;0;0;0;0
244;499;18505;0;222829,8606;0;0;0;0
243;496;17549;0;222831,0447;0;0;0;0
241;494;16457;0;222839,8819;0;0;0;0
238;491;14957;0;222841,1551;0;0;0;0
236;489;13013;0;222849,6831;0;0;0;0
232;486;10108;0;222851,2485;0;0;0;0
230;484;5004;0;222859,0009;0;0;0;0
230;484;0;0;222860,1144;0;0;0;0
224;482;0;0;222860,835;0;0;0;0
220;480;0;0;222869,8019;0;0;0;0
214;479;0;20;222870,9689;0;0;0;0
209;477;0;68;222873,7447;0;0;0;0
202;475;0;112;222878,1009;0;0;0;0
196;473;0;184;222884,0382;0;0;0;0
190;471;0;252;222887,7338;0;0;0;0
184;469;0;345;222893,9297;0;0;0;0
177;467;0;393;222897,9463;0;0;0;0
171;464;0;441;222904,2881;0;0;0;0
165;462;0;461;222907,6798;0;0;0;0
159;459;0;461;222914,1229;0;0;0;0
153;456;0;461;222918,1998;0;0;0;0
148;452;0;441;222924,0707;0;0;0;0
144;449;0;393;222930,0022;0;0;0;0
140;446;0;345;222933,9207;0;0;0;0
137;443;0;300;222939,7991;0;0;0;0
135;440;0;228;222944,0329;0;0;0;0
134;439;0;136;222950,0041;0;0;0;0
133;438;0;44;222953,79;0;0;0;0
133;437;0;0;222958,3459;0;0;0;0
133;437;0;0;222966,4003;0;0;0;0
134;438;15001;0;222969,9887;0;0;0;0
134;438;21858;0;222979,2708;0;0;0;0
140;442;21858;0;222981,1428;0;0;0;0
145;446;20361;0;222989,397;0;0;0;0
152;451;19405;0;222990,5358;0;0;0;0
160;455;19149;0;222999,9688;0;0;0;0
168;460;19149;0;223001,4799;0;0;0;0
178;464;19221;0;223010,5254;0;0;0;0
189;468;19689;0;223012,1757;0;0;0;0
200;472;20165;0;223020,9973;0;0;0;0
212;475;20581;0;223022,2216;0;0;0;0
223;477;20897;0;223031,4188;0;0;0;0
235;479;21053;0;223033,198;0;0;0;0
246;480;21053;0;223034,1389;0;0;0;0
256;481;21013;0;223042,4963;0;0;0;0
265;482;20893;0;223051,7069;0;0;0;0
274;483;20881;0;223053,277;0;0;0;0
281;484;20881;0;223054,1842;0;0;0;0
288;484;20885;0;223062,9853;0;0;0;0
293;485;20885;0;223064,4906;0;0;0;0
297;486;20801;0;223073,6928;0;0;0;0
300;486;20717;0;223075,2285;0;0;0;0
302;486;20521;0;223085,026;0;0;0;0
304;487;20241;0;223086,09;0;0;0;0
304;487;19693;0;223095,0625;0;0;0;0
304;487;18501;0;223096,5328;0;0;0;0
304;487;16625;0;223105,2327;0;0;0;0
302;486;15833;0;223106,5718;0;0;0;0
298;485;13469;0;223115,4254;0;0;0;0
294;484;7920;0;223117,0203;0;0;0;0
289;483;1492;0;223118,1594;0;0;0;0
289;483;0;0;223127,2287;0;0;0;0
280;481;0;0;223128,3975;0;0;0;0
273;479;0;0;223129,9215;0;0;0;0
266;477;0;20;223134,0041;0;0;0;0
257;474;0;92;223140,1003;0;0;0;0
250;472;0;164;223144,036;0;0;0;0
242;469;0;260;223150,3138;0;0;0;0
234;467;0;332;223154,2381;0;0;0;0
227;465;0;377;223158,2656;0;0;0;0
221;463;0;401;223164,2986;0;0;0;0
215;461;0;377;223168,2517;0;0;0;0
210;460;0;401;223174,2837;0;0;0;0
206;460;0;401;223178,0517;0;0;0;0
204;460;0;377;223184,1823;0;0;0;0
202;460;0;377;223187,6919;0;0;0;0
202;459;0;332;223191,9837;0;0;0;0
202;459;0;284;223198,1052;0;0;0;0
202;459;0;212;223204,2821;0;0;0;0
202;459;0;140;223207,9841;0;0;0;0
204;459;0;44;223214,3534;0;0;0;0
205;459;0;0;223218,2062;0;0;0;0
207;459;0;0;223224,1855;0;0;0;0
208;459;0;0;223227,9742;0;0;0;0
209;458;16085;0;223234,3056;0;0;0;0
209;458;17881;0;223243,5571;0;0;0;0
209;458;17881;0;223244,8661;0;0;0;0
209;458;15405;0;223254,0553;0;0;0;0
208;454;15405;0;223255,2397;0;0;0;0
207;451;15545;0;223264,4018;0;0;0;0
205;448;16265;0;223266,0441;0;0;0;0
202;445;16801;0;223275,0783;0;0;0;0
198;441;17297;0;223276,3125;0;0;0;0
194;437;18081;0;223285,8504;0;0;0;0
190;433;19041;0;223287,3769;0;0;0;0
185;429;19753;0;223288,7174;0;0;0;0
180;424;20437;0;223298,1077;0;0;0;0
175;420;21181;0;223299,5006;0;0;0;0
170;415;21837;0;223308,7015;0;0;0;0
165;410;22382;0;223310,2827;0;0;0;0
159;406;22770;0;223320,0347;0;0;0;0
154;401;23134;0;223321,4064;0;0;0;0
149;396;23314;0;223322,2413;0;0;0;0
144;392;23354;0;223331,744;0;0;0;0
139;387;23354;0;223333,3082;0;0;0;0
134;383;23246;0;223342,2395;0;0;0;0
130;379;23018;0;223343,7063;0;0;0;0
126;375;22678;0;223353,9762;0;0;0;0
124;373;22290;0;223355,2836;0;0;0;0
122;371;21854;0;223365,3619;0;0;0;0
121;370;21049;0;223367,0141;0;0;0;0
120;370;19941;0;223368,0569;0;0;0;0
120;370;18601;0;223376,6169;0;0;0;0
121;370;16657;0;223377,8507;0;0;0;0
122;371;11933;0;223387,1719;0;0;0;0
123;372;6532;0;223388,4231;0;0;0;0
125;374;796;0;223389,2965;0;0;0;0
125;374;0;0;223397,8678;0;0;0;0
130;379;0;20;223398,8942;0;0;0;0
133;383;0;68;223401,7349;0;0;0;0
136;387;0;112;223408,1112;0;0;0;0
140;391;0;184;223414,1882;0;0;0;0
143;394;0;228;223418,0828;0;0;0;0
146;397;0;300;223423,9068;0;0;0;0
149;399;0;345;223427,8058;0;0;0;0
154;402;0;393;223434,0076;0;0;0;0
158;403;0;393;223437,8593;0;0;0;0
163;405;0;369;223444,0625;0;0;0;0
169;405;0;345;223448,1521;0;0;0;0
175;405;0;276;223454,0205;0;0;0;0
181;405;0;184;223458,2383;0;0;0;0
186;405;0;92;223464,1335;0;0;0;0
189;405;0;0;223467,8395;0;0;0;0
191;404;0;0;223474,2157;0;0;0;0
193;403;14809;0;223477,9915;0;0;0;0
193;403;16685;0;223487,0424;0;0;0;0
197;401;17069;0;223489,7627;0;0;0;0
200;398;17205;0;223499,1998;0;0;0;0
202;397;17205;0;223500,2878;0;0;0;0
204;395;17193;0;223509,2649;0;0;0;0
205;393;17193;0;223510,666;0;0;0;0
206;392;17277;0;223519,9195;0;0;0;0
207;392;17401;0;223521,1314;0;0;0;0
207;391;17413;0;223530,0405;0;0;0;0
208;391;17489;0;223531,2723;0;0;0;0
208;390;17497;0;223540,4085;0;0;0;0
209;390;17509;0;223541,6524;0;0;0;0
210;389;17509;0;223551,5505;0;0;0;0
210;389;17441;0;223553,006;0;0;0;0
211;389;16741;0;223553,8988;0;0;0;0
212;388;15613;0;223563,161;0;0;0;0
212;388;13905;0;223564,5567;0;0;0;0
213;388;11385;0;223574,4176;0;0;0;0
213;389;6564;0;223575,7203;0;0;0;0
213;390;1;0;223576,9182;0;0;0;0
213;390;0;0;223577,8932;0;0;0;0
211;393;0;20;223587,3957;0;0;0;0
209;396;0;68;223588,5365;0;0;0;0
207;399;0;112;223594,5677;0;0;0;0
204;402;0;136;223598,218;0;0;0;0
202;405;0;156;223604,1247;0;0;0;0
201;407;0;180;223607,9002;0;0;0;0
199;410;0;180;223613,9424;0;0;0;0
199;413;0;156;223617,8737;0;0;0;0
199;415;0;136;223624,3817;0;0;0;0
199;417;0;68;223628,0653;0;0;0;0
199;418;0;0;223634,386;0;0;0;0
200;420;0;0;223637,9723;0;0;0;0
200;420;0;0;223643,9757;0;0;0;0
201;421;17541;0;223648,3882;0;0;0;0
201;421;19749;0;223657,9976;0;0;0;0
206;425;19749;0;223659,4451;0;0;0;0
211;427;18333;0;223669,6259;0;0;0;0
216;429;17789;0;223670,8392;0;0;0;0
221;430;17629;0;223680,3185;0;0;0;0
227;431;17629;0;223682,3454;0;0;0;0
233;432;18013;0;223691,8886;0;0;0;0
239;433;18297;0;223693,5162;0;0;0;0
245;433;18593;0;223694,7888;0;0;0;0
252;433;18717;0;223704,6252;0;0;0;0
258;432;18817;0;223705,9553;0;0;0;0
265;431;18889;0;223715,755;0;0;0;0
270;430;18949;0;223717,2912;0;0;0;0
275;429;19185;0;223718,8589;0;0;0;0
280;427;19505;0;223728,0024;0;0;0;0
283;426;19785;0;223729,4087;0;0;0;0
285;425;19909;0;223739,1252;0;0;0;0
286;425;19981;0;223740,5354;0;0;0;0
287;424;20085;0;223750,9221;0;0;0;0
287;424;20089;0;223752,3195;0;0;0;0
286;422;20173;0;223761,7873;0;0;0;0
284;420;20537;0;223763,1001;0;0;0;0
281;417;21245;0;223765,0713;0;0;0;0
276;413;21585;0;223774,6354;0;0;0;0
271;409;21669;0;223775,921;0;0;0;0
265;406;21733;0;223785,7704;0;0;0;0
259;403;21745;0;223787,1894;0;0;0;0
253;400;21757;0;223788,6437;0;0;0;0
247;398;21761;0;223798,4882;0;0;0;0
241;396;21821;0;223800,3823;0;0;0;0
234;394;21870;0;223809,263;0;0;0;0
229;392;21878;0;223810,5968;0;0;0;0
224;391;21938;0;223820,6122;0;0;0;0
220;390;22074;0;223822,2304;0;0;0;0
218;390;22206;0;223832,2543;0;0;0;0
216;389;22522;0;223833,6176;0;0;0;0
216;389;23306;0;223834,7954;0;0;0;0
216;389;23874;0;223843,9327;0;0;0;0
216;389;23874;0;223845,2207;0;0;0;0
216;390;23706;0;223855,6806;0;0;0;0
217;390;23126;0;223857,019;0;0;0;0
219;390;22618;0;223858,3965;0;0;0;0
222;391;22618;0;223867,4976;0;0;0;0
227;391;22830;0;223868,6937;0;0;0;0
232;391;22978;0;223875,6237;0;0;0;0
238;392;22986;0;223883,0901;0;0;0;0
244;392;23034;0;223884,1167;0;0;0;0
250;391;23166;0;223891,0171;0;0;0;0
256;391;23382;0;223892,3391;0;0;0;0
261;390;23554;0;223900,2516;0;0;0;0
267;390;23710;0;223907,2305;0;0;0;0
272;389;24038;0;223908,213;0;0;0;0
277;389;24494;0;223914,0663;0;0;0;0
281;389;24846;0;223921,1341;0;0;0;0
284;389;25110;0;223922,1227;0;0;0;0
288;388;25278;0;223927,9683;0;0;0;0
290;388;25410;0;223935,4842;0;0;0;0
292;388;25474;0;223942,7044;0;0;0;0
293;388;25474;0;223943,9097;0;0;0;0
294;388;25390;0;223950,2997;0;0;0;0
294;388;25018;0;223956,7408;0;0;0;0
294;388;24234;0;223963,8844;0;0;0;0
294;388;23474;0;223965,5263;0;0;0;0
294;388;22806;0;223972,0075;0;0;0;0
294;388;21789;0;223973,212;0;0;0;0
293;388;19961;0;223979,5281;0;0;0;0
291;388;14737;0;223987,3943;0;0;0;0
290;388;3684;0;223988,6515;0;0;0;0
290;388;0;0;223989,5756;0;0;0;0
286;389;0;0;223995,6713;0;0;0;0
285;389;0;120;223998,4358;0;0;0;0
284;391;0;268;224002,0667;0;0;0;0
283;394;0;449;224008,321;0;0;0;0
283;397;0;601;224011,9308;0;0;0;0
283;401;0;750;224018,148;0;0;0;0
284;405;0;870;224022,0115;0;0;0;0
284;410;0;962;224028,0508;0;0;0;0
284;415;0;990;224032,1344;0;0;0;0
286;422;0;1023;224038,5303;0;0;0;0
289;427;0;1023;224041,9264;0;0;0;0
295;434;0;1023;224048,2525;0;0;0;0
302;440;0;1023;224052,3724;0;0;0;0
308;446;0;1023;224057,9913;0;0;0;0
316;453;0;1023;224062,024;0;0;0;0
323;460;0;1023;224065,9993;0;0;0;0
333;468;0;1023;224072,052;0;0;0;0
344;475;0;1023;224076,189;0;0;0;0
355;482;0;1023;224082,2719;0;0;0;0
366;488;0;1023;224086,5466;0;0;0;0
375;493;0;990;224092,5239;0;0;0;0
384;498;0;990;224096,0561;0;0;0;0
392;503;0;962;224102,069;0;0;0;0
400;507;0;902;224106,6161;0;0;0;0
406;511;0;842;224112,1471;0;0;0;0
411;514;0;782;224116,0728;0;0;0;0
414;516;0;722;224122,3676;0;0;0;0
413;518;0;690;224126,0805;0;0;0;0
412;519;0;661;224132,2979;0;0;0;0
412;520;0;661;224136,0344;0;0;0;0
415;520;0;661;224142,3492;0;0;0;0
415;521;0;661;224146,0967;0;0;0;0
413;523;0;690;224152,2615;0;0;0;0
408;524;0;722;224156,1112;0;0;0;0
400;524;0;750;224162,4256;0;0;0;0
395;524;0;750;224168,4446;0;0;0;0
389;524;0;750;224171,8231;0;0;0;0
385;524;0;722;224178,0596;0;0;0;0
380;524;0;722;224181,7126;0;0;0;0
375;524;0;690;224187,9467;0;0;0;0
371;524;0;661;224192,1929;0;0;0;0
366;524;0;629;224198,1922;0;0;0;0
362;523;0;569;224202,0889;0;0;0;0
358;523;0;541;224208,4057;0;0;0;0
354;522;0;481;224212,1401;0;0;0;0
351;522;0;421;224218,087;0;0;0;0
349;522;0;389;224222,2656;0;0;0;0
346;522;0;328;224228,365;0;0;0;0
343;524;0;300;224232,1247;0;0;0;0
341;526;0;240;224238,543;0;0;0;0
338;529;0;180;224241,9814;0;0;0;0
336;531;0;180;224248,2493;0;0;0;0
334;534;0;180;224252,2115;0;0;0;0
332;537;0;208;224258,2297;0;0;0;0
331;541;0;240;224262,1706;0;0;0;0
330;544;0;268;224268,3856;0;0;0;0
329;548;0;328;224272,2005;0;0;0;0
328;552;0;361;224278,1407;0;0;0;0
328;556;0;389;224282,539;0;0;0;0
328;560;0;389;224288,357;0;0;0;0
328;563;0;389;224292,314;0;0;0;0
329;565;0;361;224298,565;0;0;0;0
330;567;0;300;224302,0639;0;0;0;0
332;569;0;240;224308,6287;0;0;0;0
334;569;0;120;224312,0291;0;0;0;0
337;569;0;0;224316,0498;0;0;0;0
339;569;0;0;224322,099;0;0;0;0
341;569;0;0;224328,7914;0;0;0;0
342;569;0;0;224331,985;0;0;0;0
343;569;0;0;224336,257;0;0;0;0
343;569;16897;0;224342,5092;0;0;0;0
343;569;19061;0;224351,2111;0;0;0;0
343;569;19061;0;224352,7169;0;0;0;0
343;569;17481;0;224361,9814;0;0;0;0
344;565;16633;0;224364,0796;0;0;0;0
345;563;16497;0;224372,9804;0;0;0;0
345;560;16489;0;224374,3751;0;0;0;0
346;557;16489;0;224384,0628;0;0;0;0
346;555;16365;0;224385,5224;0;0;0;0
347;553;16277;0;224386,921;0;0;0;0
348;551;16133;0;224396,7178;0;0;0;0
348;548;16009;0;224398,7088;0;0;0;0
349;545;15545;0;224407,3923;0;0;0;0
349;542;13965;0;224409,2273;0;0;0;0
348;539;11653;0;224418,5645;0;0;0;0
347;536;8500;0;224420,3532;0;0;0;0
346;534;2912;0;224429,5597;0;0;0;0
346;534;0;0;224432,0302;0;0;0;0
344;531;0;0;224433,5911;0;0;0;0
342;531;0;24;224434,7184;0;0;0;0
339;531;0;72;224443,3742;0;0;0;0
336;531;0;120;224444,8648;0;0;0;0
333;532;0;192;224448,6474;0;0;0;0
331;532;0;216;224452,1221;0;0;0;0
329;533;0;264;224458,1131;0;0;0;0
328;533;0;288;224462,6347;0;0;0;0
327;533;0;264;224468,4297;0;0;0;0
326;533;0;240;224471,9408;0;0;0;0
325;533;0;192;224478,2268;0;0;0;0
325;532;0;96;224482,1069;0;0;0;0
325;531;0;0;224488,6525;0;0;0;0
325;530;0;0;224492,3562;0;0;0;0
326;529;0;0;224498,3218;0;0;0;0
326;528;0;0;224502,0949;0;0;0;0
327;527;16233;0;224508,4861;0;0;0;0
327;527;17605;0;224517,426;0;0;0;0
327;527;17605;0;224519,1489;0;0;0;0
329;523;15993;0;224528,6102;0;0;0;0
331;521;15201;0;224529,7931;0;0;0;0
333;518;15001;0;224539,0549;0;0;0;0
334;516;14837;0;224540,3487;0;0;0;0
335;513;14213;0;224550,477;0;0;0;0
337;510;13453;0;224551,887;0;0;0;0
338;506;12557;0;224552,8413;0;0;0;0
338;502;11301;0;224561,8546;0;0;0;0
339;496;9596;0;224563,4434;0;0;0;0
339;492;7056;0;224572,6148;0;0;0;0
339;487;1472;0;224573,9969;0;0;0;0
339;487;0;0;224574,9503;0;0;0;0
337;478;0;20;224584,28;0;0;0;0
335;471;0;68;224585,6162;0;0;0;0
333;465;0;112;224587,6469;0;0;0;0
330;458;0;180;224592,2393;0;0;0;0
327;452;0;224;224595,9063;0;0;0;0
324;446;0;248;224602,3962;0;0;0;0
321;440;0;248;224608,3208;0;0;0;0
317;434;0;224;224612,0295;0;0;0;0
314;428;0;204;224616,057;0;0;0;0
311;422;0;136;224622,1759;0;0;0;0
308;417;0;88;224626,1348;0;0;0;0
305;413;0;20;224630,2459;0;0;0;0
303;410;0;0;224636,3183;0;0;0;0
301;409;0;0;224642,3049;0;0;0;0
300;409;18869;0;224646,2128;0;0;0;0
300;409;21057;0;224655,7291;0;0;0;0
